S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00536,-0.03202,0.17708,0.22280999999999998,0.07375,-0.15,-1.0,-0.1,0.0,-2.1,0.42,10.5
0.00321,-0.03725,0.18467,0.20626,0.06888,-0.15,-0.99,-0.1,-0.63,-2.73,0.56,10.51
0.01184,-0.02887,0.1974,0.22755999999999998,0.0701,-0.15,-0.99,-0.1,-0.77,-2.66,0.77,10.52
0.01401,-0.030969999999999998,0.1974,0.21806999999999999,0.07131,-0.15,-0.99,-0.1,-0.28,-1.96,0.77,10.53
0.00968,-0.03307,0.1974,0.2157,0.06766,-0.15,-0.99,-0.09,-0.35,-1.75,0.56,10.540000000000001
0.00644,-0.02887,0.17708,0.19685999999999998,0.07253,-0.14,-0.99,-0.09,-0.77,-2.8,0.7,10.55
0.00968,-0.02887,0.18721,0.21806999999999999,0.07131,-0.15,-0.98,-0.09,-0.84,-3.22,0.77,10.56
0.010759999999999999,-0.02677,0.18975,0.2157,0.07253,-0.15,-0.98,-0.09,-0.21,-2.17,0.91,10.57
0.01292,-0.02254,0.18721,0.2157,0.06281,-0.15,-0.99,-0.09,-0.14,-2.17,0.84,10.58
0.00968,-0.02887,0.19229000000000002,0.2157,0.07375,-0.14,-0.99,-0.1,0.07,-2.52,1.4,10.59
0.0042899999999999995,-0.03202,0.17708,0.19921,0.0701,-0.14,-0.99,-0.1,0.35,-1.26,1.4,10.6
0.00968,-0.02992,0.17456,0.19921,0.07253,-0.14,-1.0,-0.1,-0.14,-0.28,1.19,10.61
0.018359999999999998,-0.0236,0.20251,0.20626,0.06645,-0.12,-0.99,-0.1,-0.56,-2.1,0.7,10.620000000000001
0.00536,-0.02677,0.18467,0.2157,0.0701,-0.13,-0.99,-0.1,-1.26,-3.64,1.4,10.63
0.00214,-0.03725,0.16701,0.21098000000000003,0.08356,-0.14,-0.99,-0.1,-0.98,-2.87,1.47,10.64
0.0042899999999999995,-0.03725,0.18721,0.21334,0.07253,-0.14,-0.99,-0.1,-0.14,-2.59,1.47,10.65
0.00321,-0.03307,0.18214,0.20861999999999997,0.06766,-0.14,-0.99,-0.1,-0.07,-2.73,1.61,10.66
0.0042899999999999995,-0.03202,0.17708,0.22044,0.07131,-0.14,-0.99,-0.1,-0.42,-2.73,1.68,10.67
0.0,-0.03621,0.17708,0.21098000000000003,0.06888,-0.14,-0.99,-0.1,-0.42,-2.52,1.54,10.68
0.00214,-0.03307,0.17708,0.21098000000000003,0.06645,-0.14,-0.98,-0.09,-0.56,-3.5,1.4,10.69
0.0086,-0.0414,0.17708,0.21334,0.07131,-0.15,-0.99,-0.09,-1.19,-4.69,1.68,10.700000000000001
0.00107,-0.04348,0.17456,0.22280999999999998,0.0701,-0.16,-0.98,-0.09,-0.7,-3.71,1.89,10.71
0.0086,-0.02992,0.21022,0.22044,0.07742,-0.16,-0.98,-0.08,0.21,-2.24,1.47,10.72
0.00968,-0.03202,0.1796,0.21334,0.09095,-0.15,-0.99,-0.09,0.56,-2.38,1.61,10.73
0.0,-0.03725,0.1645,0.2157,0.059179999999999996,-0.15,-0.99,-0.09,0.07,-3.22,1.54,10.74
0.00321,-0.035160000000000004,0.18721,0.21334,0.07131,-0.15,-1.0,-0.1,-0.84,-3.78,1.33,10.75
0.00536,-0.030969999999999998,0.16952,0.21098000000000003,0.06645,-0.16,-0.99,-0.1,-1.33,-3.78,0.77,10.76
0.00107,-0.03725,0.18214,0.2157,0.07131,-0.16,-0.99,-0.1,-1.47,-3.57,1.05,10.77
0.0042899999999999995,-0.03621,0.1796,0.21334,0.0616,-0.16,-0.98,-0.09,-0.91,-2.73,0.98,10.78
0.00536,-0.03412,0.18214,0.20156,0.0701,-0.16,-0.98,-0.09,-0.7,-1.68,0.77,10.790000000000001
0.007520000000000001,-0.0236,0.17708,0.21334,0.0616,-0.16,-0.98,-0.09,-0.49,-1.47,0.77,10.8
-0.00107,-0.02992,0.18467,0.20626,0.07253,-0.15,-0.99,-0.09,-0.42,-2.38,0.84,10.81
0.018359999999999998,-0.035160000000000004,0.19484,0.22519,0.0616,-0.14,-1.0,-0.09,-0.77,-3.29,0.42,10.82
0.00644,-0.02887,0.16952,0.20156,0.07742,-0.15,-1.01,-0.1,-1.33,-3.15,-0.35,10.83
0.00321,-0.03307,0.19484,0.20626,0.06523,-0.15,-1.0,-0.1,-1.89,-2.66,-0.63,10.84
0.00107,-0.02992,0.18721,0.20626,0.06523,-0.15,-0.99,-0.09,-1.75,-2.38,-0.42,10.85
0.010759999999999999,-0.01936,0.19484,0.2157,0.0616,-0.14,-0.99,-0.08,-0.91,-3.36,-0.77,10.86
0.01292,-0.020419999999999997,0.19995,0.2157,0.07375,-0.14,-1.0,-0.09,-0.77,-4.2,-1.05,10.870000000000001
0.01292,-0.01616,0.20765,0.20390999999999998,0.07497999999999999,-0.14,-1.02,-0.1,-1.05,-5.46,-1.61,10.88
0.01618,-0.01188,0.20508,0.21806999999999999,0.07253,-0.15,-1.02,-0.12,-2.1,-5.95,-1.47,10.89
0.02054,-0.01188,0.22574,0.21334,0.07987000000000001,-0.15,-1.01,-0.12,-2.87,-5.88,-2.73,10.9
0.02712,0.00655,0.25719000000000003,0.23231999999999997,0.07375,-0.16,-1.03,-0.11,-2.45,-6.51,-3.22,10.91
0.017269999999999997,-0.0032600000000000003,0.24664,0.23231999999999997,0.08233,-0.16,-1.01,-0.12,-3.64,-6.09,-3.29,10.92
0.02273,0.0032700000000000003,0.21796,0.19921,0.07375,-0.15,-1.0,-0.11,-4.69,-5.25,-3.43,10.93
0.017269999999999997,0.00436,0.22574,0.19452,0.07131,-0.14,-1.01,-0.1,-3.29,-7.28,-3.71,10.94
0.024919999999999998,0.00109,0.24139000000000002,0.21334,0.08233,-0.14,-1.01,-0.12,-3.01,-8.12,-2.8,10.950000000000001
0.017269999999999997,0.01757,0.24927,0.21806999999999999,0.07131,-0.16,-1.0,-0.12,-3.85,-4.41,-3.64,10.96
0.03597,0.01646,0.24927,0.21334,0.07131,-0.18,-0.99,-0.11,-5.18,-0.77,-5.6,10.97
0.02712,0.03211,0.26249,0.22755999999999998,0.0811,-0.2,-0.97,-0.1,-3.43,1.61,-5.04,10.98
0.02712,0.03323,0.25984,0.2157,0.0701,-0.2,-0.97,-0.09,-0.98,3.22,-5.11,10.99
0.029330000000000002,0.0389,0.28654,0.22994,0.07742,-0.19,-1.0,-0.11,-1.12,4.06,-6.02,11.0
0.030430000000000002,0.04345,0.32736,0.25388,0.08725,-0.18,-1.01,-0.13,-0.98,5.11,-7.42,11.01
0.0393,0.06307,0.31365,0.20861999999999997,0.08233,-0.19,-1.03,-0.14,-3.85,4.55,-10.15,11.02
0.043769999999999996,0.07599,0.33564,0.23231999999999997,0.08233,-0.2,-1.01,-0.15,-7.0,7.49,-11.06,11.03
0.04601,0.08551,0.38045999999999996,0.2371,0.08847999999999999,-0.2,-1.01,-0.15,-9.03,9.94,-12.53,11.040000000000001
0.048260000000000004,0.10605999999999999,0.38045999999999996,0.23471,0.09219,-0.19,-1.01,-0.15,-7.77,11.62,-12.81,11.05
0.05051,0.11713,0.42351000000000005,0.2371,0.08972000000000001,-0.18,-1.03,-0.14,-8.75,17.15,-15.33,11.06
0.0573,0.13209,0.46463999999999994,0.24427,0.09095,-0.17,-1.02,-0.15,-11.69,20.65,-17.5,11.07
0.06185,0.15113,0.50975,0.24666999999999997,0.10711,-0.17,-1.02,-0.13,-12.46,23.1,-19.6,11.08
0.06299,0.17712999999999998,0.5404399999999999,0.27323000000000003,0.10586,-0.17,-1.04,-0.14,-12.39,23.38,-21.28,11.09
0.07102,0.1944,0.5716399999999999,0.25629,0.10711,-0.17,-1.06,-0.15,-14.77,23.52,-23.45,11.1
0.08727,0.23828000000000002,0.66843,0.29274,0.09838999999999999,-0.17,-1.05,-0.14,-17.29,29.19,-26.32,11.11
0.09078,0.25098000000000004,0.6552399999999999,0.29274,0.10835999999999998,-0.12,-1.06,-0.12,-16.73,31.78,-27.93,11.120000000000001
0.09431,0.27686,0.71192,0.31244,0.12092,-0.04,-1.07,-0.08,-12.04,32.13,-30.66,11.13
0.10497000000000001,0.30343000000000003,0.78078,0.3373,0.13359000000000001,0.02,-1.12,-0.06,-6.72,31.85,-32.9,11.14
0.12179000000000001,0.33685,0.85209,0.35235,0.13614,0.1,-1.15,-0.09,-4.06,27.72,-42.42,11.15
0.13766,0.38421,0.9222299999999999,0.38533,0.15798,0.11,-1.21,-0.13,-7.42,24.08,-48.65,11.16
0.15754,0.41533000000000003,1.01436,0.42918,0.16837,0.08,-1.19,-0.18,-16.87,18.69,-53.76,11.17
0.16005,0.45941000000000004,1.0862,0.45538999999999996,0.17883,0.08,-1.16,-0.18,-20.23,14.56,-63.91,11.18
0.18938,0.51073,1.1689399999999999,0.46595,0.18014000000000002,0.06,-1.15,-0.22,-23.94,9.52,-68.67,11.19
0.20897,0.57401,1.3307,0.48456000000000005,0.17883,0.02,-1.15,-0.17,-28.14,13.02,-71.82,11.200000000000001
0.2169,0.63084,1.35806,0.48456000000000005,0.18409,0.02,-1.11,-0.2,-30.66,12.39,-80.36,11.21
0.2169,0.64905,1.50975,0.52768,0.19732,-0.01,-1.08,-0.23,-32.2,23.52,-80.85,11.22
0.24244000000000002,0.69263,1.59449,0.5304,0.18804,0.03,-1.05,-0.2,-34.16,23.1,-80.92,11.23
0.24516,0.74661,1.70878,0.54132,0.18145999999999998,0.09,-1.04,-0.22,-31.64,25.27,-83.37,11.24
0.26859,0.77563,1.7843799999999999,0.55504,0.18145999999999998,0.12,-1.08,-0.22,-31.36,24.78,-82.04,11.25
0.28262,0.7984100000000001,1.90799,0.5855100000000001,0.19466,0.12,-1.07,-0.19,-36.12,21.35,-86.66,11.26
0.29112,0.84285,2.06831,0.61921,0.18409,0.1,-1.04,-0.19,-40.67,22.82,-86.59,11.27
0.31558,0.89628,2.1053,0.6220399999999999,0.19599,0.1,-1.01,-0.2,-43.61,17.01,-86.03,11.28
0.32727,0.9467899999999999,2.1872700000000003,0.6334,0.18672,0.11,-0.93,-0.24,-35.56,17.85,-81.34,11.290000000000001
0.32287,0.96493,2.213,0.66491,0.19599,0.09,-1.0,-0.26,-42.14,16.87,-82.46,11.3
0.33613000000000004,1.00194,2.29168,0.67068,0.18672,0.11,-0.98,-0.26,-41.44,19.95,-80.08,11.31
0.35858,1.0154,2.41408,0.691,0.19599,0.11,-0.93,-0.24,-40.88,24.85,-81.34,11.32
0.36616,1.03447,2.56393,0.7085600000000001,0.18672,0.15,-0.9,-0.27,-38.64,27.58,-78.68,11.33
0.36768,1.04826,2.60079,0.75003,0.18277000000000002,0.19,-0.91,-0.27,-37.38,23.31,-75.32,11.34
0.37533,1.1047799999999999,2.66076,0.74406,0.18145999999999998,0.24,-0.9,-0.26,-35.56,20.16,-70.7,11.35
0.37686,1.1134600000000001,2.69121,0.76802,0.18409,0.26,-1.01,-0.24,-36.96,18.41,-63.98,11.36
0.38611999999999996,1.1606299999999998,2.79239,0.79222,0.18937,0.26,-0.92,-0.23,-35.63,18.06,-70.07,11.370000000000001
0.38611999999999996,1.20011,2.80032,0.79222,0.17752,0.27,-0.86,-0.26,-35.14,16.03,-56.63,11.38
0.38148000000000004,1.1909,2.7844900000000004,0.84446,0.1749,0.3,-0.99,-0.27,-38.71,9.87,-63.28,11.39
0.39077,1.2502,2.82423,0.86316,0.18277000000000002,0.25,-0.93,-0.24,-38.5,10.01,-64.47,11.4
0.38611999999999996,1.22494,2.92178,0.92012,0.19201,0.23,-0.81,-0.24,-32.34,9.38,-60.9,11.41
0.40328,1.24384,2.9135299999999997,0.8883200000000001,0.17752,0.27,-0.86,-0.28,-30.31,6.09,-63.49,11.42
0.39389,1.2888899999999999,2.955,0.9137299999999999,0.18409,0.28,-0.94,-0.29,-27.72,5.95,-61.25,11.43
0.40643,1.29872,2.955,0.9265399999999999,0.17752,0.32,-0.89,-0.27,-22.96,6.86,-59.36,11.44
0.40643,1.3020100000000001,2.99704,0.93296,0.17228,0.32,-0.91,-0.26,-30.59,1.89,-65.52,11.450000000000001
0.40643,1.27912,3.00552,0.95234,0.16576,0.31,-0.93,-0.27,-32.06,2.45,-65.38,11.46
0.39857,1.3053,3.0225400000000002,0.95234,0.17359000000000002,0.33,-0.91,-0.27,-36.47,-0.63,-68.6,11.47
0.39545,1.32859,3.01402,0.9784200000000001,0.16837,0.32,-0.89,-0.27,-35.84,-0.42,-67.97,11.48
0.39233,1.3762299999999998,3.0655099999999997,0.97514,0.17359000000000002,0.32,-0.87,-0.28,-34.09,0.14,-65.59,11.49
0.38611999999999996,1.35563,3.0655099999999997,0.99155,0.16706,0.34,-0.88,-0.29,-33.53,-0.7,-67.06,11.5
0.38148000000000004,1.34544,3.00552,0.97514,0.16446,0.34,-0.87,-0.29,-34.3,-0.42,-62.51,11.51
0.39233,1.41826,3.11785,1.03138,0.16837,0.34,-0.86,-0.3,-36.26,-0.84,-57.61,11.52
0.39545,1.40412,3.16215,1.04816,0.1749,0.33,-0.89,-0.31,-33.11,1.54,-61.46,11.53
0.40643,1.40764,3.10907,1.04816,0.16706,0.32,-0.9,-0.31,-33.74,4.2,-61.11,11.540000000000001
0.40959,1.39012,3.14436,1.06166,0.16446,0.36,-0.86,-0.3,-32.69,4.48,-67.83,11.55
0.39233,1.40412,3.05687,1.0923,0.16837,0.35,-0.82,-0.31,-31.64,5.88,-59.57,11.56
0.40328,1.4006100000000001,3.0655099999999997,1.11984,0.16837,0.5,-0.82,-0.3,-33.67,2.66,-55.51,11.57
0.39857,1.3971,3.1266599999999998,1.11293,0.16967000000000002,0.4,-0.8,-0.31,-30.17,-0.91,-61.95,11.58
0.40485,1.4147100000000001,3.11785,1.13025,0.17359000000000002,0.37,-0.81,-0.31,-27.65,0.63,-57.75,11.59
0.39233,1.3971,3.1355,1.1582,0.17620999999999998,0.39,-0.81,-0.33,-25.48,3.85,-59.08,11.6
0.39077,1.3762299999999998,3.11785,1.17228,0.16837,0.43,-0.81,-0.33,-21.7,2.66,-52.15,11.61
0.39389,1.3971,3.1266599999999998,1.17582,0.17098,0.42,-0.81,-0.31,-24.01,0.7,-55.3,11.620000000000001
0.40014,1.4147100000000001,3.14436,1.19712,0.18145999999999998,0.43,-0.77,-0.31,-24.15,-2.73,-54.25,11.63
0.40643,1.3971,3.1355,1.2329999999999999,0.18145999999999998,0.43,-0.74,-0.33,-20.86,-6.3,-50.12,11.64
0.40014,1.42537,3.18902,1.24024,0.18804,0.44,-0.79,-0.34,-17.57,-7.42,-49.21,11.65
0.40328,1.4469,3.20706,1.26206,0.19998,0.44,-0.76,-0.34,-18.06,-6.65,-46.2,11.66
0.41434,1.4614200000000002,3.24346,1.30997,0.22008000000000003,0.43,-0.77,-0.34,-16.94,-5.25,-44.1,11.67
0.44001,1.47976,3.3268699999999995,1.37012,0.2542,0.44,-0.77,-0.34,-14.98,-4.48,-45.92,11.68
0.43032,1.4687299999999999,3.33627,1.38155,0.24594000000000002,0.46,-0.74,-0.34,-14.21,-5.67,-39.06,11.69
0.41911000000000004,1.4577799999999999,3.27102,1.36253,0.22549,0.46,-0.73,-0.35,-10.64,-7.07,-36.19,11.700000000000001
0.4271,1.49458,3.2895300000000005,1.33988,0.23363,0.48,-0.76,-0.34,-11.34,-9.87,-36.4,11.71
0.4255,1.4577799999999999,3.2618099999999997,1.38155,0.23772,0.45,-0.72,-0.35,-13.93,-9.38,-35.91,11.72
0.40014,1.4469,3.18902,1.3511799999999998,0.21604,0.46,-0.71,-0.36,-9.59,-8.54,-37.52,11.73
0.41275,1.42181,3.27102,1.37012,0.21469000000000002,0.46,-0.71,-0.35,-8.68,-4.9,-36.12,11.74
0.40485,1.4147100000000001,3.2526200000000003,1.37012,0.21739,0.45,-0.7,-0.36,-4.83,1.33,-34.02,11.75
0.40485,1.4289399999999999,3.24346,1.38537,0.21873,0.48,-0.7,-0.35,-1.75,2.73,-33.81,11.76
0.39701,1.4006100000000001,3.23432,1.37773,0.21335,0.51,-0.66,-0.35,-1.12,0.84,-29.4,11.77
0.38301999999999997,1.40764,3.2252099999999997,1.35496,0.20131,0.56,-0.69,-0.35,-7.42,-6.02,-20.44,11.78
0.37226,1.41826,3.20706,1.33988,0.18804,0.55,-0.7,-0.36,-7.49,-13.51,-17.92,11.790000000000001
0.37686,1.40412,3.0655099999999997,1.32115,0.18541,0.52,-0.7,-0.35,-10.92,-20.16,-17.36,11.8
0.38456999999999997,1.40412,3.18902,1.38919,0.19201,0.48,-0.69,-0.35,-9.03,-15.82,-13.65,11.81
0.39077,1.40764,3.23432,1.34364,0.19334,0.49,-0.66,-0.35,-8.33,-11.76,-7.49,11.82
0.37686,1.38663,3.14436,1.33612,0.19998,0.5,-0.66,-0.35,-7.0,-13.72,-5.39,11.83
0.37533,1.38316,3.09157,1.33988,0.18937,0.5,-0.62,-0.34,-2.59,-16.45,-1.96,11.84
0.36312,1.36247,2.9801599999999997,1.29514,0.17228,0.48,-0.58,-0.35,2.73,-16.87,5.46,11.85
0.36312,1.3762299999999998,3.10031,1.30254,0.18277000000000002,0.47,-0.61,-0.37,6.51,-17.57,13.58,11.86
0.35707,1.3353,3.03966,1.2547700000000002,0.17228,0.47,-0.69,-0.37,8.33,-19.53,7.63,11.870000000000001
0.36312,1.34205,2.9885900000000003,1.26206,0.17620999999999998,0.44,-0.64,-0.38,7.28,-14.0,9.73,11.88
0.33760999999999997,1.31524,2.8889099999999996,1.2329999999999999,0.16186,0.44,-0.64,-0.38,14.07,-6.58,14.42,11.89
0.33169,1.3353,2.8564,1.1582,0.15539,0.46,-0.66,-0.39,12.46,-5.88,19.39,11.9
0.32141,1.28237,2.80032,1.19,0.17098,0.51,-0.71,-0.38,10.22,-13.72,16.87,11.91
0.35104,1.34205,2.8971,1.1829,0.15023,0.48,-0.71,-0.36,9.24,-12.32,20.58,11.92
0.34805,1.35905,2.9633700000000003,1.20425,0.16186,0.5,-0.69,-0.35,11.13,-8.75,24.01,11.93
0.34805,1.37278,2.955,1.1829,0.15798,0.5,-0.69,-0.33,13.58,-8.12,26.04,11.94
0.34505,1.36934,2.93835,1.17935,0.15927,0.51,-0.7,-0.33,15.05,-9.38,28.77,11.950000000000001
0.35104,1.3659,2.9801599999999997,1.19,0.1541,0.52,-0.73,-0.35,13.37,-12.74,28.98,11.96
0.34356,1.39012,2.93005,1.16523,0.14381,0.48,-0.76,-0.35,12.6,-12.25,28.77,11.97
0.33760999999999997,1.39361,2.9135299999999997,1.16875,0.15023,0.46,-0.77,-0.35,12.81,-9.52,28.35,11.98
0.33760999999999997,1.40412,2.9801599999999997,1.14418,0.14765999999999999,0.43,-0.75,-0.34,13.51,-4.9,29.19,11.99
0.3391,1.39012,2.93005,1.14418,0.14381,0.43,-0.73,-0.36,16.73,-1.54,30.66,12.0
0.33465,1.43252,2.93005,1.12677,0.14125,0.46,-0.74,-0.36,18.55,0.07,31.99,12.01
0.32434,1.41826,2.94666,1.1582,0.14125,0.48,-0.76,-0.35,17.5,-0.49,35.0,12.02
0.32875,1.43969,3.03966,1.13721,0.14125,0.48,-0.78,-0.32,15.68,-2.1,34.23,12.030000000000001
0.34505,1.4614200000000002,3.0655099999999997,1.16171,0.15152000000000002,0.46,-0.75,-0.31,15.82,-1.82,36.68,12.040000000000001
0.34805,1.46507,3.07417,1.1511799999999999,0.15281,0.46,-0.76,-0.33,11.13,-6.23,35.42,12.05
0.34058,1.4614200000000002,3.11785,1.1511799999999999,0.13869,0.46,-0.77,-0.36,8.82,-9.24,32.83,12.06
0.34058,1.45415,3.11785,1.12677,0.15539,0.47,-0.79,-0.36,7.7,-8.47,30.24,12.07
0.33613000000000004,1.45415,3.1266599999999998,1.14418,0.15927,0.45,-0.76,-0.35,21.0,-5.74,33.81,12.08
0.34805,1.4614200000000002,3.11785,1.14768,0.16837,0.41,-0.8,-0.32,19.67,-2.31,38.85,12.09
0.36009,1.47976,3.10907,1.13372,0.16837,0.35,-0.76,-0.31,20.44,0.0,40.67,12.1
0.36616,1.46507,3.23432,1.13372,0.15667999999999999,0.31,-0.68,-0.3,22.47,-2.87,45.01,12.11
0.35556,1.4614200000000002,3.1980299999999997,1.13721,0.17752,0.3,-0.61,-0.31,27.58,-7.91,49.28,12.120000000000001
0.36921,1.47976,3.23432,1.11984,0.18409,0.36,-0.58,-0.33,33.81,-12.04,55.37,12.13
0.35556,1.43969,3.18004,1.13372,0.19069,0.46,-0.66,-0.36,37.59,-16.1,57.75,12.14
0.36464,1.4577799999999999,3.2252099999999997,1.13025,0.19466,0.53,-0.75,-0.33,48.23,-14.63,57.12,12.15
0.35556,1.43252,3.2895300000000005,1.14418,0.19069,0.52,-0.8,-0.27,45.15,-6.86,71.54,12.16
0.34954,1.38316,3.23432,1.11638,0.20131,0.45,-0.79,-0.21,43.05,-10.08,75.67,12.17
0.34356,1.3971,3.2802599999999997,1.0991600000000001,0.19069,0.44,-0.8,-0.21,40.11,-22.61,74.41,12.18
0.34655,1.34883,3.2252099999999997,1.06844,0.20131,0.39,-0.8,-0.23,40.67,-33.11,78.89,12.19
0.32141,1.32859,3.16215,1.07523,0.20665,0.37,-0.84,-0.21,47.25,-37.03,80.5,12.200000000000001
0.35405,1.3353,3.27102,1.03808,0.19599,0.35,-0.93,-0.22,46.41,-38.43,79.45,12.21
0.35556,1.3219,3.2252099999999997,1.0247,0.19865,0.34,-0.99,-0.27,42.0,-41.58,78.19,12.22
0.33169,1.2888899999999999,3.14436,1.01139,0.20264000000000001,0.29,-0.97,-0.35,34.37,-42.56,76.65,12.23
0.32581,1.25338,3.1980299999999997,1.00145,0.19599,0.26,-0.96,-0.37,31.92,-45.99,73.78,12.24
0.33613000000000004,1.24702,3.0828599999999997,0.98498,0.19998,0.18,-0.98,-0.41,30.24,-41.72,73.64,12.25
0.33169,1.2280799999999998,3.14436,0.96209,0.20531,0.14,-0.99,-0.39,28.42,-35.84,68.6,12.26
0.33316999999999997,1.2280799999999998,3.07417,0.94263,0.19998,0.09,-0.87,-0.39,27.51,-24.36,65.03,12.27
0.32287,1.1848,3.0225400000000002,0.92975,0.21335,0.11,-0.93,-0.36,36.47,-14.07,70.07,12.280000000000001
0.34505,1.13685,2.9801599999999997,0.9458700000000001,0.22684,0.13,-0.97,-0.31,38.5,-8.19,70.7,12.290000000000001
0.32727,1.11056,2.8564,0.90099,0.22549,0.18,-1.03,-0.31,35.07,-6.58,65.31,12.3
0.30256,1.06498,2.7608900000000003,0.8914799999999999,0.24045999999999998,0.16,-1.0,-0.3,33.04,-0.21,67.41,12.31
0.33021999999999996,1.05659,2.80032,0.92012,0.22549,0.19,-0.97,-0.25,36.89,-2.73,71.61,12.32
0.29683000000000004,1.0290000000000001,2.75307,0.8914799999999999,0.24594000000000002,0.21,-0.97,-0.21,34.65,-10.78,71.68,12.33
0.30256,0.99392,2.7608900000000003,0.8914799999999999,0.25558000000000003,0.21,-0.98,-0.24,34.09,-19.32,70.63,12.34
0.31558,0.98331,2.68357,0.8978200000000001,0.2542,0.18,-0.97,-0.28,34.09,-24.29,71.89,12.35
0.31703000000000003,0.96493,2.61567,0.882,0.25973,0.17,-1.02,-0.31,32.48,-26.18,66.99,12.36
0.32287,0.9339799999999999,2.59338,0.9233299999999999,0.26805999999999996,0.1,-1.01,-0.34,28.84,-26.04,56.91,12.370000000000001
0.30256,0.94937,2.49874,0.8757,0.26389,0.04,-0.94,-0.34,28.21,-17.08,62.65,12.38
0.29683000000000004,0.89133,2.3864099999999997,0.85067,0.26528,-0.03,-0.9,-0.33,29.47,-12.18,71.26,12.39
0.29825999999999997,0.8452299999999999,2.3386400000000003,0.86629,0.28768,0.03,-0.95,-0.31,31.15,-11.76,70.21,12.4
0.28828000000000004,0.83573,2.20654,0.82281,0.29475,0.04,-0.96,-0.29,32.97,-5.18,72.24,12.41
0.31411999999999995,0.83101,2.2718,0.8569100000000001,0.29759,0.02,-0.95,-0.26,32.48,0.28,75.18,12.42
0.3391,0.8548100000000001,2.2652,0.9361799999999999,0.34956,0.02,-0.98,-0.23,32.41,0.35,73.29,12.43
0.28686,0.76439,2.0077700000000003,0.79222,0.29051,0.05,-1.04,-0.21,35.98,-1.33,66.15,12.44
0.2672,0.7075,1.91376,0.75302,0.27364,0.03,-1.0,-0.2,34.93,0.14,74.69,12.450000000000001
0.27558,0.69263,1.8965,0.79222,0.29333000000000004,0.01,-1.04,-0.19,35.35,-2.31,75.04,12.46
0.23972,0.65723,1.8342200000000002,0.72625,0.25282,0.04,-1.06,-0.22,30.66,-7.49,72.52,12.47
0.23565999999999998,0.63084,1.7517,0.7115,0.2542,0.03,-1.05,-0.23,27.58,-4.9,77.07,12.48
0.23972,0.6188600000000001,1.70347,0.67357,0.25282,0.02,-1.02,-0.19,25.27,-5.74,78.89,12.49
0.23160999999999998,0.57976,1.58436,0.64195,0.24045999999999998,0.03,-1.04,-0.19,24.85,-7.42,79.73,12.5
0.22089,0.57401,1.51956,0.67068,0.25695999999999997,0.02,-1.06,-0.16,25.83,-6.86,77.0,12.51
