S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.017419999999999998,-0.01945,0.08559,0.07413,0.03229,-0.06,-1.0,0.02,-0.84,-3.36,1.12,11.790000000000001
0.01245,-0.03252,0.07162,0.057879999999999994,0.05571,-0.07,-1.0,0.03,-1.26,-3.22,0.98,11.8
0.01081,-0.03551,0.053860000000000005,0.06113,0.05571,-0.07,-1.01,0.03,-1.4,-3.5,0.91,11.81
0.01026,-0.03252,0.05976,0.06113,0.0354,-0.07,-1.0,0.02,-1.33,-3.57,1.05,11.82
0.0141,-0.03352,0.0637,0.07088,0.04318,-0.07,-1.0,0.03,-1.54,-3.29,1.19,11.83
0.017419999999999998,-0.03352,0.051910000000000005,0.07413,0.04475,-0.07,-1.0,0.02,-1.47,-3.5,1.05,11.84
0.011909999999999999,-0.02852,0.05582,0.07737999999999999,0.04163,-0.07,-1.0,0.02,-1.75,-3.15,0.98,11.85
0.0141,-0.02652,0.05779,0.04816,0.047869999999999996,-0.07,-1.0,0.02,-1.82,-2.94,1.05,11.86
0.016309999999999998,-0.02652,0.051910000000000005,0.057879999999999994,0.04318,-0.07,-1.0,0.03,-1.54,-2.94,1.19,11.870000000000001
0.01853,-0.025509999999999998,0.07162,0.10683,0.03385,-0.08,-1.01,0.02,-1.68,-2.87,1.05,11.88
0.0141,-0.03053,0.04605,0.07088,0.04944,-0.08,-1.02,0.02,-1.96,-2.52,0.84,11.89
0.017419999999999998,-0.03252,0.04995,0.08064,0.047869999999999996,-0.08,-1.02,0.02,-2.52,-1.89,0.49,11.9
0.01853,-0.03252,0.04995,0.07737999999999999,0.046310000000000004,-0.08,-1.0,0.01,-2.52,-0.98,0.7,11.91
0.017419999999999998,-0.02752,0.04215,0.07737999999999999,0.04944,-0.07,-1.0,0.01,-1.96,-0.35,0.84,11.92
0.02187,-0.02852,0.04995,0.07413,0.04318,-0.07,-1.0,0.02,-2.24,-0.56,0.28,11.93
0.016309999999999998,-0.02752,0.05779,0.07737999999999999,0.04944,-0.08,-1.0,0.03,-2.87,-0.91,0.28,11.94
0.01576,-0.02652,0.06568,0.07413,0.04944,-0.08,-1.0,0.02,-2.66,-0.84,0.28,11.950000000000001
0.0152,-0.02752,0.05976,0.05464,0.04163,-0.09,-1.01,0.03,-2.17,-0.56,0.49,11.96
0.01853,-0.02852,0.06568,0.06113,0.0354,-0.08,-1.02,0.03,-2.38,-0.49,0.14,11.97
0.028630000000000003,-0.013359999999999999,0.08961000000000001,0.06437999999999999,0.02301,-0.07,-1.02,0.03,-2.94,-0.91,-0.14,11.98
0.01853,-0.03152,0.03826,0.04816,0.046310000000000004,-0.07,-1.02,0.02,-3.29,-1.26,-0.56,11.99
0.01465,-0.02752,0.061720000000000004,0.07737999999999999,0.047869999999999996,-0.07,-1.01,0.02,-3.43,-1.47,-0.91,12.0
0.02187,-0.02752,0.07959,0.09372,0.046310000000000004,-0.09,-1.01,0.02,-3.64,-1.82,-0.98,12.01
0.01853,-0.0235,0.08559,0.06113,0.051,-0.1,-1.0,0.02,-3.22,-1.33,-1.12,12.02
0.01465,-0.02047,0.0776,0.0839,0.046310000000000004,-0.12,-1.01,0.02,-2.59,0.63,-1.54,12.030000000000001
0.017419999999999998,-0.021480000000000003,0.0776,0.06113,0.04944,-0.13,-1.02,0.02,-2.24,2.45,-1.96,12.040000000000001
0.01797,-0.01945,0.09767,0.06761,0.04944,-0.12,-1.03,0.02,-2.94,3.08,-3.29,12.05
0.01853,-0.013359999999999999,0.0997,0.06113,0.062,-0.11,-1.03,0.01,-3.57,3.15,-4.13,12.06
0.01908,-0.01234,0.10374000000000001,0.10027,0.05885,-0.1,-1.03,0.01,-4.41,3.43,-5.25,12.07
0.01964,-0.01945,0.08359,0.08717000000000001,0.06673,-0.09,-1.02,0.01,-5.18,3.43,-5.67,12.08
0.01576,-0.00824,0.0997,0.06761,0.052570000000000006,-0.09,-1.01,0.0,-4.83,2.66,-5.39,12.09
0.01797,-0.00413,0.11597,0.08064,0.05571,-0.09,-1.01,-0.01,-4.34,3.08,-5.25,12.1
0.01576,0.00624,0.09767,0.07088,0.05885,-0.09,-1.01,-0.01,-3.71,5.18,-5.39,12.11
0.02075,0.0010400000000000001,0.12212999999999999,0.06113,0.051,-0.07,-1.05,-0.01,-3.71,5.6,-6.51,12.120000000000001
0.02187,0.01567,0.11392999999999999,0.06113,0.047869999999999996,-0.05,-1.06,-0.01,-4.62,5.6,-8.75,12.13
0.01465,0.013569999999999999,0.12830999999999998,0.06761,0.05728,-0.05,-1.04,0.01,-6.3,5.11,-9.94,12.14
0.01465,0.01991,0.14076,0.07413,0.05885,-0.05,-1.0,0.01,-6.44,3.57,-10.08,12.15
0.0202,0.0295,0.13246,0.07413,0.052570000000000006,-0.07,-0.98,0.01,-5.32,3.22,-8.68,12.16
0.01465,0.047889999999999995,0.14702,0.07737999999999999,0.04944,-0.08,-1.0,0.0,-4.41,3.57,-8.4,12.17
0.02411,0.06334,0.19161,0.10683,0.051,-0.07,-1.01,-0.01,-4.41,4.48,-8.82,12.18
0.01908,0.06556000000000001,0.16172999999999998,0.06761,0.04318,-0.06,-1.03,-0.01,-4.83,4.55,-9.52,12.19
0.01964,0.07228,0.18087,0.0839,0.062,-0.01,-1.07,-0.01,-4.97,3.71,-13.09,12.200000000000001
0.02355,0.08815,0.17872000000000002,0.09698,0.062,0.04,-1.09,0.02,-7.07,2.1,-17.85,12.21
0.02355,0.09504,0.20678000000000002,0.10027,0.05414,0.08,-1.11,0.04,-8.96,-4.13,-22.54,12.22
0.028630000000000003,0.11955999999999999,0.2177,0.08717000000000001,0.06358,0.1,-1.1,0.04,-12.11,-9.45,-28.35,12.23
0.02976,0.15084,0.23758,0.12659,0.06358,0.09,-1.09,0.01,-15.19,-14.7,-32.2,12.24
0.03147,0.18193,0.26221,0.12659,0.062,0.07,-1.09,-0.03,-16.94,-16.1,-37.52,12.25
0.044180000000000004,0.1985,0.28956,0.15977,0.07465,0.04,-1.09,-0.06,-18.2,-14.14,-41.51,12.26
0.04476,0.23653000000000002,0.29416,0.17312,0.07306,0.03,-1.08,-0.08,-19.74,-10.85,-44.73,12.27
0.055420000000000004,0.26227,0.33625,0.19325,0.08578999999999999,0.03,-1.05,-0.09,-21.42,-7.14,-48.23,12.280000000000001
0.06205,0.31582,0.40404,0.20673000000000002,0.07306,0.03,-1.04,-0.1,-21.35,-3.22,-51.31,12.290000000000001
0.05006,0.32892,0.39416999999999996,0.23722,0.08578999999999999,0.03,-1.04,-0.1,-21.42,2.73,-53.69,12.3
0.06999,0.36016,0.43148000000000003,0.26111999999999996,0.08578999999999999,0.07,-1.07,-0.09,-20.86,6.79,-55.16,12.31
0.0706,0.38615,0.46453,0.27485,0.08578999999999999,0.09,-1.05,-0.07,-23.87,9.45,-59.15,12.32
0.07493999999999999,0.43362,0.51407,0.3059,0.09218,0.11,-1.04,-0.07,-25.2,8.19,-60.2,12.33
0.08182,0.4648,0.58436,0.33374000000000004,0.08578999999999999,0.13,-1.04,-0.08,-24.71,8.05,-60.97,12.34
0.08182,0.50894,0.62912,0.36175999999999997,0.09378,0.13,-1.04,-0.06,-24.71,7.77,-62.79,12.35
0.09329,0.58783,0.76162,0.39355,0.09539,0.12,-1.03,-0.06,-28.28,7.7,-65.66,12.36
0.09847,0.63905,0.82386,0.43277,0.10665,0.14,-1.01,-0.07,-26.18,7.91,-66.78,12.370000000000001
0.11498,0.72545,0.9791,0.47601000000000004,0.08578999999999999,0.16,-1.0,-0.07,-30.52,6.3,-67.76,12.38
0.10830999999999999,0.7528100000000001,1.03149,0.47963,0.10987999999999999,0.19,-1.0,-0.09,-29.26,6.16,-68.53,12.39
0.11498,0.81166,1.14826,0.51974,0.10342,0.22,-1.0,-0.08,-30.17,3.01,-68.32,12.4
0.11835,0.871,1.19392,0.54548,0.10503,0.22,-0.99,-0.1,-30.38,0.91,-69.86,12.41
0.12377,0.8921899999999999,1.34159,0.5714,0.11797,0.19,-0.98,-0.11,-29.89,3.85,-70.49,12.42
0.13064,0.95042,1.45646,0.61998,0.12122000000000001,0.2,-0.98,-0.12,-29.05,3.15,-67.97,12.43
0.1411,1.01911,1.58253,0.6464,0.12122000000000001,0.2,-0.99,-0.12,-28.98,4.69,-68.6,12.44
0.1532,1.0615,1.67242,0.67298,0.1196,0.21,-1.0,-0.1,-30.52,4.97,-68.6,12.450000000000001
0.14534,1.10243,1.79141,0.73831,0.13264,0.22,-0.99,-0.1,-30.38,4.9,-68.88,12.46
0.17,1.1503,1.8796099999999998,0.76163,0.131,0.22,-0.97,-0.11,-30.73,5.11,-69.09,12.47
0.16337000000000002,1.17048,1.9712599999999998,0.7772399999999999,0.131,0.22,-0.97,-0.1,-31.22,4.83,-69.51,12.48
0.18352000000000002,1.19981,2.09535,0.78117,0.13591,0.24,-0.97,-0.12,-31.15,3.5,-67.9,12.49
0.2044,1.2602799999999998,2.20784,0.8363700000000001,0.13591,0.26,-0.97,-0.14,-31.22,4.41,-68.53,12.5
0.21875999999999998,1.2820200000000002,2.30668,0.88028,0.12937,0.27,-0.96,-0.14,-29.89,5.32,-68.04,12.51
0.22118000000000002,1.31046,2.35115,0.90445,0.14412,0.28,-0.95,-0.12,-30.24,3.57,-66.99,12.52
0.23099,1.31046,2.49614,0.9328,0.13919,0.27,-0.93,-0.13,-29.33,0.21,-66.43,12.530000000000001
0.25453000000000003,1.37562,2.62812,0.9818899999999999,0.14082999999999998,0.27,-0.92,-0.11,-28.98,-4.41,-66.22,12.540000000000001
0.26316999999999996,1.38899,2.69295,1.03158,0.14576,0.31,-0.94,-0.14,-26.74,-6.86,-63.63,12.55
0.27546,1.39909,2.81213,1.06503,0.15567,0.31,-0.97,-0.16,-26.67,-8.96,-63.56,12.56
0.2853,1.44364,2.88148,1.1157299999999999,0.21618,0.29,-0.98,-0.16,-29.19,-8.68,-64.05,12.57
0.31578,1.46462,3.0419,1.13703,0.13427,0.28,-0.95,-0.18,-31.08,-6.86,-64.61,12.58
0.31673,1.48945,3.07507,1.20595,0.15236,0.29,-0.92,-0.17,-28.91,-4.27,-63.28,12.59
0.30174,1.4611100000000001,3.1086400000000003,1.2496,0.15070999999999998,0.3,-0.91,-0.16,-25.34,-2.03,-63.21,12.6
0.32149,1.50022,3.2116599999999997,1.25839,0.16562000000000002,0.35,-0.92,-0.14,-24.43,-0.91,-61.95,12.61
0.32821,1.46462,3.2468,1.30259,0.16064,0.39,-0.91,-0.13,-25.55,-5.04,-61.74,12.620000000000001
0.33014,1.50022,3.17691,1.2804200000000001,0.16895,0.41,-0.9,-0.13,-25.27,-8.89,-60.76,12.63
0.32628,1.5183200000000001,3.3274,1.3159299999999998,0.1623,0.41,-0.9,-0.14,-24.78,-13.23,-59.29,12.64
0.34879,1.50022,3.33649,1.3562299999999998,0.1623,0.4,-0.89,-0.15,-25.34,-17.78,-58.24,12.65
0.34481999999999996,1.52562,3.30931,1.38784,0.16729000000000002,0.37,-0.9,-0.18,-23.94,-18.9,-55.65,12.66
0.33597,1.54031,3.35475,1.4196799999999998,0.17062,0.36,-0.91,-0.2,-23.73,-17.36,-54.81,12.67
0.34979,1.52928,3.4666300000000003,1.46097,0.18569000000000002,0.34,-0.89,-0.22,-25.06,-13.93,-54.95,12.68
0.3548,1.544,3.4382800000000002,1.44716,0.18400999999999998,0.35,-0.86,-0.22,-24.01,-11.69,-53.13,12.69
0.36186999999999997,1.57385,3.6223099999999997,1.4702,0.17898,0.37,-0.85,-0.22,-22.54,-7.77,-51.45,12.700000000000001
0.39415,1.5889799999999998,3.57283,1.49799,0.17396,0.39,-0.86,-0.21,-20.09,-6.02,-49.91,12.71
0.40707,1.57385,3.6223099999999997,1.51197,0.17563,0.41,-0.84,-0.18,-21.0,-7.14,-48.51,12.72
0.40274,1.57385,3.7339,1.55884,0.1773,0.42,-0.83,-0.19,-20.23,-8.26,-46.27,12.73
0.40058,1.6004200000000002,3.75461,1.60624,0.1773,0.43,-0.83,-0.2,-19.53,-9.59,-44.1,12.74
0.37108,1.60808,3.76502,1.63972,0.1773,0.43,-0.83,-0.2,-18.2,-7.98,-42.56,12.75
0.38672,1.66278,3.7859300000000005,1.6493200000000001,0.18400999999999998,0.43,-0.84,-0.2,-17.71,-10.36,-39.83,12.76
0.41363,1.6004200000000002,3.8816800000000002,1.66378,0.1773,0.43,-0.83,-0.22,-18.2,-10.64,-40.11,12.77
0.41363,1.6469599999999998,4.02502,1.67829,0.17396,0.44,-0.8,-0.23,-17.08,-8.33,-37.94,12.780000000000001
0.41253,1.6391200000000001,4.08181,1.68799,0.1773,0.45,-0.79,-0.22,-15.05,-8.05,-35.63,12.790000000000001
0.41034,1.5966,4.0025699999999995,1.67829,0.1958,0.46,-0.8,-0.22,-13.72,-10.22,-31.85,12.8
0.43593999999999994,1.6747299999999998,4.0025699999999995,1.67345,0.19242,0.47,-0.8,-0.24,-14.07,-12.18,-31.08,12.81
0.41693,1.6313,4.02502,1.67829,0.18065,0.46,-0.78,-0.25,-12.95,-10.71,-29.26,12.82
0.42246000000000006,1.6352,3.9914,1.7220799999999998,0.18905,0.46,-0.79,-0.26,-11.27,-8.54,-26.53,12.83
0.41803,1.65881,3.95811,1.7416900000000002,0.18737,0.46,-0.8,-0.24,-10.36,-7.35,-25.06,12.84
0.41363,1.6313,4.08181,1.75152,0.18905,0.47,-0.81,-0.25,-10.99,-7.07,-24.57,12.85
0.39521999999999996,1.62742,4.07038,1.7663099999999998,0.18737,0.48,-0.82,-0.24,-9.87,-5.39,-24.57,12.86
0.39202,1.60808,4.0363,1.75152,0.19242,0.49,-0.84,-0.23,-9.38,-4.27,-24.57,12.870000000000001
0.40381999999999996,1.6313,4.013780000000001,1.75152,0.18569000000000002,0.51,-0.84,-0.24,-10.22,-4.55,-25.2,12.88
0.41583000000000003,1.62353,4.12793,1.86113,0.19749,0.53,-0.83,-0.22,-10.78,-5.53,-25.06,12.89
0.41803,1.61965,3.9914,1.81098,0.19749,0.55,-0.8,-0.23,-11.13,-8.05,-24.22,12.9
0.41472,1.6352,4.17466,1.806,0.19242,0.54,-0.78,-0.24,-11.2,-10.22,-23.52,12.91
0.40381999999999996,1.61965,4.08181,1.82597,0.18905,0.53,-0.77,-0.25,-10.85,-11.76,-22.12,12.92
0.41363,1.62742,4.08181,1.81597,0.19411,0.51,-0.77,-0.27,-9.31,-10.99,-20.37,12.93
0.3995,1.6313,4.12793,1.8209799999999998,0.19918,0.49,-0.77,-0.27,-8.47,-9.52,-19.46,12.94
0.3995,1.61965,4.09328,1.81597,0.19918,0.5,-0.76,-0.28,-8.12,-8.19,-18.27,12.950000000000001
0.40381999999999996,1.6469599999999998,4.13955,1.8460299999999998,0.19918,0.51,-0.74,-0.27,-7.21,-8.12,-17.64,12.96
0.40599,1.6313,4.05898,1.82597,0.20426,0.52,-0.73,-0.26,-5.39,-7.56,-15.96,12.97
0.3995,1.6313,4.18645,1.8661900000000002,0.19918,0.53,-0.72,-0.25,-5.11,-7.84,-14.0,12.98
0.41253,1.62353,4.12793,1.8561,0.19411,0.54,-0.71,-0.26,-4.97,-9.87,-10.92,12.99
0.4049,1.6747299999999998,4.10479,1.8661900000000002,0.18737,0.52,-0.7,-0.26,-3.36,-11.27,-8.33,13.0
0.40274,1.6391200000000001,4.05898,1.8209799999999998,0.18737,0.5,-0.71,-0.27,-2.59,-11.76,-5.32,13.01
0.40166,1.60808,3.9914,1.8410099999999998,0.19242,0.48,-0.7,-0.29,-2.17,-9.73,-3.57,13.02
0.38672,1.6509099999999999,3.9691699999999996,1.7762,0.18905,0.47,-0.69,-0.3,0.21,-6.16,1.12,13.030000000000001
0.38672,1.5889799999999998,3.93609,1.7811599999999999,0.18569000000000002,0.49,-0.7,-0.29,2.17,-5.18,3.85,13.040000000000001
0.38356999999999997,1.56259,3.90334,1.76138,0.17898,0.5,-0.71,-0.29,3.01,-3.22,6.02,13.05
0.36595,1.54031,3.8387800000000003,1.73187,0.17898,0.5,-0.72,-0.26,3.99,-1.4,8.54,13.06
0.38042,1.49663,3.75461,1.6928299999999998,0.18233,0.51,-0.72,-0.25,4.13,-2.52,11.41,13.07
0.38672,1.48232,3.7859300000000005,1.7416900000000002,0.17898,0.51,-0.72,-0.26,4.83,-3.22,13.93,13.08
0.39415,1.51105,3.75461,1.6589599999999998,0.17563,0.51,-0.73,-0.25,6.93,-1.96,16.8,13.09
0.39521999999999996,1.51105,3.7859300000000005,1.67345,0.17898,0.51,-0.76,-0.26,6.79,-0.21,18.76,13.1
0.39521999999999996,1.52562,3.8816800000000002,1.62055,0.16895,0.5,-0.77,-0.25,6.23,0.49,20.3,13.11
0.41143,1.5588600000000001,3.9251400000000003,1.64451,0.16396,0.5,-0.77,-0.26,7.14,0.42,21.84,13.120000000000001
0.40381999999999996,1.57385,3.81753,1.611,0.16729000000000002,0.5,-0.77,-0.26,8.47,0.63,23.59,13.13
0.41803,1.57009,3.8816800000000002,1.5824799999999999,0.1623,0.5,-0.78,-0.25,7.56,0.98,24.29,13.14
0.41143,1.6042399999999999,3.95811,1.57775,0.16396,0.49,-0.78,-0.26,7.35,1.4,26.25,13.15
0.40815999999999997,1.6313,3.9914,1.5541399999999999,0.15070999999999998,0.49,-0.78,-0.27,7.98,1.96,27.16,13.16
0.40707,1.64304,4.02502,1.56828,0.15400999999999998,0.52,-0.78,-0.27,8.33,2.73,28.77,13.17
0.37834,1.6352,3.95811,1.5541399999999999,0.1623,0.51,-0.78,-0.24,11.06,4.62,29.96,13.18
0.41143,1.7275099999999999,4.18645,1.5306600000000001,0.12937,0.5,-0.79,-0.21,11.06,3.36,30.94,13.19
0.40815999999999997,1.70701,4.02502,1.51663,0.14576,0.51,-0.79,-0.24,9.66,-0.91,32.2,13.200000000000001
0.4049,1.7029400000000001,3.9914,1.49799,0.14906,0.49,-0.79,-0.25,10.22,-2.24,33.88,13.21
0.39521999999999996,1.6948400000000001,4.013780000000001,1.4702,0.15236,0.47,-0.79,-0.27,11.2,-0.7,35.35,13.22
0.39843,1.7233900000000002,3.9914,1.48407,0.14576,0.45,-0.8,-0.27,11.69,1.12,37.03,13.23
0.39629000000000003,1.7566099999999998,4.0025699999999995,1.4425700000000001,0.13755,0.44,-0.81,-0.28,12.46,3.15,37.94,13.24
0.37005,1.78195,4.047630000000001,1.45175,0.14576,0.44,-0.81,-0.28,14.21,6.02,38.99,13.25
0.38672,1.81198,4.0363,1.42424,0.14740999999999999,0.44,-0.81,-0.24,15.75,10.85,38.08,13.26
0.39308000000000004,1.75243,4.07038,1.42424,0.14576,0.47,-0.81,-0.23,16.87,13.65,39.62,13.27
0.36086,1.82938,3.98026,1.33827,0.12774000000000002,0.53,-0.81,-0.18,16.8,7.77,42.14,13.280000000000001
0.35179,1.8250099999999998,4.013780000000001,1.43798,0.14412,0.53,-0.8,-0.15,16.66,2.17,42.14,13.290000000000001
0.34087,1.8337400000000001,4.0025699999999995,1.32486,0.13919,0.53,-0.78,-0.17,16.59,-4.48,45.71,13.3
0.34383,1.8736099999999998,3.93609,1.3159299999999998,0.13427,0.52,-0.78,-0.17,17.99,-13.51,50.33,13.31
0.34481999999999996,1.86913,4.0025699999999995,1.26719,0.13264,0.47,-0.8,-0.21,17.36,-19.88,52.99,13.32
0.34284000000000003,1.88258,3.95811,1.25399,0.131,0.34,-0.82,-0.27,20.58,-9.1,52.01,13.33
0.33208000000000004,1.90523,3.8387800000000003,1.24522,0.12774000000000002,0.31,-0.85,-0.3,24.22,-2.24,55.44,13.34
0.31484,1.8736099999999998,3.8069599999999997,1.17565,0.12448,0.34,-0.89,-0.27,23.17,-4.55,56.0,13.35
0.33597,1.82938,3.6827,1.18429,0.12774000000000002,0.33,-0.87,-0.22,22.05,0.35,52.92,13.36
0.32053000000000004,1.8870799999999999,3.61235,1.13276,0.12774000000000002,0.34,-0.85,-0.24,24.78,6.86,54.53,13.370000000000001
0.30732,1.8337400000000001,3.66244,1.13703,0.12611,0.34,-0.86,-0.23,27.44,8.61,55.16,13.38
0.26753000000000005,1.7692299999999999,3.5144599999999997,1.14986,0.13919,0.39,-0.87,-0.22,24.92,6.23,57.4,13.39
0.24602,1.7566099999999998,3.3916,1.09876,0.14082999999999998,0.41,-0.85,-0.18,29.26,10.85,56.7,13.4
0.27104,1.79905,3.38235,1.07344,0.13755,0.45,-0.84,-0.15,31.08,3.5,62.02,13.41
0.26578,1.7192900000000002,3.2823599999999997,1.0357399999999999,0.13919,0.43,-0.88,-0.17,31.57,-2.8,61.04,13.42
0.25625,1.6948400000000001,3.2204099999999998,1.03158,0.13264,0.38,-0.97,-0.18,30.1,-5.11,66.29,13.43
0.23845999999999998,1.6747299999999998,3.1683,1.00252,0.12937,0.3,-1.02,-0.23,30.59,-0.7,59.71,13.44
0.23181999999999997,1.66675,3.1255599999999997,0.95319,0.13264,0.27,-1.02,-0.2,24.92,-0.77,60.69,13.450000000000001
0.23181999999999997,1.6313,3.00095,0.9328,0.12611,0.28,-1.01,-0.2,27.37,7.21,57.61,13.46
0.23016999999999999,1.52562,2.91284,0.89235,0.13427,0.3,-1.0,-0.15,28.42,12.39,55.79,13.47
0.22525,1.52196,2.92075,0.89638,0.12611,0.35,-1.02,-0.11,26.88,9.87,52.57,13.48
0.22280999999999998,1.5146899999999999,2.8736900000000003,0.88028,0.12774000000000002,0.38,-1.0,-0.12,22.75,4.34,49.42,13.49
0.20282999999999998,1.4540899999999999,2.6784,0.8324,0.12122000000000001,0.38,-0.97,-0.24,21.77,-0.7,47.6,13.5
0.21074,1.4506,2.6784,0.79293,0.12937,0.38,-0.96,-0.11,22.82,-6.23,47.39,13.51
0.1927,1.40927,2.58574,0.79293,0.12611,0.35,-0.95,-0.1,18.9,-12.74,46.41,13.52
0.17372,1.38564,2.4691799999999997,0.7694300000000001,0.10503,0.33,-0.95,-0.15,21.28,-18.62,46.48,13.530000000000001
0.19813,1.38564,2.4095,0.74607,0.11149,0.29,-0.96,-0.16,21.21,-19.04,46.97,13.540000000000001
0.16777999999999998,1.30728,2.37046,0.7267100000000001,0.11797,0.25,-0.99,-0.17,19.46,-18.48,47.53,13.55
0.17372,1.28516,2.30668,0.71513,0.11797,0.22,-0.99,-0.21,35.63,-12.6,44.45,13.56
0.16117,1.2479799999999999,2.21391,0.69208,0.11635,0.19,-0.98,-0.19,18.55,-8.05,45.5,13.57
0.15753,1.19389,2.07805,0.65776,0.1196,0.16,-0.97,-0.19,17.64,-3.99,44.8,13.58
0.16044,1.18214,2.09535,0.65776,0.10826,0.17,-0.96,-0.21,19.88,3.29,45.43,13.59
0.15609,1.1763,2.02125,0.6426,0.10826,0.19,-0.97,-0.17,19.04,7.0,45.22,13.6
0.15825999999999998,1.11635,1.95482,0.65398,0.12122000000000001,0.2,-0.97,-0.15,18.83,10.57,44.59,13.61
0.15104,1.1052,1.85854,0.62374,0.11473,0.22,-0.94,-0.14,20.65,11.06,44.17,13.620000000000001
0.15104,1.10243,1.7610700000000001,0.59002,0.12611,0.23,-0.94,-0.11,18.48,7.84,45.85,13.63
0.15104,1.04545,1.69183,0.5602699999999999,0.12285,0.23,-0.93,-0.12,0.14,4.34,47.25,13.64
0.14534,1.0009700000000001,1.6436400000000002,0.59002,0.11635,0.23,-0.91,-0.12,19.04,2.38,48.23,13.65
0.13619,0.91856,1.56407,0.54548,0.12611,0.25,-0.96,-0.11,18.27,0.14,52.85,13.66
0.13689,0.86867,1.4520899999999999,0.55657,0.11797,0.26,-0.98,-0.08,16.17,-3.78,52.99,13.67
0.13829,0.85475,1.34988,0.56398,0.11797,0.24,-0.95,-0.06,14.77,-9.31,54.74,13.68
0.1341,0.85014,1.27641,0.5051100000000001,0.11310999999999999,0.21,-0.94,-0.08,15.19,-15.54,58.03,13.69
0.13271,0.79174,1.19777,0.49053,0.11635,0.18,-0.96,-0.09,19.53,-18.13,60.55,13.700000000000001
0.12377,0.74856,1.0999700000000001,0.47963,0.12285,0.15,-0.99,-0.08,15.12,-19.74,61.88,13.71
0.12172999999999999,0.7359,1.07445,0.46876999999999996,0.12774000000000002,0.14,-0.99,-0.1,17.5,-22.89,61.53,13.72
0.11364,0.69055,1.00685,0.46515,0.13264,0.09,-0.99,-0.15,14.14,-23.87,61.88,13.73
0.11097,0.65466,0.93821,0.43995,0.11797,0.03,-1.01,-0.17,12.74,-16.87,62.37,13.74
0.10238,0.60844,0.88505,0.4149,0.11473,-0.03,-1.02,-0.21,24.08,-7.21,60.13,13.75
0.09329,0.5657800000000001,0.8461700000000001,0.41133000000000003,0.12611,-0.06,-1.03,-0.22,18.83,3.57,59.43,13.76
0.09072000000000001,0.537,0.81439,0.38645999999999997,0.12285,-0.06,-1.02,-0.2,21.63,13.02,58.52,13.77
0.092,0.49518,0.7800699999999999,0.35474,0.11473,-0.06,-1.02,-0.16,30.66,24.36,55.65,13.780000000000001
0.09072000000000001,0.4698,0.77389,0.42918,0.12122000000000001,-0.03,-1.01,-0.08,30.1,32.13,55.51,13.790000000000001
0.08625,0.41756000000000004,0.69853,0.39000999999999997,0.13264,0.01,-1.04,-0.04,35.91,35.14,56.84,13.8
0.08056,0.37844,0.68091,0.36529,0.13427,0.05,-1.05,-0.02,27.02,35.0,53.55,13.81
