S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0651,0.14595,0.09837,0.00108,-0.0021899999999999997,0.04,-1.0,-0.11,-0.14,-2.38,1.26,33.76
0.07227,0.14595,0.09717,-0.00108,-0.0021899999999999997,0.04,-1.0,-0.11,-0.14,-2.24,1.19,33.77
0.07227,0.13984000000000002,0.08996,0.0,0.0,0.04,-1.0,-0.11,0.0,-2.03,1.12,33.78
0.06867999999999999,0.13741,0.09837,0.00216,0.00658,0.04,-0.99,-0.1,-0.07,-2.31,0.91,33.79
0.07587,0.15578,0.10079,0.00108,0.0,0.04,-0.99,-0.1,-0.21,-2.59,0.84,33.8
0.07227,0.14962999999999999,0.09837,-0.00323,-0.00109,0.04,-1.0,-0.1,-0.21,-2.87,0.63,33.81
0.06988,0.14472000000000002,0.09596,-0.00645,-0.00328,0.04,-0.99,-0.1,-0.21,-3.22,0.56,33.82
0.059160000000000004,0.13014,0.08757000000000001,0.00108,-0.00328,0.04,-1.0,-0.11,-0.21,-3.29,0.28,33.83
0.07347000000000001,0.13741,0.09958,0.0,-0.00872,0.04,-1.0,-0.11,-0.42,-3.15,0.21,33.84
0.06391000000000001,0.1435,0.09837,-0.00215,-0.013059999999999999,0.04,-1.0,-0.11,-0.49,-3.15,0.35,33.85
0.06391000000000001,0.13862,0.08996,-0.0043,-0.00763,0.04,-1.0,-0.11,-0.42,-2.73,0.14,33.86
0.06272,0.13984000000000002,0.10079,-0.00323,-0.01738,0.04,-1.0,-0.11,-0.28,-2.03,0.14,33.87
0.06629,0.13377,0.08996,-0.00323,-0.00328,0.04,-0.99,-0.1,-0.35,-2.17,0.14,33.88
0.06867999999999999,0.1435,0.08996,-0.00645,-0.01197,0.05,-0.99,-0.11,-0.42,-2.24,0.14,33.89
0.06391000000000001,0.13498,0.09837,-0.00215,-0.00763,0.05,-0.99,-0.11,-0.28,-2.17,0.07,33.9
0.061529999999999994,0.1435,0.08996,-0.007520000000000001,-0.004370000000000001,0.05,-1.0,-0.1,-0.28,-2.66,-0.07,33.910000000000004
0.053239999999999996,0.14106,0.10079,-0.007520000000000001,-0.013059999999999999,0.05,-1.0,-0.11,-0.49,-3.01,-0.21,33.92
0.059160000000000004,0.13135,0.08044,-0.00645,-0.00872,0.05,-1.0,-0.11,-0.63,-2.94,-0.21,33.93
0.07587,0.1435,0.09837,-0.00323,0.0021899999999999997,0.05,-0.99,-0.11,-0.56,-2.87,-0.28,33.94
0.06629,0.14228,0.09717,-0.00215,-0.01089,0.05,-0.99,-0.11,-0.42,-2.73,0.07,33.95
0.06272,0.14595,0.08638,-0.013919999999999998,-0.00763,0.05,-0.99,-0.11,-0.42,-2.73,-0.28,33.96
0.053239999999999996,0.13862,0.10079,-0.00215,-0.01089,0.05,-0.99,-0.11,-0.49,-2.59,-0.14,33.97
0.07107000000000001,0.13498,0.09476,-0.01179,-0.0021899999999999997,0.05,-0.99,-0.11,-0.49,-2.52,0.07,33.980000000000004
0.061529999999999994,0.13862,0.08996,0.00216,-0.004370000000000001,0.05,-1.0,-0.11,-0.28,-2.38,0.21,33.99
0.06988,0.14228,0.09356,-0.013919999999999998,-0.01197,0.05,-1.0,-0.11,-0.35,-1.89,0.0,34.0
0.06391000000000001,0.13377,0.08876,-0.007520000000000001,-0.01197,0.05,-0.99,-0.11,-0.63,-1.68,0.21,34.01
0.06629,0.14106,0.08757000000000001,-0.00966,-0.047189999999999996,0.05,-0.99,-0.11,-0.35,-1.54,0.42,34.02
0.061529999999999994,0.13014,0.084,-0.02027,-0.01089,0.06,-0.99,-0.11,0.14,-1.82,0.42,34.03
0.0651,0.13014,0.09596,-0.00966,-0.01089,0.06,-1.0,-0.11,-0.14,-2.24,0.42,34.04
0.0651,0.13014,0.08519,-0.01179,-0.00981,0.06,-1.0,-0.11,-0.56,-2.66,0.28,34.05
0.05798,0.13862,0.08757000000000001,-0.01072,-0.013059999999999999,0.05,-0.99,-0.11,-0.49,-2.94,0.42,34.06
0.053239999999999996,0.12652,0.09116,-0.01179,-0.00763,0.05,-0.99,-0.11,0.0,-2.66,0.7,34.07
0.07107000000000001,0.13255999999999998,0.08044,-0.01285,-0.00981,0.04,-1.0,-0.11,0.07,-2.1,0.84,34.08
0.0651,0.12893,0.08519,-0.016040000000000002,-0.01197,0.04,-1.0,-0.11,0.07,-1.61,0.84,34.09
0.061529999999999994,0.13619,0.08281000000000001,-0.00966,-0.01846,0.05,-0.99,-0.11,0.07,-1.54,0.91,34.1
0.05561,0.12290999999999999,0.084,-0.01179,-0.01738,0.05,-1.0,-0.11,0.07,-1.89,0.91,34.11
0.05798,0.12410999999999998,0.084,-0.01285,-0.00981,0.05,-1.0,-0.1,0.0,-2.38,0.7,34.12
0.05088,0.11573,0.07336000000000001,-0.01815,-0.01197,0.05,-1.0,-0.11,-0.14,-2.66,0.42,34.13
0.06391000000000001,0.13135,0.08281000000000001,-0.00859,-0.02168,0.04,-0.99,-0.11,-0.21,-2.45,0.42,34.14
0.05442999999999999,0.13014,0.08519,-0.014980000000000002,-0.01738,0.04,-0.99,-0.11,-0.07,-2.1,0.56,34.15
0.05798,0.12050999999999999,0.08162,-0.01179,-0.00763,0.04,-1.0,-0.1,0.0,-1.96,0.56,34.160000000000004
0.05798,0.13377,0.08044,-0.016040000000000002,-0.013059999999999999,0.04,-1.0,-0.11,-0.14,-2.24,0.35,34.17
0.05561,0.13135,0.08044,-0.01285,-0.0163,0.05,-1.0,-0.11,-0.21,-2.31,0.14,34.18
0.053239999999999996,0.11812,0.07925,-0.016040000000000002,-0.01197,0.05,-1.0,-0.11,-0.42,-2.52,0.21,34.19
0.053239999999999996,0.12290999999999999,0.07101,-0.019209999999999998,-0.01197,0.05,-0.99,-0.11,-0.28,-2.66,0.14,34.2
0.05679,0.12532000000000001,0.084,-0.01815,-0.01846,0.05,-0.99,-0.11,-0.21,-2.66,0.14,34.21
0.0651,0.13255999999999998,0.08281000000000001,-0.019209999999999998,-0.02168,0.05,-0.99,-0.11,-0.21,-2.66,0.07,34.22
0.06272,0.13135,0.08162,-0.0043,-0.01414,0.05,-0.99,-0.11,-0.14,-2.45,0.0,34.230000000000004
0.05561,0.12410999999999998,0.07689,-0.01815,-0.01197,0.05,-1.0,-0.11,-0.14,-2.38,-0.07,34.24
0.059160000000000004,0.12170999999999998,0.08044,-0.016040000000000002,-0.00872,0.05,-0.99,-0.11,-0.35,-2.45,-0.07,34.25
0.053239999999999996,0.12532000000000001,0.07925,-0.013919999999999998,-0.01738,0.05,-1.0,-0.11,-0.49,-2.45,0.07,34.26
0.05442999999999999,0.12290999999999999,0.07689,-0.01815,-0.013059999999999999,0.05,-0.99,-0.11,-0.35,-2.45,-0.07,34.27
0.05679,0.12652,0.07571,-0.01285,-0.0163,0.05,-0.99,-0.11,-0.21,-2.1,0.0,34.28
0.059160000000000004,0.12170999999999998,0.07689,-0.0171,-0.01197,0.06,-1.0,-0.11,-0.14,-2.1,0.14,34.29
0.04618,0.11454,0.07689,-0.016040000000000002,-0.01738,0.06,-1.0,-0.11,-0.28,-2.38,0.35,34.300000000000004
0.05679,0.12290999999999999,0.07689,-0.016040000000000002,-0.01846,0.06,-0.99,-0.11,-0.21,-2.17,0.28,34.31
0.06272,0.12772999999999998,0.08638,-0.01815,-0.0163,0.06,-0.99,-0.11,0.0,-2.17,0.35,34.32
0.048530000000000004,0.11812,0.064,-0.02027,-0.01522,0.06,-0.99,-0.11,0.14,-2.45,0.49,34.33
0.05088,0.11692999999999999,0.07101,-0.016040000000000002,-0.02597,0.06,-1.0,-0.11,-0.07,-2.73,0.63,34.34
0.059160000000000004,0.12050999999999999,0.07925,-0.02342,-0.01414,0.06,-0.99,-0.11,-0.14,-2.66,0.77,34.35
0.04618,0.12050999999999999,0.07689,-0.02027,-0.0163,0.06,-0.99,-0.11,0.14,-2.45,0.63,34.36
0.053239999999999996,0.11097,0.06984,-0.02132,-0.01738,0.05,-1.0,-0.11,0.0,-2.59,0.63,34.37
0.05088,0.11573,0.07453,-0.0171,-0.0249,0.05,-0.99,-0.11,-0.14,-2.66,0.63,34.38
0.05561,0.11573,0.08162,-0.02447,-0.0163,0.04,-0.99,-0.11,-0.14,-2.45,0.77,34.39
0.059160000000000004,0.11454,0.07571,-0.0171,-0.02168,0.04,-0.99,-0.11,0.0,-1.82,0.56,34.4
0.05798,0.12050999999999999,0.07101,-0.02447,-0.02168,0.04,-0.99,-0.11,0.0,-1.89,0.63,34.410000000000004
0.05442999999999999,0.11692999999999999,0.08281000000000001,-0.00859,-0.01522,0.05,-1.0,-0.11,0.21,-1.89,0.7,34.42
0.053239999999999996,0.11932000000000001,0.07218,-0.02027,-0.01738,0.05,-1.0,-0.11,0.0,-1.75,0.63,34.43
0.05679,0.11692999999999999,0.06867000000000001,-0.01285,-0.013059999999999999,0.05,-1.0,-0.11,-0.28,-1.96,0.49,34.44
0.05442999999999999,0.11454,0.06867000000000001,-0.01815,-0.019530000000000002,0.05,-0.99,-0.11,-0.28,-2.24,0.63,34.45
0.05088,0.11932000000000001,0.06633,-0.02447,-0.02383,0.05,-1.0,-0.11,0.14,-2.1,0.49,34.46
0.049710000000000004,0.12290999999999999,0.06517,-0.022369999999999998,-0.01738,0.05,-1.0,-0.1,-0.14,-2.31,0.49,34.47
0.053239999999999996,0.11573,0.07101,-0.02132,-0.01197,0.05,-1.0,-0.11,-0.42,-2.59,0.49,34.480000000000004
0.05442999999999999,0.11692999999999999,0.06867000000000001,-0.022369999999999998,-0.02061,0.05,-1.0,-0.11,-0.28,-2.52,0.42,34.49
0.049710000000000004,0.11097,0.07101,-0.02447,-0.01414,0.05,-1.0,-0.11,-0.14,-2.17,0.35,34.5
0.049710000000000004,0.11216,0.07101,-0.019209999999999998,-0.0163,0.05,-0.99,-0.11,0.0,-1.96,0.28,34.51
0.04383,0.10622000000000001,0.0675,-0.0171,-0.02168,0.05,-1.0,-0.11,-0.28,-1.89,0.49,34.52
0.05442999999999999,0.12050999999999999,0.07807,-0.02762,-0.019530000000000002,0.05,-1.0,-0.11,-0.35,-1.89,0.28,34.53
0.06391000000000001,0.11097,0.07336000000000001,-0.01815,-0.02168,0.04,-1.0,-0.11,-0.21,-1.47,0.28,34.54
0.053239999999999996,0.12050999999999999,0.07101,-0.02447,-0.019530000000000002,0.04,-1.0,-0.11,-0.28,-0.77,0.14,34.550000000000004
0.05561,0.11932000000000001,0.07453,-0.019209999999999998,-0.0163,0.04,-0.99,-0.11,-0.42,-0.63,0.49,34.56
0.05798,0.11812,0.07336000000000001,-0.02342,-0.02168,0.04,-0.99,-0.11,-0.28,-0.7,0.28,34.57
0.053239999999999996,0.12170999999999998,0.0675,-0.019209999999999998,-0.019530000000000002,0.05,-1.0,-0.1,-0.28,-0.7,0.35,34.58
0.05798,0.12290999999999999,0.06984,-0.02447,-0.019530000000000002,0.06,-1.0,-0.1,-0.42,-0.84,0.0,34.59
0.053239999999999996,0.11932000000000001,0.06867000000000001,-0.019209999999999998,-0.01738,0.05,-0.99,-0.1,-0.28,-1.54,0.0,34.6
0.05798,0.12050999999999999,0.07101,-0.02866,-0.02061,0.06,-1.0,-0.1,-0.21,-2.1,0.35,34.61
0.05679,0.10504000000000001,0.06168,-0.025519999999999998,-0.02061,0.06,-0.99,-0.1,-0.49,-2.24,0.07,34.62
0.059160000000000004,0.11097,0.06867000000000001,-0.013919999999999998,-0.01738,0.06,-0.99,-0.11,-0.56,-2.45,0.14,34.63
0.05561,0.12050999999999999,0.07571,-0.02657,-0.01846,0.06,-0.99,-0.11,-0.35,-2.59,0.07,34.64
0.05798,0.12652,0.06867000000000001,-0.02447,-0.01522,0.05,-0.99,-0.11,-0.42,-2.59,0.21,34.65
0.05561,0.11692999999999999,0.07689,-0.01815,-0.013059999999999999,0.05,-0.99,-0.11,-0.42,-2.24,0.35,34.660000000000004
0.06629,0.12652,0.07218,-0.02447,-0.019530000000000002,0.06,-1.0,-0.11,-0.56,-2.38,0.35,34.67
0.05798,0.12532000000000001,0.07101,-0.02027,-0.0163,0.06,-0.99,-0.11,-0.63,-2.1,0.14,34.68
0.05442999999999999,0.12170999999999998,0.07689,-0.02027,-0.019530000000000002,0.06,-0.99,-0.11,-0.49,-2.38,0.56,34.69
0.061529999999999994,0.11812,0.07571,-0.0171,-0.01197,0.06,-1.0,-0.11,-0.14,-2.73,0.56,34.7
0.05206,0.11812,0.07218,-0.014980000000000002,-0.01197,0.06,-1.0,-0.11,-0.56,-2.66,0.63,34.71
0.05206,0.12170999999999998,0.07101,-0.022369999999999998,-0.01197,0.06,-0.99,-0.11,-0.56,-2.73,0.84,34.72
0.05206,0.11692999999999999,0.07336000000000001,-0.01072,-0.013059999999999999,0.06,-0.99,-0.11,-0.35,-3.15,0.84,34.730000000000004
0.061529999999999994,0.11573,0.07101,-0.022369999999999998,-0.019530000000000002,0.06,-0.99,-0.11,-0.28,-3.22,1.05,34.74
0.061529999999999994,0.12050999999999999,0.07453,-0.014980000000000002,-0.02168,0.06,-0.99,-0.11,-0.28,-3.08,1.19,34.75
0.053239999999999996,0.12050999999999999,0.07453,-0.014980000000000002,-0.019530000000000002,0.06,-0.99,-0.11,-0.28,-3.01,1.26,34.76
0.059160000000000004,0.11932000000000001,0.06984,-0.02132,-0.02061,0.06,-0.99,-0.11,-0.28,-3.29,1.33,34.77
0.05798,0.11932000000000001,0.07218,-0.02027,-0.01197,0.06,-0.99,-0.11,-0.21,-3.5,1.47,34.78
0.053239999999999996,0.12170999999999998,0.06984,-0.02447,-0.0249,0.06,-1.0,-0.11,-0.21,-3.29,1.47,34.79
0.059160000000000004,0.11692999999999999,0.07571,-0.019209999999999998,-0.019530000000000002,0.05,-0.99,-0.11,-0.35,-3.36,1.54,34.800000000000004
0.05679,0.11932000000000001,0.07453,-0.01285,-0.02383,0.05,-0.99,-0.11,-0.07,-3.08,1.75,34.81
0.05088,0.10622000000000001,0.06168,-0.022369999999999998,-0.01738,0.05,-1.0,-0.11,0.14,-2.94,1.82,34.82
0.04383,0.10504000000000001,0.06168,-0.02132,-0.019530000000000002,0.05,-1.0,-0.11,-0.07,-2.52,1.47,34.83
0.04735,0.11692999999999999,0.06168,-0.02342,-0.02168,0.05,-1.0,-0.11,0.0,-2.31,1.68,34.84
0.05442999999999999,0.11097,0.07101,-0.02657,-0.02168,0.05,-0.99,-0.11,0.14,-2.31,1.75,34.85
0.05798,0.10622000000000001,0.05705,-0.02866,-0.028110000000000003,0.04,-0.99,-0.11,0.07,-2.17,1.61,34.86
0.06035,0.11573,0.06168,-0.02866,-0.02276,0.04,-0.99,-0.11,0.42,-1.68,1.68,34.87
0.059160000000000004,0.11812,0.07101,-0.02657,-0.02061,0.04,-1.0,-0.11,0.42,-1.68,1.68,34.88
0.05206,0.11932000000000001,0.058210000000000005,-0.022369999999999998,-0.02383,0.04,-1.0,-0.11,0.0,-1.82,1.54,34.89
0.053239999999999996,0.10740999999999999,0.05705,-0.016040000000000002,-0.0163,0.04,-1.0,-0.11,-0.14,-1.61,1.12,34.9
0.05088,0.11216,0.06517,-0.019209999999999998,-0.01197,0.05,-1.0,-0.11,-0.07,-1.68,1.47,34.910000000000004
0.059160000000000004,0.11216,0.07218,-0.022369999999999998,-0.02276,0.05,-1.0,-0.11,0.0,-1.68,1.19,34.92
0.05442999999999999,0.10859,0.07101,-0.02657,-0.01738,0.05,-0.99,-0.11,-0.07,-1.82,1.05,34.93
0.048530000000000004,0.11932000000000001,0.064,-0.02132,-0.02918,0.05,-0.99,-0.12,-0.14,-1.89,0.98,34.94
0.05088,0.10622000000000001,0.06168,-0.02762,-0.02168,0.05,-1.0,-0.11,0.07,-2.1,1.05,34.95
0.049710000000000004,0.10386,0.05936,-0.02657,-0.03025,0.05,-1.0,-0.11,0.0,-2.1,0.98,34.96
0.05206,0.10740999999999999,0.06284,-0.03179,-0.01738,0.05,-1.0,-0.11,0.0,-1.89,0.98,34.97
0.05442999999999999,0.10977999999999999,0.06984,-0.02866,-0.019530000000000002,0.05,-0.99,-0.12,0.07,-1.68,1.05,34.980000000000004
0.053239999999999996,0.11454,0.05936,-0.02866,-0.028110000000000003,0.05,-0.99,-0.11,0.14,-1.61,1.05,34.99
0.048530000000000004,0.1015,0.058210000000000005,-0.02762,-0.019530000000000002,0.05,-0.99,-0.11,0.14,-1.61,1.12,35.0
0.05206,0.11454,0.05936,-0.02762,-0.02918,0.05,-1.0,-0.11,0.14,-1.75,0.98,35.01
0.04735,0.1015,0.06284,-0.02447,-0.01846,0.06,-1.0,-0.11,-0.07,-1.89,1.05,35.02
0.04618,0.11216,0.05474,-0.03075,-0.028110000000000003,0.06,-0.99,-0.11,-17.92,-1.96,0.91,35.03
0.05206,0.10740999999999999,0.06284,-0.019209999999999998,-0.02168,0.06,-0.99,-0.11,0.0,-2.52,0.98,35.04
0.048530000000000004,0.10977999999999999,0.05244,-0.025519999999999998,-0.0163,0.06,-0.99,-0.11,0.0,-3.08,0.84,35.050000000000004
0.05561,0.10622000000000001,0.06284,-0.02657,-0.02597,0.05,-1.0,-0.12,0.07,-2.66,0.91,35.06
0.049710000000000004,0.10977999999999999,0.058210000000000005,-0.019209999999999998,-0.02276,0.05,-1.0,-0.11,-0.07,-3.01,0.77,35.07
0.048530000000000004,0.10504000000000001,0.06168,-0.029710000000000004,-0.0249,0.05,-1.0,-0.12,-0.42,-4.27,0.77,35.08
0.048530000000000004,0.10977999999999999,0.060520000000000004,-0.025519999999999998,-0.02168,0.05,-1.0,-0.12,-0.42,-3.78,0.77,35.09
0.05679,0.10622000000000001,0.05936,-0.02657,-0.02383,0.04,-1.0,-0.12,-0.56,-3.01,0.49,35.1
0.05679,0.11216,0.05705,-0.02866,-0.02383,0.05,-0.99,-0.11,-0.28,-3.15,0.7,35.11
0.05206,0.10977999999999999,0.06284,-0.02762,-0.028110000000000003,0.05,-0.99,-0.1,0.0,-3.29,0.7,35.12
0.05442999999999999,0.12050999999999999,0.064,-0.02342,-0.03238,0.05,-1.0,-0.1,-0.42,-3.22,0.49,35.13
0.048530000000000004,0.10386,0.05705,-0.03283,-0.02597,0.06,-1.0,-0.09,-0.77,-4.41,0.14,35.14
0.053239999999999996,0.10268,0.06284,-0.02866,-0.02383,0.07,-1.0,-0.09,-0.63,-6.51,0.21,35.15
0.059160000000000004,0.10622000000000001,0.0675,-0.02132,-0.02061,0.05,-1.0,-0.1,-0.56,-7.28,0.07,35.160000000000004
0.05561,0.11097,0.06984,-0.019209999999999998,-0.01738,0.04,-1.0,-0.12,-0.91,-6.58,0.42,35.17
0.05798,0.11097,0.06517,-0.02657,-0.02061,0.03,-0.99,-0.12,-0.91,-5.67,0.21,35.18
0.059160000000000004,0.11216,0.064,-0.02027,-0.01522,0.03,-0.99,-0.12,-0.63,-4.9,0.35,35.19
0.048530000000000004,0.10504000000000001,0.058210000000000005,-0.01815,-0.02168,0.03,-0.99,-0.12,-0.35,-3.36,0.49,35.2
0.06867999999999999,0.12170999999999998,0.06284,-0.014980000000000002,-0.019530000000000002,0.03,-0.99,-0.12,-0.28,-2.38,0.63,35.21
0.061529999999999994,0.10268,0.064,-0.01285,-0.013059999999999999,0.03,-0.99,-0.12,-0.35,-1.47,0.7,35.22
0.06629,0.11573,0.060520000000000004,-0.022369999999999998,-0.02597,0.03,-0.99,-0.11,-0.56,-0.84,0.7,35.230000000000004
0.05679,0.10268,0.06867000000000001,-0.019209999999999998,-0.01197,0.04,-0.99,-0.11,-0.35,0.14,0.7,35.24
0.05088,0.10386,0.06517,-0.02027,-0.02168,0.05,-0.99,-0.1,-0.21,-0.14,0.56,35.25
0.05679,0.1015,0.0675,-0.01072,-0.019530000000000002,0.05,-1.0,-0.1,-0.35,-0.84,0.56,35.26
0.059160000000000004,0.10977999999999999,0.064,-0.014980000000000002,-0.01522,0.05,-1.0,-0.1,-0.63,-1.68,0.28,35.27
0.061529999999999994,0.10622000000000001,0.06867000000000001,-0.01179,-0.01738,0.05,-1.0,-0.11,-0.91,-2.17,0.14,35.28
0.05798,0.10386,0.06168,-0.019209999999999998,-0.01414,0.05,-1.0,-0.1,-1.05,-2.17,-0.14,35.29
0.05679,0.11454,0.0675,-0.02132,-0.0163,0.05,-1.0,-0.11,-1.12,-2.87,-0.14,35.300000000000004
0.06391000000000001,0.11216,0.06168,-0.019209999999999998,-0.02168,0.04,-1.0,-0.11,-1.54,-3.43,-0.56,35.31
0.048530000000000004,0.10622000000000001,0.06284,-0.01072,-0.01197,0.04,-0.99,-0.11,-1.61,-2.8,-0.7,35.32
0.048530000000000004,0.11097,0.07689,-0.014980000000000002,-0.028110000000000003,0.04,-0.99,-0.11,-1.33,-2.31,-0.63,35.33
0.049710000000000004,0.1015,0.06517,-0.016040000000000002,-0.01197,0.04,-0.99,-0.11,-0.98,-2.45,-0.7,35.34
0.05442999999999999,0.11216,0.06284,-0.014980000000000002,-0.02061,0.04,-1.0,-0.11,-1.26,-2.38,-0.77,35.35
0.049710000000000004,0.10859,0.06633,-0.01285,-0.01846,0.05,-1.0,-0.11,-1.68,-2.38,-1.05,35.36
0.05206,0.10977999999999999,0.07925,-0.014980000000000002,-0.02597,0.05,-1.0,-0.1,-1.68,-2.66,-1.19,35.37
0.05798,0.11097,0.06867000000000001,-0.013919999999999998,-0.01738,0.05,-1.0,-0.11,-1.82,-2.94,-1.33,35.38
0.053239999999999996,0.11454,0.07571,-0.01285,-0.01738,0.05,-0.99,-0.11,-1.89,-3.01,-1.26,35.39
0.06629,0.12410999999999998,0.09116,-0.00859,-0.02168,0.05,-1.0,-0.11,-1.82,-3.01,-1.47,35.4
0.06629,0.12050999999999999,0.08876,-0.0043,-0.0163,0.04,-1.0,-0.12,-2.17,-2.52,-1.33,35.410000000000004
0.061529999999999994,0.12170999999999998,0.08281000000000001,-0.01072,-0.00981,0.04,-1.0,-0.11,-2.45,-2.03,-1.82,35.42
0.06988,0.14106,0.09476,-0.00323,-0.01197,0.04,-1.0,-0.11,-2.38,-1.82,-1.54,35.43
0.06867999999999999,0.12290999999999999,0.08996,-0.0043,-0.01522,0.04,-1.0,-0.11,-2.45,-1.82,-1.68,35.44
0.06867999999999999,0.12050999999999999,0.08876,-0.00323,-0.01197,0.05,-1.0,-0.11,-2.8,-1.75,-1.89,35.45
0.059160000000000004,0.13014,0.10079,0.0065,-0.01414,0.05,-0.99,-0.11,-2.8,-2.1,-1.96,35.46
0.06749,0.12893,0.09717,0.00108,-0.00763,0.05,-0.99,-0.11,-2.8,-2.94,-2.1,35.47
0.06749,0.13014,0.102,0.00216,-0.00328,0.05,-0.99,-0.1,-2.87,-3.43,-2.45,35.480000000000004
0.08309,0.13255999999999998,0.10808,0.0065,-0.00328,0.05,-0.99,-0.11,-2.8,-3.64,-2.66,35.49
0.07947,0.13741,0.11052000000000001,0.00976,-0.0021899999999999997,0.04,-0.99,-0.11,-3.01,-3.85,-2.87,35.5
0.08068,0.14106,0.11542999999999999,0.013040000000000001,0.004379999999999999,0.04,-0.99,-0.11,-3.22,-3.64,-3.22,35.51
0.07467,0.14228,0.11912,0.00433,-0.00328,0.04,-0.99,-0.12,-3.5,-3.15,-3.5,35.52
0.06749,0.13984000000000002,0.11175,0.014130000000000002,-0.004370000000000001,0.03,-0.99,-0.12,-3.43,-2.31,-3.5,35.53
0.07587,0.14472000000000002,0.11789000000000001,0.01633,-0.00328,0.04,-0.99,-0.13,-3.29,-1.89,-3.29,35.54
0.07467,0.14595,0.12655,0.00541,0.00548,0.05,-1.0,-0.13,-3.15,-0.84,-3.64,35.550000000000004
0.07827,0.15085,0.13279000000000002,0.01633,0.00109,0.06,-0.99,-0.13,-3.15,-0.42,-3.78,35.56
0.08068,0.15331,0.12655,0.01853,-0.00655,0.07,-0.99,-0.12,-3.43,-0.91,-3.78,35.57
0.07947,0.15825,0.1353,0.03743,0.00109,0.07,-0.99,-0.12,-3.64,-1.54,-3.71,35.58
0.07947,0.15949000000000002,0.13279000000000002,0.011940000000000001,0.0,0.07,-0.99,-0.12,-3.5,-1.68,-3.57,35.59
0.08188,0.15578,0.13907,0.01963,0.0021899999999999997,0.07,-0.99,-0.12,-3.15,-2.03,-3.5,35.6
0.07587,0.1484,0.13405,0.01853,0.00109,0.07,-0.99,-0.12,-3.29,-2.45,-3.5,35.61
0.07467,0.15085,0.12905,0.014130000000000002,-0.004370000000000001,0.07,-0.99,-0.12,-3.71,-2.8,-3.78,35.62
