S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0964,0.23058,0.42086,0.27616,0.15972,-0.15,-1.0,-0.09,-1.61,-1.96,4.13,10.5
0.09294,0.23323000000000002,0.42513,0.27444,0.15311,-0.15,-0.99,-0.09,-2.1,-3.08,3.92,10.51
0.09501,0.2253,0.41022,0.27444,0.15575,-0.15,-1.0,-0.09,-2.38,-4.2,3.85,10.52
0.09432,0.21873,0.41447,0.2676,0.15311,-0.17,-0.99,-0.09,-3.29,-4.27,3.5,10.53
0.0964,0.22794,0.41447,0.26418,0.14784,-0.19,-0.99,-0.08,-3.78,-3.99,2.59,10.540000000000001
0.0964,0.22398,0.40598,0.27102,0.14784,-0.19,-0.99,-0.08,-4.62,-4.2,2.1,10.55
0.09709,0.22926,0.40176,0.26078,0.14259000000000002,-0.21,-0.99,-0.07,-6.37,-4.62,1.05,10.56
0.10339000000000001,0.23989000000000002,0.39965,0.25229,0.14784,-0.23,-1.0,-0.07,-9.1,-4.83,-0.84,10.57
0.1055,0.2439,0.42086,0.26248,0.14520999999999998,-0.25,-0.99,-0.06,-9.24,-5.25,-2.24,10.58
0.10690999999999999,0.25738,0.43372,0.27444,0.14652,-0.27,-0.97,-0.07,-9.45,-4.55,-2.59,10.59
0.11402000000000001,0.27103,0.47293,0.26589,0.14915,-0.3,-0.99,-0.08,-8.82,-3.43,-3.22,10.6
0.12704000000000001,0.29600000000000004,0.47955,0.26931,0.14259000000000002,-0.28,-1.01,-0.1,-11.55,-3.71,-6.51,10.61
0.1381,0.31153000000000003,0.52217,0.28820999999999997,0.15442999999999998,-0.3,-1.01,-0.09,-13.93,-1.26,-7.84,10.620000000000001
0.15317,0.32871,0.53357,0.29686,0.14784,-0.27,-1.02,-0.1,-14.84,-1.68,-10.43,10.63
0.15699000000000002,0.34761,0.56358,0.30730999999999997,0.15047,-0.24,-1.02,-0.11,-15.47,-1.47,-12.81,10.64
0.17096,0.37879,0.58232,0.32484,0.15311,-0.22,-1.01,-0.1,-17.99,0.07,-14.77,10.65
0.19088,0.39698,0.62768,0.32132,0.15442999999999998,-0.18,-1.01,-0.1,-19.74,-0.42,-16.73,10.66
0.19412000000000001,0.4139,0.66684,0.35325,0.1637,-0.16,-1.03,-0.1,-19.6,-1.54,-18.34,10.67
0.19412000000000001,0.42791999999999997,0.6545,0.35504,0.16769,-0.13,-1.02,-0.13,-18.83,-1.61,-19.88,10.68
0.19739,0.43106000000000005,0.68926,0.36761,0.16769,-0.1,-1.01,-0.13,-20.02,-0.98,-21.21,10.69
0.20893,0.45006,0.7145199999999999,0.36041,0.17035999999999998,-0.09,-1.0,-0.14,-20.37,-1.05,-22.26,10.700000000000001
0.20313,0.45645,0.73243,0.37303000000000003,0.1637,-0.07,-0.97,-0.15,-21.14,-2.1,-21.28,10.71
0.21395,0.48073999999999995,0.79256,0.38937,0.16902999999999999,-0.07,-0.96,-0.14,-19.74,-2.45,-20.3,10.72
0.21731,0.4972,0.81128,0.38937,0.17169,-0.06,-0.96,-0.16,-0.21,-3.08,-18.9,10.73
0.21899999999999997,0.5172399999999999,0.8548,0.40216999999999997,0.17169,-0.06,-0.99,-0.17,-15.75,-4.48,-18.13,10.74
0.2318,0.53078,0.88254,0.41691000000000006,0.17303,-0.08,-0.99,-0.19,-16.38,-3.71,-18.83,10.75
0.24573000000000003,0.55829,0.94219,0.41507,0.16902999999999999,-0.11,-0.97,-0.21,-18.2,-1.12,-18.48,10.76
0.25103000000000003,0.57227,0.9889700000000001,0.41507,0.16635999999999998,-0.12,-0.96,-0.22,-0.07,2.94,-16.8,10.77
0.24573000000000003,0.57932,1.0188,0.43923999999999996,0.17437,-0.13,-0.96,-0.21,-15.05,5.81,-15.54,10.78
0.24398000000000003,0.5775600000000001,1.0675299999999999,0.45238999999999996,0.17169,-0.13,-0.99,-0.21,-11.83,7.63,-14.63,10.790000000000001
0.25548000000000004,0.60609,1.0955,0.47323000000000004,0.17705,0.0,-1.01,-0.21,-12.6,9.52,-15.26,10.8
0.25816999999999996,0.63158,1.15266,0.47513999999999995,0.1878,-0.09,-1.02,-0.21,-14.91,12.53,-17.92,10.81
0.25281,0.6371100000000001,1.17862,0.48278000000000004,0.17973,-0.02,-1.05,-0.21,-16.03,12.74,-23.03,10.82
0.26628,0.65383,1.23492,0.49816000000000005,0.1878,0.03,-1.06,-0.2,-17.29,11.27,-29.19,10.83
0.27358000000000005,0.68408,1.2790700000000002,0.52145,0.18915,0.06,-1.06,-0.2,-18.27,9.73,-35.35,10.84
0.28095,0.71111,1.32771,0.52928,0.19592,0.09,-1.06,-0.21,-17.64,6.65,-40.46,10.85
0.29217,0.74468,1.38837,0.5391,0.20135,0.11,-1.06,-0.23,-19.32,3.43,-46.69,10.86
0.295,0.7709,1.44712,0.55891,0.20271,0.11,-1.05,-0.23,-22.68,2.45,-52.01,10.870000000000001
0.3103,0.81855,1.51522,0.5769,0.20954,0.1,-1.03,-0.23,-23.38,2.31,-55.3,10.88
0.31613,0.8462,1.5736700000000001,0.60929,0.20135,0.1,-1.01,-0.25,-20.09,2.94,-55.58,10.89
0.31613,0.90317,1.6541299999999999,0.61953,0.20954,0.12,-1.04,-0.24,-25.2,-2.8,-60.48,10.9
0.32792,0.95316,1.7249,0.65889,0.22052,0.09,-1.02,-0.24,-26.81,-4.06,-61.81,10.91
0.32792,0.9835200000000001,1.7979599999999998,0.66938,0.23019,0.08,-0.99,-0.24,-27.16,-2.94,-60.69,10.92
0.34194,1.03145,1.8599299999999999,0.70116,0.22466,0.07,-0.98,-0.25,-27.09,-3.15,-60.69,10.93
0.35212,1.07091,1.9467700000000001,0.71832,0.23574,0.07,-0.95,-0.26,-27.16,-3.43,-57.68,10.94
0.35933000000000004,1.12428,2.06123,0.7356199999999999,0.23574,0.08,-0.95,-0.27,-25.69,-3.43,-56.07,10.950000000000001
0.36557,1.13726,2.11556,0.76625,0.23158,0.06,-0.96,-0.27,-21.84,-1.89,-53.13,10.96
0.38034,1.2038,2.22274,0.79287,0.23435,0.05,-0.95,-0.26,-23.52,0.07,-51.03,10.97
0.36766,1.1875799999999999,2.21753,0.82663,0.23992,0.04,-0.95,-0.26,-19.18,1.05,-46.06,10.98
0.37503000000000003,1.2506700000000002,2.27545,0.83345,0.23992,0.06,-0.95,-0.25,-18.27,0.84,-44.52,10.99
0.37715,1.28745,2.32384,0.8517299999999999,0.24831,0.06,-0.96,-0.26,-17.71,0.56,-41.72,11.0
0.38034,1.29605,2.36213,0.88645,0.24411,0.05,-0.96,-0.27,-17.15,-0.56,-40.18,11.01
0.38784,1.31049,2.36765,0.8887799999999999,0.25956,0.05,-0.96,-0.28,-17.08,-0.77,-37.45,11.02
0.38461999999999996,1.32213,2.45755,0.91699,0.25111,0.04,-0.97,-0.29,-15.19,-0.56,-36.68,11.03
0.38248000000000004,1.3605399999999999,2.47475,0.92886,0.25956,0.03,-0.96,-0.28,-14.84,0.98,-35.42,11.040000000000001
0.38677,1.3725399999999999,2.4805099999999998,0.9431799999999999,0.24270999999999998,0.04,-0.97,-0.28,-14.35,1.4,-35.56,11.05
0.40526999999999996,1.39679,2.54473,0.97698,0.26239,0.06,-0.98,-0.26,-13.93,-0.28,-35.28,11.06
0.4108,1.40904,2.64098,0.98918,0.25111,0.08,-0.99,-0.26,-14.07,-2.31,-36.33,11.07
0.40748,1.42139,2.64711,1.0039,0.25251999999999997,0.08,-1.02,-0.28,-13.65,-5.81,-36.89,11.08
0.41413999999999995,1.42449,2.60448,1.01625,0.25815,0.07,-1.05,-0.29,-15.05,-6.65,-38.92,11.09
0.41302,1.44949,2.67177,1.0587600000000001,0.2638,0.05,-1.04,-0.3,-18.69,-6.44,-41.72,11.1
0.41973999999999995,1.4653,2.7281,1.05372,0.2638,0.05,-1.02,-0.3,-20.93,-7.21,-44.59,11.11
0.42199,1.48125,2.71548,1.0688799999999998,0.25956,0.06,-1.0,-0.31,-20.79,-8.26,-46.9,11.120000000000001
0.42878,1.4941200000000001,2.77272,1.09439,0.26521999999999996,0.08,-1.02,-0.32,-19.18,-8.54,-48.86,11.13
0.42423999999999995,1.52672,2.7920599999999998,1.13319,0.26239,0.1,-1.03,-0.32,-20.65,-8.82,-51.52,11.14
0.42878,1.53001,2.85753,1.17002,0.27231,0.12,-1.02,-0.32,-23.03,-9.45,-54.32,11.15
0.44023,1.54656,2.90428,1.1859899999999999,0.27231,0.14,-1.0,-0.31,-24.29,-10.78,-55.09,11.16
0.44023,1.54989,2.88415,1.1967,0.27944,0.16,-0.97,-0.31,-24.29,-13.02,-56.0,11.17
0.43908,1.5632700000000002,2.94497,1.2345700000000002,0.2823,0.17,-0.96,-0.32,-24.71,-15.68,-55.93,11.18
0.45069,1.55992,3.0211099999999997,1.2427700000000002,0.27801,0.18,-0.95,-0.33,-25.34,-17.22,-55.79,11.19
0.45186000000000004,1.54656,2.95866,1.26201,0.27231,0.18,-0.94,-0.34,-25.34,-17.78,-55.72,11.200000000000001
0.45538,1.5835299999999999,2.9931900000000002,1.27031,0.2638,0.17,-0.94,-0.34,-26.67,-16.1,-53.9,11.21
0.46129,1.5835299999999999,2.9931900000000002,1.27031,0.27089,0.16,-0.92,-0.34,-26.04,-14.7,-52.29,11.22
0.46486000000000005,1.5903399999999999,3.07776,1.2953700000000001,0.27944,0.17,-0.91,-0.35,-26.6,-11.69,-51.17,11.23
0.46011,1.5903399999999999,3.1065099999999997,1.32921,0.27944,0.17,-0.9,-0.34,-25.41,-10.29,-48.09,11.24
0.45892,1.60402,3.16486,1.32921,0.27659,0.17,-0.9,-0.35,-25.83,-6.16,-47.46,11.25
0.47686000000000006,1.61436,3.15016,1.31223,0.27801,0.18,-0.9,-0.36,-25.97,-2.66,-45.36,11.26
0.46129,1.57338,3.1065099999999997,1.33489,0.2866,0.2,-0.91,-0.35,-24.36,1.12,-43.89,11.27
0.46843999999999997,1.61091,3.21687,1.35491,0.28373000000000004,0.22,-0.9,-0.34,-24.57,5.46,-42.56,11.28
0.4805,1.61436,3.14284,1.35204,0.27516,0.25,-0.89,-0.34,-26.11,7.49,-41.65,11.290000000000001
0.47084,1.60059,3.13554,1.3693,0.29235,0.27,-0.88,-0.34,-23.87,7.0,-39.55,11.3
0.46724,1.61436,3.12826,1.3837899999999999,0.28517,0.29,-0.9,-0.34,-23.87,7.14,-37.38,11.31
0.46963999999999995,1.62475,3.20191,1.40129,0.27659,0.28,-0.94,-0.35,-22.75,8.75,-38.01,11.32
0.4805,1.61436,3.20191,1.39544,0.28517,0.24,-0.97,-0.37,-24.71,12.81,-39.2,11.33
0.47686000000000006,1.61436,3.20191,1.4189200000000002,0.29091,0.22,-0.99,-0.38,-27.44,19.74,-42.0,11.34
0.47323999999999994,1.6457099999999998,3.22437,1.43371,0.29235,0.24,-0.99,-0.37,-30.38,26.32,-45.5,11.35
0.47084,1.63171,3.20191,1.4515799999999999,0.29812,0.28,-0.99,-0.35,-29.33,30.8,-47.32,11.36
0.48172,1.6212799999999998,3.30818,1.46056,0.29812,0.34,-1.0,-0.32,-29.82,31.64,-52.29,11.370000000000001
0.48416000000000003,1.6740400000000002,3.3159099999999997,1.4695799999999999,0.29091,0.38,-1.01,-0.31,-31.64,30.38,-56.91,11.38
0.49275,1.68478,3.39435,1.4968299999999999,0.29379,0.41,-1.0,-0.31,-35.98,27.37,-61.88,11.39
0.48783000000000004,1.6740400000000002,3.3864199999999998,1.51824,0.30391,0.43,-0.96,-0.31,-38.99,23.94,-66.22,11.4
0.49522,1.6811900000000002,3.4585800000000004,1.52747,0.30391,0.45,-0.92,-0.31,-40.18,18.69,-68.46,11.41
0.49646,1.6955799999999999,3.41828,1.55226,0.30246,0.46,-0.88,-0.33,-39.41,13.72,-70.77,11.42
0.49646,1.72469,3.40231,1.57416,0.29957,0.47,-0.85,-0.34,-40.39,9.73,-72.59,11.43
0.49522,1.71737,3.4667,1.55226,0.31701999999999997,0.44,-0.84,-0.36,-42.77,8.33,-74.48,11.44
0.49895,1.7137200000000001,3.4994,1.5836,0.31556,0.43,-0.82,-0.38,-44.03,5.88,-74.62,11.450000000000001
0.49399,1.7137200000000001,3.4830099999999997,1.57102,0.31264000000000003,0.42,-0.78,-0.39,-44.66,7.07,-74.97,11.46
0.5089600000000001,1.7654599999999998,3.53245,1.57102,0.30973,0.42,-0.73,-0.39,-41.09,8.26,-73.01,11.47
0.51783,1.78808,3.5491,1.59625,0.31701999999999997,0.44,-0.68,-0.38,-38.01,8.96,-70.0,11.48
0.5089600000000001,1.74311,3.5407599999999997,1.61215,0.32141,0.45,-0.67,-0.38,-34.09,9.73,-66.64,11.49
0.51275,1.74311,3.58267,1.61534,0.31995,0.46,-0.67,-0.37,-29.47,10.85,-62.93,11.5
0.5089600000000001,1.7579799999999999,3.58267,1.62815,0.31264000000000003,0.48,-0.67,-0.37,-29.33,9.38,-62.3,11.51
0.5152899999999999,1.7805099999999998,3.53245,1.63458,0.33466,0.48,-0.64,-0.36,-26.53,5.39,-60.13,11.52
0.52294,1.76921,3.60808,1.66372,0.34206,0.49,-0.63,-0.39,-25.41,3.15,-56.14,11.53
0.53847,1.81097,3.65089,1.67678,0.34058,0.48,-0.63,-0.41,-22.26,3.43,-52.29,11.540000000000001
0.5268,1.7767400000000002,3.64229,1.6735099999999998,0.34355,0.46,-0.65,-0.41,-18.34,6.72,-49.0,11.55
0.54372,1.8033099999999997,3.6337,1.7031,0.3391,0.46,-0.67,-0.4,-16.87,9.52,-47.25,11.56
0.54503,1.8033099999999997,3.67686,1.7430900000000003,0.34355,0.48,-0.65,-0.4,-17.22,9.87,-45.78,11.57
0.58001,1.8853099999999998,3.89236,1.8634099999999998,0.43516000000000005,0.52,-0.64,-0.38,-16.38,8.19,-43.05,11.58
0.57045,1.8497400000000002,3.80084,1.8215299999999999,0.41334,0.53,-0.62,-0.37,-14.84,6.58,-39.76,11.59
0.5883,1.90133,3.85545,1.88106,0.44303000000000003,0.52,-0.62,-0.37,-15.33,4.48,-36.19,11.6
0.57453,1.88133,3.8280300000000005,1.85989,0.43359,0.52,-0.6,-0.38,-11.48,2.24,-32.2,11.61
0.57045,1.85759,3.89236,1.84588,0.42266000000000004,0.53,-0.59,-0.38,-11.41,1.19,-29.12,11.620000000000001
0.56099,1.84192,3.78284,1.8354099999999998,0.42421000000000003,0.52,-0.57,-0.37,-8.96,-1.54,-24.99,11.63
0.56503,1.8536599999999999,3.73826,1.8249900000000001,0.40099,0.5,-0.55,-0.36,-6.23,-2.87,-18.97,11.64
0.56503,1.8458299999999999,3.73826,1.8319299999999998,0.40099,0.5,-0.54,-0.38,-3.08,-4.34,-14.0,11.65
0.56099,1.83414,3.7471300000000003,1.8146099999999998,0.40407,0.48,-0.54,-0.39,-0.28,-5.04,-8.68,11.66
0.56909,1.85759,3.80988,1.8284599999999998,0.39945,0.46,-0.54,-0.4,2.1,-4.41,-3.92,11.67
0.5489999999999999,1.8148099999999998,3.80084,1.80771,0.39945,0.46,-0.52,-0.41,4.9,-3.22,1.33,11.68
0.54503,1.8071400000000002,3.7118,1.7974,0.3872,0.46,-0.52,-0.41,8.82,-2.52,7.63,11.69
0.5319699999999999,1.7617200000000002,3.59959,1.7803099999999998,0.38111999999999996,0.48,-0.54,-0.4,11.41,-3.15,12.95,11.700000000000001
0.54372,1.75053,3.64229,1.7531900000000002,0.39026,0.49,-0.54,-0.39,13.3,-4.69,18.69,11.71
0.5424,1.76921,3.59959,1.76332,0.40099,0.47,-0.54,-0.39,17.43,-5.95,24.36,11.72
0.52809,1.74682,3.6166,1.7430900000000003,0.3872,0.49,-0.55,-0.4,19.39,-8.54,30.31,11.73
0.52423,1.7137200000000001,3.5911199999999996,1.72302,0.38873,0.46,-0.59,-0.42,24.43,-8.26,36.12,11.74
0.49028999999999995,1.6282299999999998,3.45048,1.5930799999999998,0.30535999999999996,0.45,-0.67,-0.44,25.34,-5.74,39.06,11.75
0.46486000000000005,1.59375,3.4424,1.57416,0.29957,0.46,-0.73,-0.44,23.73,-3.22,40.39,11.76
0.46724,1.63171,3.45048,1.5460399999999999,0.29091,0.49,-0.76,-0.43,23.38,-3.43,40.11,11.77
0.46129,1.6457099999999998,3.5076300000000002,1.54915,0.28373000000000004,0.51,-0.78,-0.41,23.59,-4.83,39.83,11.78
0.46011,1.6282299999999998,3.47484,1.5460399999999999,0.2823,0.49,-0.8,-0.4,24.29,-7.0,38.92,11.790000000000001
0.46248,1.6387,3.43434,1.52747,0.29235,0.5,-0.82,-0.42,22.33,-6.65,38.5,11.8
0.46011,1.6282299999999998,3.47484,1.54915,0.27944,0.53,-0.81,-0.43,19.04,-8.33,37.17,11.81
0.46011,1.65275,3.4667,1.53365,0.27944,0.52,-0.79,-0.44,18.55,-10.36,36.82,11.82
0.46011,1.65275,3.4830099999999997,1.52439,0.27944,0.5,-0.81,-0.44,21.21,-9.73,37.94,11.83
0.45774,1.6457099999999998,3.43434,1.52439,0.26805,0.48,-0.84,-0.43,21.49,-7.77,35.98,11.84
0.46011,1.65275,3.53245,1.5151700000000001,0.27089,0.5,-0.85,-0.44,19.39,-7.14,32.9,11.85
0.46129,1.6457099999999998,3.52415,1.5305600000000001,0.26239,0.52,-0.84,-0.44,18.62,-6.79,32.27,11.86
0.44835,1.65275,3.4585800000000004,1.5151700000000001,0.27374,0.51,-0.82,-0.42,17.99,-6.16,31.64,11.870000000000001
0.45656,1.6282299999999998,3.43434,1.51824,0.27801,0.52,-0.8,-0.41,15.54,-9.87,29.33,11.88
0.45892,1.64923,3.4667,1.49075,0.27801,0.5,-0.77,-0.4,15.05,-12.25,29.68,11.89
0.44254,1.65275,3.4585800000000004,1.5059799999999999,0.27231,0.49,-0.74,-0.41,13.93,-13.86,30.66,11.9
0.45421000000000006,1.66337,3.4585800000000004,1.50904,0.27231,0.47,-0.73,-0.42,13.65,-14.91,32.55,11.91
0.43908,1.67048,3.49119,1.4968299999999999,0.27516,0.44,-0.71,-0.42,13.58,-14.91,35.14,11.92
0.4437,1.69197,3.4994,1.5121,0.27801,0.41,-0.71,-0.43,15.05,-13.58,38.43,11.93
0.44719,1.65275,3.4667,1.50904,0.27659,0.4,-0.72,-0.43,16.52,-11.34,40.46,11.94
0.44138999999999995,1.6669200000000002,3.4830099999999997,1.4968299999999999,0.26805,0.37,-0.73,-0.43,15.96,-6.23,44.17,11.950000000000001
0.44486000000000003,1.7100799999999998,3.53245,1.52439,0.26947,0.37,-0.73,-0.42,17.01,-2.52,45.99,11.96
0.44138999999999995,1.6776099999999998,3.53245,1.4968299999999999,0.28087,0.38,-0.73,-0.4,17.78,-1.05,48.58,11.97
0.44023,1.69197,3.57424,1.52439,0.27659,0.41,-0.72,-0.38,20.44,-1.61,51.45,11.98
0.43793000000000004,1.6811900000000002,3.53245,1.5121,0.28087,0.43,-0.72,-0.37,20.16,-3.99,54.25,11.99
0.44835,1.70281,3.60808,1.53674,0.28087,0.43,-0.74,-0.36,21.35,-6.79,57.75,12.0
0.44719,1.6811900000000002,3.5407599999999997,1.52439,0.27516,0.41,-0.74,-0.36,20.37,-9.87,59.85,12.01
0.45069,1.7100799999999998,3.5911199999999996,1.52131,0.2866,0.39,-0.73,-0.37,20.79,-13.37,61.39,12.02
0.45421000000000006,1.6991900000000002,3.56584,1.52439,0.27944,0.34,-0.73,-0.39,20.65,-13.72,64.26,12.030000000000001
0.44138999999999995,1.69197,3.60808,1.52747,0.27801,0.31,-0.73,-0.41,20.65,-11.9,66.85,12.040000000000001
0.43218999999999996,1.7100799999999998,3.5911199999999996,1.51824,0.28373000000000004,0.26,-0.75,-0.44,23.94,-7.49,70.7,12.05
0.44138999999999995,1.71737,3.62514,1.49075,0.28373000000000004,0.24,-0.78,-0.47,27.51,-1.19,73.71,12.06
0.43448000000000003,1.6991900000000002,3.62514,1.50904,0.28087,0.25,-0.83,-0.46,30.8,6.93,75.81,12.07
0.44023,1.6883700000000001,3.59959,1.49075,0.27659,0.28,-0.87,-0.41,31.64,13.37,76.3,12.08
0.42763999999999996,1.6955799999999999,3.5491,1.5029299999999999,0.28087,0.3,-0.89,-0.34,31.57,14.7,76.58,12.09
0.42763999999999996,1.7064400000000002,3.59959,1.5029299999999999,0.28517,0.33,-0.92,-0.29,31.78,10.29,76.65,12.1
0.41861000000000004,1.6883700000000001,3.58267,1.4786299999999999,0.27801,0.34,-0.97,-0.26,31.99,3.15,73.78,12.11
0.42423999999999995,1.68478,3.5491,1.47259,0.28373000000000004,0.33,-1.02,-0.27,31.43,-3.85,71.82,12.120000000000001
0.43105,1.65982,3.51588,1.48771,0.27659,0.32,-1.07,-0.31,26.32,-7.56,67.76,12.13
0.42763999999999996,1.64923,3.4994,1.44859,0.27374,0.29,-1.06,-0.34,19.88,-7.56,63.63,12.14
0.41861000000000004,1.6422,3.53245,1.46056,0.27944,0.26,-1.03,-0.35,17.15,-6.72,61.25,12.15
0.40968999999999994,1.62475,3.5076300000000002,1.42187,0.27374,0.23,-0.99,-0.34,17.5,-4.69,60.27,12.16
0.41413999999999995,1.6457099999999998,3.4424,1.43371,0.27944,0.22,-0.98,-0.33,18.06,-2.45,57.12,12.17
0.40526999999999996,1.5903399999999999,3.43434,1.42187,0.27801,0.22,-0.99,-0.31,20.16,-0.84,55.02,12.18
0.41191000000000005,1.60059,3.33923,1.38961,0.26947,0.25,-0.98,-0.28,17.78,-0.91,53.06,12.19
0.40197,1.5801399999999999,3.3785,1.39544,0.27374,0.28,-0.96,-0.26,17.22,-5.11,51.87,12.200000000000001
0.39216,1.60402,3.34705,1.37509,0.26239,0.28,-0.96,-0.26,18.69,-10.36,51.17,12.21
0.38784,1.56663,3.32367,1.3693,0.26805,0.24,-0.98,-0.29,18.69,-13.09,50.19,12.22
0.38140999999999997,1.55992,3.33923,1.35491,0.26947,0.19,-0.98,-0.33,16.17,-11.13,48.16,12.23
0.38355,1.5632700000000002,3.34705,1.34917,0.26805,0.15,-0.95,-0.34,14.0,-6.16,47.25,12.24
0.37609000000000004,1.54656,3.34705,1.3235299999999999,0.26805,0.15,-0.92,-0.33,14.91,-1.89,47.04,12.25
0.37292,1.54989,3.32367,1.29817,0.27516,0.17,-0.9,-0.31,19.46,-0.21,47.46,12.26
0.36453,1.52672,3.23944,1.28978,0.26805,0.19,-0.92,-0.28,23.8,1.47,47.25,12.27
0.36976,1.5136100000000001,3.2850900000000003,1.27585,0.26947,0.21,-0.95,-0.27,23.73,0.63,46.76,12.280000000000001
0.35417,1.51034,3.22437,1.27308,0.26239,0.23,-0.96,-0.27,21.63,-2.87,45.78,12.290000000000001
