S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08678,0.47658,0.90302,0.3906,0.09819,-0.03,-0.99,0.13,-1.54,-3.29,0.0,12.05
0.08562,0.48972,0.90074,0.37435999999999997,0.08862,-0.03,-0.99,0.13,-1.47,-3.22,-0.21,12.06
0.08678,0.47331999999999996,0.9053100000000001,0.37435999999999997,0.08982000000000001,-0.03,-0.99,0.14,-1.33,-3.57,-0.28,12.07
0.09258999999999999,0.47168999999999994,0.9076,0.3832,0.09101000000000001,-0.03,-0.99,0.14,-1.33,-3.92,-0.28,12.08
0.08794,0.47168999999999994,0.9053100000000001,0.37142,0.08624,-0.03,-1.0,0.14,-1.33,-3.78,-0.63,12.09
0.08215,0.46843999999999997,0.9053100000000001,0.37142,0.08862,-0.03,-0.99,0.14,-1.61,-3.64,-0.91,12.1
0.0891,0.4652,0.91219,0.3773,0.07794,-0.03,-0.99,0.13,-1.61,-3.5,-1.19,12.11
0.08446000000000001,0.47007,0.90074,0.37142,0.08387,-0.03,-0.99,0.13,-1.54,-3.36,-1.12,12.120000000000001
0.08562,0.46681999999999996,0.91912,0.38466999999999996,0.08862,-0.03,-1.0,0.13,-1.47,-2.73,-1.47,12.13
0.07524,0.46358,0.9076,0.37877,0.0922,-0.02,-1.0,0.14,-1.54,-2.45,-1.26,12.14
0.08215,0.47331999999999996,0.92376,0.38466999999999996,0.08743,-0.02,-1.0,0.13,-1.26,-2.17,-1.33,12.15
0.08562,0.48313999999999996,0.93075,0.3832,0.08862,-0.01,-1.0,0.13,-1.33,-1.96,-1.26,12.16
0.08794,0.47658,0.91219,0.37877,0.08743,-0.01,-1.0,0.12,-1.4,-1.61,-1.54,12.17
0.09143,0.47822,0.9284100000000001,0.38172,0.08267999999999999,-0.01,-1.0,0.12,-1.54,-1.33,-1.4,12.18
0.08446000000000001,0.47658,0.94014,0.38764,0.08982000000000001,-0.01,-1.0,0.12,-1.61,-1.05,-1.75,12.19
0.07754,0.46843999999999997,0.93309,0.3773,0.08267999999999999,-0.01,-0.99,0.12,-1.54,-0.42,-1.47,12.200000000000001
0.08098999999999999,0.48972,0.9354399999999999,0.3773,0.08982000000000001,-0.01,-0.99,0.12,-1.33,0.0,-1.54,12.21
0.07295,0.46196000000000004,0.9260799999999999,0.38764,0.08031,0.0,-0.99,0.12,-0.91,0.07,-1.19,12.22
0.08215,0.47331999999999996,0.90989,0.38024,0.08387,0.0,-1.0,0.12,-0.56,-0.07,-1.12,12.23
0.0718,0.45713000000000004,0.9076,0.3773,0.08862,0.0,-1.0,0.13,-0.42,-0.07,-0.98,12.24
0.07869,0.46358,0.93075,0.3832,0.08031,0.0,-1.0,0.12,-0.63,-0.21,-0.91,12.25
0.06952,0.44115,0.91219,0.38024,0.0934,0.0,-1.0,0.12,-0.84,-0.28,-0.77,12.26
0.07409,0.46196000000000004,0.9214399999999999,0.38466999999999996,0.08387,0.0,-1.0,0.12,-0.84,-0.42,-0.84,12.27
0.06383,0.44752,0.90302,0.37583,0.08982000000000001,0.0,-0.99,0.12,-0.7,0.07,-0.84,12.280000000000001
0.06496,0.43798000000000004,0.89166,0.37142,0.07794,0.0,-0.99,0.12,-0.56,0.21,-0.56,12.290000000000001
0.06496,0.4364,0.90302,0.37877,0.08743,0.0,-0.99,0.12,-0.21,0.49,-0.28,12.3
0.06952,0.44115,0.89166,0.3612,0.08387,0.0,-0.99,0.13,-0.14,0.42,0.0,12.31
0.0661,0.43798000000000004,0.8759299999999999,0.35829,0.07676000000000001,0.01,-1.0,0.13,-0.21,0.07,0.0,12.32
0.0718,0.44115,0.89166,0.35974,0.07794,0.01,-0.99,0.13,-0.21,-0.49,0.49,12.33
0.0593,0.43482,0.8759299999999999,0.35974,0.0744,0.01,-1.0,0.13,-0.14,-1.05,0.42,12.34
0.061560000000000004,0.43798000000000004,0.8670399999999999,0.35539,0.07912999999999999,0.0,-0.99,0.13,-0.14,-1.33,0.49,12.35
0.06383,0.43323999999999996,0.86926,0.34672,0.06852000000000001,0.0,-0.99,0.12,-0.28,-1.75,0.42,12.36
0.0593,0.43166000000000004,0.8648299999999999,0.35829,0.06852000000000001,-0.01,-1.0,0.12,0.0,-1.54,0.56,12.370000000000001
0.0593,0.43166000000000004,0.8494700000000001,0.35104,0.06735,-0.02,-1.0,0.12,-0.07,-0.91,0.35,12.38
0.06043,0.42068,0.8429399999999999,0.33953,0.06852000000000001,-0.02,-1.0,0.12,0.07,-0.84,0.63,12.39
0.06838,0.42538000000000004,0.83215,0.3496,0.07676000000000001,-0.01,-1.02,0.12,0.7,-0.84,0.35,12.4
0.06043,0.41912,0.8343,0.3496,0.07205,-0.01,-1.01,0.13,0.0,-0.7,-0.7,12.41
0.058170000000000006,0.41135,0.84511,0.33953,0.06617999999999999,-0.01,-1.0,0.13,-1.26,-1.12,-1.05,12.42
0.052539999999999996,0.41135,0.83215,0.3381,0.0615,-0.01,-1.0,0.12,-0.7,-1.82,-0.63,12.43
0.0593,0.42694,0.84511,0.35104,0.0744,-0.02,-1.01,0.12,-0.91,-1.89,-1.12,12.44
0.054779999999999995,0.42538000000000004,0.86262,0.3381,0.06735,-0.02,-1.01,0.13,-1.33,-2.66,-1.05,12.450000000000001
0.06269,0.43009,0.8781700000000001,0.34384000000000003,0.05917000000000001,-0.02,-1.04,0.13,-0.35,-3.29,-1.47,12.46
0.052539999999999996,0.43166000000000004,0.87371,0.34384000000000003,0.06852000000000001,-0.02,-1.05,0.14,-1.68,-3.22,-3.64,12.47
0.06383,0.45552,0.9260799999999999,0.35974,0.06852000000000001,-0.02,-1.04,0.14,-3.78,-3.78,-5.46,12.48
0.07066,0.48972,0.96635,0.36849,0.07912999999999999,-0.03,-1.04,0.13,-3.92,-4.62,-7.7,12.49
0.07869,0.50467,1.01801,0.3832,0.07912999999999999,-0.03,-1.02,0.11,-5.67,-4.83,-10.57,12.5
0.08562,0.52659,1.0357299999999998,0.40704,0.07205,-0.02,-1.0,0.1,-5.95,-4.83,-12.11,12.51
0.0891,0.56106,1.04597,0.42366000000000004,0.08148999999999999,-0.02,-1.0,0.12,-4.06,-3.22,-12.53,12.52
0.10197,0.5715899999999999,1.11194,0.4374,0.08743,-0.02,-1.0,0.16,-3.43,-3.36,-11.41,12.530000000000001
0.09493,0.5645600000000001,1.0772,0.45127,0.0934,-0.01,-1.01,0.18,-2.8,-5.04,-9.94,12.540000000000001
0.10668,0.59648,1.12829,0.45282,0.09579,0.12,-1.02,0.18,-2.45,-6.23,-10.22,12.55
0.10314000000000001,0.62553,1.14764,0.45282,0.0922,0.02,-1.02,0.18,-3.92,-7.0,-11.76,12.56
0.12095999999999998,0.6366,1.20456,0.46997,0.10662,0.05,-1.05,0.16,-4.62,-8.61,-13.72,12.57
0.13301,0.67988,1.27014,0.47468,0.10542,0.07,-1.06,0.15,-5.39,-9.45,-17.01,12.58
0.14642,0.70497,1.31044,0.51454,0.11510999999999999,0.08,-1.06,0.14,-7.56,-10.78,-21.21,12.59
0.1501,0.73651,1.40144,0.52752,0.11147,0.1,-1.08,0.12,-7.63,-10.85,-25.2,12.6
0.16997,0.79143,1.49508,0.54061,0.11997999999999999,0.12,-1.08,0.12,-9.17,-9.73,-32.83,12.61
0.17122,0.82715,1.52767,0.57384,0.12733,0.14,-1.06,0.13,-10.85,-11.55,-37.52,12.620000000000001
0.18384,0.87916,1.6777099999999998,0.60609,0.1409,0.15,-1.06,0.13,-11.62,-14.7,-42.14,12.63
0.20175,0.9562,1.82588,0.65664,0.14961,0.17,-1.07,0.13,-12.18,-16.87,-45.15,12.64
0.21864,1.00347,1.95016,0.71068,0.16342,0.19,-1.07,0.13,-13.3,-20.23,-50.54,12.65
0.21472,1.0522799999999999,2.08427,0.74027,0.17482,0.2,-1.07,0.11,-16.17,-22.54,-54.25,12.66
0.23711999999999997,1.1078299999999999,2.24065,0.76472,0.16847,0.21,-1.07,0.09,-16.87,-24.85,-57.26,12.67
0.2532,1.16543,2.36885,0.81083,0.18247,0.2,-1.05,0.09,-17.08,-26.39,-59.22,12.68
0.26542,1.2475,2.44889,0.8582700000000001,0.18375,0.2,-1.06,0.1,-17.5,-27.72,-61.18,12.69
0.28467,1.2815299999999998,2.58554,0.89885,0.19146,0.19,-1.06,0.1,-19.04,-29.54,-63.42,12.700000000000001
0.29303,1.3250899999999999,2.71772,0.96372,0.19662000000000002,0.18,-1.05,0.11,-21.84,-31.85,-65.31,12.71
0.31845,1.38804,2.76863,0.9960100000000001,0.19921,0.18,-1.03,0.09,-24.01,-33.95,-66.5,12.72
0.32993,1.38499,2.9291099999999997,1.05566,0.21091999999999997,0.18,-1.02,0.06,-24.99,-35.63,-67.69,12.73
0.33571999999999996,1.4376200000000001,2.99352,1.08055,0.20701,0.18,-1.02,0.04,-24.99,-36.33,-68.46,12.74
0.35176,1.48221,3.11091,1.11507,0.21485,0.19,-1.02,0.03,-24.57,-35.98,-69.02,12.75
0.35765,1.46936,3.03474,1.15737,0.21091999999999997,0.19,-1.0,0.03,-25.48,-35.42,-69.72,12.76
0.36357,1.47256,3.19864,1.16451,0.21746999999999997,0.21,-0.99,0.04,-26.46,-36.82,-68.95,12.77
0.374,1.4597799999999999,3.25292,1.21043,0.21485,0.22,-0.99,0.02,-25.97,-38.78,-67.69,12.780000000000001
0.38,1.47899,3.3367699999999996,1.24003,0.2201,0.21,-0.99,0.03,-25.34,-39.41,-66.5,12.790000000000001
0.38755,1.48221,3.375,1.2525,0.21746999999999997,0.21,-1.0,0.02,-25.76,-39.48,-65.8,12.8
0.38906,1.47577,3.31788,1.27516,0.21485,0.22,-1.0,0.01,-26.95,-39.27,-64.89,12.81
0.40278,1.48221,3.48336,1.3109600000000001,0.20961999999999997,0.22,-0.99,0.01,-27.58,-38.99,-63.77,12.82
0.39514,1.46936,3.38465,1.32651,0.22537,0.22,-0.98,0.0,-27.51,-37.59,-62.86,12.83
0.39514,1.44708,3.375,1.358,0.21746999999999997,0.22,-0.97,-0.02,-27.72,-35.0,-62.37,12.84
0.40892,1.46296,3.52399,1.33695,0.20831,0.22,-0.97,-0.02,-26.88,-31.71,-61.53,12.85
0.40124,1.41265,3.48336,1.3527200000000001,0.21879,0.22,-0.98,-0.02,-25.48,-29.12,-60.06,12.86
0.40892,1.41265,3.50359,1.3766100000000001,0.21879,0.23,-1.0,-0.02,-24.08,-26.74,-60.06,12.870000000000001
0.4182,1.41886,3.54455,1.37394,0.2201,0.23,-1.01,-0.01,-24.64,-22.4,-61.39,12.88
0.4213,1.41886,3.5862,1.37394,0.19662000000000002,0.26,-1.02,0.0,-26.25,-19.81,-62.37,12.89
0.42911000000000005,1.40647,3.54455,1.39809,0.20831,0.28,-1.0,0.01,-27.3,-18.69,-64.96,12.9
0.4182,1.4003,3.53425,1.4335200000000001,0.20701,0.3,-0.98,0.02,-27.37,-18.48,-64.68,12.91
0.43382,1.39416,3.5757199999999996,1.40893,0.21223000000000003,0.32,-0.98,0.01,-27.16,-20.65,-64.19,12.92
0.4417,1.38804,3.70439,1.43077,0.19792,0.34,-0.99,0.01,-27.72,-23.31,-63.77,12.93
0.4213,1.3369,3.5757199999999996,1.4500899999999999,0.2044,0.35,-0.99,0.01,-28.14,-24.92,-64.05,12.94
0.43696,1.36378,3.5757199999999996,1.45564,0.20051,0.36,-0.97,-0.01,-29.47,-25.27,-64.54,12.950000000000001
0.44487,1.35178,3.67161,1.4473200000000002,0.19275,0.38,-0.95,-0.04,-31.22,-25.97,-64.4,12.96
0.42598,1.33986,3.67161,1.464,0.19921,0.38,-0.93,-0.06,-31.36,-24.99,-64.47,12.97
0.43696,1.3309799999999998,3.53425,1.49213,0.18632,0.39,-0.91,-0.05,-29.61,-24.43,-62.93,12.98
0.43068,1.33986,3.5757199999999996,1.464,0.19275,0.4,-0.9,-0.05,-27.37,-24.99,-61.46,12.99
0.44011999999999996,1.3369,3.5757199999999996,1.464,0.19146,0.4,-0.91,-0.06,-27.16,-24.08,-61.11,13.0
0.43538999999999994,1.3309799999999998,3.5549,1.4978,0.20051,0.42,-0.91,-0.06,-28.98,-24.08,-61.11,13.01
0.43068,1.33394,3.6499800000000002,1.4978,0.19146,0.44,-0.89,-0.08,-30.45,-25.13,-60.76,13.02
0.43223999999999996,1.36378,3.61789,1.49213,0.17736,0.44,-0.87,-0.1,-28.7,-24.5,-59.43,13.030000000000001
0.42598,1.35178,3.67161,1.50065,0.18503,0.44,-0.86,-0.11,-27.23,-22.47,-58.52,13.040000000000001
0.44645,1.34879,3.73759,1.52641,0.19275,0.45,-0.86,-0.12,-27.3,-20.93,-57.68,13.05
0.42441999999999996,1.34581,3.5757199999999996,1.5092,0.18632,0.45,-0.84,-0.11,-26.74,-19.39,-56.63,13.06
0.43696,1.36077,3.74876,1.51779,0.18375,0.47,-0.82,-0.11,-26.04,-19.95,-54.6,13.07
0.41665,1.36378,3.67161,1.55836,0.17609,0.47,-0.82,-0.12,-25.76,-20.72,-52.71,13.08
0.43382,1.36378,3.7264800000000005,1.55836,0.18247,0.47,-0.81,-0.13,-25.34,-19.74,-51.24,13.09
0.43382,1.3758700000000001,3.7939,1.5642200000000002,0.17482,0.47,-0.8,-0.13,-24.57,-19.46,-49.35,13.1
0.43382,1.3758700000000001,3.85144,1.5701,0.18247,0.48,-0.78,-0.14,-24.36,-18.9,-47.6,13.11
0.42286,1.36679,3.78254,1.57305,0.17355,0.49,-0.77,-0.15,-23.8,-19.11,-44.94,13.120000000000001
0.42441999999999996,1.3758700000000001,3.7939,1.59976,0.18119000000000002,0.49,-0.77,-0.16,-22.33,-16.24,-42.56,13.13
0.44011999999999996,1.41265,3.85144,1.59081,0.17482,0.49,-0.77,-0.16,-21.42,-12.74,-40.81,13.14
0.42286,1.38804,3.67161,1.59379,0.17355,0.5,-0.76,-0.17,-21.49,-11.9,-38.71,13.15
0.4182,1.36077,3.62854,1.59379,0.17101,0.51,-0.75,-0.17,-19.6,-11.06,-35.98,13.16
0.42598,1.4033799999999998,3.78254,1.62077,0.17228,0.51,-0.75,-0.16,-17.15,-8.26,-33.74,13.17
0.42754,1.3789,3.7599699999999996,1.61776,0.17736,0.52,-0.74,-0.16,-16.38,-6.86,-31.22,13.18
0.43538999999999994,1.3758700000000001,3.7599699999999996,1.59677,0.16594,0.51,-0.72,-0.14,-15.82,-6.86,-28.42,13.19
0.43382,1.39723,3.77123,1.61174,0.16721,0.51,-0.67,-0.14,-14.07,-8.89,-23.59,13.200000000000001
0.41200000000000003,1.4095600000000001,3.70439,1.59976,0.2018,0.52,-0.64,-0.14,-12.25,-11.62,-17.43,13.21
0.41355,1.37284,3.62854,1.57895,0.16721,0.52,-0.62,-0.16,-9.87,-13.72,-10.22,13.22
0.4182,1.41265,3.6499800000000002,1.54377,0.15712,0.49,-0.6,-0.17,-6.79,-13.79,-3.08,13.23
0.4151,1.38499,3.53425,1.49213,0.16215,0.46,-0.6,-0.21,-3.71,-12.81,4.48,13.24
0.39971,1.36077,3.42366,1.4893,0.15461,0.42,-0.6,-0.23,0.56,-8.89,11.55,13.25
0.377,1.3250899999999999,3.3367699999999996,1.4780200000000001,0.14836,0.39,-0.62,-0.24,4.55,-0.77,16.87,13.26
0.38,1.3075299999999999,3.39435,1.4724,0.15086,0.4,-0.63,-0.21,8.33,5.67,22.05,13.27
0.38452,1.29015,3.42366,1.4752100000000001,0.14712,0.42,-0.63,-0.18,11.97,9.94,27.65,13.280000000000001
0.38452,1.29304,3.54455,1.4808299999999999,0.14712,0.44,-0.64,-0.16,15.05,12.04,33.67,13.290000000000001
0.3785,1.33986,3.54455,1.5092,0.13842000000000002,0.46,-0.65,-0.14,17.5,11.62,39.76,13.3
0.39058000000000004,1.3280299999999998,3.62854,1.5321799999999999,0.13719,0.47,-0.68,-0.13,19.88,10.64,46.27,13.31
0.38151,1.35477,3.63924,1.5321799999999999,0.13965999999999998,0.47,-0.7,-0.12,21.84,11.27,51.45,13.32
0.38452,1.38804,3.66077,1.5235299999999998,0.13348,0.45,-0.73,-0.11,23.1,11.69,56.42,13.33
0.38301999999999997,1.4095600000000001,3.85144,1.53797,0.13965999999999998,0.44,-0.75,-0.12,24.85,11.83,60.83,13.34
0.39058000000000004,1.41886,3.93415,1.54377,0.12979000000000002,0.42,-0.77,-0.12,26.32,12.67,64.4,13.35
0.3785,1.4376200000000001,3.88657,1.5235299999999998,0.13719,0.42,-0.79,-0.11,27.86,13.23,67.41,13.36
0.38,1.4661600000000001,4.09483,1.54087,0.12979000000000002,0.42,-0.82,-0.12,28.84,14.21,70.07,13.370000000000001
0.38452,1.47256,4.17227,1.52641,0.13102,0.43,-0.86,-0.12,29.82,16.87,71.47,13.38
0.3785,1.48868,4.29258,1.5235299999999998,0.13102,0.42,-0.89,-0.1,29.75,21.42,71.82,13.39
0.377,1.52467,4.17227,1.53797,0.13471,0.41,-0.89,-0.05,28.77,24.71,71.75,13.4
0.377,1.52797,4.30627,1.50349,0.13842000000000002,0.41,-0.87,-0.03,28.0,22.96,73.22,13.41
0.38301999999999997,1.55467,4.361680000000001,1.4864700000000002,0.13471,0.41,-0.86,-0.03,28.63,19.74,75.18,13.42
0.38,1.5920299999999998,4.38978,1.4808299999999999,0.13348,0.4,-0.86,-0.05,30.31,16.73,77.98,13.43
0.36654000000000003,1.57835,4.22511,1.42803,0.14338,0.38,-0.89,-0.08,32.34,17.22,79.45,13.44
0.36951999999999996,1.60581,4.361680000000001,1.41982,0.14587,0.35,-0.93,-0.1,32.41,22.82,78.68,13.450000000000001
0.36654000000000003,1.60236,4.361680000000001,1.4035,0.14836,0.36,-0.95,-0.1,33.32,29.19,78.12,13.46
0.36803,1.63019,4.3757,1.41164,0.14961,0.36,-0.95,-0.05,34.09,35.28,77.42,13.47
0.36209,1.65135,4.38978,1.37127,0.14587,0.37,-0.92,0.02,33.46,33.88,78.19,13.48
0.36357,1.66202,4.47576,1.32912,0.14338,0.38,-0.9,0.04,32.41,24.29,81.06,13.49
0.34736999999999996,1.6584599999999998,4.3757,1.3058100000000001,0.14463,0.38,-0.94,0.0,34.23,15.33,84.14,13.5
0.36061,1.66917,4.361680000000001,1.29554,0.14338,0.34,-1.01,-0.04,36.05,16.17,83.02,13.51
0.3459,1.67635,4.27896,1.24003,0.14712,0.3,-1.04,-0.04,34.86,23.8,78.68,13.52
0.34298,1.6799400000000002,4.34773,1.2375399999999999,0.14338,0.28,-1.04,-0.04,31.78,31.01,74.13,13.530000000000001
0.3503,1.69078,4.361680000000001,1.2031,0.14338,0.26,-0.99,-0.04,30.59,37.17,71.47,13.540000000000001
0.32418,1.65135,4.19857,1.16929,0.14961,0.28,-0.97,-0.01,33.53,37.66,72.38,13.55
0.32561999999999997,1.6655900000000001,4.30627,1.15737,0.14587,0.29,-1.0,0.03,36.33,37.66,72.1,13.56
0.30992,1.6197,4.08213,1.10811,0.14836,0.32,-1.06,0.09,34.58,33.18,71.4,13.57
0.3085,1.59891,4.14622,1.09199,0.15086,0.32,-1.1,0.08,30.73,27.09,68.88,13.58
0.29863,1.57155,4.14622,1.0467,0.14836,0.29,-1.1,0.06,26.53,24.92,64.61,13.59
0.30004000000000003,1.57155,4.01949,1.0244799999999998,0.15086,0.25,-1.07,0.02,25.69,25.76,60.9,13.6
0.29443,1.55803,3.93415,0.9830200000000001,0.14836,0.22,-1.06,-0.01,25.55,28.21,57.61,13.61
0.29443,1.50494,3.89839,0.94886,0.15086,0.2,-1.03,0.01,26.32,29.54,55.23,13.620000000000001
0.29723,1.47899,3.81676,0.96585,0.16468,0.19,-1.02,0.03,27.3,29.26,53.55,13.63
0.28606,1.46296,3.73759,0.9341200000000001,0.15587,0.18,-1.03,0.03,26.81,30.31,51.59,13.64
0.28052,1.45025,3.67161,0.90915,0.15838,0.19,-1.03,0.02,24.43,32.76,49.98,13.65
0.2819,1.4003,3.50359,0.8683200000000001,0.16215,0.2,-1.04,0.02,24.43,33.32,49.56,13.66
0.28329,1.3309799999999998,3.56529,0.8602700000000001,0.15838,0.2,-1.03,0.02,23.94,33.81,48.72,13.67
0.27363000000000004,1.29015,3.31788,0.81865,0.15712,0.2,-1.01,0.03,23.31,34.44,48.51,13.68
0.27226,1.25031,3.2166,0.79918,0.1609,0.19,-1.03,0.04,23.73,34.86,48.09,13.69
0.26678,1.20594,3.16315,0.76472,0.16594,0.19,-1.03,0.05,21.91,34.37,47.04,13.700000000000001
0.25051,1.18151,2.9212,0.7477600000000001,0.15587,0.19,-1.04,0.07,21.28,33.6,46.06,13.71
0.2532,1.14951,2.8359400000000003,0.7125199999999999,0.15587,0.22,-1.05,0.08,20.86,30.94,45.29,13.72
0.23978000000000002,1.1001299999999998,2.6891700000000003,0.69428,0.16721,0.23,-1.06,0.09,18.13,25.55,43.4,13.73
0.24513000000000001,1.0448600000000001,2.67505,0.66552,0.1609,0.22,-1.05,0.07,14.21,21.42,41.44,13.74
0.24379,1.02524,2.60585,0.65486,0.15838,0.2,-1.04,0.04,13.23,19.46,39.62,13.75
0.23313000000000003,0.98439,2.56544,0.6129600000000001,0.14961,0.16,-1.03,0.02,13.02,20.65,37.8,13.76
0.22521,0.94001,2.39925,0.6268100000000001,0.16468,0.13,-1.03,0.0,12.74,23.87,35.0,13.77
0.23181,0.92399,2.22942,0.59583,0.15587,0.12,-1.03,0.0,13.51,28.56,32.06,13.780000000000001
0.21995,0.87256,2.142,0.58734,0.16215,0.13,-1.03,0.03,14.14,31.43,29.68,13.790000000000001
0.23181,0.84859,2.02838,0.5604600000000001,0.16721,0.16,-1.03,0.05,13.16,30.45,27.16,13.8
0.21733000000000002,0.79975,1.8799700000000001,0.55216,0.15964,0.18,-1.02,0.06,12.88,29.54,26.18,13.81
0.21472,0.76675,1.76495,0.53241,0.15838,0.2,-1.02,0.09,12.25,26.74,24.78,13.82
0.20951,0.74451,1.6777099999999998,0.52589,0.14961,0.22,-1.02,0.11,10.78,22.19,25.13,13.83
