S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05152,0.08789,0.19969,0.09142,0.021730000000000003,-0.01,-0.98,0.21,0.63,-1.33,1.4,41.050000000000004
0.059410000000000004,0.09042,0.19787000000000002,0.08974,0.02503,-0.01,-0.98,0.21,0.56,-1.19,1.33,41.06
0.0628,0.08916,0.19969,0.08639,0.02833,-0.01,-0.98,0.21,0.28,-1.26,1.4,41.07
0.06054,0.09297000000000001,0.19969,0.08807000000000001,0.021730000000000003,-0.01,-0.98,0.21,0.28,-1.33,1.47,41.08
0.05715,0.09424,0.20152,0.08974,0.020630000000000003,-0.01,-0.98,0.21,0.7,-1.61,1.75,41.09
0.05715,0.08031,0.19787000000000002,0.0797,0.021730000000000003,-0.01,-0.98,0.21,0.91,-1.75,1.96,41.1
0.054889999999999994,0.08157,0.19422,0.0931,0.029439999999999997,-0.01,-0.98,0.21,1.05,-1.82,2.1,41.11
0.05152,0.08789,0.19969,0.09477999999999999,0.029439999999999997,-0.01,-0.98,0.21,0.98,-1.89,2.31,41.12
0.06054,0.09424,0.20152,0.08304,0.02283,-0.01,-0.98,0.21,1.12,-1.96,2.31,41.13
0.06167,0.09042,0.17795,0.07471,0.01735,-0.02,-0.99,0.21,0.84,-1.4,2.31,41.14
0.05152,0.08536,0.18516,0.07805,0.01844,-0.02,-0.98,0.21,0.77,-1.05,2.38,41.15
0.0628,0.08916,0.20335,0.07637999999999999,0.02283,-0.02,-0.98,0.22,0.91,-1.12,2.31,41.160000000000004
0.054889999999999994,0.0917,0.19241,0.08304,0.01735,-0.02,-0.98,0.21,0.84,-1.4,2.24,41.17
0.05715,0.08916,0.20152,0.0797,0.02723,-0.02,-0.98,0.21,0.91,-1.61,2.1,41.18
0.05828,0.08662,0.18516,0.07805,0.019540000000000002,-0.02,-0.98,0.21,0.7,-2.38,2.31,41.19
0.0628,0.08662,0.20335,0.08472,0.020630000000000003,-0.02,-0.98,0.21,0.91,-2.8,2.17,41.2
0.05828,0.08536,0.19422,0.0797,0.01844,-0.02,-0.98,0.21,0.7,-2.66,2.17,41.21
0.05715,0.08916,0.20152,0.0797,0.019540000000000002,-0.01,-0.98,0.21,0.49,-1.96,1.96,41.22
0.05264,0.08916,0.19787000000000002,0.08974,0.021730000000000003,-0.01,-0.98,0.21,0.77,-1.96,2.1,41.230000000000004
0.06167,0.10191,0.20152,0.08137,0.02393,0.0,-0.99,0.22,0.84,-1.96,2.24,41.24
0.0628,0.08789,0.19787000000000002,0.07637999999999999,0.009729999999999999,0.0,-0.98,0.22,0.84,-1.82,2.45,41.25
0.054889999999999994,0.08662,0.20335,0.08639,0.020630000000000003,0.0,-0.98,0.22,1.33,-2.17,2.87,41.26
0.054889999999999994,0.08283,0.19422,0.09142,0.02283,0.0,-0.98,0.23,1.4,-3.08,3.08,41.27
0.054889999999999994,0.08662,0.18697,0.08639,0.020630000000000003,0.0,-0.98,0.23,1.26,-3.85,3.64,41.28
0.05715,0.08157,0.19422,0.08304,0.030539999999999998,0.0,-0.97,0.23,1.54,-4.55,3.92,41.29
0.05715,0.08536,0.18697,0.09646,0.02503,-0.01,-0.98,0.22,1.54,-5.25,4.13,41.300000000000004
0.0628,0.08789,0.19787000000000002,0.08137,0.02723,-0.02,-0.98,0.22,1.12,-5.39,3.92,41.31
0.05152,0.08031,0.18697,0.08807000000000001,0.03387,-0.02,-0.97,0.2,1.4,-5.6,4.2,41.32
0.05264,0.08157,0.19422,0.0797,0.02723,-0.03,-0.98,0.2,1.4,-4.55,3.92,41.33
0.06621,0.09551,0.20701,0.07637999999999999,0.01735,-0.04,-0.99,0.21,0.98,-3.71,3.78,41.34
0.0628,0.10191,0.2107,0.08472,0.01844,-0.03,-0.99,0.21,0.35,-3.57,3.64,41.35
0.05152,0.08409,0.17257,0.0797,0.02613,-0.02,-0.99,0.21,-0.07,-3.5,3.29,41.36
0.0504,0.07528,0.19604000000000002,0.07805,0.02393,-0.02,-0.99,0.21,-0.07,-3.36,3.15,41.37
0.0504,0.08157,0.20335,0.07805,0.02833,-0.03,-0.98,0.22,-0.14,-3.29,3.08,41.38
0.05264,0.07528,0.18516,0.08137,0.02833,-0.03,-0.98,0.21,-0.28,-3.5,3.29,41.39
0.0504,0.08157,0.18877,0.07637999999999999,0.02393,-0.03,-0.98,0.22,-0.35,-3.85,3.43,41.4
0.045919999999999996,0.07905,0.17975,0.07306,0.02503,-0.03,-0.98,0.22,-0.7,-3.71,3.5,41.410000000000004
0.05715,0.07528,0.18697,0.08304,0.02833,-0.03,-0.98,0.22,-0.7,-3.64,3.22,41.42
0.05152,0.08031,0.18877,0.0797,0.020630000000000003,-0.03,-0.98,0.22,-0.56,-3.64,3.43,41.43
0.05152,0.07028,0.19058,0.08639,0.0372,-0.03,-0.98,0.22,-0.56,-3.99,3.57,41.44
0.06963,0.08409,0.20335,0.09142,0.01626,-0.03,-0.98,0.22,-0.42,-4.41,3.5,41.45
0.053770000000000005,0.08157,0.18516,0.08472,0.02833,-0.03,-0.99,0.22,-0.35,-4.55,3.43,41.46
0.05602000000000001,0.07905,0.18516,0.0797,0.02613,-0.04,-0.99,0.21,-0.7,-4.41,3.15,41.47
0.054889999999999994,0.08662,0.18516,0.0714,0.02393,-0.04,-0.99,0.21,-1.12,-3.99,3.01,41.480000000000004
0.0504,0.07528,0.18155,0.07471,0.02283,-0.04,-0.98,0.21,-0.98,-3.57,2.87,41.49
0.054889999999999994,0.07905,0.17975,0.08137,0.021730000000000003,-0.03,-0.98,0.21,-0.98,-4.06,3.08,41.5
0.04816,0.07028,0.17615,0.06642999999999999,0.019540000000000002,-0.03,-0.98,0.21,-1.12,-4.13,2.87,41.51
0.04816,0.07528,0.17795,0.059829999999999994,0.021730000000000003,-0.04,-0.98,0.21,-1.05,-4.34,2.8,41.52
0.054889999999999994,0.07528,0.18335,0.07637999999999999,0.020630000000000003,-0.04,-0.98,0.21,-1.26,-4.34,2.73,41.53
0.05152,0.07278,0.18335,0.09142,0.02723,-0.04,-0.98,0.21,-1.33,-4.13,2.45,41.54
0.059410000000000004,0.07905,0.19422,0.08137,0.01626,-0.05,-0.99,0.22,-1.61,-3.36,2.17,41.550000000000004
0.05264,0.07278,0.18877,0.08807000000000001,0.02393,-0.04,-0.98,0.22,-2.03,-3.43,1.68,41.56
0.05602000000000001,0.07779,0.18335,0.0797,0.020630000000000003,-0.03,-0.98,0.21,-1.61,-4.27,2.03,41.57
0.05264,0.07654,0.17615,0.06312000000000001,0.01844,-0.02,-0.98,0.21,-1.89,-5.32,2.03,41.58
0.049280000000000004,0.07153,0.18516,0.08137,0.021730000000000003,-0.03,-0.98,0.21,-2.17,-5.81,2.03,41.59
0.05602000000000001,0.07779,0.17615,0.07805,0.01844,-0.02,-0.98,0.21,-2.38,-6.93,2.17,41.6
0.045919999999999996,0.08409,0.18516,0.07637999999999999,0.0119,-0.02,-0.98,0.21,-2.94,-7.28,1.75,41.61
0.04816,0.06777999999999999,0.19241,0.06312000000000001,0.01626,-0.03,-0.98,0.21,-2.87,-7.42,1.75,41.62
0.05152,0.07153,0.18697,0.06642999999999999,0.01408,-0.02,-0.97,0.21,-2.8,-7.77,1.61,41.63
0.045919999999999996,0.07028,0.18516,0.0797,0.0119,-0.02,-0.98,0.21,-2.8,-8.4,2.03,41.64
0.04816,0.07779,0.17257,0.0549,0.00864,-0.03,-0.98,0.21,-2.66,-8.4,1.96,41.65
0.04369,0.07654,0.18155,0.07471,0.01626,-0.03,-0.98,0.21,-2.52,-8.26,1.96,41.660000000000004
0.05152,0.06529,0.19058,0.06477999999999999,0.01299,-0.04,-0.98,0.21,-2.66,-7.91,1.47,41.67
0.04816,0.07403,0.17257,0.04834,0.0119,-0.05,-0.98,0.21,-2.66,-7.49,1.47,41.68
0.04257,0.07028,0.19422,0.01596,0.01626,-0.05,-0.98,0.2,-2.52,-7.21,1.47,41.69
0.041460000000000004,0.07654,0.20152,0.07805,0.01408,-0.04,-0.98,0.2,-2.66,-7.0,1.47,41.7
0.03702,0.06405,0.18697,0.07805,0.021730000000000003,-0.04,-0.98,0.2,-2.38,-6.51,1.33,41.71
0.04257,0.07779,0.19058,0.06312000000000001,0.009729999999999999,-0.04,-0.98,0.2,-2.17,-6.3,1.26,41.72
0.045919999999999996,0.07905,0.19604000000000002,0.06312000000000001,0.021730000000000003,-0.04,-0.99,0.2,-2.17,-6.23,1.33,41.730000000000004
0.05602000000000001,0.08662,0.20518000000000003,0.06642999999999999,0.01408,-0.04,-0.98,0.2,-2.24,-5.67,0.84,41.74
0.041460000000000004,0.07528,0.17795,0.06477999999999999,0.01081,-0.04,-0.98,0.2,-2.24,-5.18,0.91,41.75
0.04257,0.07528,0.19787000000000002,0.07805,0.01299,-0.04,-0.98,0.2,-2.1,-4.55,0.77,41.76
0.04035,0.08409,0.19787000000000002,0.0797,0.009729999999999999,-0.04,-0.98,0.2,-2.1,-4.06,0.63,41.77
0.041460000000000004,0.08157,0.20518000000000003,0.07805,0.01626,-0.04,-0.98,0.2,-2.1,-3.78,0.7,41.78
0.041460000000000004,0.07528,0.20152,0.07805,0.02283,-0.04,-0.98,0.2,-2.03,-3.92,0.63,41.79
0.045919999999999996,0.08789,0.20701,0.07637999999999999,0.01735,-0.04,-0.98,0.2,-2.1,-3.36,0.7,41.800000000000004
0.045919999999999996,0.07779,0.21808000000000002,0.06642999999999999,0.019540000000000002,-0.04,-0.98,0.2,-1.89,-2.66,0.49,41.81
0.04257,0.08662,0.20701,0.06642999999999999,0.009729999999999999,-0.03,-0.98,0.2,-1.61,-3.01,0.63,41.82
0.04257,0.08409,0.20886,0.0714,0.01408,-0.03,-0.98,0.2,-1.54,-2.87,0.63,41.83
0.0504,0.09679,0.22924,0.07306,0.00864,-0.03,-0.98,0.2,-1.61,-2.66,0.63,41.84
0.049280000000000004,0.0917,0.2311,0.08304,0.019540000000000002,-0.03,-0.98,0.2,-1.47,-2.66,0.56,41.85
0.04257,0.08789,0.21623,0.06974,0.01844,-0.03,-0.99,0.2,-1.19,-2.94,0.63,41.86
0.03702,0.08662,0.22924,0.07471,0.019540000000000002,-0.04,-0.99,0.2,-1.33,-2.66,0.35,41.87
0.04035,0.08283,0.21808000000000002,0.07306,0.020630000000000003,-0.04,-0.99,0.2,-1.54,-2.45,0.35,41.88
0.0448,0.0917,0.22735999999999998,0.07805,0.020630000000000003,-0.03,-0.98,0.2,-1.26,-2.52,0.56,41.89
0.04257,0.08031,0.21623,0.07471,0.01408,-0.03,-0.98,0.2,-1.12,-2.8,0.35,41.9
0.0337,0.09297000000000001,0.23296999999999998,0.08304,0.019540000000000002,-0.03,-0.98,0.19,-1.05,-3.15,0.7,41.910000000000004
0.045919999999999996,0.09424,0.22735999999999998,0.07805,0.01408,-0.03,-0.98,0.19,-0.91,-2.94,0.56,41.92
0.04369,0.08283,0.23296999999999998,0.07805,0.019540000000000002,-0.04,-0.99,0.19,-1.05,-2.52,0.7,41.93
0.0448,0.09297000000000001,0.2311,0.059829999999999994,0.009729999999999999,-0.04,-0.99,0.2,-1.33,-2.03,0.28,41.94
0.04816,0.09551,0.23671,0.07805,0.02723,-0.03,-0.98,0.2,-1.26,-1.47,0.28,41.95
0.0326,0.09042,0.2311,0.07637999999999999,0.021730000000000003,-0.03,-0.98,0.2,-1.26,-1.26,0.07,41.96
0.03924,0.08789,0.24048000000000003,0.07471,0.020630000000000003,-0.03,-0.98,0.2,-0.84,-1.47,0.42,41.97
0.0326,0.08536,0.24048000000000003,0.0797,0.01844,-0.02,-0.98,0.2,-0.77,-2.03,0.77,41.980000000000004
0.03924,0.08283,0.24235,0.06809,0.01408,-0.02,-0.99,0.2,-0.84,-2.8,0.77,41.99
0.03702,0.0917,0.2311,0.06312000000000001,0.020630000000000003,-0.03,-0.98,0.2,-1.12,-2.87,0.63,42.0
0.041460000000000004,0.09297000000000001,0.24425,0.07805,0.01408,-0.03,-0.98,0.2,-0.84,-2.8,0.63,42.01
0.03702,0.09042,0.24048000000000003,0.0797,0.020630000000000003,-0.03,-0.98,0.2,-0.49,-2.8,0.91,42.02
0.03924,0.08916,0.24613000000000002,0.06312000000000001,0.009729999999999999,-0.03,-0.98,0.2,-0.35,-2.8,0.98,42.03
0.038130000000000004,0.09042,0.2311,0.049980000000000004,0.01735,-0.03,-0.99,0.19,-0.35,-2.66,1.19,42.04
0.03924,0.09042,0.2386,0.06974,0.020630000000000003,-0.03,-0.99,0.2,-0.28,-2.73,1.05,42.050000000000004
0.035910000000000004,0.0917,0.24802,0.07471,0.01844,-0.03,-0.98,0.2,-0.49,-2.66,0.84,42.06
0.04257,0.09042,0.2386,0.08137,0.032760000000000004,-0.02,-0.98,0.19,-0.63,-2.8,0.98,42.07
0.03702,0.0917,0.24425,0.06974,0.01844,-0.03,-0.99,0.19,-0.49,-2.87,1.05,42.08
0.03924,0.08789,0.25181,0.07637999999999999,0.01844,-0.04,-0.99,0.19,-0.49,-2.8,1.26,42.09
0.038130000000000004,0.08536,0.2386,0.06312000000000001,0.01408,-0.04,-0.99,0.19,-0.63,-2.52,1.12,42.1
0.0326,0.08283,0.24991,0.07637999999999999,0.01299,-0.03,-0.99,0.19,-0.56,-2.73,1.05,42.11
0.03702,0.08031,0.22735999999999998,0.0714,0.020630000000000003,-0.03,-0.99,0.19,-0.63,-2.38,0.91,42.12
0.0326,0.08662,0.2311,0.07637999999999999,0.020630000000000003,-0.03,-0.98,0.19,-0.7,-2.17,1.05,42.13
0.0337,0.07779,0.22924,0.06809,0.02613,-0.03,-0.98,0.19,-0.49,-2.24,1.05,42.14
0.03702,0.08662,0.24802,0.06312000000000001,0.01517,-0.03,-0.98,0.19,-0.28,-2.1,1.19,42.15
0.0315,0.08409,0.2386,0.0714,0.01844,-0.03,-0.98,0.19,-0.35,-2.1,1.05,42.160000000000004
0.04035,0.09042,0.2386,0.06312000000000001,0.021730000000000003,-0.03,-0.98,0.19,-0.35,-2.38,1.33,42.17
0.035910000000000004,0.08536,0.24235,0.06642999999999999,0.01517,-0.03,-0.99,0.19,-0.28,-2.52,1.54,42.18
0.0337,0.0917,0.2311,0.06642999999999999,0.01626,-0.03,-0.99,0.19,-0.56,-1.96,1.05,42.19
0.035910000000000004,0.08536,0.2386,0.049980000000000004,0.019540000000000002,-0.03,-0.98,0.19,-0.63,-1.75,1.19,42.2
0.0315,0.08916,0.2537,0.07637999999999999,0.01626,-0.03,-0.98,0.19,-0.49,-1.82,1.12,42.21
0.03481,0.0917,0.24235,0.06477999999999999,0.009729999999999999,-0.03,-0.98,0.19,-0.35,-1.61,1.33,42.22
0.038130000000000004,0.08536,0.22735999999999998,0.059829999999999994,0.01299,-0.03,-0.99,0.19,-0.42,-1.47,1.26,42.230000000000004
0.0337,0.07278,0.24802,0.06974,0.019540000000000002,-0.03,-0.99,0.2,-0.84,-1.12,0.98,42.24
0.03702,0.08536,0.23484000000000002,0.059829999999999994,0.00647,-0.03,-0.99,0.19,-0.35,-1.96,1.12,42.25
0.0315,0.08157,0.2386,0.05819,0.01299,-0.03,-0.98,0.19,-0.49,-2.24,0.98,42.26
0.029289999999999997,0.06281,0.24235,0.06477999999999999,0.00864,-0.04,-0.99,0.2,-0.42,-2.1,1.19,42.27
0.0337,0.08283,0.21623,0.059829999999999994,0.01408,-0.04,-0.98,0.19,-0.42,-2.17,0.91,42.28
0.0337,0.07905,0.23296999999999998,0.05654,0.01517,-0.04,-0.98,0.19,-0.42,-1.96,0.91,42.29
0.038130000000000004,0.08283,0.2255,0.05326,0.019540000000000002,-0.04,-0.98,0.19,-0.49,-1.47,0.91,42.300000000000004
0.030389999999999997,0.08283,0.22924,0.07805,0.01408,-0.03,-0.98,0.19,-0.21,-1.61,1.05,42.31
0.041460000000000004,0.08536,0.2386,0.049980000000000004,0.00864,-0.03,-0.99,0.19,0.0,-1.75,1.05,42.32
0.030389999999999997,0.08157,0.23296999999999998,0.06147999999999999,0.009729999999999999,-0.03,-0.99,0.19,-0.21,-1.4,0.98,42.33
0.0326,0.07779,0.21808000000000002,0.04507,0.007559999999999999,-0.03,-0.99,0.19,0.07,-1.54,1.19,42.34
0.0326,0.07153,0.22735999999999998,0.0549,0.0119,-0.02,-0.99,0.19,-0.21,-1.54,0.98,42.35
0.023809999999999998,0.08157,0.21253000000000002,0.05326,0.009729999999999999,-0.03,-0.99,0.19,-0.42,-1.47,0.98,42.36
0.0271,0.07028,0.22735999999999998,0.05654,0.019540000000000002,-0.02,-0.99,0.19,-0.21,-1.75,1.05,42.37
0.030389999999999997,0.07403,0.22924,0.05326,0.01735,-0.03,-0.99,0.19,-0.14,-1.82,0.98,42.38
0.0337,0.08157,0.23484000000000002,0.059829999999999994,0.009729999999999999,-0.04,-0.99,0.2,0.0,-1.47,0.84,42.39
0.0315,0.08409,0.22735999999999998,0.05819,0.01081,-0.04,-0.98,0.2,0.0,-1.82,0.98,42.4
0.0249,0.07528,0.20886,0.0467,0.01299,-0.06,-1.0,0.2,0.35,-1.54,0.35,42.410000000000004
0.028189999999999996,0.08157,0.22924,0.0714,0.01408,-0.07,-1.0,0.18,0.84,-0.84,-0.35,42.42
0.0315,0.08157,0.24235,0.049980000000000004,0.007559999999999999,-0.08,-0.98,0.18,1.89,1.33,-1.19,42.43
0.0337,0.08157,0.24425,0.049980000000000004,0.01735,-0.11,-0.98,0.2,2.66,3.78,-1.82,42.44
0.0326,0.09297000000000001,0.24802,0.06147999999999999,0.00539,-0.11,-1.01,0.19,1.61,4.48,-3.5,42.45
0.041460000000000004,0.10575999999999999,0.27091,0.06642999999999999,0.01299,-0.12,-1.02,0.2,-0.42,6.3,-5.67,42.46
-0.00107,0.04679,0.21623,-0.00317,-0.0391,-0.12,-1.02,0.22,-1.05,7.35,-9.52,42.47
-0.05117,0.0070799999999999995,0.19604000000000002,-0.06838999999999999,-0.08682000000000001,-0.14,-1.02,0.25,-0.84,5.95,-14.14,42.480000000000004
-0.05015,0.0142,0.23671,-0.057710000000000004,-0.08085,-0.11,-1.05,0.23,-3.71,1.54,-17.92,42.49
-0.046060000000000004,0.018969999999999997,0.26324000000000003,-0.056170000000000005,-0.08284,-0.08,-1.05,0.21,-6.09,-3.22,-21.56,42.5
-0.05219,0.015390000000000001,0.28834,-0.056170000000000005,-0.08781,-0.07,-1.04,0.22,-7.0,-3.85,-24.99,42.51
-0.05015,0.01658,0.31784,-0.04231,-0.0888,-0.08,-1.03,0.25,-7.63,-4.69,-27.72,42.52
-0.04093,0.04312,0.39128,-0.05156,-0.09572,-0.07,-1.04,0.25,-8.33,-8.75,-31.36,42.53
-0.04913,0.0517,0.41448999999999997,-0.03456,-0.07382999999999999,-0.08,-1.08,0.25,-9.59,-12.32,-34.58,42.54
-0.03266,0.08283,0.49533999999999995,-0.01265,-0.0688,-0.07,-1.14,0.27,-12.39,-14.21,-41.23,42.550000000000004
-0.02642,0.10705,0.5713,0.0,-0.06576,-0.04,-1.12,0.26,-17.71,-13.86,-49.63,42.56
-0.02014,0.12521,0.64374,0.02077,-0.04841,0.02,-1.07,0.23,-18.27,-16.45,-56.42,42.57
-0.013819999999999999,0.14762999999999998,0.7326699999999999,0.02561,-0.04325,0.04,-1.09,0.23,-15.19,-18.34,-58.52,42.58
-0.0064,0.17455,0.8323,0.049980000000000004,-0.0339,0.03,-1.09,0.19,-17.43,-18.48,-61.53,42.59
-0.00534,0.21183000000000002,0.9441200000000001,0.06312000000000001,-0.02762,0.03,-1.07,0.14,-22.61,-21.14,-69.58,42.6
0.01184,0.23875,1.0700399999999999,0.1032,-0.022369999999999998,0.02,-1.03,0.13,-20.72,-17.85,-74.55,42.61
0.02162,0.26041,1.20202,0.13046,-0.01602,0.05,-1.07,0.15,-18.55,-15.96,-76.79,42.62
0.026000000000000002,0.30184,1.33304,0.146,-0.00644,0.05,-1.11,0.17,-20.09,-13.93,-81.97,42.63
0.0337,0.31393000000000004,1.5094,0.20778000000000002,0.01081,0.07,-1.08,0.16,-23.03,-11.41,-86.17,42.64
0.04816,0.32613000000000003,1.64618,0.24226999999999999,0.00647,0.1,-1.05,0.16,-22.82,-9.59,-89.04,42.65
0.05602000000000001,0.35556,1.81568,0.28681999999999996,0.019540000000000002,0.13,-1.07,0.15,-23.45,-8.54,-92.33,42.660000000000004
0.06054,0.36184,1.93002,0.32869,0.021730000000000003,0.15,-1.09,0.16,-25.2,-7.49,-95.06,42.67
0.06621,0.38725,2.0249200000000003,0.36958,0.032760000000000004,0.18,-1.09,0.17,-26.53,-7.35,-98.42,42.68
0.07765,0.41316,2.13997,0.44803999999999994,0.04166,0.24,-1.06,0.17,-28.56,-8.26,-101.64,42.69
0.09855,0.44458000000000003,2.261,0.49593999999999994,0.04278,0.26,-1.06,0.16,-26.39,-9.52,-102.97,42.7
0.10795999999999999,0.47673000000000004,2.37071,0.54509,0.046130000000000004,0.26,-1.05,0.13,-27.16,-10.29,-104.02,42.71
0.11389,0.51667,2.4305,0.59555,0.04838,0.28,-1.03,0.13,-26.32,-13.37,-105.42,42.72
0.13427,0.55778,2.67833,0.70765,0.06195,0.31,-1.0,0.13,-24.57,-15.05,-106.96,42.730000000000004
0.15257,0.617,2.84357,0.80412,0.06081,0.35,-1.0,0.15,-21.42,-19.11,-105.84,42.74
0.17115999999999998,0.65527,2.95969,0.8899,0.07107999999999999,0.41,-1.04,0.17,-23.38,-24.78,-106.89,42.75
0.17367,0.6905899999999999,3.11212,1.001,0.06879,0.45,-1.0,0.17,-25.9,-32.13,-109.2,42.76
0.20413,0.74105,3.2485,1.0756299999999999,0.07567,0.47,-0.97,0.13,-26.11,-37.73,-107.59,42.77
0.21316,0.79324,3.37445,1.1734200000000001,0.08029,0.46,-0.96,0.09,-25.34,-41.65,-106.61,42.78
0.22227,0.83194,3.49706,1.2421200000000001,0.08607999999999999,0.46,-0.95,0.08,-26.39,-42.0,-106.26,42.79
0.25136,0.8941,3.56945,1.33184,0.08724,0.44,-0.91,0.06,-26.39,-41.93,-105.63,42.800000000000004
0.25943,0.9470299999999999,3.72919,1.38289,0.0826,0.45,-0.91,0.04,-24.43,-40.81,-104.23,42.81
0.27845,1.0065899999999999,3.8772699999999998,1.48175,0.08957000000000001,0.45,-0.9,0.02,-24.36,-33.81,-104.23,42.82
