S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01799,-0.0032,0.02175,-0.07351,-0.01908,-0.04,-0.98,0.22,0.35,-2.66,1.05,33.77
-0.0032,-0.00213,0.01166,-0.07351,-0.01908,-0.04,-0.98,0.22,0.49,-2.8,1.12,33.78
-0.006379999999999999,0.00428,0.02512,-0.06279,-0.02118,-0.04,-0.98,0.22,0.42,-3.08,1.19,33.79
-0.01589,-0.00107,0.013340000000000001,-0.08417000000000001,-0.02536,-0.05,-0.98,0.22,0.49,-3.08,1.26,33.8
-0.0032,0.00214,0.015009999999999999,-0.06279,-0.0117,-0.06,-0.98,0.22,0.42,-3.01,1.19,33.81
-0.006379999999999999,-0.00532,0.020059999999999998,-0.06738999999999999,-0.01803,-0.06,-0.98,0.22,0.35,-2.87,1.12,33.82
-0.01589,-0.0085,0.013340000000000001,-0.07351,-0.012759999999999999,-0.06,-0.98,0.22,0.49,-2.8,1.05,33.83
-0.01273,0.0,0.020059999999999998,-0.07199,-0.01908,-0.06,-0.98,0.22,0.63,-2.94,1.19,33.84
-0.010620000000000001,-0.00107,0.02175,-0.07656,-0.01487,-0.06,-0.98,0.22,0.7,-3.01,1.12,33.85
-0.00426,-0.00744,0.020059999999999998,-0.07351,-0.02222,-0.06,-0.98,0.22,0.35,-3.29,1.05,33.86
-0.01273,-0.00107,0.02343,-0.07351,-0.01487,-0.06,-0.98,0.22,0.28,-3.22,0.77,33.87
-0.01167,-0.00744,0.02512,-0.07656,-0.02118,-0.06,-0.98,0.22,0.28,-3.22,0.77,33.88
-0.01378,0.00107,0.02512,-0.07046000000000001,-0.020130000000000002,-0.06,-0.98,0.22,0.28,-3.08,0.77,33.89
-0.01167,-0.00107,0.008320000000000001,-0.07961,-0.020130000000000002,-0.06,-0.98,0.21,0.42,-2.8,0.91,33.9
-0.02113,-0.015880000000000002,0.01166,-0.06892000000000001,-0.01381,-0.05,-0.98,0.22,0.21,-2.52,0.7,33.910000000000004
-0.01904,-0.01061,0.008320000000000001,-0.07656,-0.02118,-0.05,-0.98,0.22,0.21,-2.38,0.49,33.92
-0.02008,-0.01378,0.00665,-0.08567999999999999,-0.02327,-0.05,-0.98,0.22,0.21,-2.38,0.84,33.93
-0.01589,-0.00744,0.015009999999999999,-0.07504,-0.01908,-0.05,-0.98,0.22,0.14,-2.38,0.77,33.94
-0.01273,-0.00426,0.01669,-0.07656,-0.01592,-0.05,-0.98,0.22,0.21,-2.38,0.91,33.95
-0.010620000000000001,-0.00426,0.020059999999999998,-0.07961,-0.02118,-0.05,-0.98,0.22,0.35,-2.73,1.12,33.96
-0.01694,-0.01167,0.013340000000000001,-0.07656,-0.02327,-0.05,-0.98,0.22,0.28,-3.22,1.19,33.97
-0.0032,-0.006379999999999999,0.013340000000000001,-0.08113,-0.02118,-0.05,-0.98,0.22,0.21,-3.22,1.12,33.980000000000004
-0.01378,-0.00426,0.01669,-0.07656,-0.020130000000000002,-0.06,-0.98,0.22,0.28,-3.15,0.84,33.99
-0.01378,-0.015880000000000002,0.00999,-0.07199,-0.02118,-0.06,-0.98,0.22,0.28,-3.01,1.19,34.0
-0.009559999999999999,-0.00532,0.01838,-0.06738999999999999,-0.02118,-0.06,-0.98,0.22,0.28,-2.45,0.91,34.01
-0.01694,-0.006379999999999999,0.0,-0.09324,-0.03368,-0.06,-0.98,0.22,0.14,-2.17,0.84,34.02
-0.0085,-0.00744,-0.0016600000000000002,-0.09172999999999999,-0.02536,-0.05,-0.98,0.22,0.21,-2.03,0.63,34.03
-0.01167,-0.01378,0.020059999999999998,-0.08265,-0.02536,-0.05,-0.98,0.22,0.21,-2.1,0.91,34.04
-0.010620000000000001,-0.0085,0.008320000000000001,-0.08113,-0.02118,-0.05,-0.98,0.22,0.14,-2.24,0.91,34.05
-0.01694,-0.00744,0.01166,-0.07199,-0.02222,-0.05,-0.97,0.22,0.0,-2.38,0.98,34.06
-0.01484,-0.0085,0.00999,-0.06586,-0.02536,-0.05,-0.98,0.22,0.42,-2.31,1.12,34.07
-0.01589,-0.01061,0.0033200000000000005,-0.07046000000000001,-0.01908,-0.05,-0.98,0.22,0.42,-2.45,1.19,34.08
-0.01694,-0.00426,0.00499,-0.07961,-0.02953,-0.05,-0.98,0.22,0.21,-1.96,1.12,34.09
-0.01167,-0.01272,0.0033200000000000005,-0.07961,-0.02327,-0.05,-0.98,0.22,0.21,-1.68,1.05,34.1
-0.01273,-0.00426,0.020059999999999998,-0.07199,-0.020130000000000002,-0.05,-0.98,0.23,0.14,-1.75,1.26,34.11
-0.00532,-0.006379999999999999,0.03361,-0.07504,-0.02953,-0.05,-0.97,0.23,0.21,-2.03,1.12,34.12
-0.023219999999999998,-0.01378,0.00499,-0.07504,-0.01697,-0.05,-0.97,0.23,0.35,-2.45,1.4,34.13
-0.01589,-0.01167,0.00499,-0.07656,-0.02118,-0.05,-0.98,0.23,0.28,-2.94,1.33,34.14
-0.01167,-0.00532,0.008320000000000001,-0.08113,-0.020130000000000002,-0.06,-0.98,0.22,0.0,-3.01,1.33,34.15
-0.01167,-0.0085,-0.0016600000000000002,-0.08567999999999999,-0.020130000000000002,-0.06,-0.98,0.22,0.14,-3.15,1.33,34.160000000000004
-0.01904,-0.01167,0.00665,-0.07808999999999999,-0.0264,-0.06,-0.98,0.22,0.14,-3.01,1.19,34.17
-0.01904,-0.01061,0.00999,-0.08567999999999999,-0.02327,-0.06,-0.98,0.22,-0.07,-2.73,1.12,34.18
-0.01694,-0.01061,0.008320000000000001,-0.08417000000000001,-0.02118,-0.06,-0.98,0.22,-0.07,-2.8,0.91,34.19
-0.01484,-0.01061,0.013340000000000001,-0.08567999999999999,-0.03057,-0.06,-0.98,0.22,0.0,-2.8,0.98,34.2
-0.02113,-0.014830000000000001,0.0033200000000000005,-0.07808999999999999,-0.02222,-0.06,-0.98,0.22,0.0,-2.66,0.91,34.21
-0.01589,-0.01902,-0.00827,-0.09022000000000001,-0.024319999999999998,-0.06,-0.98,0.22,-0.14,-2.38,0.7,34.22
-0.023219999999999998,-0.014830000000000001,-0.00827,-0.07504,-0.02222,-0.06,-0.98,0.23,-0.28,-2.1,0.21,34.230000000000004
-0.00744,-0.0085,0.00499,-0.08113,-0.02327,-0.06,-0.98,0.23,-0.42,-2.17,0.28,34.24
-0.009559999999999999,-0.01061,0.008320000000000001,-0.0872,-0.02536,-0.06,-0.98,0.23,-0.35,-2.59,0.35,34.25
-0.01273,-0.00532,0.00999,-0.08567999999999999,-0.02953,-0.06,-0.98,0.23,-0.35,-2.8,0.35,34.26
-0.01694,-0.01272,0.00665,-0.08113,-0.020130000000000002,-0.06,-0.98,0.22,-0.28,-3.01,0.35,34.27
-0.02113,-0.0085,0.00499,-0.08265,-0.0264,-0.06,-0.98,0.22,-0.28,-3.22,0.14,34.28
-0.02738,-0.01061,0.00499,-0.08567999999999999,-0.02536,-0.06,-0.98,0.22,-0.42,-2.8,0.0,34.29
-0.00532,0.0075,0.015009999999999999,-0.07961,-0.03057,-0.06,-0.98,0.22,-0.63,-2.17,-0.14,34.300000000000004
-0.01694,-0.0032,0.008320000000000001,-0.07351,-0.01908,-0.06,-0.98,0.22,-0.49,-2.1,0.0,34.31
-0.00426,-0.00213,0.020059999999999998,-0.07961,-0.024319999999999998,-0.06,-0.98,0.22,-0.42,-2.03,-0.14,34.32
-0.006379999999999999,-0.00213,0.02175,-0.07961,-0.024319999999999998,-0.05,-0.98,0.22,-0.63,-2.1,-0.28,34.33
-0.01167,-0.01061,0.008320000000000001,-0.07504,-0.020130000000000002,-0.05,-0.98,0.22,-0.7,-2.52,-0.35,34.34
-0.009559999999999999,-0.009559999999999999,-0.0016600000000000002,-0.07808999999999999,-0.02327,-0.05,-0.98,0.22,-0.7,-2.66,-0.56,34.35
-0.01167,-0.0085,0.01166,-0.07961,-0.024319999999999998,-0.06,-0.98,0.22,-0.63,-2.52,-0.42,34.36
-0.006379999999999999,-0.00213,0.00665,-0.07199,-0.02222,-0.06,-0.98,0.22,-0.63,-2.31,-0.56,34.37
-0.01167,-0.00744,0.020059999999999998,-0.07656,-0.0264,-0.06,-0.98,0.22,-0.63,-2.45,-0.63,34.38
-0.01694,-0.00213,-0.0016600000000000002,-0.07961,-0.02953,-0.05,-0.98,0.22,-0.77,-2.59,-0.77,34.39
-0.01273,-0.009559999999999999,0.02343,-0.07656,-0.02745,-0.06,-0.97,0.22,-0.63,-2.66,-0.49,34.4
-0.02008,-0.0085,0.00999,-0.08265,-0.01592,-0.06,-0.97,0.22,-0.49,-2.31,-0.35,34.410000000000004
-0.00744,-0.006379999999999999,0.01838,-0.06738999999999999,-0.02118,-0.06,-0.98,0.22,-0.42,-1.68,-0.56,34.42
-0.010620000000000001,0.00321,0.01838,-0.07351,-0.024319999999999998,-0.05,-0.98,0.22,-0.49,-1.47,-0.49,34.43
-0.00744,-0.01061,0.01166,-0.07961,-0.028489999999999998,-0.05,-0.98,0.22,-0.63,-1.4,-0.56,34.44
-0.01378,-0.006379999999999999,0.01838,-0.07046000000000001,-0.024319999999999998,-0.04,-0.98,0.22,-0.77,-1.68,-0.49,34.45
-0.01589,-0.00744,0.008320000000000001,-0.08567999999999999,-0.0264,-0.04,-0.98,0.22,-0.7,-2.1,-0.28,34.46
-0.01167,0.00321,0.01669,-0.07504,-0.02327,-0.04,-0.98,0.22,-0.7,-2.17,-0.28,34.47
-0.010620000000000001,-0.01061,0.01166,-0.06738999999999999,-0.020130000000000002,-0.05,-0.98,0.22,-0.7,-2.38,-0.35,34.480000000000004
-0.01799,-0.0032,0.015009999999999999,-0.07351,-0.02953,-0.05,-0.98,0.22,-0.63,-2.45,-0.21,34.49
-0.01589,0.00214,0.02682,-0.06738999999999999,-0.024319999999999998,-0.05,-0.98,0.22,-0.56,-2.24,-0.14,34.5
-0.009559999999999999,-0.00213,0.020059999999999998,-0.08113,-0.02745,-0.05,-0.97,0.21,-0.63,-2.17,-0.21,34.51
-0.01589,-0.01902,0.0,-0.07961,-0.01592,-0.06,-0.98,0.22,-0.56,-2.17,-0.35,34.52
-0.01694,-0.009559999999999999,0.015009999999999999,-0.06738999999999999,-0.020130000000000002,-0.06,-0.98,0.22,-0.56,-1.75,-0.56,34.53
-0.009559999999999999,-0.00532,0.01166,-0.06279,-0.01908,-0.06,-0.98,0.22,-0.84,-1.4,-0.63,34.54
-0.009559999999999999,-0.006379999999999999,0.020059999999999998,-0.07808999999999999,-0.02536,-0.06,-0.98,0.22,-0.77,-1.4,-0.63,34.550000000000004
-0.0253,-0.00532,0.020059999999999998,-0.06738999999999999,-0.02327,-0.06,-0.98,0.22,-0.7,-1.26,-0.7,34.56
-0.01799,-0.00426,0.013340000000000001,-0.07656,-0.02745,-0.06,-0.98,0.22,-0.63,-1.19,-0.84,34.57
-0.01694,-0.01061,0.00999,-0.08113,-0.02222,-0.05,-0.98,0.22,-0.56,-1.19,-0.91,34.58
-0.02008,-0.01061,0.008320000000000001,-0.07961,-0.02118,-0.05,-0.98,0.22,-0.84,-1.54,-0.84,34.59
-0.01694,-0.009559999999999999,0.00499,-0.05508,-0.01592,-0.05,-0.98,0.21,-0.77,-1.4,-0.91,34.6
-0.01694,-0.006379999999999999,0.02851,-0.07199,-0.02953,-0.05,-0.98,0.22,-0.77,-1.12,-0.84,34.61
-0.0085,0.01073,0.03191,-0.07199,-0.03575,-0.05,-0.99,0.22,-0.84,-1.12,-1.05,34.62
-0.023219999999999998,-0.02216,0.01166,-0.07961,-0.02536,-0.04,-0.98,0.22,-0.91,-1.47,-0.77,34.63
-0.01694,-0.00744,0.01669,-0.07199,-0.03678,-0.04,-0.98,0.22,-0.84,-1.61,-0.7,34.64
-0.010620000000000001,-0.01061,0.020059999999999998,-0.07046000000000001,-0.028489999999999998,-0.05,-0.98,0.22,-0.98,-1.96,-0.7,34.65
-0.01904,-0.0085,0.01669,-0.06279,-0.024319999999999998,-0.05,-0.98,0.21,-0.77,-1.75,-0.56,34.660000000000004
-0.0085,-0.006379999999999999,0.020059999999999998,-0.06432,-0.02536,-0.05,-0.98,0.21,-0.84,-1.33,-0.7,34.67
-0.01484,-0.0032,0.020059999999999998,-0.07199,-0.0264,-0.05,-0.98,0.21,-0.98,-1.19,-0.56,34.68
-0.01904,-0.0032,0.01838,-0.07199,-0.020130000000000002,-0.05,-0.98,0.21,-0.91,-0.98,-0.63,34.69
-0.01484,-0.01378,0.013340000000000001,-0.06892000000000001,-0.028489999999999998,-0.04,-0.98,0.22,-0.91,-1.05,-0.49,34.7
-0.01904,-0.01061,0.01166,-0.07351,-0.02327,-0.04,-0.98,0.22,-0.7,-0.7,-0.63,34.71
-0.01273,-0.00426,0.03531,-0.06738999999999999,-0.024319999999999998,-0.04,-0.98,0.22,-0.84,-1.12,-0.42,34.72
-0.02113,-0.00744,0.02682,-0.07504,-0.03161,-0.03,-0.98,0.22,-0.77,-1.26,-0.42,34.730000000000004
-0.02008,-0.014830000000000001,0.02512,-0.07199,-0.02953,-0.04,-0.98,0.22,-0.98,-1.54,-0.35,34.74
-0.02113,-0.00744,0.01838,-0.07046000000000001,-0.024319999999999998,-0.04,-0.98,0.22,-1.05,-1.68,-0.07,34.75
-0.02113,-0.009559999999999999,0.02343,-0.07351,-0.02745,-0.04,-0.97,0.21,-0.98,-2.1,0.07,34.76
-0.01484,-0.01061,0.02175,-0.07046000000000001,-0.03161,-0.04,-0.97,0.21,-0.77,-2.1,0.21,34.77
-0.02113,-0.00532,0.02512,-0.07656,-0.03057,-0.04,-0.98,0.21,-0.7,-1.96,0.14,34.78
-0.023219999999999998,-0.01061,0.02512,-0.07199,-0.03057,-0.04,-0.98,0.21,-0.84,-1.89,0.21,34.79
-0.01589,-0.0085,0.020059999999999998,-0.07199,-0.0409,-0.04,-0.98,0.21,-0.91,-1.96,0.28,34.800000000000004
-0.02008,-0.009559999999999999,0.020059999999999998,-0.06738999999999999,-0.02327,-0.04,-0.98,0.21,-0.7,-1.96,0.42,34.81
-0.0253,-0.01167,0.01166,-0.07199,-0.024319999999999998,-0.04,-0.98,0.21,-0.77,-1.61,0.35,34.82
-0.02113,-0.00107,0.01838,-0.07656,-0.02745,-0.04,-0.98,0.21,-0.63,-1.75,0.56,34.83
-0.02738,-0.009559999999999999,0.01166,-0.07199,-0.032639999999999995,-0.04,-0.98,0.21,-0.63,-2.1,0.7,34.84
-0.02217,-0.00426,0.02851,-0.08113,-0.028489999999999998,-0.04,-0.98,0.21,-0.7,-2.24,0.63,34.85
-0.01799,-0.014830000000000001,0.01669,-0.07656,-0.03161,-0.04,-0.98,0.22,-0.63,-2.45,0.84,34.86
-0.02426,-0.006379999999999999,0.01669,-0.07961,-0.02745,-0.04,-0.98,0.22,-0.7,-2.59,0.63,34.87
-0.02113,-0.0032,0.01166,-0.07351,-0.02745,-0.05,-0.98,0.22,-0.77,-2.8,0.63,34.88
-0.0253,-0.009559999999999999,0.008320000000000001,-0.08265,-0.03781,-0.05,-0.98,0.22,-0.77,-2.87,0.7,34.89
-0.02113,-0.01378,0.02175,-0.07961,-0.03161,-0.05,-0.98,0.21,-0.63,-2.87,0.77,34.9
-0.0253,-0.01061,0.0,-0.07504,-0.03057,-0.05,-0.98,0.21,-0.77,-2.52,0.7,34.910000000000004
-0.02113,-0.01693,0.01166,-0.07808999999999999,-0.028489999999999998,-0.04,-0.98,0.21,-0.77,-2.45,0.63,34.92
-0.028419999999999997,-0.01378,0.020059999999999998,-0.07656,-0.024319999999999998,-0.04,-0.98,0.21,-0.77,-2.38,0.49,34.93
-0.028419999999999997,-0.01272,0.0016600000000000002,-0.09172999999999999,-0.03678,-0.04,-0.98,0.21,-0.98,-2.17,0.42,34.94
-0.030489999999999996,-0.015880000000000002,0.013340000000000001,-0.08417000000000001,-0.028489999999999998,-0.05,-0.98,0.21,-0.91,-2.17,0.56,34.95
-0.02008,-0.01061,0.008320000000000001,-0.07504,-0.03678,-0.04,-0.98,0.21,-0.84,-2.1,0.56,34.96
-0.02634,-0.009559999999999999,0.013340000000000001,-0.08265,-0.032639999999999995,-0.04,-0.98,0.21,-0.91,-2.31,0.7,34.97
-0.02008,-0.0085,0.013340000000000001,-0.07656,-0.03368,-0.04,-0.98,0.21,-0.7,-2.24,0.63,34.980000000000004
-0.02426,-0.014830000000000001,0.020059999999999998,-0.07961,-0.03368,-0.04,-0.98,0.21,-0.77,-2.1,0.77,34.99
-0.03153,-0.01798,0.00499,-0.08417000000000001,-0.02953,-0.04,-0.98,0.21,-0.91,-2.31,0.91,35.0
-0.02008,-0.01902,0.01838,-0.07808999999999999,-0.02953,-0.04,-0.98,0.21,-0.77,-2.52,0.98,35.01
-0.028419999999999997,-0.02425,-0.0049700000000000005,-0.09324,-0.02953,-0.04,-0.98,0.21,-0.77,-2.59,0.98,35.02
-0.02113,-0.01378,0.013340000000000001,-0.07808999999999999,-0.032639999999999995,-0.04,-0.98,0.21,-0.84,-2.31,0.91,35.03
-0.02008,-0.014830000000000001,0.00999,-0.09022000000000001,-0.03575,-0.05,-0.98,0.21,-1.12,-2.45,1.12,35.04
-0.029460000000000004,-0.0085,0.01166,-0.07961,-0.03057,-0.05,-0.98,0.21,-0.98,-2.66,1.12,35.050000000000004
-0.02217,-0.01272,0.01166,-0.07656,-0.03161,-0.04,-0.98,0.21,-0.91,-2.52,1.19,35.06
-0.02426,-0.02112,0.015009999999999999,-0.08871,-0.032639999999999995,-0.05,-0.98,0.22,-0.91,-2.31,0.91,35.07
-0.01799,-0.02112,0.01166,-0.08265,-0.04603,-0.05,-0.98,0.21,-1.12,-2.52,1.05,35.08
-0.02738,-0.01272,0.01166,-0.08113,-0.03368,-0.04,-0.98,0.21,-0.91,-2.8,1.12,35.09
-0.02113,-0.01378,0.01166,-0.09022000000000001,-0.03678,-0.04,-0.98,0.21,-0.98,-2.94,1.12,35.1
-0.023219999999999998,-0.0085,0.0016600000000000002,-0.09172999999999999,-0.03781,-0.05,-0.98,0.21,-1.05,-2.87,0.98,35.11
-0.01799,-0.00426,0.00499,-0.08871,-0.04193,-0.05,-0.98,0.21,-1.12,-2.87,1.05,35.12
-0.02217,-0.01378,0.00499,-0.07961,-0.034710000000000005,-0.05,-0.98,0.21,-0.84,-3.08,0.98,35.13
-0.0253,-0.00532,0.00499,-0.08871,-0.03575,-0.05,-0.98,0.21,-1.05,-2.38,0.77,35.14
-0.02217,-0.01167,0.00665,-0.07808999999999999,-0.03781,-0.05,-0.98,0.21,-1.12,-2.17,0.77,35.15
-0.02113,-0.009559999999999999,0.01166,-0.08871,-0.034710000000000005,-0.04,-0.98,0.21,-0.98,-2.24,0.77,35.160000000000004
-0.023219999999999998,-0.0085,0.013340000000000001,-0.08265,-0.039869999999999996,-0.04,-0.99,0.21,-1.12,-2.24,0.56,35.17
-0.029460000000000004,-0.020069999999999998,0.008320000000000001,-0.09022000000000001,-0.03781,-0.04,-0.98,0.21,-1.19,-2.45,0.7,35.18
-0.02634,-0.014830000000000001,0.00665,-0.07808999999999999,-0.03781,-0.04,-0.98,0.21,-1.12,-2.87,0.7,35.19
-0.01378,-0.00744,0.015009999999999999,-0.09324,-0.03678,-0.04,-0.98,0.21,-1.05,-2.87,0.91,35.2
-0.02426,-0.009559999999999999,0.0033200000000000005,-0.09324,-0.0409,-0.05,-0.98,0.21,-1.05,-2.8,0.63,35.21
-0.01904,-0.00213,0.02851,-0.08265,-0.0409,-0.05,-0.98,0.2,-0.98,-2.73,0.84,35.22
-0.02217,-0.01167,0.008320000000000001,-0.07656,-0.03161,-0.05,-0.98,0.21,-0.98,-2.45,0.7,35.230000000000004
-0.0253,-0.01061,0.01166,-0.08265,-0.032639999999999995,-0.05,-0.98,0.2,-0.98,-2.17,0.49,35.24
-0.02738,-0.009559999999999999,0.01838,-0.07961,-0.03678,-0.05,-0.98,0.2,-0.98,-2.1,0.77,35.25
-0.02634,-0.01272,0.01838,-0.07961,-0.03368,-0.05,-0.98,0.21,-0.98,-2.03,0.42,35.26
-0.02738,-0.01061,0.00499,-0.07351,-0.03884,-0.05,-0.98,0.21,-0.98,-2.03,0.42,35.27
-0.02008,-0.01798,0.00665,-0.08113,-0.032639999999999995,-0.05,-0.98,0.21,-0.77,-2.17,0.14,35.28
-0.02217,-0.014830000000000001,0.00499,-0.09172999999999999,-0.03368,-0.05,-0.98,0.2,-0.98,-2.1,0.49,35.29
-0.02217,-0.006379999999999999,0.00999,-0.08567999999999999,-0.0409,-0.05,-0.98,0.2,-0.91,-2.03,0.42,35.300000000000004
-0.02634,-0.00744,-0.0016600000000000002,-0.08265,-0.032639999999999995,-0.05,-0.98,0.21,-0.84,-2.1,0.21,35.31
-0.02634,-0.01061,0.02682,-0.07199,-0.03781,-0.04,-0.98,0.2,-0.98,-1.96,0.07,35.32
-0.02113,-0.009559999999999999,0.01166,-0.08567999999999999,-0.03678,-0.04,-0.98,0.21,-0.98,-1.96,0.0,35.33
-0.02008,-0.00532,0.01166,-0.0872,-0.03781,-0.05,-0.98,0.21,-0.91,-2.03,0.21,35.34
-0.02008,-0.01272,0.02682,-0.07199,-0.03368,-0.04,-0.98,0.21,-0.84,-2.52,0.28,35.35
-0.0253,-0.009559999999999999,0.00665,-0.08265,-0.03781,-0.04,-0.98,0.21,-0.84,-2.66,0.42,35.36
-0.02008,-0.009559999999999999,0.02175,-0.07808999999999999,-0.03781,-0.04,-0.98,0.21,-0.84,-2.87,0.21,35.37
-0.02008,-0.01378,0.013340000000000001,-0.07504,-0.04603,-0.05,-0.98,0.2,-0.98,-2.66,0.28,35.38
-0.023219999999999998,-0.00532,0.02343,-0.07656,-0.04193,-0.04,-0.98,0.2,-0.84,-2.66,0.28,35.39
-0.02217,-0.00532,0.01838,-0.08265,-0.032639999999999995,-0.05,-0.98,0.2,-0.7,-2.66,0.42,35.4
-0.029460000000000004,-0.01378,0.013340000000000001,-0.07351,-0.02745,-0.05,-0.98,0.2,-0.77,-2.31,0.21,35.410000000000004
-0.028419999999999997,-0.01061,0.0033200000000000005,-0.07808999999999999,-0.032639999999999995,-0.05,-0.98,0.2,-0.91,-1.96,0.21,35.42
-0.0253,-0.01061,0.01669,-0.07961,-0.03368,-0.04,-0.98,0.2,-0.84,-1.82,0.21,35.43
-0.023219999999999998,-0.014830000000000001,0.00999,-0.07504,-0.03575,-0.04,-0.98,0.2,-0.63,-1.75,0.28,35.44
-0.028419999999999997,-0.01378,0.02175,-0.07656,-0.032639999999999995,-0.04,-0.98,0.21,-0.63,-1.82,0.49,35.45
-0.02113,-0.01061,0.01838,-0.07808999999999999,-0.03678,-0.04,-0.98,0.2,-0.56,-1.82,0.56,35.46
-0.02634,-0.009559999999999999,0.0033200000000000005,-0.08567999999999999,-0.03781,-0.04,-0.98,0.2,-0.63,-2.31,0.7,35.47
-0.02113,-0.01272,0.01166,-0.08265,-0.03161,-0.04,-0.98,0.2,-0.56,-2.38,0.7,35.480000000000004
-0.023219999999999998,-0.009559999999999999,0.01166,-0.07808999999999999,-0.032639999999999995,-0.04,-0.99,0.2,-0.49,-2.31,0.56,35.49
-0.01904,-0.01167,0.02175,-0.06586,-0.032639999999999995,-0.04,-0.98,0.2,-0.63,-2.03,0.7,35.5
-0.030489999999999996,-0.02112,0.020059999999999998,-0.06738999999999999,-0.0264,-0.05,-0.98,0.2,-0.42,-2.03,0.63,35.51
-0.02113,-0.01693,0.03531,-0.07046000000000001,-0.03161,-0.05,-0.98,0.2,-0.49,-1.96,0.49,35.52
-0.02738,-0.01272,0.00499,-0.08871,-0.03884,-0.05,-0.98,0.2,-0.56,-1.75,0.21,35.53
-0.02426,-0.01061,0.02343,-0.07504,-0.03368,-0.05,-0.98,0.2,-0.49,-1.82,0.35,35.54
-0.02008,-0.009559999999999999,0.015009999999999999,-0.08417000000000001,-0.028489999999999998,-0.05,-0.98,0.2,-0.35,-1.89,0.21,35.550000000000004
-0.01799,-0.01378,0.01669,-0.07199,-0.03575,-0.05,-0.98,0.2,-0.42,-1.89,0.28,35.56
-0.023219999999999998,-0.01061,0.01166,-0.08265,-0.03781,-0.05,-0.98,0.2,-0.49,-1.82,0.0,35.57
-0.02217,-0.01167,0.013340000000000001,-0.09172999999999999,-0.03678,-0.05,-0.98,0.2,-0.42,-1.75,0.0,35.58
-0.023219999999999998,-0.015880000000000002,0.008320000000000001,-0.09172999999999999,-0.03161,-0.05,-0.98,0.2,-0.35,-1.68,-0.14,35.59
-0.02113,-0.01378,0.02682,-0.07808999999999999,-0.03368,-0.05,-0.98,0.2,-0.35,-1.4,-0.14,35.6
-0.029460000000000004,-0.01693,0.02343,-0.05971,-0.028489999999999998,-0.04,-0.98,0.2,-0.35,-1.4,0.14,35.61
-0.01589,-0.00107,0.015009999999999999,-0.08265,-0.03781,-0.04,-0.98,0.2,-0.28,-1.33,-0.14,35.62
-0.02426,-0.009559999999999999,0.015009999999999999,-0.08417000000000001,-0.03781,-0.04,-0.98,0.2,-0.42,-1.47,0.0,35.63
-0.0253,-0.01378,0.01838,-0.08871,-0.032639999999999995,-0.03,-0.98,0.2,-0.35,-1.89,-0.14,35.64
-0.02008,-0.02112,0.00999,-0.08567999999999999,-0.03678,-0.03,-0.98,0.2,-0.14,-2.1,0.21,35.65
-0.02426,-0.00744,0.01166,-0.07656,-0.039869999999999996,-0.04,-0.98,0.2,-0.14,-2.17,0.35,35.660000000000004
-0.02217,-0.0085,0.015009999999999999,-0.08113,-0.034710000000000005,-0.04,-0.98,0.2,-0.07,-2.31,0.35,35.67
