S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05156,0.018330000000000003,0.014759999999999999,0.06997,0.07411000000000001,-0.08,-0.95,0.32,-1.26,-5.67,1.54,40.19
0.04707,0.022690000000000002,0.01726,0.07232999999999999,0.0658,-0.08,-0.95,0.32,-1.33,-5.74,1.68,40.2
0.04372,0.018330000000000003,0.01145,0.061739999999999996,0.07173,-0.08,-0.95,0.32,-1.12,-5.53,1.61,40.21
0.04372,0.01399,0.00489,0.060570000000000006,0.0658,-0.08,-0.95,0.33,-1.26,-5.74,1.89,40.22
0.04261,0.01291,0.01145,0.061739999999999996,0.07173,-0.08,-0.95,0.33,-1.12,-5.81,1.68,40.230000000000004
0.04931,0.01725,0.01228,0.0594,0.061079999999999995,-0.08,-0.95,0.33,-1.12,-5.95,1.96,40.24
0.04261,0.015069999999999998,0.0057,0.06997,0.0765,-0.08,-0.95,0.32,-0.98,-6.02,1.96,40.25
0.04819,0.01399,0.00898,0.06292,0.07055,-0.08,-0.95,0.33,-0.98,-6.23,2.1,40.26
0.04819,0.01075,0.01311,0.06879,0.07055,-0.08,-0.95,0.32,-0.98,-6.37,1.96,40.27
0.04372,0.018330000000000003,0.008159999999999999,0.06526,0.06699,-0.08,-0.95,0.32,-1.05,-6.44,2.1,40.28
0.03927,0.01291,0.01228,0.06526,0.0658,-0.09,-0.95,0.32,-0.91,-6.37,1.89,40.29
0.05043,0.01942,0.008159999999999999,0.06644,0.07173,-0.09,-0.95,0.32,-0.98,-6.02,1.82,40.300000000000004
0.053810000000000004,0.018330000000000003,0.013930000000000001,0.06761,0.06699,-0.09,-0.95,0.32,-0.98,-5.74,1.61,40.31
0.03927,0.018330000000000003,0.00898,0.05707,0.0658,-0.09,-0.95,0.32,-0.91,-5.53,1.75,40.32
0.04819,0.01616,0.0057,0.05823,0.06699,-0.08,-0.95,0.32,-0.84,-5.18,1.4,40.33
0.04484,0.01942,0.008159999999999999,0.06292,0.07292,-0.09,-0.95,0.32,-0.77,-4.97,1.4,40.34
0.04484,0.01399,0.01228,0.06526,0.07055,-0.09,-0.95,0.32,-0.91,-4.62,1.19,40.35
0.053810000000000004,0.023790000000000002,0.01063,0.052410000000000005,0.06817000000000001,-0.09,-0.95,0.32,-0.84,-4.48,1.33,40.36
0.04931,0.01183,0.01063,0.06409,0.0765,-0.09,-0.95,0.32,-0.7,-4.13,1.19,40.37
0.03927,0.018330000000000003,0.00981,0.06409,0.07055,-0.08,-0.95,0.32,-0.84,-3.92,0.98,40.38
0.05156,0.01291,0.01063,0.06292,0.07173,-0.08,-0.95,0.32,-0.63,-3.5,0.84,40.39
0.04149,0.01725,0.01311,0.06292,0.06817000000000001,-0.08,-0.95,0.32,-0.63,-3.57,1.05,40.4
0.04149,0.015069999999999998,0.008159999999999999,0.06292,0.0658,-0.08,-0.95,0.32,-0.63,-3.22,0.98,40.410000000000004
0.04149,0.018330000000000003,0.00734,0.07232999999999999,0.06936,-0.08,-0.95,0.32,-0.49,-3.01,0.91,40.42
0.04595,0.01399,0.008159999999999999,0.06409,0.06699,-0.08,-0.95,0.32,-0.42,-2.8,0.77,40.43
0.04038,0.01399,0.006520000000000001,0.05707,0.06699,-0.08,-0.95,0.32,-0.42,-2.8,0.84,40.44
0.04931,0.022690000000000002,0.01228,0.06292,0.05637,-0.08,-0.95,0.32,-0.35,-2.52,0.7,40.45
0.03483,0.01291,0.00325,0.053570000000000007,0.06699,-0.08,-0.95,0.32,-0.35,-1.96,0.63,40.46
0.04038,0.015069999999999998,0.00489,0.061739999999999996,0.05637,-0.08,-0.95,0.32,-0.42,-1.75,0.42,40.47
0.03816,0.01075,0.0,0.052410000000000005,0.061079999999999995,-0.08,-0.95,0.32,-0.28,-1.68,0.49,40.480000000000004
0.04372,0.0042899999999999995,0.00981,0.052410000000000005,0.05637,-0.08,-0.95,0.32,-0.21,-1.68,0.35,40.49
0.03927,0.01399,0.006520000000000001,0.05823,0.05872,-0.08,-0.95,0.33,-0.21,-1.82,0.56,40.5
0.04149,0.01616,0.004070000000000001,0.05707,0.05872,-0.08,-0.95,0.33,-0.14,-1.96,0.63,40.51
0.03373,0.00643,0.0008119999999999999,0.0594,0.06462000000000001,-0.08,-0.95,0.32,-0.14,-1.89,0.63,40.52
0.03705,0.00536,0.0008119999999999999,0.06526,0.0658,-0.09,-0.95,0.32,-0.14,-1.61,0.28,40.53
0.03594,0.00643,0.00244,0.0559,0.06344,-0.08,-0.95,0.32,-0.21,-1.26,0.21,40.54
0.04149,0.00536,-0.000811,0.04892,0.06936,-0.08,-0.95,0.32,-0.21,-1.26,0.28,40.550000000000004
0.03927,0.01399,0.00244,0.052410000000000005,0.06462000000000001,-0.08,-0.95,0.32,-0.28,-1.19,0.35,40.56
0.03042,0.00967,0.00244,0.052410000000000005,0.06344,-0.08,-0.95,0.32,-0.28,-1.19,0.14,40.57
0.03705,0.01075,-0.00243,0.061739999999999996,0.054020000000000006,-0.08,-0.95,0.32,-0.21,-1.19,-0.07,40.58
0.04484,0.00107,0.00325,0.052410000000000005,0.0599,-0.08,-0.95,0.32,-0.14,-1.26,0.28,40.59
0.04149,-0.00427,0.00162,0.053570000000000007,0.054020000000000006,-0.08,-0.95,0.32,-0.14,-1.4,0.28,40.6
0.03816,0.00214,-0.00404,0.052410000000000005,0.06462000000000001,-0.08,-0.95,0.32,-0.14,-1.33,0.07,40.61
0.03373,0.00107,-0.000811,0.052410000000000005,0.0658,-0.08,-0.95,0.32,-0.21,-1.26,0.07,40.62
0.032619999999999996,-0.0032,-0.007259999999999999,0.05707,0.06817000000000001,-0.08,-0.95,0.32,-0.14,-1.33,0.21,40.63
0.03594,0.00536,0.01145,0.06526,0.06226,-0.08,-0.95,0.33,-0.07,-1.26,0.21,40.64
0.04261,0.007509999999999999,0.00325,0.04314,0.055189999999999996,-0.08,-0.95,0.32,-0.21,-1.33,0.07,40.65
0.03152,0.00536,0.0057,0.053570000000000007,0.0599,-0.08,-0.95,0.32,-0.21,-1.4,0.0,40.660000000000004
0.03705,0.0042899999999999995,-0.000811,0.052410000000000005,0.06344,-0.08,-0.95,0.32,-0.21,-1.54,0.21,40.67
0.032619999999999996,0.0,0.00162,0.052410000000000005,0.05637,-0.08,-0.95,0.32,-0.28,-1.54,0.07,40.68
0.03594,-0.00107,0.0008119999999999999,0.047760000000000004,0.061079999999999995,-0.08,-0.95,0.32,-0.14,-1.54,0.14,40.69
0.03816,0.00536,-0.00162,0.0594,0.061079999999999995,-0.08,-0.95,0.32,-0.21,-1.68,0.14,40.7
0.03816,0.00107,-0.00485,0.05125,0.05872,-0.08,-0.95,0.32,-0.28,-1.54,0.14,40.71
0.02822,-0.00214,-0.01445,0.046610000000000006,0.06344,-0.08,-0.95,0.32,-0.21,-1.61,0.0,40.72
0.04149,0.00321,0.006520000000000001,0.05707,0.05754,-0.08,-0.95,0.32,-0.21,-1.54,0.14,40.730000000000004
0.03042,-0.00427,0.0008119999999999999,0.060570000000000006,0.05637,-0.08,-0.95,0.32,-0.14,-1.47,0.21,40.74
0.03816,0.0042899999999999995,-0.00162,0.0559,0.05285,-0.08,-0.95,0.32,-0.28,-1.47,0.21,40.75
0.04149,0.0042899999999999995,0.0,0.046610000000000006,0.05754,-0.08,-0.95,0.32,-0.35,-1.4,-0.07,40.76
0.03594,0.00536,-0.000811,0.04545,0.06462000000000001,-0.08,-0.95,0.32,-0.21,-1.26,-17.85,40.77
0.032619999999999996,-0.0032,-0.00243,0.053570000000000007,0.054020000000000006,-0.08,-0.95,0.32,-0.35,-1.05,-0.07,40.78
0.03483,-0.00427,-0.00485,0.04314,0.055189999999999996,-0.08,-0.95,0.33,-0.35,-1.19,0.07,40.79
0.03594,0.00107,-0.00162,0.047760000000000004,0.05754,-0.08,-0.95,0.33,-0.14,-1.26,-0.14,40.800000000000004
0.032619999999999996,-0.00214,-0.007259999999999999,0.04892,0.05754,-0.08,-0.95,0.32,-0.14,-1.4,0.0,40.81
0.03705,0.00107,0.00489,0.052410000000000005,0.05637,-0.08,-0.95,0.32,-0.21,-1.47,0.0,40.82
0.03594,0.0042899999999999995,-0.00162,0.04198,0.05167000000000001,-0.08,-0.95,0.33,-0.28,-1.33,0.14,40.83
0.04038,0.00107,-0.00485,0.05823,0.06699,-0.08,-0.95,0.32,-0.28,-1.33,-0.14,40.84
0.03152,-0.01064,-0.00806,0.04314,0.05637,-0.08,-0.95,0.32,-0.28,-1.26,0.0,40.85
0.03483,-0.0032,-0.00806,0.052410000000000005,0.06344,-0.08,-0.95,0.32,-0.28,-1.26,0.0,40.86
0.03042,0.00107,-0.00404,0.047760000000000004,0.05872,-0.08,-0.95,0.32,-0.28,-1.12,0.07,40.87
0.03373,-0.00852,-0.00565,0.047760000000000004,0.05637,-0.08,-0.95,0.32,-0.21,-1.33,0.0,40.88
0.032619999999999996,0.0,-0.00806,0.046610000000000006,0.0599,-0.08,-0.95,0.32,-0.21,-1.33,0.07,40.89
0.03042,-0.0032,-0.00485,0.04314,0.0505,-0.08,-0.95,0.32,-0.28,-1.12,0.0,40.9
0.04038,-0.00746,-0.00324,0.05125,0.054020000000000006,-0.08,-0.95,0.32,-0.21,-1.12,0.07,40.910000000000004
0.04038,0.00107,0.00162,0.04892,0.055189999999999996,-0.08,-0.95,0.32,-0.21,-1.19,-0.07,40.92
0.03483,0.00107,-0.00967,0.04198,0.04933,-0.08,-0.95,0.32,-0.28,-1.26,0.07,40.93
0.04372,-0.00427,-0.00646,0.04892,0.05637,-0.08,-0.95,0.32,-0.28,-1.4,0.07,40.94
0.03373,-0.00852,-0.008870000000000001,0.04083,0.061079999999999995,-0.08,-0.95,0.32,-0.28,-1.33,0.07,40.95
0.04038,-0.00639,-0.01126,0.04892,0.0505,-0.08,-0.95,0.32,-0.35,-1.4,-0.14,40.96
0.03483,0.00321,-0.00806,0.04198,0.0599,-0.08,-0.95,0.32,-0.42,-1.4,0.0,40.97
0.03373,-0.00214,-0.007259999999999999,0.04545,0.054020000000000006,-0.08,-0.95,0.32,-0.35,-1.47,0.0,40.980000000000004
0.03483,-0.0032,-0.00485,0.047760000000000004,0.05285,-0.08,-0.95,0.32,-0.42,-1.61,0.0,40.99
0.03816,-0.00533,-0.000811,0.047760000000000004,0.05167000000000001,-0.08,-0.95,0.32,-0.49,-1.61,0.0,41.0
0.02932,-0.00639,-0.008870000000000001,0.04314,0.05637,-0.08,-0.95,0.33,-0.56,-1.82,0.07,41.01
0.03816,-0.01064,-0.00967,0.04314,0.05754,-0.08,-0.95,0.32,-0.42,-1.89,0.0,41.02
0.03152,-0.00958,-0.01126,0.05008,0.05754,-0.08,-0.95,0.32,-0.42,-2.03,0.0,41.03
0.03705,-0.00639,-0.00806,0.04545,0.04467,-0.08,-0.95,0.32,-0.56,-1.89,-0.07,41.04
0.03816,-0.01169,-0.008870000000000001,0.04545,0.05872,-0.08,-0.95,0.32,-0.49,-1.89,-0.07,41.050000000000004
0.03042,-0.01064,-0.00646,0.03853,0.04933,-0.08,-0.95,0.32,-0.42,-1.96,-0.07,41.06
0.04038,-0.00639,-0.00806,0.04314,0.05754,-0.08,-0.95,0.32,-0.56,-2.03,0.0,41.07
0.03042,-0.00427,-0.00646,0.04314,0.0505,-0.08,-0.95,0.32,-0.56,-2.03,-0.07,41.08
0.03594,-0.00958,-0.00967,0.04892,0.04933,-0.08,-0.95,0.32,-0.56,-1.96,-0.21,41.09
0.032619999999999996,-0.00639,-0.00565,0.04314,0.05285,-0.08,-0.95,0.32,-0.49,-1.82,-0.21,41.1
0.03042,-0.00746,-0.01126,0.047760000000000004,0.0505,-0.08,-0.95,0.32,-0.63,-1.82,-0.14,41.11
0.02932,-0.00639,-0.007259999999999999,0.04314,0.04933,-0.08,-0.95,0.32,-0.56,-1.82,-0.28,41.12
0.03816,-0.00427,-0.00806,0.044289999999999996,0.05285,-0.08,-0.95,0.32,-0.49,-1.75,-0.28,41.13
0.04038,-0.00107,-0.007259999999999999,0.04314,0.05285,-0.07,-0.95,0.32,-0.56,-1.82,-0.28,41.14
0.03483,-0.0032,-0.00646,0.05125,0.0505,-0.07,-0.95,0.32,-0.56,-2.1,-0.21,41.15
0.03042,-0.00639,-0.010459999999999999,0.04198,0.0505,-0.07,-0.95,0.32,-0.56,-2.24,-0.28,41.160000000000004
0.04038,-0.00533,-0.007259999999999999,0.04198,0.05754,-0.08,-0.95,0.32,-0.49,-2.38,-0.28,41.17
0.03152,-0.0032,-0.00646,0.05008,0.05167000000000001,-0.07,-0.95,0.32,-0.42,-2.45,-0.21,41.18
0.02932,-0.01591,-0.01286,0.047760000000000004,0.05285,-0.08,-0.95,0.32,-0.56,-2.52,0.0,41.19
0.03042,-0.061239999999999996,-0.010459999999999999,0.04198,0.0505,-0.08,-0.95,0.32,-0.42,-2.31,-0.14,41.2
0.03152,-0.01275,-0.00646,0.03853,0.05754,-0.07,-0.95,0.32,-0.42,-2.24,-0.07,41.21
0.032619999999999996,-0.00746,-0.01286,0.044289999999999996,0.05167000000000001,-0.07,-0.95,0.32,-0.49,-2.31,-0.07,41.22
0.03152,-0.00533,-0.00485,0.053570000000000007,0.05167000000000001,-0.07,-0.95,0.32,-0.42,-2.38,0.0,41.230000000000004
0.03816,-0.00533,-0.00565,0.04314,0.04467,-0.07,-0.95,0.32,-0.35,-2.52,-0.07,41.24
0.02164,-0.021169999999999998,-0.01365,0.04083,0.042339999999999996,-0.07,-0.95,0.32,-0.42,-2.59,0.07,41.25
0.02932,-0.01169,-0.01445,0.04198,0.055189999999999996,-0.07,-0.95,0.32,-0.49,-2.59,0.07,41.26
0.02932,-0.01169,-0.007259999999999999,0.046610000000000006,0.05285,-0.08,-0.95,0.32,-0.49,-2.52,0.21,41.27
0.03152,-0.00958,-0.007259999999999999,0.044289999999999996,0.047,-0.07,-0.95,0.32,-0.35,-2.45,0.0,41.28
0.03373,-0.01275,-0.01126,0.04892,0.0505,-0.08,-0.95,0.32,-0.35,-2.38,0.07,41.29
0.02822,-0.00958,-0.010459999999999999,0.044289999999999996,0.055189999999999996,-0.07,-0.95,0.32,-0.35,-2.38,0.21,41.300000000000004
0.02822,-0.01275,-0.00806,0.044289999999999996,0.05285,-0.07,-0.95,0.32,-0.35,-2.38,0.28,41.31
0.03042,-0.01275,-0.01126,0.04083,0.05167000000000001,-0.07,-0.95,0.32,-0.21,-2.38,0.14,41.32
0.04038,-0.01275,-0.00565,0.047760000000000004,0.04467,-0.07,-0.95,0.32,-0.28,-2.38,0.28,41.33
0.04595,0.00107,-0.00485,0.05125,0.042339999999999996,-0.07,-0.95,0.32,-0.28,-2.45,0.28,41.34
0.02822,-0.00958,-0.00646,0.037380000000000004,0.05285,-0.07,-0.95,0.32,-0.28,-2.38,0.35,41.35
0.03152,-0.00958,-0.01286,0.03393,0.04583,-0.07,-0.95,0.32,-0.14,-2.52,0.35,41.36
0.02822,-0.00958,-0.01365,0.04314,0.05167000000000001,-0.07,-0.95,0.32,-0.14,-2.59,0.49,41.37
0.02932,-0.01169,-0.01365,0.044289999999999996,0.04467,-0.07,-0.95,0.32,-0.28,-2.66,0.63,41.38
0.02712,-0.01064,-0.010459999999999999,0.04198,0.05167000000000001,-0.07,-0.95,0.32,-0.28,-2.59,0.56,41.39
0.02712,-0.01275,-0.01445,0.04314,0.04816,-0.07,-0.95,0.32,-0.07,-2.52,0.56,41.4
0.02712,-0.01169,-0.01286,0.04314,0.047,-0.07,-0.95,0.32,-0.14,-2.59,0.56,41.410000000000004
0.02712,-0.01381,-0.01286,0.04198,0.04933,-0.07,-0.95,0.32,-0.14,-2.66,0.7,41.42
0.03373,-0.00214,-0.008870000000000001,0.03853,0.04816,-0.07,-0.95,0.32,-0.14,-2.45,0.56,41.43
0.01293,-0.021169999999999998,-0.022340000000000002,0.04083,0.05754,-0.07,-0.95,0.32,-0.07,-2.59,0.49,41.44
0.02273,-0.021169999999999998,-0.01524,0.03623,0.06226,-0.07,-0.95,0.32,-0.07,-2.52,0.7,41.45
0.03594,-0.01381,-0.01206,0.031639999999999995,0.04933,-0.07,-0.95,0.32,-0.14,-2.52,0.7,41.46
0.03152,-0.00852,-0.010459999999999999,0.04314,0.04816,-0.07,-0.95,0.32,-0.14,-2.52,0.63,41.47
0.02383,-0.01169,-0.01365,0.03853,0.04467,-0.07,-0.95,0.32,-0.07,-2.52,0.7,41.480000000000004
0.02055,-0.01697,-0.010459999999999999,0.053570000000000007,0.04933,-0.07,-0.95,0.32,-0.14,-2.52,0.77,41.49
0.02712,-0.01275,-0.010459999999999999,0.044289999999999996,0.05754,-0.07,-0.95,0.32,-0.07,-2.66,0.7,41.5
0.01293,-0.01275,-0.01286,0.04198,0.04583,-0.07,-0.95,0.32,0.0,-2.73,0.7,41.51
0.02055,-0.01275,-0.007259999999999999,0.04545,0.05754,-0.07,-0.95,0.32,-0.07,-2.66,0.7,41.52
0.02932,-0.01275,-0.007259999999999999,0.03393,0.042339999999999996,-0.07,-0.95,0.32,0.0,-2.59,0.77,41.53
0.02822,-0.01064,-0.00967,0.05008,0.047,-0.07,-0.95,0.32,-0.07,-2.45,0.77,41.54
0.02164,-0.01169,-0.01365,0.03968,0.05167000000000001,-0.07,-0.95,0.32,-0.07,-2.03,0.42,41.550000000000004
0.02822,-0.01486,-0.01206,0.03508,0.054020000000000006,-0.08,-0.95,0.32,-0.14,-2.03,0.63,41.56
0.02273,-0.00958,-0.01445,0.03853,0.04933,-0.07,-0.95,0.32,0.0,-1.89,0.7,41.57
0.02822,-0.01381,-0.01524,0.04314,0.0505,-0.07,-0.95,0.32,-0.07,-1.96,0.77,41.58
0.02383,-0.00746,-0.01445,0.04892,0.06226,-0.07,-0.95,0.32,0.0,-1.96,0.56,41.59
0.026019999999999998,-0.00958,-0.01206,0.046610000000000006,0.04933,-0.07,-0.95,0.31,-0.07,-2.03,0.63,41.6
0.026019999999999998,-0.01064,-0.01445,0.04083,0.05285,-0.07,-0.95,0.32,0.0,-1.96,0.63,41.61
0.02822,-0.01591,-0.01206,0.03508,0.047,-0.07,-0.95,0.32,-0.14,-1.82,0.63,41.62
0.02273,-0.02012,-0.01286,0.04314,0.05754,-0.08,-0.95,0.32,-0.07,-1.61,0.42,41.63
0.03042,-0.00214,-0.00404,0.047760000000000004,0.055189999999999996,-0.07,-0.95,0.32,-0.07,-1.68,0.56,41.64
0.019459999999999998,-0.01591,-0.01206,0.04892,0.054020000000000006,-0.07,-0.95,0.32,-0.07,-1.33,0.49,41.65
0.03152,-0.00958,-0.01445,0.04314,0.05285,-0.07,-0.95,0.32,-0.07,-1.33,0.42,41.660000000000004
0.02712,-0.01381,-0.01286,0.044289999999999996,0.04467,-0.08,-0.95,0.32,0.0,-1.05,0.28,41.67
0.02164,-0.01381,-0.010459999999999999,0.044289999999999996,0.0435,-0.08,-0.95,0.31,0.07,-0.98,0.49,41.68
