S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05152,0.07403,0.11305,0.02399,0.009729999999999999,-0.11,-0.97,0.23,0.21,-2.31,0.91,29.55
0.0504,0.07153,0.11647,0.01435,0.007559999999999999,-0.11,-0.97,0.22,0.21,-2.31,0.84,29.560000000000002
0.05152,0.07028,0.10962999999999999,0.01756,0.00864,-0.11,-0.97,0.22,0.28,-2.66,0.84,29.57
0.0504,0.06157000000000001,0.10962999999999999,0.01435,0.01735,-0.11,-0.97,0.22,0.21,-2.8,0.56,29.580000000000002
0.06508,0.08157,0.12854000000000002,0.01596,0.007559999999999999,-0.11,-0.97,0.22,0.14,-2.8,0.7,29.59
0.04816,0.07028,0.13201,0.02561,0.01408,-0.11,-0.97,0.22,0.0,-2.8,0.63,29.6
0.05828,0.07028,0.11647,0.01115,0.0119,-0.11,-0.97,0.22,0.0,-2.45,0.49,29.61
0.06054,0.07153,0.11992,0.01596,0.0119,-0.11,-0.97,0.22,0.14,-2.38,0.49,29.62
0.05152,0.07654,0.11647,0.01435,0.00539,-0.11,-0.98,0.22,0.21,-2.59,0.42,29.63
0.05828,0.06654,0.10962999999999999,0.01916,0.019540000000000002,-0.11,-0.98,0.22,0.07,-2.73,0.56,29.64
0.05602000000000001,0.06529,0.11992,0.01596,0.00539,-0.11,-0.98,0.22,0.14,-2.94,0.56,29.650000000000002
0.06735,0.07278,0.12336,0.01756,0.01517,-0.11,-0.98,0.22,0.14,-3.08,0.56,29.66
0.0504,0.06903,0.10962999999999999,0.02077,0.01517,-0.11,-0.97,0.22,0.07,-2.52,0.42,29.67
0.0504,0.06654,0.11475999999999999,0.02399,0.01844,-0.12,-0.98,0.22,-0.14,-2.24,0.21,29.68
0.05152,0.05786,0.1182,0.03368,0.02833,-0.11,-0.97,0.22,-0.14,-2.17,0.35,29.69
0.05602000000000001,0.06529,0.10622000000000001,0.01756,0.01517,-0.11,-0.97,0.22,-0.07,-1.96,0.42,29.7
0.06054,0.06777999999999999,0.11305,0.01916,0.01517,-0.11,-0.97,0.22,-0.21,-2.03,0.28,29.71
0.05602000000000001,0.07028,0.11647,0.01435,0.019540000000000002,-0.1,-0.97,0.23,-0.07,-2.31,0.42,29.72
0.059410000000000004,0.06777999999999999,0.11647,0.01596,0.01081,-0.11,-0.98,0.23,-0.21,-2.52,0.42,29.73
0.05602000000000001,0.06405,0.12336,0.02561,0.01626,-0.11,-0.97,0.23,-0.28,-2.45,0.35,29.740000000000002
0.06054,0.07153,0.11475999999999999,0.01435,0.01844,-0.11,-0.97,0.22,-0.14,-2.45,0.42,29.75
0.06054,0.06654,0.11475999999999999,0.02399,0.01626,-0.1,-0.97,0.22,0.0,-2.52,0.35,29.76
0.0504,0.06281,0.12336,0.01916,0.01517,-0.11,-0.98,0.22,-0.14,-2.8,0.42,29.77
0.059410000000000004,0.07028,0.13549,0.00636,0.009729999999999999,-0.11,-0.97,0.22,-0.14,-2.8,0.42,29.78
0.06167,0.07654,0.13549,0.01916,0.00864,-0.11,-0.98,0.22,-0.07,-2.66,0.49,29.79
0.0628,0.060329999999999995,0.12509,0.01916,0.02613,-0.11,-0.98,0.21,-0.28,-2.45,0.35,29.8
0.05828,0.06529,0.11305,0.02077,0.01844,-0.11,-0.98,0.22,-0.35,-2.03,0.28,29.810000000000002
0.05715,0.06654,0.10962999999999999,0.012759999999999999,0.01299,-0.11,-0.98,0.22,-0.28,-1.47,0.21,29.82
0.0504,0.07403,0.11134000000000001,0.01435,0.01844,-0.11,-0.97,0.22,-0.42,-1.26,0.14,29.830000000000002
0.06054,0.06903,0.11992,0.012759999999999999,0.01517,-0.1,-0.97,0.22,-0.49,-1.19,0.28,29.84
0.04816,0.06654,0.11134000000000001,0.02561,0.01299,-0.1,-0.98,0.22,-0.28,-1.33,0.07,29.85
0.059410000000000004,0.06529,0.12336,0.01916,0.01517,-0.1,-0.98,0.23,-0.35,-1.61,0.21,29.86
0.06054,0.06529,0.11992,0.01115,0.01408,-0.1,-0.97,0.23,-0.28,-2.1,0.49,29.87
0.054889999999999994,0.06777999999999999,0.11647,0.02561,0.01517,-0.1,-0.97,0.22,-0.14,-2.66,0.63,29.88
0.0504,0.06777999999999999,0.10962999999999999,0.00955,0.01517,-0.1,-0.97,0.22,-0.21,-3.29,0.91,29.89
0.05152,0.06157000000000001,0.09773,0.012759999999999999,0.01844,-0.11,-0.97,0.22,-0.21,-3.29,0.91,29.900000000000002
0.053770000000000005,0.060329999999999995,0.11647,0.01916,0.009729999999999999,-0.11,-0.97,0.22,-0.14,-3.08,0.91,29.91
0.0504,0.05047,0.11305,0.02561,0.01844,-0.11,-0.98,0.22,-0.07,-2.59,0.77,29.92
0.0504,0.06529,0.12163,0.01115,0.01408,-0.11,-0.97,0.22,-0.28,-2.31,0.7,29.93
0.053770000000000005,0.06903,0.11134000000000001,0.01115,0.01517,-0.11,-0.97,0.22,-0.28,-2.03,0.84,29.94
0.053770000000000005,0.06281,0.11475999999999999,0.01916,0.009729999999999999,-0.1,-0.98,0.22,-0.14,-2.03,0.84,29.95
0.05715,0.06903,0.1182,0.027219999999999998,0.019540000000000002,-0.1,-0.97,0.22,-0.07,-2.03,0.7,29.96
0.05264,0.06405,0.12163,0.01435,0.019540000000000002,-0.1,-0.97,0.22,0.0,-2.31,0.91,29.97
0.04816,0.055389999999999995,0.11134000000000001,0.02077,0.01517,-0.1,-0.97,0.22,-0.14,-2.45,0.98,29.98
0.04704,0.0517,0.09604,0.012759999999999999,0.019540000000000002,-0.1,-0.98,0.22,-0.07,-2.52,1.19,29.990000000000002
0.054889999999999994,0.06654,0.09942000000000001,0.02238,0.00647,-0.11,-0.98,0.22,-0.14,-2.52,1.05,30.0
0.049280000000000004,0.05416,0.10793,0.01115,0.0119,-0.11,-0.98,0.22,-0.14,-2.17,0.84,30.01
0.04704,0.06529,0.10962999999999999,0.02077,0.00864,-0.11,-0.98,0.22,0.07,-2.31,0.91,30.02
0.04704,0.06405,0.10793,0.012759999999999999,0.01517,-0.11,-0.98,0.22,0.0,-2.52,0.91,30.03
0.05602000000000001,0.06654,0.10962999999999999,0.01916,0.00864,-0.11,-0.97,0.22,0.0,-2.38,0.91,30.04
0.045919999999999996,0.05909,0.10452,0.01916,0.009729999999999999,-0.12,-0.98,0.22,0.0,-2.31,0.7,30.05
0.0504,0.055389999999999995,0.10793,0.01756,0.01299,-0.12,-0.97,0.22,-0.14,-2.03,0.49,30.060000000000002
0.049280000000000004,0.06654,0.10452,0.01756,0.00647,-0.11,-0.97,0.22,-0.07,-1.75,0.49,30.07
0.04704,0.07153,0.11134000000000001,0.01115,0.01081,-0.11,-0.97,0.22,0.14,-2.03,0.56,30.080000000000002
0.035910000000000004,0.05416,0.0826,0.00796,0.00647,-0.11,-0.98,0.22,-0.07,-1.96,0.63,30.09
0.049280000000000004,0.06903,0.10793,0.0047799999999999995,0.009729999999999999,-0.11,-0.98,0.22,-0.21,-1.68,0.42,30.1
0.0504,0.060329999999999995,0.11475999999999999,0.01115,0.01517,-0.11,-0.98,0.22,-0.28,-1.54,0.49,30.11
0.041460000000000004,0.060329999999999995,0.11305,0.01115,0.009729999999999999,-0.1,-0.98,0.22,-0.14,-1.61,0.35,30.12
0.04816,0.060329999999999995,0.10452,0.01115,0.00539,-0.1,-0.97,0.22,-0.28,-1.89,0.56,30.13
0.05152,0.05786,0.10282000000000001,0.01115,0.00539,-0.1,-0.97,0.22,-0.07,-2.31,0.63,30.14
0.049280000000000004,0.06281,0.10962999999999999,0.01435,0.01299,-0.1,-0.98,0.22,-0.07,-2.52,0.63,30.150000000000002
0.04704,0.060329999999999995,0.10622000000000001,0.01435,0.00539,-0.11,-0.98,0.22,-0.07,-2.52,0.7,30.16
0.045919999999999996,0.056620000000000004,0.09604,0.00796,0.01081,-0.11,-0.98,0.22,-0.14,-2.24,0.63,30.17
0.054889999999999994,0.06654,0.10622000000000001,0.0047799999999999995,0.00539,-0.11,-0.98,0.21,-0.21,-2.03,0.7,30.18
0.04816,0.05909,0.09773,0.0047799999999999995,0.007559999999999999,-0.12,-0.98,0.22,-0.28,-1.47,0.35,30.19
0.05264,0.055389999999999995,0.10622000000000001,0.01115,0.00647,-0.12,-0.98,0.22,-0.49,-1.26,0.14,30.2
0.05264,0.06281,0.11475999999999999,0.01115,0.0119,-0.12,-0.98,0.22,-0.28,-1.19,0.07,30.21
0.0504,0.060329999999999995,0.10962999999999999,0.01115,0.01081,-0.11,-0.98,0.22,-0.35,-1.61,0.07,30.22
0.041460000000000004,0.05909,0.11134000000000001,0.00636,0.00647,-0.12,-0.98,0.23,-0.49,-1.68,0.0,30.23
0.053770000000000005,0.07403,0.10962999999999999,0.012759999999999999,0.01517,-0.12,-0.98,0.23,-0.7,-1.61,-0.14,30.240000000000002
0.05715,0.07153,0.10962999999999999,0.012759999999999999,0.0119,-0.11,-0.99,0.23,-0.56,-1.61,-0.35,30.25
0.05152,0.07403,0.11134000000000001,0.01596,0.019540000000000002,-0.11,-0.99,0.23,-0.49,-2.31,-0.56,30.26
0.05828,0.07028,0.1182,0.00796,0.00864,-0.11,-0.99,0.23,-0.63,-2.66,-0.35,30.27
0.06054,0.08409,0.14423,0.01756,0.01735,-0.11,-0.99,0.23,-0.49,-2.38,-0.63,30.28
0.0628,0.08283,0.12854000000000002,-0.00158,0.00647,-0.11,-0.99,0.22,-0.56,-2.73,-0.7,30.29
0.0628,0.07403,0.13898,0.00955,0.019540000000000002,-0.12,-0.99,0.22,-0.63,-3.01,-1.26,30.3
0.06167,0.08157,0.13723,0.02077,0.01844,-0.14,-0.99,0.22,-0.91,-3.15,-1.75,30.310000000000002
0.0504,0.08536,0.15833,0.02399,0.02283,-0.16,-0.99,0.22,-0.63,-2.03,-2.1,30.32
0.06963,0.08916,0.16543,0.02238,0.02833,-0.17,-1.0,0.22,-1.26,-1.05,-3.64,30.330000000000002
0.06167,0.0917,0.16899999999999998,0.02399,0.032760000000000004,-0.18,-0.99,0.22,-1.82,1.05,-5.32,30.34
0.05828,0.09935,0.18697,0.03046,0.02723,-0.17,-0.99,0.22,-2.1,1.96,-6.93,30.35
0.07078,0.10191,0.19604000000000002,0.038560000000000004,0.032760000000000004,-0.14,-1.01,0.22,-2.45,-0.21,-8.19,30.36
0.06621,0.11220999999999999,0.21623,0.03532,0.038310000000000004,-0.12,-1.01,0.24,-3.57,-4.34,-10.71,30.37
0.06963,0.11220999999999999,0.2107,0.03046,0.02723,-0.12,-1.0,0.25,-4.06,-5.88,-12.74,30.38
0.06508,0.11220999999999999,0.2311,0.04019,0.04166,-0.09,-1.01,0.23,-4.83,-6.58,-14.21,30.39
0.06963,0.11609000000000001,0.27283,0.059829999999999994,0.04726,-0.08,-1.0,0.22,-5.53,-10.01,-15.75,30.400000000000002
-0.023280000000000002,0.02256,0.18155,-0.07447000000000001,-0.038060000000000004,-0.09,-0.98,0.23,-5.04,-12.95,-16.73,30.41
-0.04709,0.0070799999999999995,0.16364,-0.11191,-0.05661,-0.09,-0.98,0.24,-4.97,-14.49,-17.85,30.42
-0.05321,0.00826,0.19604000000000002,-0.1134,-0.06576,-0.11,-1.0,0.25,-5.46,-14.21,-20.44,30.43
-0.05117,0.00589,0.21438000000000001,-0.1193,-0.07081,-0.08,-1.02,0.23,-7.28,-15.82,-22.47,30.44
-0.05219,0.013009999999999999,0.24802,-0.10152,-0.06272,-0.07,-1.0,0.23,-8.96,-17.01,-25.27,30.45
-0.05015,0.0142,0.27283,-0.10003,-0.06069,-0.07,-0.99,0.23,-9.59,-15.75,-27.79,30.46
-0.04709,0.026160000000000003,0.32582,-0.10152,-0.05661,-0.05,-0.99,0.22,-10.15,-17.57,-29.12,30.47
-0.05219,0.032189999999999996,0.35206,-0.09106,-0.05559,-0.04,-1.0,0.22,-11.48,-19.18,-30.38,30.48
-0.05524,0.0334,0.39548,-0.08504,-0.04943,-0.02,-1.02,0.21,-13.93,-20.65,-31.92,30.490000000000002
-0.04811,0.05416,0.44023,-0.08653999999999999,-0.05149,-0.02,-1.01,0.2,-15.12,-19.74,-33.39,30.5
-0.03887,0.06777999999999999,0.48415,-0.06686,-0.04943,-0.03,-0.95,0.17,-9.73,-14.14,-29.26,30.51
-0.04093,0.07779,0.5502,-0.05003,-0.042210000000000004,-0.05,-0.98,0.15,-20.3,-8.68,-39.27,30.52
-0.0337,0.0917,0.59028,-0.0454,-0.042210000000000004,-0.02,-0.98,0.13,-14.07,-7.35,-40.39,30.53
-0.035769999999999996,0.10447000000000001,0.63881,-0.03922,-0.03494,0.01,-0.98,0.13,-14.77,-6.72,-39.69,30.54
-0.03163,0.13307,0.70933,-0.01265,-0.031810000000000005,0.0,-0.99,0.16,-14.91,-2.38,-40.67,30.55
-0.02224,0.1463,0.74579,-0.00475,-0.03286,0.01,-1.0,0.19,-16.59,-1.12,-42.0,30.560000000000002
-0.02538,0.15163,0.82399,0.00318,-0.03286,0.03,-1.04,0.2,-17.08,0.21,-42.42,30.57
-0.02538,0.16236,0.8323,0.0047799999999999995,-0.022369999999999998,0.04,-1.1,0.22,-17.29,-1.89,-43.89,30.580000000000002
-0.013819999999999999,0.18,0.9118299999999999,0.03368,-0.025519999999999998,0.03,-1.09,0.22,-20.58,-1.82,-47.81,30.59
-0.02014,0.19236,0.9740200000000001,0.03694,-0.025519999999999998,0.02,-0.94,0.15,-23.03,2.1,-49.28,30.6
-0.00853,0.20484000000000002,1.0479,0.059829999999999994,-0.02025,0.03,-0.94,0.13,-17.64,1.33,-48.65,30.61
-0.00746,0.21464,1.11515,0.07805,-0.01496,0.04,-1.05,0.13,-16.1,0.35,-49.91,30.62
0.00214,0.22593000000000002,1.16141,0.09646,-0.00857,0.04,-1.04,0.15,-19.46,1.12,-54.04,30.63
0.0086,0.24449,1.26109,0.10658,-0.00644,0.1,-1.03,0.19,-17.85,-0.7,-55.86,30.64
0.013999999999999999,0.25315,1.3588799999999999,0.15295,0.00539,0.1,-1.01,0.2,-17.15,-3.78,-58.03,30.650000000000002
0.030389999999999997,0.28096,1.4697,0.17573,0.00108,0.13,-1.02,0.17,-17.22,-10.5,-59.64,30.66
0.0326,0.30335,1.53766,0.2006,0.01844,0.15,-1.02,0.16,-16.94,-15.26,-60.97,30.67
0.05602000000000001,0.32613000000000003,1.64618,0.21498,0.020630000000000003,0.15,-1.03,0.17,-15.54,-17.22,-62.09,30.68
0.05264,0.32613000000000003,1.7426599999999999,0.25885,0.02723,0.15,-1.08,0.2,-15.19,-21.0,-64.75,30.69
0.053770000000000005,0.34775,1.83433,0.2812,0.030539999999999998,0.17,-1.09,0.2,-18.13,-24.78,-69.02,30.7
0.06621,0.37131,1.9447400000000001,0.31909,0.0372,0.16,-1.06,0.19,-20.58,-25.9,-72.17,30.71
0.08805,0.40176999999999996,1.99452,0.35585,0.04389,0.16,-1.08,0.18,-19.04,-27.65,-73.29,30.72
0.08457,0.42465,2.09747,0.37351999999999996,0.04389,0.14,-1.11,0.18,-19.53,-25.48,-78.96,30.73
0.10207000000000001,0.45465,2.21074,0.42151000000000005,0.05176,0.16,-1.09,0.18,-22.89,-28.56,-82.32,30.740000000000002
0.12343,0.49396,2.37662,0.46663999999999994,0.05401,0.2,-1.06,0.18,-24.01,-52.78,-82.18,30.75
0.13912,0.52374,2.49798,0.51289,0.058539999999999995,0.23,-1.05,0.17,-20.23,-38.92,-81.06,30.76
0.15011,0.5687,2.58013,0.57344,0.06308,0.26,-1.17,0.18,-23.8,-40.32,-89.67,30.77
0.15503,0.6038399999999999,2.75966,0.63598,0.06879,0.28,-1.09,0.14,-28.14,-43.96,-93.87,30.78
0.17995,0.6533399999999999,2.82234,0.67265,0.07338,0.27,-1.06,0.12,-30.59,-45.85,-97.37,30.79
0.19771,0.68662,2.9895099999999997,0.76982,0.07222999999999999,0.29,-1.05,0.09,-30.8,-46.48,-98.91,30.8
0.20540999999999998,0.7206600000000001,3.17549,0.8314799999999999,0.07222999999999999,0.32,-1.03,0.09,-32.34,-42.91,-98.77,30.810000000000002
0.21445999999999998,0.77635,3.2485,0.88733,0.07452,0.36,-1.02,0.09,-33.11,-39.69,-98.49,30.82
0.23938,0.8297700000000001,3.34882,0.9500200000000001,0.07452,0.37,-1.0,0.08,-33.39,-41.44,-101.01,30.830000000000002
0.2689,0.88282,3.50602,1.0037200000000002,0.07798,0.36,-0.97,0.04,-34.51,-42.77,-102.55,30.84
0.28119,0.9169,3.5239999999999996,1.07002,0.07567,0.37,-0.96,0.01,-33.67,-42.42,-101.57,30.85
0.28256,0.97535,3.68135,1.12398,0.0826,0.37,-0.95,0.01,-32.06,-37.24,-102.55,30.86
0.28945,1.02121,3.7099699999999998,1.19411,0.07912999999999999,0.39,-0.91,0.01,-32.34,-33.32,-99.47,30.87
0.30196,1.0409,3.73885,1.26652,0.08144,0.43,-0.85,-0.02,-30.73,-28.49,-92.54,30.88
0.32593,1.09117,3.82715,1.3005,0.08376,0.45,-1.01,0.05,-29.05,-28.42,-94.78,30.89
0.35475999999999996,1.14824,3.9695400000000003,1.38612,0.07222999999999999,0.48,-0.89,0.03,-29.68,-30.87,-97.51,30.900000000000002
0.36354000000000003,1.16947,4.04317,1.42852,0.08724,0.48,-0.87,0.0,-30.52,-33.04,-99.82,30.91
0.37831,1.22646,3.9695400000000003,1.4716799999999999,0.07683,0.46,-0.83,-0.04,-29.33,-31.01,-97.02,30.92
0.38576,1.27399,4.10761,1.54657,0.0826,0.48,-0.83,-0.04,-28.35,-29.89,-97.09,30.93
0.36941999999999997,1.30831,4.04317,1.55003,0.07683,0.5,-0.84,-0.03,-27.23,-28.77,-96.11,30.94
0.39476,1.3433,4.10761,1.60255,0.07222999999999999,0.52,-0.84,-0.01,-28.42,-25.2,-96.6,30.95
0.39025,1.39101,4.15129,1.6418,0.07338,0.53,-0.79,-0.01,-28.63,-25.41,-95.97,30.96
0.38128,1.42763,4.217890000000001,1.6634799999999998,0.07107999999999999,0.53,-0.8,-0.04,-26.11,-25.06,-94.01,30.970000000000002
0.39776999999999996,1.50629,4.22912,1.7074200000000002,0.06879,0.54,-0.8,-0.05,-24.78,-24.01,-92.96,30.98
0.39776999999999996,1.52242,4.22912,1.7222400000000002,0.06765,0.55,-0.8,-0.02,-25.41,-24.29,-93.52,30.990000000000002
0.40686,1.53542,4.2067,1.71852,0.06308,0.55,-0.8,-0.06,-23.03,-21.28,-91.63,31.0
0.41296000000000005,1.54195,4.24038,1.75968,0.0665,0.55,-0.79,-0.05,-23.03,-19.95,-89.74,31.01
0.42216000000000004,1.5849799999999998,4.217890000000001,1.80152,0.06879,0.54,-0.77,-0.05,-22.19,-16.45,-92.47,31.02
0.41143,1.6255600000000001,4.2067,1.8092,0.06879,0.57,-0.75,-0.07,-18.55,-14.21,-89.95,31.03
0.41755,1.6289799999999999,4.1733400000000005,1.8558,0.06992999999999999,0.59,-0.75,-0.07,-18.55,-11.69,-88.2,31.04
0.42678,1.6669900000000002,4.22912,1.85189,0.06879,0.62,-0.74,-0.04,-17.78,-8.82,-89.81,31.05
0.45488,1.6809900000000002,4.19554,1.8992799999999999,0.07338,0.62,-0.72,-0.03,-15.68,-6.93,-89.6,31.060000000000002
0.46757,1.7380200000000001,4.22912,1.9802400000000002,0.09074,0.63,-0.72,-0.03,-15.12,-7.56,-87.99,31.07
0.56516,1.8418299999999999,4.4618400000000005,2.15005,0.16168,0.66,-0.73,-0.04,-15.19,-11.83,-85.75,31.080000000000002
0.56516,1.88021,4.40216,2.1720599999999997,0.16665,0.69,-0.71,-0.03,-15.4,-14.84,-82.53,31.09
0.47396000000000005,1.75617,4.217890000000001,1.9967400000000002,0.07683,0.69,-0.68,-0.04,-15.4,-16.59,-79.17,31.1
0.49821000000000004,1.78187,4.3087800000000005,2.00503,0.07338,0.66,-0.65,-0.07,-13.09,-13.72,-78.19,31.11
0.5080399999999999,1.81538,4.37858,2.11955,0.08724,0.67,-0.65,-0.09,-12.81,-11.69,-74.97,31.12
0.53294,1.8456400000000002,4.32032,2.14567,0.08957000000000001,0.68,-0.65,-0.05,-12.25,-10.08,-73.64,31.13
0.61232,1.97934,4.57188,2.3126,0.1592,0.69,-0.64,-0.06,-10.99,-12.18,-71.89,31.14
0.60346,2.02861,4.621919999999999,2.35478,0.15796,0.69,-0.62,-0.07,-8.82,-14.56,-70.21,31.150000000000002
0.61232,2.04947,4.559480000000001,2.25278,0.16044,0.69,-0.6,-0.08,-7.21,-13.16,-68.74,31.16
0.62661,2.0663099999999996,4.54714,2.3595099999999998,0.1555,0.7,-0.58,-0.08,-6.93,-11.41,-64.96,31.17
