S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1125,0.08902,0.2725,0.09874,0.05024,0.1,-0.97,0.24,0.0,-3.5,0.98,5.2
0.13538,0.09972,0.29257,0.10636,0.04431,0.09,-0.96,0.23,0.0,-3.22,0.77,5.21
0.12811,0.09495,0.26364,0.10330999999999999,0.04905,0.08,-0.97,0.24,0.07,-2.31,0.49,5.22
0.12449,0.09377,0.26585,0.10330999999999999,0.047869999999999996,0.08,-0.97,0.24,-0.07,-1.82,0.42,5.23
0.11848,0.09495,0.26585,0.10789000000000001,0.05382000000000001,0.1,-0.97,0.24,0.07,-1.12,0.63,5.24
0.11728,0.07959,0.26585,0.11400999999999999,0.05382000000000001,0.09,-0.97,0.25,0.07,-1.33,0.28,5.25
0.11848,0.09021,0.27028,0.10330999999999999,0.05143,0.09,-0.96,0.25,-0.07,-1.54,0.42,5.26
0.11489,0.08784,0.28139000000000003,0.10026,0.047869999999999996,0.09,-0.97,0.25,-0.14,-1.82,0.21,5.2700000000000005
0.12208,0.09258,0.26585,0.0957,0.05382000000000001,0.09,-0.97,0.26,-0.28,-1.96,0.0,5.28
0.12449,0.08784,0.26585,0.12479000000000001,0.05143,0.09,-0.97,0.25,0.0,-2.38,0.35,5.29
0.11012000000000001,0.1069,0.26585,0.11095,0.0574,0.1,-0.97,0.26,-0.14,-2.94,0.35,5.3
0.12932000000000002,0.08902,0.27028,0.10636,0.03839,0.11,-0.97,0.25,-0.56,-3.5,0.28,5.3100000000000005
0.11609000000000001,0.0843,0.26364,0.10330999999999999,0.04668,0.11,-0.97,0.24,-0.77,-4.06,-0.14,5.32
0.12329000000000001,0.09495,0.27028,0.10482999999999999,0.0586,0.1,-0.95,0.25,-0.49,-4.9,-0.14,5.33
0.11848,0.09258,0.26585,0.10178,0.04431,0.13,-0.96,0.23,0.0,-8.68,0.42,5.34
0.12932000000000002,0.09021,0.2725,0.11400999999999999,0.04905,0.14,-0.98,0.26,0.0,-13.23,1.33,5.3500000000000005
0.12932000000000002,0.09021,0.27028,0.12788,0.05143,0.1,-0.98,0.26,-0.7,-16.17,1.89,5.36
0.13295,0.09021,0.27471999999999996,0.11095,0.05024,0.05,-0.99,0.22,-1.33,-12.11,1.12,5.37
0.13781,0.09614,0.28362,0.10789000000000001,0.04668,0.03,-0.97,0.22,-2.24,-7.56,-1.12,5.38
0.13538,0.09021,0.26805999999999996,0.09722,0.0586,0.07,-0.93,0.22,-0.84,-6.44,-1.19,5.39
0.12329000000000001,0.1045,0.26143,0.11555,0.0586,0.11,-0.99,0.27,-0.49,-11.06,-1.61,5.4
0.1269,0.09258,0.28362,0.10330999999999999,0.04668,0.07,-1.01,0.27,-3.71,-13.72,-2.03,5.41
0.15005,0.08548,0.30607,0.11709000000000001,0.0574,0.02,-1.0,0.22,-4.55,-8.33,-4.41,5.42
0.13174,0.09614,0.28586,0.10178,0.05382000000000001,0.02,-0.99,0.25,-4.76,-4.27,-5.6,5.43
0.13538,0.09021,0.28586,0.11555,0.0598,0.06,-0.96,0.3,-5.67,-7.49,-6.09,5.44
0.12932000000000002,0.09021,0.27028,0.10789000000000001,0.05501,0.08,-0.94,0.32,-4.41,-11.69,-5.04,5.45
0.13538,0.09021,0.26805999999999996,0.10026,0.05621,0.06,-0.98,0.33,-5.39,-17.15,-6.3,5.46
0.13903,0.09258,0.26364,0.11248,0.05143,0.02,-0.98,0.26,-7.07,-17.36,-6.16,5.47
0.13659000000000002,0.09733,0.27471999999999996,0.056729999999999996,0.05621,-0.04,-1.0,0.24,-7.84,-11.83,-8.75,5.48
0.14025,0.09614,0.27471999999999996,0.10178,0.0574,-0.06,-1.0,0.27,-10.57,-5.39,-11.9,5.49
0.13295,0.09614,0.28362,0.10789000000000001,0.061,-0.04,-0.97,0.28,-12.39,-2.31,-14.42,5.5
0.15498,0.11170999999999999,0.31513,0.11248,0.05143,-0.01,-0.98,0.33,-13.02,-2.31,-16.31,5.51
0.14269,0.12868,0.31059000000000003,0.11400999999999999,0.0586,-0.01,-0.96,0.34,-15.82,-5.53,-17.29,5.5200000000000005
0.14637,0.11774000000000001,0.30382,0.13409000000000001,0.067,0.06,-0.94,0.28,-14.91,-3.92,-15.82,5.53
0.14759,0.12380999999999999,0.3265,0.13564,0.0658,0.12,-0.98,0.31,-14.91,-4.83,-17.22,5.54
0.14392,0.1348,0.3265,0.14187,0.0634,0.2,-0.96,0.29,-16.66,-6.58,-15.96,5.55
0.14269,0.13726,0.34714,0.15598,0.0658,0.27,-0.98,0.3,-14.63,-9.59,-15.4,5.5600000000000005
0.14637,0.14961,0.35638000000000003,0.14812999999999998,0.06821,0.28,-0.99,0.3,-15.47,-13.86,-14.42,5.57
0.15622,0.15209,0.41513999999999995,0.14656,0.07546,0.25,-0.99,0.29,-14.77,-20.09,-14.35,5.58
0.1674,0.16709000000000002,0.4343,0.15125999999999998,0.067,0.17,-1.01,0.3,-15.47,-24.85,-13.72,5.59
0.15993,0.16960999999999998,0.42708999999999997,0.14969000000000002,0.061,0.1,-0.99,0.24,-16.52,-24.71,-13.51,5.6000000000000005
0.17365,0.1772,0.49788000000000004,0.15441,0.0634,0.06,-1.02,0.21,-15.33,-20.23,-15.05,5.61
0.15746,0.18100000000000002,0.47073999999999994,0.16862,0.07182999999999999,0.13,-0.96,0.18,-16.38,-12.46,-14.0,5.62
0.15746,0.18355,0.50784,0.15283,0.061,0.25,-0.95,0.11,-12.81,-5.39,-10.92,5.63
0.1649,0.18993,0.5103300000000001,0.15755,0.0646,0.33,-1.03,0.19,-10.5,-6.02,-11.06,5.64
0.15869,0.19892,0.5686100000000001,0.15441,0.067,0.37,-1.01,0.18,-13.16,-9.17,-10.01,5.65
0.15993,0.21056999999999998,0.58926,0.16704000000000002,0.07304,0.29,-1.01,0.14,-11.13,-11.76,-9.45,5.66
0.16366,0.22100999999999998,0.6311899999999999,0.17021,0.07062,0.17,-1.01,0.11,-9.45,-6.86,-8.33,5.67
0.16366,0.23949,0.68207,0.17498,0.07546,0.06,-1.04,0.12,-8.96,-0.98,-10.85,5.68
0.17742,0.26092,0.73142,0.17817,0.07789,0.01,-1.02,0.17,-9.24,2.66,-12.74,5.69
0.1812,0.29511,0.8104600000000001,0.18295999999999998,0.08032,0.0,-1.08,0.22,-10.36,-2.73,-14.56,5.7
0.19007000000000002,0.33159,0.92848,0.20876,0.08763,-0.04,-1.07,0.23,-14.21,-5.46,-18.76,5.71
0.1812,0.36178,1.01489,0.22838000000000003,0.09253,-0.06,-1.04,0.22,-12.88,-8.05,-18.2,5.72
0.18753,0.38523,1.07866,0.26831,0.09991,-0.06,-1.08,0.21,-17.43,-9.94,-25.9,5.73
0.20542,0.41662,1.16422,0.31438,0.11354000000000002,-0.05,-1.05,0.22,-19.67,-8.19,-28.77,5.74
0.19899999999999998,0.45645,1.24947,0.36171,0.11354000000000002,0.03,-1.04,0.22,-19.46,-8.19,-32.27,5.75
0.2067,0.51027,1.36676,0.42318999999999996,0.11105,0.1,-1.02,0.23,-19.46,-9.8,-34.37,5.76
0.20413,0.53957,1.45945,0.48116000000000003,0.11978,0.17,-1.01,0.23,-19.25,-12.6,-35.84,5.7700000000000005
0.21965,0.58804,1.55564,0.52346,0.13108,0.21,-1.07,0.21,-19.88,-16.73,-40.18,5.78
0.23010999999999998,0.67005,1.70072,0.62747,0.13739,0.34,-1.13,0.19,-22.82,-18.48,-49.49,5.79
0.2433,0.72291,1.83233,0.65859,0.14628,0.49,-1.16,0.25,-26.6,-22.26,-58.66,5.8
0.24065,0.7623300000000001,1.92523,0.7267100000000001,0.15650999999999998,0.57,-1.13,0.33,-31.57,-29.89,-66.78,5.8100000000000005
0.24861999999999998,0.84021,2.09686,0.79956,0.15779,0.55,-1.07,0.29,-37.66,-44.8,-72.59,5.82
0.25129,0.9537200000000001,2.31529,0.86125,0.16552,0.47,-1.09,0.21,-36.75,-56.56,-76.65,5.83
0.28511,1.00575,2.45778,0.9153399999999999,0.1694,0.4,-1.11,0.17,-38.22,-55.16,-82.25,5.84
0.30166,1.1077700000000001,2.60727,0.99555,0.17329,0.4,-1.18,0.15,-41.58,-52.92,-86.87,5.8500000000000005
0.31282,1.17679,2.71695,1.08675,0.17069,0.41,-1.17,0.17,-46.41,-50.05,-95.83,5.86
0.31282,1.2309700000000001,2.8858099999999998,1.13388,0.1681,0.4,-1.05,0.14,-52.01,-57.47,-101.71,5.87
0.32549,1.26121,3.08355,1.1929299999999998,0.17979,0.38,-1.02,0.02,-49.63,-60.2,-103.81,5.88
0.35264,1.34171,3.22448,1.27049,0.17329,0.34,-1.07,-0.07,-49.42,-53.48,-110.39,5.89
0.37448000000000004,1.4119899999999999,3.3643,1.32471,0.17589000000000002,0.34,-1.04,-0.06,-51.66,-43.33,-117.74,5.9
0.39221,1.45373,3.5775,1.43727,0.18502000000000002,0.41,-0.99,-0.05,-52.85,-32.83,-122.22,5.91
0.43606000000000006,1.47069,3.5775,1.48328,0.19025999999999998,0.5,-0.93,-0.02,-52.78,-31.5,-123.9,5.92
0.44222,1.50216,3.69296,1.60083,0.19025999999999998,0.58,-0.88,0.0,-51.8,-35.14,-123.41,5.93
0.45463000000000003,1.5370700000000002,3.8283699999999996,1.7074200000000002,0.18633,0.61,-0.85,-0.01,-50.75,-41.86,-122.5,5.94
0.4782,1.5607,3.9186900000000002,1.79056,0.18895,0.61,-0.83,-0.04,-50.68,-50.4,-120.26,5.95
0.44996,1.60576,3.9604699999999995,1.8332099999999998,0.19289,0.59,-0.78,-0.12,-51.45,-52.57,-119.56,5.96
0.50541,1.6027200000000001,4.09734,1.87296,0.19157000000000002,0.58,-0.78,-0.15,-47.95,-50.19,-117.6,5.97
0.50865,1.63329,4.14112,1.9059599999999999,0.18370999999999998,0.58,-0.79,-0.13,-46.06,-46.27,-117.25,5.98
0.51027,1.67687,4.14112,1.91335,0.18633,0.59,-0.77,-0.15,-46.13,-46.06,-114.87,5.99
0.51677,1.71497,4.30296,1.96193,0.18633,0.6,-0.78,-0.13,-45.01,-44.8,-112.42,6.0
0.53977,1.7636,4.24827,1.94313,0.1824,0.57,-0.76,-0.13,-45.92,-45.99,-112.14,6.01
0.56484,1.76689,4.26642,1.9846700000000002,0.18633,0.56,-0.75,-0.17,-42.77,-50.4,-106.61,6.0200000000000005
0.6392399999999999,1.81339,4.321359999999999,1.99994,0.19289,0.55,-0.75,-0.19,-44.8,-53.2,-107.24,6.03
0.64993,1.82687,4.33985,2.0230200000000003,0.20345,0.47,-0.73,-0.27,-41.86,-39.13,-108.71,6.04
0.67883,1.84044,4.36773,2.0737400000000004,0.19025999999999998,0.57,-0.73,-0.27,-42.63,-34.3,-106.19,6.05
0.68248,1.8540900000000002,4.39582,2.0698,0.19289,0.59,-0.68,-0.21,-41.09,-31.85,-105.28,6.0600000000000005
0.68982,1.87127,4.37707,2.05412,0.19289,0.61,-0.65,-0.18,-38.22,-29.75,-102.83,6.07
0.69718,1.8781900000000002,4.4241,2.0855900000000003,0.19025999999999998,0.6,-0.65,-0.19,-32.97,-30.17,-96.74,6.08
0.7498,1.9025599999999998,4.37707,2.11344,0.19421,0.59,-0.63,-0.18,-27.86,-30.17,-95.41,6.09
0.71951,1.89557,4.4241,2.12547,0.19157000000000002,0.62,-0.64,-0.2,-30.1,-27.16,-92.89,6.1000000000000005
0.78072,1.89208,4.37707,2.1416,0.19684000000000001,0.61,-0.64,-0.17,-29.19,-21.07,-92.61,6.11
0.72326,1.90957,4.40523,2.17824,0.20345,0.62,-0.61,-0.16,-28.91,-17.29,-90.02,6.12
0.71951,1.9272099999999999,4.38644,2.17414,0.20345,0.68,-0.58,-0.15,-31.78,-14.84,-88.2,6.13
0.70273,1.92367,4.39582,2.21956,0.20611,0.72,-0.53,-0.15,-31.22,-16.66,-86.24,6.140000000000001
0.67701,1.93786,4.4241,2.2154,0.19157000000000002,0.76,-0.53,-0.14,-28.56,-18.34,-80.57,6.15
0.74598,1.96652,4.51016,2.19882,0.19684000000000001,0.75,-0.57,-0.15,-28.91,-20.51,-76.37,6.16
0.73458,2.03611,4.45259,2.2488599999999996,0.20213,0.74,-0.6,-0.12,-25.55,-25.62,-73.57,6.17
0.76325,1.9773599999999998,4.45259,2.2154,0.19816,0.72,-0.64,-0.12,-29.61,-13.86,-80.85,6.18
0.75747,1.98826,4.39582,2.25307,0.19421,0.68,-0.63,-0.16,-29.61,-11.41,-83.16,6.19
0.69903,1.9773599999999998,4.4241,2.24465,0.18895,0.77,-0.57,-0.15,-30.59,-8.26,-87.22,6.2
0.74408,2.01021,4.29379,2.2362599999999997,0.19816,0.8,-0.49,-0.12,-25.41,-10.01,-85.89,6.21
0.7498,2.03983,4.35842,2.2488599999999996,0.20345,0.88,-0.47,-0.12,-20.16,-18.69,-82.74,6.22
0.78072,2.0585400000000003,4.33985,2.26575,0.19289,0.86,-0.53,-0.13,-19.74,-25.48,-81.13,6.23
0.77487,2.08881,4.38644,2.2488599999999996,0.19157000000000002,0.81,-0.53,-0.16,-24.43,-12.74,-85.47,6.24
0.78072,2.0964400000000003,4.4241,2.2572900000000002,0.18895,0.78,-0.55,-0.18,-24.85,-13.02,-82.81,6.25
0.76905,2.11178,4.41465,2.28275,0.19816,0.78,-0.45,-0.18,-20.37,-15.61,-85.61,6.26
0.81426,2.13499,4.4241,2.27849,0.19816,0.82,-0.42,-0.13,-21.56,-11.55,-84.56,6.2700000000000005
0.78267,2.1194900000000003,4.40523,2.28275,0.19684000000000001,0.84,-0.43,-0.18,-13.44,-18.83,-78.75,6.28
0.7964100000000001,2.15843,4.46212,2.31275,0.19552,0.91,-0.45,-0.17,-11.06,-27.58,-76.16,6.29
0.8003600000000001,2.15843,4.41465,2.3170599999999997,0.20345,0.86,-0.43,-0.12,-12.46,-27.86,-77.49,6.3
0.78854,2.1663,4.33059,2.3041400000000003,0.20743000000000003,0.76,-0.37,-0.18,-9.45,-26.88,-74.83,6.3100000000000005
0.76518,2.19405,4.46212,2.29129,0.19684000000000001,0.77,-0.32,-0.27,-0.77,-31.22,-65.1,6.32
0.77293,2.18609,4.36773,2.3041400000000003,0.19816,0.77,-0.33,-0.28,-2.17,-29.19,-61.74,6.33
0.7594,2.20605,4.33059,2.26152,0.19421,0.75,-0.36,-0.32,-2.73,-21.0,-57.05,6.34
0.78854,2.21811,4.4241,2.27849,0.19157000000000002,0.76,-0.37,-0.33,-5.95,-12.6,-53.9,6.3500000000000005
0.7944399999999999,2.21408,4.37707,2.3041400000000003,0.19157000000000002,0.69,-0.38,-0.32,-7.0,-1.96,-52.99,6.36
0.77682,2.22214,4.33059,2.3041400000000003,0.19552,0.68,-0.38,-0.29,-4.06,3.71,-52.22,6.37
0.76132,2.23429,4.321359999999999,2.28701,0.20345,0.78,-0.36,-0.2,-5.67,8.47,-51.59,6.38
0.75555,2.25467,4.33985,2.28275,0.19552,0.9,-0.33,-0.11,-2.38,1.4,-48.72,6.390000000000001
0.73269,2.26287,4.321359999999999,2.28275,0.18633,0.99,-0.28,-0.14,3.36,-14.91,-41.09,6.4
0.7308,2.22214,4.33059,2.3041400000000003,0.19948,0.94,-0.35,-0.22,5.6,-22.12,-34.86,6.41
0.74027,2.25467,4.36773,2.29129,0.18370999999999998,0.8,-0.25,-0.27,4.2,-21.63,-34.51,6.42
0.73269,2.25467,4.33059,2.2488599999999996,0.18502000000000002,0.73,-0.37,-0.29,2.38,-17.01,-31.36,6.43
0.73458,2.25467,4.29379,2.25307,0.18764,0.72,-0.38,-0.29,1.05,-12.25,-32.76,6.44
0.73648,2.23835,4.33059,2.28275,0.18502000000000002,0.76,-0.3,-0.38,-0.7,-0.21,-28.7,6.45
0.73269,2.23835,4.26642,2.28275,0.1811,0.84,-0.32,-0.3,2.38,3.43,-26.88,6.46
0.72326,2.24649,4.30296,2.29985,0.19289,0.8,-0.39,-0.21,1.05,3.15,-29.61,6.47
0.71951,2.24649,4.321359999999999,2.28701,0.19289,0.87,-0.29,-0.24,-0.42,2.73,-27.37,6.48
0.74027,2.2302299999999997,4.30296,2.2742400000000003,0.18895,0.94,-0.27,-0.24,1.82,-1.47,-23.17,6.49
0.73269,2.22618,4.275519999999999,2.26575,0.17589000000000002,0.94,-0.31,-0.17,2.45,-10.92,-21.7,6.5
0.71764,2.16236,4.1323300000000005,2.23208,0.18370999999999998,0.88,-0.3,-0.22,4.2,-16.94,-22.26,6.51
0.71951,2.19405,4.11479,2.19882,0.17199,0.86,-0.21,-0.29,4.55,-14.56,-15.05,6.5200000000000005
0.7139,2.16236,4.06266,2.18645,0.17979,0.86,-0.22,-0.29,4.48,-18.41,-10.36,6.53
0.68982,2.1505900000000002,4.08864,2.1497,0.17069,0.82,-0.19,-0.37,7.98,-7.63,0.28,6.54
0.70645,2.13499,4.09734,2.15375,0.15523,0.73,-0.35,-0.3,11.34,-6.09,-0.98,6.55
0.6843100000000001,2.1194900000000003,4.0540400000000005,2.11745,0.15650999999999998,0.77,-0.34,-0.31,2.1,5.67,-1.68,6.5600000000000005
0.6607,2.08501,3.9688800000000004,2.11745,0.15908,0.84,-0.24,-0.21,7.91,-0.21,-1.12,6.57
0.68248,2.0964400000000003,4.01975,2.12146,0.15908,0.86,-0.22,-0.18,9.73,-8.47,4.62,6.58
0.69718,2.14668,4.04544,2.12146,0.17069,0.92,-0.16,-0.19,14.0,-17.85,12.39,6.59
0.70645,2.19007,4.0540400000000005,2.15375,0.17459000000000002,0.86,-0.17,-0.18,21.35,-29.54,21.49,6.6000000000000005
0.71203,2.22618,4.07996,2.16597,0.1824,0.8,-0.11,-0.29,21.28,-26.46,36.12,6.61
0.72514,2.28765,4.0713,2.19882,0.1824,0.71,-0.12,-0.36,23.1,-23.94,47.04,6.62
0.7308,2.28765,4.11479,2.21956,0.17069,0.61,-0.19,-0.43,20.37,-6.72,55.79,6.63
0.73648,2.27936,4.14112,2.17824,0.15779,0.52,-0.32,-0.42,16.66,10.64,57.89,6.640000000000001
0.74598,2.3211,4.15878,2.19057,0.16423,0.57,-0.4,-0.39,5.46,28.56,56.84,6.65
0.73648,2.28765,4.18541,2.17824,0.16423,0.7,-0.35,-0.29,1.33,41.44,58.59,6.66
0.72139,2.3043099999999996,4.14994,2.2154,0.16423,0.82,-0.31,-0.15,7.49,37.24,62.65,6.67
0.74408,2.27936,4.19433,2.20709,0.16036,0.89,-0.3,-0.04,13.44,20.51,69.02,6.68
0.75555,2.28765,4.275519999999999,2.2154,0.15779,0.98,-0.24,-0.06,16.24,1.05,82.25,6.69
0.69718,2.23429,3.91039,2.21124,0.1681,0.97,-0.29,-0.17,23.1,-14.49,94.43,6.7
0.6571,2.20204,4.14994,2.20709,0.16552,0.83,-0.45,-0.26,20.37,-16.1,98.0,6.71
0.66793,2.17025,4.24827,2.24465,0.16552,0.59,-0.59,-0.35,17.57,-5.11,95.62,6.72
0.73269,2.15843,4.31215,2.21956,0.15267,0.46,-0.66,-0.44,11.97,24.08,89.32,6.73
0.69718,2.12723,4.321359999999999,2.2154,0.16680999999999999,0.5,-0.63,-0.37,7.84,55.09,81.34,6.74
0.69718,2.1041,4.37707,2.18234,0.16036,0.7,-0.51,-0.19,7.42,63.14,80.64,6.75
0.68798,2.06607,4.4241,2.21956,0.16165,0.95,-0.44,-0.1,12.39,50.96,88.34,6.76
0.6607,2.00654,4.41465,2.24465,0.16036,1.06,-0.52,-0.05,16.87,30.73,92.68,6.7700000000000005
0.70831,1.9773599999999998,4.490880000000001,2.23208,0.15523,1.03,-0.62,-0.09,18.06,12.81,91.07,6.78
0.67701,1.9485599999999998,4.481269999999999,2.26999,0.16294,0.96,-0.64,-0.16,10.36,5.6,91.84,6.79
0.62159,1.9201400000000002,4.47169,2.25307,0.16680999999999999,0.81,-0.65,-0.18,10.92,6.93,87.92,6.8
0.5886399999999999,1.9449900000000002,4.490880000000001,2.2154,0.16552,0.67,-0.62,-0.22,11.55,12.25,83.23,6.8100000000000005
0.57499,1.8851200000000001,4.55877,2.27849,0.17069,0.7,-0.54,-0.25,13.02,18.83,84.07,6.82
0.57499,1.8781900000000002,4.56856,2.2572900000000002,0.17199,0.81,-0.5,-0.21,17.5,19.18,92.05,6.83
0.5835100000000001,1.8438400000000001,4.53926,2.24465,0.1694,0.8,-0.67,-0.17,23.87,15.05,92.61,6.84
0.56484,1.82687,4.57838,2.2154,0.1694,0.75,-0.81,-0.17,16.24,14.56,86.73,6.8500000000000005
0.56147,1.82687,4.51984,2.2362599999999997,0.17199,0.74,-0.76,-0.24,12.81,22.61,81.27,6.86
0.62159,1.8,4.57838,2.19882,0.17069,0.74,-0.66,-0.19,16.1,28.91,79.1,6.87
0.56653,1.77347,4.59808,2.2404599999999997,0.17199,0.76,-0.62,-0.13,21.21,23.59,81.76,6.88
0.54475,1.76689,4.63776,2.2279,0.1681,0.77,-0.69,-0.1,22.12,19.46,78.12,6.890000000000001
0.63569,1.75052,4.53926,2.17005,0.17069,0.72,-0.69,-0.16,20.37,21.0,76.51,6.9
0.54143,1.7440099999999998,4.56856,2.17824,0.15779,0.72,-0.66,-0.22,20.58,23.87,78.89,6.91
0.51027,1.70538,4.5489999999999995,2.17824,0.1681,0.68,-0.71,-0.18,26.6,26.04,80.29,6.92
0.49735,1.64874,4.490880000000001,2.14564,0.1681,0.64,-0.81,-0.11,24.71,33.25,76.09,6.93
0.50379,1.65808,4.50051,2.13352,0.17199,0.73,-0.85,-0.11,20.72,31.99,72.45,6.94
0.49896,1.6088,4.30296,2.12949,0.16036,0.81,-0.79,-0.04,20.44,26.11,67.97,6.95
0.48773999999999995,1.5696299999999999,4.52953,2.11344,0.1694,0.81,-0.74,0.01,25.55,17.99,69.23,6.96
0.49573999999999996,1.5607,4.46212,2.09749,0.15908,0.82,-0.79,0.01,26.6,2.73,66.92,6.97
0.5151399999999999,1.57561,4.44307,2.0737400000000004,0.16423,0.72,-0.84,-0.03,21.35,-3.36,62.23,6.98
0.47503,1.5726200000000001,4.4241,2.0935200000000003,0.15908,0.62,-0.83,-0.15,19.18,0.98,57.19,6.99
0.45931000000000005,1.5370700000000002,4.29379,2.0153,0.16165,0.57,-0.83,-0.21,20.44,12.11,53.97,7.0
0.49573999999999996,1.52829,4.33985,1.9846700000000002,0.16423,0.52,-0.81,-0.15,18.83,19.6,49.84,7.01
0.45307,1.52245,4.34912,1.95816,0.15523,0.59,-0.79,-0.13,21.63,26.88,48.44,7.0200000000000005
0.42382,1.49928,4.26642,1.95816,0.15395,0.72,-0.86,-0.13,23.03,29.12,46.76,7.03
0.4223,1.4763700000000002,4.1676400000000005,1.94313,0.15650999999999998,0.78,-0.82,-0.04,19.67,19.95,40.95,7.04
0.4223,1.44251,4.2573300000000005,1.95816,0.15267,0.79,-0.73,0.05,22.19,6.16,43.12,7.05
0.39221,1.42303,4.23923,1.93565,0.14628,0.78,-0.75,0.02,24.64,-11.2,43.96,7.0600000000000005
0.40116,1.40924,4.1676400000000005,1.91705,0.14883,0.67,-0.78,-0.06,23.31,-18.06,41.44,7.07
0.39966999999999997,1.40101,4.20327,1.88757,0.15011,0.6,-0.81,-0.13,23.03,-16.59,37.1,7.08
0.38627,1.40101,4.20327,1.88025,0.15139,0.58,-0.82,-0.17,21.98,-11.13,34.09,7.09
0.39816999999999997,1.40924,4.21223,1.8949099999999999,0.15267,0.55,-0.82,-0.15,22.33,-5.39,33.46,7.1000000000000005
0.39071999999999996,1.40101,4.18541,1.9059599999999999,0.15139,0.56,-0.81,-0.14,22.82,-2.87,31.99,7.11
0.39071999999999996,1.38194,4.08864,1.8439900000000002,0.14501,0.59,-0.84,-0.13,22.26,-0.35,32.34,7.12
0.38627,1.35236,4.08864,1.8512,0.14501,0.58,-0.85,-0.11,20.72,4.62,30.8,7.13
0.37154,1.33641,4.0713,1.8403900000000002,0.14247,0.58,-0.84,-0.1,20.44,10.57,30.73,7.140000000000001
0.38775,1.32586,4.06266,1.8403900000000002,0.14756,0.63,-0.82,-0.06,18.48,11.2,29.61,7.15
0.37594,1.27909,4.00272,1.8368,0.14501,0.65,-0.78,-0.01,16.1,8.68,30.31,7.16
0.39816999999999997,1.27652,3.9688800000000004,1.8117900000000002,0.14501,0.66,-0.79,-0.01,16.24,5.18,32.2,7.17
0.38184,1.28166,3.9437,1.79762,0.13993,0.65,-0.82,-0.03,13.44,2.03,32.48,7.18
0.37154,1.27141,3.9688800000000004,1.7870400000000002,0.14501,0.59,-0.82,-0.01,9.59,2.45,32.41,7.19
0.35264,1.24855,3.9604699999999995,1.79056,0.15139,0.55,-0.79,-0.01,8.12,0.49,35.35,7.2
0.35843,1.24099,3.9270099999999997,1.76253,0.15139,0.54,-0.81,-0.08,8.47,1.05,37.31,7.21
0.35264,1.24603,3.87736,1.73137,0.15395,0.51,-0.88,-0.08,7.07,6.65,36.4,7.22
0.37448000000000004,1.2209999999999999,3.86096,1.71765,0.14883,0.46,-0.89,-0.06,3.36,11.55,34.79,7.23
0.33828,1.20614,3.78001,1.6769599999999998,0.14501,0.45,-0.86,-0.11,2.66,17.36,34.02,7.24
0.35988000000000003,1.21108,3.7481199999999997,1.68032,0.14756,0.46,-0.85,-0.1,4.41,23.17,33.11,7.25
