S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.023219999999999998,-0.06706000000000001,-0.14389000000000002,-0.10973,-0.02327,-0.02,-0.99,0.16,-0.07,-2.1,0.84,11.76
-0.01904,-0.06905,-0.1483,-0.10075,-0.02536,-0.03,-0.99,0.17,0.0,-2.24,0.98,11.77
-0.010620000000000001,-0.062060000000000004,-0.14093,-0.10973,-0.03161,-0.03,-0.99,0.17,0.0,-1.96,1.05,11.78
-0.029460000000000004,-0.07994,-0.16435999999999998,-0.11567999999999999,-0.01908,-0.03,-0.99,0.17,0.14,-2.03,0.84,11.790000000000001
-0.0253,-0.06706000000000001,-0.14240999999999998,-0.10225,-0.020130000000000002,-0.03,-0.99,0.17,0.14,-1.82,0.91,11.8
-0.02738,-0.07103999999999999,-0.15709,-0.10824,-0.01803,-0.03,-0.98,0.17,0.28,-1.82,1.19,11.81
-0.02738,-0.07203,-0.15124,-0.10973,-0.02745,-0.03,-0.99,0.17,0.0,-2.03,0.98,11.82
-0.029460000000000004,-0.07797,-0.1483,-0.10525,-0.01803,-0.02,-0.99,0.17,-0.07,-2.17,1.05,11.83
-0.023219999999999998,-0.06306,-0.15124,-0.10525,-0.03781,-0.02,-0.99,0.17,0.21,-2.17,1.05,11.84
-0.02113,-0.06805,-0.15709,-0.10674000000000002,-0.02118,-0.02,-0.99,0.17,0.0,-2.24,1.05,11.85
-0.02008,-0.06406,-0.15417,-0.10973,-0.028489999999999998,-0.02,-0.99,0.17,-0.07,-2.45,0.91,11.86
-0.02634,-0.06406,-0.14093,-0.10973,-0.024319999999999998,-0.03,-0.99,0.17,0.07,-2.87,1.19,11.870000000000001
-0.02738,-0.06805,-0.14977000000000001,-0.09775,-0.01803,-0.03,-0.99,0.17,-0.14,-2.59,0.91,11.88
-0.02426,-0.07599,-0.15417,-0.11270999999999999,-0.03057,-0.02,-0.98,0.16,-0.07,-2.52,1.19,11.89
-0.02738,-0.06905,-0.14536,-0.10674000000000002,-0.01908,-0.03,-0.99,0.17,0.14,-2.66,1.19,11.9
-0.02217,-0.06805,-0.14389000000000002,-0.10824,-0.02327,-0.03,-0.99,0.16,-0.07,-2.31,1.05,11.91
-0.0253,-0.06506,-0.1483,-0.10225,-0.01803,-0.03,-0.99,0.17,0.07,-2.31,1.05,11.92
-0.0253,-0.07003999999999999,-0.1527,-0.11567999999999999,-0.02536,-0.03,-0.99,0.16,-0.07,-1.89,0.77,11.93
-0.0336,-0.07401,-0.1483,-0.11419000000000001,-0.02222,-0.03,-0.99,0.17,-0.14,-2.17,1.12,11.94
-0.02008,-0.06905,-0.14977000000000001,-0.10075,-0.020130000000000002,-0.03,-0.99,0.17,0.28,-2.38,0.91,11.950000000000001
-0.02217,-0.06805,-0.14240999999999998,-0.10824,-0.01908,-0.02,-0.99,0.17,0.14,-2.45,1.26,11.96
-0.01799,-0.07003999999999999,-0.14389000000000002,-0.11270999999999999,-0.024319999999999998,-0.02,-0.99,0.17,0.14,-2.52,1.26,11.97
-0.01904,-0.06805,-0.14389000000000002,-0.09473999999999999,-0.024319999999999998,-0.02,-0.99,0.17,0.07,-2.8,1.19,11.98
-0.029460000000000004,-0.07302,-0.14683,-0.10225,-0.02536,-0.03,-0.99,0.17,-0.07,-2.31,0.98,11.99
-0.028419999999999997,-0.06306,-0.14683,-0.10225,-0.024319999999999998,-0.03,-0.98,0.17,-0.07,-2.31,1.12,12.0
-0.01799,-0.06905,-0.1527,-0.10973,-0.0264,-0.03,-0.99,0.17,0.07,-2.52,1.26,12.01
-0.02217,-0.07401,-0.14977000000000001,-0.11122,-0.02536,-0.03,-0.99,0.17,0.07,-2.52,1.26,12.02
-0.01904,-0.07003999999999999,-0.14536,-0.11567999999999999,-0.02536,-0.03,-0.99,0.17,-0.07,-2.38,1.19,12.030000000000001
-0.02008,-0.07203,-0.16,-0.10525,-0.02536,-0.03,-0.99,0.17,0.07,-2.45,1.26,12.040000000000001
-0.02113,-0.06506,-0.14389000000000002,-0.11567999999999999,-0.02536,-0.02,-0.99,0.17,0.0,-2.87,1.47,12.05
-0.02426,-0.07003999999999999,-0.14389000000000002,-0.10525,-0.01908,-0.03,-0.99,0.17,0.0,-3.15,1.33,12.06
-0.02217,-0.06706000000000001,-0.1483,-0.10225,-0.02745,-0.03,-0.99,0.17,-0.07,-3.08,1.54,12.07
-0.029460000000000004,-0.06606000000000001,-0.14977000000000001,-0.10674000000000002,-0.02118,-0.03,-0.99,0.16,0.14,-3.08,1.33,12.08
-0.02738,-0.06905,-0.14683,-0.10674000000000002,-0.0264,-0.03,-0.99,0.17,0.21,-3.08,1.4,12.09
-0.02634,-0.06905,-0.1483,-0.10225,-0.02953,-0.03,-0.99,0.17,0.0,-2.73,1.19,12.1
-0.02738,-0.06706000000000001,-0.13797,-0.10973,-0.02953,-0.03,-0.99,0.17,-0.07,-2.8,1.33,12.11
-0.0253,-0.07203,-0.15417,-0.10225,-0.024319999999999998,-0.03,-0.99,0.17,0.21,-2.94,1.26,12.120000000000001
-0.02113,-0.062060000000000004,-0.14683,-0.10375,-0.028489999999999998,-0.03,-0.99,0.17,0.0,-2.87,1.12,12.13
-0.030489999999999996,-0.075,-0.15417,-0.11122,-0.028489999999999998,-0.03,-0.99,0.17,0.14,-3.29,1.47,12.14
-0.029460000000000004,-0.07401,-0.14977000000000001,-0.10824,-0.02222,-0.03,-0.99,0.17,0.14,-3.36,1.47,12.15
-0.028419999999999997,-0.06606000000000001,-0.13797,-0.10824,-0.02222,-0.02,-0.99,0.17,0.0,-3.36,1.61,12.16
-0.023219999999999998,-0.06606000000000001,-0.15124,-0.10674000000000002,-0.02536,-0.03,-0.99,0.17,0.07,-3.36,1.54,12.17
-0.02113,-0.06706000000000001,-0.1483,-0.10375,-0.020130000000000002,-0.03,-0.99,0.17,0.14,-3.29,1.68,12.18
-0.02738,-0.06805,-0.13797,-0.11270999999999999,-0.02327,-0.03,-0.99,0.16,0.14,-2.94,1.68,12.19
-0.02008,-0.06905,-0.14093,-0.10824,-0.01908,-0.03,-0.99,0.16,0.28,-2.94,1.75,12.200000000000001
-0.030489999999999996,-0.07003999999999999,-0.1483,-0.10225,-0.02745,-0.03,-0.99,0.16,0.07,-2.31,1.47,12.21
-0.02426,-0.07203,-0.14683,-0.10674000000000002,-0.0264,-0.03,-0.99,0.16,0.21,-2.38,1.54,12.22
-0.02426,-0.06805,-0.14536,-0.10375,-0.02953,-0.03,-0.99,0.16,0.14,-2.24,1.61,12.23
-0.02008,-0.06606000000000001,-0.14389000000000002,-0.10225,-0.02118,-0.03,-0.99,0.17,0.14,-1.68,1.61,12.24
-0.029460000000000004,-0.06706000000000001,-0.14240999999999998,-0.10674000000000002,-0.02953,-0.03,-0.99,0.17,0.0,-1.89,1.75,12.25
-0.02008,-0.06905,-0.1483,-0.10973,-0.020130000000000002,-0.03,-0.99,0.17,0.21,-1.89,1.75,12.26
-0.02738,-0.07797,-0.15124,-0.11122,-0.02118,-0.03,-0.99,0.17,0.07,-1.82,1.82,12.27
-0.02113,-0.05602000000000001,-0.12605,-0.10225,-0.020130000000000002,-0.03,-0.99,0.17,0.14,-1.89,1.68,12.280000000000001
-0.02738,-0.06905,-0.14093,-0.10973,-0.02745,-0.03,-0.99,0.17,0.14,-2.31,1.82,12.290000000000001
-0.029460000000000004,-0.07103999999999999,-0.1527,-0.11419000000000001,-0.01908,-0.03,-0.99,0.17,0.42,-2.31,1.82,12.3
-0.02738,-0.06706000000000001,-0.14389000000000002,-0.11419000000000001,-0.01908,-0.04,-0.99,0.17,0.14,-2.1,1.68,12.31
-0.023219999999999998,-0.06805,-0.15124,-0.11567999999999999,-0.024319999999999998,-0.04,-0.99,0.17,0.28,-1.96,1.68,12.32
-0.02008,-0.06306,-0.15709,-0.12455999999999999,-0.03161,-0.04,-0.99,0.17,0.21,-1.54,1.54,12.33
-0.02738,-0.07401,-0.14389000000000002,-0.10973,-0.01592,-0.03,-0.98,0.17,0.0,-1.82,1.4,12.34
-0.028419999999999997,-0.06805,-0.14536,-0.11270999999999999,-0.0264,-0.03,-0.98,0.17,0.07,-2.03,1.4,12.35
-0.0253,-0.06706000000000001,-0.15124,-0.10824,-0.024319999999999998,-0.03,-0.98,0.17,0.56,-2.1,1.54,12.36
-0.02217,-0.07203,-0.13945,-0.12013,-0.02118,-0.04,-0.99,0.17,0.7,-2.03,1.54,12.370000000000001
-0.0032,-0.06606000000000001,-0.14240999999999998,-0.11419000000000001,-0.02953,-0.04,-0.99,0.18,0.28,-2.24,1.26,12.38
-0.01904,-0.06805,-0.14240999999999998,-0.10375,-0.020130000000000002,-0.04,-0.99,0.17,0.28,-2.03,1.05,12.39
-0.02217,-0.06406,-0.14093,-0.11567999999999999,-0.01487,-0.05,-0.99,0.17,0.07,-1.4,0.84,12.4
-0.023219999999999998,-0.07003999999999999,-0.14240999999999998,-0.12161,-0.02222,-0.05,-0.99,0.17,0.14,-1.26,0.91,12.41
-0.029460000000000004,-0.07003999999999999,-0.14536,-0.12161,-0.02327,-0.04,-1.0,0.17,0.21,-0.77,0.77,12.42
-0.02426,-0.06606000000000001,-0.14240999999999998,-0.12161,-0.02118,-0.03,-0.99,0.17,-0.07,-0.77,0.63,12.43
-0.03153,-0.07103999999999999,-0.14389000000000002,-0.11567999999999999,-0.01592,-0.03,-0.99,0.17,0.21,-1.54,0.63,12.44
-0.02217,-0.06406,-0.14536,-0.10674000000000002,-0.020130000000000002,-0.04,-0.99,0.17,0.07,-1.75,0.56,12.450000000000001
-0.02738,-0.06506,-0.13649,-0.11865,-0.01908,-0.05,-1.0,0.16,-0.21,-0.77,0.21,12.46
-0.0253,-0.06406,-0.14389000000000002,-0.10973,-0.020130000000000002,-0.06,-0.99,0.16,-0.84,0.28,0.0,12.47
-0.01273,-0.05602000000000001,-0.11402000000000001,-0.10973,-0.020130000000000002,-0.06,-0.99,0.16,-1.05,0.63,-0.21,12.48
-0.01484,-0.059039999999999995,-0.13203,-0.11270999999999999,-0.01381,-0.08,-0.99,0.18,-2.94,-0.49,-0.56,12.49
-0.01378,-0.06005,-0.13203,-0.10674000000000002,-0.01381,-0.08,-0.98,0.16,-2.52,1.75,-0.49,12.5
-0.01589,-0.06406,-0.13203,-0.10973,-0.00746,-0.06,-0.99,0.18,-3.64,1.89,-0.28,12.51
-0.01167,-0.059039999999999995,-0.12904000000000002,-0.11270999999999999,-0.01592,-0.05,-0.99,0.2,-5.88,-0.7,-0.42,12.52
-0.01273,-0.05501,-0.14240999999999998,-0.11419000000000001,-0.01697,-0.04,-0.97,0.18,-4.27,-0.84,0.07,12.530000000000001
-0.00107,-0.045880000000000004,-0.12155999999999999,-0.11865,-0.02118,-0.03,-0.99,0.17,-2.94,0.21,-0.14,12.540000000000001
-0.00213,-0.050960000000000005,-0.12455999999999999,-0.11567999999999999,-0.012759999999999999,-0.03,-1.0,0.18,-3.08,0.28,-0.77,12.55
-0.0085,-0.050960000000000005,-0.11855,-0.10824,-0.012759999999999999,-0.03,-1.0,0.18,-3.36,0.35,-1.05,12.56
-0.0032,-0.05703,-0.11553,-0.10225,-0.01592,-0.02,-1.0,0.17,-2.8,0.84,-0.84,12.57
-0.00426,-0.044860000000000004,-0.11855,-0.11865,-0.01908,-0.02,-1.0,0.18,-3.08,0.35,-0.91,12.58
-0.00213,-0.05198,-0.12155999999999999,-0.11270999999999999,-0.00746,-0.01,-1.0,0.17,-3.5,-0.56,-1.33,12.59
0.0,-0.04384,-0.10795,-0.11567999999999999,-0.01487,-0.02,-0.99,0.17,-3.22,-1.47,-1.19,12.6
-0.00426,-0.0418,-0.12005,-0.11270999999999999,-0.01487,-0.03,-0.99,0.17,-2.8,-1.75,-0.98,12.61
-0.006379999999999999,-0.03872,-0.11553,-0.12161,-0.00852,-0.03,-1.0,0.17,-2.87,-1.26,-0.98,12.620000000000001
0.00428,-0.04282,-0.11250999999999999,-0.10973,-0.00746,-0.03,-1.0,0.17,-2.87,-0.91,-1.26,12.63
0.00428,-0.03975,-0.11553,-0.11567999999999999,-0.01064,-0.02,-1.0,0.17,-2.8,-0.84,-1.33,12.64
0.00214,-0.03872,-0.09266,-0.10075,-0.00852,-0.02,-1.01,0.17,-2.87,-1.12,-1.33,12.65
-0.00107,-0.03872,-0.10032999999999999,-0.11567999999999999,-0.01381,-0.03,-1.0,0.16,-3.01,-0.77,-1.33,12.66
0.00428,-0.03151,-0.09727000000000001,-0.09625,-0.00852,-0.03,-1.0,0.15,-2.59,-0.35,-1.26,12.67
0.00857,-0.02216,-0.08494,-0.11567999999999999,-0.0117,-0.03,-1.0,0.15,-2.31,0.35,-1.4,12.68
0.0,-0.03254,-0.08649,-0.10525,-0.0117,-0.03,-1.01,0.15,-2.24,0.63,-1.47,12.69
0.00428,-0.0284,-0.08494,-0.11122,-0.01064,-0.03,-1.01,0.15,-2.24,1.4,-1.61,12.700000000000001
0.00107,-0.02529,-0.08184,-0.10525,-0.0117,-0.02,-1.02,0.15,-2.03,1.47,-1.4,12.71
-0.00426,-0.01798,-0.061489999999999996,-0.10225,-0.00746,-0.02,-1.02,0.16,-2.24,0.98,-1.68,12.72
-0.00426,-0.01902,-0.05039,-0.10824,-0.0117,-0.02,-1.01,0.16,-2.38,0.42,-1.75,12.73
0.01073,-0.01378,-0.0472,-0.10525,-0.00746,-0.02,-1.02,0.16,-1.89,-0.35,-1.82,12.74
0.00428,-0.02216,-0.0456,-0.10375,-0.00958,-0.03,-1.02,0.16,-1.68,-1.05,-1.89,12.75
0.00107,-0.009559999999999999,-0.02138,-0.09625,-0.01064,-0.04,-1.02,0.17,-1.54,-1.96,-2.38,12.76
0.01505,-0.0085,0.015009999999999999,-0.09172999999999999,-0.01697,-0.05,-1.03,0.17,-1.26,-3.08,-2.59,12.77
0.00214,-0.01693,-0.0049700000000000005,-0.10375,-0.00746,-0.05,-1.04,0.17,-1.12,-3.99,-3.29,12.780000000000001
0.01181,-0.00532,0.02512,-0.09473999999999999,-0.012759999999999999,-0.04,-1.04,0.16,-1.54,-8.61,-2.66,12.790000000000001
0.01939,-0.00213,0.05075,-0.08265,-0.00958,-0.1,-1.0,0.16,-0.49,-6.72,-6.37,12.8
0.02375,0.01288,0.07514,-0.07199,0.00321,-0.16,-1.02,0.16,1.19,0.63,-5.74,12.81
0.02485,0.01939,0.10539000000000001,-0.06586,0.00536,-0.26,-1.0,0.16,1.12,8.4,-14.14,12.82
0.029230000000000003,0.03032,0.14744000000000002,-0.06432,0.00321,-0.3,-1.03,0.15,-0.42,12.95,-18.41,12.83
0.04249,0.04917,0.19856,-0.03171,0.00536,-0.21,-1.08,0.15,-6.44,7.84,-25.06,12.84
0.04027,0.06043,0.2377,-0.012759999999999999,0.018340000000000002,-0.14,-1.04,0.16,-9.45,6.02,-35.28,12.85
0.05367,0.08562,0.31736,0.01125,0.02708,0.01,-1.01,0.21,-12.11,-1.19,-42.56,12.86
0.048060000000000005,0.09376,0.36436,0.01934,0.015080000000000001,0.09,-1.04,0.23,-15.33,-14.91,-45.22,12.870000000000001
0.030330000000000003,0.01505,0.3973,0.02097,0.00536,0.1,-1.05,0.2,-18.13,-25.34,-49.28,12.88
0.01831,0.09026,0.44241,0.02097,0.00214,0.1,-1.04,0.16,-20.16,-26.95,-51.45,12.89
-0.0032,0.08794,0.47951000000000005,0.014490000000000001,-0.0117,0.19,-1.03,0.17,-20.16,-30.8,-53.13,12.9
0.0,0.0961,0.5345,0.02422,-0.0117,0.27,-1.02,0.18,-18.2,-34.72,-55.23,12.91
-0.00213,0.11857000000000001,0.5966,0.055439999999999996,0.0,0.29,-1.01,0.19,-18.55,-35.84,-57.96,12.92
-0.01273,0.11737,0.64813,0.055439999999999996,0.0,0.29,-1.0,0.14,-19.18,-35.56,-60.9,12.93
0.00107,0.14642,0.75926,0.08897999999999999,0.015080000000000001,0.3,-0.97,0.07,-17.01,-39.48,-57.89,12.94
0.00428,0.16372,0.83385,0.14065,0.015080000000000001,0.25,-0.99,0.05,-13.58,-36.96,-54.67,12.950000000000001
0.00214,0.18004,0.93045,0.16534000000000001,0.02818,0.24,-0.95,0.05,-9.17,-34.65,-49.21,12.96
0.00321,0.20175,0.96178,0.1868,0.034789999999999995,0.23,-0.97,0.07,-6.86,-29.82,-46.69,12.97
0.01831,0.21995,1.09302,0.19946,0.04033,0.21,-0.97,0.07,-7.0,-28.28,-48.72,12.98
0.025939999999999998,0.23579,1.17305,0.25854,0.05487,0.19,-1.0,0.06,-13.3,-24.78,-52.57,12.99
0.03143,0.24916,1.2567,0.29464,0.04813,0.22,-0.99,0.06,-11.2,-23.59,-53.2,13.0
0.03143,0.2532,1.3716700000000002,0.33544,0.05487,0.22,-0.96,0.09,-11.41,-19.74,-53.41,13.01
0.044719999999999996,0.26405,1.43182,0.36919,0.057120000000000004,0.22,-0.99,0.07,-11.34,-23.66,-51.94,13.02
0.04918,0.29163,1.51072,0.41593,0.06619,0.21,-1.06,0.1,-12.25,-20.93,-55.58,13.030000000000001
0.05367,0.28884,1.6016700000000001,0.46605,0.07762000000000001,0.22,-1.0,0.1,-11.83,-22.12,-58.94,13.040000000000001
0.06838,0.30426,1.7061099999999998,0.5198,0.08454,0.25,-1.0,0.12,-11.62,-22.19,-62.93,13.05
0.07639,0.32561999999999997,1.75795,0.53514,0.07877,0.27,-1.02,0.12,-9.38,-27.44,-63.84,13.06
0.09492,0.34153,1.82087,0.59782,0.08802,0.26,-1.04,0.14,-9.59,-33.67,-65.24,13.07
0.11974000000000001,0.3755,2.03743,0.6627,0.07533,0.28,-1.04,0.16,-8.05,-40.32,-65.38,13.08
0.12212999999999999,0.39058000000000004,2.05919,0.6984,0.07533,0.27,-1.1,0.17,-11.48,-42.49,-73.36,13.09
0.13176,0.41200000000000003,2.18265,0.73968,0.08918,0.29,-1.07,0.18,-14.7,-45.36,-81.97,13.1
0.15744,0.44645,2.2947599999999997,0.78438,0.07533,0.32,-1.08,0.17,-16.38,-50.82,-85.47,13.11
0.18247,0.47051000000000004,2.44424,0.84045,0.09267,0.29,-1.07,0.18,-19.25,-52.57,-88.97,13.120000000000001
0.19648,0.49668,2.56257,0.8875299999999999,0.08802,0.31,-1.07,0.15,-19.67,-57.75,-89.81,13.13
0.18374000000000001,0.52679,2.6446400000000003,0.93304,0.08802,0.29,-1.08,0.15,-20.16,-58.17,-93.66,13.14
0.21586999999999998,0.56807,2.83187,0.9935,0.07992,0.3,-1.1,0.13,-21.56,-59.5,-101.57,13.15
0.24090999999999999,0.6053,2.9775,1.06444,0.09501,0.35,-1.08,0.12,-22.4,-57.89,-104.37,13.16
0.26787,0.66038,3.1396,1.1319,0.07533,0.38,-1.05,0.1,-24.99,-59.57,-106.54,13.17
0.26787,0.70226,3.21571,1.18013,0.09151000000000001,0.37,-1.02,0.05,-25.41,-60.27,-108.36,13.18
0.29129,0.71977,3.32931,1.27041,0.09383999999999999,0.37,-1.01,0.01,-23.24,-57.33,-109.34,13.19
0.31235,0.78183,3.51315,1.36788,0.09969,0.37,-1.01,-0.01,-23.52,-46.62,-112.28,13.200000000000001
0.32661,0.83185,3.6291,1.46286,0.09851,0.37,-0.97,0.0,-25.62,-39.69,-115.22,13.21
0.32516999999999996,0.86836,3.66874,1.53677,0.10321,0.42,-0.93,0.03,-24.64,-41.65,-115.5,13.22
0.33524,0.9102899999999999,3.75984,1.5691899999999999,0.1103,0.48,-0.92,0.02,-23.73,-43.82,-114.52,13.23
0.34394,0.9351200000000001,3.8116199999999996,1.6168200000000001,0.10321,0.5,-0.92,0.02,-21.35,-41.3,-112.77,13.24
0.32231,0.9766799999999999,3.80119,1.6692099999999999,0.10321,0.54,-0.92,0.02,-22.61,-42.56,-112.7,13.25
0.33236,1.02908,3.95031,1.73052,0.10439000000000001,0.55,-0.87,0.0,-23.52,-45.22,-108.57,13.26
0.3527,1.08334,3.95031,1.7266400000000002,0.09617,0.52,-0.87,-0.03,-22.89,-42.98,-112.0,13.27
0.33669,1.10865,4.06121,1.83358,0.11742000000000001,0.52,-0.85,-0.02,-21.49,-42.49,-114.31,13.280000000000001
0.38087,1.1897799999999998,4.1180900000000005,1.80941,0.11267,0.54,-0.85,-0.05,-23.8,-47.88,-109.83,13.290000000000001
0.37489,1.21685,4.1643099999999995,1.8255,0.11385,0.54,-0.86,-0.07,-23.59,-46.13,-105.56,13.3
0.36745,1.24994,3.87488,1.88265,0.10793,0.5,-0.85,-0.12,-24.08,-38.08,-110.25,13.31
0.38538,1.27521,4.14112,1.88678,0.11385,0.5,-0.79,-0.11,-23.17,-25.62,-111.37,13.32
0.40971,1.30375,4.2587,1.92009,0.11385,0.56,-0.75,-0.08,-22.33,-29.12,-108.64,13.33
0.41741000000000006,1.37129,4.3069,1.98805,0.11267,0.6,-0.73,-0.1,-17.92,-31.99,-106.68,13.34
0.42361000000000004,1.39543,4.2587,1.97517,0.11862,0.64,-0.76,-0.11,-15.26,-30.38,-103.81,13.35
0.42672,1.40457,4.29479,2.01402,0.11742000000000001,0.61,-0.74,-0.1,-22.82,-27.86,-101.5,13.36
0.40971,1.4137600000000001,4.1994,2.04905,0.13182,0.61,-0.71,-0.12,-20.79,-29.05,-96.32,13.370000000000001
0.42672,1.41683,4.3190599999999995,2.09801,0.1234,0.62,-0.7,-0.11,-16.8,-27.23,-96.11,13.38
0.4361,1.4573,4.27069,2.06675,0.1222,0.63,-0.72,-0.11,-14.91,-21.98,-92.89,13.39
0.43453,1.46361,4.282719999999999,2.09801,0.13787,0.65,-0.71,-0.1,-16.73,-19.74,-91.77,13.4
0.45826000000000006,1.50519,4.34351,2.1342,0.14274,0.66,-0.7,-0.1,-20.16,-19.18,-88.76,13.41
0.47757,1.52472,4.24676,2.1342,0.14152,0.68,-0.67,-0.09,-19.74,-24.01,-86.31,13.42
0.4711,1.5544200000000001,4.27069,2.1205700000000003,0.14152,0.69,-0.69,-0.15,-15.75,-24.92,-84.49,13.43
0.47433000000000003,1.56108,4.2587,2.1342,0.13545,0.64,-0.69,-0.13,-19.04,-15.12,-85.19,13.44
0.52717,1.63958,4.45571,2.25063,0.17615,0.65,-0.64,-0.1,-21.14,-12.25,-86.66,13.450000000000001
0.52212,1.6535799999999998,4.4179,2.26016,0.18118,0.67,-0.6,-0.13,-17.08,-15.75,-84.98,13.46
0.54584,1.70345,4.54555,2.28416,0.1837,0.71,-0.6,-0.14,-16.31,-16.38,-82.53,13.47
0.53393,1.70345,4.493930000000001,2.34262,0.1875,0.74,-0.58,-0.13,-19.25,-12.81,-80.57,13.48
0.54243,1.71068,4.368130000000001,2.28898,0.18497,0.76,-0.54,-0.12,-17.99,-12.46,-75.81,13.49
0.5390199999999999,1.72889,4.45571,2.2938099999999997,0.17113,0.73,-0.53,-0.12,-15.19,-14.56,-73.5,13.5
0.54755,1.7399,4.392930000000001,2.28898,0.17992,0.73,-0.51,-0.14,-13.37,-20.02,-70.07,13.51
0.54072,1.74727,4.493930000000001,2.3035,0.1837,0.69,-0.48,-0.15,-11.41,-18.48,-67.48,13.52
0.54584,1.7997299999999998,4.4684,2.3035,0.1837,0.71,-0.46,-0.16,-12.04,-16.38,-60.62,13.530000000000001
0.56306,1.8342200000000002,4.61114,2.31811,0.19259,0.67,-0.44,-0.16,-11.41,-13.02,-57.54,13.540000000000001
0.5527,1.86148,4.55857,2.3229900000000003,0.18244000000000002,0.66,-0.4,-0.14,-9.87,-12.81,-52.57,13.55
0.55442,1.84975,4.44306,2.34755,0.19514,0.65,-0.36,-0.16,-8.54,-15.47,-47.67,13.56
0.57175,1.8458599999999998,4.59793,2.35249,0.19004000000000001,0.59,-0.33,-0.22,-4.83,-11.62,-37.24,13.57
0.5527,1.79593,4.27069,2.3035,0.19259,0.53,-0.35,-0.26,-2.31,-4.27,-31.01,13.58
0.55787,1.7621099999999998,4.34351,2.34262,0.1875,0.53,-0.34,-0.28,-2.38,8.33,-23.38,13.59
0.54755,1.73255,4.1994,2.34262,0.1837,0.59,-0.3,-0.23,-0.7,18.06,-17.29,13.6
0.52212,1.6998400000000002,4.1994,2.2793400000000004,0.19259,0.68,-0.26,-0.17,2.17,22.54,-3.5,13.61
0.51877,1.6998400000000002,4.18766,2.30836,0.19259,0.79,-0.29,-0.13,4.69,20.02,7.7,13.620000000000001
0.51375,1.70345,4.18766,2.24112,0.18118,0.84,-0.31,-0.03,6.16,14.42,18.55,13.63
0.4857,1.63958,4.10663,2.16629,0.14885,0.85,-0.3,0.0,7.63,-1.4,27.79,13.64
0.45188999999999996,1.62568,4.0052900000000005,2.1160400000000004,0.1234,0.79,-0.31,-0.05,8.12,-16.45,41.51,13.65
0.43453,1.62222,4.0164,2.04025,0.09969,0.73,-0.36,-0.12,9.31,-19.67,54.74,13.66
0.4361,1.60161,4.08384,2.0935200000000003,0.11385,0.67,-0.4,-0.14,8.82,-13.16,60.83,13.67
0.4361,1.64307,4.1180900000000005,2.10701,0.08918,0.6,-0.42,-0.18,10.99,-10.85,67.48,13.68
0.41896000000000005,1.6326200000000002,4.14112,2.10701,0.09617,0.49,-0.45,-0.26,11.34,-2.38,73.36,13.69
0.42672,1.6571,4.1643099999999995,2.1205700000000003,0.10439000000000001,0.4,-0.49,-0.32,13.16,13.58,77.42,13.700000000000001
0.42672,1.61189,4.3190599999999995,2.10701,0.09969,0.49,-0.53,-0.32,15.26,38.99,83.37,13.71
0.43296,1.5982,4.29479,2.1342,0.10321,0.65,-0.58,-0.16,14.77,59.57,85.82,13.72
