S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.037630000000000004,0.11978,0.32358000000000003,0.19230999999999998,0.12305,-0.21,-0.98,-0.08,0.7,-2.45,0.77,45.5
0.03575,0.11382,0.34174,0.19067,0.1153,-0.21,-0.98,-0.07,0.63,-2.31,0.98,45.51
0.040139999999999995,0.1162,0.33364,0.19888,0.11016,-0.21,-0.98,-0.07,0.49,-2.38,0.84,45.52
0.03951,0.11978,0.31956999999999997,0.1874,0.10630999999999999,-0.21,-0.98,-0.07,0.63,-2.31,0.77,45.53
0.0345,0.10432999999999999,0.32156999999999997,0.20217000000000002,0.1153,-0.21,-0.98,-0.07,0.77,-2.24,0.77,45.54
0.03575,0.11739000000000001,0.32358000000000003,0.19067,0.10630999999999999,-0.21,-0.98,-0.07,0.63,-2.31,0.56,45.550000000000004
0.03575,0.12097999999999999,0.34581,0.19559,0.11272,-0.21,-0.98,-0.07,0.56,-2.38,0.7,45.56
0.03825,0.11500999999999999,0.34581,0.20876999999999998,0.1153,-0.22,-0.98,-0.08,0.77,-2.17,0.77,45.57
0.0345,0.11382,0.33161999999999997,0.19395,0.1153,-0.21,-0.98,-0.07,0.77,-2.03,0.42,45.58
0.03637,0.11978,0.32759,0.18904,0.10630999999999999,-0.21,-0.98,-0.07,0.63,-2.17,0.56,45.59
0.03512,0.11144000000000001,0.33769,0.19559,0.11400999999999999,-0.21,-0.98,-0.07,0.77,-1.96,0.28,45.6
0.03637,0.11025,0.32961,0.20052,0.11272,-0.22,-0.98,-0.07,0.77,-1.89,0.42,45.61
0.037000000000000005,0.11382,0.31158,0.18250999999999998,0.10759,-0.21,-0.98,-0.07,0.7,-1.82,0.07,45.62
0.03512,0.10905999999999999,0.33566,0.1874,0.10630999999999999,-0.21,-0.98,-0.07,0.42,-2.03,0.07,45.63
0.03888,0.12097999999999999,0.32759,0.18414,0.10247,-0.22,-0.98,-0.07,0.35,-1.89,-0.21,45.64
0.03512,0.11144000000000001,0.32156999999999997,0.19395,0.10247,-0.22,-0.98,-0.07,0.28,-1.89,-0.35,45.65
0.03575,0.11382,0.32156999999999997,0.18250999999999998,0.11144000000000001,-0.22,-0.98,-0.07,0.28,-1.89,-0.56,45.660000000000004
0.03888,0.12218,0.34378000000000003,0.19559,0.10887000000000001,-0.21,-0.98,-0.07,0.42,-1.82,-0.49,45.67
0.03951,0.1162,0.31956999999999997,0.18250999999999998,0.1012,-0.22,-0.98,-0.07,0.7,-1.96,-0.42,45.68
0.03575,0.11739000000000001,0.32961,0.1874,0.11016,-0.21,-0.98,-0.07,0.21,-2.03,-0.7,45.69
0.03951,0.10432999999999999,0.33161999999999997,0.18250999999999998,0.11016,-0.21,-0.98,-0.07,0.14,-2.1,-0.84,45.7
0.03888,0.11382,0.32759,0.18904,0.1153,-0.21,-0.98,-0.07,0.35,-2.45,-0.63,45.71
0.03888,0.12699000000000002,0.33769,0.18414,0.10887000000000001,-0.21,-0.98,-0.07,0.63,-2.24,-0.63,45.72
0.037630000000000004,0.11382,0.32759,0.19395,0.11659000000000001,-0.2,-0.98,-0.07,0.56,-2.1,-0.7,45.730000000000004
0.03951,0.11025,0.32358000000000003,0.1874,0.1153,-0.2,-0.98,-0.07,0.42,-2.45,-0.91,45.74
0.03825,0.11978,0.33566,0.18250999999999998,0.10630999999999999,-0.2,-0.98,-0.07,0.21,-2.66,-0.56,45.75
0.03575,0.10432999999999999,0.33769,0.18904,0.10503,-0.2,-0.98,-0.07,0.35,-2.59,-0.56,45.76
0.03637,0.11144000000000001,0.33161999999999997,0.17925,0.1012,-0.2,-0.98,-0.08,0.35,-2.52,-0.35,45.77
0.0345,0.1162,0.32558000000000004,0.17925,0.10630999999999999,-0.2,-0.98,-0.07,0.63,-2.31,-0.21,45.78
0.03951,0.1162,0.32759,0.18414,0.10375,-0.2,-0.98,-0.08,0.7,-2.1,0.21,45.79
0.03951,0.10315999999999999,0.32358000000000003,0.17762,0.11016,-0.19,-0.98,-0.07,1.19,-2.1,0.21,45.800000000000004
0.037000000000000005,0.11382,0.32759,0.1874,0.11788,-0.19,-0.98,-0.08,1.47,-2.31,0.63,45.81
0.03637,0.11382,0.32961,0.18904,0.10887000000000001,-0.19,-0.98,-0.07,1.75,-2.1,0.7,45.82
0.03512,0.10905999999999999,0.32558000000000004,0.17925,0.10630999999999999,-0.2,-0.98,-0.08,1.68,-2.03,0.84,45.83
0.03512,0.11144000000000001,0.32558000000000004,0.19395,0.10759,-0.21,-0.98,-0.08,2.24,-1.61,0.56,45.84
0.03512,0.11025,0.31356999999999996,0.19395,0.10247,-0.22,-0.98,-0.08,1.12,-0.98,1.26,45.85
0.03263,0.1067,0.2977,0.17762,0.09865,-0.22,-0.98,-0.08,1.68,-0.35,0.49,45.86
0.03575,0.12579,0.32358000000000003,0.1874,0.11144000000000001,-0.21,-0.98,-0.07,1.89,-0.21,1.12,45.87
0.03138,0.11025,0.3076,0.1874,0.10375,-0.21,-0.99,-0.06,1.4,-0.49,0.77,45.88
0.03138,0.10552,0.31356999999999996,0.18087999999999999,0.1012,-0.2,-0.98,-0.06,0.84,-1.05,0.56,45.89
0.0345,0.10432999999999999,0.3076,0.18414,0.10375,-0.2,-0.98,-0.06,1.54,-1.4,0.91,45.9
0.032,0.10315999999999999,0.31158,0.19395,0.10503,-0.2,-0.98,-0.06,1.82,-1.75,1.12,45.910000000000004
0.0345,0.10198,0.30363,0.17438,0.10759,-0.2,-0.98,-0.06,1.82,-1.96,0.91,45.92
0.03263,0.10552,0.3076,0.18577,0.10630999999999999,-0.19,-0.98,-0.06,1.05,-3.22,0.91,45.93
0.03138,0.10552,0.2977,0.17925,0.10503,-0.2,-0.98,-0.06,0.63,-4.48,0.42,45.94
0.0345,0.10432999999999999,0.31556999999999996,0.18250999999999998,0.10887000000000001,-0.2,-0.98,-0.07,0.63,-4.55,0.7,45.95
0.03387,0.10905999999999999,0.30562,0.18087999999999999,0.09992000000000001,-0.2,-0.98,-0.08,0.77,-4.34,1.19,45.96
0.03387,0.10905999999999999,0.31756999999999996,0.18414,0.11272,-0.19,-0.98,-0.09,0.56,-4.34,1.47,45.97
0.03138,0.1067,0.30165,0.18087999999999999,0.10375,-0.19,-0.98,-0.09,0.42,-4.06,1.26,45.980000000000004
0.029519999999999998,0.09494,0.29375999999999997,0.17600000000000002,0.1012,-0.19,-0.98,-0.09,0.49,-3.85,1.47,45.99
0.03325,0.10198,0.30363,0.18087999999999999,0.11016,-0.19,-0.98,-0.09,0.77,-3.29,1.68,46.0
0.02891,0.10432999999999999,0.29573,0.18250999999999998,0.11144000000000001,-0.2,-0.98,-0.09,1.05,-2.03,2.1,46.01
0.026439999999999998,0.10198,0.29968,0.18577,0.11272,-0.2,-0.98,-0.08,1.82,-0.91,2.17,46.02
0.03512,0.1008,0.29573,0.1874,0.11917,-0.2,-0.98,-0.07,2.59,0.0,2.94,46.03
0.030760000000000003,0.10432999999999999,0.28199,0.17925,0.10887000000000001,-0.19,-0.98,-0.06,3.29,0.91,3.43,46.04
0.02891,0.10432999999999999,0.28786999999999996,0.17925,0.11400999999999999,-0.19,-0.99,-0.06,3.43,0.91,3.5,46.050000000000004
0.029519999999999998,0.1008,0.28199,0.18087999999999999,0.11272,-0.18,-0.99,-0.05,2.94,-0.14,3.36,46.06
0.02891,0.08678,0.28199,0.18904,0.11400999999999999,-0.19,-0.99,-0.05,2.17,-1.33,3.36,46.07
0.026439999999999998,0.07295,0.27614,0.18087999999999999,0.11400999999999999,-0.2,-0.98,-0.04,1.96,-2.1,3.36,46.08
0.026439999999999998,0.09611,0.28199,0.19395,0.11016,-0.21,-0.98,-0.04,1.54,-2.38,2.94,46.09
0.02582,0.09727999999999999,0.28199,0.17925,0.10887000000000001,-0.22,-0.98,-0.04,0.91,-3.43,2.45,46.1
0.026439999999999998,0.10198,0.28004,0.16952,0.11272,-0.23,-0.98,-0.04,-0.42,-4.48,1.68,46.11
0.03387,0.09727999999999999,0.27226,0.16952,0.11272,-0.24,-0.98,-0.04,-1.75,-4.55,1.05,46.12
0.029519999999999998,0.09727999999999999,0.27226,0.1874,0.11400999999999999,-0.25,-0.98,-0.04,-2.24,-5.11,0.21,46.13
0.029519999999999998,0.10552,0.2742,0.1679,0.11917,-0.25,-0.98,-0.04,-3.5,-5.18,-0.14,46.14
0.02705,0.09611,0.25105,0.17276,0.11272,-0.25,-0.97,-0.05,-2.94,-4.62,-0.63,46.15
0.030139999999999997,0.09611,0.26645,0.17438,0.11272,-0.25,-0.98,-0.04,-2.66,-4.55,-0.98,46.160000000000004
0.0246,0.0926,0.28199,0.17925,0.11788,-0.23,-0.98,-0.04,-3.57,-4.55,-1.75,46.17
0.026439999999999998,0.08562,0.27032,0.18577,0.1153,-0.22,-0.98,-0.05,-3.5,-4.55,-1.75,46.18
0.029519999999999998,0.09144,0.26066,0.17438,0.12305,-0.22,-0.98,-0.05,-2.73,-4.13,-1.82,46.19
0.02829,0.08678,0.24914,0.17114000000000001,0.11144000000000001,-0.21,-0.98,-0.06,-2.73,-3.85,-1.82,46.2
0.0246,0.08215,0.25681,0.16627999999999998,0.10630999999999999,-0.2,-0.98,-0.06,-2.66,-3.71,-2.1,46.21
0.02705,0.08678,0.26066,0.16627999999999998,0.11400999999999999,-0.2,-0.98,-0.07,-2.1,-3.15,-1.82,46.22
0.02154,0.08562,0.25681,0.16627999999999998,0.10630999999999999,-0.2,-0.98,-0.07,-1.75,-2.52,-1.54,46.230000000000004
0.02582,0.08678,0.24914,0.16305999999999998,0.11144000000000001,-0.2,-0.98,-0.08,-1.75,-2.31,-0.98,46.24
0.02705,0.08562,0.26066,0.18087999999999999,0.10503,-0.2,-0.98,-0.08,-1.26,-2.52,-1.12,46.25
0.02398,0.081,0.25297,0.15662,0.10630999999999999,-0.2,-0.98,-0.09,-1.33,-1.96,-0.91,46.26
0.030139999999999997,0.09027,0.26258000000000004,0.16467,0.10759,-0.2,-0.98,-0.08,-1.26,-1.4,-0.77,46.27
0.02521,0.08215,0.26066,0.16467,0.1012,-0.2,-0.98,-0.08,-1.12,-1.4,-0.63,46.28
0.0191,0.08215,0.25105,0.17114000000000001,0.10887000000000001,-0.2,-0.98,-0.08,-0.77,-1.33,-0.56,46.29
0.02829,0.081,0.25681,0.15984,0.10630999999999999,-0.19,-0.98,-0.07,-0.7,-1.33,-0.42,46.300000000000004
0.02521,0.08331000000000001,0.24914,0.16467,0.10630999999999999,-0.19,-0.98,-0.07,-0.77,-1.61,-0.21,46.31
0.02398,0.081,0.25489,0.15984,0.11272,-0.19,-0.98,-0.07,-0.7,-1.82,0.14,46.32
0.02705,0.08331000000000001,0.26066,0.16305999999999998,0.11788,-0.19,-0.99,-0.06,-0.7,-2.31,0.07,46.33
0.02582,0.08447,0.26066,0.14540999999999998,0.10503,-0.19,-0.98,-0.06,-0.77,-2.59,0.07,46.34
0.02705,0.08215,0.24723,0.15500999999999998,0.10759,-0.19,-0.98,-0.06,-0.77,-3.29,0.28,46.35
0.0246,0.07524,0.24914,0.16627999999999998,0.11272,-0.19,-0.98,-0.07,-0.7,-3.78,0.49,46.36
0.030760000000000003,0.09377,0.27614,0.15984,0.11016,-0.19,-0.98,-0.07,-0.77,-3.99,0.35,46.37
0.02582,0.081,0.25681,0.15341,0.10759,-0.19,-0.98,-0.08,-0.84,-3.99,0.77,46.38
0.02398,0.08215,0.26645,0.16145,0.10247,-0.19,-0.98,-0.08,-0.42,-3.78,0.91,46.39
0.02337,0.08447,0.24914,0.15822999999999998,0.10630999999999999,-0.19,-0.98,-0.08,-0.14,-3.85,1.4,46.4
0.020319999999999998,0.08447,0.26066,0.15662,0.10630999999999999,-0.2,-0.98,-0.08,-0.14,-3.64,1.33,46.410000000000004
0.02337,0.08678,0.25873,0.16305999999999998,0.10759,-0.2,-0.98,-0.08,-0.07,-3.29,1.47,46.42
0.0246,0.08331000000000001,0.24723,0.15662,0.09356,-0.2,-0.98,-0.08,0.28,-2.52,1.68,46.43
0.0246,0.081,0.24723,0.17114000000000001,0.10759,-0.2,-0.98,-0.07,0.56,-2.17,2.03,46.44
0.01971,0.07754,0.25105,0.15020999999999998,0.10503,-0.2,-0.98,-0.07,0.91,-1.75,1.96,46.45
0.02215,0.07754,0.24341999999999997,0.14222,0.0961,-0.2,-0.98,-0.07,0.7,-1.89,2.1,46.46
0.02398,0.07066,0.24723,0.15341,0.10887000000000001,-0.2,-0.98,-0.07,0.56,-2.03,2.17,46.47
0.02337,0.08678,0.24914,0.15500999999999998,0.10759,-0.2,-0.98,-0.06,0.42,-2.1,2.38,46.480000000000004
0.02521,0.07869,0.24151,0.14701,0.10247,-0.2,-0.98,-0.06,0.42,-2.24,2.1,46.49
0.02276,0.07295,0.24151,0.15662,0.10375,-0.2,-0.98,-0.06,0.21,-2.66,2.17,46.5
0.0246,0.07639,0.24341999999999997,0.14701,0.10759,-0.2,-0.98,-0.06,0.0,-2.73,2.1,46.51
0.02215,0.07295,0.24914,0.15984,0.10503,-0.21,-0.98,-0.06,0.14,-2.73,2.31,46.52
0.02337,0.07754,0.23771,0.15822999999999998,0.0961,-0.21,-0.98,-0.07,0.14,-2.66,1.82,46.53
0.0246,0.07295,0.22261,0.15822999999999998,0.10375,-0.21,-0.98,-0.07,-0.07,-2.73,1.89,46.54
0.02215,0.07639,0.25297,0.14540999999999998,0.10375,-0.22,-0.98,-0.07,-0.07,-2.38,1.68,46.550000000000004
0.01668,0.06383,0.22261,0.10128,0.10759,-0.22,-0.98,-0.07,0.07,-2.31,1.96,46.56
0.02154,0.07295,0.23961,0.14861,0.0961,-0.22,-0.98,-0.07,0.14,-2.1,1.68,46.57
0.02215,0.07754,0.24151,0.14701,0.09992000000000001,-0.22,-0.98,-0.07,0.28,-1.4,1.61,46.58
0.0246,0.07754,0.24723,0.14701,0.10503,-0.22,-0.98,-0.07,0.42,-0.7,1.54,46.59
0.02215,0.0741,0.23392,0.14861,0.09865,-0.21,-0.98,-0.07,0.35,-0.49,1.54,46.6
0.0191,0.07181,0.23014,0.15181,0.08849,-0.21,-0.98,-0.06,0.07,-0.56,1.12,46.61
0.01971,0.06838,0.25105,0.15662,0.10503,-0.21,-0.98,-0.06,0.0,-0.42,1.26,46.62
0.02215,0.06952,0.23392,0.14063,0.1012,-0.21,-0.98,-0.06,0.21,-0.07,1.4,46.63
0.02154,0.06496,0.22826,0.14540999999999998,0.0961,-0.21,-0.98,-0.06,0.0,-0.07,1.33,46.64
0.02276,0.07984,0.25297,0.16467,0.09102,-0.2,-0.98,-0.06,-0.14,-0.35,1.33,46.65
0.02154,0.06952,0.22826,0.14063,0.0961,-0.2,-0.98,-0.07,0.21,-0.56,1.33,46.660000000000004
0.02154,0.06952,0.23771,0.14063,0.10247,-0.2,-0.98,-0.07,-0.07,-0.63,1.33,46.67
0.020319999999999998,0.06724,0.22826,0.16145,0.0961,-0.2,-0.98,-0.07,0.07,-0.77,1.47,46.68
0.020319999999999998,0.06838,0.23961,0.15020999999999998,0.10759,-0.2,-0.98,-0.07,0.14,-0.7,1.33,46.69
0.02276,0.07754,0.23392,0.14701,0.09356,-0.2,-0.98,-0.07,0.07,-0.84,1.4,46.7
0.02154,0.06952,0.23961,0.15500999999999998,0.08596000000000001,-0.2,-0.98,-0.07,0.0,-0.63,1.33,46.71
0.02154,0.06496,0.23203000000000001,0.14063,0.0961,-0.21,-0.98,-0.07,0.0,-0.42,1.54,46.72
0.02215,0.07181,0.23961,0.14701,0.10887000000000001,-0.2,-0.98,-0.07,0.07,-0.35,1.47,46.730000000000004
0.01728,0.06838,0.23203000000000001,0.15500999999999998,0.09356,-0.2,-0.98,-0.07,0.07,-0.21,1.61,46.74
0.02154,0.07639,0.23392,0.14701,0.08596000000000001,-0.21,-0.98,-0.07,0.14,0.14,1.61,46.75
0.02337,0.06952,0.24341999999999997,0.16305999999999998,0.09737,-0.21,-0.98,-0.07,0.28,0.07,1.82,46.76
0.02521,0.0741,0.23392,0.14382,0.09102,-0.2,-0.98,-0.07,0.28,0.07,1.75,46.77
0.02215,0.06724,0.23961,0.15500999999999998,0.0961,-0.2,-0.98,-0.07,0.07,0.14,1.75,46.78
0.02093,0.07181,0.23392,0.15662,0.09102,-0.2,-0.98,-0.07,0.14,0.07,1.82,46.79
0.0191,0.0741,0.23392,0.14540999999999998,0.1012,-0.2,-0.98,-0.07,0.21,-0.14,2.03,46.800000000000004
0.0191,0.0741,0.23771,0.14382,0.09356,-0.2,-0.98,-0.07,0.14,-0.14,1.89,46.81
0.01849,0.07066,0.21886,0.14861,0.08975,-0.2,-0.98,-0.07,0.28,-0.21,1.96,46.82
0.020319999999999998,0.07066,0.23392,0.16145,0.09737,-0.2,-0.99,-0.07,0.21,-0.63,2.03,46.83
0.0246,0.07524,0.24341999999999997,0.14540999999999998,0.09102,-0.2,-0.99,-0.07,0.42,-1.12,1.89,46.84
0.0246,0.06952,0.24151,0.15500999999999998,0.0961,-0.2,-1.0,-0.08,1.19,-2.1,1.61,46.85
0.01668,0.06724,0.22073,0.14222,0.09483,-0.21,-0.99,-0.07,-0.84,-2.38,1.05,46.86
0.020319999999999998,0.07066,0.23392,0.14861,0.09737,-0.22,-0.97,-0.05,-2.73,-2.59,1.26,46.87
0.02093,0.07524,0.23392,0.14861,0.09737,-0.22,-0.96,-0.05,-0.56,-2.59,1.19,46.88
0.02398,0.06952,0.22637,0.14861,0.09865,-0.22,-0.98,-0.05,0.35,-2.8,1.12,46.89
0.0246,0.07295,0.23392,0.14382,0.09737,-0.22,-0.99,-0.06,-0.98,-2.59,0.77,46.9
0.02093,0.07181,0.24341999999999997,0.16145,0.1012,-0.22,-0.98,-0.07,-1.75,-2.45,0.7,46.910000000000004
0.02276,0.07295,0.13507,0.14540999999999998,0.08849,-0.22,-0.97,-0.07,-1.12,-2.24,0.56,46.92
0.02154,0.07639,0.24914,0.15500999999999998,0.10503,-0.22,-0.98,-0.07,-0.84,-1.96,0.63,46.93
0.01971,0.07181,0.23203000000000001,0.15822999999999998,0.10247,-0.22,-0.98,-0.07,-1.19,-1.54,0.49,46.94
0.020319999999999998,0.06724,0.24151,0.15500999999999998,0.09356,-0.22,-0.98,-0.07,-1.26,-1.4,0.49,46.95
0.02582,0.07639,0.25489,0.15020999999999998,0.0961,-0.21,-0.98,-0.07,-0.98,-1.12,0.35,46.96
0.02337,0.07639,0.23961,0.15662,0.1012,-0.21,-0.98,-0.07,-1.12,-0.63,0.28,46.97
0.0246,0.08215,0.25105,0.16305999999999998,0.0961,-0.21,-0.98,-0.07,-0.91,-0.42,0.42,46.980000000000004
0.02398,0.0741,0.26645,0.1679,0.09102,-0.2,-0.98,-0.07,-1.26,-0.91,0.49,46.99
0.02521,0.06952,0.25681,0.1679,0.09737,-0.2,-0.98,-0.07,-1.26,-1.26,0.35,47.0
0.0246,0.081,0.25105,0.14701,0.0961,-0.2,-0.98,-0.07,-1.19,-1.4,0.56,47.01
0.0246,0.0741,0.26258000000000004,0.15984,0.09483,-0.19,-0.98,-0.07,-1.19,-1.75,0.77,47.02
0.02582,0.081,0.25489,0.15341,0.09229,-0.2,-0.98,-0.07,-1.54,-2.03,0.77,47.03
0.02154,0.07869,0.25297,0.15341,0.09102,-0.2,-0.98,-0.07,-1.68,-2.1,0.7,47.04
0.02891,0.08794,0.24914,0.15822999999999998,0.09737,-0.21,-0.98,-0.07,-1.89,-2.45,0.7,47.050000000000004
0.02337,0.0741,0.24531999999999998,0.15500999999999998,0.0961,-0.21,-0.98,-0.07,-1.82,-2.52,0.7,47.06
0.01971,0.07295,0.24914,0.16627999999999998,0.09737,-0.21,-0.98,-0.07,-1.89,-2.59,0.77,47.07
0.026439999999999998,0.08678,0.27032,0.15984,0.09737,-0.21,-0.98,-0.07,-1.82,-2.94,0.84,47.08
0.029519999999999998,0.08911000000000001,0.26450999999999997,0.1679,0.09737,-0.21,-0.98,-0.07,-2.03,-3.22,0.84,47.09
0.029519999999999998,0.09377,0.26838,0.15984,0.09737,-0.21,-0.98,-0.07,-2.03,-3.43,0.77,47.1
0.02521,0.08562,0.28199,0.16952,0.09102,-0.21,-0.98,-0.07,-2.31,-4.13,0.63,47.11
0.03325,0.08562,0.26645,0.17438,0.10247,-0.21,-0.98,-0.07,-2.45,-4.9,0.35,47.12
0.02829,0.09027,0.28199,0.17114000000000001,0.08596000000000001,-0.22,-0.98,-0.08,-2.45,-4.69,0.07,47.13
0.02705,0.08331000000000001,0.28395,0.17114000000000001,0.10247,-0.21,-0.97,-0.08,-2.38,-4.41,0.0,47.14
0.0345,0.0926,0.27809,0.17276,0.08596000000000001,-0.2,-0.98,-0.08,-2.1,-4.9,-0.21,47.15
0.026439999999999998,0.08331000000000001,0.27226,0.16305999999999998,0.09483,-0.2,-0.98,-0.08,-2.1,-5.46,-0.28,47.160000000000004
0.03951,0.09611,0.29179,0.16627999999999998,0.08091,-0.2,-0.98,-0.09,-2.31,-5.46,-0.21,47.17
0.03387,0.0926,0.28786999999999996,0.16467,0.09356,-0.2,-0.98,-0.09,-1.82,-4.48,-0.21,47.18
0.03325,0.1008,0.2977,0.16305999999999998,0.09229,-0.2,-0.98,-0.09,-1.33,-3.99,0.28,47.19
0.0345,0.09494,0.28591,0.16467,0.09483,-0.2,-0.98,-0.09,-1.05,-3.64,0.56,47.2
0.03575,0.09845,0.29968,0.16952,0.09737,-0.19,-0.98,-0.09,-0.91,-3.08,0.63,47.21
0.03512,0.0926,0.29573,0.15984,0.09229,-0.19,-0.98,-0.09,-0.49,-2.59,1.05,47.22
0.03387,0.09027,0.29375999999999997,0.16952,0.09229,-0.19,-0.98,-0.09,-0.21,-2.24,1.61,47.230000000000004
0.02891,0.09727999999999999,0.28786999999999996,0.16952,0.09102,-0.19,-0.98,-0.09,-0.14,-2.1,1.75,47.24
0.03387,0.09611,0.31356999999999996,0.1679,0.08849,-0.19,-0.98,-0.09,0.0,-2.17,1.89,47.25
0.032,0.09611,0.29573,0.16627999999999998,0.09865,-0.18,-0.98,-0.09,0.21,-2.66,2.24,47.26
0.0345,0.09027,0.28786999999999996,0.16467,0.09356,-0.18,-0.98,-0.08,0.07,-3.43,2.31,47.27
0.032,0.08794,0.28983000000000003,0.15984,0.08342999999999999,-0.18,-0.98,-0.08,-0.35,-4.27,2.31,47.28
0.0345,0.09027,0.27809,0.16952,0.09229,-0.18,-0.98,-0.08,-0.21,-5.32,2.03,47.29
0.030760000000000003,0.08794,0.28591,0.1679,0.09102,-0.18,-0.99,-0.07,-0.63,-7.35,2.24,47.300000000000004
0.02891,0.08562,0.28199,0.16467,0.09102,-0.19,-0.99,-0.08,-1.68,-8.54,1.96,47.31
0.02829,0.08678,0.26838,0.16145,0.08342999999999999,-0.2,-0.98,-0.07,-1.82,-8.89,1.89,47.32
0.030760000000000003,0.08911000000000001,0.27809,0.16145,0.08849,-0.21,-0.97,-0.07,-1.4,-8.75,2.03,47.33
0.026439999999999998,0.07869,0.2742,0.15500999999999998,0.07587999999999999,-0.22,-0.97,-0.08,-0.98,-8.12,2.38,47.34
0.0246,0.07639,0.24914,0.15662,0.08722,-0.22,-0.98,-0.09,-0.7,-7.35,2.31,47.35
0.02705,0.07639,0.25297,0.14540999999999998,0.07587999999999999,-0.23,-0.98,-0.1,-0.77,-6.02,2.31,47.36
0.02891,0.0741,0.25873,0.15181,0.08596000000000001,-0.23,-0.97,-0.09,-0.63,-4.13,2.45,47.37
0.02705,0.07754,0.26066,0.15500999999999998,0.08342999999999999,-0.19,-0.98,-0.08,0.21,-2.59,3.36,47.38
0.02398,0.06838,0.26450999999999997,0.16305999999999998,0.08596000000000001,-0.13,-1.01,-0.05,0.28,-4.2,3.57,47.39
0.02398,0.081,0.26838,0.16467,0.0784,-0.07,-1.04,0.0,-3.15,-11.62,2.59,47.4
0.02582,0.08215,0.25105,0.16627999999999998,0.08469,-0.07,-1.04,0.02,-7.28,-22.75,0.35,47.410000000000004
0.02705,0.07639,0.23961,0.15822999999999998,0.08469,-0.15,-1.0,-0.01,-10.15,-29.05,0.49,47.42
0.029519999999999998,0.07181,0.24723,0.16627999999999998,0.07587999999999999,-0.24,-0.96,-0.07,-7.0,-27.3,2.03,47.43
0.02521,0.0741,0.24914,0.18087999999999999,0.08469,-0.29,-0.97,-0.12,-6.37,-21.91,2.8,47.44
0.02521,0.07295,0.25105,0.16627999999999998,0.08722,-0.29,-0.98,-0.12,-7.35,-17.5,2.24,47.45
0.01971,0.06269,0.23392,0.17276,0.08217,-0.3,-0.96,-0.12,-7.49,-14.07,2.17,47.46
0.0191,0.06269,0.23961,0.16305999999999998,0.08217,-0.31,-0.95,-0.11,-4.9,-9.38,2.45,47.47
0.02215,0.07524,0.23581999999999997,0.16627999999999998,0.08342999999999999,-0.31,-0.96,-0.1,-4.34,-4.69,2.52,47.480000000000004
0.02154,0.061560000000000004,0.23392,0.16627999999999998,0.08469,-0.31,-0.96,-0.08,-4.34,-0.98,1.82,47.49
0.01971,0.06724,0.22637,0.16627999999999998,0.0784,-0.31,-0.95,-0.06,-3.71,1.96,1.54,47.5
0.02276,0.06043,0.23203000000000001,0.1679,0.0784,-0.3,-0.95,-0.04,-2.03,4.41,1.05,47.51
