S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03565,0.11573,0.03876,0.011940000000000001,-0.01738,-0.01,-0.99,-0.13,-4.62,-8.05,-5.32,12.08
0.03565,0.11097,0.04786,0.00433,-0.019530000000000002,-0.02,-0.99,-0.13,-4.27,-7.28,-5.74,12.09
0.03216,0.11097,0.049,0.013040000000000001,-0.01522,-0.03,-1.0,-0.13,-4.48,-6.44,-6.09,12.1
0.04032,0.12050999999999999,0.04558,0.01633,-0.01522,-0.04,-1.0,-0.12,-5.25,-5.53,-6.79,12.11
0.03915,0.12050999999999999,0.04558,0.01853,-0.02168,-0.05,-0.99,-0.12,-5.74,-4.9,-7.35,12.120000000000001
0.029830000000000002,0.12170999999999998,0.04786,0.01633,-0.01738,-0.06,-0.99,-0.11,-6.02,-4.48,-8.05,12.13
0.049710000000000004,0.13619,0.07218,0.03295,-0.00981,-0.05,-0.99,-0.12,-6.37,-3.92,-8.05,12.14
0.049710000000000004,0.12290999999999999,0.06284,0.02738,-0.00981,-0.04,-0.99,-0.12,-5.95,-3.78,-8.61,12.15
0.045,0.12050999999999999,0.064,0.026260000000000002,-0.01197,-0.04,-1.0,-0.12,-6.37,-3.22,-9.94,12.16
0.04383,0.12772999999999998,0.07925,0.03519,-0.01089,-0.04,-1.01,-0.12,-7.63,-2.52,-11.48,12.17
0.05206,0.13619,0.07807,0.02738,-0.00328,-0.04,-1.0,-0.11,-8.75,-2.24,-12.32,12.18
0.059160000000000004,0.13135,0.08162,0.038560000000000004,-0.00655,-0.02,-1.0,-0.13,-9.17,-2.31,-11.76,12.19
0.061529999999999994,0.13014,0.09356,0.04647,-0.00872,0.01,-1.0,-0.14,-8.47,-2.1,-11.27,12.200000000000001
0.05561,0.13255999999999998,0.09596,0.04081,-0.004370000000000001,0.03,-1.0,-0.14,-7.98,-2.31,-11.41,12.21
0.059160000000000004,0.14106,0.09958,0.052160000000000005,-0.00109,0.05,-1.0,-0.14,-8.12,-3.22,-12.39,12.22
0.06988,0.14595,0.12036,0.0,-0.00109,0.05,-1.01,-0.14,-8.75,-5.04,-13.51,12.23
0.06867999999999999,0.14106,0.10686,0.052160000000000005,0.0,0.02,-1.01,-0.14,-9.87,-5.95,-14.7,12.24
0.06272,0.14472000000000002,0.11665999999999999,0.05559,0.007679999999999999,-0.01,-1.0,-0.14,-10.99,-6.79,-15.26,12.25
0.0651,0.14595,0.11912,0.05789,0.00109,-0.04,-0.99,-0.15,-11.41,-6.37,-15.54,12.26
0.07347000000000001,0.1657,0.13907,0.06365,0.009890000000000001,-0.05,-0.99,-0.16,-11.06,-4.48,-15.33,12.27
0.06988,0.16072999999999998,0.15048,0.06249,0.004379999999999999,-0.04,-1.0,-0.17,-9.8,-2.03,-14.77,12.280000000000001
0.06988,0.17319,0.15688,0.06481,0.004379999999999999,-0.01,-1.0,-0.17,-8.54,-0.14,-14.77,12.290000000000001
0.07347000000000001,0.17569,0.1698,0.06945,0.0021899999999999997,0.03,-1.0,-0.17,-9.17,0.49,-15.26,12.3
0.07827,0.17569,0.18952,0.059039999999999995,0.009890000000000001,0.07,-1.0,-0.17,-9.73,-1.89,-16.87,12.31
0.06867999999999999,0.18450999999999998,0.20154,0.06134,0.0132,0.08,-1.0,-0.17,-9.8,-3.15,-17.29,12.32
0.06272,0.18704,0.21779,0.06365,0.00658,0.07,-1.01,-0.19,-9.94,-4.2,-17.5,12.33
0.07227,0.20490999999999998,0.25821,0.06365,0.0132,0.05,-1.01,-0.19,-10.15,-3.99,-17.57,12.34
0.06749,0.21135,0.27831,0.04988,0.01542,0.03,-1.0,-0.18,-9.66,-4.13,-18.55,12.35
0.07227,0.23351999999999998,0.31822,0.06019,0.008790000000000001,0.03,-1.0,-0.18,-8.33,-4.55,-18.48,12.36
0.07707,0.25475,0.38028,0.051019999999999996,0.01542,0.05,-1.0,-0.19,-8.68,-4.97,-19.88,12.370000000000001
0.06749,0.26685,0.38028,0.0442,0.0121,0.06,-0.99,-0.18,-9.38,-5.04,-20.3,12.38
0.07227,0.28867,0.42098,0.04307,0.01875,0.06,-0.97,-0.18,-9.03,-4.9,-19.32,12.39
0.08068,0.3011,0.48586,0.03968,0.024319999999999998,0.08,-0.98,-0.2,-7.21,-4.83,-18.55,12.4
0.08309,0.32635,0.54724,0.031830000000000004,0.024319999999999998,0.1,-1.0,-0.2,-6.02,-4.41,-18.41,12.41
0.07707,0.34346,0.59455,0.03743,0.02097,0.12,-1.02,-0.2,-5.95,-4.62,-18.69,12.42
0.09399,0.38133,0.67438,0.04081,0.03216,0.12,-1.02,-0.2,-6.93,-3.57,-19.32,12.43
0.09035,0.40519,0.7227600000000001,0.020730000000000002,0.022090000000000002,0.12,-1.01,-0.2,-8.61,-2.73,-20.02,12.44
0.09278,0.4249,0.78656,0.031830000000000004,0.029910000000000003,0.12,-0.99,-0.2,-9.73,-2.52,-20.3,12.450000000000001
0.08914,0.45424,0.8776799999999999,0.031830000000000004,0.02767,0.12,-0.98,-0.21,-9.45,-3.08,-20.72,12.46
0.09156,0.48423999999999995,0.932,0.038560000000000004,0.03216,0.12,-0.99,-0.22,-8.75,-3.36,-21.63,12.47
0.09643,0.5149100000000001,1.00975,0.04874,0.031039999999999998,0.14,-1.01,-0.23,-8.54,-3.78,-23.59,12.48
0.10499000000000001,0.53796,1.06689,0.05559,0.03216,0.16,-1.02,-0.23,-9.52,-3.85,-26.04,12.49
0.10131,0.58008,1.1586100000000001,0.05674,0.02767,0.17,-1.01,-0.21,-10.71,-3.64,-27.3,12.5
0.10499000000000001,0.61122,1.2596,0.10138,0.03216,0.18,-1.0,-0.2,-11.27,-4.06,-28.84,12.51
0.11112999999999999,0.63413,1.3442100000000001,0.13443,0.031039999999999998,0.2,-1.0,-0.2,-11.48,-5.95,-31.15,12.52
0.11731,0.6756,1.42308,0.18161,0.04005,0.22,-1.02,-0.19,-11.13,-9.31,-34.3,12.530000000000001
0.11855,0.73722,1.51718,0.21886999999999998,0.042319999999999997,0.25,-1.03,-0.18,-11.27,-12.04,-36.82,12.540000000000001
0.12849000000000002,0.77389,1.63688,0.27601,0.048,0.25,-1.04,-0.18,-12.46,-12.95,-40.04,12.55
0.12849000000000002,0.82355,1.7699200000000002,0.33646,0.05485,0.24,-1.04,-0.2,-14.56,-12.46,-43.4,12.56
0.1385,0.86655,1.89051,0.40214,0.05485,0.23,-1.04,-0.21,-15.75,-11.83,-46.55,12.57
0.14606,0.9258,1.9999,0.4754,0.0537,0.23,-1.03,-0.21,-15.82,-11.2,-48.72,12.58
0.15113,0.9673,2.14221,0.55737,0.06867000000000001,0.24,-1.02,-0.22,-15.4,-10.85,-51.73,12.59
0.16003,0.98959,2.2730099999999998,0.64742,0.07914,0.26,-1.04,-0.22,-14.0,-11.2,-54.95,12.6
0.17285,1.04901,2.3243400000000003,0.75756,0.08148,0.29,-1.05,-0.22,-13.02,-13.02,-57.05,12.61
0.17801,1.10103,2.48645,0.8428200000000001,0.08734,0.32,-1.06,-0.23,-13.51,-16.59,-60.13,12.620000000000001
0.19622,1.17718,2.72364,0.9614799999999999,0.08734,0.32,-1.07,-0.21,-15.19,-20.79,-65.17,12.63
0.20146,1.2101600000000001,2.82317,1.0665200000000001,0.10989000000000002,0.29,-1.04,-0.2,-18.9,-25.76,-70.7,12.64
0.20409000000000002,1.25689,2.91961,1.1306100000000001,0.10989000000000002,0.27,-1.01,-0.23,-21.84,-30.66,-73.01,12.65
0.19884000000000002,1.2941200000000002,3.09238,1.21862,0.12555999999999998,0.27,-0.99,-0.26,-21.98,-32.97,-75.25,12.66
0.21466,1.3349,3.21765,1.2708700000000002,0.1292,0.27,-0.97,-0.29,-20.3,-32.2,-76.23,12.67
0.20540999999999998,1.34594,3.27834,1.31206,0.14265999999999998,0.27,-0.96,-0.28,-17.43,-29.54,-77.7,12.68
0.22264,1.3710200000000001,3.43206,1.39446,0.15129,0.27,-0.96,-0.27,-15.54,-25.13,-77.84,12.69
0.22530999999999998,1.38227,3.4134900000000004,1.43557,0.14882,0.27,-0.97,-0.28,-16.8,-22.47,-78.19,12.700000000000001
0.21998,1.4136,3.6253300000000004,1.5101200000000001,0.15999000000000002,0.27,-0.97,-0.28,-19.46,-20.79,-78.54,12.71
0.23066,1.40215,3.7067099999999997,1.52471,0.16373,0.28,-0.97,-0.3,-21.42,-20.37,-79.52,12.72
0.22931999999999997,1.43382,3.76937,1.59579,0.16749,0.3,-0.97,-0.3,-21.14,-19.81,-79.8,12.73
0.23469,1.42224,3.6861300000000004,1.6188799999999999,0.18135,0.3,-0.97,-0.29,-20.51,-17.15,-80.36,12.74
0.23604,1.43092,3.71705,1.6739700000000002,0.17,0.31,-0.95,-0.32,-23.38,-15.26,-80.85,12.75
0.24413,1.46015,3.8551900000000003,1.66998,0.18135,0.32,-0.94,-0.31,-25.13,-13.09,-81.41,12.76
0.24684,1.43964,3.73786,1.7308700000000001,0.17882,0.34,-0.9,-0.3,-24.99,-11.76,-81.9,12.77
0.24549,1.4542700000000002,3.73786,1.76423,0.19025999999999998,0.36,-0.88,-0.29,-23.87,-14.0,-81.55,12.780000000000001
0.25773,1.4542700000000002,3.8661,1.7982200000000002,0.20565999999999998,0.37,-0.87,-0.3,-21.98,-14.7,-80.71,12.790000000000001
0.25773,1.46605,3.9662599999999997,1.82414,0.19537000000000002,0.38,-0.87,-0.3,-21.7,-14.14,-80.71,12.8
0.26321,1.46015,3.9437,1.8771099999999998,0.19665,0.4,-0.87,-0.32,-23.87,-12.25,-80.99,12.81
0.25773,1.4454799999999999,4.00045,1.8951099999999999,0.19153,0.41,-0.86,-0.33,-26.39,-10.78,-80.92,12.82
0.26184,1.45133,4.00045,1.8996400000000002,0.20695999999999998,0.42,-0.84,-0.32,-26.39,-8.68,-79.87,12.83
0.26184,1.4542700000000002,4.17765,1.96892,0.20179,0.43,-0.82,-0.32,-25.62,-7.49,-78.05,12.84
0.26321,1.45133,4.08181,1.98783,0.20825,0.44,-0.82,-0.33,-24.99,-6.09,-77.21,12.85
0.26321,1.4631,4.09362,1.96892,0.20051,0.45,-0.83,-0.34,-25.48,-3.64,-78.12,12.86
0.26733,1.48387,4.08181,1.9830900000000002,0.15625,0.48,-0.83,-0.31,-27.44,-2.87,-77.98,12.870000000000001
0.26321,1.43092,4.02346,1.98783,0.20695999999999998,0.49,-0.82,-0.31,-28.42,-0.63,-77.56,12.88
0.27284,1.4454799999999999,4.01193,1.9973599999999998,0.20307999999999998,0.5,-0.79,-0.31,-28.14,1.68,-76.72,12.89
0.26733,1.4631,3.9101800000000004,2.02623,0.19409,0.53,-0.77,-0.31,-28.56,1.54,-76.3,12.9
0.2687,1.4542700000000002,3.8661,2.0213900000000002,0.20179,0.55,-0.77,-0.32,-29.05,0.07,-76.72,12.91
0.27008000000000004,1.49285,3.8770599999999997,2.0213900000000002,0.20179,0.57,-0.75,-0.33,-28.07,-0.35,-76.09,12.92
0.2756,1.46901,3.77995,2.06048,0.20565999999999998,0.58,-0.73,-0.31,-26.53,-0.49,-74.55,12.93
0.28670999999999996,1.49585,3.98901,2.1257200000000003,0.19409,0.57,-0.72,-0.31,-24.85,-1.68,-72.94,12.94
0.2756,1.48089,3.8443099999999997,2.11554,0.21084,0.57,-0.71,-0.34,-24.01,-2.73,-71.61,12.950000000000001
0.28115,1.48089,3.88806,2.1003700000000003,0.19280999999999998,0.59,-0.71,-0.34,-24.85,-6.37,-71.12,12.96
0.2895,1.50186,4.01193,2.12062,0.20565999999999998,0.58,-0.7,-0.34,-25.97,-7.84,-72.31,12.97
0.27976,1.5079,3.83348,2.1257200000000003,0.21084,0.57,-0.65,-0.36,-24.64,-7.56,-72.31,12.98
0.27837,1.52308,3.92131,2.1257200000000003,0.20437,0.6,-0.61,-0.38,-22.33,-9.24,-68.46,12.99
0.2909,1.5353,3.97761,2.16697,0.20695999999999998,0.61,-0.62,-0.37,-21.77,-7.49,-66.08,13.0
0.28670999999999996,1.5569,4.01193,2.1879299999999997,0.20051,0.62,-0.64,-0.38,-22.33,-3.92,-63.14,13.01
0.28811,1.5569,3.9101800000000004,2.1932,0.20825,0.62,-0.68,-0.34,-22.82,-0.98,-62.58,13.02
0.28811,1.5538,3.83348,2.16177,0.20179,0.58,-0.68,-0.32,-22.33,2.1,-63.49,13.030000000000001
0.27837,1.56623,3.77995,2.12062,0.20825,0.57,-0.66,-0.34,-21.7,2.59,-62.65,13.040000000000001
0.2895,1.58188,3.9101800000000004,2.16177,0.20179,0.59,-0.63,-0.37,-21.35,2.73,-59.92,13.05
0.28531999999999996,1.56935,3.8991,2.16697,0.20695999999999998,0.61,-0.61,-0.38,-21.49,3.5,-57.96,13.06
0.28531999999999996,1.59766,3.9101800000000004,2.17742,0.20051,0.62,-0.6,-0.38,-21.91,4.62,-56.42,13.07
0.28393,1.58818,3.8661,2.18267,0.19537000000000002,0.64,-0.6,-0.38,-20.51,4.27,-55.23,13.08
0.2756,1.5945,3.8551900000000003,2.16697,0.19537000000000002,0.65,-0.58,-0.37,-17.5,2.45,-54.39,13.09
0.28254,1.57874,3.8661,2.18267,0.19409,0.66,-0.57,-0.37,-14.7,-0.49,-51.94,13.1
0.28254,1.58188,3.81195,2.16697,0.19409,0.67,-0.56,-0.38,-13.02,-2.03,-49.77,13.11
0.26733,1.56623,3.92131,2.17742,0.19665,0.68,-0.57,-0.37,-11.69,-0.7,-46.83,13.120000000000001
0.28115,1.60401,4.00045,2.22513,0.20437,0.66,-0.59,-0.36,-10.57,0.84,-46.06,13.13
0.26733,1.58188,3.8551900000000003,2.14624,0.20565999999999998,0.65,-0.59,-0.37,-10.01,0.35,-43.68,13.14
0.2756,1.57874,3.8991,2.17742,0.20695999999999998,0.64,-0.58,-0.37,-9.1,3.78,-44.03,13.15
0.27008000000000004,1.57874,3.92131,2.18267,0.19665,0.66,-0.57,-0.37,-8.89,3.78,-41.44,13.16
0.27008000000000004,1.58818,3.92131,2.2091,0.19409,0.68,-0.56,-0.36,-10.36,-0.35,-40.6,13.17
0.27008000000000004,1.57874,3.83348,2.1932,0.18389,0.69,-0.52,-0.38,-9.87,-3.64,-38.64,13.18
0.25637,1.57561,3.8443099999999997,2.1879299999999997,0.19025999999999998,0.7,-0.48,-0.38,-6.37,-1.61,-37.1,13.19
0.27284,1.58188,3.8991,2.21978,0.19025999999999998,0.74,-0.48,-0.39,-4.97,-5.81,-34.16,13.200000000000001
0.25773,1.57561,3.81195,2.21443,0.18642999999999998,0.72,-0.48,-0.38,-3.36,-8.4,-31.85,13.21
0.26184,1.57247,3.73786,2.18267,0.18516,0.68,-0.46,-0.37,-2.1,-8.4,-30.52,13.22
0.27146,1.58188,3.98901,2.21443,0.17882,0.68,-0.45,-0.37,-1.96,-10.92,-25.34,13.23
0.26733,1.58503,3.9437,2.1932,0.17882,0.68,-0.43,-0.39,-0.84,-9.45,-21.56,13.24
0.2687,1.57561,3.83348,2.15658,0.18642999999999998,0.69,-0.46,-0.39,-0.91,-6.58,-15.75,13.25
0.26047,1.54453,3.8227,2.15658,0.18516,0.66,-0.47,-0.37,0.63,0.63,-12.67,13.26
0.25637,1.5507,3.88806,2.14109,0.17503,0.67,-0.48,-0.35,-0.14,-1.26,-10.43,13.27
0.255,1.52613,3.65556,2.14624,0.17629,0.67,-0.45,-0.35,0.28,-2.8,-7.14,13.280000000000001
0.25637,1.53224,3.7905800000000003,2.11554,0.18262,0.69,-0.4,-0.39,2.59,0.28,-0.49,13.290000000000001
0.26595,1.53837,3.81195,2.13083,0.17251,0.72,-0.48,-0.38,4.76,-0.35,3.71,13.3
0.25364000000000003,1.53224,3.8551900000000003,2.13595,0.17629,0.71,-0.54,-0.37,2.38,0.35,3.78,13.31
0.26184,1.52613,3.8227,2.14109,0.16623,0.71,-0.55,-0.37,2.31,1.26,3.99,13.32
0.25228,1.52613,3.8551900000000003,2.18267,0.17251,0.71,-0.55,-0.35,3.71,0.28,3.71,13.33
0.2482,1.5079,3.9324800000000004,2.14624,0.16498,0.71,-0.57,-0.35,4.13,-0.77,2.73,13.34
0.25228,1.48089,3.77995,2.1003700000000003,0.16623,0.72,-0.57,-0.36,1.68,-1.82,0.77,13.35
0.24684,1.46015,3.6964,2.04083,0.15625,0.74,-0.52,-0.36,1.54,-3.99,0.84,13.36
0.23066,1.46605,3.6454400000000002,2.01174,0.14882,0.76,-0.45,-0.37,2.73,-4.83,5.18,13.370000000000001
0.22798000000000002,1.42224,3.5855300000000003,1.96892,0.15253,0.74,-0.43,-0.41,5.46,-3.64,11.41,13.38
0.22798000000000002,1.405,3.56586,1.98783,0.14635,0.7,-0.55,-0.41,7.21,0.7,14.0,13.39
0.23469,1.42224,3.65556,1.9973599999999998,0.14758,0.69,-0.65,-0.39,1.82,4.83,10.57,13.4
0.22931999999999997,1.4078700000000002,3.5855300000000003,1.97363,0.14389000000000002,0.71,-0.62,-0.38,-1.12,5.6,6.44,13.41
0.22798000000000002,1.3879299999999999,3.5463199999999997,1.9830900000000002,0.14143,0.75,-0.54,-0.35,1.75,4.48,5.53,13.42
0.21334,1.39645,3.5560699999999996,1.96892,0.14265999999999998,0.76,-0.51,-0.33,6.09,0.21,5.81,13.43
0.21599000000000002,1.4078700000000002,3.5855300000000003,1.94554,0.13897,0.76,-0.49,-0.34,5.39,-5.53,6.23,13.44
0.21334,1.42802,3.66571,1.99259,0.14389000000000002,0.74,-0.45,-0.36,6.02,-8.4,9.03,13.450000000000001
0.22931999999999997,1.46901,3.6454400000000002,2.0165599999999997,0.14512,0.71,-0.44,-0.35,9.94,-9.03,12.81,13.46
0.22530999999999998,1.46901,3.57568,2.0853099999999998,0.14389000000000002,0.71,-0.42,-0.38,11.41,-8.96,19.74,13.47
0.23066,1.47494,3.65556,2.06542,0.14882,0.7,-0.43,-0.39,12.46,-6.37,24.64,13.48
0.21998,1.49885,3.7067099999999997,2.06048,0.15253,0.67,-0.48,-0.37,12.81,-2.73,27.37,13.49
0.22798000000000002,1.50186,3.80124,2.09032,0.14389000000000002,0.66,-0.49,-0.36,10.71,-1.47,29.12,13.5
0.22931999999999997,1.52918,3.83348,2.12062,0.14512,0.67,-0.46,-0.36,10.64,-1.26,31.64,13.51
0.23469,1.56,3.8551900000000003,2.16697,0.15625,0.67,-0.44,-0.34,13.58,-1.33,35.63,13.52
0.23199999999999998,1.56,3.92131,2.3297,0.16623,0.69,-0.41,-0.35,15.47,-3.71,42.35,13.530000000000001
0.24684,1.60401,4.058330000000001,2.2305,0.15129,0.7,-0.41,-0.39,18.13,-5.74,49.91,13.540000000000001
0.24413,1.57561,4.01193,2.20379,0.15874000000000002,0.68,-0.53,-0.4,22.68,-3.5,53.69,13.55
0.25228,1.6072,4.00045,2.23589,0.16749,0.66,-0.67,-0.37,20.44,0.77,51.45,13.56
0.24956,1.5945,4.08181,2.2305,0.17,0.64,-0.69,-0.35,14.77,2.59,46.27,13.57
0.27837,1.67198,4.23916,2.31283,0.20051,0.65,-0.62,-0.32,13.65,3.22,44.8,13.58
0.27284,1.6555799999999998,4.30195,2.26304,0.18135,0.69,-0.54,-0.32,15.47,0.77,48.3,13.59
0.255,1.6458,4.276680000000001,2.3297,0.18135,0.69,-0.52,-0.34,16.03,-5.74,51.94,13.6
0.2591,1.66212,4.30195,2.32406,0.19025999999999998,0.63,-0.54,-0.34,17.29,-8.47,54.39,13.61
0.26321,1.67198,4.276680000000001,2.35812,0.18389,0.57,-0.56,-0.37,18.2,-7.98,57.82,13.620000000000001
0.2756,1.6555799999999998,4.40519,2.4102900000000003,0.19922,0.55,-0.57,-0.41,18.76,-3.01,61.39,13.63
0.28115,1.6490599999999997,4.45814,2.39858,0.18898,0.63,-0.59,-0.45,18.41,5.88,67.06,13.64
0.2909,1.65885,4.40519,2.38694,0.19537000000000002,0.7,-0.64,-0.4,15.89,11.97,69.3,13.65
0.27837,1.6852,4.43155,2.33535,0.19025999999999998,0.69,-0.65,-0.29,14.14,15.12,69.37,13.66
0.28254,1.65885,4.48496,2.38694,0.19409,0.68,-0.62,-0.24,17.71,10.15,72.17,13.67
0.27699,1.6072,4.36607,2.36386,0.19025999999999998,0.61,-0.65,-0.24,25.55,-5.81,75.39,13.68
0.27976,1.6167799999999999,4.44482,2.38115,0.18009,0.55,-0.71,-0.3,27.37,-16.1,75.95,13.69
0.27699,1.62962,4.49845,2.4161599999999996,0.20565999999999998,0.52,-0.76,-0.36,21.49,-17.92,73.22,13.700000000000001
0.2965,1.62319,4.539280000000001,2.39275,0.20307999999999998,0.51,-0.72,-0.37,16.38,-13.79,72.73,13.71
0.2979,1.61038,4.512,2.38115,0.20179,0.52,-0.66,-0.38,16.59,-6.72,75.04,13.72
0.28393,1.60401,4.45814,2.3184400000000003,0.19409,0.55,-0.64,-0.41,19.46,2.24,81.27,13.73
0.27421999999999996,1.57561,4.512,2.30166,0.18642999999999998,0.6,-0.68,-0.42,23.94,6.44,86.03,13.74
0.2756,1.56311,4.41835,2.26304,0.18898,0.56,-0.79,-0.35,27.23,13.51,85.82,13.75
0.2756,1.54761,4.512,2.26851,0.19409,0.5,-0.87,-0.29,25.34,19.39,82.74,13.76
0.2591,1.54761,4.43155,2.21978,0.19280999999999998,0.48,-0.85,-0.29,20.79,15.33,78.82,13.77
0.27008000000000004,1.54145,4.512,2.25758,0.19280999999999998,0.5,-0.8,-0.31,20.3,11.55,78.12,13.780000000000001
