S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.15498,0.11533,0.35638000000000003,0.08361,0.04905,0.2,-0.98,0.2,-1.68,-3.43,-0.07,46.56
0.15622,0.11291,0.36334,0.08211,0.05501,0.2,-0.97,0.19,-1.68,-3.78,-0.14,46.57
0.15005,0.1105,0.35176,0.09116,0.04905,0.19,-0.97,0.18,-1.19,-4.13,0.42,46.58
0.15498,0.1093,0.36102,0.08965,0.0598,0.19,-0.97,0.17,-0.98,-3.99,0.7,46.59
0.14514000000000002,0.1069,0.34945,0.08361,0.05143,0.19,-0.98,0.17,-0.77,-3.5,0.91,46.6
0.14882,0.1057,0.34253,0.0776,0.045489999999999996,0.19,-0.97,0.18,-1.4,-3.01,0.63,46.61
0.14392,0.1069,0.34253,0.0806,0.052629999999999996,0.19,-0.96,0.18,-1.12,-2.8,1.19,46.62
0.14882,0.11291,0.368,0.0776,0.04312,0.2,-0.97,0.18,-0.7,-2.52,1.61,46.63
0.15250999999999998,0.1093,0.35407,0.09116,0.040760000000000005,0.2,-0.98,0.19,-0.63,-3.08,2.24,46.64
0.14025,0.1033,0.3265,0.08361,0.04668,0.21,-0.99,0.2,0.14,-3.92,2.52,46.65
0.13903,0.1093,0.33794,0.08965,0.05501,0.21,-0.97,0.18,0.0,-5.39,3.22,46.660000000000004
0.14025,0.11170999999999999,0.32878,0.08211,0.04668,0.2,-0.96,0.18,0.49,-5.95,3.5,46.67
0.14269,0.09733,0.32422,0.08965,0.04431,0.18,-0.97,0.17,0.14,-5.81,3.43,46.68
0.1269,0.08902,0.31513,0.09116,0.04194,0.18,-0.96,0.18,-0.14,-5.46,3.08,46.69
0.12811,0.09258,0.32422,0.08211,0.04431,0.17,-0.96,0.19,0.14,-6.09,3.22,46.7
0.1269,0.09733,0.30607,0.0776,0.04194,0.16,-0.96,0.2,-0.21,-7.07,2.94,46.71
0.12088,0.09021,0.31285999999999997,0.0776,0.05024,0.16,-0.96,0.21,-0.63,-8.61,3.15,46.72
0.13295,0.10091,0.32422,0.0761,0.03721,0.15,-0.96,0.21,-0.42,-9.8,2.87,46.730000000000004
0.12329000000000001,0.09139,0.3265,0.08814,0.03957,0.14,-0.96,0.18,-0.28,-10.15,3.5,46.74
0.1269,0.08902,0.32194,0.0791,0.04431,0.12,-0.96,0.18,-0.21,-7.98,2.87,46.75
0.13295,0.09021,0.31059000000000003,0.0761,0.040760000000000005,0.12,-0.96,0.18,0.21,-4.34,2.8,46.76
0.12449,0.09139,0.29706,0.08211,0.04194,0.11,-0.98,0.19,0.28,-2.66,2.1,46.77
0.12449,0.08784,0.33107,0.0776,0.040760000000000005,0.15,-0.98,0.19,-0.56,-1.75,1.47,46.78
0.12329000000000001,0.08784,0.31285999999999997,0.08512,0.04905,0.18,-0.97,0.19,-0.56,-3.36,1.33,46.79
0.12329000000000001,0.0843,0.31059000000000003,0.0776,0.04668,0.17,-0.97,0.18,-0.7,-3.36,1.82,46.800000000000004
0.13053,0.08548,0.30382,0.0776,0.04194,0.18,-0.97,0.19,-0.63,-3.22,1.54,46.81
0.1137,0.07959,0.29706,0.0761,0.04905,0.18,-0.97,0.19,-0.84,-3.92,1.47,46.82
0.13053,0.09021,0.30607,0.08361,0.040760000000000005,0.16,-0.97,0.18,-0.7,-3.99,1.54,46.83
0.12811,0.08784,0.3174,0.0806,0.045489999999999996,0.14,-0.97,0.18,-0.49,-2.59,1.54,46.84
0.12449,0.07959,0.29257,0.0791,0.04312,0.14,-0.98,0.18,-0.49,-0.7,1.33,46.85
0.12088,0.09139,0.28362,0.0776,0.03957,0.16,-0.99,0.2,-0.21,-0.28,1.12,46.86
0.12088,0.08312,0.30382,0.0761,0.04194,0.18,-0.97,0.19,-0.98,-1.26,0.77,46.87
0.11848,0.08548,0.29930999999999996,0.06564,0.052629999999999996,0.18,-0.97,0.18,-0.35,-1.47,1.4,46.88
0.11968,0.08548,0.30833,0.06862,0.04905,0.18,-0.97,0.18,-0.35,-1.82,1.12,46.89
0.11848,0.09021,0.29481999999999997,0.0791,0.04312,0.18,-0.96,0.18,-0.35,-1.61,1.4,46.9
0.10893,0.08548,0.28362,0.06862,0.04312,0.17,-0.97,0.19,-0.21,-2.1,1.12,46.910000000000004
0.11489,0.07959,0.29481999999999997,0.0791,0.04668,0.16,-0.97,0.19,-0.56,-1.89,1.26,46.92
0.12088,0.07023,0.28362,0.06415,0.036039999999999996,0.16,-0.98,0.19,-0.42,-1.96,1.19,46.93
0.12088,0.09021,0.29706,0.0791,0.03368,0.17,-0.99,0.19,-0.49,-1.89,1.47,46.94
0.12088,0.08194,0.30156,0.0746,0.04905,0.17,-0.98,0.2,-0.63,-2.66,1.4,46.95
0.1137,0.08077000000000001,0.30382,0.08211,0.04194,0.18,-0.97,0.19,-0.14,-3.85,1.96,46.96
0.10893,0.07959,0.28809,0.0761,0.03721,0.18,-0.98,0.18,0.0,-4.48,1.96,46.97
0.1137,0.08548,0.29481999999999997,0.07161000000000001,0.04431,0.16,-0.96,0.18,-0.14,-4.06,1.89,46.980000000000004
0.1137,0.08194,0.29481999999999997,0.0791,0.03721,0.17,-0.96,0.18,0.14,-3.85,2.1,46.99
0.10537,0.07959,0.28586,0.0746,0.04312,0.16,-0.97,0.19,-0.77,-3.15,1.61,47.0
0.11130999999999999,0.07608,0.29481999999999997,0.0791,0.03486,0.15,-0.96,0.19,-0.49,-2.31,1.68,47.01
0.1125,0.07959,0.28362,0.07011,0.04194,0.15,-0.97,0.19,0.0,-2.73,1.89,47.02
0.09593,0.0714,0.29257,0.08814,0.04668,0.16,-0.97,0.19,-0.63,-2.59,1.68,47.03
0.10300000000000001,0.0714,0.28362,0.08211,0.04431,0.16,-0.98,0.19,-0.21,-3.15,1.47,47.04
0.10774,0.07842,0.30382,0.0776,0.045489999999999996,0.15,-0.98,0.18,-0.42,-3.15,1.4,47.050000000000004
0.11012000000000001,0.07959,0.29706,0.08211,0.045489999999999996,0.15,-0.98,0.18,-0.42,-2.59,1.05,47.06
0.11012000000000001,0.08077000000000001,0.30382,0.0791,0.045489999999999996,0.15,-0.99,0.19,-0.42,-2.17,1.12,47.07
0.10419,0.07608,0.30382,0.0597,0.04194,0.16,-0.98,0.18,-0.91,-1.82,0.84,47.08
0.11130999999999999,0.07491,0.28586,0.0746,0.03839,0.18,-0.96,0.19,-0.56,-2.17,0.84,47.09
0.11130999999999999,0.08077000000000001,0.29481999999999997,0.07161000000000001,0.03486,0.18,-0.96,0.19,-0.42,-3.29,1.05,47.1
0.10064,0.07491,0.29257,0.0731,0.03721,0.17,-0.96,0.18,-0.42,-3.43,1.4,47.11
0.11130999999999999,0.07023,0.28586,0.0791,0.04668,0.17,-0.97,0.18,-0.42,-3.29,1.26,47.12
0.10300000000000001,0.07725,0.26585,0.0597,0.03486,0.17,-0.98,0.19,-0.42,-2.8,1.33,47.13
0.10537,0.07725,0.28586,0.0806,0.04431,0.17,-0.98,0.19,-0.35,-3.43,1.4,47.14
0.10655999999999999,0.07842,0.28362,0.07161000000000001,0.04194,0.17,-0.97,0.18,-0.35,-4.13,1.54,47.15
0.1137,0.07257000000000001,0.28362,0.06415,0.03957,0.15,-0.99,0.18,0.0,-4.55,1.54,47.160000000000004
0.11130999999999999,0.07023,0.26585,0.0791,0.04194,0.14,-0.98,0.18,-0.35,-3.36,1.19,47.17
0.10537,0.08077000000000001,0.28362,0.0791,0.03721,0.15,-0.97,0.18,-0.21,-3.29,1.12,47.18
0.11489,0.07842,0.29481999999999997,0.06267,0.03721,0.16,-0.97,0.19,-0.7,-3.43,0.91,47.19
0.10774,0.07491,0.29257,0.0791,0.04312,0.16,-0.96,0.19,-0.84,-3.78,0.84,47.2
0.10774,0.07959,0.28139000000000003,0.06862,0.04431,0.17,-0.96,0.19,-0.35,-4.06,0.84,47.21
0.11130999999999999,0.07491,0.28809,0.06713,0.04312,0.16,-0.96,0.19,-0.28,-4.69,0.91,47.22
0.12088,0.08194,0.29257,0.0731,0.03957,0.16,-0.97,0.18,0.0,-4.9,1.4,47.230000000000004
0.10655999999999999,0.07491,0.28809,0.0731,0.04194,0.16,-0.98,0.19,-0.07,-5.39,1.12,47.24
0.11728,0.07023,0.28809,0.0761,0.04312,0.16,-0.97,0.17,-0.35,-5.25,1.4,47.25
0.11728,0.07959,0.28139000000000003,0.06564,0.04312,0.16,-0.97,0.16,0.07,-3.78,1.12,47.26
0.1137,0.07959,0.28809,0.06862,0.045489999999999996,0.16,-0.97,0.16,-0.07,-2.1,1.05,47.27
0.11848,0.07608,0.30382,0.0746,0.03839,0.16,-0.97,0.16,-0.21,-0.56,0.35,47.28
0.11012000000000001,0.08194,0.28362,0.0791,0.04431,0.16,-0.97,0.18,-0.28,0.21,0.21,47.29
0.10774,0.07842,0.28362,0.06862,0.03839,0.15,-0.97,0.18,-0.42,0.14,0.0,47.300000000000004
0.11968,0.07374,0.28586,0.07161000000000001,0.04431,0.16,-0.97,0.18,0.0,0.49,0.28,47.31
0.11130999999999999,0.07023,0.28586,0.07161000000000001,0.03721,0.17,-0.98,0.2,0.07,0.0,0.28,47.32
0.12329000000000001,0.08548,0.30382,0.06713,0.03957,0.18,-0.97,0.2,-0.28,-1.61,0.42,47.33
0.1125,0.07608,0.28586,0.07011,0.04194,0.18,-0.96,0.19,0.56,-3.15,1.05,47.34
0.11848,0.07959,0.28586,0.06415,0.045489999999999996,0.17,-0.97,0.19,0.0,-3.57,1.12,47.35
0.11130999999999999,0.07374,0.28362,0.06267,0.04312,0.16,-0.96,0.18,-0.07,-2.87,0.91,47.36
0.11728,0.07374,0.28809,0.06415,0.036039999999999996,0.14,-0.97,0.17,0.35,-1.12,0.98,47.37
0.12088,0.07725,0.27694,0.06862,0.032510000000000004,0.14,-0.98,0.17,0.07,0.42,0.63,47.38
0.11012000000000001,0.07023,0.27471999999999996,0.06713,0.04431,0.15,-0.97,0.18,0.35,1.12,0.7,47.39
0.11728,0.0714,0.28139000000000003,0.06564,0.03957,0.17,-0.98,0.2,0.21,0.42,0.28,47.4
0.11728,0.07491,0.27694,0.06713,0.036039999999999996,0.17,-0.97,0.19,-0.35,-1.05,0.42,47.410000000000004
0.1137,0.0714,0.27917,0.0761,0.03839,0.17,-0.96,0.18,0.35,-1.61,0.56,47.42
0.11848,0.07491,0.28809,0.06267,0.036039999999999996,0.16,-0.97,0.18,-0.07,-0.63,0.21,47.43
0.11130999999999999,0.07725,0.29481999999999997,0.06267,0.032510000000000004,0.14,-0.97,0.19,-0.14,-0.63,0.0,47.44
0.11609000000000001,0.07257000000000001,0.28139000000000003,0.06118,0.040760000000000005,0.13,-0.99,0.2,-0.7,0.28,-0.63,47.45
0.11012000000000001,0.0714,0.27917,0.0731,0.03486,0.14,-0.98,0.21,-1.12,0.91,-1.12,47.46
0.11848,0.08666,0.27917,0.07161000000000001,0.03368,0.16,-0.97,0.21,-0.98,-0.7,-0.84,47.47
0.12329000000000001,0.08077000000000001,0.27471999999999996,0.058210000000000005,0.04194,0.17,-0.97,0.21,-1.05,-2.38,-0.56,47.480000000000004
0.13295,0.08194,0.28809,0.06713,0.03839,0.16,-0.97,0.2,-1.12,-3.57,-0.7,47.49
0.13053,0.08312,0.28586,0.0731,0.03839,0.15,-0.97,0.18,-1.33,-2.73,-0.77,47.5
0.13781,0.09021,0.29481999999999997,0.06415,0.04312,0.14,-0.97,0.18,-1.54,-1.75,-0.98,47.51
0.13659000000000002,0.08548,0.28809,0.06713,0.03721,0.15,-0.97,0.17,-1.26,0.21,-0.98,47.52
0.12329000000000001,0.08312,0.28809,0.07011,0.04194,0.17,-0.98,0.19,-1.47,0.42,-1.68,47.53
0.14025,0.09495,0.29930999999999996,0.06564,0.04312,0.18,-0.98,0.2,-2.03,-0.91,-1.68,47.54
0.12932000000000002,0.08666,0.29930999999999996,0.06713,0.047869999999999996,0.18,-0.97,0.18,-1.89,-1.26,-1.33,47.550000000000004
0.13053,0.09139,0.30833,0.07161000000000001,0.03957,0.17,-0.97,0.17,-1.47,-0.35,-1.05,47.56
0.12329000000000001,0.09852999999999999,0.29930999999999996,0.0731,0.04194,0.16,-0.97,0.19,-1.4,-0.35,-1.4,47.57
0.13903,0.08902,0.30382,0.06564,0.040760000000000005,0.16,-0.96,0.2,-1.75,-1.12,-1.54,47.58
0.13538,0.09733,0.33107,0.06713,0.047869999999999996,0.14,-0.97,0.18,-1.68,-2.17,-1.4,47.59
0.12449,0.09614,0.32422,0.06713,0.047869999999999996,0.14,-0.98,0.17,-1.75,-1.19,-1.61,47.6
0.12932000000000002,0.1069,0.33107,0.0776,0.04312,0.14,-0.98,0.18,-2.66,0.14,-2.66,47.61
0.14025,0.1069,0.36334,0.07161000000000001,0.04194,0.15,-0.97,0.2,-2.59,-1.05,-2.52,47.62
0.12449,0.10211,0.33107,0.06713,0.04312,0.15,-0.99,0.2,-3.22,-1.82,-2.52,47.63
0.13781,0.11774000000000001,0.3587,0.06862,0.04431,0.14,-0.98,0.19,-3.5,-0.98,-3.29,47.64
0.12932000000000002,0.1081,0.36567,0.06564,0.04431,0.15,-0.98,0.19,-3.71,0.84,-3.29,47.65
0.14025,0.12259,0.35638000000000003,0.0761,0.04194,0.18,-0.99,0.21,-3.64,0.63,-3.01,47.660000000000004
0.15005,0.12017,0.35638000000000003,0.06862,0.045489999999999996,0.21,-0.97,0.21,-4.27,-0.63,-2.87,47.67
0.13903,0.12380999999999999,0.35638000000000003,0.0597,0.03957,0.24,-0.95,0.19,-3.71,-2.73,-2.03,47.68
0.12088,0.11653,0.36334,0.0791,0.04668,0.22,-0.96,0.18,-3.22,-3.64,-1.89,47.69
0.14759,0.11412,0.37968,0.07161000000000001,0.04431,0.2,-0.96,0.18,-2.66,-4.13,-1.96,47.7
0.14147,0.13358,0.39851,0.0731,0.04312,0.18,-0.97,0.18,-2.94,-6.23,-1.89,47.71
