S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08232,0.03588,0.047889999999999995,0.1131,0.10300999999999999,-0.13,-0.95,0.31,-1.4,-4.62,2.94,33.86
0.08463,0.03588,0.04442,0.11921,0.09452,-0.13,-0.95,0.31,-1.61,-4.62,2.87,33.87
0.08347,0.03147,0.04442,0.11799000000000001,0.10545,-0.13,-0.95,0.3,-1.47,-4.55,2.87,33.88
0.07311000000000001,0.02598,0.03839,0.11554,0.10300999999999999,-0.13,-0.95,0.31,-1.33,-4.41,2.73,33.89
0.0916,0.04477,0.04702,0.11432,0.0921,-0.13,-0.95,0.31,-1.4,-4.34,2.94,33.9
0.08347,0.029269999999999997,0.04097,0.11921,0.10057999999999999,-0.13,-0.95,0.31,-1.61,-4.27,2.73,33.910000000000004
0.08811000000000001,0.03588,0.04964,0.12043,0.09936,-0.12,-0.95,0.31,-1.54,-4.13,2.8,33.92
0.08001,0.04032,0.04529,0.11799000000000001,0.09694,-0.12,-0.95,0.31,-1.54,-4.2,2.73,33.93
0.07886,0.03588,0.04615,0.11432,0.10057999999999999,-0.12,-0.95,0.31,-1.54,-4.34,2.87,33.94
0.07886,0.030369999999999998,0.04615,0.12043,0.10545,-0.12,-0.95,0.31,-1.47,-4.27,2.94,33.95
0.07886,0.03147,0.0401,0.11799000000000001,0.09452,-0.12,-0.95,0.3,-1.47,-4.41,3.08,33.96
0.08578999999999999,0.0381,0.03924,0.10461,0.09573,-0.12,-0.95,0.3,-1.4,-4.2,2.94,33.97
0.08578999999999999,0.036989999999999995,0.051379999999999995,0.11675999999999999,0.10300999999999999,-0.13,-0.95,0.3,-1.47,-4.13,3.01,33.980000000000004
0.08232,0.03478,0.04702,0.10582000000000001,0.09573,-0.13,-0.95,0.3,-1.54,-4.2,2.87,33.99
0.08578999999999999,0.030369999999999998,0.04529,0.12043,0.10057999999999999,-0.13,-0.95,0.3,-1.47,-3.85,3.01,34.0
0.07082000000000001,0.022690000000000002,0.03839,0.11554,0.10789000000000001,-0.13,-0.95,0.3,-1.61,-3.43,2.73,34.01
0.08116,0.02598,0.04442,0.11554,0.10057999999999999,-0.13,-0.95,0.3,-1.61,-3.29,2.87,34.02
0.07886,0.03147,0.03753,0.11067,0.10057999999999999,-0.13,-0.95,0.3,-1.4,-3.22,2.73,34.03
0.08116,0.029269999999999997,0.0401,0.10461,0.09815,-0.13,-0.95,0.3,-1.61,-3.43,2.73,34.04
0.07655,0.02707,0.03839,0.11067,0.10057999999999999,-0.13,-0.95,0.3,-1.68,-3.5,2.73,34.05
0.0777,0.0216,0.04183,0.10945999999999999,0.09573,-0.13,-0.95,0.3,-1.54,-3.5,2.8,34.06
0.0777,0.02817,0.04269,0.10945999999999999,0.09815,-0.13,-0.95,0.3,-1.61,-3.43,2.59,34.07
0.0777,0.029269999999999997,0.03924,0.10098,0.08968999999999999,-0.13,-0.95,0.3,-1.82,-2.94,2.59,34.08
0.08811000000000001,0.03147,0.04097,0.1131,0.09815,-0.13,-0.95,0.3,-1.68,-2.87,2.59,34.09
0.08578999999999999,0.023790000000000002,0.04442,0.11189,0.10789000000000001,-0.13,-0.95,0.3,-1.68,-2.87,2.73,34.1
0.08578999999999999,0.03147,0.04442,0.11432,0.10057999999999999,-0.13,-0.95,0.3,-1.61,-2.73,2.73,34.11
0.0777,0.023790000000000002,0.04097,0.1034,0.09815,-0.13,-0.95,0.3,-1.33,-2.87,2.8,34.12
0.07655,0.02707,0.04183,0.10824,0.09573,-0.13,-0.95,0.3,-1.47,-2.94,2.94,34.13
0.0777,0.0216,0.04269,0.09977000000000001,0.09573,-0.13,-0.95,0.3,-1.47,-2.94,3.15,34.14
0.0777,0.02051,0.04097,0.11067,0.09331,-0.13,-0.95,0.29,-1.26,-2.87,2.94,34.15
0.08232,0.02598,0.04097,0.09977000000000001,0.09452,-0.14,-0.96,0.29,-1.12,-2.24,3.01,34.160000000000004
0.08695,0.02598,0.04097,0.10824,0.09573,-0.13,-0.96,0.3,-1.4,-1.82,2.73,34.17
0.07082000000000001,0.01725,0.03411,0.10824,0.10300999999999999,-0.13,-0.95,0.3,-1.47,-1.82,2.8,34.18
0.07655,0.02598,0.0401,0.09977000000000001,0.08488,-0.13,-0.95,0.3,-1.4,-2.03,2.73,34.19
0.07197,0.018330000000000003,0.03924,0.11067,0.10300999999999999,-0.14,-0.95,0.3,-1.26,-2.17,2.94,34.2
0.08811000000000001,0.022690000000000002,0.04442,0.09016,0.0921,-0.14,-0.95,0.3,-1.19,-1.96,2.8,34.21
0.08001,0.0216,0.04097,0.10703,0.09694,-0.14,-0.95,0.29,-0.98,-1.47,2.73,34.22
0.0777,0.024880000000000003,0.03753,0.10098,0.09573,-0.14,-0.95,0.3,-0.98,-1.12,2.59,34.230000000000004
0.08347,0.01725,0.03839,0.09857,0.09331,-0.14,-0.95,0.3,-1.12,-0.84,2.59,34.24
0.08347,0.022690000000000002,0.03839,0.09977000000000001,0.09452,-0.14,-0.95,0.3,-1.19,-0.7,2.31,34.25
0.08463,0.01942,0.03667,0.1034,0.11033,-0.14,-0.95,0.3,-1.12,-0.63,2.17,34.26
0.08001,0.024880000000000003,0.03753,0.10824,0.09573,-0.14,-0.95,0.3,-1.19,-0.56,2.1,34.27
0.07886,0.015069999999999998,0.034960000000000005,0.11067,0.09815,-0.14,-0.95,0.3,-1.26,-0.63,2.24,34.28
0.08001,0.022690000000000002,0.03411,0.09496,0.0921,-0.14,-0.95,0.3,-1.19,-0.77,2.1,34.29
0.07541,0.023790000000000002,0.04615,0.10461,0.09815,-0.14,-0.95,0.3,-1.05,-0.84,2.1,34.300000000000004
0.08347,0.018330000000000003,0.03753,0.10098,0.08607999999999999,-0.14,-0.95,0.3,-0.98,-0.91,2.24,34.31
0.08001,0.0216,0.034960000000000005,0.10098,0.09573,-0.14,-0.95,0.3,-0.91,-0.98,2.31,34.32
0.08001,0.01942,0.03667,0.09736,0.09936,-0.14,-0.95,0.3,-0.98,-0.77,2.24,34.33
0.08695,0.015069999999999998,0.03753,0.09857,0.09936,-0.14,-0.96,0.3,-0.98,-0.56,1.96,34.34
0.07886,0.0216,0.03753,0.10582000000000001,0.09573,-0.14,-0.96,0.3,-1.12,-0.35,1.61,34.35
0.08116,0.01616,0.04097,0.10098,0.09573,-0.14,-0.95,0.3,-1.33,-0.14,1.75,34.36
0.07655,0.02598,0.03924,0.09496,0.09694,-0.14,-0.95,0.3,-1.33,-0.63,1.75,34.37
0.08695,0.03147,0.04702,0.10219,0.09452,-0.15,-0.95,0.3,-1.26,-0.84,1.68,34.38
0.08116,0.01616,0.03839,0.10098,0.09452,-0.15,-0.95,0.3,-1.47,-0.98,1.68,34.39
0.08927,0.023790000000000002,0.04269,0.10098,0.09573,-0.15,-0.95,0.3,-1.33,-1.05,1.61,34.4
0.08001,0.018330000000000003,0.04356,0.10824,0.08968999999999999,-0.15,-0.95,0.3,-1.47,-1.05,1.54,34.410000000000004
0.0777,0.015069999999999998,0.04097,0.09977000000000001,0.10178999999999999,-0.15,-0.95,0.3,-1.54,-0.98,1.26,34.42
0.08001,0.015069999999999998,0.034960000000000005,0.09857,0.09331,-0.15,-0.95,0.3,-1.68,-1.12,1.26,34.43
0.08001,0.01291,0.0401,0.09857,0.09694,-0.15,-0.95,0.29,-1.89,-1.19,1.05,34.44
0.08116,0.018330000000000003,0.0401,0.09616,0.09694,-0.14,-0.95,0.29,-1.82,-1.33,1.19,34.45
0.08001,0.01616,0.04097,0.09977000000000001,0.10057999999999999,-0.15,-0.95,0.29,-1.89,-1.61,0.91,34.46
0.07541,0.015069999999999998,0.03924,0.09977000000000001,0.11033,-0.15,-0.95,0.29,-2.03,-1.75,0.91,34.47
0.0916,0.01291,0.03667,0.09496,0.09452,-0.14,-0.95,0.29,-1.89,-1.82,0.98,34.480000000000004
0.08347,0.01291,0.04269,0.09496,0.09815,-0.14,-0.95,0.29,-1.96,-1.89,1.05,34.49
0.08347,0.01075,0.04183,0.09136,0.08728,-0.15,-0.96,0.29,-2.1,-1.75,0.63,34.5
0.07655,0.01291,0.04615,0.10098,0.10545,-0.15,-0.95,0.29,-2.1,-1.89,0.84,34.51
0.08232,0.01291,0.04269,0.09256,0.10057999999999999,-0.15,-0.96,0.3,-2.03,-2.03,0.77,34.52
0.08578999999999999,0.01616,0.03839,0.09496,0.09936,-0.15,-0.95,0.29,-2.24,-1.89,0.56,34.53
0.07426,0.01183,0.04183,0.09977000000000001,0.10667,-0.15,-0.95,0.29,-2.38,-1.96,0.42,34.54
0.08116,0.015069999999999998,0.03924,0.09496,0.10057999999999999,-0.14,-0.95,0.29,-2.17,-1.96,0.63,34.550000000000004
0.0777,0.01291,0.04183,0.09857,0.10057999999999999,-0.15,-0.95,0.29,-2.24,-1.82,0.35,34.56
0.07541,0.01616,0.04442,0.09016,0.09452,-0.15,-0.95,0.29,-2.45,-1.75,0.21,34.57
0.07655,0.01291,0.04269,0.09016,0.09573,-0.15,-0.95,0.29,-2.24,-1.75,0.07,34.58
0.07886,0.01075,0.04097,0.09256,0.09573,-0.15,-0.95,0.29,-2.17,-1.68,0.21,34.59
0.07541,0.00967,0.04183,0.09616,0.10057999999999999,-0.15,-0.96,0.29,-2.17,-1.4,0.0,34.6
0.08001,0.01942,0.04702,0.083,0.08968999999999999,-0.15,-0.96,0.29,-2.38,-1.33,-0.14,34.61
0.06854,0.00859,0.04097,0.08657999999999999,0.09815,-0.15,-0.96,0.29,-2.52,-1.47,-0.56,34.62
0.06626,0.030369999999999998,0.03753,0.09616,0.10057999999999999,-0.15,-0.95,0.29,-2.59,-1.54,-0.42,34.63
0.07655,0.00859,0.04529,0.09496,0.09331,-0.15,-0.95,0.29,-2.66,-1.47,-0.63,34.64
0.07197,0.01075,0.03839,0.09136,0.09936,-0.15,-0.95,0.29,-2.66,-1.68,-0.7,34.65
0.07311000000000001,0.00967,0.04356,0.08181000000000001,0.10057999999999999,-0.15,-0.95,0.29,-2.52,-1.89,-0.56,34.660000000000004
0.07197,0.00214,0.04097,0.09376,0.10545,-0.15,-0.95,0.29,-2.59,-2.03,-0.63,34.67
0.07655,0.00643,0.0401,0.09016,0.09815,-0.15,-0.96,0.29,-2.73,-2.31,-0.91,34.68
0.07311000000000001,0.01291,0.048760000000000005,0.09376,0.09815,-0.15,-0.95,0.29,-2.94,-2.45,-0.91,34.69
0.07426,0.007509999999999999,0.04356,0.09376,0.08968999999999999,-0.15,-0.96,0.28,-2.94,-2.52,-1.05,34.7
0.07426,0.01399,0.04183,0.07943,0.08847999999999999,-0.15,-0.96,0.28,-3.22,-2.45,-1.12,34.71
0.07655,0.00967,0.04183,0.08538,0.09089,-0.14,-0.95,0.29,-3.22,-2.31,-1.4,34.72
0.0674,0.00859,0.04183,0.08657999999999999,0.09815,-0.14,-0.95,0.29,-3.29,-2.45,-1.26,34.730000000000004
0.07311000000000001,0.007509999999999999,0.04183,0.08062000000000001,0.09331,-0.14,-0.95,0.29,-3.22,-2.87,-1.26,34.74
0.07082000000000001,0.01399,0.047889999999999995,0.08062000000000001,0.09573,-0.13,-0.95,0.29,-3.29,-3.36,-0.91,34.75
0.0674,0.007509999999999999,0.04183,0.08777,0.0921,-0.13,-0.95,0.29,-3.15,-3.92,-0.77,34.76
0.06626,0.007509999999999999,0.03839,0.08777,0.10545,-0.13,-0.96,0.28,-3.15,-3.99,-0.63,34.77
0.07082000000000001,0.00859,0.03839,0.07825,0.08607999999999999,-0.13,-0.96,0.27,-3.22,-3.92,-0.77,34.78
0.06854,0.00214,0.04356,0.08538,0.08728,-0.13,-0.96,0.27,-3.36,-3.85,-0.84,34.79
0.06626,0.01616,0.04269,0.08657999999999999,0.09089,-0.13,-0.96,0.27,-3.36,-3.71,-0.84,34.800000000000004
0.07426,0.00643,0.03924,0.083,0.08248,-0.13,-0.96,0.27,-3.22,-3.71,-0.77,34.81
0.06626,0.01183,0.04442,0.07825,0.08127999999999999,-0.13,-0.96,0.27,-3.15,-3.64,-0.77,34.82
0.0674,0.00967,0.04183,0.08777,0.09089,-0.13,-0.96,0.27,-3.15,-3.5,-0.56,34.83
0.06626,0.00967,0.03839,0.08181000000000001,0.09573,-0.14,-0.96,0.27,-3.01,-3.5,-0.56,34.84
0.06626,0.00859,0.04356,0.08538,0.08968999999999999,-0.14,-0.96,0.27,-3.15,-2.94,-0.84,34.85
0.060579999999999995,0.01399,0.04183,0.08419,0.0921,-0.14,-0.96,0.27,-3.01,-2.52,-1.05,34.86
0.05156,0.0,0.04356,0.08419,0.09573,-0.14,-0.96,0.27,-2.94,-2.1,-1.19,34.87
0.0674,0.0042899999999999995,0.04183,0.06879,0.08728,-0.14,-0.96,0.27,-2.8,-1.89,-1.26,34.88
0.06285,0.007509999999999999,0.04183,0.08062000000000001,0.08367999999999999,-0.14,-0.96,0.27,-3.01,-1.75,-1.47,34.89
0.058320000000000004,0.00321,0.05313,0.08657999999999999,0.09331,-0.14,-0.96,0.27,-2.94,-1.75,-1.68,34.9
0.05719,0.00643,0.04356,0.07943,0.08367999999999999,-0.14,-0.97,0.27,-2.94,-1.89,-1.75,34.910000000000004
0.060579999999999995,0.00536,0.05313,0.08777,0.0921,-0.15,-0.96,0.27,-3.15,-2.03,-1.89,34.92
0.0674,0.0042899999999999995,0.04615,0.07232999999999999,0.09331,-0.15,-0.96,0.28,-3.29,-2.1,-2.03,34.93
0.06854,0.0042899999999999995,0.047889999999999995,0.08657999999999999,0.09089,-0.15,-0.96,0.28,-3.43,-2.1,-2.24,34.94
0.060579999999999995,0.01075,0.04964,0.07943,0.09331,-0.14,-0.96,0.28,-3.85,-2.03,-2.45,34.95
0.06171,0.00859,0.04356,0.08062000000000001,0.08008,-0.14,-0.96,0.29,-3.92,-2.24,-2.66,34.96
0.06285,0.015069999999999998,0.05753,0.08181000000000001,0.08607999999999999,-0.14,-0.95,0.28,-3.78,-2.59,-2.59,34.97
0.05492999999999999,0.0,0.051379999999999995,0.09136,0.08728,-0.14,-0.95,0.29,-3.99,-3.15,-2.45,34.980000000000004
0.05945,0.007509999999999999,0.048760000000000005,0.09136,0.08607999999999999,-0.13,-0.96,0.3,-4.48,-3.92,-2.1,34.99
0.05945,0.00967,0.05753,0.09376,0.08488,-0.13,-0.97,0.3,-4.97,-4.76,-2.31,35.0
0.06285,0.00859,0.0593,0.09016,0.09089,-0.13,-0.96,0.31,-5.88,-5.88,-2.38,35.01
0.0674,0.00859,0.06373999999999999,0.09016,0.08488,-0.14,-0.96,0.31,-6.58,-7.84,-2.17,35.02
0.05268,0.01399,0.06196,0.09977000000000001,0.08728,-0.14,-0.95,0.31,-7.0,-10.15,-1.82,35.03
0.05945,0.00859,0.06552000000000001,0.09857,0.08488,-0.15,-0.95,0.29,-7.56,-12.25,-1.54,35.04
0.06854,0.00967,0.06641,0.10945999999999999,0.08488,-0.16,-0.96,0.27,-7.49,-13.09,-1.82,35.050000000000004
0.07426,0.01725,0.0745,0.12289000000000001,0.09089,-0.17,-0.96,0.26,-7.56,-12.6,-2.17,35.06
0.07655,0.0216,0.08085,0.11799000000000001,0.09694,-0.18,-0.97,0.24,-7.7,-10.92,-3.01,35.07
0.06967999999999999,0.023790000000000002,0.08085,0.12534,0.0921,-0.18,-0.98,0.23,-8.05,-8.61,-4.06,35.08
0.06967999999999999,0.0216,0.08911000000000001,0.12904000000000002,0.10057999999999999,-0.18,-0.98,0.23,-8.26,-6.72,-5.25,35.09
0.06967999999999999,0.02707,0.09652999999999999,0.13521,0.09573,-0.16,-0.98,0.22,-8.61,-5.53,-6.23,35.1
0.06398,0.0216,0.08451,0.13521,0.10057999999999999,-0.16,-0.98,0.22,-8.68,-3.85,-7.14,35.11
0.07197,0.030369999999999998,0.09746,0.13769,0.09573,-0.14,-0.97,0.21,-7.98,-1.96,-7.56,35.12
0.05268,0.02817,0.09933,0.15016,0.09452,-0.13,-0.97,0.21,-7.49,-0.91,-7.63,35.13
0.05719,0.03367,0.10403,0.14640999999999998,0.10545,-0.13,-0.97,0.22,-7.35,0.0,-7.91,35.14
0.05945,0.03478,0.11065,0.15141,0.10789000000000001,-0.12,-0.98,0.23,-7.28,0.84,-8.05,35.15
0.05719,0.036989999999999995,0.11255,0.15392,0.09815,-0.11,-0.98,0.24,-7.28,1.61,-8.33,35.160000000000004
0.053810000000000004,0.030369999999999998,0.11925999999999999,0.15517999999999998,0.11033,-0.09,-0.97,0.25,-7.49,1.75,-8.61,35.17
0.05492999999999999,0.03921,0.12796,0.16908,0.10545,-0.08,-0.97,0.26,-7.63,0.63,-7.91,35.18
0.05268,0.04365,0.13089,0.15895,0.10789000000000001,-0.07,-0.97,0.26,-6.86,-0.63,-7.56,35.19
0.05043,0.042539999999999994,0.13480999999999999,0.16781,0.10422999999999999,-0.07,-0.97,0.26,-6.72,-2.17,-7.07,35.2
0.04931,0.03921,0.13677999999999998,0.18569000000000002,0.11524000000000001,-0.08,-0.97,0.25,-6.65,-3.57,-6.86,35.21
0.05268,0.05372999999999999,0.14969000000000002,0.17928,0.11524000000000001,-0.08,-0.97,0.25,-6.72,-4.83,-6.37,35.22
0.04931,0.05148,0.14669000000000001,0.17928,0.11524000000000001,-0.09,-0.97,0.25,-7.07,-5.88,-6.51,35.230000000000004
0.05156,0.06163,0.14769000000000002,0.18569000000000002,0.10422999999999999,-0.09,-0.97,0.24,-7.35,-6.37,-6.51,35.24
0.04931,0.06276,0.15472,0.18698,0.11524000000000001,-0.1,-0.97,0.24,-7.35,-6.65,-6.51,35.25
0.04595,0.05823,0.16182,0.19602,0.11524000000000001,-0.1,-0.97,0.24,-7.0,-7.07,-6.23,35.26
0.06171,0.07187,0.17002,0.19084,0.10545,-0.11,-0.97,0.23,-6.37,-7.0,-6.44,35.27
0.05156,0.06502999999999999,0.18143,0.19472,0.12139000000000001,-0.11,-0.98,0.23,-6.44,-6.79,-6.65,35.28
0.056060000000000006,0.07875,0.17415,0.19343,0.12015999999999999,-0.11,-0.97,0.21,-6.79,-5.95,-7.21,35.29
0.05945,0.08221,0.18667,0.19472,0.1251,-0.11,-0.97,0.21,-6.86,-4.55,-7.49,35.300000000000004
0.058320000000000004,0.08452,0.20048,0.20121,0.1251,-0.11,-0.97,0.21,-6.23,-3.29,-7.77,35.31
0.053810000000000004,0.08452,0.20801999999999998,0.20511999999999997,0.11893,-0.1,-0.97,0.22,-6.09,-3.08,-7.98,35.32
0.05492999999999999,0.09381,0.20371,0.20251,0.12262,-0.1,-0.97,0.23,-6.02,-2.87,-8.33,35.33
0.056060000000000006,0.11145999999999999,0.21783000000000002,0.21034,0.12015999999999999,-0.09,-0.98,0.24,-6.02,-2.59,-8.47,35.34
0.056060000000000006,0.11264,0.21454,0.21034,0.12880999999999998,-0.08,-0.98,0.25,-6.3,-2.94,-8.89,35.35
0.060579999999999995,0.12458,0.22664,0.20773000000000003,0.12757000000000002,-0.07,-0.97,0.25,-6.58,-3.43,-8.61,35.36
0.05719,0.12697999999999998,0.22885999999999998,0.2169,0.1251,-0.07,-0.97,0.24,-6.09,-4.76,-8.19,35.37
0.056060000000000006,0.13421,0.25256,0.23278000000000001,0.12385999999999998,-0.07,-0.97,0.24,-6.09,-6.09,-7.98,35.38
0.05719,0.1415,0.24345,0.21821999999999997,0.13005,-0.07,-0.97,0.23,-5.88,-6.37,-8.26,35.39
0.05719,0.15252000000000002,0.25371,0.22482,0.12385999999999998,-0.08,-0.97,0.22,-6.02,-6.16,-8.33,35.4
0.06285,0.15498,0.26061999999999996,0.22746999999999998,0.12757000000000002,-0.09,-0.98,0.22,-6.3,-5.74,-8.47,35.410000000000004
0.06285,0.1624,0.25256,0.23145,0.13005,-0.09,-0.99,0.22,-6.44,-4.06,-9.24,35.42
0.005370000000000001,0.16987,0.26293,0.2235,0.1313,-0.09,-0.99,0.23,-7.07,-2.73,-10.29,35.43
0.06854,0.17237,0.26993,0.23145,0.12633,-0.07,-0.98,0.24,-7.63,-3.29,-11.06,35.44
0.06626,0.1799,0.27226999999999996,0.24347,0.13005,-0.07,-0.98,0.25,-7.56,-4.06,-12.11,35.45
0.06967999999999999,0.19768,0.2961,0.2475,0.13377999999999998,-0.07,-0.98,0.24,-7.7,-6.16,-12.74,35.46
0.08001,0.20797,0.31939,0.2475,0.13254000000000002,-0.05,-0.98,0.22,-8.05,-7.42,-13.79,35.47
0.08232,0.20797,0.32688,0.26373,0.15006,-0.05,-0.97,0.21,-8.26,-7.63,-13.58,35.480000000000004
0.08001,0.21444000000000002,0.33698,0.27329000000000003,0.14378,-0.05,-0.96,0.21,-7.77,-7.98,-12.74,35.49
0.07541,0.22225999999999999,0.34592,0.26918000000000003,0.1488,-0.06,-0.96,0.2,-6.44,-8.54,-11.76,35.5
0.08463,0.23409000000000002,0.35236,0.26918000000000003,0.14629,-0.07,-0.98,0.2,-5.53,-7.7,-11.76,35.51
0.0951,0.24736999999999998,0.36934,0.27466,0.14503,-0.07,-0.99,0.2,-5.11,-6.09,-12.25,35.52
0.08347,0.24204,0.38398000000000004,0.28015,0.14629,-0.06,-1.0,0.19,-5.74,-3.5,-14.28,35.53
0.08695,0.26894,0.41402,0.28429,0.15385,-0.05,-1.0,0.18,-6.16,-0.7,-16.17,35.54
0.0951,0.26894,0.43653000000000003,0.29677,0.15764,-0.04,-1.01,0.18,-5.88,1.4,-18.55,35.550000000000004
0.10565999999999999,0.28125,0.46697,0.29956,0.16272,-0.02,-1.02,0.19,-5.6,2.45,-21.14,35.56
0.0916,0.28676,0.45962,0.31359000000000004,0.16654000000000002,0.01,-1.02,0.21,-5.67,2.52,-24.29,35.57
0.10095,0.30485,0.50766,0.3306,0.17165,0.05,-1.03,0.22,-6.09,1.12,-27.09,35.58
0.10330999999999999,0.33321999999999996,0.53266,0.33203,0.1858,0.08,-1.04,0.22,-6.86,-0.98,-30.45,35.59
0.11632999999999999,0.34042,0.5665,0.34062,0.17935,0.1,-1.04,0.23,-7.98,-3.01,-33.67,35.6
0.11514,0.3608,0.59312,0.34781999999999996,0.19097999999999998,0.11,-1.04,0.23,-9.94,-4.69,-37.52,35.61
0.14162,0.39052,0.63272,0.36379,0.18968,0.12,-1.05,0.23,-12.11,-7.49,-41.3,35.62
0.13797,0.41635,0.65044,0.37699,0.2119,0.12,-1.06,0.22,-13.58,-8.89,-45.15,35.63
0.15263,0.45216000000000006,0.68872,0.40225,0.21718,0.13,-1.07,0.2,-15.61,-9.52,-49.56,35.64
0.15632000000000001,0.48413,0.7169800000000001,0.41428999999999994,0.22115,0.13,-1.05,0.18,-17.78,-9.52,-53.55,35.65
0.17372,0.53027,0.76386,0.431,0.22913000000000003,0.14,-1.04,0.16,-18.13,-9.03,-56.63,35.660000000000004
0.18885,0.5573899999999999,0.79838,0.45721000000000006,0.24522,0.16,-1.03,0.16,-17.43,-9.66,-58.66,35.67
0.19012,0.59912,0.8234299999999999,0.47442,0.25877,0.18,-1.03,0.16,-17.22,-10.22,-60.06,35.68
0.20160999999999998,0.6495,0.8643299999999999,0.49981000000000003,0.27108000000000004,0.19,-1.01,0.17,-17.99,-11.2,-61.32,35.69
0.20675,0.68665,0.9509299999999999,0.52075,0.27383,0.2,-1.0,0.17,-19.04,-14.07,-60.76,35.7
0.21191,0.73452,1.01672,0.5485800000000001,0.28626999999999997,0.21,-0.99,0.17,-19.25,-18.76,-60.06,35.71
0.23412,0.7921600000000001,1.07056,0.58705,0.29044000000000003,0.21,-0.98,0.15,-19.39,-21.91,-58.52,35.72
0.24339,0.83957,1.16031,0.60065,0.30724,0.21,-0.99,0.14,-19.18,-23.38,-56.84,35.730000000000004
0.24470999999999998,0.9169700000000001,1.23288,0.6299600000000001,0.30441999999999997,0.21,-0.98,0.13,-19.04,-24.01,-55.02,35.74
0.25406,0.97088,1.35161,0.64922,0.31571,0.2,-0.97,0.13,-19.67,-24.36,-53.48,35.75
0.26484,1.01494,1.4151799999999999,0.68304,0.3143,0.2,-0.96,0.13,-20.23,-24.57,-51.94,35.76
0.27708,1.05787,1.4639799999999998,0.71026,0.32566,0.2,-0.95,0.12,-20.09,-24.64,-49.84,35.77
0.27026,1.07733,1.4890299999999999,0.70843,0.32709,0.19,-0.96,0.11,-19.46,-25.06,-47.95,35.78
0.28531,1.13211,1.61737,0.73051,0.31997,0.17,-0.96,0.1,-18.83,-24.08,-46.69,35.79
0.29220999999999997,1.18357,1.6533099999999998,0.7529,0.31997,0.17,-0.97,0.1,-18.9,-23.03,-45.57,35.800000000000004
0.30473,1.22593,1.74925,0.7813100000000001,0.31855,0.19,-0.98,0.1,-18.9,-23.17,-44.94,35.81
0.31596,1.24753,1.9029,0.79281,0.32424000000000003,0.19,-0.99,0.1,-18.06,-23.17,-43.54,35.82
0.30473,1.3027600000000001,1.86539,0.80053,0.32424000000000003,0.19,-1.0,0.1,-16.94,-21.63,-43.19,35.83
0.31455,1.3168600000000001,1.9029,0.8102199999999999,0.31997,0.18,-1.0,0.1,-18.2,-19.39,-44.03,35.84
0.30893000000000004,1.35695,2.0158099999999997,0.84559,0.31997,0.18,-1.0,0.09,-18.83,-17.85,-44.38,35.85
0.31174,1.35985,2.06216,0.84559,0.32139,0.19,-1.01,0.1,-18.27,-15.89,-45.01,35.86
0.33016,1.4158899999999999,2.1259799999999998,0.88984,0.32139,0.2,-1.02,0.13,-17.85,-16.8,-45.57,35.87
0.33301,1.45835,2.2092099999999997,0.88984,0.32139,0.22,-1.04,0.12,-18.55,-17.71,-46.76,35.88
0.33875,1.44917,2.24943,0.9206799999999999,0.32566,0.23,-1.06,0.11,-19.11,-17.64,-48.79,35.89
