S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.24420999999999998,0.16614,0.3934,0.37958000000000003,0.15514,0.13,-0.97,0.25,-0.84,-2.8,0.49,28.46
0.2522,0.15987,0.37232,0.37362,0.16564,0.13,-0.97,0.26,-1.4,-2.8,-0.07,28.47
0.2482,0.15113,0.39812,0.38106999999999996,0.16169,0.13,-0.95,0.27,-1.05,-3.36,0.28,28.48
0.2482,0.16237000000000001,0.38167,0.37064,0.15907000000000002,0.13,-0.95,0.26,-0.49,-4.27,0.63,28.490000000000002
0.2522,0.15987,0.40284000000000003,0.38106999999999996,0.16301,0.11,-0.97,0.26,-0.77,-4.2,0.77,28.5
0.26025,0.16237000000000001,0.40758,0.37213,0.15514,0.1,-0.96,0.25,-0.63,-3.99,1.05,28.51
0.24686999999999998,0.15362,0.3887,0.37064,0.15907000000000002,0.11,-0.97,0.24,-0.28,-3.71,0.98,28.52
0.24554,0.16363,0.40048,0.38256999999999997,0.16564,0.12,-0.97,0.23,-0.77,-3.64,0.35,28.53
0.25488,0.1674,0.41708,0.3766,0.16038,0.11,-0.97,0.23,-0.56,-2.94,0.14,28.54
0.25622,0.16237000000000001,0.39105,0.36767,0.16038,0.12,-0.97,0.23,-0.98,-1.68,-0.28,28.55
0.2522,0.15487,0.3887,0.3766,0.16169,0.12,-0.96,0.24,-1.12,-1.33,-0.35,28.560000000000002
0.2522,0.15237,0.39812,0.36767,0.15907000000000002,0.13,-0.97,0.25,-0.7,-1.33,-0.35,28.57
0.2522,0.15362,0.3887,0.37958000000000003,0.16564,0.13,-0.97,0.27,-1.12,-2.45,-0.14,28.580000000000002
0.2522,0.15861,0.38401,0.37213,0.16696,0.14,-0.96,0.26,-0.77,-2.52,0.28,28.59
0.25087,0.16237000000000001,0.39812,0.36916,0.16301,0.15,-0.96,0.26,-0.7,-3.78,0.49,28.6
0.25087,0.15237,0.38635,0.37064,0.15907000000000002,0.14,-0.96,0.13,-0.49,-4.76,0.77,28.61
0.2522,0.15487,0.35377,0.37064,0.16959000000000002,0.13,-0.96,0.24,0.0,-4.76,1.12,28.62
0.25354,0.1674,0.37699,0.36323,0.15907000000000002,0.12,-0.97,0.23,-0.35,-4.2,0.63,28.63
0.23099,0.15736,0.37933,0.36619,0.15907000000000002,0.11,-0.96,0.23,-0.56,-2.73,0.49,28.64
0.25756,0.15113,0.38401,0.36471,0.16169,0.12,-0.97,0.23,-0.63,-2.1,0.35,28.650000000000002
0.25087,0.14989,0.38635,0.36175999999999997,0.16564,0.13,-0.98,0.25,-1.05,-1.4,0.0,28.66
0.24554,0.15113,0.39105,0.37511,0.15253,0.13,-0.97,0.26,-1.54,-2.1,-0.21,28.67
0.24953000000000003,0.15861,0.3934,0.37511,0.15775999999999998,0.13,-0.95,0.26,-0.63,-3.08,0.63,28.68
0.2522,0.15237,0.39812,0.37213,0.15253,0.13,-0.95,0.26,-0.21,-3.78,0.91,28.69
0.25354,0.15113,0.37933,0.37213,0.15907000000000002,0.13,-0.96,0.26,-0.35,-3.92,0.84,28.7
0.26294,0.15237,0.38401,0.36916,0.15514,0.12,-0.96,0.25,-0.42,-3.99,0.7,28.71
0.2616,0.14122,0.37232,0.36619,0.16301,0.11,-0.97,0.24,-0.91,-3.29,0.42,28.72
0.2522,0.14989,0.36303,0.36619,0.16827,0.11,-0.97,0.23,-0.77,-2.73,0.35,28.73
0.24953000000000003,0.15237,0.37699,0.36175999999999997,0.14731,0.12,-0.96,0.24,-0.84,-2.73,0.21,28.740000000000002
0.24953000000000003,0.15113,0.3887,0.36767,0.15775999999999998,0.12,-0.96,0.24,-0.84,-2.31,0.42,28.75
0.24554,0.15362,0.37232,0.36323,0.14601,0.12,-0.97,0.24,-0.63,-1.96,0.21,28.76
0.23626,0.14864000000000002,0.37466,0.36028000000000004,0.15907000000000002,0.12,-0.97,0.25,-0.91,-1.68,0.28,28.77
0.23099,0.14122,0.37466,0.36471,0.15775999999999998,0.13,-0.97,0.24,-0.77,-1.68,-0.07,28.78
0.2179,0.14615999999999998,0.37,0.36916,0.15253,0.13,-0.97,0.25,-0.98,-1.4,-0.07,28.79
0.23099,0.14615999999999998,0.37466,0.36028000000000004,0.15253,0.14,-0.96,0.25,-1.19,-2.38,0.0,28.8
0.23099,0.14864000000000002,0.36535,0.35733000000000004,0.15383,0.13,-0.96,0.25,-0.56,-3.01,0.7,28.810000000000002
0.22574,0.14615999999999998,0.36303,0.35733000000000004,0.15514,0.13,-0.97,0.25,-0.7,-3.78,0.63,28.82
0.23099,0.15113,0.38167,0.36175999999999997,0.14601,0.13,-0.96,0.24,-0.7,-4.06,0.84,28.830000000000002
0.2166,0.15237,0.36303,0.35586,0.15645,0.12,-0.96,0.23,-0.56,-3.5,0.7,28.84
0.2192,0.1474,0.37699,0.36175999999999997,0.15383,0.12,-0.97,0.22,-0.49,-1.61,0.28,28.85
0.2323,0.14122,0.35608,0.36619,0.15383,0.13,-0.97,0.24,-0.56,-1.33,0.21,28.86
0.22835999999999998,0.15237,0.37232,0.36471,0.15645,0.12,-0.97,0.24,-0.91,-1.61,-0.07,28.87
0.22443000000000002,0.14989,0.36535,0.36323,0.15645,0.12,-0.97,0.24,-0.56,-0.7,0.0,28.88
0.23362,0.14615999999999998,0.37699,0.36916,0.15122,0.12,-0.97,0.25,-1.05,-1.19,-0.07,28.89
0.23626,0.14122,0.36767,0.36323,0.14731,0.13,-0.95,0.25,-0.21,-1.26,0.56,28.900000000000002
0.23494,0.15736,0.36535,0.36916,0.15514,0.14,-0.96,0.26,-0.42,-2.31,0.21,28.91
0.23099,0.15362,0.36303,0.36471,0.15514,0.14,-0.96,0.25,-0.7,-2.73,0.7,28.92
0.22705,0.14369,0.35377,0.35439,0.14861,0.14,-0.96,0.24,-0.42,-3.29,0.84,28.93
0.214,0.15487,0.37,0.34413,0.15514,0.13,-0.97,0.24,-0.63,-3.08,0.49,28.94
0.22966999999999999,0.13998,0.35839,0.36028000000000004,0.15514,0.12,-0.97,0.23,-0.49,-2.87,0.49,28.95
0.23362,0.13875,0.36303,0.35439,0.14601,0.11,-0.98,0.24,-0.84,-1.89,-0.21,28.96
0.23099,0.13875,0.35146,0.34998,0.14731,0.11,-0.96,0.24,-0.84,-1.75,-0.14,28.97
0.2179,0.14864000000000002,0.36303,0.36175999999999997,0.15253,0.1,-0.97,0.23,-0.84,-0.98,-0.35,28.98
0.23099,0.14245,0.35839,0.35145,0.14861,0.11,-0.96,0.24,-0.91,0.07,-0.63,28.990000000000002
0.22443000000000002,0.14492,0.35377,0.35291999999999996,0.14731,0.13,-0.96,0.25,-0.84,-0.63,-0.56,29.0
0.214,0.14492,0.35377,0.34706,0.16038,0.13,-0.96,0.25,-1.12,-0.7,-0.7,29.01
0.24155,0.14122,0.36535,0.34998,0.15383,0.13,-0.96,0.26,-1.05,-2.03,-0.7,29.02
0.23626,0.1474,0.37466,0.34706,0.15383,0.13,-0.96,0.26,-1.12,-3.08,-0.7,29.03
0.23626,0.14864000000000002,0.36303,0.34267,0.14340999999999998,0.11,-0.96,0.24,-1.12,-2.87,-0.77,29.04
0.23099,0.14122,0.36535,0.34998,0.14731,0.11,-0.97,0.24,-1.4,-2.38,-1.33,29.05
0.22050999999999998,0.14615999999999998,0.37699,0.35733000000000004,0.14601,0.11,-0.97,0.24,-1.89,-1.54,-1.82,29.060000000000002
0.20624,0.14122,0.35377,0.34559,0.15383,0.11,-0.97,0.24,-1.89,-1.33,-1.96,29.07
0.2127,0.14492,0.36303,0.35145,0.14601,0.12,-0.97,0.25,-1.96,-1.26,-1.82,29.080000000000002
0.21141,0.14492,0.37,0.34852,0.15253,0.14,-0.97,0.25,-2.03,-1.19,-1.96,29.09
0.22050999999999998,0.15237,0.36767,0.35291999999999996,0.14212,0.15,-0.96,0.24,-1.89,-2.17,-1.4,29.1
0.214,0.14989,0.36767,0.34706,0.14731,0.16,-0.97,0.24,-1.75,-3.08,-1.47,29.11
0.20365999999999998,0.15736,0.3934,0.34998,0.14992,0.16,-0.97,0.24,-1.96,-3.57,-1.33,29.12
0.2153,0.1474,0.35377,0.34706,0.14861,0.14,-0.96,0.23,-2.1,-4.2,-1.47,29.13
0.23099,0.15113,0.41233000000000003,0.35439,0.14731,0.13,-0.96,0.23,-1.82,-4.13,-1.12,29.14
0.22050999999999998,0.15237,0.37466,0.35145,0.14992,0.13,-0.96,0.22,-1.33,-3.01,-1.05,29.150000000000002
0.23099,0.14369,0.37466,0.34413,0.15383,0.13,-0.97,0.23,-1.61,-1.96,-1.05,29.16
0.2153,0.14122,0.37,0.34413,0.14340999999999998,0.14,-0.97,0.24,-1.54,-1.33,-0.84,29.17
0.22311999999999999,0.15237,0.36535,0.34998,0.14601,0.16,-0.97,0.24,-1.47,-1.96,-0.63,29.18
0.2323,0.14989,0.38401,0.3588,0.15253,0.17,-0.97,0.24,-1.82,-2.87,-0.84,29.19
0.22966999999999999,0.1474,0.37466,0.35439,0.15383,0.16,-0.95,0.24,-1.61,-3.92,-0.14,29.2
0.24686999999999998,0.14989,0.37,0.34998,0.14212,0.15,-0.96,0.23,-1.12,-4.41,0.14,29.21
0.25756,0.14989,0.37933,0.34998,0.15514,0.12,-0.97,0.24,-1.19,-4.2,-0.14,29.22
0.22966999999999999,0.14864000000000002,0.37,0.34559,0.15253,0.11,-0.96,0.23,-1.4,-3.5,-0.21,29.23
0.24420999999999998,0.15113,0.37232,0.34413,0.14212,0.11,-0.97,0.23,-0.91,-2.24,-0.28,29.240000000000002
0.22443000000000002,0.14864000000000002,0.37232,0.35291999999999996,0.15122,0.12,-0.97,0.24,-1.68,-1.4,-0.84,29.25
0.2389,0.14615999999999998,0.37466,0.35291999999999996,0.14212,0.14,-0.96,0.24,-1.75,-1.89,-0.84,29.26
0.22966999999999999,0.15736,0.3887,0.34998,0.15122,0.14,-0.96,0.24,-1.4,-3.08,-0.49,29.27
0.23099,0.14864000000000002,0.37466,0.34998,0.15122,0.14,-0.97,0.24,-1.47,-3.15,-0.07,29.28
0.22835999999999998,0.14615999999999998,0.37466,0.34559,0.13178,0.15,-0.97,0.23,-1.26,-3.29,0.14,29.29
0.22705,0.14369,0.36303,0.34413,0.14861,0.15,-0.97,0.24,-1.47,-3.78,-0.07,29.3
0.22311999999999999,0.14369,0.36535,0.34413,0.14731,0.15,-0.96,0.22,-1.47,-3.85,-0.14,29.310000000000002
0.22311999999999999,0.13998,0.37466,0.35733000000000004,0.15383,0.14,-0.97,0.23,-1.47,-3.29,-0.21,29.32
0.22311999999999999,0.14369,0.3887,0.35733000000000004,0.14861,0.15,-0.96,0.23,-1.68,-2.94,-0.07,29.330000000000002
0.22705,0.13629000000000002,0.36767,0.34706,0.15253,0.15,-0.96,0.24,-1.05,-3.08,0.35,29.34
0.22966999999999999,0.14492,0.36071,0.34413,0.14212,0.16,-0.98,0.24,-0.63,-3.57,0.91,29.35
0.2166,0.14989,0.37232,0.34267,0.14992,0.18,-0.97,0.23,-1.19,-4.34,1.26,29.36
0.21141,0.14245,0.35377,0.34706,0.14601,0.18,-0.97,0.23,-0.42,-5.74,2.1,29.37
0.22966999999999999,0.14122,0.37466,0.34706,0.14470999999999998,0.17,-0.97,0.22,-0.28,-6.86,2.03,29.38
0.2192,0.13629000000000002,0.37466,0.34559,0.14992,0.16,-0.95,0.21,-0.14,-6.37,2.1,29.39
0.21141,0.13629000000000002,0.35377,0.34121,0.14212,0.14,-0.95,0.22,0.49,-6.44,2.24,29.400000000000002
0.22180999999999998,0.13629000000000002,0.36535,0.34413,0.14212,0.13,-0.96,0.22,0.28,-5.88,2.31,29.41
0.2127,0.13629000000000002,0.36071,0.35291999999999996,0.15253,0.13,-0.96,0.24,0.07,-5.81,2.1,29.42
0.19852,0.13138,0.34226,0.33394,0.14731,0.14,-0.96,0.25,-0.35,-7.14,1.75,29.43
0.20624,0.13138,0.36535,0.34852,0.14601,0.13,-0.96,0.25,-0.14,-8.33,2.24,29.44
0.1934,0.13998,0.36535,0.34559,0.14082,0.13,-0.98,0.24,-0.91,-7.98,2.31,29.45
0.19596,0.13505999999999999,0.3331,0.34267,0.14340999999999998,0.11,-0.97,0.22,-0.84,-6.16,2.45,29.46
0.19468,0.12771,0.35377,0.34998,0.14340999999999998,0.1,-0.98,0.23,-0.14,-4.27,2.38,29.47
0.19724,0.13629000000000002,0.36767,0.35145,0.14470999999999998,0.13,-0.98,0.22,-0.56,-3.22,1.75,29.48
0.19468,0.13138,0.35377,0.3383,0.14340999999999998,0.15,-0.97,0.22,-1.05,-3.15,1.33,29.490000000000002
0.19596,0.13875,0.35608,0.35291999999999996,0.15383,0.15,-0.96,0.21,-1.12,-3.22,1.33,29.5
0.19724,0.13015,0.35377,0.34998,0.14861,0.15,-0.96,0.22,-0.77,-3.57,1.54,29.51
0.20237,0.12893,0.37,0.34706,0.14601,0.14,-0.96,0.23,-0.91,-3.85,1.47,29.52
0.20109000000000002,0.13875,0.34456,0.34413,0.14212,0.14,-0.97,0.23,-0.84,-4.13,1.82,29.53
0.20237,0.13383,0.36071,0.38706999999999997,0.14731,0.14,-0.98,0.24,-0.77,-4.34,1.68,29.54
0.20237,0.13015,0.33539,0.35145,0.15122,0.14,-0.97,0.23,-0.77,-4.34,1.82,29.55
0.20237,0.13015,0.35377,0.39308000000000004,0.13953,0.14,-0.97,0.24,-0.63,-4.9,1.4,29.560000000000002
0.19724,0.1326,0.33539,0.33249,0.14601,0.14,-0.96,0.23,-0.7,-5.04,1.54,29.57
0.20365999999999998,0.13138,0.35608,0.34706,0.15383,0.12,-0.95,0.22,0.0,-4.97,1.75,29.580000000000002
0.19852,0.12893,0.33539,0.34559,0.14470999999999998,0.12,-0.97,0.22,0.14,-3.64,1.89,29.59
0.1934,0.13998,0.33997,0.34413,0.14212,0.12,-0.96,0.22,-0.21,-2.31,1.33,29.6
0.19596,0.12893,0.34915999999999997,0.35733000000000004,0.14992,0.14,-0.96,0.22,-0.14,-2.45,1.54,29.61
0.19852,0.13015,0.35608,0.35145,0.13694,0.15,-0.97,0.22,-0.35,-2.94,1.4,29.62
0.1998,0.13138,0.36071,0.34852,0.15383,0.15,-0.97,0.22,-0.28,-3.22,1.47,29.63
0.1934,0.12771,0.34915999999999997,0.34998,0.14731,0.15,-0.98,0.23,-0.21,-3.71,1.4,29.64
0.1934,0.12771,0.34686,0.33685,0.14470999999999998,0.14,-0.97,0.23,-0.35,-3.57,1.47,29.650000000000002
0.19468,0.1326,0.35146,0.34559,0.13694,0.13,-0.97,0.23,-0.14,-4.06,1.4,29.66
0.1845,0.12771,0.34456,0.3354,0.13565,0.12,-0.96,0.22,-0.42,-2.94,1.26,29.67
0.1807,0.12649000000000002,0.35146,0.34559,0.14731,0.12,-0.97,0.22,-0.35,-1.75,0.98,29.68
0.18958,0.13383,0.34686,0.34413,0.14082,0.13,-0.97,0.23,-0.42,-1.47,1.12,29.69
0.1807,0.1326,0.34226,0.33976,0.14340999999999998,0.14,-0.96,0.23,-0.21,-1.96,1.05,29.7
0.19085,0.13015,0.3331,0.3383,0.13953,0.15,-0.96,0.23,-0.14,-3.01,1.33,29.71
0.19468,0.12527,0.31717,0.33249,0.14212,0.15,-0.97,0.23,-0.14,-3.64,1.33,29.72
0.19085,0.13998,0.34915999999999997,0.33976,0.14340999999999998,0.14,-0.96,0.23,-0.49,-4.62,1.26,29.73
0.19596,0.13138,0.35146,0.3296,0.14082,0.13,-0.96,0.23,-0.14,-4.76,1.33,29.740000000000002
0.20237,0.1326,0.34456,0.34267,0.14082,0.11,-0.96,0.22,-0.42,-3.78,0.63,29.75
0.19724,0.12283,0.34226,0.34559,0.14470999999999998,0.11,-0.96,0.21,-0.42,-2.31,0.63,29.76
0.19724,0.12527,0.32626,0.34267,0.14340999999999998,0.1,-0.97,0.22,0.0,-0.98,0.56,29.77
0.20495,0.13383,0.33539,0.33685,0.13823,0.12,-0.97,0.21,-0.7,0.14,0.14,29.78
0.19852,0.13138,0.33997,0.3383,0.14340999999999998,0.13,-0.97,0.22,-0.91,2.03,-0.28,29.79
0.19468,0.12161,0.33766999999999997,0.3383,0.14082,0.13,-0.97,0.23,-0.35,2.1,-0.21,29.8
0.20881999999999998,0.12405,0.32626,0.33976,0.13953,0.15,-0.98,0.24,-0.7,1.26,-0.14,29.810000000000002
0.1998,0.13629000000000002,0.34686,0.33394,0.14082,0.16,-0.96,0.24,-0.77,-0.56,-0.07,29.82
0.20753000000000002,0.13505999999999999,0.35608,0.33685,0.13307,0.15,-0.96,0.23,-0.14,-2.59,0.35,29.830000000000002
0.20753000000000002,0.13505999999999999,0.33539,0.33104,0.13694,0.14,-0.96,0.22,-0.35,-2.59,0.77,29.84
0.19468,0.13383,0.32853000000000004,0.32671,0.14861,0.13,-0.96,0.22,-0.28,-1.89,0.35,29.85
0.1934,0.12771,0.32853000000000004,0.3296,0.13694,0.13,-0.96,0.23,-0.49,-1.54,0.35,29.86
0.1998,0.12771,0.33766999999999997,0.33685,0.14212,0.13,-0.96,0.23,-0.49,-1.82,0.0,29.87
0.18575999999999998,0.12649000000000002,0.35608,0.33394,0.13823,0.13,-0.97,0.23,-0.84,-1.19,-0.14,29.88
0.18958,0.12649000000000002,0.32853000000000004,0.3296,0.13178,0.13,-0.98,0.24,-0.63,-1.82,-0.21,29.89
0.1998,0.12649000000000002,0.33082,0.3296,0.13435999999999998,0.12,-0.98,0.24,-1.26,-2.03,0.0,29.900000000000002
0.18703,0.1204,0.32626,0.33394,0.13435999999999998,0.14,-0.97,0.23,-0.49,-2.03,0.21,29.91
0.19596,0.12405,0.33997,0.33249,0.12921,0.14,-0.97,0.24,-0.84,-2.66,-0.07,29.92
0.18830999999999998,0.11434000000000001,0.33766999999999997,0.33394,0.14992,0.14,-0.96,0.22,-0.84,-3.15,0.14,29.93
0.20237,0.12771,0.32398000000000005,0.33104,0.14340999999999998,0.14,-0.97,0.22,-0.63,-2.31,0.21,29.94
0.20753000000000002,0.1204,0.33766999999999997,0.32094,0.14082,0.14,-0.98,0.23,-1.05,-2.31,-0.21,29.95
0.2166,0.12283,0.33539,0.32526,0.12664,0.14,-0.96,0.23,-0.98,-2.8,-0.07,29.96
0.20881999999999998,0.1326,0.34456,0.33394,0.13823,0.14,-0.96,0.22,-0.63,-3.22,0.07,29.97
0.214,0.12771,0.35608,0.32815,0.14340999999999998,0.14,-0.97,0.23,-0.49,-3.15,0.49,29.98
0.214,0.12893,0.34686,0.33104,0.14340999999999998,0.13,-0.98,0.22,-0.7,-3.22,0.28,29.990000000000002
0.20624,0.12771,0.34686,0.32238,0.13823,0.14,-0.96,0.22,-0.42,-3.08,0.63,30.0
0.21011,0.13138,0.33766999999999997,0.3354,0.13565,0.15,-0.96,0.22,-0.35,-3.64,0.28,30.01
0.21141,0.13383,0.35608,0.33685,0.14082,0.13,-0.97,0.21,-0.84,-2.73,-0.07,30.02
0.20753000000000002,0.13505999999999999,0.34226,0.33104,0.13307,0.11,-0.96,0.22,-0.98,-1.4,-0.56,30.03
0.19852,0.12283,0.32398000000000005,0.32238,0.13178,0.12,-0.96,0.22,-0.98,0.21,-0.56,30.04
0.2127,0.12161,0.34686,0.32815,0.13823,0.13,-0.97,0.23,-0.77,0.63,-0.42,30.05
0.20753000000000002,0.12649000000000002,0.3331,0.32671,0.14340999999999998,0.15,-0.98,0.24,-1.54,-0.56,-0.77,30.060000000000002
0.20365999999999998,0.12771,0.33766999999999997,0.33394,0.13694,0.15,-0.96,0.24,-0.84,-1.75,-0.21,30.07
0.20881999999999998,0.12649000000000002,0.34686,0.32382,0.14340999999999998,0.15,-0.98,0.24,-0.7,-2.24,-0.14,30.080000000000002
0.20365999999999998,0.12161,0.34686,0.33394,0.13178,0.15,-0.97,0.23,-1.19,-3.15,-0.14,30.09
0.2179,0.12283,0.33539,0.3354,0.13823,0.14,-0.96,0.22,-0.63,-3.43,0.0,30.1
0.20624,0.1326,0.35608,0.32238,0.14601,0.13,-0.96,0.22,-1.19,-2.87,-0.07,30.11
0.20624,0.13383,0.35377,0.32671,0.14340999999999998,0.12,-0.97,0.22,-1.4,-1.89,-0.63,30.12
0.20881999999999998,0.13998,0.35377,0.3354,0.14861,0.12,-0.96,0.22,-1.89,-0.77,-0.7,30.13
0.22050999999999998,0.13505999999999999,0.36535,0.33104,0.14212,0.13,-0.96,0.22,-1.4,-0.21,-0.77,30.14
0.20624,0.13629000000000002,0.36071,0.32094,0.14340999999999998,0.15,-0.98,0.24,-2.24,-0.7,-1.05,30.150000000000002
0.21011,0.13505999999999999,0.34456,0.32815,0.14082,0.15,-0.96,0.24,-1.89,-2.24,-0.91,30.16
0.20495,0.12893,0.35608,0.33104,0.14082,0.14,-0.97,0.24,-1.68,-3.01,-0.7,30.17
0.2127,0.13875,0.36767,0.32671,0.14340999999999998,0.13,-0.97,0.24,-2.24,-3.36,-0.91,30.18
0.23099,0.13752,0.37,0.32671,0.14340999999999998,0.12,-0.98,0.25,-2.03,-3.71,-0.98,30.19
0.2192,0.14369,0.35377,0.32671,0.13307,0.11,-0.98,0.23,-2.24,-3.43,-1.26,30.2
0.21141,0.14492,0.37,0.32671,0.13823,0.12,-0.96,0.2,-2.03,-1.89,-1.05,30.21
0.21141,0.1474,0.35839,0.32094,0.13178,0.13,-0.97,0.22,-2.1,-1.26,-1.75,30.22
0.20624,0.14369,0.37699,0.33104,0.14861,0.13,-0.97,0.22,-3.01,-1.05,-2.24,30.23
0.2153,0.14615999999999998,0.37232,0.33394,0.13435999999999998,0.14,-0.96,0.22,-2.52,-1.12,-2.52,30.240000000000002
0.22180999999999998,0.15113,0.38167,0.32094,0.14082,0.13,-0.97,0.23,-3.01,-1.4,-2.8,30.25
0.22835999999999998,0.14989,0.39576,0.32815,0.13694,0.13,-0.97,0.23,-3.64,-1.68,-3.01,30.26
