S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.050289999999999994,0.03809,-0.018340000000000002,-0.022580000000000003,0.007659999999999999,0.07,-1.01,0.07,-0.91,-1.12,0.56,23.43
0.04471,0.0392,-0.017269999999999997,-0.02045,0.01205,0.08,-1.01,0.07,-0.7,-0.84,0.42,23.44
0.050289999999999994,0.03698,-0.02047,-0.00325,0.01095,0.08,-1.0,0.07,-0.98,-0.14,0.49,23.45
0.06043,0.04589,-0.00543,-0.01403,0.01095,0.09,-1.0,0.06,-0.42,0.35,0.56,23.46
0.04917,0.04143,-0.0162,-0.01938,0.00985,0.09,-1.0,0.07,-0.42,0.56,0.84,23.47
0.050289999999999994,0.03698,-0.0162,-0.00758,0.01647,0.1,-0.99,0.07,-0.35,0.7,1.05,23.48
0.040260000000000004,0.03698,-0.01406,-0.00758,0.01205,0.1,-0.98,0.07,0.0,0.7,1.61,23.490000000000002
0.05142000000000001,0.03366,-0.00976,-0.017240000000000002,0.00875,0.1,-0.99,0.07,0.14,0.7,1.61,23.5
0.040260000000000004,0.03366,-0.018340000000000002,-0.01188,0.007659999999999999,0.1,-0.99,0.07,-0.07,0.56,1.82,23.51
0.04471,0.03477,-0.02366,-0.01403,0.00656,0.09,-0.99,0.08,0.28,0.21,1.96,23.52
0.048060000000000005,0.03366,-0.01941,-0.01831,0.01205,0.08,-0.99,0.08,17.85,-0.14,1.82,23.53
0.04359,0.03477,-0.02684,-0.022580000000000003,0.00656,0.08,-0.99,0.09,0.21,-0.56,1.96,23.54
0.040260000000000004,0.03366,-0.02684,-0.027889999999999998,0.00875,0.07,-1.0,0.09,0.07,-0.98,1.89,23.55
0.05366,0.03698,-0.02047,-0.02045,0.0,0.07,-1.0,0.09,-0.14,-1.26,1.54,23.56
0.02266,0.025960000000000004,-0.03525,-0.030010000000000002,0.00109,0.06,-1.0,0.09,-0.14,-1.05,1.33,23.57
0.042480000000000004,0.02926,-0.02684,-0.02471,0.00109,0.06,-1.0,0.09,-0.35,-0.77,1.47,23.580000000000002
0.042480000000000004,0.03146,-0.01941,-0.032119999999999996,0.00875,0.06,-1.01,0.09,-0.42,-0.77,1.05,23.59
0.04137,0.02926,-0.03525,-0.025769999999999998,-0.00109,0.07,-1.0,0.09,-0.49,-0.49,0.98,23.6
0.046939999999999996,0.02926,-0.02154,-0.038439999999999995,0.0,0.07,-1.0,0.08,-0.56,-0.35,0.7,23.61
0.03362,0.02487,-0.03106,-0.04263,-0.009770000000000001,0.07,-1.0,0.08,-0.7,-0.28,0.77,23.62
0.04359,0.03477,-0.02472,-0.02471,-0.0054399999999999995,0.07,-1.0,0.08,-0.63,-0.14,0.49,23.63
0.03362,0.02377,-0.03211,-0.04054,-0.01085,0.08,-1.0,0.08,-0.63,-0.35,0.56,23.64
0.02922,0.025960000000000004,-0.03106,-0.03634,-0.00761,0.08,-1.0,0.08,-0.84,-0.56,0.35,23.650000000000002
0.050289999999999994,0.03809,-0.03106,-0.038439999999999995,-0.01409,0.08,-1.0,0.08,-0.84,-1.19,0.42,23.66
0.02484,0.0205,-0.0363,-0.043680000000000004,-0.009770000000000001,0.09,-1.0,0.08,-0.63,-1.47,0.56,23.67
0.028130000000000002,0.02159,-0.03106,-0.03739,-0.00109,0.08,-0.99,0.08,-0.84,-2.03,0.77,23.68
0.04471,0.03036,-0.02154,-0.03106,0.0,0.08,-0.99,0.08,-0.63,-1.75,0.77,23.69
0.048060000000000005,0.05038,-0.017269999999999997,-0.022580000000000003,0.007659999999999999,0.09,-1.0,0.08,-0.35,-1.89,0.91,23.7
0.040260000000000004,0.03809,-0.0076,-0.02364,0.01316,0.1,-1.0,0.08,-0.56,-2.73,0.77,23.71
0.03915,0.02926,-0.02684,-0.03318,-0.006520000000000001,0.09,-0.99,0.07,-0.98,-3.22,0.91,23.72
0.050289999999999994,0.03809,-0.02154,-0.022580000000000003,0.004370000000000001,0.08,-0.99,0.07,0.0,-2.73,1.19,23.73
0.046939999999999996,0.03366,-0.00976,-0.01831,0.00875,0.08,-1.0,0.07,-0.35,-3.08,1.12,23.740000000000002
0.04359,0.03588,-0.018340000000000002,-0.021509999999999998,0.00656,0.08,-1.0,0.08,-0.28,-2.38,1.19,23.75
0.04359,0.02816,-0.01941,-0.01617,0.017580000000000002,0.08,-1.0,0.07,-0.35,-3.43,1.12,23.76
0.02922,0.01181,-0.02895,-0.02895,-0.0054399999999999995,0.07,-1.0,0.08,-0.35,-3.5,1.26,23.77
0.03804,0.032560000000000006,-0.0226,-0.022580000000000003,0.00875,0.07,-1.0,0.08,0.07,-3.92,1.26,23.78
0.042480000000000004,0.03146,-0.018340000000000002,-0.022580000000000003,0.00328,0.07,-1.0,0.08,-0.56,-4.06,1.12,23.79
0.03915,0.03036,-0.01941,-0.034230000000000003,0.0,0.07,-0.99,0.08,-0.35,-3.43,1.05,23.8
0.040260000000000004,0.03477,-0.017269999999999997,-0.03318,-0.0032700000000000003,0.08,-1.0,0.09,-0.21,-4.06,1.05,23.81
0.048060000000000005,0.043660000000000004,-0.0162,-0.021509999999999998,0.00985,0.08,-1.0,0.08,-0.49,-4.41,1.19,23.82
0.040260000000000004,0.02816,-0.017269999999999997,-0.02364,0.00328,0.08,-0.99,0.08,-0.35,-4.55,1.12,23.830000000000002
0.04137,0.03477,-0.01406,-0.01617,0.0,0.08,-1.0,0.08,-0.28,-4.97,1.26,23.84
0.048060000000000005,0.03366,-0.017269999999999997,-0.022580000000000003,0.004370000000000001,0.09,-1.0,0.08,-0.35,-4.97,1.26,23.85
0.046939999999999996,0.03146,-0.01084,-0.027889999999999998,0.0,0.09,-1.0,0.07,-0.21,-4.9,1.54,23.86
0.05142000000000001,0.0392,-0.00435,-0.0065,0.007659999999999999,0.09,-1.0,0.07,-0.14,-5.04,1.61,23.87
0.05479,0.032560000000000006,-0.015130000000000001,-0.01938,0.01205,0.1,-1.0,0.07,-0.07,-5.6,1.96,23.88
0.05142000000000001,0.0392,-0.018340000000000002,-0.02364,0.004370000000000001,0.09,-0.99,0.07,0.0,-5.95,1.96,23.89
0.048060000000000005,0.03588,-0.0162,-0.021509999999999998,0.00328,0.08,-1.0,0.07,0.28,-6.16,2.1,23.900000000000002
0.050289999999999994,0.03366,-0.02047,-0.02045,0.00656,0.08,-0.99,0.08,-0.14,-6.23,2.24,23.91
0.04582,0.032560000000000006,-0.0162,-0.01617,0.0,0.07,-1.0,0.07,0.28,-6.16,2.1,23.92
0.042480000000000004,0.02706,-0.017269999999999997,-0.030010000000000002,-0.00109,0.07,-1.0,0.08,0.07,-5.88,2.17,23.93
0.046939999999999996,0.03588,-0.01941,-0.02364,0.00218,0.07,-1.0,0.08,0.21,-5.53,1.96,23.94
0.042480000000000004,0.03146,-0.0226,-0.02045,0.007659999999999999,0.06,-1.0,0.08,-0.21,-5.25,2.03,23.95
0.04137,0.022680000000000002,-0.02154,-0.02045,0.017580000000000002,0.06,-0.99,0.07,-0.28,-4.76,1.75,23.96
0.050289999999999994,0.03036,-0.017269999999999997,-0.01938,0.01205,0.07,-1.0,0.08,0.14,-4.2,1.68,23.97
0.04359,0.03146,-0.02472,-0.02364,0.00656,0.06,-1.0,0.08,-0.49,-3.71,1.47,23.98
0.04471,0.03366,-0.0226,-0.02471,0.00875,0.06,-0.99,0.08,-0.28,-3.08,1.54,23.990000000000002
0.04471,0.03477,-0.0226,-0.025769999999999998,0.0054600000000000004,0.06,-1.0,0.07,-0.35,-2.66,1.05,24.0
0.04137,0.03036,-0.01941,-0.02895,0.004370000000000001,0.06,-1.0,0.07,-0.56,-1.96,1.12,24.01
0.04137,0.02926,-0.02684,-0.02683,0.0,0.05,-1.0,0.06,-0.63,-0.84,1.05,24.02
0.040260000000000004,0.03477,-0.02154,-0.030010000000000002,0.007659999999999999,0.05,-1.0,0.07,-0.7,0.0,0.63,24.03
0.04137,0.03366,-0.0226,-0.02471,0.00218,0.06,-0.99,0.07,-0.84,0.98,0.49,24.04
0.04582,0.03477,-0.02684,-0.02471,0.0054600000000000004,0.06,-0.99,0.07,-0.84,1.12,0.35,24.05
0.03142,0.032560000000000006,-0.0226,-0.01938,0.007659999999999999,0.05,-1.0,0.08,-1.33,2.52,0.0,24.060000000000002
0.04917,0.04143,-0.00435,-0.02364,0.00218,0.06,-0.99,0.09,-1.68,3.71,-0.35,24.07
0.04471,0.03698,-0.0162,-0.01938,0.0054600000000000004,0.06,-0.99,0.1,-1.68,4.06,-0.35,24.080000000000002
0.04582,0.04032,-0.015130000000000001,-0.025769999999999998,0.00328,0.06,-0.99,0.1,-1.96,4.41,-0.63,24.09
0.04471,0.0392,-0.00976,-0.02683,0.0,0.06,-0.99,0.1,-2.31,4.9,-0.98,24.1
0.046939999999999996,0.03366,-0.00543,-0.02471,0.00218,0.06,-1.0,0.1,-2.31,4.76,-1.19,24.11
0.05142000000000001,0.04032,0.00218,-0.02045,0.0054600000000000004,0.05,-1.01,0.1,-2.59,5.25,-1.4,24.12
0.040260000000000004,0.03477,0.00657,-0.02471,0.00109,0.04,-1.01,0.1,-3.15,6.3,-1.82,24.13
0.046939999999999996,0.042539999999999994,0.00987,-0.021509999999999998,0.00109,0.05,-1.02,0.1,-2.94,5.81,-1.89,24.14
0.040260000000000004,0.04032,0.01651,-0.01938,0.004370000000000001,0.07,-1.02,0.1,-3.57,5.46,-2.24,24.150000000000002
0.03804,0.02487,0.01318,-0.017240000000000002,0.01426,0.08,-1.01,0.1,-4.06,4.41,-2.66,24.16
0.02484,0.02159,0.01208,-0.04054,-0.01624,0.09,-1.0,0.09,-4.34,3.57,-2.52,24.17
0.02266,0.02706,0.01429,-0.03528,-0.02694,0.09,-1.0,0.09,-4.2,3.22,-2.31,24.18
0.028130000000000002,0.0205,0.022080000000000002,-0.03106,-0.02053,0.1,-1.01,0.08,-4.9,2.8,-2.45,24.19
0.01505,0.015059999999999999,0.01318,-0.046810000000000004,-0.03544,0.11,-1.0,0.08,-5.32,2.66,-2.17,24.2
0.01181,0.0075,0.007670000000000001,-0.04158,-0.04387,0.13,-1.0,0.07,-4.41,1.61,-1.26,24.21
0.0075,0.00214,0.01651,-0.04576,-0.03544,0.14,-1.01,0.08,-4.9,0.28,-0.91,24.22
0.00642,0.00107,0.02769,-0.044719999999999996,-0.04387,0.14,-1.0,0.08,-4.62,-1.61,0.07,24.23
0.00535,0.00643,0.03447,-0.04576,-0.04282,0.13,-1.0,0.08,-4.2,-3.15,0.14,24.240000000000002
0.01073,0.008579999999999999,0.029939999999999998,-0.04158,-0.04387,0.11,-1.12,0.07,-4.34,-4.76,0.63,24.25
0.00642,0.00535,0.04358,-0.03318,-0.03966,0.09,-1.0,0.06,-4.06,-5.53,0.77,24.26
0.01505,0.02377,0.05627000000000001,-0.048889999999999996,-0.04492,0.07,-1.01,0.05,-4.13,-5.67,0.63,24.27
0.00857,0.017230000000000002,0.06093,-0.03739,-0.04387,0.06,-1.02,0.06,-4.27,-5.32,0.28,24.28
0.00857,0.0205,0.07032000000000001,-0.038439999999999995,-0.032260000000000004,0.06,-1.02,0.07,-4.48,-5.39,-0.21,24.29
0.00857,0.02377,0.09182,-0.022580000000000003,-0.0386,0.06,-1.01,0.08,-4.27,-6.37,-0.63,24.3
0.00857,0.03588,0.10889000000000001,-0.02895,-0.03544,0.05,-1.02,0.08,-4.83,-7.28,-1.19,24.310000000000002
0.013969999999999998,0.04477,0.1517,-0.017240000000000002,-0.030139999999999997,0.04,-1.01,0.08,-5.11,-8.19,-2.17,24.32
0.02157,0.0515,0.17254,-0.00542,-0.02374,0.03,-1.02,0.08,-5.25,-8.4,-3.22,24.330000000000002
0.02375,0.0708,0.19519,0.0054399999999999995,-0.0312,0.02,-1.02,0.08,-5.95,-8.47,-4.34,24.34
0.02157,0.0731,0.22530999999999998,0.00981,-0.02267,0.02,-1.02,0.07,-5.88,-8.33,-5.18,24.35
0.028130000000000002,0.09517,0.2796,0.03416,-0.02267,0.03,-1.02,0.07,-6.09,-7.98,-6.16,24.36
0.04582,0.10937000000000001,0.32309,0.039760000000000004,-0.01624,0.04,-1.01,0.06,-6.51,-8.19,-7.0,24.37
0.03252,0.11774000000000001,0.33852,0.04879,-0.01409,0.05,-1.01,0.05,-6.86,-7.98,-7.84,24.38
0.050289999999999994,0.14203,0.41258999999999996,0.06475,-0.006520000000000001,0.05,-1.01,0.05,-7.0,-7.35,-8.75,24.39
0.058170000000000006,0.16063,0.47786999999999996,0.08092,-0.0032700000000000003,0.05,-1.0,0.04,-7.7,-6.58,-9.59,24.400000000000002
0.06043,0.17829,0.52117,0.08557999999999999,-0.00109,0.04,-1.01,0.04,-8.19,-4.41,-11.2,24.41
0.06724,0.19625,0.5777399999999999,0.0985,-0.00109,0.07,-1.01,0.03,-9.17,-4.13,-12.6,24.42
0.07409,0.21846999999999997,0.60116,0.10917,0.007659999999999999,0.08,-1.0,0.04,-9.59,-3.64,-13.86,24.43
0.08098999999999999,0.2425,0.64946,0.14176,0.00875,0.1,-1.0,0.04,-10.01,-3.22,-14.7,24.44
0.08098999999999999,0.25609,0.68278,0.14176,0.007659999999999999,0.12,-0.99,0.05,-10.15,-3.22,-15.4,24.45
0.09726,0.26984,0.73675,0.16274,0.00875,0.13,-0.99,0.05,-9.94,-3.29,-15.33,24.46
0.09844,0.30072,0.78397,0.17023,0.0,0.16,-1.0,0.05,-10.15,-4.13,-15.75,24.47
0.10430999999999999,0.30357,0.79086,0.19680999999999998,0.01205,0.18,-1.02,0.04,-10.43,-5.04,-17.22,24.48
0.10549000000000001,0.31792,0.85221,0.20836999999999997,0.01316,0.22,-1.02,0.04,-11.41,-7.0,-19.88,24.490000000000002
0.10430999999999999,0.34275,0.88649,0.22657,0.01647,0.24,-1.02,0.02,-12.53,-8.75,-23.03,24.5
0.11975,0.35612,0.95001,0.24504,0.019790000000000002,0.25,-1.03,0.01,-14.07,-9.66,-26.67,24.51
0.12455,0.37875,1.0470700000000002,0.27326,0.030930000000000003,0.26,-1.03,-0.01,-15.47,-9.66,-31.01,24.52
0.12335,0.40183,1.0781399999999999,0.30071,0.03317,0.26,-1.03,-0.03,-16.73,-8.61,-34.86,24.53
0.13542,0.42062,1.12458,0.32876,0.03317,0.27,-1.04,-0.05,-18.06,-7.0,-39.06,24.54
0.1342,0.44777,1.17564,0.35452,0.04331,0.28,-1.04,-0.04,-19.53,-4.97,-43.19,24.55
0.13299,0.4624,1.20965,0.39115,0.04331,0.3,-1.03,-0.05,-21.07,-3.22,-47.11,24.560000000000002
0.16494,0.49723,1.27357,0.43954,0.04784,0.31,-1.02,-0.05,-21.98,-2.31,-49.98,24.57
0.16994,0.54702,1.32673,0.47698,0.04784,0.33,-1.01,-0.05,-22.68,-1.19,-52.29,24.580000000000002
0.1737,0.5717899999999999,1.3818,0.49768999999999997,0.05239,0.34,-1.0,-0.05,-22.89,-0.35,-54.11,24.59
0.17245,0.60437,1.48308,0.52852,0.06269,0.36,-1.01,-0.05,-24.08,-0.63,-55.51,24.6
0.18507,0.63405,1.51704,0.5854199999999999,0.06498999999999999,0.37,-1.0,-0.05,-25.27,-0.28,-56.84,24.61
0.1838,0.6702,1.57922,0.62522,0.06614,0.38,-0.99,-0.05,-24.78,-1.33,-57.47,24.62
0.18761,0.70937,1.6193,0.6482,0.07889,0.39,-0.99,-0.05,-25.55,-2.1,-58.87,24.63
0.2017,0.73344,1.6854799999999999,0.6952699999999999,0.08005,0.38,-0.98,-0.05,-26.11,-3.5,-59.78,24.64
0.21206,0.77662,1.7067,0.72312,0.07889,0.38,-0.99,-0.06,-25.62,-4.83,-60.62,24.650000000000002
0.21206,0.7976800000000001,1.7763900000000001,0.76298,0.09177,0.37,-1.01,-0.05,-26.04,-6.23,-62.23,24.66
0.21336,0.7998,1.79876,0.78623,0.09648999999999999,0.37,-0.99,-0.05,-27.51,-5.67,-64.26,24.67
0.23041999999999999,0.8606299999999999,1.8911200000000001,0.82578,0.09412999999999999,0.38,-1.0,-0.05,-26.95,-7.42,-65.38,24.68
0.24104,0.90804,1.9245900000000002,0.86635,0.10717,0.39,-1.02,-0.04,-27.86,-8.4,-67.13,24.69
0.24238,0.91495,1.944,0.89538,0.11195,0.4,-1.01,-0.04,-29.4,-9.66,-69.86,24.7
0.25582,0.97382,2.04936,0.94209,0.11675,0.42,-1.03,-0.04,-28.98,-14.21,-71.75,24.71
0.27216,1.00785,2.04936,0.9769200000000001,0.1264,0.41,-1.04,-0.04,-30.8,-17.36,-74.76,24.72
0.29151,1.0528,2.15545,1.0215299999999998,0.13734000000000002,0.43,-1.03,-0.03,-31.57,-21.14,-77.63,24.73
0.31404,1.09131,2.16091,1.0581,0.13857,0.43,-1.02,-0.02,-31.64,-26.46,-80.64,24.740000000000002
0.3226,1.15774,2.222,1.10258,0.15086,0.39,-1.02,-0.03,-32.41,-30.03,-83.09,24.75
0.3226,1.1361700000000001,2.2389900000000003,1.14582,0.16077,0.37,-1.01,-0.05,-32.62,-32.13,-85.4,24.76
0.35746999999999995,1.20181,2.3441,1.19517,0.16827,0.38,-1.0,-0.07,-32.76,-33.04,-87.22,24.77
0.37529,1.21866,2.41111,1.26668,0.18085,0.39,-1.0,-0.07,-33.74,-35.7,-88.34,24.78
0.39035,1.23854,2.47396,1.28765,0.19612000000000002,0.37,-0.97,-0.09,-35.42,-37.45,-88.48,24.79
0.40253,1.26739,2.52562,1.29558,0.19100999999999999,0.37,-0.96,-0.12,-35.28,-37.94,-88.13,24.8
0.42103999999999997,1.2644799999999998,2.59202,1.33846,0.19357,0.36,-0.93,-0.15,-35.63,-36.61,-87.22,24.810000000000002
0.43825,1.2790700000000002,2.60554,1.36303,0.20640999999999998,0.35,-0.91,-0.14,-35.28,-35.56,-85.26,24.82
0.4541,1.2790700000000002,2.66051,1.38237,0.20899,0.35,-0.9,-0.16,-35.35,-34.44,-83.16,24.830000000000002
0.4541,1.30568,2.64664,1.39073,0.21029,0.38,-0.9,-0.17,-34.09,-33.74,-80.43,24.84
0.46855,1.2997299999999998,2.68148,1.39352,0.21029,0.39,-0.88,-0.15,-33.95,-32.97,-77.98,24.85
0.4799,1.2997299999999998,2.63973,1.40754,0.2077,0.39,-0.86,-0.15,-33.18,-33.46,-74.69,24.86
0.5062399999999999,1.30568,2.75285,1.45315,0.2077,0.35,-0.85,-0.16,-32.48,-33.32,-72.45,24.87
0.5029100000000001,1.2967600000000001,2.68851,1.43591,0.21288,0.35,-0.85,-0.18,-31.15,-31.64,-69.72,24.88
0.50126,1.2703,2.70265,1.44451,0.21158000000000002,0.37,-0.85,-0.18,-29.96,-27.3,-66.99,24.89
0.49135,1.27614,2.7311900000000002,1.47054,0.21938000000000002,0.39,-0.87,-0.17,-29.4,-22.68,-63.98,24.900000000000002
0.5212899999999999,1.27614,2.70265,1.4763700000000002,0.21288,0.38,-0.86,-0.16,-30.66,-18.27,-61.95,24.91
0.51458,1.26739,2.7456099999999997,1.45026,0.21808000000000002,0.39,-0.83,-0.18,-30.8,-14.77,-59.08,24.92
0.5212899999999999,1.2328299999999999,2.72402,1.48515,0.21288,0.41,-0.81,-0.17,-28.77,-12.04,-56.56,24.93
0.52804,1.2328299999999999,2.7383900000000003,1.4763700000000002,0.21938000000000002,0.43,-0.79,-0.15,-27.16,-10.5,-52.99,24.94
0.5382399999999999,1.22148,2.7311900000000002,1.47345,0.2233,0.46,-0.78,-0.16,-26.53,-11.34,-48.72,24.95
0.52804,1.22999,2.69557,1.4939799999999999,0.21416999999999997,0.46,-0.78,-0.18,-25.2,-10.15,-45.64,24.96
0.55713,1.25868,2.83406,1.4969299999999999,0.21808000000000002,0.45,-0.75,-0.19,-24.22,-7.98,-42.84,24.97
0.5382399999999999,1.21584,2.81162,1.4969299999999999,0.21677,0.45,-0.74,-0.19,-21.77,-6.3,-39.48,24.98
0.53483,1.22431,2.75285,1.4618200000000001,0.21288,0.48,-0.73,-0.18,-20.09,-6.51,-36.05,24.990000000000002
0.53313,1.20181,2.72402,1.4763700000000002,0.21808000000000002,0.49,-0.73,-0.18,-19.67,-6.93,-32.41,25.0
0.53313,1.1879,2.7674,1.51175,0.22591999999999998,0.5,-0.71,-0.19,-18.34,-7.98,-28.28,25.01
0.54165,1.1796200000000001,2.72402,1.4763700000000002,0.21416999999999997,0.49,-0.7,-0.21,-15.19,-6.93,-24.36,25.02
0.54165,1.1631799999999999,2.7168799999999997,1.47345,0.21808000000000002,0.5,-0.69,-0.22,-14.56,-5.81,-20.37,25.03
0.5365300000000001,1.15232,2.67446,1.4763700000000002,0.22068000000000002,0.49,-0.68,-0.21,-11.76,-3.92,-16.38,25.04
0.53313,1.14962,2.67446,1.47345,0.21938000000000002,0.51,-0.66,-0.21,-10.01,-3.43,-12.53,25.05
0.53483,1.1713799999999999,2.7456099999999997,1.4589299999999998,0.21416999999999997,0.51,-0.65,-0.2,-7.91,-3.64,-8.47,25.060000000000002
0.51793,1.12816,2.61234,1.43306,0.21808000000000002,0.52,-0.66,-0.2,-4.83,-4.62,-3.64,25.07
0.52467,1.10699,2.59202,1.44739,0.22068000000000002,0.52,-0.66,-0.21,-3.43,-4.48,1.19,25.080000000000002
0.52467,1.09131,2.55856,1.4131799999999999,0.21288,0.5,-0.66,-0.21,-1.75,-3.64,5.46,25.09
0.50457,1.07579,2.5125900000000003,1.37683,0.19997,0.5,-0.65,-0.22,0.7,-2.1,10.08,25.1
0.49465,1.04269,2.49963,1.35481,0.19612000000000002,0.52,-0.67,-0.21,3.71,-0.63,14.49,25.11
0.4848,1.04521,2.4931900000000002,1.34934,0.19357,0.51,-0.67,-0.19,4.69,0.84,19.11,25.12
0.48971000000000003,1.06297,2.42353,1.36303,0.18847,0.52,-0.67,-0.2,7.35,0.49,23.87,25.13
0.47665,1.07836,2.48035,1.33575,0.18592,0.52,-0.69,-0.2,9.73,0.84,28.14,25.14
0.47178000000000003,1.08612,2.54533,1.38515,0.17833,0.51,-0.7,-0.19,12.18,2.87,31.36,25.150000000000002
0.47016,1.09131,2.5321700000000003,1.38515,0.19357,0.51,-0.71,-0.19,13.51,3.01,35.07,25.16
0.46211,1.1308200000000002,2.55194,1.39352,0.18212,0.51,-0.72,-0.19,16.31,5.04,38.08,25.17
0.4557,1.15503,2.57857,1.4188399999999999,0.18212,0.53,-0.73,-0.18,18.06,4.48,41.16,25.18
0.4573,1.20181,2.68148,1.45026,0.18592,0.52,-0.74,-0.17,19.74,4.2,43.61,25.19
0.4557,1.21584,2.72402,1.4763700000000002,0.17959,0.5,-0.73,-0.18,20.23,4.48,46.06,25.2
0.45091000000000003,1.22148,2.80419,1.4763700000000002,0.18592,0.49,-0.73,-0.18,22.05,4.76,48.72,25.21
0.45251,1.24714,2.79678,1.4939799999999999,0.17833,0.48,-0.75,-0.19,24.15,6.09,51.66,25.22
0.4573,1.2703,2.85672,1.4939799999999999,0.18465,0.48,-0.75,-0.19,24.92,8.47,54.25,25.23
0.44773999999999997,1.2967600000000001,2.9339,1.50581,0.18719,0.48,-0.75,-0.18,26.18,10.08,57.26,25.240000000000002
0.44456,1.31165,2.95756,1.51175,0.18847,0.47,-0.75,-0.17,28.07,9.8,60.55,25.25
0.44456,1.32366,3.03001,1.50878,0.17959,0.45,-0.77,-0.17,29.61,9.59,63.63,25.26
0.42571000000000003,1.31764,2.98949,1.50581,0.18592,0.42,-0.77,-0.19,30.17,13.3,66.43,25.27
0.41484,1.32366,2.9339,1.46763,0.18085,0.41,-0.79,-0.19,32.06,17.01,69.79,25.28
0.41638000000000003,1.3327200000000001,3.03001,1.48515,0.18465,0.4,-0.81,-0.17,33.67,20.37,72.66,25.29
0.40253,1.34184,3.03001,1.47054,0.17833,0.41,-0.81,-0.15,34.16,21.77,75.67,25.3
0.38129,1.32065,3.02185,1.45026,0.17959,0.41,-0.83,-0.15,35.0,23.73,78.12,25.310000000000002
0.38129,1.30568,2.9655,1.42451,0.18085,0.42,-0.84,-0.13,35.21,25.34,80.22,25.32
0.37081,1.2938,2.94176,1.40473,0.17706,0.43,-0.86,-0.1,36.61,24.36,83.58,25.330000000000002
0.35746999999999995,1.28201,2.9734700000000003,1.35481,0.17833,0.42,-0.86,-0.08,36.75,23.52,86.73,25.34
0.337,1.2644799999999998,2.79678,1.33846,0.17077,0.41,-0.87,-0.09,37.31,21.56,90.58,25.35
0.31688,1.2046,2.68851,1.29029,0.17833,0.4,-0.9,-0.09,41.09,20.86,93.31,25.36
0.31262,1.17412,2.59877,1.1976799999999999,0.15705,0.36,-0.94,-0.05,41.51,21.28,94.43,25.37
0.29991,1.11754,2.54533,1.17032,0.16202,0.35,-0.97,-0.04,41.72,20.72,95.48,25.38
