S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08446000000000001,0.0754,0.022080000000000002,0.03528,0.053529999999999994,0.08,-1.01,0.04,-3.29,-1.05,0.77,6.1000000000000005
0.08677,0.0754,0.01429,0.03416,0.04784,0.09,-1.01,0.04,-3.01,-1.89,1.33,6.11
0.08561,0.07771,0.01762,0.0364,0.05467,0.1,-1.01,0.04,-2.73,-2.66,1.75,6.12
0.09142,0.08582000000000001,0.022080000000000002,0.029689999999999998,0.05125,0.09,-1.01,0.03,-2.73,-3.5,2.17,6.13
0.09726,0.08002000000000001,0.01762,0.029689999999999998,0.04105,0.09,-1.02,0.03,-2.66,-4.41,2.52,6.140000000000001
0.08793,0.07771,0.01762,0.02636,0.05239,0.08,-1.02,0.03,-3.08,-4.48,2.52,6.15
0.09026,0.08234,0.01762,0.03081,0.056960000000000004,0.08,-1.01,0.03,-3.08,-4.9,2.66,6.16
0.08446000000000001,0.07425,0.01651,0.03528,0.055810000000000005,0.08,-1.01,0.03,-2.94,-4.27,3.01,6.17
0.08793,0.0754,0.01318,0.040889999999999996,0.056960000000000004,0.09,-1.01,0.03,-2.66,-4.62,3.5,6.18
0.0891,0.07886,0.01429,0.0364,0.06384,0.1,-1.01,0.03,-2.31,-4.83,3.78,6.19
0.0891,0.06737,0.01651,0.03081,0.056960000000000004,0.09,-1.01,0.02,-1.89,-4.9,4.27,6.2
0.0891,0.0754,0.0154,0.03081,0.05467,0.08,-1.01,0.02,-1.75,-4.9,4.41,6.21
0.08677,0.07425,0.00657,0.02858,0.05925,0.06,-1.01,0.02,-1.82,-4.06,4.2,6.22
0.08446000000000001,0.0708,0.01318,0.02858,0.0581,0.05,-1.01,0.02,-1.82,-3.15,3.64,6.23
0.08677,0.0731,0.01318,0.03081,0.06039,0.03,-1.01,0.02,-1.82,-2.52,3.15,6.24
0.07868,0.0708,0.00109,0.023030000000000002,0.05467,0.02,-1.02,0.02,-2.24,-1.26,2.45,6.25
0.0833,0.0731,0.00987,0.03081,0.053529999999999994,0.02,-1.02,0.03,-2.24,0.14,1.26,6.26
0.09142,0.06851,0.007670000000000001,0.029689999999999998,0.05239,0.03,-1.03,0.03,-3.15,0.98,-0.63,6.2700000000000005
0.08677,0.0754,0.01097,0.02525,0.05125,0.04,-1.02,0.04,-4.13,1.54,-2.03,6.28
0.08793,0.07655,0.01097,0.03416,0.05239,0.04,-1.01,0.03,-4.34,2.59,-3.15,6.29
0.07984,0.0708,0.00109,0.01201,0.03542,0.05,-1.02,0.03,-5.53,3.71,-4.76,6.3
0.07753,0.06966,-0.00109,0.01201,0.03542,0.08,-1.01,0.02,-5.6,2.94,-5.18,6.3100000000000005
0.07524,0.056010000000000004,0.00547,0.00763,0.02646,0.11,-1.01,0.03,-6.02,1.89,-6.72,6.32
0.06724,0.0594,0.007670000000000001,0.0142,0.02535,0.14,-1.01,0.03,-7.28,-0.49,-9.52,6.33
0.06724,0.06167,0.02882,0.023030000000000002,0.02423,0.16,-1.02,0.02,-8.89,-2.24,-12.6,6.34
0.06838,0.0594,0.024319999999999998,0.0142,0.02535,0.17,-1.02,0.0,-10.99,-4.34,-16.1,6.3500000000000005
0.06383,0.06737,0.04473,0.0131,0.018680000000000002,0.17,-1.02,-0.02,-12.39,-5.04,-19.46,6.36
0.08213999999999999,0.06966,0.07269,0.03752,0.02646,0.15,-1.02,-0.01,-13.93,-4.69,-23.31,6.37
0.06838,0.08002000000000001,0.10031,0.042010000000000006,0.01647,0.13,-1.03,-0.01,-14.98,-4.48,-27.3,6.38
0.06724,0.08815,0.14273,0.05674,0.018680000000000002,0.1,-1.06,0.01,-16.45,-3.5,-32.9,6.390000000000001
0.08098999999999999,0.10818,0.2115,0.07628,0.02201,0.09,-1.08,0.01,-18.62,-3.29,-40.11,6.4
0.09142,0.13224,0.28844000000000003,0.1056,0.02423,0.09,-1.09,0.02,-20.79,-2.87,-47.95,6.41
0.11023,0.17195,0.40926,0.15406,0.030930000000000003,0.09,-1.11,0.02,-23.66,-3.01,-56.14,6.42
0.11855999999999998,0.21846999999999997,0.54911,0.19937,0.04444,0.1,-1.11,0.01,-26.88,-2.59,-65.1,6.43
0.14272,0.28376999999999997,0.70194,0.25572,0.04331,0.13,-1.1,-0.01,-29.05,-3.43,-72.45,6.44
0.14028,0.32082,0.8164600000000001,0.33729000000000003,0.06384,0.15,-1.1,-0.02,-30.66,-1.96,-77.91,6.45
0.17874,0.391,0.9166,0.40309,0.07424,0.18,-1.09,-0.04,-32.97,-0.63,-82.95,6.46
0.18253,0.4624,1.10699,0.47698,0.0754,0.2,-1.06,-0.05,-33.6,-0.35,-85.96,6.47
0.20299,0.52617,1.25411,0.5718300000000001,0.08473,0.22,-1.04,-0.07,-33.11,0.21,-86.87,6.48
0.21989,0.5916,1.36785,0.66794,0.09648999999999999,0.23,-1.02,-0.08,-33.67,1.54,-87.5,6.49
0.2291,0.64915,1.4905700000000002,0.74197,0.11434000000000001,0.23,-0.99,-0.09,-33.67,4.2,-87.29,6.5
0.25582,0.72537,1.6356,0.81978,0.11434000000000001,0.24,-0.99,-0.1,-32.83,5.81,-86.59,6.51
0.26805,0.77453,1.72386,0.8891100000000001,0.13003,0.23,-0.98,-0.1,-32.9,9.59,-86.24,6.5200000000000005
0.27628,0.8233799999999999,1.80778,0.96595,0.13979,0.25,-0.97,-0.1,-31.92,12.88,-84.77,6.53
0.27079000000000003,0.85177,1.8214,1.06041,0.16576,0.27,-0.96,-0.09,-31.57,15.19,-83.23,6.54
0.28595,0.87177,1.8863900000000002,1.11448,0.17329,0.29,-0.98,-0.08,-31.57,15.68,-81.69,6.55
0.30695,0.93353,1.98843,1.18022,0.18212,0.31,-1.0,-0.05,-32.13,16.8,-80.99,6.5600000000000005
0.31831,0.95709,2.08582,1.21784,0.19484,0.33,-0.97,-0.05,-35.14,17.01,-80.29,6.57
0.33845,1.0004899999999999,2.15,1.29294,0.20126,0.35,-0.95,-0.06,-34.16,14.42,-79.03,6.58
0.34719,1.02268,2.2389900000000003,1.3303399999999999,0.21677,0.37,-0.95,-0.06,-33.11,11.13,-78.19,6.59
0.35894000000000004,1.0604200000000001,2.27342,1.32765,0.22591999999999998,0.39,-0.94,-0.05,-33.04,7.28,-77.07,6.6000000000000005
0.36338000000000004,1.0604200000000001,2.26188,1.39352,0.24439,0.38,-0.94,-0.07,-32.06,3.36,-75.74,6.61
0.38581,1.09131,2.31435,1.4216799999999998,0.24971999999999997,0.36,-0.92,-0.08,-31.5,1.26,-74.13,6.62
0.40253,1.1255,2.36216,1.45026,0.26044,0.36,-0.91,-0.11,-30.03,-0.07,-72.03,6.63
0.41793,1.1469200000000002,2.4423,1.48515,0.26719,0.37,-0.89,-0.12,-29.54,-0.56,-69.65,6.640000000000001
0.42571000000000003,1.14154,2.40492,1.4998799999999999,0.27397,0.38,-0.88,-0.1,-27.3,-1.61,-66.01,6.65
0.42727,1.1308200000000002,2.48035,1.5327,0.28215999999999997,0.4,-0.87,-0.1,-26.39,-3.22,-61.95,6.66
0.43353,1.15232,2.4931900000000002,1.57221,0.29177,0.41,-0.84,-0.1,-25.06,-4.76,-57.12,6.67
0.44456,1.16864,2.5718799999999997,1.57528,0.29453,0.41,-0.82,-0.1,-23.73,-6.65,-51.38,6.68
0.44773999999999997,1.17687,2.55856,1.59693,0.29453,0.41,-0.82,-0.11,-21.77,-8.89,-45.99,6.69
0.44932,1.15503,2.55856,1.6031600000000001,0.29591,0.41,-0.8,-0.11,-20.51,-9.17,-40.67,6.7
0.4605,1.17687,2.56521,1.58144,0.30007,0.41,-0.79,-0.13,-19.18,-9.94,-35.42,6.71
0.43038999999999994,1.15232,2.5061,1.57221,0.30007,0.39,-0.79,-0.13,-17.85,-8.96,-30.59,6.72
0.4589,1.15232,2.56521,1.56914,0.29177,0.39,-0.8,-0.13,-15.05,-7.63,-25.62,6.73
0.43982,1.14154,2.5718799999999997,1.5907200000000001,0.2973,0.38,-0.82,-0.13,-13.72,-4.83,-21.77,6.74
0.46211,1.15774,2.60554,1.5876299999999999,0.28353,0.38,-0.84,-0.11,-13.51,-1.96,-18.27,6.75
0.4541,1.1361700000000001,2.52562,1.55692,0.29177,0.39,-0.85,-0.1,-13.09,0.21,-15.47,6.76
0.45091000000000003,1.1255,2.53874,1.55692,0.28079,0.4,-0.87,-0.09,-13.37,1.75,-13.93,6.7700000000000005
0.45091000000000003,1.1255,2.5321700000000003,1.56914,0.28353,0.43,-0.87,-0.08,-13.79,1.89,-13.16,6.78
0.4541,1.1308200000000002,2.5125900000000003,1.57221,0.2767,0.44,-0.86,-0.07,-13.58,0.84,-12.32,6.79
0.45251,1.14154,2.49963,1.56914,0.28079,0.42,-0.86,-0.09,-13.3,0.49,-12.18,6.8
0.44932,1.1334899999999999,2.4549,1.55387,0.27806,0.43,-0.86,-0.1,-11.9,2.03,-12.74,6.8100000000000005
0.45251,1.1308200000000002,2.46124,1.57221,0.28079,0.44,-0.86,-0.1,-10.36,1.75,-12.81,6.82
0.4541,1.1334899999999999,2.48676,1.57836,0.28902,0.43,-0.88,-0.11,-9.87,3.29,-13.37,6.83
0.44615,1.1308200000000002,2.53874,1.60005,0.2849,0.44,-0.86,-0.11,-10.08,4.62,-14.28,6.84
0.4557,1.1469200000000002,2.53874,1.57528,0.27942,0.45,-0.85,-0.12,-9.1,5.53,-14.7,6.8500000000000005
0.4605,1.1255,2.4931900000000002,1.57836,0.29177,0.48,-0.84,-0.11,-7.56,5.81,-14.63,6.86
0.45251,1.1361700000000001,2.5125900000000003,1.56914,0.2973,0.51,-0.83,-0.09,-7.14,3.64,-14.63,6.87
0.4573,1.12019,2.52562,1.56914,0.28215999999999997,0.51,-0.82,-0.11,-6.79,1.19,-13.51,6.88
0.4557,1.1361700000000001,2.5061,1.5907200000000001,0.29453,0.49,-0.8,-0.13,-6.23,-17.92,-12.25,6.890000000000001
0.45091000000000003,1.11226,2.48035,1.58144,0.29591,0.49,-0.8,-0.14,-3.85,-0.42,-10.29,6.9
0.4541,1.10175,2.47396,1.59693,0.29315,0.48,-0.79,-0.14,-3.43,-0.21,-7.91,6.91
0.44298000000000004,1.10175,2.46759,1.56608,0.2973,0.47,-0.79,-0.15,-2.8,0.42,-5.46,6.92
0.4541,1.0965200000000002,2.42976,1.53872,0.2973,0.47,-0.79,-0.15,-1.61,0.7,-2.52,6.93
0.44298000000000004,1.0835299999999999,2.39261,1.55997,0.28764,0.47,-0.8,-0.14,0.0,1.33,0.49,6.94
0.44298000000000004,1.09391,2.46124,1.5327,0.28215999999999997,0.49,-0.8,-0.13,0.49,0.84,3.78,6.95
0.43196,1.05026,2.36216,1.4998799999999999,0.27806,0.48,-0.81,-0.13,0.98,0.56,6.3,6.96
0.42571000000000003,1.03016,2.3202599999999998,1.47345,0.27260999999999996,0.47,-0.82,-0.13,1.26,-0.35,8.75,6.97
0.41484,1.02766,2.26188,1.43878,0.2699,0.46,-0.82,-0.13,2.66,-0.07,10.99,6.98
0.41329,1.02268,2.27922,1.45026,0.25506999999999996,0.46,-0.84,-0.14,2.87,0.28,12.67,6.99
0.41329,1.03016,2.29086,1.43306,0.26044,0.45,-0.84,-0.15,3.57,1.19,13.72,7.0
0.4056,1.0553299999999999,2.29671,1.46472,0.25506999999999996,0.45,-0.84,-0.14,4.76,1.68,15.47,7.01
0.40713,1.03766,2.3025700000000002,1.45315,0.24706,0.45,-0.85,-0.14,5.6,1.89,16.03,7.0200000000000005
0.39338,1.0251700000000001,2.26764,1.44164,0.25106,0.46,-0.85,-0.13,5.88,1.47,17.08,7.03
0.38884,1.0177200000000002,2.2561299999999997,1.45603,0.24839,0.47,-0.84,-0.13,6.3,0.28,18.34,7.04
0.3843,1.01031,2.29086,1.47054,0.25506999999999996,0.46,-0.84,-0.13,6.93,-0.49,19.6,7.05
0.38581,1.03766,2.33811,1.46763,0.25106,0.45,-0.83,-0.13,7.35,-1.19,21.07,7.0600000000000005
0.39187,1.0604200000000001,2.36821,1.4998799999999999,0.25106,0.44,-0.83,-0.14,8.05,-1.75,23.38,7.07
0.38884,1.05788,2.3864900000000002,1.5177100000000001,0.23909,0.42,-0.83,-0.15,8.05,-1.12,25.83,7.08
0.38129,1.09391,2.42976,1.5177100000000001,0.25106,0.41,-0.86,-0.15,9.66,0.7,28.49,7.09
0.38129,1.07065,2.4485900000000003,1.5357100000000001,0.24971999999999997,0.4,-0.85,-0.15,8.4,3.5,30.38,7.1000000000000005
0.3828,1.10437,2.46124,1.5266899999999999,0.24040999999999998,0.41,-0.84,-0.15,9.8,5.88,32.55,7.11
0.38581,1.12019,2.52562,1.54477,0.25239,0.43,-0.86,-0.13,11.13,6.44,34.93,7.12
0.36486,1.10437,2.5125900000000003,1.5327,0.24040999999999998,0.43,-0.88,-0.1,11.27,6.02,35.91,7.13
0.36635,1.11226,2.5191,1.5357100000000001,0.23644,0.44,-0.88,-0.1,9.87,4.76,38.01,7.140000000000001
0.36041999999999996,1.11226,2.5061,1.5417399999999999,0.24174,0.4,-0.87,-0.13,10.43,5.74,38.57,7.15
0.3619,1.1361700000000001,2.5321700000000003,1.52369,0.23909,0.42,-0.87,-0.1,11.62,6.23,39.48,7.16
0.35894000000000004,1.10699,2.56521,1.5327,0.24040999999999998,0.42,-0.88,-0.09,12.39,5.18,42.07,7.17
0.35746999999999995,1.11226,2.5321700000000003,1.50878,0.2338,0.4,-0.88,-0.09,12.32,6.16,42.56,7.18
0.34719,1.08871,2.5191,1.51473,0.2338,0.4,-0.87,-0.08,12.81,5.32,43.4,7.19
0.35305,1.08612,2.52562,1.50284,0.22723000000000002,0.39,-0.88,-0.09,13.93,4.34,45.22,7.2
0.3399,1.09391,2.4549,1.4763700000000002,0.22068000000000002,0.36,-0.89,-0.1,14.91,5.88,46.2,7.21
0.33121999999999996,1.09131,2.52562,1.4589299999999998,0.21808000000000002,0.36,-0.9,-0.11,15.12,7.0,46.41,7.22
0.31831,1.07065,2.4931900000000002,1.43306,0.22068000000000002,0.36,-0.89,-0.11,15.47,9.87,47.18,7.23
0.30554000000000003,1.06297,2.5125900000000003,1.44451,0.20254,0.38,-0.88,-0.1,16.73,10.71,49.0,7.24
0.30695,1.0553299999999999,2.42976,1.41601,0.21938000000000002,0.41,-0.89,-0.09,17.99,10.08,50.82,7.25
0.30554000000000003,1.04521,2.41111,1.38237,0.21158000000000002,0.41,-0.9,-0.06,18.76,8.19,52.5,7.26
0.29291,1.0202,2.36216,1.36029,0.19484,0.4,-0.92,-0.06,18.76,4.9,53.55,7.2700000000000005
0.28041,0.9931700000000001,2.3501,1.3303399999999999,0.18974000000000002,0.38,-0.91,-0.06,18.2,3.78,54.67,7.28
0.27765,0.97382,2.29671,1.28239,0.19612000000000002,0.39,-0.91,-0.06,19.81,2.24,57.05,7.29
0.27903,0.94762,2.2561299999999997,1.2537,0.18085,0.37,-0.93,-0.05,21.0,1.61,57.54,7.3
0.26668000000000003,0.9195700000000001,2.1337599999999997,1.1976799999999999,0.17833,0.36,-0.92,-0.05,20.86,1.47,58.31,7.3100000000000005
0.25851999999999997,0.89433,2.10698,1.1654,0.1758,0.36,-0.93,-0.05,21.49,-0.14,60.41,7.32
0.25582,0.8606299999999999,2.02883,1.12647,0.17203,0.34,-0.93,-0.05,22.54,-0.28,61.39,7.33
0.25177,0.8233799999999999,1.944,1.07669,0.16952,0.33,-0.94,-0.04,23.38,-1.05,62.44,7.34
0.25042,0.80619,1.9101700000000001,1.02379,0.16202,0.32,-0.95,-0.04,23.94,-0.77,63.0,7.3500000000000005
0.24505,0.7662100000000001,1.84434,0.9507200000000001,0.15705,0.29,-0.97,-0.03,24.01,-0.77,63.0,7.36
0.25716999999999995,0.73749,1.76311,0.8870299999999999,0.15829000000000001,0.27,-0.98,-0.03,24.36,0.14,62.79,7.37
0.23838,0.6935600000000001,1.6438099999999998,0.83986,0.14839000000000002,0.26,-0.99,-0.03,25.2,1.54,62.02,7.38
0.23838,0.66828,1.54396,0.79406,0.13734000000000002,0.26,-1.0,-0.02,24.92,2.1,60.55,7.390000000000001
0.21858000000000002,0.62657,1.46452,0.72312,0.12761,0.28,-0.99,-0.02,24.57,1.12,58.52,7.4
0.21206,0.59524,1.3783,0.68428,0.12882000000000002,0.3,-1.01,0.0,24.99,-0.28,57.75,7.41
0.19784000000000002,0.56112,1.28669,0.64999,0.12761,0.29,-1.0,0.0,24.43,-2.1,56.91,7.42
0.21597,0.55053,1.23489,0.61125,0.12277,0.27,-1.01,0.0,24.22,-4.55,55.02,7.43
0.20686999999999997,0.50737,1.12164,0.57691,0.11795,0.24,-1.0,0.0,23.17,-3.92,52.22,7.44
0.19655999999999998,0.48383999999999994,1.05267,0.5219699999999999,0.11195,0.24,-1.0,-0.02,22.61,-4.13,50.4,7.45
0.19144,0.45101,0.9923,0.48808999999999997,0.10479000000000001,0.23,-1.0,-0.02,22.96,-4.41,48.51,7.46
0.19144,0.43492,0.91914,0.46438999999999997,0.10835999999999998,0.22,-0.99,-0.03,22.4,-4.62,46.13,7.47
0.15996,0.41747,0.8594799999999999,0.43799999999999994,0.11195,0.22,-0.99,-0.03,21.91,-2.17,44.17,7.48
0.18761,0.39563000000000004,0.81411,0.40309,0.10597999999999999,0.21,-0.99,-0.03,21.07,-1.68,42.84,7.49
0.17496,0.36662,0.7389600000000001,0.38227,0.10004,0.2,-1.0,-0.02,20.09,-0.98,41.44,7.5
0.16869,0.34275,0.7127100000000001,0.35163,0.08824,0.18,-1.01,-0.02,19.53,0.7,40.81,7.51
0.16619,0.3136,0.63517,0.32450999999999997,0.08824,0.16,-1.01,-0.02,19.67,2.73,39.41,7.5200000000000005
0.16245,0.30214,0.58939,0.29932,0.09059,0.18,-1.02,-0.01,19.32,2.66,36.47,7.53
0.15254,0.30357,0.57195,0.28966,0.09059,0.2,-1.02,0.01,17.71,1.82,34.51,7.54
0.16494,0.28939000000000004,0.5322600000000001,0.26513000000000003,0.08356,0.22,-1.01,0.01,16.94,0.42,34.16,7.55
0.15996,0.26984,0.48318999999999995,0.2584,0.08005,0.21,-1.02,0.0,16.8,-1.12,32.48,7.5600000000000005
0.15500999999999998,0.26156999999999997,0.45163000000000003,0.23314000000000001,0.08356,0.19,-1.02,0.0,16.1,-2.59,30.03,7.57
0.15254,0.24115,0.43618,0.23051,0.07889,0.2,-1.03,-0.01,15.26,-4.48,29.47,7.58
0.14517,0.23981,0.3944,0.22004,0.07772000000000001,0.17,-1.03,-0.02,14.98,-4.13,28.21,7.59
0.15131,0.23443000000000003,0.37009000000000003,0.2045,0.07772000000000001,0.16,-1.04,-0.03,14.98,-3.92,24.99,7.6000000000000005
0.14885,0.21846999999999997,0.33232,0.19425,0.08473,0.2,-1.06,-0.03,12.88,-5.67,20.23,7.61
0.14272,0.20665,0.30186,0.17777,0.07307999999999999,0.21,-1.06,-0.05,10.36,-5.88,19.53,7.62
0.14639000000000002,0.20534000000000002,0.29439,0.16399,0.07656,0.2,-1.06,-0.08,9.38,-6.16,15.96,7.63
0.15008,0.21056999999999998,0.28107,0.16898,0.0859,0.21,-1.06,-0.09,7.49,-7.0,12.95,7.640000000000001
0.14885,0.20534000000000002,0.26937,0.16773,0.09059,0.21,-1.05,-0.07,6.23,-6.65,8.61,7.65
0.15996,0.21189000000000002,0.27228,0.18029,0.09885,0.22,-1.05,-0.08,4.06,-7.21,5.25,7.66
0.14639000000000002,0.19625,0.23089,0.15283,0.08473,0.19,-1.01,-0.06,1.4,-5.53,4.27,7.67
0.13542,0.18723,0.21838000000000002,0.13688,0.07772000000000001,0.12,-0.95,-0.02,3.5,-2.31,7.07,7.68
0.13178,0.16439,0.19789,0.12959,0.06498999999999999,0.1,-0.99,0.02,6.86,-2.94,10.85,7.69
0.13906,0.17575,0.1858,0.12355,0.06729,0.12,-1.02,0.07,6.58,-6.23,10.64,7.7
0.12816,0.16063,0.16076,0.11514,0.06384,0.11,-1.01,0.08,5.25,-5.81,9.45,7.71
0.12335,0.15688,0.16205999999999998,0.10917,0.06269,0.1,-1.0,0.08,5.81,-6.44,8.12,7.72
0.11855999999999998,0.15191,0.15557,0.11035999999999999,0.06154,0.08,-0.99,0.08,6.65,-7.0,9.1,7.73
0.12215,0.15067,0.13383,0.09496,0.056960000000000004,0.06,-1.0,0.08,6.79,-8.33,9.17,7.74
0.11379,0.14572000000000002,0.13130999999999998,0.09614,0.06154,0.05,-1.0,0.07,6.51,-8.26,8.33,7.75
0.11498,0.14695999999999998,0.12253,0.08557999999999999,-0.0054399999999999995,0.05,-1.0,0.07,6.93,-8.12,8.12,7.76
0.11617000000000001,0.14203,0.11754,0.08557999999999999,0.0581,0.04,-1.01,0.06,6.37,-8.61,6.72,7.7700000000000005
0.11498,0.13712,0.10031,0.08557999999999999,0.05467,0.04,-1.0,0.05,5.95,-7.77,5.88,7.78
0.11855999999999998,0.1408,0.11259000000000001,0.08792,0.07192,0.05,-1.0,0.05,5.74,-8.12,4.97,7.79
0.10668,0.12738,0.09424,0.08209,0.056960000000000004,0.03,-1.0,0.04,5.04,-8.12,4.48,7.8
0.10786,0.12134,0.087,0.0705,0.05239,0.02,-1.0,0.04,5.25,-7.0,3.85,7.8100000000000005
0.10196000000000001,0.11654,0.09061,0.07396,0.04784,0.04,-1.0,0.05,5.25,-6.09,3.36,7.82
0.09375,0.12014000000000001,0.07387,0.06475,0.0581,0.05,-1.01,0.05,4.83,-5.74,2.94,7.83
0.11023,0.11534000000000001,0.0822,0.06704,0.05125,0.06,-1.0,0.05,4.41,-5.74,2.66,7.84
0.09375,0.10699000000000002,0.06797,0.05446,0.04557,0.07,-1.0,0.06,5.25,-5.53,2.52,7.8500000000000005
0.09492,0.11894,0.06679,0.0556,0.05125,0.08,-1.01,0.07,4.9,-5.88,2.45,7.86
0.09142,0.11175,0.06915,0.05446,0.04331,0.07,-1.01,0.06,4.48,-5.46,2.31,7.87
0.08561,0.1058,0.06093,0.06245,0.04557,0.06,-1.0,0.06,4.76,-4.69,2.1,7.88
0.09026,0.10818,0.06327,0.053320000000000006,0.04557,0.06,-1.0,0.06,4.9,-3.92,2.1,7.890000000000001
0.10314000000000001,0.11414,0.06679,0.06934,0.05925,0.07,-1.01,0.07,4.83,-3.5,1.89,7.9
0.09961,0.11654,0.06327,0.07165,0.07192,0.07,-1.0,0.07,4.55,-3.43,1.68,7.91
0.11498,0.12495999999999999,0.07624,0.08092,0.07889,0.07,-1.0,0.06,4.97,-3.29,1.89,7.92
0.1126,0.11894,0.07032000000000001,0.08092,0.07772000000000001,0.07,-1.0,0.06,4.83,-3.85,2.03,7.930000000000001
0.11141,0.12014000000000001,0.06797,0.0786,0.08122,0.06,-1.0,0.05,4.27,-3.36,1.54,7.94
0.11617000000000001,0.12980999999999998,0.07269,0.08209,0.06614,0.07,-1.0,0.05,4.48,-3.36,1.4,7.95
0.11379,0.12134,0.07151,0.07628,0.07656,0.06,-1.0,0.06,4.06,-3.01,1.05,7.96
0.11023,0.12376,0.06915,0.07628,0.07307999999999999,0.06,-1.0,0.06,4.27,-2.73,1.26,7.97
0.11498,0.12738,0.06562,0.07744,0.07424,0.08,-1.12,0.06,4.55,-2.45,1.68,7.98
0.10904000000000001,0.12134,0.05744,0.07512,0.06384,0.08,-1.0,0.07,4.2,-2.24,1.4,7.99
0.11498,0.12014000000000001,0.06327,0.07165,0.0754,0.09,-1.0,0.07,4.27,-2.1,1.33,8.0
0.11617000000000001,0.11654,0.05164,0.0705,0.06614,0.09,-1.0,0.08,4.13,-2.17,1.19,8.01
0.10786,0.11654,0.059770000000000004,0.06819,0.06614,0.09,-0.99,0.07,4.55,-2.17,1.61,8.02
0.10786,0.11175,0.05511,0.07281,0.07772000000000001,0.08,-1.0,0.08,4.34,-2.38,1.82,8.03
0.11498,0.12495999999999999,0.06327,0.06819,0.06498999999999999,0.07,-1.0,0.07,4.13,-2.45,2.24,8.040000000000001
0.10430999999999999,0.11175,0.05627000000000001,0.06475,0.06154,0.08,-1.0,0.07,4.55,-2.24,2.52,8.05
