S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.23494,0.14864000000000002,0.36303,0.35291999999999996,0.14212,0.14,-0.98,0.19,-0.63,2.17,-0.98,16.68
0.24023000000000003,0.14615999999999998,0.36767,0.34267,0.13953,0.16,-0.97,0.19,-1.12,2.38,-1.33,16.69
0.22574,0.13629000000000002,0.35608,0.34559,0.13953,0.18,-0.94,0.2,-0.14,1.47,-1.12,16.7
0.2323,0.13629000000000002,0.32626,0.34559,0.14861,0.18,-0.96,0.2,-0.14,0.14,-0.63,16.71
0.2323,0.13629000000000002,0.35608,0.34559,0.14212,0.17,-0.97,0.2,-0.28,-0.28,-0.56,16.72
0.22574,0.14122,0.34915999999999997,0.33249,0.14212,0.16,-0.97,0.19,0.42,0.42,-0.21,16.73
0.22966999999999999,0.1326,0.35146,0.34413,0.14992,0.16,-0.98,0.2,0.28,0.77,-0.49,16.740000000000002
0.23099,0.13383,0.35146,0.3383,0.14212,0.18,-0.96,0.2,0.21,-0.28,0.14,16.75
0.23626,0.14245,0.34456,0.33976,0.15122,0.18,-0.96,0.21,0.56,-1.89,0.63,16.76
0.22966999999999999,0.14492,0.35377,0.34121,0.15122,0.18,-0.96,0.2,0.35,-2.17,0.84,16.77
0.2323,0.13629000000000002,0.35608,0.34559,0.14731,0.18,-0.97,0.2,0.84,-2.03,0.7,16.78
0.23099,0.12161,0.3331,0.33104,0.14601,0.17,-0.96,0.21,0.42,-2.1,1.05,16.79
0.2323,0.14245,0.35608,0.34121,0.14861,0.17,-0.97,0.21,1.05,-1.96,1.47,16.8
0.22835999999999998,0.14122,0.34686,0.33685,0.14861,0.17,-0.98,0.22,0.7,-3.22,1.26,16.81
0.23626,0.13752,0.34456,0.33976,0.14082,0.17,-0.96,0.2,0.49,-4.13,1.33,16.82
0.23494,0.13752,0.38167,0.33976,0.14992,0.16,-0.97,0.19,1.61,-4.55,1.89,16.830000000000002
0.22705,0.14122,0.35608,0.34706,0.15122,0.14,-0.98,0.19,1.26,-3.64,1.33,16.84
0.24155,0.13138,0.35146,0.34267,0.14470999999999998,0.14,-0.97,0.19,0.7,-2.17,1.12,16.85
0.23626,0.13015,0.3331,0.33249,0.13823,0.14,-0.96,0.18,1.33,-0.98,0.98,16.86
0.23626,0.13505999999999999,0.35839,0.34413,0.14861,0.16,-0.97,0.2,1.33,-0.7,0.98,16.87
0.2323,0.13505999999999999,0.34456,0.33976,0.14470999999999998,0.17,-0.96,0.21,0.77,-1.33,1.05,16.88
0.23626,0.13998,0.35839,0.34852,0.14340999999999998,0.18,-0.96,0.2,1.47,-2.24,1.26,16.89
0.2323,0.13875,0.33997,0.3354,0.14212,0.16,-0.96,0.21,1.33,-1.82,0.98,16.9
0.23099,0.14492,0.34456,0.33976,0.14470999999999998,0.15,-0.96,0.22,1.19,-1.75,0.98,16.91
0.22835999999999998,0.14122,0.35608,0.34706,0.14601,0.14,-0.99,0.21,1.05,-0.63,0.63,16.92
0.23099,0.13138,0.3331,0.34267,0.14731,0.14,-0.98,0.22,0.63,-0.28,0.21,16.93
0.23099,0.13629000000000002,0.33766999999999997,0.34121,0.14601,0.14,-0.97,0.22,0.98,-1.12,0.56,16.94
0.23362,0.13998,0.33539,0.34267,0.14212,0.15,-0.97,0.22,1.05,-1.47,0.49,16.95
0.2323,0.14122,0.36071,0.3383,0.15383,0.15,-0.97,0.21,0.98,-1.47,0.63,16.96
0.22966999999999999,0.1474,0.34226,0.33249,0.15122,0.15,-0.97,0.21,0.7,-1.12,0.21,16.97
0.24554,0.14989,0.33766999999999997,0.32526,0.14212,0.15,-0.96,0.21,0.63,-0.77,-0.07,16.98
0.2482,0.14122,0.36535,0.33104,0.14340999999999998,0.15,-0.96,0.21,0.56,-1.33,-0.21,16.990000000000002
0.24420999999999998,0.15237,0.3331,0.34559,0.14861,0.15,-0.96,0.2,0.56,-1.05,-0.28,17.0
0.23362,0.14492,0.34226,0.34559,0.14470999999999998,0.13,-0.97,0.21,0.49,-0.28,-0.91,17.01
0.2389,0.14989,0.36071,0.32671,0.14212,0.13,-0.96,0.21,0.07,0.7,-1.12,17.02
0.23758,0.1474,0.35839,0.33685,0.14212,0.12,-0.97,0.22,-0.07,2.1,-1.82,17.03
0.24288,0.16237000000000001,0.35839,0.32671,0.14861,0.13,-0.97,0.23,-0.21,2.24,-1.82,17.04
0.22966999999999999,0.14615999999999998,0.35377,0.33394,0.14861,0.13,-0.97,0.23,-0.63,1.89,-2.45,17.05
0.24420999999999998,0.1474,0.36535,0.33394,0.14082,0.14,-0.98,0.24,-0.7,1.82,-2.73,17.06
0.24686999999999998,0.15861,0.37699,0.3354,0.13823,0.15,-0.99,0.24,-0.84,0.35,-2.94,17.07
0.24155,0.15861,0.36535,0.32382,0.14340999999999998,0.16,-0.98,0.22,-1.4,-0.56,-2.66,17.080000000000002
0.22966999999999999,0.15113,0.38635,0.3383,0.14601,0.16,-1.01,0.24,-1.75,-0.77,-3.36,17.09
0.24686999999999998,0.15611,0.38635,0.3296,0.13953,0.18,-0.97,0.23,-3.57,-2.45,-3.15,17.1
0.24023000000000003,0.15487,0.3887,0.3383,0.14470999999999998,0.2,-0.95,0.21,-1.68,-3.64,-1.96,17.11
0.2482,0.16488,0.39105,0.3354,0.14861,0.22,-0.97,0.21,-1.33,-4.55,-1.19,17.12
0.24953000000000003,0.15987,0.39812,0.3383,0.14470999999999998,0.23,-0.95,0.2,-1.68,-5.81,-0.7,17.13
0.26294,0.16614,0.39812,0.33104,0.14082,0.23,-0.95,0.19,-0.77,-7.56,0.14,17.14
0.2482,0.16237000000000001,0.39576,0.34267,0.14212,0.2,-0.96,0.18,-1.05,-6.79,0.07,17.150000000000002
0.25488,0.16363,0.39105,0.33104,0.14601,0.18,-0.95,0.18,-0.84,-5.6,0.49,17.16
0.2522,0.16112,0.39105,0.32094,0.14082,0.17,-0.98,0.18,0.14,-3.15,0.42,17.17
0.24686999999999998,0.16112,0.4147,0.34559,0.14731,0.18,-0.98,0.19,-0.07,-1.26,0.77,17.18
0.24023000000000003,0.15237,0.37699,0.33685,0.14212,0.2,-0.97,0.2,0.56,-1.89,0.98,17.19
0.24686999999999998,0.14369,0.3934,0.3296,0.15253,0.19,-0.97,0.21,0.35,-2.45,1.33,17.2
0.2323,0.14615999999999998,0.37933,0.32382,0.14601,0.19,-0.96,0.2,0.56,-2.73,1.89,17.21
0.2323,0.13998,0.35377,0.33104,0.14212,0.18,-0.97,0.2,0.91,-2.59,1.75,17.22
0.22705,0.13752,0.35377,0.33394,0.15253,0.17,-0.96,0.21,0.14,-2.45,1.19,17.23
0.22574,0.13998,0.35377,0.33104,0.13823,0.16,-0.96,0.21,0.35,-2.94,1.47,17.240000000000002
0.22050999999999998,0.13383,0.35608,0.33394,0.14082,0.14,-0.97,0.22,-0.28,-2.1,1.33,17.25
0.2179,0.14245,0.35608,0.32671,0.13953,0.15,-0.95,0.22,0.07,-2.03,1.68,17.26
0.22443000000000002,0.13875,0.36071,0.32382,0.13694,0.18,-0.98,0.23,0.7,-2.31,1.96,17.27
0.23099,0.12649000000000002,0.35146,0.3296,0.13953,0.19,-0.97,0.23,-0.28,-4.69,2.17,17.28
0.22050999999999998,0.13383,0.34456,0.32238,0.14212,0.2,-0.96,0.21,0.28,-6.72,2.66,17.29
0.21141,0.1326,0.34686,0.32382,0.14340999999999998,0.17,-0.97,0.19,-0.14,-6.58,2.38,17.3
0.22050999999999998,0.13138,0.3331,0.33394,0.13694,0.15,-0.96,0.19,-0.21,-4.97,2.03,17.31
0.22050999999999998,0.12893,0.33997,0.32094,0.13953,0.14,-0.98,0.2,0.07,-3.43,1.82,17.32
0.2166,0.1326,0.32626,0.31806999999999996,0.14212,0.14,-0.98,0.21,-0.21,-2.24,1.75,17.330000000000002
0.2166,0.12405,0.34226,0.32815,0.13694,0.16,-0.97,0.22,-0.14,-2.66,1.68,17.34
0.214,0.13629000000000002,0.33997,0.32526,0.13435999999999998,0.18,-0.96,0.21,-0.07,-3.64,1.61,17.35
0.2127,0.1326,0.32626,0.32671,0.13823,0.17,-0.96,0.21,-0.42,-4.13,1.47,17.36
0.2179,0.12893,0.33766999999999997,0.32382,0.13178,0.15,-0.96,0.2,-0.07,-3.85,1.61,17.37
0.22574,0.13383,0.33997,0.32671,0.13307,0.14,-0.97,0.2,-0.14,-2.87,1.26,17.38
0.22050999999999998,0.13138,0.33082,0.31377,0.13178,0.15,-0.96,0.2,-0.56,-1.54,0.84,17.39
0.2179,0.12649000000000002,0.33082,0.32526,0.13178,0.16,-0.96,0.2,0.14,-1.47,1.19,17.400000000000002
0.21141,0.12527,0.33997,0.32815,0.14340999999999998,0.16,-0.97,0.21,-0.35,-1.82,0.84,17.41
0.21141,0.12283,0.32398000000000005,0.3195,0.13694,0.17,-0.97,0.2,-0.28,-0.98,0.84,17.42
0.21141,0.12405,0.33082,0.32094,0.13823,0.18,-0.97,0.21,-0.14,-1.82,0.84,17.43
0.21011,0.12771,0.32171,0.32094,0.13694,0.17,-0.97,0.21,-0.07,-2.38,1.12,17.44
0.2153,0.12527,0.31264000000000003,0.32671,0.14340999999999998,0.16,-0.97,0.21,-0.07,-2.8,1.12,17.45
0.20881999999999998,0.12771,0.32398000000000005,0.32094,0.14340999999999998,0.16,-0.97,0.21,-0.42,-2.38,0.7,17.46
0.20365999999999998,0.12405,0.31944,0.32094,0.14082,0.15,-0.97,0.21,-0.21,-2.38,0.84,17.47
0.20881999999999998,0.1326,0.32853000000000004,0.32382,0.12921,0.15,-0.97,0.2,-0.28,-1.96,0.56,17.48
0.21011,0.13015,0.35377,0.32815,0.13823,0.16,-0.97,0.2,-0.56,-1.75,0.42,17.490000000000002
0.20365999999999998,0.12771,0.32853000000000004,0.31663,0.13178,0.16,-0.96,0.2,-0.56,-1.61,0.28,17.5
0.21011,0.12161,0.30812,0.33249,0.13565,0.17,-0.97,0.21,-0.56,-1.4,0.49,17.51
0.20624,0.12405,0.30812,0.3195,0.13694,0.17,-0.98,0.21,-0.56,-1.61,0.14,17.52
0.20753000000000002,0.12771,0.32171,0.31806999999999996,0.13694,0.18,-0.97,0.22,-0.7,-1.61,0.28,17.53
0.20365999999999998,0.12283,0.3331,0.31377,0.13435999999999998,0.18,-0.96,0.21,-0.7,-2.52,0.28,17.54
0.19852,0.12405,0.31944,0.31377,0.13823,0.17,-0.96,0.21,-0.56,-2.59,0.56,17.55
0.19468,0.12527,0.31264000000000003,0.32238,0.13178,0.16,-0.97,0.21,-0.63,-2.52,0.56,17.56
0.19852,0.1204,0.32398000000000005,0.32238,0.12921,0.16,-0.97,0.21,-0.42,-2.24,0.77,17.57
0.18830999999999998,0.12527,0.30812,0.31233,0.13435999999999998,0.16,-0.97,0.21,-0.42,-2.31,0.56,17.580000000000002
0.20237,0.12405,0.31038000000000004,0.32094,0.13823,0.17,-0.97,0.21,-0.7,-2.66,0.56,17.59
0.20495,0.13015,0.32398000000000005,0.30948000000000003,0.13435999999999998,0.16,-0.96,0.21,-0.7,-3.08,0.42,17.6
0.20753000000000002,0.13015,0.34456,0.32094,0.14082,0.16,-0.98,0.21,-0.56,-2.87,0.56,17.61
0.20753000000000002,0.13998,0.33766999999999997,0.32815,0.13565,0.16,-0.98,0.22,-1.12,-3.01,0.21,17.62
0.2127,0.13138,0.33082,0.32238,0.13694,0.15,-0.96,0.21,-1.12,-3.85,0.14,17.63
0.2127,0.13138,0.36071,0.32094,0.13694,0.15,-0.96,0.2,-1.05,-3.36,0.14,17.64
0.2127,0.13383,0.36535,0.32094,0.13823,0.15,-0.97,0.21,-1.33,-2.8,-0.14,17.650000000000002
0.2179,0.13629000000000002,0.36535,0.32815,0.13565,0.15,-0.96,0.21,-1.54,-1.75,-0.63,17.66
0.20881999999999998,0.13629000000000002,0.35608,0.33104,0.13823,0.15,-0.97,0.21,-1.33,-1.96,-0.56,17.67
0.2192,0.14369,0.38635,0.31806999999999996,0.12279000000000001,0.16,-0.98,0.2,-1.4,-1.61,-0.35,17.68
0.22180999999999998,0.13875,0.37,0.3296,0.14212,0.18,-0.97,0.21,-1.47,-1.61,-0.49,17.69
0.2192,0.13505999999999999,0.36303,0.30948000000000003,0.13823,0.19,-0.96,0.21,-1.33,-2.8,-0.14,17.7
0.23099,0.13998,0.36767,0.3152,0.13694,0.19,-0.97,0.2,-1.26,-3.92,-0.14,17.71
0.22966999999999999,0.14615999999999998,0.36071,0.32526,0.14470999999999998,0.16,-0.96,0.2,-1.54,-3.36,-0.35,17.72
0.22311999999999999,0.1474,0.38635,0.33249,0.13565,0.15,-0.96,0.2,-1.33,-2.31,-0.77,17.73
0.22835999999999998,0.14245,0.37466,0.3195,0.13565,0.13,-0.96,0.21,-1.89,-2.03,-1.05,17.740000000000002
0.22443000000000002,0.13875,0.37232,0.32238,0.13178,0.14,-0.96,0.21,-1.75,-1.05,-1.26,17.75
0.2192,0.13998,0.38635,0.32094,0.13178,0.14,-0.98,0.22,-2.38,-0.98,-1.68,17.76
0.2192,0.13629000000000002,0.37933,0.32526,0.13435999999999998,0.15,-0.97,0.22,-2.52,-1.05,-1.75,17.77
0.22443000000000002,0.13138,0.36071,0.31233,0.14340999999999998,0.15,-0.98,0.22,-2.52,-1.12,-1.61,17.78
0.2389,0.15736,0.39812,0.32238,0.13178,0.18,-0.97,0.22,-2.45,-1.47,-1.54,17.79
0.22180999999999998,0.14615999999999998,0.38635,0.32382,0.13565,0.19,-0.98,0.22,-2.94,-3.01,-1.61,17.8
0.2192,0.15611,0.40284000000000003,0.33104,0.13049000000000002,0.19,-0.96,0.21,-3.15,-4.13,-1.4,17.81
0.2179,0.14615999999999998,0.38167,0.32815,0.13565,0.17,-0.96,0.2,-2.73,-4.62,-1.26,17.82
0.214,0.14989,0.40284000000000003,0.31806999999999996,0.14601,0.15,-0.97,0.2,-3.15,-3.92,-1.82,17.830000000000002
0.2192,0.14122,0.39812,0.32094,0.13178,0.16,-0.96,0.19,-3.01,-2.52,-1.61,17.84
0.24023000000000003,0.15736,0.40284000000000003,0.32382,0.14340999999999998,0.17,-0.98,0.21,-3.15,-1.82,-1.82,17.85
0.22835999999999998,0.15362,0.42185,0.32671,0.13565,0.19,-0.98,0.21,-4.2,-3.08,-1.89,17.86
0.24155,0.15237,0.4147,0.31377,0.13178,0.2,-0.96,0.19,-3.15,-3.78,-1.05,17.87
0.2323,0.15987,0.42423999999999995,0.32526,0.13823,0.21,-0.98,0.19,-2.94,-4.27,-0.56,17.88
0.2522,0.15861,0.41233000000000003,0.32238,0.13049000000000002,0.22,-0.96,0.2,-3.22,-4.97,-0.35,17.89
0.23494,0.16112,0.41947,0.32382,0.13565,0.21,-0.95,0.19,-2.73,-5.81,0.28,17.900000000000002
0.24023000000000003,0.16237000000000001,0.41947,0.32238,0.14340999999999998,0.19,-0.96,0.19,-2.87,-5.11,0.21,17.91
0.2389,0.15736,0.4147,0.32094,0.13823,0.17,-0.96,0.17,-2.87,-3.5,0.14,17.92
0.22180999999999998,0.15362,0.43382,0.32094,0.13823,0.16,-0.96,0.19,-2.1,-1.68,0.56,17.93
0.23362,0.16614,0.42903,0.3195,0.13178,0.16,-0.98,0.21,-3.01,-1.4,0.14,17.94
0.23494,0.16614,0.42185,0.31377,0.13307,0.16,-0.97,0.21,-3.5,-1.96,-0.21,17.95
0.22835999999999998,0.16363,0.43863,0.32094,0.13178,0.15,-0.98,0.21,-3.08,-2.17,-0.14,17.96
0.24420999999999998,0.16488,0.43863,0.32094,0.13435999999999998,0.15,-0.98,0.21,-3.5,-2.03,-0.49,17.97
0.24686999999999998,0.17371,0.45311999999999997,0.31663,0.13435999999999998,0.16,-0.97,0.22,-3.71,-3.08,-0.77,17.98
0.2522,0.17119,0.48241999999999996,0.32526,0.12535,0.14,-0.97,0.22,-4.48,-4.34,-1.61,17.990000000000002
0.2482,0.18006,0.48488000000000003,0.31806999999999996,0.14340999999999998,0.12,-0.96,0.21,-5.04,-4.69,-1.96,18.0
0.2482,0.17119,0.48733999999999994,0.32671,0.12792,0.11,-0.96,0.2,-5.32,-4.27,-2.1,18.01
0.24953000000000003,0.17879,0.4997,0.3296,0.13694,0.12,-0.97,0.2,-5.39,-2.8,-2.66,18.02
0.24023000000000003,0.18133,0.48733999999999994,0.31806999999999996,0.13565,0.15,-0.98,0.21,-6.09,-3.15,-3.43,18.03
0.24420999999999998,0.18771,0.50715,0.32526,0.13823,0.17,-0.98,0.23,-6.02,-3.85,-3.92,18.04
0.22705,0.18771,0.5448,0.33104,0.13694,0.17,-1.01,0.24,-5.95,-5.46,-5.32,18.05
0.2389,0.1967,0.56006,0.3354,0.14212,0.18,-0.99,0.23,-6.79,-7.7,-6.3,18.06
0.25756,0.20445,0.59868,0.34121,0.14601,0.15,-0.97,0.21,-6.37,-9.52,-6.65,18.07
0.23758,0.20574,0.6090899999999999,0.34413,0.14601,0.11,-0.98,0.19,-7.28,-8.82,-7.35,18.080000000000002
0.24953000000000003,0.21746999999999997,0.64861,0.34706,0.14470999999999998,0.09,-0.98,0.18,-8.12,-5.81,-8.12,18.09
0.2389,0.23193000000000003,0.6673100000000001,0.34559,0.14992,0.1,-1.01,0.2,-7.84,-3.01,-10.08,18.1
0.23362,0.23193000000000003,0.69702,0.34413,0.14470999999999998,0.13,-1.01,0.2,-8.19,-2.31,-11.69,18.11
0.2522,0.24924000000000002,0.7298899999999999,0.34998,0.14731,0.15,-0.99,0.18,-9.17,-2.52,-12.39,18.12
0.23758,0.26135,0.76607,0.34413,0.14470999999999998,0.17,-0.97,0.18,-9.24,-3.15,-11.9,18.13
0.22311999999999999,0.27904,0.81715,0.36323,0.14731,0.18,-0.98,0.18,-9.45,-3.85,-12.11,18.14
0.25756,0.28728000000000004,0.8577,0.36767,0.15907000000000002,0.19,-0.96,0.18,-10.08,-5.46,-12.53,18.150000000000002
0.24554,0.29835,0.89008,0.36767,0.15253,0.2,-0.97,0.16,-9.38,-5.95,-12.53,18.16
0.2522,0.32216,0.93801,0.38256999999999997,0.15645,0.2,-0.99,0.17,-9.87,-6.37,-12.88,18.17
0.26294,0.33779000000000003,0.9777,0.37511,0.16038,0.21,-0.96,0.19,-10.43,-8.26,-12.6,18.18
0.26294,0.3594,1.0338100000000001,0.40063000000000004,0.15907000000000002,0.21,-0.98,0.18,-9.59,-11.55,-11.69,18.19
0.267,0.38429,1.08805,0.41738000000000003,0.16301,0.19,-0.98,0.18,-10.36,-13.02,-12.25,18.2
0.27376999999999996,0.41868,1.14355,0.41431999999999997,0.17090999999999998,0.2,-0.98,0.18,-10.01,-14.49,-12.18,18.21
0.26835,0.43696,1.2173399999999999,0.43583999999999995,0.16959000000000002,0.19,-1.0,0.17,-9.73,-16.73,-12.53,18.22
0.2847,0.48368999999999995,1.2759200000000002,0.45923,0.17886,0.21,-0.99,0.15,-11.06,-17.85,-13.44,18.23
0.2847,0.51246,1.33592,0.49095,0.18685,0.21,-0.95,0.16,-8.33,-16.38,-14.42,18.240000000000002
0.29571,0.55337,1.4157600000000001,0.5102800000000001,0.18285,0.21,-0.96,0.18,-7.42,-16.66,-14.14,18.25
0.29019,0.59543,1.49819,0.54302,0.19623,0.23,-0.97,0.21,-7.42,-20.65,-13.65,18.26
0.29571,0.63693,1.58728,0.56465,0.20701,0.22,-1.01,0.2,-9.1,-22.33,-14.07,18.27
0.30125,0.6634399999999999,1.6349799999999999,0.58657,0.20701,0.21,-1.0,0.19,-10.71,-21.63,-15.47,18.28
0.31942,0.72527,1.76233,0.63302,0.21243,0.2,-0.98,0.17,-11.13,-21.91,-15.47,18.29
0.30821,0.7647,1.83912,0.6754100000000001,0.22196999999999997,0.22,-1.01,0.15,-9.59,-21.91,-14.98,18.3
0.31942,0.8149,1.8959400000000002,0.70609,0.22196999999999997,0.23,-1.02,0.16,-10.36,-21.28,-15.82,18.31
0.30821,0.86266,1.96297,0.75033,0.23431,0.23,-1.03,0.19,-10.57,-22.54,-15.96,18.32
0.30821,0.9222600000000001,2.05491,0.79189,0.23569,0.21,-1.06,0.18,-12.18,-21.7,-18.9,18.330000000000002
0.35075,0.9582,2.13544,0.84426,0.24536,0.19,-0.99,0.18,-14.07,-19.81,-21.21,18.34
0.33357,0.9993,2.25307,0.8901100000000001,0.24814,0.17,-0.96,0.16,-12.81,-25.48,-21.42,18.35
0.36815,1.0617,2.33417,0.9371299999999999,0.26209,0.18,-1.01,0.1,-11.97,-28.21,-22.68,18.36
0.35508,1.10768,2.4281099999999998,0.97901,0.2677,0.2,-1.05,0.11,-11.97,-24.29,-24.5,18.37
0.39616999999999997,1.15487,2.4978,1.0024600000000001,0.27052,0.24,-1.05,0.14,-13.58,-22.89,-27.02,18.38
0.38578,1.17169,2.5305,1.01969,0.28467,0.28,-1.04,0.15,-14.84,-22.33,-29.54,18.39
0.38726,1.21319,2.66486,1.05685,0.27052,0.31,-0.99,0.15,-15.4,-23.17,-31.64,18.400000000000002
0.39616999999999997,1.24557,2.71095,1.08576,0.27758,0.34,-0.99,0.15,-15.12,-27.58,-32.83,18.41
0.41115,1.26833,2.79324,1.13799,0.28325,0.35,-1.04,0.12,-15.96,-27.93,-37.45,18.42
0.4263,1.3251600000000001,2.9083799999999997,1.17282,0.28183,0.38,-1.08,0.13,-18.69,-23.87,-43.61,18.43
0.43700000000000006,1.36491,2.97693,1.22265,0.27193,0.44,-1.11,0.16,-21.77,-24.5,-51.1,18.44
0.41115,1.39188,3.0405,1.24925,0.29036999999999996,0.46,-1.09,0.17,-25.76,-25.76,-57.96,18.45
0.44161999999999996,1.41924,3.15804,1.2836299999999998,0.29322,0.45,-1.0,0.16,-28.21,-29.47,-61.6,18.46
0.45866,1.46383,3.2591799999999997,1.3516299999999999,0.28752,0.44,-0.97,0.08,-26.39,-33.74,-63.98,18.47
0.46803999999999996,1.50946,3.3492900000000003,1.3878,0.28325,0.48,-1.0,0.06,-25.69,-31.15,-66.71,18.48
0.51107,1.55617,3.4345800000000004,1.47833,0.29895,0.53,-0.97,0.1,-28.35,-34.37,-69.3,18.490000000000002
0.50784,1.57994,3.49991,1.4919799999999999,0.30758,0.58,-0.96,0.1,-27.65,-41.02,-68.81,18.5
0.5339,1.64062,3.55157,1.53345,0.30182,0.58,-0.95,0.08,-27.58,-47.25,-70.63,18.51
0.56045,1.6314,3.6724699999999997,1.5729,0.30758,0.51,-0.94,0.03,-29.47,-54.25,-70.63,18.52
0.59777,1.6905,3.73445,1.6044100000000001,0.30326,0.45,-0.97,-0.03,-28.98,-53.34,-72.8,18.53
0.60121,1.7159,3.83744,1.64811,0.30326,0.4,-0.95,-0.04,-31.22,-48.09,-76.51,18.54
0.63254,1.7480900000000001,3.88594,1.69271,0.30758,0.37,-0.91,-0.06,-33.53,-39.9,-77.56,18.55
0.61331,1.76764,3.9268400000000003,1.7259799999999998,0.3047,0.34,-0.93,-0.11,-26.25,-31.22,-79.1,18.56
0.6449,1.8006400000000002,4.02683,1.75358,0.29465,0.43,-1.01,-0.14,-26.88,-20.51,-82.32,18.57
0.6520100000000001,1.81733,4.08638,1.8225,0.31190999999999997,0.52,-0.99,-0.02,-30.1,-12.04,-87.22,18.580000000000002
0.66275,1.8579299999999999,4.16432,1.8869999999999998,0.29609,0.54,-0.88,0.03,-25.69,-16.38,-87.08,18.59
0.71572,1.8889,4.2083,1.9133099999999998,0.30326,0.56,-0.85,-0.01,-17.15,-34.65,-83.51,18.6
0.7046100000000001,1.8854400000000002,4.25277,1.9067,0.30614,0.56,-0.86,-0.03,-25.06,-42.56,-85.47,18.61
0.70277,1.8993200000000001,4.2707,1.9265700000000001,0.30326,0.6,-0.91,-0.08,-24.22,-49.35,-83.51,18.62
0.72318,1.9415099999999998,4.2797,1.96007,0.31335999999999997,0.63,-0.9,-0.05,-25.55,-48.44,-86.52,18.63
0.74766,1.98453,4.3524,1.9668299999999999,0.3047,0.57,-0.82,-0.08,-25.27,-52.78,-88.27,18.64
0.75146,1.99541,4.36158,1.99748,0.30758,0.5,-0.78,-0.15,-23.45,-51.73,-85.82,18.650000000000002
0.73631,2.03209,4.3800099999999995,1.98722,0.30614,0.45,-0.82,-0.26,-24.71,-48.23,-87.64,18.66
0.75146,2.03579,4.3800099999999995,2.01123,0.31335999999999997,0.48,-0.84,-0.24,-22.19,-35.7,-88.06,18.67
