S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.26214,0.43178999999999995,0.41958999999999996,0.45411,0.28210999999999997,0.12,-1.04,0.09,6.72,7.63,9.45,2.2
0.26619,0.42096000000000006,0.4168,0.46188999999999997,0.27796,0.12,-1.03,0.08,5.6,5.32,7.77,2.21
0.25944,0.41481,0.42661000000000004,0.47600000000000003,0.27245,0.12,-1.02,0.05,5.04,3.57,6.72,2.22
0.27298,0.42404,0.42239,0.45256,0.27245,0.12,-1.02,0.04,4.41,3.43,5.74,2.23
0.25809,0.39805999999999997,0.3975,0.45256,0.27796,0.12,-1.02,0.03,3.5,3.36,4.48,2.24
0.26079,0.40869,0.39071999999999996,0.46345,0.26971,0.12,-1.01,0.03,3.01,3.78,3.43,2.25
0.24738000000000002,0.39504,0.38532,0.46033,0.26697,0.12,-0.99,0.04,2.94,3.85,3.29,2.2600000000000002
0.24605,0.38600999999999996,0.37066,0.44482,0.27383,0.13,-0.99,0.05,3.15,2.24,3.99,2.27
0.24605,0.37855,0.3773,0.44482,0.27658,0.15,-0.98,0.06,3.78,0.14,5.25,2.2800000000000002
0.24470999999999998,0.37706,0.36539,0.44328,0.26697,0.15,-0.96,0.07,4.69,-2.73,8.12,2.29
0.24206,0.37706,0.35625,0.44482,0.27108000000000004,0.13,-0.97,0.09,6.02,-5.39,10.92,2.3000000000000003
0.23808,0.38004,0.35885,0.43713,0.25605,0.1,-0.98,0.09,6.86,-7.42,12.95,2.31
0.24073000000000003,0.36816,0.36146,0.44482,0.26697,0.08,-1.0,0.1,7.28,-7.98,12.95,2.32
0.23148000000000002,0.3608,0.33825,0.42035,0.25877,0.08,-1.01,0.11,6.72,-8.61,12.25,2.33
0.23940999999999998,0.34911,0.34208,0.43867,0.26013000000000003,0.08,-1.02,0.11,6.58,-9.24,11.06,2.34
0.23544,0.34331,0.32814,0.43253,0.25877,0.08,-1.02,0.11,5.81,-9.03,10.29,2.35
0.23148000000000002,0.34042,0.33066,0.42948000000000003,0.24253000000000002,0.07,-1.0,0.1,5.6,-8.4,10.43,2.36
0.22623000000000001,0.33466,0.31196,0.41883000000000004,0.25198000000000004,0.05,-1.0,0.1,6.23,-8.4,11.34,2.37
0.22361999999999999,0.3361,0.31196,0.4249,0.26013000000000003,0.05,-1.0,0.1,6.86,-7.84,11.97,2.38
0.22491999999999998,0.33466,0.31196,0.42643000000000003,0.24791999999999997,0.05,-1.0,0.11,7.14,-8.54,13.09,2.39
0.22491999999999998,0.32749,0.31073,0.42186,0.23715,0.06,-1.0,0.11,7.63,-10.01,14.07,2.4
0.22491999999999998,0.32179,0.30338000000000004,0.43406000000000006,0.24656999999999998,0.06,-1.0,0.11,7.42,-10.78,15.12,2.41
0.2171,0.30345,0.28888,0.41428999999999994,0.24118,0.06,-1.0,0.1,7.42,-10.71,15.82,2.42
0.22230999999999998,0.32322,0.29007,0.41731,0.23984,0.05,-1.0,0.1,7.91,-9.8,16.45,2.43
0.2197,0.31046999999999997,0.27698,0.41731,0.25063,0.04,-1.0,0.11,8.68,-8.12,16.8,2.44
0.21320999999999998,0.30766,0.29368,0.4249,0.23984,0.04,-1.0,0.12,9.03,-7.49,16.94,2.45
0.2158,0.29925,0.28768,0.41278000000000004,0.23715,0.05,-1.0,0.12,8.89,-7.42,16.87,2.46
0.2184,0.30485,0.28053,0.41278000000000004,0.24118,0.06,-1.0,0.12,8.89,-7.21,16.94,2.47
0.2184,0.2923,0.26993,0.41278000000000004,0.23446999999999998,0.05,-1.0,0.12,9.03,-7.49,17.43,2.48
0.21320999999999998,0.28676,0.27226999999999996,0.42035,0.23715,0.03,-1.0,0.11,9.17,-7.63,17.64,2.49
0.21061999999999997,0.284,0.25831,0.42035,0.23715,0.01,-1.0,0.1,9.24,-7.0,17.29,2.5
0.20933000000000002,0.28125,0.26178,0.41126999999999997,0.24253000000000002,0.0,-1.0,0.11,9.31,-6.09,16.94,2.5100000000000002
0.21320999999999998,0.27303,0.25140999999999997,0.40225,0.23984,-0.02,-1.0,0.1,9.31,-4.69,16.66,2.52
0.20675,0.27713000000000004,0.25140999999999997,0.41428999999999994,0.23715,-0.02,-1.0,0.1,9.38,-2.87,16.17,2.5300000000000002
0.20804,0.26894,0.25485,0.40976,0.23984,-0.03,-1.0,0.11,9.66,-1.33,15.54,2.54
0.20418,0.26621999999999996,0.24119000000000002,0.40225,0.23849,-0.03,-1.0,0.12,9.73,-0.84,15.05,2.5500000000000003
0.21191,0.26621999999999996,0.24006,0.40075,0.24386999999999998,-0.03,-1.0,0.12,9.66,-0.63,14.77,2.56
0.20675,0.25139,0.23668000000000003,0.40826,0.23849,-0.03,-1.0,0.12,9.17,-0.21,13.58,2.57
0.20160999999999998,0.25540999999999997,0.22998000000000002,0.41428999999999994,0.23849,-0.03,-1.0,0.13,9.03,-0.28,13.02,2.58
0.20160999999999998,0.26081,0.23331999999999997,0.40525,0.24118,-0.04,-1.0,0.14,9.1,-0.77,12.53,2.59
0.20160999999999998,0.24070999999999998,0.22443000000000002,0.40225,0.23849,-0.04,-1.0,0.14,8.26,-1.47,11.62,2.6
0.20160999999999998,0.25005,0.21783000000000002,0.38882,0.2318,-0.05,-0.99,0.15,7.56,-2.8,10.99,2.61
0.19139,0.2275,0.21564,0.40075,0.22913000000000003,-0.06,-0.99,0.16,7.49,-4.83,10.64,2.62
0.19266,0.23276999999999998,0.21345,0.38882,0.2238,-0.07,-1.0,0.16,7.28,-6.09,9.8,2.63
0.21061999999999997,0.2275,0.20586,0.38586,0.22513000000000002,-0.08,-1.0,0.15,6.58,-5.81,8.82,2.64
0.19266,0.2275,0.21345,0.38586,0.21586,-0.08,-1.0,0.15,6.02,-5.32,7.56,2.65
0.18126,0.21444000000000002,0.19727,0.37699,0.21586,-0.09,-1.0,0.16,5.81,-5.46,7.0,2.66
0.18126,0.21574000000000002,0.20048,0.36525,0.2185,-0.08,-0.99,0.16,5.6,-5.04,6.23,2.67
0.18252000000000002,0.21574000000000002,0.19302,0.36525,0.21586,-0.08,-0.99,0.16,5.18,-4.34,5.46,2.68
0.19266,0.20668000000000003,0.18773,0.36672,0.2119,-0.07,-0.99,0.17,5.04,-4.13,4.83,2.69
0.17874,0.20797,0.18143,0.34494,0.22115,-0.05,-0.99,0.17,4.97,-4.62,4.76,2.7
0.18252000000000002,0.20797,0.19196,0.34781999999999996,0.2185,-0.04,-0.99,0.16,4.55,-4.97,4.06,2.71
0.17247,0.18875999999999998,0.17415,0.34494,0.2119,-0.04,-0.99,0.16,3.99,-5.39,3.71,2.72
0.18379,0.20153,0.18037999999999998,0.33775,0.20795,-0.05,-0.98,0.16,4.13,-5.74,3.64,2.73
0.17749,0.19641,0.18037999999999998,0.3435,0.21718,-0.05,-0.98,0.15,4.34,-4.97,3.43,2.74
0.16127,0.19513,0.17934,0.33203,0.21718,-0.05,-0.99,0.14,4.27,-3.5,2.87,2.75
0.17122,0.19385,0.17726,0.32775,0.2119,-0.06,-0.99,0.14,4.48,-1.96,2.8,2.7600000000000002
0.17372,0.19385,0.16693,0.32065,0.21454,-0.05,-0.98,0.14,4.97,-0.84,2.59,2.77
0.16624,0.19003,0.16693,0.30935999999999997,0.2119,-0.05,-0.98,0.15,5.39,0.21,2.52,2.7800000000000002
0.16127,0.18495999999999999,0.16591,0.30235,0.20926999999999998,-0.04,-0.98,0.15,5.32,0.77,2.31,2.79
0.16127,0.19003,0.16488,0.29956,0.20533,-0.04,-0.99,0.15,5.32,1.61,2.17,2.8000000000000003
0.16003,0.18117,0.16385999999999998,0.30096,0.20533,-0.04,-0.98,0.16,5.53,1.96,2.38,2.81
0.16748,0.19003,0.16796,0.29677,0.20009000000000002,-0.03,-0.99,0.16,5.53,2.17,2.24,2.82
0.16127,0.18369000000000002,0.15877,0.28981999999999997,0.19358,-0.04,-0.99,0.16,5.25,2.73,2.52,2.83
0.16375,0.18243,0.14969000000000002,0.29538000000000003,0.19618,-0.03,-0.99,0.16,5.25,3.29,2.66,2.84
0.15755999999999998,0.17613,0.15573,0.27466,0.20402,-0.03,-0.99,0.16,5.53,3.15,3.43,2.85
0.15879000000000001,0.17739000000000002,0.1507,0.27466,0.19488,-0.02,-0.99,0.16,5.74,2.73,3.5,2.86
0.15879000000000001,0.16987,0.1507,0.2774,0.19879000000000002,-0.02,-0.99,0.16,5.67,2.73,3.71,2.87
0.15632000000000001,0.16987,0.1457,0.28705,0.19879000000000002,-0.01,-1.0,0.16,5.32,1.96,3.36,2.88
0.15386,0.17739000000000002,0.1457,0.27192,0.19488,-0.02,-1.0,0.16,5.32,1.47,3.71,2.89
0.15879000000000001,0.17112,0.14271,0.26918000000000003,0.19748,-0.02,-0.99,0.16,5.39,0.91,4.34,2.9
0.1465,0.1624,0.13285,0.26509,0.19488,-0.02,-1.0,0.16,5.25,0.28,4.69,2.91
0.1514,0.15621,0.13974,0.25424,0.19488,-0.03,-1.0,0.15,5.39,0.42,4.62,2.92
0.15263,0.17112,0.13974,0.25965,0.19488,-0.03,-1.0,0.16,5.39,0.49,4.55,2.93
0.1465,0.16862,0.13677999999999998,0.26100999999999996,0.19618,-0.03,-1.0,0.16,5.46,0.63,4.55,2.94
0.15509,0.17112,0.13383,0.26509,0.18450999999999998,-0.03,-0.99,0.17,5.39,-0.21,4.9,2.95
0.14895,0.16116,0.12991,0.26509,0.19358,-0.03,-0.99,0.17,5.39,-0.77,4.97,2.96
0.14895,0.16116,0.12408,0.24213,0.18450999999999998,-0.03,-0.99,0.17,5.18,-0.84,4.9,2.97
0.14162,0.15498,0.13285,0.2475,0.19097999999999998,-0.04,-0.99,0.17,5.18,-0.7,5.04,2.98
0.15386,0.1624,0.12602,0.24347,0.18450999999999998,-0.04,-0.99,0.16,5.39,-0.28,5.25,2.99
0.1514,0.16116,0.12699000000000002,0.24213,0.17935,-0.05,-0.98,0.17,5.53,0.21,5.18,3.0
0.15263,0.17237,0.13089,0.24884,0.17549,-0.05,-0.98,0.18,5.74,0.84,5.25,3.0100000000000002
0.1465,0.15006,0.11445999999999999,0.23012,0.19618,-0.04,-0.99,0.18,5.81,0.07,5.39,3.02
0.14528,0.1624,0.11350999999999999,0.22086,0.18193,-0.04,-0.99,0.18,5.53,-0.35,5.46,3.0300000000000002
0.1514,0.15745,0.11925999999999999,0.23278000000000001,0.1858,-0.04,-0.99,0.18,5.53,-0.77,5.53,3.04
0.15755999999999998,0.15868,0.11065,0.23410999999999998,0.17421,-0.05,-0.99,0.18,5.39,-1.54,5.74,3.0500000000000003
0.14895,0.15745,0.11925999999999999,0.23145,0.18322,-0.05,-0.99,0.18,5.46,-1.96,5.95,3.06
0.15755999999999998,0.16364,0.10686,0.22482,0.17935,-0.06,-0.99,0.18,5.6,-1.61,5.67,3.0700000000000003
0.1465,0.15992,0.10590999999999999,0.22614,0.17421,-0.06,-0.99,0.18,5.53,-1.4,5.6,3.08
0.15263,0.15252000000000002,0.10027,0.22086,0.17549,-0.06,-0.99,0.18,5.04,-1.47,5.11,3.09
0.15386,0.15006,0.09467,0.21559,0.17549,-0.07,-0.98,0.18,4.97,-1.4,5.18,3.1
0.1404,0.15498,0.08819,0.21034,0.17293,-0.07,-0.99,0.18,5.18,-1.54,5.04,3.11
0.1404,0.15129,0.08177000000000001,0.20511999999999997,0.18064000000000002,-0.07,-0.99,0.19,5.04,-1.82,4.97,3.12
0.15386,0.1415,0.09003,0.21559,0.17421,-0.07,-0.99,0.19,4.76,-1.89,4.41,3.13
0.16127,0.15868,0.09187999999999999,0.19991,0.16909000000000002,-0.07,-0.98,0.19,4.34,-2.03,4.13,3.14
0.15263,0.16116,0.0984,0.19860999999999998,0.16909000000000002,-0.08,-0.98,0.19,4.34,-2.03,3.71,3.15
0.15386,0.15621,0.10403,0.19214,0.16399,-0.08,-0.99,0.19,4.34,-1.26,3.64,3.16
0.15755999999999998,0.16364,0.10027,0.20251,0.16399,-0.08,-0.99,0.19,4.06,-0.77,3.01,3.17
0.14406,0.16116,0.09933,0.18827,0.16654000000000002,-0.07,-0.99,0.2,3.57,-1.05,2.94,3.18
0.14528,0.15621,0.09281,0.19084,0.15891,-0.06,-0.98,0.2,3.57,-1.54,2.94,3.19
0.15386,0.1624,0.10214,0.19084,0.15385,-0.06,-0.98,0.2,3.29,-1.96,2.87,3.2
0.16251,0.17237,0.10214,0.17289000000000002,0.15511,-0.06,-0.98,0.2,3.01,-2.17,2.66,3.21
0.15017,0.17237,0.10121000000000001,0.18569000000000002,0.15891,-0.06,-0.98,0.2,2.94,-2.8,2.87,3.22
0.14528,0.15868,0.09467,0.17544,0.16145,-0.07,-0.98,0.19,3.01,-2.8,2.87,3.23
0.1404,0.1624,0.09187999999999999,0.17417,0.15891,-0.07,-0.98,0.2,2.8,-2.38,2.66,3.24
0.0916,0.15992,0.09003,0.16908,0.15638,-0.07,-0.99,0.19,2.8,-1.96,2.59,3.25
0.1465,0.16364,0.09003,0.16908,0.15259,-0.07,-0.98,0.19,2.73,-1.68,2.59,3.2600000000000002
0.13192,0.15129,0.08819,0.17035,0.16018,-0.06,-0.98,0.19,3.01,-1.75,2.8,3.27
0.13676,0.15621,0.09467,0.16654000000000002,0.15385,-0.06,-0.99,0.19,2.8,-1.75,2.52,3.2800000000000002
0.14772000000000002,0.15745,0.09374,0.16654000000000002,0.15132,-0.06,-0.99,0.19,2.52,-1.82,2.45,3.29
0.14284000000000002,0.15129,0.09374,0.16781,0.15006,-0.06,-0.98,0.19,2.52,-2.03,2.52,3.3000000000000003
0.14284000000000002,0.15498,0.09003,0.15644,0.14503,-0.07,-0.98,0.2,2.73,-2.24,2.73,3.31
0.13555,0.14515999999999998,0.09187999999999999,0.16781,0.16145,-0.07,-0.99,0.19,2.59,-1.96,2.38,3.3200000000000003
0.14162,0.15375,0.08542999999999999,0.16274,0.15891,-0.07,-0.98,0.19,2.59,-1.54,2.38,3.33
0.14284000000000002,0.15252000000000002,0.09003,0.15895,0.15638,-0.07,-0.98,0.2,2.8,-1.33,2.45,3.34
0.13918,0.15006,0.09096,0.15644,0.15132,-0.07,-0.99,0.2,2.8,-1.33,2.52,3.35
0.13918,0.15252000000000002,0.09374,0.16401,0.15006,-0.07,-0.99,0.2,2.38,-1.12,2.1,3.36
0.13918,0.15745,0.08819,0.17035,0.15638,-0.06,-0.98,0.2,2.1,-1.47,2.17,3.37
0.13918,0.15129,0.08542999999999999,0.15016,0.14755,-0.06,-0.98,0.2,2.17,-1.82,2.17,3.38
0.13797,0.15252000000000002,0.07994,0.15517999999999998,0.15385,-0.07,-0.98,0.2,1.96,-1.89,2.24,3.39
0.13313,0.15745,0.08727,0.15895,0.14629,-0.07,-0.98,0.2,2.1,-1.96,2.17,3.4
0.13192,0.14394,0.08819,0.16527,0.15006,-0.07,-0.98,0.21,2.24,-2.03,2.38,3.41
0.13192,0.14761,0.07631,0.13645,0.14253,-0.07,-0.99,0.2,1.96,-2.03,2.1,3.42
0.0951,0.14272,0.08542999999999999,0.15392,0.14378,-0.07,-0.98,0.2,1.61,-1.75,2.03,3.43
0.13555,0.14515999999999998,0.08085,0.15267,0.13877,-0.07,-0.98,0.2,1.61,-1.61,1.89,3.44
0.13555,0.15006,0.0836,0.14267,0.14002,-0.07,-0.99,0.2,1.75,-1.33,1.75,3.45
0.1271,0.13664,0.07631,0.14515999999999998,0.14503,-0.07,-0.98,0.2,1.61,-1.12,1.61,3.46
0.1259,0.13785,0.0754,0.15392,0.15006,-0.07,-0.98,0.2,1.68,-1.26,1.68,3.47
0.1271,0.14761,0.07902999999999999,0.14891,0.14378,-0.07,-0.98,0.21,1.61,-1.33,1.54,3.48
0.1283,0.15006,0.0754,0.15016,0.14755,-0.07,-0.98,0.21,1.47,-1.75,1.61,3.49
0.13797,0.14761,0.07902999999999999,0.14515999999999998,0.14378,-0.07,-0.98,0.2,1.4,-1.61,1.89,3.5
0.1247,0.1415,0.07722000000000001,0.15644,0.14755,-0.07,-0.98,0.2,1.26,-1.26,1.61,3.5100000000000002
0.1247,0.14272,0.07994,0.14640999999999998,0.13877,-0.07,-0.98,0.2,1.47,-1.19,1.96,3.52
0.1223,0.14272,0.07812000000000001,0.14765999999999999,0.14503,-0.06,-0.99,0.21,1.26,-1.26,1.68,3.5300000000000002
0.1211,0.13664,0.07631,0.14640999999999998,0.14503,-0.06,-0.98,0.21,1.05,-1.54,1.89,3.54
0.13071,0.14028,0.0736,0.14390999999999998,0.13752,-0.06,-0.98,0.2,1.05,-1.89,1.89,3.5500000000000003
0.1223,0.13785,0.07994,0.14765999999999999,0.14503,-0.07,-0.98,0.2,1.12,-1.75,2.1,3.56
0.13192,0.14515999999999998,0.0754,0.13769,0.13502999999999998,-0.06,-0.98,0.2,1.19,-1.47,2.1,3.5700000000000003
0.1211,0.14272,0.07269,0.14267,0.15006,-0.07,-0.99,0.2,1.19,-1.47,2.03,3.58
0.1247,0.14028,0.07902999999999999,0.14515999999999998,0.14253,-0.07,-0.98,0.2,1.05,-1.54,1.96,3.59
0.1259,0.14028,0.07269,0.13645,0.14503,-0.07,-0.98,0.2,0.98,-1.68,2.1,3.6
0.1259,0.13543,0.08085,0.14390999999999998,0.12880999999999998,-0.07,-0.98,0.2,1.12,-1.68,1.96,3.61
0.1211,0.14028,0.08085,0.13398,0.13877,-0.07,-0.98,0.21,0.98,-1.61,2.1,3.62
0.11752,0.13664,0.03155,0.13893,0.1313,-0.07,-0.98,0.21,0.84,-1.47,1.96,3.63
0.12951,0.14272,0.07269,0.13893,0.13377999999999998,-0.07,-0.98,0.21,0.77,-1.54,1.96,3.64
0.11871,0.14272,0.0736,0.13893,0.14002,-0.07,-0.98,0.21,0.91,-1.82,1.96,3.65
0.11990999999999999,0.14761,0.0745,0.14018,0.13502999999999998,-0.07,-0.98,0.21,0.7,-2.03,2.03,3.66
0.11752,0.13907,0.0754,0.13893,0.13502999999999998,-0.07,-0.98,0.21,0.91,-2.24,1.89,3.67
0.11752,0.1318,0.07178999999999999,0.14018,0.13627999999999998,-0.07,-0.98,0.21,0.77,-2.38,1.89,3.68
0.11871,0.1318,0.07178999999999999,0.13398,0.13254000000000002,-0.08,-0.98,0.21,0.63,-2.24,1.75,3.69
0.11632999999999999,0.13059,0.07178999999999999,0.1315,0.14378,-0.08,-0.98,0.21,0.49,-2.38,1.75,3.7
0.1235,0.12938,0.06731000000000001,0.14018,0.1313,-0.08,-0.98,0.21,0.49,-2.31,1.47,3.71
0.11871,0.12697999999999998,0.06462999999999999,0.11921,0.13502999999999998,-0.08,-0.98,0.21,0.42,-2.52,1.4,3.72
0.11632999999999999,0.12938,0.06731000000000001,0.12534,0.12757000000000002,-0.08,-0.98,0.21,0.42,-2.87,1.54,3.73
0.11275999999999999,0.1318,0.0682,0.13274,0.13502999999999998,-0.08,-0.98,0.21,0.35,-2.94,1.4,3.74
0.1223,0.13301,0.06552000000000001,0.13027,0.12385999999999998,-0.08,-0.98,0.21,0.42,-3.15,1.47,3.75
0.1235,0.13421,0.0682,0.13521,0.13254000000000002,-0.08,-0.98,0.21,0.49,-3.36,1.47,3.7600000000000002
0.1223,0.14272,0.06731000000000001,0.1278,0.12880999999999998,-0.08,-0.99,0.21,0.21,-3.29,1.26,3.77
0.11275999999999999,0.12697999999999998,0.06552000000000001,0.12165999999999999,0.13627999999999998,-0.08,-0.99,0.2,-0.07,-3.15,1.12,3.7800000000000002
0.10920999999999999,0.12818,0.06552000000000001,0.12410999999999998,0.13377999999999998,-0.08,-0.98,0.2,0.14,-2.87,1.05,3.79
0.11514,0.13421,0.0593,0.12410999999999998,0.13377999999999998,-0.08,-0.98,0.2,0.21,-2.38,0.98,3.8000000000000003
0.11395,0.13059,0.061070000000000006,0.13027,0.14253,-0.07,-0.98,0.2,0.0,-2.17,0.84,3.81
0.10330999999999999,0.12458,0.0593,0.12410999999999998,0.13377999999999998,-0.07,-0.98,0.21,0.21,-2.38,0.91,3.8200000000000003
0.10920999999999999,0.12578,0.06196,0.12410999999999998,0.13627999999999998,-0.07,-0.98,0.21,0.14,-2.59,1.05,3.83
0.11871,0.13301,0.06196,0.1278,0.13627999999999998,-0.07,-0.98,0.21,0.07,-2.52,1.05,3.84
0.10802,0.12697999999999998,0.06731000000000001,0.13027,0.12385999999999998,-0.07,-0.98,0.2,0.0,-2.31,1.05,3.85
0.11039000000000002,0.13059,0.06373999999999999,0.11554,0.12880999999999998,-0.07,-0.98,0.2,0.28,-2.17,0.98,3.86
0.11632999999999999,0.12938,0.06731000000000001,0.1315,0.1313,-0.07,-0.98,0.2,0.35,-2.1,1.12,3.87
0.11871,0.12818,0.06462999999999999,0.12410999999999998,0.13502999999999998,-0.08,-0.99,0.2,0.28,-2.03,0.98,3.88
0.11275999999999999,0.13301,0.0593,0.11799000000000001,0.13254000000000002,-0.07,-0.98,0.2,0.07,-1.96,0.98,3.89
0.11039000000000002,0.12458,0.06731000000000001,0.12904000000000002,0.1313,-0.07,-0.98,0.2,0.35,-2.03,0.98,3.9
0.11871,0.14272,0.06731000000000001,0.11799000000000001,0.12015999999999999,-0.07,-0.98,0.21,0.21,-2.31,1.12,3.91
0.11275999999999999,0.12337999999999999,0.05753,0.13521,0.13877,-0.07,-0.98,0.21,0.21,-2.03,0.98,3.92
0.11395,0.12097999999999999,0.07269,0.12165999999999999,0.13502999999999998,-0.07,-0.98,0.21,0.0,-2.31,0.98,3.93
0.1211,0.12218,0.06552000000000001,0.12534,0.13254000000000002,-0.07,-0.98,0.21,0.0,-2.59,1.05,3.94
0.11275999999999999,0.12818,0.06196,0.11799000000000001,0.13502999999999998,-0.08,-0.98,0.2,0.0,-2.45,1.05,3.95
0.10213,0.12337999999999999,0.058410000000000004,0.12165999999999999,0.13254000000000002,-0.08,-0.98,0.21,0.0,-2.31,0.91,3.96
0.11632999999999999,0.1318,0.06552000000000001,0.11675999999999999,0.14002,-0.08,-0.98,0.21,-0.07,-2.38,0.84,3.97
0.11039000000000002,0.12697999999999998,0.06373999999999999,0.12534,0.12385999999999998,-0.08,-0.98,0.2,-0.07,-2.17,0.84,3.98
0.11158,0.12697999999999998,0.06462999999999999,0.12289000000000001,0.13502999999999998,-0.08,-0.98,0.2,-0.14,-1.82,0.77,3.99
0.11395,0.12458,0.05577000000000001,0.11675999999999999,0.12385999999999998,-0.08,-0.98,0.2,0.0,-1.61,0.56,4.0
0.1223,0.13543,0.0682,0.12165999999999999,0.12015999999999999,-0.08,-0.98,0.2,0.07,-1.54,0.63,4.01
0.10684,0.12097999999999999,0.05401,0.11432,0.13502999999999998,-0.07,-0.99,0.2,-0.21,-1.54,0.56,4.0200000000000005
0.11632999999999999,0.12938,0.0593,0.11799000000000001,0.1251,-0.07,-0.98,0.21,-0.21,-1.4,0.49,4.03
0.11158,0.11859000000000001,0.06018,0.1278,0.13254000000000002,-0.07,-0.98,0.21,-0.07,-1.75,0.56,4.04
0.10684,0.12218,0.058410000000000004,0.11432,0.13005,-0.07,-0.98,0.21,-0.07,-2.17,0.63,4.05
0.11158,0.13301,0.0682,0.11921,0.12633,-0.07,-0.98,0.21,-0.21,-2.38,1.05,4.0600000000000005
0.10802,0.1318,0.0593,0.11189,0.11646,-0.07,-0.98,0.21,0.14,-2.38,0.98,4.07
0.10447999999999999,0.12818,0.06285,0.11921,0.13005,-0.07,-0.98,0.21,-0.14,-2.24,0.98,4.08
0.10684,0.12218,0.05577000000000001,0.11432,0.12139000000000001,-0.08,-0.98,0.2,-0.07,-1.61,0.77,4.09
0.10565999999999999,0.12337999999999999,0.05226,0.11432,0.12880999999999998,-0.08,-0.98,0.2,-0.07,-1.68,0.91,4.1
0.10330999999999999,0.12097999999999999,0.048760000000000005,0.11554,0.12385999999999998,-0.07,-0.98,0.2,0.14,-1.47,0.77,4.11
0.10802,0.12578,0.06373999999999999,0.11921,0.13254000000000002,-0.07,-0.98,0.2,0.0,-1.47,0.98,4.12
0.10330999999999999,0.12337999999999999,0.05753,0.11921,0.13502999999999998,-0.07,-0.98,0.2,-0.14,-1.61,0.84,4.13
0.10802,0.12218,0.06018,0.11432,0.12385999999999998,-0.07,-0.98,0.2,0.07,-1.33,0.91,4.14
0.10684,0.12337999999999999,0.06018,0.11432,0.12385999999999998,-0.07,-0.98,0.2,0.21,-1.26,0.77,4.15
0.10802,0.12458,0.05753,0.11921,0.13005,-0.07,-0.98,0.21,0.07,-1.4,0.98,4.16
0.10330999999999999,0.1174,0.061070000000000006,0.12165999999999999,0.12385999999999998,-0.07,-0.98,0.21,0.21,-1.54,1.05,4.17
0.11158,0.12337999999999999,0.05226,0.11067,0.12385999999999998,-0.07,-0.99,0.21,0.07,-1.61,0.91,4.18
0.11275999999999999,0.12458,0.05665,0.12043,0.1251,-0.08,-0.98,0.2,-0.42,-1.54,0.7,4.19
0.10920999999999999,0.1174,0.06018,0.10945999999999999,0.12385999999999998,-0.07,-0.97,0.21,0.07,-1.54,1.26,4.2
0.11158,0.12337999999999999,0.0593,0.10945999999999999,0.11646,-0.08,-0.98,0.21,0.42,-1.82,1.12,4.21
0.11275999999999999,0.12218,0.06462999999999999,0.12165999999999999,0.11400999999999999,-0.08,-0.98,0.21,-0.21,-1.89,0.84,4.22
0.10920999999999999,0.11502000000000001,0.05665,0.10824,0.1251,-0.07,-0.98,0.2,-0.21,-1.75,0.91,4.23
0.10920999999999999,0.12458,0.05313,0.11189,0.12385999999999998,-0.08,-0.98,0.21,0.07,-1.82,1.12,4.24
0.10330999999999999,0.12218,0.05665,0.11067,0.12633,-0.08,-0.98,0.21,0.0,-1.82,0.91,4.25
0.09978,0.11027,0.04529,0.11432,0.12139000000000001,-0.08,-0.98,0.21,-0.07,-1.75,0.91,4.26
0.11158,0.12337999999999999,0.06552000000000001,0.12043,0.12139000000000001,-0.08,-0.98,0.2,-0.21,-1.75,0.98,4.2700000000000005
0.11395,0.12097999999999999,0.051379999999999995,0.11432,0.1251,-0.08,-0.98,0.21,-0.21,-1.68,0.84,4.28
0.10095,0.12218,0.05226,0.11799000000000001,0.11769,-0.08,-0.98,0.21,-0.21,-1.68,0.7,4.29
0.11158,0.12097999999999999,0.05313,0.12043,0.13005,-0.08,-0.98,0.21,-0.21,-1.61,0.63,4.3
0.11275999999999999,0.12218,0.054889999999999994,0.12043,0.12385999999999998,-0.08,-0.98,0.21,-0.35,-1.54,0.7,4.3100000000000005
0.09744,0.1174,0.047889999999999995,0.10703,0.1251,-0.08,-0.98,0.21,-0.42,-1.68,0.63,4.32
0.10330999999999999,0.1174,0.04964,0.11067,0.12139000000000001,-0.08,-0.98,0.21,-0.35,-1.82,0.7,4.33
0.10565999999999999,0.11502000000000001,0.05665,0.11189,0.11646,-0.08,-0.98,0.21,-0.28,-1.89,0.77,4.34
0.09978,0.12097999999999999,0.048760000000000005,0.11067,0.11646,-0.08,-0.98,0.21,-0.63,-1.75,0.56,4.3500000000000005
0.10565999999999999,0.11621,0.058410000000000004,0.1131,0.13005,-0.08,-0.98,0.21,-0.56,-1.75,0.49,4.36
0.10684,0.11621,0.058410000000000004,0.11432,0.11893,-0.07,-0.98,0.2,-0.35,-1.89,0.63,4.37
0.10330999999999999,0.1174,0.04964,0.10461,0.12262,-0.07,-0.98,0.21,-0.63,-1.89,0.42,4.38
0.10095,0.11264,0.05401,0.11189,0.11400999999999999,-0.07,-0.98,0.21,-0.7,-1.89,0.63,4.39
0.10213,0.11502000000000001,0.05313,0.11189,0.1251,-0.07,-0.98,0.21,-0.7,-2.03,0.49,4.4
0.10330999999999999,0.1174,0.054889999999999994,0.11799000000000001,0.1251,-0.07,-0.98,0.2,-0.7,-2.24,0.63,4.41
0.10095,0.11027,0.04964,0.11554,0.13005,-0.07,-0.98,0.2,-0.63,-2.38,0.63,4.42
