S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08188,0.14962999999999999,0.07336000000000001,-0.007520000000000001,0.057139999999999996,0.02,-1.0,-0.12,0.0,-2.87,0.56,10.56
0.08309,0.15208,0.07336000000000001,0.03631,0.0537,0.02,-1.0,-0.12,-0.14,-2.87,0.35,10.57
0.08793,0.15208,0.08281000000000001,0.03743,0.049139999999999996,0.01,-0.99,-0.12,-0.42,-2.66,0.35,10.58
0.08188,0.15578,0.07689,0.038560000000000004,0.05944,0.01,-0.99,-0.12,0.0,-3.22,0.28,10.59
0.09035,0.15949000000000002,0.07101,0.04081,0.058289999999999995,0.0,-0.99,-0.12,0.21,-3.57,0.49,10.6
0.09035,0.15331,0.08162,0.04194,0.06867000000000001,0.0,-1.0,-0.12,0.0,-2.94,0.42,10.61
0.07587,0.14595,0.06168,0.02738,0.05256,0.0,-1.0,-0.12,0.0,-2.52,0.35,10.620000000000001
0.07947,0.15085,0.07336000000000001,0.03295,0.05485,0.0,-1.0,-0.12,-0.07,-2.17,0.21,10.63
0.0855,0.15578,0.07689,0.034069999999999996,0.05256,0.01,-0.99,-0.12,-0.21,-1.82,0.35,10.64
0.09156,0.15702,0.07571,0.04194,0.05028,0.01,-0.99,-0.12,-0.14,-1.96,0.49,10.65
0.0843,0.14962999999999999,0.07925,0.031830000000000004,0.048,0.01,-1.0,-0.12,0.07,-2.31,0.28,10.66
0.07947,0.14472000000000002,0.07453,0.03743,0.04686,0.01,-1.0,-0.12,-0.07,-2.45,0.21,10.67
0.0843,0.15085,0.07336000000000001,0.04194,0.049139999999999996,0.01,-1.0,-0.12,-0.14,-2.45,0.0,10.68
0.08188,0.15085,0.07336000000000001,0.038560000000000004,0.05028,0.01,-0.99,-0.12,-0.14,-2.8,0.07,10.69
0.08793,0.15578,0.07101,0.04081,0.05028,0.01,-0.99,-0.12,-0.07,-2.8,0.0,10.700000000000001
0.09278,0.15949000000000002,0.08162,0.03295,0.049139999999999996,0.01,-0.99,-0.12,0.0,-2.94,0.07,10.71
0.07827,0.1435,0.07218,0.04081,0.05142000000000001,0.01,-1.0,-0.12,-0.14,-2.73,0.0,10.72
0.09035,0.16321,0.08162,0.04307,0.05142000000000001,0.01,-1.0,-0.12,-0.21,-2.52,0.07,10.73
0.0855,0.15208,0.07689,0.03743,0.05485,0.01,-0.99,-0.12,-0.28,-2.45,-0.14,10.74
0.08671,0.15085,0.0675,0.034069999999999996,0.05142000000000001,0.01,-1.0,-0.12,0.0,-2.59,0.07,10.75
0.08671,0.14472000000000002,0.07218,0.038560000000000004,0.05256,0.01,-1.0,-0.12,-0.14,-2.59,0.0,10.76
0.0843,0.15455,0.06517,0.04081,0.049139999999999996,0.01,-1.0,-0.12,-0.42,-2.66,-0.14,10.77
0.07707,0.16072999999999998,0.07218,0.03743,0.05599,0.01,-0.99,-0.12,-0.28,-2.38,0.0,10.78
0.08671,0.15825,0.07218,0.04194,0.048,0.01,-1.0,-0.12,0.0,-2.1,0.21,10.790000000000001
0.09278,0.15702,0.07689,0.03743,0.05485,0.02,-1.0,-0.12,-0.07,-1.89,0.21,10.8
0.0855,0.15085,0.07336000000000001,0.04194,0.0537,0.02,-1.0,-0.12,-0.42,-2.24,0.0,10.81
0.0843,0.15455,0.07807,0.04307,0.057139999999999996,0.02,-0.99,-0.12,-0.28,-2.73,0.0,10.82
0.08671,0.14717,0.06633,0.031830000000000004,0.0537,0.01,-0.99,-0.12,-0.35,-2.8,0.0,10.83
0.08188,0.15331,0.07101,0.03743,0.05256,0.0,-0.99,-0.12,-0.28,-2.52,0.21,10.84
0.08671,0.15578,0.07218,0.04194,0.048,0.0,-1.0,-0.12,-0.28,-1.96,0.07,10.85
0.0843,0.15085,0.07453,0.03743,0.049139999999999996,0.01,-0.99,-0.12,-0.07,-1.82,0.21,10.86
0.0855,0.1484,0.07453,0.04194,0.05142000000000001,0.01,-1.0,-0.12,-0.21,-1.82,0.07,10.870000000000001
0.0855,0.14962999999999999,0.07453,0.03631,0.05028,0.02,-1.0,-0.12,-0.49,-1.82,0.21,10.88
0.08671,0.15331,0.07218,0.034069999999999996,0.05256,0.02,-0.99,-0.12,-0.14,-2.17,0.28,10.89
0.07947,0.14595,0.06168,0.04194,0.05028,0.02,-1.0,-0.12,-0.07,-2.31,0.35,10.9
0.08309,0.14962999999999999,0.06168,0.026260000000000002,0.049139999999999996,0.02,-1.0,-0.12,-0.28,-2.1,0.28,10.91
0.0843,0.16072999999999998,0.07218,0.03631,0.05028,0.02,-0.99,-0.12,-0.42,-1.96,0.28,10.92
0.07947,0.14717,0.07336000000000001,0.03519,0.05142000000000001,0.01,-0.99,-0.12,-0.35,-2.03,0.35,10.93
0.08188,0.15578,0.07689,0.03743,0.04572,0.01,-0.99,-0.12,-0.14,-2.1,0.28,10.94
0.08309,0.15578,0.07218,0.03295,0.049139999999999996,0.01,-1.0,-0.12,-0.28,-2.1,0.28,10.950000000000001
0.0843,0.15578,0.07101,0.030719999999999997,0.05944,0.01,-0.99,-0.12,-0.42,-1.89,0.28,10.96
0.08309,0.14717,0.07218,0.03631,0.049139999999999996,0.01,-0.99,-0.12,-0.28,-1.96,0.56,10.97
0.0843,0.15331,0.07101,0.04194,0.049139999999999996,0.02,-0.99,-0.12,0.0,-2.24,0.49,10.98
0.07947,0.15085,0.06867000000000001,0.03968,0.05256,0.02,-1.0,-0.12,-0.14,-2.17,0.63,10.99
0.09156,0.15455,0.08162,0.038560000000000004,0.061739999999999996,0.02,-0.99,-0.12,-0.35,-2.03,0.42,11.0
0.08188,0.15208,0.06867000000000001,0.0296,0.048,0.02,-0.99,-0.12,-0.28,-2.1,0.84,11.01
0.07947,0.14595,0.07571,0.03631,0.049139999999999996,0.01,-1.0,-0.12,0.07,-1.96,0.77,11.02
0.08793,0.14717,0.08162,0.034069999999999996,0.048,0.01,-1.0,-0.12,-0.42,-1.82,0.63,11.03
0.08914,0.15702,0.07101,0.03519,0.049139999999999996,0.01,-1.0,-0.12,-0.56,-1.4,0.49,11.040000000000001
0.0855,0.14472000000000002,0.07453,0.03295,0.05142000000000001,0.01,-0.99,-0.11,-0.35,-1.26,0.84,11.05
0.08671,0.15455,0.07218,0.04307,0.05485,0.01,-0.99,-0.12,-0.21,-1.54,0.77,11.06
0.08188,0.14472000000000002,0.07453,0.03743,0.05599,0.01,-1.0,-0.12,-0.42,-1.61,0.84,11.07
0.08671,0.15578,0.07218,0.034069999999999996,0.0537,0.02,-0.99,-0.12,-0.35,-1.68,0.91,11.08
0.08188,0.15085,0.07218,0.03519,0.058289999999999995,0.03,-0.99,-0.12,-0.28,-2.38,0.77,11.09
0.09278,0.13984000000000002,0.07571,0.03295,0.0537,0.03,-1.0,-0.12,-0.63,-3.08,0.77,11.1
0.08188,0.14717,0.06284,0.03295,0.05256,0.02,-1.0,-0.12,-0.63,-3.57,0.49,11.11
0.07587,0.14228,0.0675,0.031830000000000004,0.05599,0.01,-1.0,-0.12,-0.63,-3.43,0.63,11.120000000000001
0.07227,0.14962999999999999,0.06984,0.034069999999999996,0.049139999999999996,0.0,-0.99,-0.12,-0.63,-3.01,0.56,11.13
0.08309,0.1484,0.07101,0.03519,0.05142000000000001,0.0,-0.99,-0.12,-0.63,-2.73,0.77,11.14
0.0843,0.15208,0.07453,0.03631,0.04686,0.01,-0.99,-0.12,-0.42,-2.59,0.91,11.15
0.08309,0.1435,0.0675,0.04194,0.049139999999999996,0.01,-1.0,-0.12,-0.35,-2.38,0.98,11.16
0.0855,0.15085,0.07689,0.04194,0.06059,0.02,-1.0,-0.11,-0.56,-2.24,0.84,11.17
0.09278,0.14962999999999999,0.07925,0.04081,0.05599,0.03,-1.0,-0.12,-0.7,-2.87,0.77,11.18
0.09156,0.14962999999999999,0.07336000000000001,0.04081,0.05599,0.02,-0.99,-0.12,-0.77,-3.71,0.98,11.19
0.08671,0.15331,0.07218,0.04533,0.029910000000000003,0.02,-1.0,-0.12,-0.7,-4.06,0.84,11.200000000000001
0.09156,0.15578,0.07101,0.04194,0.05944,0.01,-1.0,-0.12,-0.98,-4.13,0.7,11.21
0.08188,0.15208,0.06867000000000001,0.03631,0.049139999999999996,0.01,-0.99,-0.12,-0.84,-4.13,0.77,11.22
0.08914,0.14962999999999999,0.07689,0.04307,0.05256,0.01,-0.99,-0.13,-0.63,-3.85,1.05,11.23
0.09521,0.16445,0.08876,0.04874,0.06289,0.02,-0.99,-0.12,-0.49,-3.64,1.26,11.24
0.10009,0.16072999999999998,0.08044,0.0476,0.05944,0.02,-0.99,-0.12,-0.56,-3.99,1.12,11.25
0.09643,0.16072999999999998,0.08876,0.04081,0.05142000000000001,0.02,-0.99,-0.12,-0.49,-3.99,1.12,11.26
0.10131,0.1657,0.08876,0.051019999999999996,0.05944,0.02,-1.0,-0.12,-0.56,-3.92,1.47,11.27
0.09521,0.16197,0.08162,0.04533,0.06059,0.03,-1.0,-0.12,-0.56,-3.99,1.68,11.28
0.09521,0.14962999999999999,0.08162,0.04194,0.06059,0.04,-1.0,-0.11,-0.56,-4.48,1.96,11.290000000000001
0.09156,0.15331,0.07101,0.04874,0.06059,0.04,-1.0,-0.12,-0.77,-4.9,1.96,11.3
0.09156,0.15825,0.07925,0.052160000000000005,0.058289999999999995,0.03,-1.0,-0.12,-1.05,-5.46,1.68,11.31
0.09278,0.15455,0.08519,0.04533,0.06405,0.02,-0.99,-0.12,-0.98,-5.6,1.96,11.32
0.09643,0.15578,0.07925,0.04307,0.0537,0.01,-0.99,-0.13,-0.63,-5.25,2.24,11.33
0.09643,0.15949000000000002,0.08519,0.04988,0.06405,0.01,-1.0,-0.13,-1.05,-5.18,2.1,11.34
0.09765,0.14962999999999999,0.07807,0.04533,0.057139999999999996,0.01,-0.99,-0.12,-1.19,-5.67,1.96,11.35
0.09765,0.16072999999999998,0.08638,0.05559,0.05256,0.01,-0.99,-0.13,-0.84,-5.74,1.82,11.36
0.10254,0.17068,0.07925,0.051019999999999996,0.05944,0.0,-0.99,-0.13,-0.77,-5.74,1.68,11.370000000000001
0.09399,0.16943,0.084,0.0533,0.05599,0.0,-0.99,-0.12,-0.84,-6.16,1.68,11.38
0.09887,0.16321,0.08162,0.052160000000000005,0.06059,0.0,-1.0,-0.12,-0.77,-6.37,1.4,11.39
0.10375999999999999,0.15949000000000002,0.08281000000000001,0.0476,0.06059,0.0,-1.0,-0.12,-0.7,-6.02,1.54,11.4
0.10131,0.16445,0.09236,0.06945,0.061739999999999996,0.0,-1.0,-0.12,-1.19,-5.6,1.4,11.41
0.10131,0.1657,0.08757000000000001,0.06019,0.058289999999999995,0.01,-0.99,-0.12,-1.54,-5.46,1.26,11.42
0.10744000000000001,0.16321,0.08519,0.05674,0.05599,0.01,-0.99,-0.12,-1.4,-5.67,1.05,11.43
0.10499000000000001,0.16694,0.09116,0.0533,0.06751,0.0,-0.99,-0.12,-0.7,-5.88,1.12,11.44
0.10499000000000001,0.16321,0.09236,0.05559,0.06405,0.0,-1.0,-0.13,-0.7,-5.6,0.84,11.450000000000001
0.10867,0.16694,0.09116,0.06019,0.058289999999999995,0.0,-1.0,-0.13,-1.47,-5.04,1.19,11.46
0.10867,0.16943,0.08757000000000001,0.05445,0.058289999999999995,0.0,-0.99,-0.13,-1.54,-4.69,1.4,11.47
0.10131,0.16819,0.08519,0.05674,0.05944,0.01,-0.99,-0.13,-1.12,-4.69,1.26,11.48
0.11237,0.16819,0.09356,0.06134,0.06059,0.01,-1.0,-0.12,-0.84,-5.18,0.77,11.49
0.10867,0.16445,0.08757000000000001,0.06019,0.06867000000000001,0.01,-1.0,-0.13,-1.4,-5.46,0.63,11.5
0.11483,0.17569,0.102,0.07645,0.06867000000000001,0.0,-1.0,-0.12,-2.03,-5.32,0.49,11.51
0.11731,0.18830999999999998,0.10564000000000001,0.06365,0.06405,-0.01,-0.99,-0.11,-1.96,-5.25,0.35,11.52
0.11112999999999999,0.17820999999999998,0.09596,0.06945,0.06405,0.0,-0.99,-0.11,-1.47,-5.74,0.49,11.53
0.12351,0.17569,0.09837,0.07061,0.06751,0.0,-0.99,-0.11,-1.61,-5.95,0.28,11.540000000000001
0.12227,0.17444,0.09958,0.06945,0.06636,0.0,-0.99,-0.12,-2.1,-6.79,0.07,11.55
0.126,0.17695,0.09958,0.07293999999999999,0.07215,0.0,-1.0,-0.13,-2.24,-8.19,-0.35,11.56
0.11112999999999999,0.17945999999999998,0.10443,0.07528,0.07564,0.0,-1.0,-0.14,-2.17,-8.68,-0.77,11.57
0.12724000000000002,0.18072,0.10079,0.07528,0.07564,-0.01,-1.01,-0.16,-2.52,-6.16,-0.84,11.58
0.12724000000000002,0.18450999999999998,0.10564000000000001,0.07762000000000001,0.07564,-0.02,-1.0,-0.15,-2.87,-3.99,-0.35,11.59
0.12351,0.17319,0.102,0.0788,0.07215,-0.01,-0.99,-0.14,-3.08,-3.15,-0.14,11.6
0.12475,0.18198,0.10564000000000001,0.07528,0.07099,0.01,-0.98,-0.12,-2.73,-3.22,-0.14,11.61
0.12102,0.17945999999999998,0.10564000000000001,0.07293999999999999,0.061739999999999996,0.02,-0.99,-0.12,-2.17,-3.85,-0.28,11.620000000000001
0.126,0.17945999999999998,0.11052000000000001,0.08351,0.06751,0.03,-1.01,-0.12,-2.45,-4.97,-0.56,11.63
0.12849000000000002,0.17945999999999998,0.1093,0.08351,0.07797,0.04,-1.01,-0.11,-3.29,-7.42,-1.12,11.64
0.12351,0.17945999999999998,0.1093,0.08943,0.07099,0.03,-1.0,-0.11,-3.99,-9.59,-1.82,11.65
0.12227,0.17945999999999998,0.11665999999999999,0.07645,0.07564,0.03,-1.0,-0.12,-4.55,-12.18,-1.82,11.66
0.12849000000000002,0.20105,0.11542999999999999,0.09062,0.07447000000000001,0.03,-0.99,-0.13,-4.62,-12.95,-1.05,11.67
0.12974000000000002,0.17820999999999998,0.11052000000000001,0.09062,0.0768,0.04,-0.98,-0.13,-3.92,-13.3,-0.35,11.68
0.13099,0.17695,0.11052000000000001,0.09181,0.07447000000000001,0.04,-0.99,-0.12,-3.36,-14.0,-0.49,11.69
0.13099,0.17444,0.10686,0.08943,0.07914,0.04,-1.01,-0.12,-3.43,-15.33,-0.56,11.700000000000001
0.12724000000000002,0.17945999999999998,0.1093,0.0788,0.07099,0.03,-1.01,-0.12,-4.2,-15.33,-0.77,11.71
0.13725,0.18072,0.1142,0.09419,0.08265,0.02,-1.01,-0.13,-5.25,-15.05,-0.84,11.72
0.1385,0.19085,0.11542999999999999,0.09777999999999999,0.07914,0.01,-0.99,-0.13,-5.81,-14.77,-0.84,11.73
0.14733,0.19594,0.11912,0.09539,0.0768,-0.01,-0.98,-0.13,-5.11,-14.42,-0.42,11.74
0.14354,0.18577,0.11665999999999999,0.09419,0.08031,-0.02,-0.99,-0.14,-4.41,-14.0,-0.07,11.75
0.13599,0.19212,0.12407,0.09062,0.08265,-0.02,-1.0,-0.14,-4.76,-13.23,-0.14,11.76
0.14606,0.18958,0.12407,0.105,0.08617000000000001,-0.02,-1.0,-0.14,-5.25,-11.69,0.14,11.77
0.14228,0.18704,0.12407,0.09419,0.08031,-0.02,-1.0,-0.14,-5.18,-10.08,-0.14,11.78
0.14102,0.18958,0.12407,0.09539,0.07914,-0.02,-1.0,-0.13,-5.04,-9.24,-0.56,11.790000000000001
0.14733,0.18958,0.12036,0.09419,0.08852,-0.01,-1.0,-0.13,-5.39,-9.1,-1.33,11.8
0.15113,0.19849,0.1454,0.10138,0.08265,-0.01,-1.01,-0.12,-6.23,-10.71,-2.24,11.81
0.14733,0.20490999999999998,0.13907,0.11227000000000001,0.08148,-0.02,-1.01,-0.12,-7.0,-12.74,-3.01,11.82
0.14228,0.19339,0.13154000000000002,0.105,0.08031,-0.02,-1.0,-0.13,-7.77,-14.21,-3.64,11.83
0.14102,0.18704,0.13154000000000002,0.10259000000000001,0.07797,-0.03,-0.99,-0.14,-7.98,-14.42,-3.85,11.84
0.13725,0.19594,0.13154000000000002,0.10620999999999998,0.07331,-0.04,-0.99,-0.14,-7.7,-13.65,-4.13,11.85
0.14228,0.18958,0.13279000000000002,0.10862999999999999,0.07331,-0.04,-0.99,-0.14,-7.7,-12.88,-4.83,11.86
0.14228,0.19466,0.14034000000000002,0.10620999999999998,0.07215,-0.05,-0.99,-0.13,-7.98,-12.04,-5.67,11.870000000000001
0.14228,0.20105,0.13279000000000002,0.11715,0.07797,-0.05,-1.0,-0.14,-8.4,-11.76,-6.51,11.88
0.13474,0.18958,0.1454,0.10984000000000001,0.07564,-0.05,-1.01,-0.15,-8.4,-11.69,-6.65,11.89
0.14354,0.19594,0.1556,0.11715,0.07564,-0.04,-1.02,-0.16,-8.47,-11.48,-6.65,11.9
0.13349,0.19977,0.14413,0.11715,0.07099,-0.02,-1.01,-0.16,-9.24,-10.01,-6.65,11.91
0.14354,0.21653000000000003,0.1685,0.11105999999999999,0.06867000000000001,0.01,-0.99,-0.16,-10.29,-9.1,-6.44,11.92
0.14228,0.20619,0.15945,0.12082999999999999,0.0768,0.02,-0.97,-0.16,-9.87,-8.19,-6.44,11.93
0.13474,0.21006,0.17502,0.11592999999999999,0.07215,0.02,-0.97,-0.16,-8.82,-7.21,-6.3,11.94
0.14606,0.21783000000000002,0.1829,0.12205999999999999,0.07797,0.03,-0.98,-0.16,-7.98,-6.93,-6.65,11.950000000000001
0.14354,0.23089,0.19084,0.10620999999999998,0.0768,0.03,-0.99,-0.16,-7.77,-7.77,-7.21,11.96
0.1448,0.22696,0.20019,0.11592999999999999,0.06751,0.03,-1.0,-0.17,-8.4,-9.8,-8.47,11.97
0.13976,0.22826,0.21779,0.10620999999999998,0.07099,0.01,-1.02,-0.18,-9.1,-11.76,-9.1,11.98
0.13976,0.24144000000000002,0.23016,0.10620999999999998,0.07215,-0.03,-1.02,-0.18,-9.1,-11.76,-10.22,11.99
0.13349,0.25208,0.24971,0.10620999999999998,0.07331,-0.05,-1.02,-0.19,-8.75,-10.5,-10.64,12.0
0.13349,0.25743,0.25821,0.105,0.06636,-0.05,-1.01,-0.18,-8.89,-8.96,-10.85,12.01
0.13474,0.26821,0.28705,0.10984000000000001,0.0768,-0.06,-1.01,-0.18,-8.54,-8.54,-11.27,12.02
0.14228,0.27363000000000004,0.31973,0.10259000000000001,0.08031,-0.04,-1.01,-0.19,-7.91,-8.26,-12.88,12.030000000000001
0.14228,0.30528,0.33953,0.09898,0.08031,-0.03,-1.01,-0.19,-6.79,-7.42,-14.0,12.040000000000001
0.1385,0.3207,0.37869,0.08824,0.0768,-0.03,-1.02,-0.2,-5.81,-6.02,-15.54,12.05
0.14102,0.34059,0.43096999999999996,0.08943,0.06636,-0.02,-1.02,-0.2,-6.23,-4.13,-17.29,12.06
0.14354,0.35935,0.46323000000000003,0.08824,0.07331,-0.01,-1.01,-0.19,-7.42,-2.59,-18.62,12.07
0.14859,0.3947,0.51975,0.07528,0.07331,0.0,-1.02,-0.19,-8.68,-1.47,-21.07,12.08
0.15621,0.4249,0.5773,0.07528,0.07215,0.02,-1.04,-0.2,-10.43,-1.96,-22.4,12.09
0.18578,0.48105,0.6682,0.09181,0.1063,0.05,-1.06,-0.25,-12.81,-3.01,-25.9,12.1
0.15366,0.48743000000000003,0.7078399999999999,0.07762000000000001,0.07914,0.09,-1.07,-0.27,-14.91,-1.54,-30.31,12.11
0.16130999999999998,0.52968,0.7843100000000001,0.08824,0.09087999999999999,0.09,-1.07,-0.29,-15.75,3.71,-35.07,12.120000000000001
0.16130999999999998,0.57838,0.87526,0.09658,0.08617000000000001,0.11,-1.07,-0.28,-14.77,8.96,-38.29,12.13
0.17801,0.63058,0.98334,0.10742,0.08499,0.15,-1.08,-0.24,-14.56,12.25,-44.31,12.14
0.16899,0.6940000000000001,1.1206399999999999,0.1307,0.08734,0.21,-1.07,-0.2,-16.24,12.18,-50.47,12.15
0.18448,0.75448,1.2627700000000002,0.19211,0.09324,0.26,-1.05,-0.2,-18.9,8.89,-56.91,12.16
0.19491,0.8155,1.41606,0.27029000000000003,0.1063,0.31,-1.04,-0.23,-20.93,3.78,-60.27,12.17
0.19229000000000002,0.90438,1.6091,0.3395,0.11229000000000001,0.33,-1.04,-0.25,-20.65,-0.56,-64.82,12.18
0.19622,0.9497,1.7613,0.45493999999999996,0.11229000000000001,0.33,-1.03,-0.24,-19.53,-3.99,-69.02,12.19
0.20805,1.0420399999999999,1.99013,0.57597,0.13042,0.32,-1.02,-0.23,-19.81,-7.7,-72.8,12.200000000000001
0.22396999999999997,1.1155,2.16876,0.6858,0.13285999999999998,0.32,-1.01,-0.22,-21.35,-12.88,-75.25,12.21
0.23469,1.1974,2.30709,0.79278,0.14512,0.3,-1.0,-0.24,-23.17,-18.13,-78.75,12.22
0.24278000000000002,1.26745,2.50526,0.94139,0.15377000000000002,0.28,-1.0,-0.25,-24.57,-22.26,-82.04,12.23
0.25092,1.32121,2.64842,1.06925,0.17629,0.27,-1.0,-0.28,-24.08,-24.01,-84.21,12.24
0.27284,1.3993,2.83045,1.20359,0.19025999999999998,0.28,-1.02,-0.28,-22.12,-24.29,-85.33,12.25
0.28254,1.43382,3.0281,1.28659,0.19922,0.26,-1.04,-0.26,-19.88,-23.38,-86.87,12.26
0.28811,1.48686,3.1251599999999997,1.3877,0.20307999999999998,0.22,-1.04,-0.25,-21.56,-20.93,-88.9,12.27
0.2937,1.52003,3.19208,1.4530100000000001,0.22386999999999999,0.19,-1.03,-0.25,-25.97,-18.41,-92.26,12.280000000000001
0.29930999999999996,1.54145,3.43206,1.52105,0.2344,0.16,-0.98,-0.26,-28.56,-15.82,-93.59,12.290000000000001
0.30635,1.5538,3.49811,1.6073,0.24766999999999997,0.17,-0.95,-0.28,-27.65,-13.37,-94.15,12.3
0.30918,1.59134,3.65556,1.65409,0.23836,0.22,-0.91,-0.3,-25.2,-11.55,-94.85,12.31
0.31911999999999996,1.61038,3.6253300000000004,1.73501,0.25436,0.27,-0.9,-0.28,-20.65,-9.38,-94.29,12.32
0.30918,1.57561,3.7067099999999997,1.80682,0.27326,0.31,-0.94,-0.26,-17.64,-7.28,-93.59,12.33
0.30071,1.58188,3.76937,1.85485,0.27326,0.35,-0.97,-0.24,-17.29,-5.88,-93.94,12.34
0.31627,1.58503,3.81195,1.91787,0.28281999999999996,0.36,-0.98,-0.21,-20.72,-6.93,-94.5,12.35
0.31911999999999996,1.58503,3.8770599999999997,1.96892,0.28419,0.36,-0.96,-0.22,-27.09,-9.87,-95.27,12.36
0.32483,1.56,3.8661,2.02623,0.29107,0.36,-0.91,-0.25,-30.59,-13.09,-95.55,12.370000000000001
0.32626,1.57874,3.98901,2.01174,0.27871999999999997,0.36,-0.89,-0.25,-30.17,-15.68,-95.83,12.38
0.33343,1.5945,4.058330000000001,2.0165599999999997,0.28694000000000003,0.36,-0.88,-0.26,-28.98,-15.19,-94.99,12.39
0.33055999999999996,1.57874,4.00045,2.01174,0.27326,0.36,-0.88,-0.27,-28.14,-11.62,-94.22,12.4
0.34209,1.60401,4.058330000000001,2.1003700000000003,0.28145,0.37,-0.87,-0.27,-27.93,-5.81,-92.89,12.41
0.32054,1.57561,3.88806,2.04083,0.28008,0.39,-0.88,-0.28,-28.07,-2.94,-91.42,12.42
0.33487,1.6072,4.07005,2.08032,0.27191,0.4,-0.88,-0.27,-28.28,-1.19,-91.56,12.43
0.34499,1.6072,4.08181,2.08032,0.27055,0.42,-0.86,-0.27,-29.4,-1.12,-91.14,12.44
0.34789000000000003,1.6264,4.08181,2.13083,0.26648,0.45,-0.82,-0.28,-29.12,-2.03,-90.65,12.450000000000001
0.34789000000000003,1.60401,3.9101800000000004,2.07534,0.26648,0.49,-0.78,-0.3,-27.72,-4.69,-89.11,12.46
0.33487,1.59134,3.92131,2.13595,0.26919,0.51,-0.74,-0.31,-25.2,-7.0,-87.15,12.47
0.34209,1.60084,3.9662599999999997,2.14109,0.26783,0.53,-0.74,-0.31,-23.1,-10.85,-83.93,12.48
0.3392,1.6072,3.97761,2.10541,0.26513000000000003,0.51,-0.73,-0.32,-20.65,-7.98,-81.27,12.49
0.332,1.6072,3.98901,2.14624,0.2557,0.51,-0.74,-0.33,-20.37,-5.81,-77.91,12.5
0.3392,1.57874,3.8991,2.14624,0.26648,0.49,-0.75,-0.32,-21.21,-2.59,-76.23,12.51
0.34789000000000003,1.62962,4.1534,2.2467099999999998,0.26378,0.49,-0.72,-0.33,-21.07,0.35,-74.34,12.52
