S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.049960000000000004,0.12304000000000001,0.34009,0.11957000000000001,0.10703,-0.26,-0.96,-0.03,-2.59,-4.9,-3.08,40.78
0.05292,0.13197,0.33818000000000004,0.12578,0.10829000000000001,-0.26,-0.96,-0.03,-2.03,-4.48,-2.87,40.79
0.0553,0.127,0.34775,0.12578,0.10199,-0.26,-0.97,-0.04,-1.61,-4.13,-2.45,40.800000000000004
0.049960000000000004,0.12799000000000002,0.34009,0.1289,0.10450999999999999,-0.25,-0.97,-0.04,-1.54,-3.57,-2.1,40.81
0.05114,0.12502,0.33247,0.12268,0.10074,-0.25,-0.97,-0.04,-1.05,-3.01,-1.54,40.82
0.05292,0.13397,0.34967,0.12734,0.09322000000000001,-0.24,-0.97,-0.04,-0.56,-2.66,-1.19,40.83
0.05173,0.13197,0.34967,0.13046,0.10450999999999999,-0.24,-0.97,-0.03,-0.14,-2.52,-0.56,40.84
0.049960000000000004,0.127,0.38075,0.11957000000000001,0.10450999999999999,-0.24,-0.97,-0.03,0.0,-2.59,0.07,40.85
0.04937,0.12502,0.34009,0.11492999999999999,0.10577,-0.24,-0.98,-0.02,0.07,-2.59,0.56,40.86
0.052329999999999995,0.12799000000000002,0.35738000000000003,0.12112,0.10577,-0.24,-0.98,-0.02,0.0,-3.01,0.77,40.87
0.052329999999999995,0.13197,0.33818000000000004,0.12112,0.09948,-0.24,-0.97,-0.01,0.0,-3.78,1.05,40.88
0.049960000000000004,0.12899000000000002,0.34775,0.11802,0.09197000000000001,-0.24,-0.97,-0.01,-0.21,-4.83,1.4,40.89
0.0476,0.12997999999999998,0.342,0.11648,0.09572,-0.24,-0.97,-0.01,-0.35,-6.37,1.54,40.9
0.0476,0.12600999999999998,0.342,0.11338,0.10325,-0.25,-0.97,-0.01,-0.7,-7.56,1.68,40.910000000000004
0.052329999999999995,0.127,0.342,0.12268,0.09447,-0.26,-0.97,-0.02,-0.91,-8.05,1.68,40.92
0.05055,0.12600999999999998,0.34775,0.13358,0.10074,-0.27,-0.97,-0.02,-1.19,-8.26,1.89,40.93
0.052329999999999995,0.12304000000000001,0.34009,0.11338,0.08947000000000001,-0.27,-0.96,-0.03,-0.98,-8.33,1.82,40.94
0.049960000000000004,0.12502,0.34009,0.10722000000000001,0.09447,-0.27,-0.96,-0.03,-0.7,-8.05,1.96,40.95
0.05055,0.127,0.34392,0.11648,0.10074,-0.27,-0.96,-0.03,-0.7,-7.7,1.96,40.96
0.04937,0.12502,0.32489,0.10107999999999999,0.09447,-0.27,-0.97,-0.03,-0.35,-7.49,2.24,40.97
0.04937,0.12403,0.33628,0.11802,0.09697,-0.27,-0.96,-0.03,-0.21,-7.0,2.24,40.980000000000004
0.04643,0.12403,0.33628,0.12112,0.09447,-0.27,-0.97,-0.03,-0.07,-6.44,2.24,40.99
0.05055,0.127,0.33437,0.1103,0.09697,-0.28,-0.96,-0.03,0.21,-6.02,2.31,41.0
0.0476,0.12304000000000001,0.32868,0.10876,0.09447,-0.28,-0.96,-0.02,0.56,-5.32,2.59,41.01
0.048780000000000004,0.12107000000000001,0.33247,0.11338,0.09948,-0.28,-0.96,-0.02,0.91,-4.97,2.73,41.02
0.04526,0.11517000000000001,0.30984,0.10876,0.09572,-0.27,-0.96,-0.02,1.26,-4.62,2.73,41.03
0.04702,0.12107000000000001,0.32299999999999995,0.10107999999999999,0.09072000000000001,-0.28,-0.96,-0.01,1.47,-3.92,2.73,41.04
0.04702,0.12007999999999999,0.32868,0.09496,0.09697,-0.28,-0.96,-0.02,1.47,-3.71,2.87,41.050000000000004
0.04819,0.12600999999999998,0.32299999999999995,0.10260999999999999,0.09572,-0.28,-0.96,-0.02,1.75,-3.43,2.73,41.06
0.04584,0.11322,0.32489,0.09954,0.10074,-0.28,-0.96,-0.02,2.1,-3.15,2.73,41.07
0.04584,0.12007999999999999,0.32868,0.10568,0.08449,-0.29,-0.96,-0.02,2.24,-2.1,2.66,41.08
0.04118,0.11713,0.31171,0.09801,0.09322000000000001,-0.29,-0.96,-0.02,2.1,-1.61,2.87,41.09
0.04467,0.11419000000000001,0.32489,0.10876,0.08947000000000001,-0.3,-0.96,-0.02,2.45,-1.12,2.8,41.1
0.041760000000000005,0.11615,0.32299999999999995,0.09801,0.08822,-0.3,-0.96,-0.02,2.87,-0.35,2.73,41.11
0.04584,0.11615,0.31923,0.09343,0.08947000000000001,-0.29,-0.96,-0.01,2.8,0.0,2.52,41.12
0.04293,0.10932,0.31359000000000004,0.08582000000000001,0.08822,-0.3,-0.96,0.0,2.66,0.07,2.45,41.13
0.041760000000000005,0.11224,0.31923,0.09648,0.09823,-0.3,-0.97,0.0,2.66,-0.07,2.38,41.14
0.04351,0.11517000000000001,0.31359000000000004,0.09496,0.09197000000000001,-0.31,-0.97,0.01,2.24,0.49,1.75,41.15
0.04002,0.11224,0.31171,0.09496,0.09572,-0.29,-0.97,0.01,1.19,0.28,1.4,41.160000000000004
0.042339999999999996,0.10737999999999999,0.31359000000000004,0.09038,0.08698,-0.29,-0.97,0.02,0.98,-0.21,1.12,41.17
0.04293,0.11322,0.32111,0.09648,0.08201,-0.28,-0.98,0.03,0.84,-0.14,0.91,41.18
0.04643,0.11127000000000001,0.31735,0.09343,0.08822,-0.27,-0.98,0.05,-0.98,-2.24,0.0,41.19
0.04584,0.11615,0.31359000000000004,0.09648,0.09197000000000001,-0.26,-0.98,0.05,-2.73,-5.39,-1.05,41.2
0.048780000000000004,0.11713,0.32678,0.10260999999999999,0.07705,-0.28,-0.96,0.04,-2.59,-7.14,-1.19,41.21
0.052329999999999995,0.11517000000000001,0.31359000000000004,0.10876,0.09072000000000001,-0.3,-0.96,0.03,-2.24,-7.28,-1.26,41.22
0.049960000000000004,0.11127000000000001,0.32678,0.08277999999999999,0.08573,-0.31,-0.97,0.01,-3.29,-7.35,-1.82,41.230000000000004
0.05114,0.12304000000000001,0.32868,0.10568,0.09447,-0.31,-0.97,-0.01,-4.62,-7.07,-2.66,41.24
0.052329999999999995,0.12007999999999999,0.32111,0.08886000000000001,0.09447,-0.31,-0.96,-0.01,-5.39,-6.79,-2.94,41.25
0.058289999999999995,0.13497,0.34009,0.09496,0.08201,-0.32,-0.96,-0.01,-5.04,-5.53,-3.5,41.26
0.06009,0.13297,0.34009,0.11492999999999999,0.08573,-0.32,-0.95,-0.02,-5.04,-4.69,-3.92,41.27
0.059489999999999994,0.13798,0.34775,0.11492999999999999,0.08201,-0.31,-0.96,-0.02,-5.11,-4.48,-4.41,41.28
0.0619,0.13497,0.34775,0.12423,0.09572,-0.31,-0.96,-0.02,-5.11,-3.71,-4.97,41.29
0.05649,0.14201,0.34009,0.12423,0.09697,-0.31,-0.96,-0.03,-5.04,-2.45,-5.6,41.300000000000004
0.06251,0.14403,0.35352,0.12734,0.09322000000000001,-0.31,-0.96,-0.02,-4.97,-1.4,-6.09,41.31
0.06251,0.14707,0.36125,0.13358,0.09447,-0.31,-0.96,-0.02,-4.62,-0.49,-6.44,41.32
0.06432,0.14504,0.3516,0.13985,0.09447,-0.31,-0.96,-0.02,-4.27,0.35,-6.58,41.33
0.06859,0.15728,0.37487,0.14456,0.08947000000000001,-0.3,-0.96,-0.02,-4.27,1.4,-7.21,41.34
0.06982000000000001,0.15114,0.37292,0.15244000000000002,0.09948,-0.3,-0.96,-0.02,-4.34,2.03,-7.56,41.35
0.07351,0.15934,0.36319,0.15244000000000002,0.10577,-0.29,-0.96,-0.02,-4.2,2.87,-7.98,41.36
0.07166,0.17073,0.40249,0.15719,0.10577,-0.29,-0.96,-0.02,-4.2,3.15,-8.05,41.37
0.07475,0.16969,0.39257,0.16514,0.09823,-0.28,-0.96,-0.02,-4.13,3.71,-8.47,41.38
0.07289,0.17490999999999998,0.38665,0.16195,0.09948,-0.28,-0.97,-0.02,-4.2,3.64,-8.61,41.39
0.07661,0.18122,0.41248,0.16354000000000002,0.09823,-0.27,-0.97,-0.02,-4.62,3.43,-9.1,41.4
0.07973,0.18545,0.41048,0.16992000000000002,0.10703,-0.26,-0.97,-0.02,-5.25,2.94,-9.59,41.410000000000004
0.08412,0.18650999999999998,0.42052,0.16673,0.13634000000000002,-0.26,-0.97,-0.02,-5.6,2.87,-10.08,41.42
0.08035,0.19075999999999999,0.42253,0.17472000000000001,0.10450999999999999,-0.26,-0.98,-0.01,-5.6,2.8,-10.36,41.43
0.08983,0.19718,0.43062,0.18758,0.10703,-0.26,-0.97,-0.01,-5.46,2.66,-10.64,41.44
0.09366000000000001,0.20148,0.45721000000000006,0.19243,0.10199,-0.25,-0.98,0.0,-5.88,2.31,-10.99,41.45
0.08792,0.19825,0.43875,0.19729000000000002,0.11209000000000001,-0.25,-0.98,0.01,-6.44,1.68,-11.69,41.46
0.09495,0.20581,0.45103000000000004,0.19729000000000002,0.11589,-0.25,-0.99,0.02,-7.63,-0.21,-12.67,41.47
0.09559,0.22,0.43468,0.20379,0.12225,-0.26,-0.98,0.02,-9.66,-2.66,-13.86,41.480000000000004
0.10207000000000001,0.21341999999999997,0.43672,0.20215999999999998,0.12225,-0.27,-0.98,0.01,-10.64,-4.55,-14.91,41.49
0.10273,0.22441999999999998,0.43672,0.20054,0.12225,-0.3,-0.97,0.0,-10.99,-5.39,-16.31,41.5
0.09947,0.22551999999999997,0.44078999999999996,0.22345,0.12736,-0.32,-0.97,0.0,-11.83,-5.25,-18.06,41.51
0.10732,0.23331,0.43672,0.21523,0.1415,-0.35,-0.97,-0.01,-13.23,-4.06,-20.3,41.52
0.10862999999999999,0.24115,0.4185,0.22016,0.13634000000000002,-0.37,-0.96,0.0,-13.58,-2.59,-22.47,41.53
0.11595,0.2468,0.42657,0.24334,0.14279,-0.39,-0.94,0.01,-13.44,-0.77,-24.29,41.54
0.11796,0.24566999999999997,0.41248,0.245,0.14797000000000002,-0.42,-0.93,0.03,-13.23,0.98,-26.25,41.550000000000004
0.13779,0.26626,0.40249,0.25504,0.15447,-0.44,-0.94,0.02,-12.88,2.38,-28.77,41.56
0.14128,0.27671999999999997,0.41248,0.24666999999999997,0.1623,-0.43,-0.95,0.0,-13.79,5.46,-31.29,41.57
0.14833,0.28612,0.42253,0.25337,0.15577,-0.39,-0.92,-0.05,-15.26,10.57,-33.74,41.58
0.16197999999999999,0.31733,0.4185,0.26008000000000003,0.16623,-0.31,-0.88,-0.09,-15.19,15.47,-34.37,41.59
0.16929,0.31733,0.45103000000000004,0.2736,0.17281,-0.22,-0.86,-0.09,-11.9,20.79,-33.04,41.6
0.18345999999999998,0.34079,0.4948,0.2838,0.17281,-0.12,-0.92,-0.09,-3.71,19.53,-29.96,41.61
0.18573,0.3521,0.52898,0.29235,0.16885999999999998,-0.01,-1.02,-0.11,-4.97,14.49,-27.3,41.62
0.19413,0.3816,0.56834,0.30612,0.16623,0.07,-1.09,-0.12,-11.97,6.72,-27.51,41.63
0.20265,0.38944,0.58392,0.30267,0.17413,0.11,-1.14,-0.13,-11.9,-4.48,-29.47,41.64
0.21288,0.40664,0.6431,0.32523,0.18605,0.09,-1.14,-0.14,-19.95,-13.23,-30.38,41.65
0.21288,0.42278999999999994,0.66175,0.32174,0.1834,0.04,-1.1,-0.15,-21.7,-17.43,-30.66,41.660000000000004
0.22086999999999998,0.44333,0.70932,0.33749,0.18207,0.0,-1.08,-0.16,-18.69,-19.81,-28.14,41.67
0.22653,0.46712,0.76575,0.35694000000000004,0.18074,-0.03,-1.09,-0.17,-15.54,-19.39,-26.67,41.68
0.23060999999999998,0.48423999999999995,0.80614,0.35872,0.19005,-0.05,-1.1,-0.17,-17.71,-18.06,-27.65,41.69
0.22979000000000002,0.50165,0.86855,0.38561,0.19005,-0.03,-1.05,-0.16,-21.28,-18.9,-26.39,41.7
0.23389000000000001,0.51489,0.93327,0.39648,0.2021,-0.02,-0.99,-0.16,-24.71,-21.84,-24.36,41.71
0.23801,0.53432,0.9862200000000001,0.40012,0.20479,-0.04,-0.95,-0.16,-21.63,-23.59,-20.72,41.72
0.24466999999999997,0.53281,1.04952,0.4221,0.20883000000000002,-0.08,-0.95,-0.17,-15.75,-21.98,-17.99,41.730000000000004
0.24383000000000002,0.55872,1.0820100000000001,0.42763,0.20748000000000003,-0.13,-0.95,-0.19,-14.56,-15.19,-19.11,41.74
0.2531,0.57895,1.16113,0.42763,0.20344,-0.17,-0.96,-0.19,-12.74,-7.56,-19.67,41.75
0.25736,0.59,1.2211100000000001,0.45557,0.20748000000000003,-0.19,-0.93,-0.18,-9.87,2.38,-18.2,41.76
0.25225,0.57895,1.21151,0.44808000000000003,0.21289,-0.17,-0.92,-0.17,-4.62,11.55,-16.17,41.77
0.26250999999999997,0.57895,1.26981,0.47823000000000004,0.22375,-0.15,-0.96,-0.14,-2.45,15.89,-14.56,41.78
0.26337,0.5884199999999999,1.31303,0.47633000000000003,0.20344,-0.12,-1.03,-0.11,-0.63,16.31,-12.39,41.79
0.25395,0.60598,1.3401,0.49158,0.20883000000000002,-0.07,-1.07,-0.09,-2.59,16.1,-13.37,41.800000000000004
0.26250999999999997,0.60598,1.36754,0.51468,0.21289,-0.02,-1.09,-0.07,-7.98,11.76,-14.7,41.81
0.26079,0.62056,1.4271399999999999,0.51856,0.21153000000000002,-0.01,-1.07,-0.04,-11.2,6.79,-15.4,41.82
0.26079,0.62383,1.4450100000000001,0.51275,0.20748000000000003,-0.01,-1.06,-0.04,-13.65,3.29,-16.45,41.83
0.26683,0.65198,1.48122,0.52245,0.21018,0.0,-1.07,-0.07,-14.42,1.68,-18.62,41.84
0.27646,0.6654800000000001,1.5631899999999999,0.51856,0.19807,0.01,-1.1,-0.12,-15.33,1.26,-22.96,41.85
0.28623000000000004,0.69992,1.63665,0.5341600000000001,0.20479,0.03,-1.12,-0.17,-16.1,5.88,-29.05,41.86
0.28265999999999997,0.69643,1.6643599999999998,0.5361199999999999,0.20748000000000003,0.03,-1.1,-0.19,-17.15,10.99,-35.63,41.87
0.28176999999999996,0.7086899999999999,1.72908,0.55384,0.20613,0.04,-1.1,-0.2,-7.84,13.09,-42.77,41.88
0.27999,0.72823,1.77472,0.5677399999999999,0.19807,0.06,-1.07,-0.18,-16.03,21.07,-47.18,41.89
0.28802,0.7572399999999999,1.8299,0.5817399999999999,0.20479,0.12,-1.08,-0.16,-12.11,24.71,-52.71,41.9
0.29434,0.7776,1.8820700000000001,0.61005,0.20479,0.16,-1.1,-0.15,-9.73,24.29,-58.1,41.910000000000004
0.29616,0.8002199999999999,1.97636,0.6326,0.20613,0.19,-1.12,-0.16,-12.25,22.61,-64.61,41.92
0.29343,0.8291,2.01799,0.66377,0.21153000000000002,0.21,-1.12,-0.17,-16.03,17.92,-72.17,41.93
0.30164,0.8408399999999999,2.1475,0.70398,0.21018,0.22,-1.1,-0.18,-20.09,13.44,-77.98,41.94
0.30255,0.85867,2.16233,0.7147,0.22375,0.21,-1.08,-0.18,-24.78,10.85,-82.04,41.95
0.31555,0.88284,2.3001099999999997,0.75159,0.21966999999999998,0.22,-1.07,-0.17,-27.51,7.49,-86.45,41.96
0.31743000000000005,0.93475,2.3265,0.79142,0.21966999999999998,0.22,-1.07,-0.18,-29.82,3.78,-90.58,41.97
