S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04699,0.054279999999999995,0.17475,0.16366,0.016280000000000003,-0.11,-0.98,0.21,0.07,-1.75,0.84,35.07
0.04875,0.050710000000000005,0.1695,0.1624,0.01278,-0.11,-0.97,0.21,0.14,-2.17,1.19,35.08
0.04816,0.054279999999999995,0.17475,0.16869,0.006959999999999999,-0.1,-0.98,0.21,0.35,-2.59,1.4,35.09
0.049339999999999995,0.0513,0.17607,0.16491,0.006959999999999999,-0.1,-0.98,0.21,0.14,-3.22,1.26,35.1
0.04699,0.05368,0.16427999999999998,0.17121,0.01511,-0.11,-0.98,0.21,-0.07,-3.5,1.4,35.11
0.04407,0.054279999999999995,0.1695,0.1624,0.01395,-0.12,-0.98,0.2,0.07,-3.5,1.26,35.12
0.047580000000000004,0.05309,0.1695,0.16115,0.01745,-0.12,-0.98,0.2,0.07,-3.43,1.47,35.13
0.052289999999999996,0.054279999999999995,0.17213,0.17374,0.01045,-0.12,-0.98,0.2,0.14,-3.22,1.33,35.14
0.04875,0.04893,0.17607,0.16491,0.01045,-0.12,-0.98,0.2,0.07,-2.8,1.33,35.15
0.04699,0.0519,0.1682,0.16617,0.01395,-0.11,-0.98,0.2,0.21,-2.38,1.12,35.160000000000004
0.04523,0.0513,0.17081,0.16491,0.01278,-0.11,-0.98,0.2,0.21,-1.96,0.84,35.17
0.0464,0.052489999999999995,0.17213,0.16743,0.00579,-0.12,-0.98,0.21,0.0,-1.54,0.49,35.18
0.04523,0.05368,0.16689,0.15989,0.01045,-0.13,-0.98,0.21,-0.28,-1.33,0.35,35.19
0.049339999999999995,0.054279999999999995,0.17213,0.16366,0.00579,-0.13,-0.97,0.21,-0.07,-1.26,0.35,35.2
0.04875,0.05368,0.17607,0.16743,0.016280000000000003,-0.12,-0.97,0.21,0.28,-1.12,0.56,35.21
0.04875,0.05368,0.1695,0.16617,0.011609999999999999,-0.11,-0.97,0.21,0.0,-1.26,0.49,35.22
0.04875,0.05309,0.16427999999999998,0.16115,0.006959999999999999,-0.11,-0.97,0.2,0.0,-1.75,0.7,35.230000000000004
0.050519999999999995,0.055479999999999995,0.1695,0.1524,0.00116,-0.1,-0.98,0.2,0.14,-2.24,0.63,35.24
0.0464,0.050710000000000005,0.17213,0.16617,0.016280000000000003,-0.1,-0.98,0.2,-0.14,-2.38,0.7,35.25
0.04875,0.054279999999999995,0.17344,0.15489,0.00579,-0.1,-0.98,0.21,-0.14,-2.73,0.63,35.26
0.04993,0.04893,0.1695,0.16366,0.01395,-0.11,-0.98,0.21,-0.21,-3.29,0.49,35.27
0.04816,0.05309,0.16427999999999998,0.16869,0.01045,-0.25,-0.98,0.21,-0.21,-3.22,0.07,35.28
0.04816,0.054279999999999995,0.16427999999999998,0.15739,0.01278,-0.13,-0.97,0.21,-0.28,-2.59,0.14,35.29
0.04699,0.05368,0.16558,0.15989,0.011609999999999999,-0.13,-0.97,0.21,-0.21,-2.24,0.28,35.300000000000004
0.04699,0.04893,0.16558,0.16869,0.011609999999999999,-0.12,-0.97,0.21,0.07,-2.1,0.28,35.31
0.047580000000000004,0.04657,0.16427999999999998,0.1624,0.00812,-0.11,-0.98,0.2,0.07,-1.96,0.35,35.32
0.04699,0.04893,0.1682,0.16115,0.01395,-0.11,-0.98,0.2,-0.14,-1.68,0.35,35.33
0.04523,0.050710000000000005,0.16689,0.15989,0.00928,-0.1,-0.98,0.2,-0.07,-1.4,0.21,35.34
0.0517,0.05488,0.16168,0.16115,0.01511,-0.1,-0.98,0.2,0.07,-1.33,0.14,35.35
0.04699,0.05368,0.16558,0.1624,0.00463,-0.1,-0.98,0.2,-0.14,-1.68,0.14,35.36
0.0464,0.050710000000000005,0.16689,0.15489,0.01395,-0.11,-0.98,0.21,0.0,-1.61,0.07,35.37
0.04816,0.0519,0.16558,0.1624,0.006959999999999999,-0.11,-0.98,0.21,0.07,-1.82,0.35,35.38
0.047580000000000004,0.055479999999999995,0.1682,0.16115,0.00463,-0.12,-0.97,0.21,0.14,-1.89,0.35,35.39
0.0464,0.054279999999999995,0.17081,0.16366,0.00928,-0.12,-0.98,0.21,0.21,-1.89,0.42,35.4
0.052289999999999996,0.05368,0.17344,0.1624,0.00463,-0.11,-0.98,0.2,0.21,-2.17,0.77,35.410000000000004
0.04816,0.04893,0.16427999999999998,0.17248,0.006959999999999999,-0.1,-0.98,0.2,0.21,-2.52,0.84,35.42
0.049339999999999995,0.054279999999999995,0.17081,0.15989,0.00579,-0.1,-0.98,0.2,0.0,-3.01,0.63,35.43
0.04699,0.0519,0.15392,0.15739,0.00463,-0.1,-0.98,0.2,0.0,-3.29,0.7,35.44
0.04875,0.04893,0.1695,0.15739,0.01745,-0.11,-0.98,0.2,0.21,-3.15,0.91,35.45
0.04875,0.052489999999999995,0.16297999999999999,0.15614,0.00116,-0.12,-0.98,0.2,0.35,-2.66,0.77,35.46
0.04699,0.0513,0.16689,0.16366,0.01511,-0.12,-0.98,0.21,-0.07,-2.1,0.56,35.47
0.04699,0.04893,0.16558,0.15739,0.006959999999999999,-0.12,-0.97,0.2,0.0,-1.82,0.49,35.480000000000004
0.04699,0.04893,0.16558,0.15989,0.016280000000000003,-0.11,-0.97,0.21,0.56,-1.4,0.77,35.49
0.04523,0.05309,0.16297999999999999,0.1524,0.011609999999999999,-0.11,-0.98,0.2,0.56,-1.61,0.77,35.5
0.04816,0.052489999999999995,0.16427999999999998,0.16617,0.016280000000000003,-0.1,-0.98,0.2,0.35,-1.89,0.77,35.51
0.0464,0.05368,0.17081,0.16115,0.011609999999999999,-0.1,-0.98,0.21,0.21,-2.24,0.7,35.52
0.04875,0.04893,0.16558,0.1524,-0.00346,-0.11,-0.98,0.2,0.07,-2.31,0.91,35.53
0.04875,0.0519,0.16297999999999999,0.15739,0.00812,-0.12,-0.98,0.2,0.63,-2.24,0.98,35.54
0.0517,0.04952,0.16558,0.15489,0.006959999999999999,-0.11,-0.98,0.2,0.63,-2.24,1.26,35.550000000000004
0.047580000000000004,0.0513,0.1682,0.15739,0.01045,-0.11,-0.98,0.21,0.28,-2.24,0.7,35.56
0.04699,0.05309,0.16427999999999998,0.15739,0.01278,-0.11,-0.98,0.21,0.0,-2.73,0.77,35.57
0.04174,0.04952,0.16038,0.1524,0.016280000000000003,-0.11,-0.98,0.21,0.28,-2.8,1.05,35.58
0.04523,0.04893,0.16558,0.15989,0.0,-0.11,-0.98,0.21,0.21,-3.01,1.26,35.59
0.04465,0.04893,0.16038,0.15864,0.00231,-0.11,-0.98,0.22,0.14,-2.94,0.91,35.6
0.04407,0.04893,0.16689,0.16366,0.01395,-0.11,-0.98,0.21,0.21,-3.08,1.05,35.61
0.04407,0.050710000000000005,0.16038,0.1624,0.00463,-0.11,-0.98,0.21,0.07,-3.36,1.05,35.62
0.04407,0.04775,0.16168,0.1524,0.01045,-0.12,-0.98,0.21,-0.14,-3.15,1.12,35.63
0.0517,0.054279999999999995,0.1565,0.15864,0.0034700000000000004,-0.11,-0.98,0.21,-0.21,-2.94,0.98,35.64
0.04523,0.04952,0.16427999999999998,0.16115,0.00231,-0.11,-0.97,0.2,0.07,-2.87,1.05,35.65
0.04699,0.04952,0.15909,0.16366,0.011609999999999999,-0.11,-0.98,0.2,0.14,-2.8,0.98,35.660000000000004
0.0429,0.050710000000000005,0.14367,0.15739,0.00579,-0.11,-0.98,0.2,-0.21,-2.8,0.91,35.67
0.04465,0.0519,0.15909,0.15864,0.00812,-0.11,-0.98,0.21,-0.28,-2.94,0.91,35.68
0.04348,0.04952,0.15521,0.15989,0.00812,-0.11,-0.97,0.21,-0.21,-3.22,1.05,35.69
0.04407,0.04657,0.15909,0.16366,0.00812,-0.11,-0.98,0.21,-0.14,-3.36,1.12,35.7
0.04523,0.0519,0.16038,0.15614,0.00116,-0.11,-0.98,0.21,-0.21,-3.43,1.05,35.71
0.04407,0.05011,0.15909,0.15614,0.01045,-0.12,-0.98,0.2,-0.21,-3.36,1.26,35.72
0.04582,0.04481,0.1565,0.15864,0.00463,-0.12,-0.98,0.2,-0.14,-3.29,1.12,35.730000000000004
0.04407,0.050710000000000005,0.15392,0.15365,0.01045,-0.12,-0.98,0.2,-0.28,-2.8,0.77,35.74
0.0464,0.04775,0.16038,0.1524,0.01395,-0.12,-0.98,0.2,-0.07,-2.17,0.84,35.75
0.0464,0.04657,0.16168,0.15989,0.0034700000000000004,-0.11,-0.98,0.2,0.07,-1.89,0.98,35.76
0.042319999999999997,0.04893,0.15779,0.15739,0.011609999999999999,-0.11,-0.98,0.2,0.07,-1.54,0.63,35.77
0.0429,0.04952,0.15392,0.1524,0.00812,-0.11,-0.98,0.21,-0.21,-1.68,0.49,35.78
0.0464,0.05011,0.16038,0.16115,0.01395,-0.11,-0.97,0.21,-0.28,-2.1,0.49,35.79
0.04582,0.050710000000000005,0.1565,0.15864,0.00579,-0.11,-0.97,0.21,-0.21,-2.31,0.98,35.800000000000004
0.04348,0.04364,0.15392,0.1524,0.00579,-0.12,-0.98,0.21,0.07,-2.24,0.91,35.81
0.042319999999999997,0.04598,0.15521,0.15365,0.00116,-0.12,-0.98,0.21,-0.21,-2.03,0.84,35.82
0.04116,0.0519,0.1565,0.1524,0.00812,-0.11,-0.98,0.2,-0.14,-1.75,0.49,35.83
0.03827,0.04598,0.16038,0.15489,0.011609999999999999,-0.11,-0.97,0.2,-0.07,-1.82,0.7,35.84
0.04174,0.04657,0.1565,0.15864,0.00579,-0.11,-0.98,0.2,0.0,-1.75,0.7,35.85
0.04875,0.04657,0.15909,0.15864,0.011609999999999999,-0.1,-0.98,0.2,0.14,-1.75,0.77,35.86
0.04407,0.04952,0.16168,0.1524,0.0,-0.1,-0.98,0.21,-0.28,-2.24,0.7,35.87
0.0429,0.04952,0.15521,0.1524,-0.00346,-0.1,-0.98,0.21,-0.49,-2.73,0.77,35.88
0.04407,0.04952,0.15392,0.15365,0.0034700000000000004,-0.11,-0.98,0.21,-0.49,-2.94,0.84,35.89
0.04174,0.04952,0.15521,0.1624,0.00579,-0.12,-0.97,0.21,-0.21,-2.73,0.7,35.9
0.04523,0.05011,0.1565,0.14495,0.0034700000000000004,-0.12,-0.97,0.21,-0.28,-2.45,0.56,35.910000000000004
0.04465,0.04775,0.16038,0.15116,-0.00116,-0.13,-0.97,0.21,-0.14,-2.03,0.49,35.92
0.04523,0.04775,0.16038,0.15365,0.006959999999999999,-0.12,-0.97,0.2,-0.14,-1.75,0.7,35.93
0.04407,0.04952,0.15392,0.14991,0.00928,-0.12,-0.98,0.2,0.14,-0.84,0.49,35.94
0.04699,0.04539,0.15392,0.16115,0.00579,-0.11,-0.99,0.2,-0.21,-0.7,0.21,35.95
0.04582,0.04657,0.16038,0.15864,0.00579,-0.1,-0.98,0.21,-0.42,-0.77,-0.07,35.96
0.0464,0.04952,0.15779,0.14248,0.00231,-0.1,-0.98,0.21,-0.49,-1.61,0.07,35.97
0.047580000000000004,0.04539,0.15007,0.14867,0.01045,-0.12,-0.97,0.21,-0.56,-1.89,0.21,35.980000000000004
0.047580000000000004,0.04952,0.15392,0.15365,0.01395,-0.12,-0.97,0.21,-0.56,-2.17,0.56,35.99
0.04407,0.04364,0.15007,0.1524,0.00928,-0.12,-0.97,0.21,-0.21,-2.1,0.21,36.0
0.0464,0.04775,0.15521,0.15365,0.00579,-0.11,-0.98,0.21,-0.35,-2.1,0.42,36.01
0.04465,0.04834,0.1565,0.15864,0.0,-0.11,-0.98,0.21,-0.84,-2.31,0.07,36.02
0.04699,0.04657,0.15909,0.1524,0.01045,-0.11,-0.98,0.21,-1.19,-2.52,-0.14,36.03
0.0464,0.04775,0.16038,0.15614,0.00463,-0.11,-0.97,0.21,-0.84,-2.66,-0.07,36.04
0.047580000000000004,0.04834,0.16168,0.15489,0.016280000000000003,-0.11,-0.98,0.21,-0.91,-3.01,-0.21,36.050000000000004
0.04875,0.04834,0.16038,0.15116,0.00231,-0.12,-0.98,0.21,-1.33,-3.29,-0.42,36.06
0.0464,0.04952,0.16038,0.15614,0.00579,-0.12,-0.98,0.21,-1.75,-3.29,-0.42,36.07
0.04582,0.04775,0.15521,0.14743,0.00812,-0.13,-0.99,0.21,-1.75,-2.87,-0.7,36.08
0.049339999999999995,0.04598,0.15135,0.15614,0.00812,-0.12,-0.98,0.21,-2.03,-2.73,-0.84,36.09
0.05111,0.04952,0.15392,0.16115,0.00463,-0.11,-0.97,0.21,-2.03,-2.66,-0.7,36.1
0.05111,0.04834,0.1565,0.16617,0.01045,-0.11,-0.97,0.2,-1.61,-2.45,-0.63,36.11
0.049339999999999995,0.05011,0.15392,0.22537,0.0034700000000000004,-0.1,-0.98,0.2,-1.61,-2.38,-0.77,36.12
0.050519999999999995,0.04716,0.15521,0.14743,0.00928,-0.1,-0.98,0.2,-2.24,-2.31,-1.05,36.13
0.04582,0.04657,0.15263,0.15864,0.01278,-0.1,-0.98,0.2,-2.17,-2.45,-0.42,36.14
0.04875,0.04893,0.15263,0.15989,0.01511,-0.1,-0.98,0.2,-1.96,-2.31,-0.42,36.15
0.05111,0.04834,0.15263,0.15989,0.016280000000000003,-0.1,-0.98,0.2,-2.03,-2.45,-0.21,36.160000000000004
0.049339999999999995,0.0513,0.15909,0.16491,0.00231,-0.09,-0.98,0.2,-2.24,-2.66,-0.21,36.17
0.04875,0.04952,0.15392,0.15739,0.01745,-0.09,-0.97,0.21,-1.96,-3.43,0.21,36.18
0.049339999999999995,0.05309,0.15263,0.15614,0.0034700000000000004,-0.1,-0.98,0.2,-1.96,-3.78,0.21,36.19
0.0464,0.04834,0.15135,0.15989,0.01045,-0.11,-0.98,0.2,-2.1,-3.36,0.49,36.2
0.04816,0.04657,0.15263,0.15489,0.016280000000000003,-0.11,-0.98,0.19,-2.1,-2.66,0.0,36.21
0.049339999999999995,0.04539,0.16168,0.15739,0.01278,-0.11,-0.98,0.2,-2.1,-2.17,0.07,36.22
0.05289,0.04893,0.1565,0.15739,0.01745,-0.11,-0.99,0.21,-2.38,-1.96,-0.21,36.230000000000004
0.050519999999999995,0.05309,0.16038,0.15864,0.011609999999999999,-0.11,-0.98,0.21,-3.01,-2.1,-0.14,36.24
0.0517,0.054279999999999995,0.15779,0.15116,0.011609999999999999,-0.11,-0.98,0.21,-2.8,-2.1,-0.35,36.25
0.05111,0.0513,0.15779,0.15614,0.01745,-0.11,-0.98,0.21,-2.66,-2.38,-0.14,36.26
0.0517,0.04893,0.14878,0.1524,0.00579,-0.11,-0.98,0.2,-2.66,-2.66,-0.21,36.27
0.04816,0.055479999999999995,0.15263,0.15489,0.01511,-0.11,-0.98,0.2,-2.87,-2.73,-0.49,36.28
0.0464,0.052489999999999995,0.15263,0.16366,0.00928,-0.11,-0.99,0.21,-3.36,-3.15,-1.05,36.29
0.05111,0.05608,0.15392,0.15489,0.01511,-0.11,-0.98,0.2,-3.78,-3.43,-1.26,36.300000000000004
0.04993,0.05368,0.16297999999999999,0.16491,0.018619999999999998,-0.11,-0.98,0.2,-3.78,-3.57,-0.77,36.31
0.05289,0.056679999999999994,0.15521,0.15489,0.016280000000000003,-0.11,-0.98,0.2,-3.57,-3.92,-0.49,36.32
0.05111,0.054279999999999995,0.14878,0.15989,0.016280000000000003,-0.09,-0.99,0.2,-3.57,-4.27,-0.77,36.33
0.05407000000000001,0.055479999999999995,0.14367,0.15864,0.01745,-0.09,-0.98,0.21,-3.78,-4.69,-1.26,36.34
0.05289,0.056679999999999994,0.15392,0.16115,0.01511,-0.09,-0.98,0.21,-3.92,-6.09,-1.05,36.35
0.04993,0.055479999999999995,0.15135,0.15864,0.018619999999999998,-0.11,-0.99,0.2,-4.2,-6.3,-1.54,36.36
0.05407000000000001,0.054279999999999995,0.14495,0.15739,0.01745,-0.13,-0.99,0.2,-4.69,-6.58,-2.24,36.37
0.05646,0.05909,0.1475,0.16115,0.02097,-0.14,-0.99,0.2,-4.27,-6.86,-3.01,36.38
0.05527000000000001,0.05309,0.15521,0.1624,0.0198,-0.15,-1.0,0.21,-3.92,-6.58,-3.71,36.39
0.05765,0.06394,0.16038,0.16366,0.028030000000000003,-0.15,-1.01,0.21,-4.34,-5.95,-4.76,36.4
0.0517,0.05368,0.15521,0.16366,0.0198,-0.15,-1.0,0.21,-5.53,-5.46,-6.86,36.410000000000004
0.05825,0.057879999999999994,0.16038,0.15989,0.028030000000000003,-0.14,-0.99,0.21,-6.51,-5.39,-7.77,36.42
0.05646,0.05608,0.15392,0.16869,0.0245,-0.14,-0.99,0.21,-5.81,-5.67,-8.4,36.43
0.06005,0.05848,0.1475,0.16491,0.028030000000000003,-0.14,-0.99,0.2,-6.65,-5.81,-8.75,36.44
0.06005,0.05728,0.1565,0.17374,0.03513,-0.12,-1.01,0.19,-7.0,-5.81,-9.59,36.45
0.05885,0.0603,0.15007,0.1624,0.03988,-0.12,-1.02,0.18,-6.65,-5.95,-11.06,36.46
0.060660000000000006,0.06577000000000001,0.15392,0.16115,0.03513,-0.12,-1.03,0.18,-7.07,-6.16,-12.46,36.47
0.06005,0.06455,0.15521,0.18391,0.03513,-0.12,-1.02,0.18,-9.45,-6.23,-14.14,36.480000000000004
0.062470000000000005,0.06151,0.15392,0.17248,0.03394,-0.12,-1.01,0.19,-11.34,-6.37,-16.17,36.49
0.061860000000000005,0.06577000000000001,0.15392,0.16366,0.03394,-0.12,-1.02,0.2,-12.25,-7.21,-17.85,36.5
0.0661,0.06822,0.14878,0.17374,0.04465,-0.11,-1.0,0.2,-13.44,-8.68,-18.27,36.51
0.06671,0.06455,0.15909,0.16995,0.041069999999999995,-0.1,-0.99,0.17,-14.14,-9.94,-17.57,36.52
0.06489,0.07007000000000001,0.1565,0.1624,0.05063,-0.05,-1.0,0.14,-14.35,-10.5,-18.2,36.53
0.06671,0.06699,0.15779,0.17248,0.054229999999999993,0.0,-1.02,0.13,-15.19,-10.22,-21.21,36.54
0.06307,0.06699,0.14878,0.17501,0.05905,0.03,-1.03,0.14,-16.45,-10.29,-24.92,36.550000000000004
0.06489,0.07254,0.15909,0.17248,0.053029999999999994,0.06,-1.04,0.13,-17.78,-10.92,-26.95,36.56
0.0655,0.07378,0.16297999999999999,0.17882,0.056639999999999996,0.07,-1.04,0.11,-20.23,-11.13,-31.01,36.57
0.06916,0.07815,0.15909,0.17755,0.06387999999999999,0.08,-1.03,0.1,-22.82,-10.01,-35.7,36.58
0.06792999999999999,0.0794,0.15392,0.17374,0.06873,0.07,-1.02,0.08,-23.94,-7.21,-39.55,36.59
0.07842,0.08827,0.16297999999999999,0.16869,0.06146,0.09,-1.02,0.08,-24.99,-4.9,-42.7,36.6
0.08342999999999999,0.09665,0.16558,0.17882,0.07359,0.1,-1.02,0.09,-25.62,-2.73,-46.76,36.61
0.08912,0.09925,0.15392,0.17882,0.06994,0.13,-1.0,0.1,-25.97,-0.98,-49.7,36.62
0.0923,0.1078,0.18003,0.18519000000000002,0.08337,0.16,-1.0,0.09,-26.46,-1.4,-51.38,36.63
0.09874,0.11448,0.17213,0.1903,0.08215,0.19,-0.98,0.08,-26.53,-1.54,-52.64,36.64
0.09874,0.1226,0.17739000000000002,0.19673,0.09199,0.2,-0.97,0.09,-24.92,-2.38,-53.83,36.65
0.10394,0.13781,0.1974,0.20318,0.12318,0.2,-1.0,0.1,-22.12,-5.18,-52.85,36.660000000000004
0.1125,0.15274000000000001,0.21644000000000002,0.21489,0.12065999999999999,0.19,-1.03,0.12,-20.65,-8.33,-53.9,36.67
0.13694,0.19,0.24998,0.26139,0.17845999999999998,0.19,-1.05,0.11,-23.17,-13.72,-53.48,36.68
0.14043,0.20483,0.26285,0.24126,0.16022999999999998,0.15,-1.07,0.13,-25.13,-16.66,-57.19,36.69
0.12390999999999999,0.20168,0.2429,0.18391,0.09076000000000001,0.15,-1.08,0.13,-28.63,-20.3,-60.76,36.7
0.19693,0.29703,0.38498000000000004,0.34501,0.28852,0.12,-1.09,0.11,-29.47,-19.67,-64.75,36.71
0.25776,0.361,0.4921,0.42176,0.35771,0.14,-1.1,0.1,-30.59,-18.62,-67.9,36.72
0.28123000000000004,0.39981,0.5716,0.45242,0.40105,0.14,-1.1,0.09,-31.01,-18.27,-71.68,36.730000000000004
0.30103,0.43756999999999996,0.61449,0.45708000000000004,0.39651,0.16,-1.1,0.08,-30.94,-17.78,-75.81,36.74
0.29921,0.46552,0.6756,0.44316000000000005,0.37251999999999996,0.19,-1.1,0.08,-31.5,-18.55,-77.49,36.75
0.29557,0.49709,0.69668,0.42937,0.3445,0.21,-1.09,0.08,-31.36,-21.14,-79.8,36.76
0.32051999999999997,0.54322,0.80779,0.45708000000000004,0.36955,0.23,-1.08,0.09,-32.9,-24.5,-80.99,36.77
0.34451,0.59238,0.9017200000000001,0.47741999999999996,0.39048,0.24,-1.07,0.1,-34.3,-28.42,-81.9,36.78
0.37655,0.64942,1.04376,0.55011,0.43165,0.22,-1.06,0.09,-35.21,-33.53,-82.11,36.79
0.38273,0.71742,1.17125,0.56174,0.43628999999999996,0.2,-1.07,0.05,-37.38,-38.08,-82.88,36.800000000000004
0.40268000000000004,0.78074,1.32428,0.60575,0.46126000000000006,0.18,-1.1,0.0,-40.81,-38.08,-86.45,36.81
0.43653000000000003,0.8665,1.4867700000000001,0.68323,0.48663,0.16,-1.06,0.0,-43.26,-34.44,-91.35,36.82
0.5320600000000001,0.98534,1.77865,0.85464,0.63534,0.16,-1.02,-0.01,-43.89,-32.27,-92.19,36.83
0.5069899999999999,1.01465,1.8053700000000001,0.8051699999999999,0.5584899999999999,0.17,-1.02,-0.03,-43.4,-31.85,-92.54,36.84
0.52952,1.05674,1.9211799999999999,0.8307100000000001,0.55183,0.2,-1.03,-0.03,-42.07,-28.63,-94.01,36.85
0.56197,1.09817,2.0861099999999997,0.88505,0.5635100000000001,0.22,-1.03,-0.03,-42.49,-25.69,-95.48,36.86
0.56863,1.14136,2.20455,0.9285700000000001,0.56518,0.24,-1.02,-0.03,-43.75,-24.43,-96.32,36.87
0.58896,1.19729,2.31875,0.9454600000000001,0.5534899999999999,0.25,-1.01,-0.02,-44.38,-24.22,-96.95,36.88
0.58622,1.21939,2.45223,1.0191299999999999,0.57358,0.28,-1.01,-0.03,-43.96,-24.01,-96.81,36.89
0.6028100000000001,1.28555,2.6217099999999998,1.05718,0.5719,0.3,-1.01,-0.02,-43.61,-23.66,-97.51,36.9
0.62838,1.31559,2.72586,1.1123399999999999,0.57695,0.33,-1.0,0.0,-45.43,-24.92,-98.28,36.910000000000004
0.62838,1.30649,2.85757,1.14295,0.56686,0.36,-1.0,0.01,-46.76,-28.77,-98.07,36.92
0.5436300000000001,1.2027700000000001,2.71169,0.9905799999999999,0.41168999999999994,0.39,-0.98,0.01,-47.67,-33.67,-96.67,36.93
0.51567,1.1517899999999999,2.68361,0.93699,0.297,0.4,-0.97,-0.01,-48.93,-37.73,-96.11,36.94
0.49113,1.1837,2.71169,0.9202,0.26475,0.41,-0.96,-0.06,-49.7,-39.13,-94.71,36.95
0.50576,1.1810100000000001,2.79809,0.9454600000000001,0.25231,0.41,-0.95,-0.07,-49.91,-39.27,-94.43,36.96
0.52572,1.19184,2.82763,0.95396,0.24544000000000002,0.4,-0.92,-0.09,-49.98,-38.64,-93.52,36.97
0.53079,1.22499,3.02137,1.02801,0.26059,0.41,-0.92,-0.11,-48.02,-37.38,-91.84,36.980000000000004
0.53718,1.23911,3.04573,1.06625,0.27031,0.41,-0.94,-0.11,-46.27,-35.7,-92.4,36.99
0.57805,1.2766899999999999,3.1372,1.16926,0.34012,0.39,-0.96,-0.13,-46.41,-32.06,-94.85,37.0
0.57131,1.2944799999999999,3.2587900000000003,1.17167,0.31985,0.39,-0.95,-0.14,-48.65,-27.02,-98.0,37.01
0.5767,1.30649,3.2946400000000002,1.21316,0.31554,0.42,-0.92,-0.14,-50.96,-25.9,-100.66,37.02
0.59309,1.3278299999999998,3.34019,1.2505700000000002,0.32129,0.48,-0.87,-0.13,-50.19,-28.07,-101.01,37.03
0.5320600000000001,1.23627,3.23222,1.13111,0.19957,0.54,-0.85,-0.13,-47.88,-31.01,-99.75,37.04
0.54492,1.27083,3.32188,1.16445,0.20623000000000002,0.57,-0.82,-0.15,-46.55,-33.74,-98.14,37.050000000000004
