S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00642,-0.03665,0.04085,0.030369999999999998,0.03152,-0.14,-0.96,0.28,-0.21,-2.17,0.49,40.93
0.00965,-0.02424,0.04727,0.025830000000000002,0.03266,-0.14,-0.96,0.28,-0.28,-2.31,0.7,40.94
-0.00213,-0.04075,0.03812,0.03379,0.041819999999999996,-0.14,-0.96,0.28,-0.21,-2.45,0.7,40.95
0.00428,-0.04178,0.0482,0.030369999999999998,0.03608,-0.14,-0.96,0.28,-0.21,-2.1,0.63,40.96
0.0075,-0.03253,0.04085,0.03493,0.03723,-0.14,-0.96,0.28,-0.28,-2.03,0.49,40.97
0.00321,-0.03665,0.04177,0.025830000000000002,0.03266,-0.14,-0.96,0.28,-0.28,-1.96,0.49,40.980000000000004
-0.00107,-0.03562,0.0482,0.03608,0.03266,-0.14,-0.96,0.28,-0.28,-1.68,0.56,40.99
0.00428,-0.03871,0.0436,0.03151,0.03608,-0.14,-0.96,0.28,-0.21,-1.68,0.49,41.0
0.0075,-0.04178,0.04085,0.03265,0.03266,-0.13,-0.96,0.28,-0.21,-1.82,0.7,41.01
-0.00213,-0.03665,0.03721,0.04066,0.03608,-0.13,-0.96,0.28,-0.28,-2.1,0.7,41.02
0.00535,-0.04382,0.04177,0.03151,0.03608,-0.14,-0.96,0.28,-0.28,-2.31,0.84,41.03
0.00965,-0.03973,0.039939999999999996,0.03151,0.03038,-0.14,-0.96,0.28,-0.28,-2.24,0.63,41.04
0.0075,-0.03871,0.039939999999999996,0.02469,0.04067,-0.14,-0.96,0.28,-0.42,-2.38,0.77,41.050000000000004
-0.00213,-0.03665,0.04268,0.0281,0.03723,-0.14,-0.95,0.28,-0.35,-2.52,0.7,41.06
0.00857,-0.03871,0.03812,0.030369999999999998,0.03152,-0.14,-0.96,0.28,-0.42,-2.8,0.98,41.07
0.00642,-0.03562,0.04177,0.025830000000000002,0.03266,-0.14,-0.96,0.28,-0.49,-2.8,0.77,41.08
0.0075,-0.03562,0.039939999999999996,0.025830000000000002,0.04067,-0.14,-0.96,0.28,-0.56,-2.87,0.91,41.09
0.00428,-0.03253,0.03812,0.02696,0.03837,-0.14,-0.96,0.28,-0.49,-2.73,0.77,41.1
0.00107,-0.04484,0.04085,0.03265,0.03952,-0.14,-0.96,0.28,-0.49,-2.66,0.84,41.11
0.00321,-0.0315,0.04085,0.025830000000000002,0.0338,-0.14,-0.96,0.28,-0.35,-2.59,0.91,41.12
0.00965,-0.03253,0.04452,0.03151,0.02924,-0.14,-0.96,0.28,-0.28,-2.31,0.98,41.13
0.00642,-0.03768,0.03903,0.029230000000000003,0.03152,-0.13,-0.96,0.28,-0.42,-2.38,0.63,41.14
0.00107,-0.03253,0.0436,0.03379,0.03266,-0.13,-0.96,0.28,-0.49,-2.66,0.77,41.15
0.00428,-0.03562,0.03721,0.03151,0.03266,-0.13,-0.96,0.28,-0.35,-2.73,0.91,41.160000000000004
0.0075,-0.03665,0.03903,0.022430000000000002,0.0338,-0.14,-0.96,0.28,-0.28,-2.59,1.05,41.17
0.00214,-0.04075,0.04268,0.01904,0.03266,-0.13,-0.96,0.28,-0.28,-2.73,1.12,41.18
-0.00213,-0.0428,0.04177,0.03151,0.02924,-0.13,-0.96,0.28,-0.35,-2.94,1.19,41.19
-0.00426,-0.03562,0.03903,0.0281,0.03152,-0.14,-0.96,0.28,-0.42,-2.66,1.12,41.2
0.00107,-0.0428,0.04177,0.025830000000000002,0.03837,-0.14,-0.96,0.28,-0.35,-2.66,1.05,41.21
-0.00107,-0.03973,0.039939999999999996,0.02696,0.03723,-0.14,-0.96,0.28,-0.35,-2.59,1.05,41.22
0.00214,-0.0479,0.0436,0.0281,0.03952,-0.14,-0.96,0.28,-0.35,-2.59,1.12,41.230000000000004
0.00428,-0.045860000000000005,0.04268,0.030369999999999998,0.0338,-0.14,-0.95,0.28,-0.35,-2.52,1.19,41.24
0.00428,-0.04382,0.03721,0.029230000000000003,0.03266,-0.14,-0.96,0.28,-0.35,-2.52,0.91,41.25
0.00428,-0.04484,0.04177,0.0281,0.03152,-0.14,-0.96,0.28,-0.28,-2.38,1.05,41.26
0.0,-0.04688,0.039939999999999996,0.0281,0.03723,-0.14,-0.96,0.28,-0.14,-2.31,0.98,41.27
-0.00107,-0.04178,0.03812,0.0213,0.041819999999999996,-0.14,-0.95,0.28,-0.21,-2.17,0.91,41.28
0.00214,-0.03768,0.03812,0.02469,0.022430000000000002,-0.14,-0.96,0.28,-0.21,-2.31,0.7,41.29
-0.00213,-0.03973,0.04177,0.029230000000000003,0.026969999999999997,-0.14,-0.96,0.28,-0.28,-2.31,0.91,41.300000000000004
0.00321,-0.04178,0.04177,0.02356,0.03494,-0.14,-0.96,0.28,-0.28,-2.03,0.77,41.31
0.00107,-0.03973,0.0436,0.0281,0.03152,-0.14,-0.96,0.28,-0.28,-1.82,0.7,41.32
0.00428,-0.04075,0.0363,0.02469,0.0338,-0.14,-0.96,0.28,-0.14,-1.68,0.56,41.33
0.00428,-0.04178,0.04268,0.01678,0.0281,-0.14,-0.96,0.28,-0.35,-1.75,0.63,41.34
-0.0032,-0.04484,0.027280000000000002,0.0281,0.02924,-0.13,-0.96,0.28,-0.28,-1.82,0.56,41.35
0.0,-0.045860000000000005,0.0363,0.02469,0.026969999999999997,-0.14,-0.95,0.28,-0.28,-1.89,0.63,41.36
-0.006379999999999999,-0.0479,0.03268,0.02696,0.03266,-0.14,-0.96,0.28,-0.21,-2.17,0.63,41.37
0.00428,-0.04178,0.03721,0.02356,0.03152,-0.13,-0.96,0.28,-0.28,-2.03,0.91,41.38
-0.00213,-0.0428,0.03449,0.025830000000000002,0.03723,-0.14,-0.96,0.28,-0.21,-2.03,0.7,41.39
-0.00213,-0.04178,0.03268,0.0213,0.03266,-0.14,-0.95,0.28,-0.14,-1.89,0.84,41.4
0.00214,-0.04382,0.03539,0.02356,0.025830000000000002,-0.14,-0.96,0.27,-0.21,-1.89,0.77,41.410000000000004
0.0,-0.04075,0.03721,0.014530000000000001,0.01904,-0.14,-0.96,0.27,-0.21,-1.75,0.84,41.42
0.00107,-0.04688,0.03088,0.01904,0.0338,-0.14,-0.96,0.28,-0.21,-1.61,0.84,41.43
-0.00213,-0.04075,0.03268,0.022430000000000002,0.03266,-0.14,-0.96,0.28,-0.21,-1.89,0.84,41.44
0.0,-0.03973,0.0363,0.0213,0.03152,-0.14,-0.96,0.28,-0.28,-2.24,0.91,41.45
0.00214,-0.03253,0.03449,0.022430000000000002,0.022430000000000002,-0.14,-0.96,0.28,-0.28,-2.45,1.05,41.46
-0.00107,-0.0479,0.02997,0.02696,0.03038,-0.14,-0.96,0.28,-0.35,-2.38,0.84,41.47
-0.00426,-0.04382,0.03812,0.02017,0.02017,-0.14,-0.96,0.28,-0.42,-2.17,0.77,41.480000000000004
-0.00426,-0.04382,0.03539,0.01904,0.03152,-0.14,-0.96,0.27,-0.21,-1.82,0.84,41.49
0.0,-0.04484,0.03449,0.01791,0.03038,-0.14,-0.96,0.28,-0.14,-1.89,0.77,41.5
-0.00426,-0.04688,0.03268,0.03151,0.03152,-0.14,-0.96,0.27,-0.28,-1.75,0.7,41.51
0.00857,-0.03665,0.04268,0.0281,0.025830000000000002,-0.13,-0.96,0.28,-0.21,-1.82,0.77,41.52
-0.00744,-0.04075,0.03449,0.0213,0.0338,-0.13,-0.96,0.28,-0.42,-2.1,0.98,41.53
-0.00107,-0.04382,0.03358,0.022430000000000002,0.0247,-0.13,-0.95,0.28,-0.28,-2.38,0.98,41.54
-0.0032,-0.03973,0.02997,0.0213,0.0281,-0.13,-0.96,0.28,-0.21,-2.38,0.91,41.550000000000004
0.00535,-0.04075,0.0363,0.022430000000000002,0.01904,-0.14,-0.96,0.28,-0.28,-2.31,0.84,41.56
-0.00213,-0.04891,0.03268,0.02356,0.0281,-0.13,-0.96,0.28,-0.28,-2.38,1.19,41.57
-0.00426,-0.04484,0.02638,0.01904,0.02017,-0.13,-0.96,0.28,-0.14,-2.52,0.98,41.58
-0.00213,-0.04688,0.03268,0.02469,0.0247,-0.14,-0.96,0.28,-0.42,-2.66,1.05,41.59
-0.006379999999999999,-0.04075,0.02638,0.03151,0.01791,-0.14,-0.96,0.28,-0.28,-2.66,0.98,41.6
-0.01378,-0.04993,0.027280000000000002,0.01791,0.0281,-0.14,-0.96,0.28,-0.21,-2.66,1.19,41.61
0.0,-0.04484,0.03088,0.02469,0.02356,-0.14,-0.96,0.28,-0.28,-2.66,0.98,41.62
-0.00532,-0.04382,0.03721,0.01791,0.026969999999999997,-0.14,-0.96,0.27,-0.35,-2.66,1.05,41.63
0.00321,-0.045860000000000005,0.04177,0.01791,0.0281,-0.14,-0.96,0.27,-0.21,-2.38,1.05,41.64
0.00214,-0.04891,0.03721,0.02356,0.022430000000000002,-0.14,-0.96,0.27,-0.28,-2.45,1.05,41.65
0.0,-0.04688,0.03268,0.01791,0.022430000000000002,-0.14,-0.96,0.27,-0.21,-2.17,0.91,41.660000000000004
-0.00532,-0.054979999999999994,0.03358,0.0213,0.03152,-0.14,-0.96,0.28,-0.42,-1.68,0.84,41.67
-0.0032,-0.04993,0.03178,0.02017,0.025830000000000002,-0.14,-0.96,0.28,-0.35,-1.54,0.7,41.68
-0.009559999999999999,-0.04993,0.03358,0.02356,0.03038,-0.14,-0.96,0.28,-0.28,-1.61,0.84,41.69
-0.0032,-0.04891,0.02997,0.01904,0.026969999999999997,-0.14,-0.96,0.28,-0.35,-1.54,0.56,41.7
-0.00532,-0.045860000000000005,0.03268,0.01791,0.02356,-0.14,-0.95,0.28,-0.56,-1.47,0.7,41.71
-0.00107,-0.053970000000000004,0.02459,0.01228,0.0281,-0.14,-0.95,0.28,-0.35,-1.54,0.63,41.72
-0.00744,-0.045860000000000005,0.03903,0.01904,0.025830000000000002,-0.14,-0.96,0.28,-0.49,-1.4,0.77,41.730000000000004
-0.00532,-0.05195,0.03088,0.02696,0.03266,-0.14,-0.96,0.28,-0.49,-1.26,0.56,41.74
-0.01061,-0.04891,0.02281,0.01228,0.03152,-0.14,-0.96,0.28,-0.63,-1.33,0.56,41.75
-0.00532,-0.04993,0.03088,0.01341,0.02356,-0.14,-0.96,0.28,-0.77,-1.68,0.42,41.76
-0.009559999999999999,-0.05195,0.02459,0.01678,0.022430000000000002,-0.14,-0.96,0.28,-0.7,-1.75,0.42,41.77
-0.006379999999999999,-0.05094,0.03088,0.01904,0.02356,-0.14,-0.96,0.28,-0.63,-1.82,0.35,41.78
-0.01167,-0.0479,0.0363,0.022430000000000002,0.03266,-0.15,-0.96,0.28,-0.77,-1.75,0.28,41.79
-0.009559999999999999,-0.0479,0.027280000000000002,0.014530000000000001,0.022430000000000002,-0.15,-0.96,0.27,-0.77,-1.54,0.28,41.800000000000004
-0.009559999999999999,-0.045860000000000005,0.03449,0.01904,0.022430000000000002,-0.14,-0.96,0.28,-0.84,-1.4,0.14,41.81
-0.00107,-0.05094,0.027280000000000002,0.01341,0.0338,-0.14,-0.96,0.28,-0.84,-1.61,0.21,41.82
-0.0085,-0.04484,0.03178,0.0213,0.0247,-0.14,-0.96,0.28,-0.84,-1.75,0.07,41.83
-0.01061,-0.04993,0.03268,0.02017,0.0247,-0.14,-0.96,0.28,-0.98,-1.96,0.07,41.84
-0.0085,-0.05801,0.03449,0.0213,0.03152,-0.14,-0.96,0.27,-0.91,-1.82,0.07,41.85
-0.01902,-0.053970000000000004,0.025490000000000002,0.01228,0.0213,-0.14,-0.96,0.27,-0.91,-1.68,0.07,41.86
-0.01272,-0.04891,0.02818,0.02017,0.025830000000000002,-0.14,-0.96,0.28,-1.05,-1.47,-0.21,41.87
-0.009559999999999999,-0.04993,0.025490000000000002,0.01566,0.026969999999999997,-0.14,-0.96,0.28,-0.98,-1.33,-0.14,41.88
-0.02216,-0.04993,0.02908,0.02017,0.026969999999999997,-0.14,-0.96,0.28,-0.98,-1.26,-0.21,41.89
-0.01902,-0.045860000000000005,0.02818,0.01791,0.026969999999999997,-0.14,-0.96,0.28,-1.12,-1.33,-0.14,41.9
-0.020069999999999998,-0.05801,0.025490000000000002,0.01004,0.022430000000000002,-0.14,-0.96,0.28,-1.12,-1.26,-0.21,41.910000000000004
-0.01378,-0.053970000000000004,0.02997,0.01904,0.0281,-0.14,-0.96,0.28,-1.12,-1.4,-0.28,41.92
-0.009559999999999999,-0.053970000000000004,0.03268,0.01566,0.03266,-0.14,-0.96,0.28,-1.33,-1.75,-0.21,41.93
-0.01902,-0.04993,0.03449,0.02356,0.03266,-0.14,-0.96,0.28,-1.4,-1.82,-0.21,41.94
-0.00532,-0.04688,0.027280000000000002,0.014530000000000001,0.022430000000000002,-0.14,-0.96,0.28,-1.47,-1.96,-0.28,41.95
-0.01902,-0.05599,0.02638,0.01228,0.0281,-0.14,-0.96,0.28,-1.54,-1.96,-0.28,41.96
-0.01798,-0.04993,0.02638,0.014530000000000001,0.02924,-0.14,-0.96,0.28,-1.61,-1.96,-0.42,41.97
-0.01693,-0.0479,0.025490000000000002,0.01566,0.026969999999999997,-0.14,-0.96,0.28,-1.75,-2.24,-0.35,41.980000000000004
-0.014830000000000001,-0.04484,0.03268,0.014530000000000001,0.022430000000000002,-0.14,-0.95,0.28,-1.75,-2.52,-0.35,41.99
-0.01378,-0.04993,0.025490000000000002,0.01341,0.026969999999999997,-0.14,-0.96,0.28,-1.75,-3.01,-0.35,42.0
-0.01272,-0.05195,0.03449,0.01678,0.03152,-0.14,-0.96,0.28,-1.82,-3.36,-0.35,42.01
-0.0085,-0.05094,0.02638,0.01004,0.03038,-0.14,-0.96,0.28,-2.24,-3.78,-0.28,42.02
-0.01272,-0.05296,0.027280000000000002,0.014530000000000001,0.03038,-0.14,-0.96,0.27,-2.17,-3.85,-0.28,42.03
-0.01902,-0.05094,0.02818,0.01678,0.022430000000000002,-0.14,-0.96,0.27,-2.1,-4.06,-0.35,42.04
-0.01902,-0.0479,0.03268,0.022430000000000002,0.022430000000000002,-0.14,-0.96,0.27,-2.31,-4.06,-0.77,42.050000000000004
-0.009559999999999999,-0.0479,0.03449,0.022430000000000002,0.022430000000000002,-0.15,-0.96,0.27,-2.45,-3.78,-0.7,42.06
-0.014830000000000001,-0.04891,0.02908,0.02469,0.0338,-0.14,-0.96,0.27,-2.38,-3.57,-0.91,42.07
-0.014830000000000001,-0.04688,0.02638,0.022430000000000002,0.025830000000000002,-0.14,-0.96,0.27,-2.24,-3.5,-1.12,42.08
-0.01902,-0.0479,0.027280000000000002,0.01004,0.025830000000000002,-0.14,-0.96,0.27,-2.31,-3.71,-1.26,42.09
-0.01272,-0.04891,0.02281,0.014530000000000001,0.02017,-0.14,-0.96,0.27,-2.59,-3.78,-1.26,42.1
-0.01272,-0.04178,0.03088,0.02017,0.01791,-0.14,-0.96,0.27,-2.8,-3.85,-1.4,42.11
-0.020069999999999998,-0.045860000000000005,0.0237,0.01566,0.03038,-0.14,-0.96,0.27,-2.8,-3.85,-1.54,42.12
-0.01167,-0.04993,0.02638,0.022430000000000002,0.03152,-0.14,-0.96,0.27,-2.8,-3.78,-1.4,42.13
-0.020069999999999998,-0.05094,0.0237,0.01791,0.02924,-0.14,-0.96,0.26,-2.66,-3.36,-1.54,42.14
-0.01693,-0.04688,0.02818,0.022430000000000002,0.025830000000000002,-0.13,-0.96,0.27,-2.52,-3.08,-1.61,42.15
-0.02112,-0.04993,0.03088,0.01228,0.026969999999999997,-0.13,-0.96,0.27,-2.52,-3.36,-1.75,42.160000000000004
-0.01378,-0.04891,0.03088,0.02356,0.03266,-0.13,-0.96,0.27,-2.66,-3.57,-1.4,42.17
-0.01902,-0.045860000000000005,0.03178,0.01904,0.03152,-0.13,-0.96,0.27,-2.59,-3.78,-1.33,42.18
-0.01798,-0.04993,0.025490000000000002,0.01678,0.0247,-0.13,-0.96,0.26,-2.59,-3.71,-1.4,42.19
-0.02529,-0.053970000000000004,0.02103,0.01791,0.03152,-0.13,-0.97,0.26,-2.45,-3.43,-1.47,42.2
-0.01378,-0.04891,0.02908,0.0213,0.026969999999999997,-0.13,-0.97,0.26,-2.8,-3.43,-1.61,42.21
-0.01798,-0.0428,0.02997,0.02356,0.025830000000000002,-0.13,-0.97,0.26,-3.01,-3.43,-1.82,42.22
-0.0232,-0.04993,0.03088,0.02696,0.02924,-0.13,-0.97,0.26,-3.15,-3.5,-1.89,42.230000000000004
-0.020069999999999998,-0.04484,0.03268,0.025830000000000002,0.041819999999999996,-0.13,-0.96,0.26,-3.29,-3.15,-1.82,42.24
-0.01693,-0.03768,0.03178,0.01904,0.02924,-0.12,-0.96,0.27,-3.15,-3.85,-1.47,42.25
-0.01902,-0.045860000000000005,0.03178,0.03265,0.03608,-0.11,-0.96,0.27,-2.59,-4.41,-1.19,42.26
-0.01167,-0.04178,0.02908,0.01904,0.026969999999999997,-0.11,-0.97,0.27,-3.01,-4.97,-1.12,42.27
-0.01902,-0.03665,0.03268,0.03151,0.04067,-0.11,-0.97,0.26,-3.99,-5.88,-1.05,42.28
-0.020069999999999998,-0.03871,0.03903,0.0281,0.03266,-0.11,-0.96,0.26,-3.5,-6.3,-0.49,42.29
-0.020069999999999998,-0.04178,0.02818,0.037219999999999996,0.041819999999999996,-0.11,-0.96,0.26,-3.08,-6.58,-0.28,42.300000000000004
-0.02425,-0.0428,0.02818,0.030369999999999998,0.0281,-0.12,-0.97,0.26,-3.29,-7.07,0.0,42.31
-0.01902,-0.0428,0.03088,0.030369999999999998,0.03494,-0.11,-0.97,0.26,-3.57,-6.86,-0.14,42.32
-0.02112,-0.03562,0.03449,0.02017,0.03266,-0.11,-0.96,0.25,-3.64,-6.72,0.14,42.33
-0.02112,-0.03768,0.03178,0.0213,0.03038,-0.11,-0.96,0.25,-3.22,-6.44,0.14,42.34
-0.01798,-0.03562,0.03539,0.03151,0.03266,-0.11,-0.96,0.25,-3.15,-6.3,0.42,42.35
-0.01167,-0.034589999999999996,0.0363,0.025830000000000002,0.03723,-0.11,-0.96,0.26,-3.01,-6.3,0.7,42.36
-0.02216,-0.03768,0.03539,0.02356,0.026969999999999997,-0.11,-0.96,0.25,-2.8,-6.65,0.91,42.37
-0.020069999999999998,-0.03871,0.03539,0.02356,0.03494,-0.11,-0.96,0.25,-2.59,-6.65,1.19,42.38
-0.02112,-0.03253,0.03812,0.025830000000000002,0.03152,-0.11,-0.97,0.25,-2.59,-6.37,1.47,42.39
-0.02737,-0.0428,0.0363,0.0281,0.0338,-0.11,-0.97,0.37,-2.45,-6.16,1.68,42.4
-0.029439999999999997,-0.04382,0.03088,0.02469,0.0338,-0.11,-0.97,0.25,-2.52,-6.09,1.4,42.410000000000004
-0.02425,-0.04075,0.03812,0.025830000000000002,0.03152,-0.11,-0.97,0.25,-2.59,-6.23,1.61,42.42
-0.0232,-0.04382,0.03449,0.022430000000000002,0.03266,-0.12,-0.97,0.25,-2.52,-6.37,1.61,42.43
-0.01902,-0.03768,0.03903,0.02017,0.0281,-0.12,-0.96,0.25,-2.87,-6.44,1.4,42.44
-0.020069999999999998,-0.03253,0.03268,0.025830000000000002,0.03266,-0.12,-0.96,0.25,-2.59,-6.44,1.54,42.45
-0.02737,-0.04891,0.02997,0.01904,0.03038,-0.13,-0.96,0.26,-2.17,-5.95,1.89,42.46
-0.02216,-0.03871,0.0363,0.02696,0.0281,-0.14,-0.96,0.26,-2.31,-5.67,1.47,42.47
-0.02737,-0.03871,0.02997,0.029230000000000003,0.03266,-0.13,-0.96,0.26,-2.73,-5.88,1.54,42.480000000000004
-0.02737,-0.04178,0.03721,0.02017,0.03038,-0.13,-0.96,0.26,-2.59,-5.81,1.4,42.49
-0.02529,-0.04178,0.03178,0.03608,0.03494,-0.12,-0.96,0.25,-2.59,-6.23,1.47,42.5
-0.01902,-0.03665,0.03358,0.01678,0.0247,-0.12,-0.96,0.25,-2.87,-6.16,1.26,42.51
-0.02529,-0.03768,0.03539,0.0281,0.03266,-0.12,-0.96,0.24,-2.59,-5.95,1.61,42.52
-0.0232,-0.04178,0.03088,0.02356,0.0338,-0.12,-0.96,0.24,-2.03,-5.39,1.47,42.53
-0.02216,-0.03768,0.02997,0.029230000000000003,0.0281,-0.13,-0.97,0.23,-1.96,-4.34,1.54,42.54
-0.02216,-0.03871,0.03178,0.0281,0.022430000000000002,-0.12,-0.97,0.23,-1.89,-3.36,1.26,42.550000000000004
-0.02737,-0.03871,0.02281,0.01904,0.0281,-0.12,-0.97,0.23,-1.47,-2.66,1.33,42.56
-0.029439999999999997,-0.04075,0.03268,0.030369999999999998,0.03266,-0.12,-0.97,0.23,-1.19,-1.75,1.19,42.57
-0.026330000000000003,-0.04382,0.03088,0.02356,0.03152,-0.11,-0.96,0.23,-1.47,-1.4,1.33,42.58
-0.02216,-0.04178,0.02908,0.0213,0.0247,-0.12,-0.97,0.24,-0.35,-1.05,1.33,42.59
-0.0232,-0.04484,0.03449,0.025830000000000002,0.03723,-0.12,-0.97,0.24,-0.91,-1.26,1.4,42.6
-0.02529,-0.03665,0.03088,0.014530000000000001,0.01904,-0.12,-0.97,0.24,-0.91,-1.05,1.4,42.61
-0.02737,-0.04688,0.02818,0.01678,0.0247,-0.13,-0.97,0.24,-0.56,-0.35,1.26,42.62
-0.03151,-0.04484,0.03449,0.022430000000000002,0.02356,-0.13,-0.96,0.25,-0.56,-0.21,1.12,42.63
-0.0284,-0.0428,0.02908,0.01791,0.0281,-0.13,-0.97,0.26,-0.49,-0.21,1.26,42.64
-0.029439999999999997,-0.05094,0.025490000000000002,0.01566,0.01341,-0.13,-0.97,0.26,-0.84,-0.42,1.05,42.65
-0.02529,-0.04891,0.03088,0.01228,0.02356,-0.13,-0.97,0.26,-1.05,-0.7,0.56,42.660000000000004
-0.02216,-0.0479,0.03088,0.0213,0.02356,-0.13,-0.97,0.26,-1.26,-1.4,0.63,42.67
-0.02529,-0.04891,0.02281,0.014530000000000001,0.01904,-0.14,-0.97,0.26,-1.47,-1.89,0.49,42.68
-0.03254,-0.0479,0.025490000000000002,0.0078,0.0247,-0.14,-0.97,0.25,-1.47,-2.31,0.14,42.69
-0.037689999999999994,-0.05801,0.02459,0.01566,0.026969999999999997,-0.13,-0.96,0.25,-1.96,-3.01,0.0,42.7
-0.026330000000000003,-0.04382,0.02818,0.022430000000000002,0.01566,-0.13,-0.96,0.24,-1.75,-3.43,0.28,42.71
-0.029439999999999997,-0.04484,0.0237,0.01341,0.02017,-0.13,-0.97,0.24,-1.47,-3.36,-0.14,42.72
-0.03151,-0.04993,0.02908,0.02017,0.0213,-0.13,-0.97,0.24,-1.89,-3.01,-0.35,42.730000000000004
-0.03254,-0.04993,0.03088,0.02356,0.0213,-0.13,-0.97,0.25,-1.68,-2.87,-0.28,42.74
-0.03667,-0.0428,0.02818,0.01904,0.025830000000000002,-0.12,-0.97,0.24,-1.61,-3.01,-0.14,42.75
-0.026330000000000003,-0.0428,0.02908,0.02696,0.022430000000000002,-0.11,-0.97,0.24,-1.75,-3.01,-0.14,42.76
-0.03151,-0.045860000000000005,0.03088,0.02469,0.03038,-0.1,-0.97,0.25,-1.61,-3.5,0.07,42.77
-0.026330000000000003,-0.03973,0.02818,0.01791,0.0213,-0.1,-0.97,0.25,-1.82,-3.99,0.07,42.78
-0.02529,-0.034589999999999996,0.02459,0.01791,0.01791,-0.11,-0.96,0.24,-1.68,-3.99,0.49,42.79
-0.03975,-0.0428,0.02281,0.03151,0.026969999999999997,-0.11,-0.96,0.24,-1.54,-3.99,0.49,42.800000000000004
-0.037689999999999994,-0.04382,0.02103,0.01678,0.02017,-0.12,-0.97,0.24,-1.19,-3.57,0.77,42.81
