S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01167,0.00321,0.11623,-0.08871,-0.02536,-0.03,-0.98,0.21,0.14,-2.94,1.54,28.17
-0.0032,0.01288,0.13634000000000002,-0.0872,-0.020130000000000002,-0.04,-0.98,0.21,0.21,-2.87,1.61,28.18
-0.01694,0.0,0.10359000000000002,-0.09473999999999999,-0.01803,-0.04,-0.99,0.2,0.35,-2.8,1.4,28.19
-0.00744,0.0118,0.12899000000000002,-0.08567999999999999,-0.02327,-0.05,-0.99,0.21,0.28,-2.45,1.12,28.2
-0.010620000000000001,0.0075,0.11805,-0.07808999999999999,-0.02118,-0.05,-0.99,0.21,0.14,-2.1,1.12,28.21
-0.01378,0.00214,0.11623,-0.0872,-0.01803,-0.05,-0.99,0.21,0.35,-2.1,0.91,28.22
-0.006379999999999999,0.00857,0.10899,-0.08417000000000001,-0.01592,-0.04,-0.99,0.2,0.21,-2.24,0.91,28.23
-0.02008,0.00107,0.11260999999999999,-0.07656,-0.01381,-0.04,-0.99,0.21,0.21,-2.52,0.7,28.240000000000002
-0.01484,0.00214,0.10899,-0.07961,-0.01697,-0.04,-0.98,0.2,0.07,-2.31,0.56,28.25
-0.02113,0.00965,0.11260999999999999,-0.08871,-0.02327,-0.04,-0.98,0.2,0.07,-2.03,0.28,28.26
-0.01799,0.00321,0.11442000000000001,-0.09775,-0.02536,-0.04,-0.98,0.2,0.0,-1.75,0.35,28.27
-0.009559999999999999,0.01396,0.11805,-0.08113,-0.02745,-0.03,-0.98,0.2,0.0,-1.89,0.49,28.28
-0.01589,0.00321,0.11623,-0.07199,-0.020130000000000002,-0.03,-0.98,0.21,0.14,-2.1,0.42,28.29
-0.01694,0.00535,0.11260999999999999,-0.07808999999999999,-0.02118,-0.03,-0.98,0.21,0.07,-2.24,0.35,28.3
-0.01378,0.0075,0.10719000000000001,-0.09172999999999999,-0.024319999999999998,-0.03,-0.98,0.21,0.07,-2.31,0.49,28.310000000000002
-0.01167,0.00642,0.09821,-0.08417000000000001,-0.02536,-0.03,-0.98,0.21,0.28,-2.45,0.77,28.32
-0.01694,0.00428,0.12168,-0.0872,-0.024319999999999998,-0.03,-0.98,0.21,0.28,-2.45,0.7,28.330000000000002
-0.00744,0.0118,0.11986,-0.0872,-0.028489999999999998,-0.03,-0.98,0.2,0.28,-2.38,0.84,28.34
-0.01273,0.01505,0.12168,-0.09473999999999999,-0.03161,-0.03,-0.98,0.2,0.35,-2.66,0.77,28.35
-0.01167,-0.00213,0.09462999999999999,-0.08871,-0.024319999999999998,-0.03,-0.98,0.2,0.14,-2.66,0.77,28.36
-0.01167,0.00214,0.10178999999999999,-0.10375,-0.02953,-0.04,-0.98,0.2,0.07,-2.31,0.7,28.37
-0.01167,0.00642,0.1108,-0.09022000000000001,-0.028489999999999998,-0.04,-0.98,0.2,0.0,-1.96,0.7,28.38
-0.02008,-0.00213,0.09285,-0.09473999999999999,-0.02536,-0.04,-0.98,0.21,-0.14,-1.96,0.77,28.39
-0.01904,0.00321,0.10719000000000001,-0.08871,-0.02327,-0.03,-0.98,0.2,0.14,-1.96,0.7,28.400000000000002
-0.01904,0.00321,0.1108,-0.08265,-0.03057,-0.03,-0.98,0.21,0.14,-2.31,0.91,28.41
-0.01378,0.00214,0.10359000000000002,-0.08871,-0.02953,-0.03,-0.98,0.21,0.0,-2.52,0.84,28.42
-0.01694,0.00214,0.09285,-0.09022000000000001,-0.0264,-0.03,-0.98,0.21,0.14,-2.66,0.98,28.43
-0.01273,0.00642,0.11986,-0.08567999999999999,-0.024319999999999998,-0.03,-0.99,0.21,0.07,-2.66,0.63,28.44
-0.01799,-0.00426,0.08751,-0.09775,-0.020130000000000002,-0.03,-0.98,0.21,-0.14,-2.52,0.56,28.45
-0.01378,0.00321,0.1,-0.09473999999999999,-0.02745,-0.03,-0.98,0.21,-0.07,-2.59,0.77,28.46
-0.01484,-0.00532,0.10359000000000002,-0.08265,-0.02745,-0.04,-0.98,0.21,0.21,-2.94,0.91,28.47
-0.02113,-0.01061,0.10359000000000002,-0.08567999999999999,-0.02222,-0.04,-0.98,0.2,0.14,-3.08,1.05,28.48
-0.01694,0.00857,0.11260999999999999,-0.09172999999999999,-0.03781,-0.04,-0.98,0.2,0.21,-2.73,0.77,28.490000000000002
-0.02113,0.0,0.10359000000000002,-0.09172999999999999,-0.02536,-0.04,-0.98,0.2,0.21,-2.59,0.77,28.5
-0.02008,-0.00744,0.09821,-0.08871,-0.0264,-0.04,-0.98,0.2,0.21,-2.38,0.91,28.51
-0.01378,0.00107,0.08751,-0.09022000000000001,-0.024319999999999998,-0.03,-0.99,0.2,0.0,-2.17,0.77,28.52
-0.00744,0.0,0.09462999999999999,-0.09172999999999999,-0.028489999999999998,-0.03,-0.98,0.2,-0.07,-2.03,0.7,28.53
-0.02008,-0.006379999999999999,0.08043,-0.0872,-0.02118,-0.03,-0.98,0.21,0.0,-2.24,0.7,28.54
-0.02008,-0.00532,0.08043,-0.10225,-0.02222,-0.03,-0.99,0.21,-0.14,-2.38,0.98,28.55
-0.01167,-0.006379999999999999,0.09285,-0.09324,-0.028489999999999998,-0.02,-0.98,0.21,-0.21,-2.17,0.98,28.560000000000002
-0.02113,0.0,0.09285,-0.09775,-0.028489999999999998,-0.02,-0.98,0.21,-0.07,-2.52,1.05,28.57
-0.00744,0.00321,0.10719000000000001,-0.09172999999999999,-0.02745,-0.03,-0.99,0.21,-0.07,-2.24,1.12,28.580000000000002
-0.01694,0.00965,0.1108,-0.09625,-0.028489999999999998,-0.02,-0.99,0.21,-0.07,-2.38,1.19,28.59
-0.02008,0.00107,0.09821,-0.08417000000000001,-0.02536,-0.02,-0.98,0.21,-0.14,-2.66,1.19,28.6
-0.02113,-0.00532,0.1,-0.09172999999999999,-0.03161,-0.03,-0.98,0.21,-0.21,-2.66,1.4,28.61
-0.01167,-0.00107,0.09642,-0.10075,-0.03057,-0.02,-0.98,0.21,-0.14,-3.08,1.68,28.62
-0.01694,-0.0032,0.10178999999999999,-0.09172999999999999,-0.03161,-0.02,-0.98,0.21,0.0,-3.36,1.75,28.63
-0.01904,-0.00213,0.08929,-0.10375,-0.028489999999999998,-0.02,-0.98,0.21,-0.14,-3.78,1.82,28.64
-0.01167,0.00214,0.09821,-0.09022000000000001,-0.03057,-0.03,-0.98,0.21,0.07,-3.92,1.89,28.650000000000002
-0.01484,0.00321,0.09107,-0.09324,-0.02953,-0.03,-0.98,0.2,0.07,-4.41,2.03,28.66
-0.02008,0.00214,0.10539000000000001,-0.09775,-0.028489999999999998,-0.04,-0.98,0.2,0.07,-4.34,2.17,28.67
-0.00744,0.00642,0.1,-0.09172999999999999,-0.02953,-0.04,-0.98,0.2,0.07,-3.99,2.31,28.68
-0.01167,-0.00107,0.09642,-0.08113,-0.02953,-0.04,-0.98,0.2,-0.07,-3.5,2.03,28.69
-0.02008,-0.00213,0.09285,-0.09022000000000001,-0.028489999999999998,-0.04,-0.98,0.21,-0.28,-3.5,1.75,28.7
-0.01904,0.00107,0.08929,-0.09022000000000001,-0.03057,-0.05,-0.98,0.2,-0.28,-3.15,1.75,28.71
-0.01694,-0.00426,0.1,-0.09022000000000001,-0.02745,-0.04,-0.98,0.21,-0.35,-3.29,1.82,28.72
-0.01167,-0.00213,0.09285,-0.09022000000000001,-0.02953,-0.04,-0.98,0.21,-0.35,-3.08,1.68,28.73
-0.0253,-0.0085,0.0822,-0.09022000000000001,-0.01908,-0.04,-0.98,0.21,-0.35,-3.08,1.61,28.740000000000002
-0.01167,-0.00107,0.09285,-0.08265,-0.02118,-0.04,-0.99,0.21,-0.35,-3.01,1.61,28.75
-0.01167,-0.0032,0.08929,-0.10375,-0.028489999999999998,-0.04,-0.98,0.21,-0.49,-2.73,1.4,28.76
-0.01904,-0.00213,0.08929,-0.09022000000000001,-0.02745,-0.03,-0.98,0.2,-0.35,-2.87,1.54,28.77
-0.02113,-0.00107,0.08929,-0.10375,-0.0264,-0.03,-0.98,0.2,-0.35,-3.22,1.54,28.78
-0.02217,-0.00426,0.08397,-0.09172999999999999,-0.0264,-0.03,-0.98,0.21,-0.14,-3.36,1.68,28.79
-0.02113,-0.00107,0.08929,-0.09775,-0.03161,-0.03,-0.98,0.21,-0.28,-3.92,1.82,28.8
-0.01484,-0.00213,0.08397,-0.09324,-0.02953,-0.03,-0.98,0.2,-0.42,-3.92,1.82,28.810000000000002
-0.02113,-0.00213,0.08929,-0.09625,-0.03161,-0.03,-0.98,0.21,-0.49,-3.92,1.96,28.82
-0.01904,-0.00213,0.08751,-0.09172999999999999,-0.02953,-0.04,-0.98,0.2,-0.42,-3.71,1.89,28.830000000000002
-0.01378,0.0118,0.09107,-0.09625,-0.02953,-0.03,-0.98,0.2,-0.42,-3.71,2.17,28.84
-0.009559999999999999,0.00214,0.10178999999999999,-0.09022000000000001,-0.028489999999999998,-0.03,-0.98,0.2,-0.21,-3.85,2.24,28.85
-0.02217,0.0,0.08397,-0.09775,-0.028489999999999998,-0.03,-0.98,0.21,-0.49,-4.55,2.59,28.86
-0.01904,-0.00107,0.08043,-0.09625,-0.028489999999999998,-0.04,-0.98,0.2,-0.42,-3.99,2.66,28.87
-0.01378,0.00214,0.09821,-0.09473999999999999,-0.028489999999999998,-0.03,-0.98,0.2,-0.56,-4.06,2.17,28.88
-0.01273,0.00321,0.08751,-0.09022000000000001,-0.024319999999999998,-0.04,-0.98,0.2,-0.56,-3.5,2.38,28.89
-0.01273,-0.00107,0.08929,-0.08871,-0.02745,-0.04,-0.98,0.2,-0.28,-3.15,2.1,28.900000000000002
-0.02217,-0.00213,0.08043,-0.09022000000000001,-0.03368,-0.04,-0.99,0.21,-0.49,-3.36,2.45,28.91
-0.02113,-0.006379999999999999,0.08397,-0.08417000000000001,-0.02953,-0.05,-0.98,0.2,-0.42,-3.71,2.31,28.92
-0.02217,0.0,0.07866000000000001,-0.09022000000000001,-0.02536,-0.05,-0.99,0.21,-0.14,-4.06,2.52,28.93
-0.010620000000000001,0.00214,0.07514,-0.10375,-0.032639999999999995,-0.06,-0.99,0.2,-0.56,-3.64,1.89,28.94
-0.010620000000000001,0.00965,0.09107,-0.07808999999999999,-0.02745,-0.05,-0.99,0.2,-0.56,-2.59,1.75,28.95
-0.023219999999999998,-0.0032,0.07866000000000001,-0.08417000000000001,-0.032639999999999995,-0.05,-0.98,0.2,-0.56,-3.22,1.89,28.96
-0.01904,-0.00532,0.0822,-0.09324,-0.02536,-0.05,-0.98,0.21,-0.63,-3.08,1.61,28.97
-0.010620000000000001,0.00107,0.09642,-0.09172999999999999,-0.028489999999999998,-0.05,-0.98,0.2,-0.56,-3.15,1.54,28.98
-0.023219999999999998,-0.0032,0.07339,-0.10225,-0.028489999999999998,-0.05,-0.98,0.2,-0.49,-2.94,1.19,28.990000000000002
-0.02113,-0.0085,0.08574,-0.09172999999999999,-0.020130000000000002,-0.05,-0.98,0.2,-0.56,-2.94,1.33,29.0
-0.02113,-0.00213,0.07514,-0.09172999999999999,-0.02953,-0.04,-0.98,0.21,-0.56,-3.01,1.33,29.01
-0.02008,-0.00426,0.07339,-0.09324,-0.0264,-0.04,-0.98,0.2,-0.63,-3.08,1.26,29.02
-0.02113,-0.00107,0.0769,-0.08567999999999999,-0.0264,-0.04,-0.98,0.21,-0.56,-3.29,1.26,29.03
-0.028419999999999997,-0.014830000000000001,0.06462999999999999,-0.10075,-0.03161,-0.04,-0.98,0.2,-0.49,-3.15,1.33,29.04
-0.029460000000000004,-0.00532,0.07514,-0.09625,-0.020130000000000002,-0.04,-0.98,0.2,-0.7,-2.94,1.4,29.05
-0.0253,-0.006379999999999999,0.07514,-0.08417000000000001,-0.0264,-0.04,-0.98,0.2,-0.77,-2.73,1.33,29.060000000000002
-0.02426,-0.01061,0.06289,-0.10375,-0.03368,-0.04,-0.98,0.2,-0.84,-2.73,1.4,29.07
-0.01589,-0.006379999999999999,0.06813,-0.09022000000000001,-0.03161,-0.04,-0.98,0.2,-0.7,-3.01,1.4,29.080000000000002
-0.02738,-0.01167,0.06289,-0.10525,-0.02953,-0.04,-0.98,0.2,-0.84,-3.08,1.47,29.09
-0.0253,-0.01272,0.06289,-0.09625,-0.02953,-0.04,-0.98,0.2,-0.91,-3.43,1.54,29.1
-0.029460000000000004,-0.0085,0.07514,-0.09775,-0.03057,-0.04,-0.98,0.2,-1.05,-3.92,1.82,29.11
-0.02113,-0.01061,0.06988,-0.10075,-0.028489999999999998,-0.04,-0.98,0.21,-1.12,-3.29,1.89,29.12
-0.02113,-0.0085,0.06289,-0.09625,-0.02953,-0.03,-0.98,0.21,-0.98,-3.85,1.82,29.13
-0.01799,-0.006379999999999999,0.06115,-0.10075,-0.03678,-0.03,-0.98,0.21,-0.7,-4.27,2.03,29.14
-0.0253,-0.02112,0.059410000000000004,-0.09022000000000001,-0.02745,-0.03,-0.98,0.21,-1.05,-5.04,2.24,29.150000000000002
-0.02426,-0.00744,0.07339,-0.10375,-0.02327,-0.03,-0.98,0.21,-1.05,-6.09,2.66,29.16
-0.02008,-0.006379999999999999,0.06462999999999999,-0.09172999999999999,-0.034710000000000005,-0.03,-0.98,0.21,-0.77,-6.58,2.8,29.17
-0.03153,-0.014830000000000001,0.05248,-0.10225,-0.024319999999999998,-0.04,-0.98,0.2,-0.91,-5.88,2.73,29.18
-0.029460000000000004,-0.01272,0.06638,-0.09172999999999999,-0.024319999999999998,-0.04,-0.98,0.2,-0.77,-6.09,2.52,29.19
-0.029460000000000004,-0.01378,0.05421,-0.10375,-0.03057,-0.04,-0.98,0.2,-0.84,-6.23,2.8,29.2
-0.02426,-0.014830000000000001,0.06813,-0.09625,-0.028489999999999998,-0.04,-0.98,0.2,-1.05,-6.93,2.94,29.21
-0.028419999999999997,-0.014830000000000001,0.057670000000000006,-0.10075,-0.03368,-0.05,-0.98,0.2,-0.77,-6.93,2.94,29.22
-0.02008,-0.00213,0.07163,-0.08871,-0.028489999999999998,-0.06,-0.98,0.19,-0.84,-5.53,2.45,29.23
-0.02113,-0.00107,0.07339,-0.09022000000000001,-0.028489999999999998,-0.05,-0.99,0.2,-0.42,-4.62,2.45,29.240000000000002
-0.032560000000000006,-0.015880000000000002,0.059410000000000004,-0.09925,-0.020130000000000002,-0.06,-0.99,0.18,-0.07,-3.64,2.24,29.25
-0.028419999999999997,-0.01272,0.06115,-0.09775,-0.02745,-0.06,-0.99,0.2,0.42,-2.8,2.1,29.26
-0.02217,-0.01167,0.06289,-0.09022000000000001,-0.02745,-0.06,-0.99,0.2,-0.49,-2.94,2.03,29.27
-0.02634,-0.01061,0.05248,-0.10225,-0.03575,-0.06,-0.99,0.2,-0.35,-2.31,1.68,29.28
-0.01589,-0.009559999999999999,0.07514,-0.09775,-0.03575,-0.06,-0.99,0.2,-0.07,-2.24,1.54,29.29
-0.03153,-0.014830000000000001,0.05594,-0.09324,-0.03057,-0.05,-0.99,0.2,-0.28,-2.1,1.54,29.3
-0.02738,-0.014830000000000001,0.05248,-0.10075,-0.024319999999999998,-0.05,-0.98,0.2,-0.56,-1.89,1.05,29.310000000000002
-0.02113,-0.00744,0.06115,-0.09473999999999999,-0.028489999999999998,-0.05,-0.98,0.21,-0.28,-2.1,1.19,29.32
-0.02217,-0.009559999999999999,0.05594,-0.10225,-0.028489999999999998,-0.05,-0.98,0.21,-0.28,-1.89,0.84,29.330000000000002
-0.029460000000000004,-0.01693,0.05594,-0.08113,-0.01592,-0.05,-0.98,0.2,-0.49,-2.03,0.91,29.34
-0.03153,-0.014830000000000001,0.05594,-0.09775,-0.02536,-0.04,-0.98,0.2,-0.21,-2.38,1.05,29.35
-0.0253,-0.0085,0.06115,-0.10075,-0.0264,-0.05,-0.98,0.2,-0.14,-2.31,1.26,29.36
-0.028419999999999997,-0.01167,0.05421,-0.09925,-0.03368,-0.05,-0.98,0.2,0.0,-2.17,1.05,29.37
-0.029460000000000004,-0.02112,0.06115,-0.09172999999999999,-0.02327,-0.05,-0.98,0.2,-0.21,-2.38,0.77,29.38
-0.030489999999999996,-0.01378,0.06462999999999999,-0.09775,-0.0264,-0.05,-0.98,0.2,-0.28,-1.96,0.91,29.39
-0.028419999999999997,-0.009559999999999999,0.06115,-0.10075,-0.02745,-0.06,-0.98,0.2,0.0,-1.47,0.63,29.400000000000002
-0.01904,-0.014830000000000001,0.06813,-0.10075,-0.02536,-0.06,-0.99,0.2,-0.28,-0.77,0.56,29.41
-0.02008,-0.01902,0.05075,-0.10525,-0.03678,-0.05,-0.99,0.2,-0.56,-1.12,0.49,29.42
-0.02634,-0.015880000000000002,0.05594,-0.09925,-0.03575,-0.04,-0.98,0.2,-0.21,-1.12,0.56,29.43
-0.01904,-0.00213,0.05075,-0.11270999999999999,-0.03781,-0.04,-0.99,0.2,-0.28,-1.19,0.42,29.44
-0.03669,-0.020069999999999998,0.03702,-0.09625,-0.028489999999999998,-0.04,-0.99,0.2,-0.49,-1.47,0.49,29.45
-0.023219999999999998,-0.020069999999999998,0.05421,-0.11567999999999999,-0.03575,-0.04,-0.98,0.2,-0.42,-1.26,0.7,29.46
-0.02738,-0.01061,0.049030000000000004,-0.10674000000000002,-0.028489999999999998,-0.05,-0.98,0.2,-0.35,-1.19,0.7,29.47
-0.02426,-0.01798,0.05594,-0.10525,-0.028489999999999998,-0.05,-0.98,0.2,-0.35,-1.4,0.84,29.48
-0.029460000000000004,-0.015880000000000002,0.04559,-0.10375,-0.0264,-0.04,-0.98,0.2,-0.35,-1.26,0.49,29.490000000000002
-0.0253,-0.01272,0.04559,-0.09625,-0.02953,-0.04,-0.98,0.2,-0.35,-1.61,0.77,29.5
-0.028419999999999997,-0.01693,0.049030000000000004,-0.10225,-0.03678,-0.05,-0.98,0.2,-0.07,-1.96,0.91,29.51
-0.0336,-0.01167,0.04559,-0.10525,-0.03161,-0.05,-0.98,0.2,-0.21,-2.03,0.84,29.52
-0.0253,-0.015880000000000002,0.05075,-0.10225,-0.02536,-0.05,-0.98,0.2,-0.21,-1.96,0.7,29.53
-0.032560000000000006,-0.0232,0.03191,-0.10824,-0.028489999999999998,-0.04,-0.98,0.2,-0.28,-2.17,0.7,29.54
-0.02738,-0.01167,0.049030000000000004,-0.10973,-0.03678,-0.05,-0.98,0.2,-0.28,-2.24,0.91,29.55
-0.0336,-0.01693,0.04215,-0.11122,-0.024319999999999998,-0.04,-0.98,0.2,-0.28,-2.45,0.84,29.560000000000002
-0.02634,-0.020069999999999998,0.047310000000000005,-0.10525,-0.028489999999999998,-0.04,-0.98,0.2,-0.35,-2.66,0.91,29.57
-0.030489999999999996,-0.02112,0.049030000000000004,-0.10375,-0.028489999999999998,-0.05,-0.98,0.2,-0.42,-2.8,0.63,29.580000000000002
-0.029460000000000004,-0.02112,0.03191,-0.10525,-0.032639999999999995,-0.05,-0.98,0.2,-0.28,-2.73,0.84,29.59
-0.02217,-0.009559999999999999,0.03873,-0.10525,-0.028489999999999998,-0.05,-0.98,0.2,-0.35,-2.8,0.84,29.6
-0.02113,-0.01902,0.047310000000000005,-0.09775,-0.028489999999999998,-0.05,-0.98,0.2,-0.42,-2.73,0.63,29.61
-0.028419999999999997,-0.015880000000000002,0.04559,-0.11567999999999999,-0.03368,-0.05,-0.98,0.2,-0.42,-2.73,0.77,29.62
-0.029460000000000004,-0.01902,0.05594,-0.10674000000000002,-0.03368,-0.05,-0.98,0.2,-0.28,-2.94,0.7,29.63
-0.03772,-0.02112,0.03361,-0.11270999999999999,-0.028489999999999998,-0.05,-0.99,0.2,-0.35,-2.8,0.77,29.64
-0.02634,-0.01378,0.05075,-0.09775,-0.024319999999999998,-0.05,-0.98,0.2,-0.49,-2.66,0.63,29.650000000000002
-0.02634,-0.01693,0.04559,-0.10525,-0.03368,-0.05,-0.98,0.2,-0.35,-2.66,0.91,29.66
-0.029460000000000004,-0.014830000000000001,0.047310000000000005,-0.10525,-0.03368,-0.05,-0.98,0.19,-0.14,-2.8,0.77,29.67
-0.02738,-0.01378,0.03191,-0.10225,-0.03575,-0.05,-0.98,0.19,-0.14,-2.59,0.91,29.68
-0.028419999999999997,-0.01798,0.049030000000000004,-0.09022000000000001,-0.03161,-0.05,-0.98,0.2,-0.14,-2.94,0.77,29.69
-0.02634,-0.014830000000000001,0.05248,-0.10375,-0.03057,-0.05,-0.98,0.2,-0.35,-2.94,0.77,29.7
-0.030489999999999996,-0.015880000000000002,0.04559,-0.10225,-0.02745,-0.05,-0.98,0.2,-0.49,-2.66,0.77,29.71
-0.028419999999999997,-0.014830000000000001,0.04559,-0.10973,-0.032639999999999995,-0.04,-0.98,0.19,-0.07,-2.73,0.84,29.72
-0.02634,-0.02216,0.05421,-0.10375,-0.03575,-0.04,-0.99,0.2,-0.21,-2.38,0.77,29.73
-0.029460000000000004,-0.01902,0.03702,-0.10375,-0.028489999999999998,-0.04,-0.98,0.2,-0.35,-2.87,0.77,29.740000000000002
-0.028419999999999997,-0.014830000000000001,0.04215,-0.09775,-0.020130000000000002,-0.04,-0.98,0.2,-0.14,-3.22,1.19,29.75
-0.029460000000000004,-0.01378,0.04215,-0.11270999999999999,-0.03781,-0.05,-0.98,0.2,-0.21,-3.08,0.91,29.76
-0.028419999999999997,-0.01378,0.049030000000000004,-0.10674000000000002,-0.03781,-0.05,-0.98,0.2,-0.35,-3.15,1.19,29.77
-0.029460000000000004,-0.01167,0.04044,-0.10674000000000002,-0.032639999999999995,-0.05,-0.98,0.2,-0.21,-2.94,1.05,29.78
-0.03772,-0.01798,0.03873,-0.09022000000000001,-0.024319999999999998,-0.05,-0.98,0.2,-0.28,-2.73,0.91,29.79
-0.0336,-0.020069999999999998,0.04387,-0.10525,-0.034710000000000005,-0.05,-0.98,0.2,-0.35,-2.73,0.98,29.8
-0.0253,-0.01798,0.03702,-0.09625,-0.032639999999999995,-0.05,-0.98,0.2,-0.14,-2.59,1.12,29.810000000000002
-0.03463,-0.02112,0.047310000000000005,-0.10674000000000002,-0.02953,-0.05,-0.98,0.2,-0.42,-2.66,1.05,29.82
-0.030489999999999996,-0.02216,0.03873,-0.10075,-0.03781,-0.04,-0.98,0.2,-0.42,-2.87,0.91,29.830000000000002
-0.032560000000000006,-0.02425,0.03021,-0.10973,-0.02953,-0.05,-0.98,0.2,-0.21,-2.59,0.91,29.84
-0.029460000000000004,-0.01693,0.049030000000000004,-0.10824,-0.02953,-0.05,-0.98,0.2,-0.14,-2.52,0.91,29.85
-0.028419999999999997,-0.0232,0.049030000000000004,-0.10525,-0.034710000000000005,-0.05,-0.98,0.2,-0.07,-2.45,0.98,29.86
-0.030489999999999996,-0.01798,0.04044,-0.10375,-0.03057,-0.05,-0.99,0.2,-0.21,-2.38,0.98,29.87
-0.0336,-0.01378,0.03021,-0.10525,-0.03057,-0.05,-0.99,0.2,-0.35,-2.66,0.91,29.88
-0.02217,-0.01061,0.047310000000000005,-0.10824,-0.034710000000000005,-0.05,-0.99,0.2,-0.42,-2.59,0.91,29.89
