S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28333,0.20057,0.45311999999999997,0.41738000000000003,0.18953,0.16,-0.96,0.2,-0.63,-3.36,0.98,34.1
0.27786,0.20445,0.45798,0.42658,0.19354000000000002,0.15,-0.96,0.21,-0.63,-2.87,0.98,34.11
0.27921999999999997,0.1967,0.45311999999999997,0.41279,0.18419000000000002,0.15,-0.97,0.21,-0.91,-2.52,0.56,34.12
0.27376999999999996,0.20057,0.45311999999999997,0.41431999999999997,0.19087,0.16,-0.97,0.21,-0.56,-2.59,1.05,34.13
0.267,0.20057,0.4507,0.41738000000000003,0.19087,0.16,-0.98,0.23,-0.28,-3.22,1.05,34.14
0.2697,0.20057,0.44104,0.4067,0.18552000000000002,0.16,-0.98,0.21,-1.05,-4.06,0.77,34.15
0.28744000000000003,0.1967,0.42903,0.41738000000000003,0.18819,0.16,-0.96,0.21,-0.56,-3.85,1.05,34.160000000000004
0.27242,0.19541,0.44104,0.42044,0.18419000000000002,0.15,-0.97,0.21,-0.56,-3.5,1.33,34.17
0.2765,0.20057,0.46041000000000004,0.41738000000000003,0.18953,0.15,-0.96,0.2,-0.77,-3.29,1.12,34.18
0.27376999999999996,0.20185999999999998,0.44104,0.42044,0.18419000000000002,0.16,-0.96,0.2,-0.63,-2.87,1.19,34.19
0.26835,0.20185999999999998,0.45555,0.40518000000000004,0.18685,0.16,-0.97,0.21,-0.56,-2.8,1.05,34.2
0.27786,0.20445,0.44345,0.40365999999999996,0.18419000000000002,0.16,-0.98,0.21,-0.63,-3.22,1.19,34.21
0.26835,0.19798,0.44104,0.41431999999999997,0.19623,0.16,-0.97,0.21,-0.63,-3.36,1.26,34.22
0.27376999999999996,0.1967,0.43141999999999997,0.40821999999999997,0.18419000000000002,0.17,-0.97,0.22,-0.14,-4.27,1.61,34.230000000000004
0.27105999999999997,0.20445,0.43623,0.41431999999999997,0.18419000000000002,0.16,-0.98,0.21,-0.49,-5.25,1.68,34.24
0.27242,0.1967,0.42903,0.41891000000000006,0.18953,0.15,-0.96,0.2,-0.21,-5.11,2.17,34.25
0.27921999999999997,0.20185999999999998,0.43863,0.41738000000000003,0.18953,0.16,-0.96,0.2,0.21,-4.69,2.45,34.26
0.2697,0.19155,0.42903,0.41585,0.19489,0.17,-0.96,0.2,-0.28,-4.83,2.38,34.27
0.2616,0.1967,0.43623,0.41279,0.18953,0.17,-0.96,0.2,0.21,-4.83,2.31,34.28
0.26835,0.20185999999999998,0.43141999999999997,0.42351000000000005,0.19087,0.16,-0.98,0.21,0.28,-5.11,1.96,34.29
0.27921999999999997,0.20057,0.41947,0.40215,0.18152000000000001,0.14,-0.98,0.21,-0.56,-5.46,1.4,34.300000000000004
0.26429,0.18642999999999998,0.42185,0.41431999999999997,0.19489,0.13,-0.97,0.2,-0.56,-5.39,1.4,34.31
0.27242,0.1967,0.42185,0.41738000000000003,0.18953,0.12,-0.98,0.2,-0.91,-4.62,0.77,34.32
0.27105999999999997,0.20057,0.43141999999999997,0.41738000000000003,0.18819,0.11,-0.97,0.21,-1.19,-3.78,0.63,34.33
0.26429,0.18388,0.42423999999999995,0.41738000000000003,0.19087,0.11,-0.98,0.2,-1.33,-3.15,0.14,34.34
0.27376999999999996,0.19027,0.42903,0.41279,0.18953,0.12,-0.98,0.22,-1.82,-2.17,-0.63,34.35
0.28333,0.19798,0.44345,0.40973999999999994,0.18685,0.14,-0.97,0.22,-1.54,-2.94,-0.63,34.36
0.2765,0.19412000000000001,0.43863,0.41126999999999997,0.18953,0.14,-0.98,0.23,-1.68,-4.06,-0.84,34.37
0.28333,0.19798,0.42903,0.41126999999999997,0.18685,0.15,-0.97,0.22,-1.61,-4.83,-0.56,34.38
0.27786,0.1967,0.4507,0.40821999999999997,0.18285,0.16,-0.96,0.2,-1.05,-4.9,-0.14,34.39
0.26025,0.19541,0.42903,0.41126999999999997,0.18152000000000001,0.16,-0.96,0.19,-0.84,-3.92,-0.49,34.4
0.26835,0.18516,0.42903,0.41585,0.18685,0.16,-0.95,0.19,-0.84,-3.29,-0.49,34.410000000000004
0.27105999999999997,0.19155,0.44345,0.40973999999999994,0.18419000000000002,0.16,-0.96,0.19,-1.19,-1.89,-0.91,34.42
0.27376999999999996,0.19027,0.43141999999999997,0.39760999999999996,0.18152000000000001,0.16,-0.97,0.18,-1.54,-0.56,-1.19,34.43
0.26835,0.19155,0.44345,0.41738000000000003,0.18419000000000002,0.17,-0.96,0.18,-1.26,1.33,-1.19,34.44
0.27242,0.19541,0.43863,0.40518000000000004,0.18419000000000002,0.19,-0.96,0.2,-1.12,0.77,-0.84,34.45
0.26835,0.19155,0.44104,0.41126999999999997,0.19354000000000002,0.18,-0.97,0.2,-1.12,0.0,-0.28,34.46
0.26564,0.19027,0.44587,0.40518000000000004,0.18419000000000002,0.17,-0.96,0.2,-0.91,-0.21,0.21,34.47
0.2697,0.19027,0.43382,0.4067,0.17754,0.18,-0.96,0.2,-0.28,-0.63,0.0,34.480000000000004
0.26564,0.18899000000000002,0.44104,0.4067,0.18685,0.17,-0.96,0.2,-0.21,-1.05,0.42,34.49
0.25756,0.18516,0.42185,0.40365999999999996,0.18152000000000001,0.16,-0.97,0.2,-0.14,-1.4,0.49,34.5
0.26835,0.20057,0.43141999999999997,0.39308000000000004,0.17090999999999998,0.16,-0.97,0.2,-0.28,-1.33,0.56,34.51
0.26025,0.18642999999999998,0.42903,0.40215,0.18685,0.17,-0.96,0.2,0.21,-1.82,0.84,34.52
0.26294,0.18771,0.43141999999999997,0.40365999999999996,0.18285,0.16,-0.98,0.2,0.28,-2.73,1.05,34.53
0.25756,0.18006,0.4147,0.39459,0.17488,0.16,-0.97,0.19,0.07,-2.66,1.12,34.54
0.26835,0.18771,0.42423999999999995,0.40365999999999996,0.18152000000000001,0.16,-0.97,0.2,0.7,-3.22,1.54,34.550000000000004
0.2522,0.18006,0.41233000000000003,0.39760999999999996,0.17886,0.15,-0.98,0.2,0.49,-3.15,1.26,34.56
0.2616,0.17752,0.40521,0.39158000000000004,0.18019000000000002,0.14,-0.97,0.2,0.49,-2.66,0.98,34.57
0.26025,0.18133,0.41708,0.40215,0.18019000000000002,0.15,-0.97,0.21,0.56,-2.8,0.77,34.58
0.25087,0.1826,0.40521,0.39459,0.18552000000000002,0.14,-0.96,0.21,0.0,-3.36,0.49,34.59
0.24953000000000003,0.1826,0.42423999999999995,0.39760999999999996,0.18285,0.13,-0.97,0.2,0.35,-2.59,0.28,34.6
0.24023000000000003,0.17119,0.38635,0.4067,0.18685,0.13,-0.99,0.21,0.07,-1.61,-0.21,34.61
0.2522,0.18516,0.42185,0.39459,0.18019000000000002,0.14,-0.98,0.21,0.14,-1.96,-0.14,34.62
0.25891,0.18642999999999998,0.41947,0.40215,0.18152000000000001,0.15,-0.97,0.21,0.35,-2.38,0.14,34.63
0.26294,0.18133,0.40995,0.39158000000000004,0.17754,0.15,-0.97,0.2,0.0,-3.08,-0.14,34.64
0.25756,0.17498,0.41233000000000003,0.39158000000000004,0.18285,0.16,-0.95,0.2,0.0,-2.8,0.0,34.65
0.25756,0.18133,0.40995,0.39459,0.17620999999999998,0.16,-0.96,0.19,-0.07,-2.59,-0.21,34.660000000000004
0.25891,0.18133,0.40995,0.39158000000000004,0.18019000000000002,0.15,-0.96,0.19,-0.63,-1.26,-0.7,34.67
0.25891,0.18006,0.40521,0.39308000000000004,0.18285,0.15,-0.97,0.2,-0.35,0.28,-1.19,34.68
0.26835,0.18388,0.41708,0.39760999999999996,0.17886,0.16,-0.97,0.21,-0.28,0.07,-0.98,34.69
0.26835,0.19027,0.43141999999999997,0.39912,0.17488,0.17,-0.98,0.21,-0.14,-0.49,-0.77,34.7
0.25354,0.17371,0.41708,0.39459,0.18552000000000002,0.18,-0.98,0.22,0.0,-1.12,-0.77,34.71
0.25891,0.18771,0.4147,0.39158000000000004,0.18419000000000002,0.17,-0.97,0.2,-0.14,-2.24,-0.49,34.72
0.26294,0.19284,0.42185,0.39459,0.18019000000000002,0.16,-0.96,0.19,0.21,-1.68,-0.28,34.730000000000004
0.26025,0.1826,0.43141999999999997,0.39158000000000004,0.17754,0.16,-0.96,0.19,0.21,-0.77,-0.28,34.74
0.25488,0.1826,0.41708,0.40215,0.17356,0.16,-0.96,0.19,0.21,0.14,-0.7,34.75
0.26429,0.17119,0.41708,0.39308000000000004,0.16959000000000002,0.17,-0.96,0.19,0.0,0.42,-0.77,34.76
0.26025,0.18771,0.40758,0.39308000000000004,0.17754,0.18,-0.96,0.2,0.35,0.07,-0.35,34.77
0.26294,0.17879,0.41233000000000003,0.39007,0.18019000000000002,0.18,-0.97,0.21,0.07,-0.56,-0.07,34.78
0.25087,0.17625,0.4147,0.39158000000000004,0.18019000000000002,0.17,-0.96,0.21,0.28,-1.19,0.21,34.79
0.26429,0.18388,0.43141999999999997,0.40518000000000004,0.17090999999999998,0.17,-0.96,0.21,0.98,-2.45,0.7,34.800000000000004
0.2616,0.18006,0.40758,0.38106999999999996,0.17224,0.17,-0.97,0.21,0.77,-2.1,0.42,34.81
0.26025,0.18388,0.40995,0.38556999999999997,0.17090999999999998,0.15,-0.96,0.2,0.98,-1.75,0.49,34.82
0.25756,0.17752,0.40521,0.38706999999999997,0.17886,0.15,-0.96,0.2,1.12,-1.61,0.21,34.83
0.2616,0.1826,0.39576,0.38856999999999997,0.17620999999999998,0.15,-0.96,0.21,0.84,-1.12,0.35,34.84
0.25622,0.18388,0.40995,0.3961,0.17356,0.14,-0.97,0.21,0.77,-1.19,0.14,34.85
0.25891,0.18771,0.40048,0.3961,0.18019000000000002,0.14,-0.97,0.2,0.42,-0.56,-0.14,34.86
0.25622,0.19284,0.42185,0.39007,0.17090999999999998,0.14,-0.98,0.2,0.77,-0.63,-0.49,34.87
0.25891,0.18133,0.39105,0.38106999999999996,0.17754,0.13,-0.98,0.21,0.28,1.05,-0.84,34.88
0.26429,0.18388,0.41947,0.39007,0.17488,0.14,-0.97,0.22,-0.28,0.14,-0.91,34.89
0.27376999999999996,0.20315,0.44104,0.38256999999999997,0.17488,0.14,-0.97,0.21,0.42,-0.14,-1.05,34.9
0.2616,0.18642999999999998,0.42423999999999995,0.39308000000000004,0.16564,0.13,-0.99,0.21,0.35,1.47,-1.54,34.910000000000004
0.26564,0.19027,0.42663,0.38556999999999997,0.18419000000000002,0.15,-0.97,0.22,0.28,1.12,-1.05,34.92
0.26564,0.19798,0.40995,0.38256999999999997,0.17488,0.16,-0.97,0.21,0.77,0.91,-0.77,34.93
0.25488,0.18642999999999998,0.4147,0.38256999999999997,0.17356,0.17,-0.97,0.21,0.21,0.42,-1.4,34.94
0.25891,0.18642999999999998,0.40995,0.38256999999999997,0.17224,0.18,-0.96,0.2,-0.28,-0.77,-1.54,34.95
0.25087,0.19155,0.43623,0.37958000000000003,0.17090999999999998,0.17,-0.96,0.21,0.14,-1.82,-1.26,34.96
0.26294,0.19284,0.43382,0.37958000000000003,0.17090999999999998,0.16,-0.97,0.21,-0.21,-1.89,-1.68,34.97
0.28196,0.19284,0.43382,0.39007,0.18019000000000002,0.15,-0.97,0.21,-0.7,-1.47,-1.82,34.980000000000004
0.26835,0.1967,0.41947,0.38556999999999997,0.17356,0.16,-0.97,0.21,-0.21,-0.84,-1.68,34.99
0.27105999999999997,0.19155,0.43382,0.38856999999999997,0.17356,0.18,-0.97,0.21,-0.49,-1.05,-1.47,35.0
0.2616,0.19541,0.43141999999999997,0.37809,0.16827,0.2,-0.96,0.21,-0.7,-2.17,-1.33,35.01
0.267,0.18516,0.44587,0.39308000000000004,0.17356,0.19,-0.97,0.21,-0.14,-2.59,-0.84,35.02
0.27376999999999996,0.19798,0.44104,0.37958000000000003,0.17488,0.18,-0.97,0.19,-0.7,-2.03,-1.19,35.03
0.26429,0.18133,0.42663,0.38256999999999997,0.16301,0.18,-0.95,0.19,-0.91,-0.35,-1.33,35.04
0.25891,0.19284,0.43382,0.38256999999999997,0.16959000000000002,0.19,-0.96,0.21,-0.28,-1.05,-0.91,35.050000000000004
0.267,0.18642999999999998,0.42903,0.3766,0.16827,0.18,-0.96,0.21,-0.28,-1.89,-0.35,35.06
0.27376999999999996,0.18899000000000002,0.44587,0.39308000000000004,0.17488,0.18,-0.97,0.2,-0.42,-2.17,-0.42,35.07
0.26025,0.18642999999999998,0.43863,0.38106999999999996,0.17224,0.17,-0.97,0.21,-0.28,-2.31,-0.21,35.08
0.26294,0.19541,0.44828,0.37958000000000003,0.16959000000000002,0.16,-0.97,0.21,-0.56,-1.75,-0.35,35.09
0.27105999999999997,0.19284,0.42903,0.39308000000000004,0.17356,0.16,-0.97,0.21,-0.42,-1.05,-0.21,35.1
0.26429,0.19798,0.42423999999999995,0.37213,0.16696,0.17,-0.98,0.22,-0.07,-0.63,-0.07,35.11
0.25622,0.19155,0.43382,0.37809,0.17090999999999998,0.19,-0.96,0.21,-0.14,-1.61,0.21,35.12
0.25087,0.18642999999999998,0.43141999999999997,0.37362,0.16959000000000002,0.19,-0.96,0.21,0.07,-3.43,0.84,35.13
0.25488,0.18516,0.43382,0.37958000000000003,0.17224,0.18,-0.96,0.2,0.14,-3.78,1.26,35.14
0.26294,0.19541,0.43141999999999997,0.38256999999999997,0.16959000000000002,0.17,-0.96,0.18,0.0,-2.66,0.35,35.15
0.26429,0.19284,0.43382,0.38106999999999996,0.16827,0.16,-0.96,0.19,0.0,-1.19,0.42,35.160000000000004
0.25488,0.17879,0.43863,0.37362,0.17488,0.16,-0.96,0.21,0.07,-1.54,0.42,35.17
0.26025,0.19284,0.44828,0.36767,0.16827,0.16,-0.97,0.2,0.28,-1.54,0.28,35.18
0.25622,0.19284,0.43623,0.37362,0.16827,0.16,-0.98,0.21,-0.42,-1.19,-0.21,35.19
0.267,0.19284,0.46041000000000004,0.38106999999999996,0.16432,0.16,-0.97,0.21,-0.14,-1.19,0.35,35.2
0.27105999999999997,0.19412000000000001,0.42903,0.36619,0.16564,0.17,-0.97,0.23,0.21,-1.05,0.56,35.21
0.25891,0.19155,0.43623,0.38406999999999997,0.16301,0.18,-0.97,0.22,-0.35,-2.24,0.63,35.22
0.26564,0.18899000000000002,0.43382,0.37958000000000003,0.16564,0.18,-0.96,0.2,-0.21,-2.24,0.7,35.230000000000004
0.25756,0.18133,0.44104,0.38106999999999996,0.16564,0.18,-0.96,0.21,-0.07,-1.96,0.56,35.24
0.26429,0.19284,0.42423999999999995,0.38106999999999996,0.16432,0.17,-0.96,0.21,-0.07,-1.96,0.49,35.25
0.25354,0.19155,0.44104,0.37809,0.16696,0.16,-0.96,0.21,-0.35,-2.38,0.56,35.26
0.2616,0.19155,0.42663,0.37064,0.16301,0.15,-0.97,0.21,-0.42,-2.24,0.28,35.27
0.25622,0.18642999999999998,0.44104,0.37064,0.17488,0.16,-0.97,0.2,-0.63,-1.82,0.14,35.28
0.2522,0.17625,0.42903,0.36767,0.16301,0.16,-0.97,0.21,-0.42,-1.96,0.49,35.29
0.26835,0.19155,0.42423999999999995,0.36323,0.16038,0.17,-0.96,0.21,-0.91,-2.1,0.28,35.300000000000004
0.2616,0.18388,0.4507,0.36175999999999997,0.17356,0.18,-0.95,0.2,-0.42,-2.17,0.21,35.31
0.25488,0.18642999999999998,0.42903,0.36175999999999997,0.16827,0.17,-0.97,0.21,-0.28,-2.45,0.28,35.32
0.25488,0.18133,0.42903,0.36767,0.16959000000000002,0.17,-0.97,0.21,-0.63,-1.96,0.21,35.33
0.26835,0.18771,0.43863,0.37809,0.16959000000000002,0.17,-0.97,0.21,-0.28,-2.52,0.63,35.34
0.25087,0.18516,0.43141999999999997,0.37511,0.16432,0.17,-0.97,0.21,-0.49,-2.59,0.35,35.35
0.26294,0.18516,0.42903,0.37064,0.16696,0.18,-0.96,0.2,-0.42,-2.94,1.05,35.36
0.25622,0.17879,0.41947,0.36916,0.16696,0.18,-0.97,0.21,-0.49,-3.29,0.91,35.37
0.26025,0.18388,0.4147,0.37362,0.16564,0.17,-0.96,0.2,-0.91,-3.08,0.77,35.38
0.25622,0.18388,0.42423999999999995,0.36323,0.17488,0.17,-0.96,0.2,-0.42,-2.45,0.56,35.39
0.21011,0.17498,0.39105,0.36028000000000004,0.16827,0.17,-0.97,0.21,-0.56,-2.24,0.77,35.4
0.2616,0.18899000000000002,0.43623,0.36619,0.16169,0.17,-0.97,0.21,-0.56,-3.08,0.84,35.410000000000004
0.26025,0.17879,0.43141999999999997,0.36619,0.16696,0.16,-0.97,0.21,-0.42,-3.43,1.05,35.42
0.25622,0.18006,0.41947,0.36916,0.16038,0.17,-0.97,0.2,-0.42,-3.57,0.77,35.43
0.25488,0.18771,0.42663,0.36471,0.16827,0.17,-0.96,0.2,-0.42,-3.29,0.98,35.44
0.25087,0.18388,0.42423999999999995,0.37511,0.16959000000000002,0.17,-0.96,0.2,-0.49,-3.29,0.91,35.45
0.2522,0.18388,0.42903,0.36916,0.16301,0.17,-0.97,0.2,-0.77,-2.8,0.49,35.46
0.2482,0.1826,0.41947,0.36323,0.16564,0.16,-0.97,0.2,-0.84,-2.31,0.14,35.47
0.22966999999999999,0.18006,0.41708,0.36767,0.16301,0.16,-0.97,0.21,-0.63,-1.47,0.07,35.480000000000004
0.24023000000000003,0.1826,0.42663,0.36471,0.16564,0.16,-0.97,0.21,-0.7,-1.05,0.0,35.49
0.22705,0.17119,0.40048,0.36028000000000004,0.16696,0.16,-0.97,0.22,-0.56,-1.82,0.42,35.5
0.24953000000000003,0.18133,0.43863,0.36619,0.15775999999999998,0.18,-0.97,0.21,-0.7,-2.8,0.91,35.51
0.24686999999999998,0.1826,0.42185,0.36767,0.17090999999999998,0.19,-0.96,0.2,-0.49,-3.15,1.26,35.52
0.2389,0.1826,0.4147,0.36916,0.16038,0.19,-0.96,0.2,-0.63,-3.57,1.12,35.53
0.24155,0.18006,0.42423999999999995,0.36175999999999997,0.16169,0.18,-0.96,0.19,-0.56,-3.36,0.91,35.54
0.24288,0.17879,0.4147,0.35586,0.16301,0.16,-0.97,0.21,-1.89,-3.71,0.35,35.550000000000004
0.24420999999999998,0.17498,0.4147,0.36471,0.16301,0.15,-0.96,0.2,-2.45,-3.71,0.21,35.56
0.23494,0.17245,0.41233000000000003,0.36471,0.17090999999999998,0.13,-0.96,0.21,-1.89,-3.71,0.0,35.57
0.2482,0.17752,0.40995,0.36028000000000004,0.16696,0.13,-0.98,0.22,-3.01,-3.22,-0.28,35.58
0.24686999999999998,0.18006,0.42423999999999995,0.36916,0.16432,0.15,-0.97,0.21,-2.03,-2.66,-0.28,35.59
0.25087,0.17879,0.42185,0.35733000000000004,0.15907000000000002,0.16,-0.98,0.22,-2.24,-3.22,-0.28,35.6
0.2389,0.16614,0.40048,0.36323,0.17356,0.17,-0.97,0.21,-2.59,-3.78,-0.49,35.61
0.2389,0.17879,0.43382,0.36471,0.17224,0.17,-0.96,0.2,-2.03,-4.06,-0.42,35.62
0.24420999999999998,0.18388,0.42185,0.36028000000000004,0.16038,0.17,-0.96,0.2,-2.17,-4.06,-0.56,35.63
0.24288,0.18133,0.40995,0.35439,0.17488,0.17,-0.96,0.2,-2.45,-4.27,-0.7,35.64
0.24155,0.18642999999999998,0.43382,0.36175999999999997,0.16301,0.16,-0.96,0.19,-2.03,-4.06,-0.56,35.65
0.23758,0.1826,0.43863,0.36175999999999997,0.16827,0.16,-0.97,0.19,-2.03,-3.36,-0.7,35.660000000000004
0.24023000000000003,0.17879,0.41947,0.36471,0.16301,0.17,-0.97,0.2,-2.03,-2.94,-0.49,35.67
0.24554,0.18642999999999998,0.42903,0.3588,0.16432,0.19,-0.97,0.2,-1.82,-3.01,-0.35,35.68
0.24953000000000003,0.18516,0.42663,0.36916,0.17224,0.19,-0.97,0.2,-2.31,-2.52,-0.49,35.69
0.26429,0.20315,0.45311999999999997,0.36175999999999997,0.16169,0.19,-0.96,0.19,-1.68,-1.82,-0.49,35.7
0.26835,0.19412000000000001,0.46528,0.36619,0.15645,0.17,-0.96,0.2,-1.54,-1.82,-0.49,35.71
0.25488,0.18642999999999998,0.43863,0.36175999999999997,0.16169,0.16,-0.96,0.21,-1.89,-1.75,-0.49,35.72
0.2522,0.19155,0.46284,0.36028000000000004,0.15383,0.16,-0.97,0.21,-1.96,-2.8,-0.84,35.730000000000004
0.2323,0.18771,0.45311999999999997,0.36323,0.16432,0.15,-0.97,0.19,-2.52,-2.03,-1.12,35.74
0.2522,0.18771,0.45555,0.36471,0.16564,0.15,-0.97,0.19,-2.73,-1.12,-0.84,35.75
0.24023000000000003,0.18133,0.45311999999999997,0.35291999999999996,0.16301,0.16,-0.97,0.22,-3.08,-0.63,-1.4,35.76
0.24686999999999998,0.19541,0.44828,0.36323,0.16432,0.17,-0.97,0.21,-3.08,-0.91,-1.61,35.77
0.24953000000000003,0.19798,0.47996000000000005,0.36619,0.16564,0.17,-0.97,0.21,-3.29,-1.4,-2.03,35.78
0.24288,0.20185999999999998,0.48981,0.36175999999999997,0.16827,0.16,-0.97,0.21,-3.5,-1.47,-2.1,35.79
0.25087,0.21355,0.53722,0.36767,0.15645,0.16,-0.97,0.22,-3.08,-2.94,-2.8,35.800000000000004
0.25354,0.20185999999999998,0.5021800000000001,0.36767,0.16038,0.14,-0.97,0.2,-3.85,-3.08,-2.73,35.81
0.24953000000000003,0.20834,0.50715,0.35586,0.15775999999999998,0.13,-0.98,0.19,-3.85,-0.84,-2.87,35.82
0.25354,0.20185999999999998,0.52966,0.37362,0.16827,0.14,-0.99,0.2,-3.64,-0.21,-3.22,35.83
0.2522,0.21224,0.56261,0.36323,0.17488,0.15,-0.99,0.2,-4.55,0.28,-4.2,35.84
0.25622,0.22008000000000003,0.57285,0.37064,0.15645,0.15,-0.99,0.2,-5.39,0.42,-5.04,35.85
0.25622,0.23326,0.57799,0.37213,0.17488,0.15,-0.99,0.21,-5.39,1.05,-5.81,35.86
0.27105999999999997,0.24389,0.6117,0.37362,0.16564,0.16,-0.98,0.23,-5.88,-1.33,-6.23,35.87
0.26294,0.24122,0.63536,0.37809,0.16696,0.16,-0.98,0.22,-5.74,-1.89,-6.23,35.88
0.23494,0.24656,0.63008,0.37362,0.17488,0.16,-0.99,0.22,-6.86,-2.45,-6.72,35.89
0.26429,0.24389,0.65128,0.36471,0.16301,0.17,-0.97,0.21,-7.21,-2.8,-6.93,35.9
0.26429,0.25865,0.6726800000000001,0.38556999999999997,0.17356,0.19,-0.96,0.21,-7.14,-4.62,-7.14,35.910000000000004
0.27786,0.27085,0.6997399999999999,0.37958000000000003,0.16827,0.18,-0.95,0.2,-7.98,-6.16,-7.28,35.92
0.2616,0.27493,0.72713,0.38706999999999997,0.18019000000000002,0.16,-0.96,0.2,-7.98,-6.51,-7.49,35.93
0.27376999999999996,0.2928,0.7745,0.38406999999999997,0.18019000000000002,0.14,-0.97,0.19,-8.68,-4.62,-8.19,35.94
0.2765,0.3109,0.81715,0.38856999999999997,0.17356,0.16,-0.98,0.2,-8.4,-3.08,-8.68,35.95
0.27376999999999996,0.32216,0.8753,0.39760999999999996,0.18419000000000002,0.16,-1.02,0.21,-8.12,-3.29,-9.45,35.96
0.27376999999999996,0.33779000000000003,0.92895,0.39760999999999996,0.18285,0.17,-1.01,0.2,-9.52,-3.5,-10.29,35.97
0.28196,0.35072,0.99315,0.40215,0.18685,0.17,-1.0,0.19,-9.73,-4.76,-10.85,35.980000000000004
0.27105999999999997,0.36813,1.0496299999999998,0.40973999999999994,0.18285,0.16,-0.99,0.19,-10.85,-7.07,-11.41,35.99
0.27242,0.40363000000000004,1.0751700000000002,0.41279,0.17886,0.15,-0.98,0.19,-11.06,-7.7,-11.9,36.0
0.29019,0.41113,1.1336600000000001,0.42812,0.19354000000000002,0.13,-1.01,0.2,-11.69,-7.14,-12.74,36.01
