S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10561,0.18841,0.3197,0.16923,0.13477,0.07,-0.99,-0.19,-2.87,-3.64,-6.51,17.580000000000002
0.11055,0.18714,0.34811,0.16163,0.12493,0.08,-0.98,-0.2,-3.15,-3.57,-6.44,17.59
0.10808,0.18841,0.34358,0.16036,0.12738,0.09,-0.98,-0.2,-3.57,-3.43,-6.37,17.6
0.10315,0.18208,0.35570999999999997,0.17689000000000002,0.13477,0.1,-0.97,-0.19,-3.15,-3.08,-6.23,17.61
0.09699999999999999,0.1783,0.36336,0.16163,0.11880999999999999,0.1,-0.97,-0.19,-2.73,-2.59,-5.81,17.62
0.10808,0.18335,0.37262,0.16163,0.11880999999999999,0.11,-0.98,-0.19,-2.66,-2.8,-5.88,17.63
0.11302999999999999,0.1986,0.37572,0.16542,0.12984,0.11,-0.98,-0.2,-2.8,-3.15,-5.95,17.64
0.10192000000000001,0.18841,0.39450999999999997,0.15784,0.12861,0.11,-0.98,-0.2,-2.87,-3.64,-5.67,17.650000000000002
0.11179000000000001,0.19349,0.38351,0.1591,0.1323,0.11,-0.98,-0.2,-3.01,-3.78,-5.25,17.66
0.10932,0.20244,0.40721999999999997,0.16163,0.12125,0.11,-0.97,-0.2,-3.22,-3.64,-5.11,17.67
0.10684,0.19988,0.39766999999999997,0.15784,0.13477,0.1,-0.97,-0.2,-3.29,-3.43,-4.34,17.68
0.11550999999999999,0.20372,0.40881,0.16669,0.13477,0.11,-0.96,-0.21,-2.66,-2.1,-3.5,17.69
0.11550999999999999,0.20501,0.40403,0.16669,0.13477,0.12,-0.96,-0.22,-2.45,-1.12,-2.8,17.7
0.12423,0.21923,0.42168,0.1705,0.14344,0.14,-0.96,-0.21,-1.96,-0.63,-1.96,17.71
0.12423,0.20886999999999997,0.40403,0.16923,0.15592999999999999,0.14,-0.97,-0.21,-1.54,-0.63,-1.4,17.72
0.10808,0.19095,0.40403,0.15032,0.12984,0.15,-0.98,-0.21,-1.33,-0.84,-0.77,17.73
0.10315,0.18968,0.38978,0.14908,0.13107,0.15,-0.98,-0.21,-1.82,-1.05,-0.7,17.740000000000002
0.09333,0.18335,0.38039,0.14659,0.11759000000000001,0.14,-0.97,-0.21,-2.59,-0.98,-0.35,17.75
0.09333,0.17328,0.37417,0.13915,0.10667,0.13,-0.96,-0.2,-3.01,-0.77,-0.07,17.76
0.0848,0.17328,0.37106999999999996,0.13054000000000002,0.11273,0.13,-0.96,-0.2,-2.52,-0.63,0.7,17.77
0.07995,0.16082,0.36336,0.13422,0.12003,0.13,-0.96,-0.21,-1.96,-0.84,1.12,17.78
0.09089,0.16205999999999998,0.35114,0.12565,0.11150999999999998,0.13,-0.96,-0.21,-2.1,-1.75,1.4,17.79
0.08723,0.16579000000000002,0.35266,0.13668,0.10545999999999998,0.13,-0.96,-0.2,-2.31,-2.17,1.26,17.8
0.09089,0.1633,0.34963,0.14659,0.12125,0.11,-0.97,-0.19,-1.89,-3.01,1.54,17.81
0.08845,0.15834,0.33755999999999997,0.12565,0.10545999999999998,0.1,-0.98,-0.2,-1.4,-3.92,1.4,17.82
0.08723,0.15834,0.33157,0.12932000000000002,0.12003,0.09,-0.98,-0.2,-1.61,-3.57,1.12,17.830000000000002
0.09089,0.15834,0.33906,0.12809,0.11394000000000001,0.07,-0.98,-0.2,-1.96,-3.15,1.12,17.84
0.08237,0.14970999999999998,0.32859,0.13668,0.10064,0.07,-0.98,-0.2,-1.89,-2.31,1.26,17.85
0.08359,0.15711,0.33307,0.12565,0.1103,0.07,-0.98,-0.2,-1.12,-1.61,1.75,17.86
0.07995,0.1534,0.3197,0.12565,0.10425,0.08,-0.98,-0.21,-0.7,-1.4,1.89,17.87
0.07753,0.15094000000000002,0.33307,0.12079000000000001,0.09105,0.09,-0.99,-0.21,-0.77,-1.4,1.47,17.88
0.0715,0.13871,0.30796,0.11837,0.09344,0.09,-0.99,-0.21,-1.12,-1.33,0.98,17.89
0.07753,0.14603,0.31382,0.12932000000000002,0.10184,0.1,-0.98,-0.21,-1.54,-1.61,0.49,17.900000000000002
0.0703,0.14726,0.32118,0.12322000000000001,0.09702999999999999,0.1,-0.97,-0.21,-1.68,-1.96,0.21,17.91
0.0679,0.13993,0.31235,0.12201,0.09464,0.09,-0.97,-0.21,-1.47,-2.17,0.28,17.92
0.07632,0.13993,0.30359,0.12201,0.09942999999999999,0.09,-0.98,-0.2,-1.19,-2.59,0.07,17.93
0.0679,0.13871,0.31235,0.11715999999999999,0.09464,0.08,-0.98,-0.2,-1.54,-2.59,-0.35,17.94
0.0715,0.13749,0.30796,0.11475,0.09583,0.07,-0.98,-0.2,-1.82,-2.31,-0.63,17.95
0.0679,0.13749,0.30942,0.11837,0.09823,0.08,-0.97,-0.21,-1.4,-1.82,-0.56,17.96
0.07874,0.14115,0.31382,0.10874,0.07798,0.08,-0.97,-0.21,-0.91,-1.54,-0.98,17.97
0.08116,0.13627999999999998,0.31823,0.11354000000000002,0.09464,0.08,-0.97,-0.21,-1.05,-1.61,-1.12,17.98
0.0679,0.13871,0.30796,0.11234000000000001,0.08985,0.09,-0.97,-0.21,-1.33,-1.89,-1.75,17.990000000000002
0.0703,0.13627999999999998,0.33307,0.12687,0.09823,0.08,-0.97,-0.22,-1.75,-1.96,-2.52,18.0
0.0655,0.13143,0.33157,0.11595,0.09344,0.08,-0.97,-0.22,-1.96,-1.96,-2.66,18.01
0.0655,0.13505999999999999,0.33455999999999997,0.11595,0.09702999999999999,0.09,-0.98,-0.22,-1.26,-1.96,-3.15,18.02
0.07391,0.14970999999999998,0.35724,0.12079000000000001,0.09464,0.09,-0.99,-0.22,-0.77,-2.59,-3.29,18.03
0.07632,0.15217,0.36798000000000003,0.12687,0.10667,0.09,-1.0,-0.22,-1.19,-3.36,-4.27,18.04
0.0848,0.15711,0.37727,0.11837,0.10787999999999999,0.09,-1.01,-0.21,-1.75,-3.71,-5.04,18.05
0.08116,0.15958,0.39450999999999997,0.13299,0.10425,0.1,-1.01,-0.2,-2.31,-3.99,-5.81,18.06
0.08237,0.17078,0.41845,0.12201,0.09942999999999999,0.1,-1.0,-0.21,-2.59,-4.62,-6.86,18.07
0.07632,0.16082,0.43961999999999996,0.12444000000000001,0.10305,0.1,-1.01,-0.2,-2.03,-5.25,-7.84,18.080000000000002
0.0679,0.16953,0.46118000000000003,0.11837,0.10305,0.09,-0.99,-0.2,-2.87,-5.67,-7.84,18.09
0.07874,0.1783,0.50034,0.11595,0.09942999999999999,0.08,-0.98,-0.21,-3.64,-5.95,-8.47,18.1
0.07271,0.18968,0.52307,0.12687,0.09942999999999999,0.08,-0.97,-0.21,-3.57,-5.88,-9.38,18.11
0.0715,0.18841,0.53906,0.11354000000000002,0.10064,0.09,-0.98,-0.22,-3.08,-6.37,-10.22,18.12
0.08845,0.21404,0.57908,0.12565,0.1103,0.11,-0.99,-0.22,-2.73,-7.35,-11.41,18.13
0.07632,0.21015999999999999,0.5865,0.11475,0.10787999999999999,0.12,-0.99,-0.23,-2.94,-7.77,-13.02,18.14
0.08116,0.21923,0.63585,0.12322000000000001,0.11515999999999998,0.12,-0.99,-0.23,-3.36,-7.35,-14.21,18.150000000000002
0.08237,0.22575,0.66723,0.12565,0.10425,0.12,-0.99,-0.23,-3.78,-6.65,-15.12,18.16
0.09456,0.24022,0.7116899999999999,0.12444000000000001,0.13107,0.12,-0.99,-0.23,-3.64,-6.02,-15.54,18.17
0.10561,0.25754,0.74502,0.12322000000000001,0.12861,0.13,-0.99,-0.22,-3.29,-5.95,-16.03,18.18
0.09946,0.25754,0.7814,0.12687,0.12615,0.16,-0.99,-0.22,-3.01,-6.79,-17.99,18.19
0.10069,0.26426,0.82104,0.12932000000000002,0.12861,0.18,-1.0,-0.21,-3.64,-8.12,-20.02,18.2
0.08845,0.29015,0.87115,0.11595,0.1237,0.19,-1.0,-0.21,-4.97,-9.31,-21.49,18.21
0.09699999999999999,0.29015,0.92799,0.13054000000000002,0.12861,0.21,-0.99,-0.22,-6.65,-10.71,-23.24,18.22
0.08967,0.29567,0.96226,0.11837,0.12738,0.22,-0.98,-0.23,-7.28,-12.67,-25.41,18.23
0.09699999999999999,0.29567,1.0282,0.11837,0.12615,0.22,-0.98,-0.23,-6.51,-14.63,-26.04,18.240000000000002
0.08967,0.31096999999999997,1.07301,0.11715999999999999,0.11759000000000001,0.21,-0.98,-0.22,-5.6,-15.61,-26.95,18.25
0.09823,0.32646,1.1303299999999998,0.12932000000000002,0.1323,0.21,-0.98,-0.23,-6.23,-15.89,-28.63,18.26
0.09211,0.345,1.1555799999999998,0.13668,0.1237,0.2,-0.98,-0.23,-7.77,-17.08,-29.54,18.27
0.10069,0.35365,1.21033,0.15157,0.13848,0.21,-0.96,-0.25,-8.54,-18.55,-31.08,18.28
0.10561,0.36819,1.3483100000000001,0.15408,0.13972,0.22,-0.96,-0.26,-7.7,-19.88,-31.57,18.29
0.10932,0.41131,1.42375,0.18461,0.13848,0.23,-0.96,-0.26,-5.6,-20.51,-31.99,18.3
0.09577999999999999,0.41131,1.45082,0.20679,0.14593,0.23,-0.97,-0.24,-4.34,-21.0,-32.13,18.31
0.09946,0.42498,1.54561,0.2403,0.14096,0.22,-1.0,-0.24,-4.97,-21.07,-33.53,18.32
0.11179000000000001,0.44808000000000003,1.6536799999999998,0.2763,0.14344,0.21,-1.0,-0.24,-7.14,-20.79,-34.58,18.330000000000002
0.11179000000000001,0.46213000000000004,1.7282799999999998,0.31209000000000003,0.15342,0.19,-0.99,-0.24,-11.27,-20.93,-36.33,18.34
0.11055,0.47791000000000006,1.8356700000000001,0.35512,0.14842,0.18,-0.96,-0.27,-13.44,-20.72,-37.8,18.35
0.10808,0.50356,1.86137,0.37343000000000004,0.14842,0.17,-0.94,-0.29,-12.04,-19.74,-38.5,18.36
0.11924000000000001,0.5231100000000001,1.9908299999999999,0.42856000000000005,0.14842,0.18,-0.95,-0.29,-8.19,-16.66,-38.78,18.37
0.12924000000000002,0.56306,2.0662,0.4984,0.17488,0.19,-0.97,-0.27,-4.83,-13.58,-39.97,18.38
0.14057,0.58862,2.21061,0.55092,0.17488,0.2,-1.0,-0.24,-4.69,-11.76,-41.93,18.39
0.12423,0.64653,2.27352,0.6058100000000001,0.17870999999999998,0.22,-1.02,-0.24,-9.03,-13.02,-44.87,18.400000000000002
0.15327000000000002,0.67729,2.47453,0.70503,0.17361,0.23,-1.02,-0.26,-12.88,-15.54,-47.95,18.41
0.13931,0.67729,2.49808,0.77356,0.19024000000000002,0.24,-1.01,-0.27,-14.91,-18.97,-51.03,18.42
0.15072,0.71808,2.60731,0.85485,0.19024000000000002,0.22,-0.99,-0.28,-14.49,-18.27,-53.41,18.43
0.1648,0.75231,2.68967,0.91738,0.20058,0.23,-0.99,-0.28,-13.44,-18.55,-55.51,18.44
0.17254,0.7972199999999999,2.78856,0.9778700000000001,0.21493,0.25,-0.99,-0.26,-12.74,-16.45,-57.33,18.45
0.17772000000000002,0.8578600000000001,2.97057,1.05141,0.20318,0.24,-0.98,-0.28,-12.25,-15.19,-58.38,18.46
0.18944,0.9017700000000001,2.98517,1.11248,0.21493,0.27,-1.0,-0.28,-12.46,-14.42,-60.34,18.47
0.18683,0.93173,3.1912,1.21915,0.22018000000000001,0.27,-1.0,-0.26,-14.14,-14.42,-62.93,18.48
0.19075,0.97555,3.2802599999999997,1.2905200000000001,0.22943000000000002,0.25,-0.98,-0.26,-17.29,-11.76,-65.73,18.490000000000002
0.20127,1.00921,3.43298,1.34309,0.23075,0.26,-0.96,-0.29,-19.67,-11.76,-66.92,18.5
0.20655,1.03204,3.53994,1.37484,0.23474,0.29,-0.95,-0.29,-18.55,-8.96,-67.83,18.51
0.19469,1.0763200000000002,3.5858,1.43359,0.23075,0.32,-0.94,-0.29,-16.38,-8.05,-68.53,18.52
0.20788,1.1145399999999999,3.75754,1.5048700000000002,0.24274,0.34,-0.95,-0.27,-15.75,-6.16,-68.88,18.53
0.20390999999999998,1.13399,3.7773,1.57205,0.25079,0.36,-0.95,-0.27,-18.06,-6.23,-70.21,18.54
0.21053000000000002,1.15119,3.96155,1.6232799999999998,0.25214000000000003,0.36,-0.94,-0.27,-20.16,-5.6,-70.98,18.55
0.22386999999999999,1.1660700000000002,4.08021,1.69143,0.24675999999999998,0.37,-0.92,-0.27,-21.0,-6.79,-71.82,18.56
0.22119,1.21407,4.09124,1.7502799999999998,0.2616,0.37,-0.9,-0.28,-21.28,-7.63,-72.17,18.57
0.23193000000000003,1.24508,4.1696,1.7622799999999998,0.2616,0.38,-0.88,-0.29,-21.42,-8.19,-72.1,18.580000000000002
0.23058,1.22434,4.21531,1.81522,0.26431,0.39,-0.86,-0.3,-20.72,-7.07,-71.26,18.59
0.23733,1.2634299999999998,4.30884,1.89542,0.26566999999999996,0.4,-0.86,-0.3,-19.67,-5.6,-70.42,18.6
0.22789,1.26607,4.18096,1.9171099999999999,0.2766,0.42,-0.85,-0.3,-19.39,-3.64,-69.58,18.61
0.23193000000000003,1.26607,4.29699,1.9479,0.2684,0.44,-0.83,-0.3,-19.04,-3.64,-68.18,18.62
0.23326999999999998,1.27401,4.38091,1.97918,0.27797,0.46,-0.82,-0.31,-18.55,-3.92,-66.64,18.63
0.23868000000000003,1.29535,4.29699,1.97468,0.27797,0.47,-0.81,-0.31,-18.27,-4.9,-65.31,18.64
0.23733,1.30881,4.38091,2.02478,0.27797,0.47,-0.81,-0.31,-17.36,-4.69,-63.84,18.650000000000002
0.24003000000000002,1.31423,4.62067,2.01099,0.27249,0.48,-0.79,-0.31,-16.94,-6.58,-62.86,18.66
0.23868000000000003,1.32239,4.38091,2.04332,0.27113000000000004,0.48,-0.8,-0.31,-16.24,-8.54,-61.95,18.67
0.24955,1.33606,4.44226,2.0714599999999996,0.2616,0.49,-0.8,-0.32,-15.61,-9.52,-60.83,18.68
0.24545999999999998,1.33606,4.39308,2.0667400000000002,0.27797,0.49,-0.8,-0.33,-15.47,-8.47,-59.36,18.69
0.25090999999999997,1.3470799999999998,4.38091,2.10961,0.27249,0.49,-0.79,-0.33,-16.31,-8.26,-58.45,18.7
0.23326999999999998,1.33881,4.41758,2.11927,0.27249,0.5,-0.77,-0.33,-16.8,-5.74,-58.03,18.71
0.23596999999999999,1.32784,4.34467,2.05734,0.25483,0.5,-0.75,-0.34,-16.45,-5.46,-56.35,18.72
0.24681999999999998,1.3470799999999998,4.40531,2.10961,0.25214000000000003,0.51,-0.73,-0.35,-15.05,-5.67,-54.04,18.73
0.24545999999999998,1.33881,4.39308,2.11927,0.25214000000000003,0.52,-0.73,-0.35,-14.0,-5.46,-52.5,18.740000000000002
0.24681999999999998,1.34984,4.40531,2.1048,0.26024,0.51,-0.73,-0.35,-12.95,-1.33,-52.43,18.75
0.25090999999999997,1.3305799999999999,4.40531,2.1048,0.25754,0.53,-0.73,-0.35,-12.88,0.56,-51.66,18.76
0.2441,1.36094,4.34467,2.10961,0.25214000000000003,0.55,-0.72,-0.35,-12.6,0.84,-50.4,18.77
0.24545999999999998,1.35261,4.39308,2.11444,0.25889,0.57,-0.72,-0.35,-11.55,1.05,-49.56,18.78
0.23733,1.3443200000000002,4.3567,2.1781900000000003,0.26431,0.58,-0.73,-0.35,-11.69,1.89,-49.49,18.79
0.24545999999999998,1.31694,4.30884,2.14851,0.2684,0.59,-0.72,-0.35,-12.04,2.31,-50.47,18.8
0.2441,1.32511,4.3567,2.23887,0.26704,0.59,-0.71,-0.35,-11.55,1.82,-50.05,18.81
