S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.09701,-0.10011,-0.13223,-0.19688,-0.1258,-0.07,-0.97,0.21,0.35,-3.15,1.89,39.68
-0.09506,-0.10440999999999999,-0.13082,-0.19127,-0.12867,-0.08,-0.97,0.21,0.7,-3.71,2.24,39.69
-0.09506,-0.10655,-0.13505,-0.19969,-0.12962,-0.09,-0.97,0.2,0.84,-3.5,2.59,39.7
-0.09799,-0.10869000000000001,-0.13364,-0.18846,-0.11619000000000002,-0.08,-0.97,0.2,0.91,-3.57,2.94,39.71
-0.09604,-0.10547999999999999,-0.12941,-0.19829000000000002,-0.12293,-0.08,-0.98,0.2,0.98,-4.27,3.01,39.72
-0.09701,-0.10440999999999999,-0.12517,-0.19268,-0.12005,-0.08,-0.99,0.2,0.77,-4.2,2.59,39.730000000000004
-0.09604,-0.10011,-0.1195,-0.18704,-0.11812,-0.09,-0.99,0.2,0.56,-3.43,2.1,39.74
-0.09115,-0.10547999999999999,-0.12234,-0.19409,-0.11812,-0.09,-0.99,0.19,0.35,-3.64,2.1,39.75
-0.09604,-0.10975,-0.12659,-0.19409,-0.12389000000000001,-0.09,-0.99,0.19,0.42,-3.15,1.89,39.76
-0.08918999999999999,-0.10440999999999999,-0.128,-0.18564,-0.11812,-0.09,-0.98,0.19,0.28,-2.59,1.96,39.77
-0.09799,-0.10655,-0.13364,-0.19829000000000002,-0.12389000000000001,-0.08,-0.98,0.19,0.63,-1.96,2.31,39.78
-0.10188,-0.10226,-0.12517,-0.20108,-0.12867,-0.08,-0.98,0.2,0.35,-1.89,2.24,39.79
-0.09992999999999999,-0.10869000000000001,-0.13505,-0.20388,-0.12100999999999999,-0.08,-0.99,0.2,0.0,-1.82,2.17,39.800000000000004
-0.1009,-0.11613,-0.14344,-0.19688,-0.12485,-0.07,-0.98,0.2,0.28,-2.38,2.1,39.81
-0.09896,-0.10655,-0.14344,-0.19127,-0.12100999999999999,-0.07,-0.99,0.2,0.49,-2.59,2.03,39.82
-0.09701,-0.10547999999999999,-0.13645,-0.19127,-0.11907999999999999,-0.08,-0.99,0.2,0.35,-2.1,1.82,39.83
-0.09992999999999999,-0.10655,-0.13364,-0.19409,-0.12197000000000001,-0.08,-0.98,0.2,0.28,-2.59,2.17,39.84
-0.09896,-0.10332999999999999,-0.13082,-0.19829000000000002,-0.12771,-0.08,-0.98,0.2,0.7,-2.87,2.52,39.85
-0.09992999999999999,-0.10655,-0.12090999999999999,-0.19969,-0.12485,-0.08,-0.99,0.2,0.28,-2.59,2.31,39.86
-0.09017,-0.09688,-0.13223,-0.18986,-0.12005,-0.09,-0.98,0.2,0.21,-2.73,2.31,39.87
-0.09992999999999999,-0.10655,-0.13645,-0.20388,-0.12962,-0.09,-0.97,0.2,0.7,-2.1,2.1,39.88
-0.09409,-0.0958,-0.13082,-0.19549,-0.12100999999999999,-0.09,-0.97,0.2,0.7,-2.03,2.24,39.89
-0.09896,-0.11295,-0.14204,-0.19829000000000002,-0.12005,-0.1,-0.98,0.2,0.77,-1.75,2.45,39.9
-0.10478,-0.11930999999999999,-0.14761,-0.19409,-0.12485,-0.1,-0.98,0.2,0.35,-1.47,2.17,39.910000000000004
-0.09115,-0.10440999999999999,-0.13925,-0.20526999999999998,-0.1258,-0.09,-0.98,0.2,0.21,-1.4,1.82,39.92
-0.09896,-0.11400999999999999,-0.13784000000000002,-0.19969,-0.12005,-0.09,-0.98,0.2,0.28,-1.12,1.61,39.93
-0.09506,-0.10440999999999999,-0.14344,-0.19409,-0.12485,-0.09,-0.98,0.2,0.0,-1.05,1.19,39.94
-0.1009,-0.10975,-0.14623,-0.19829000000000002,-0.12005,-0.1,-0.98,0.2,-0.21,-0.77,1.19,39.95
-0.10768,-0.11400999999999999,-0.14761,-0.20108,-0.12485,-0.09,-0.98,0.19,-0.14,-0.56,1.47,39.96
-0.10380999999999999,-0.11507,-0.14623,-0.20388,-0.12389000000000001,-0.09,-0.99,0.2,-0.07,0.07,1.26,39.97
-0.09799,-0.10869000000000001,-0.13784000000000002,-0.20249,-0.12197000000000001,-0.09,-0.98,0.2,-0.42,0.07,1.19,39.980000000000004
-0.1009,-0.11295,-0.14623,-0.20806,-0.12771,-0.08,-0.97,0.21,-0.42,-0.14,0.91,39.99
-0.09506,-0.11188,-0.13784000000000002,-0.19829000000000002,-0.1258,-0.08,-0.98,0.21,-0.35,-0.56,1.19,40.0
-0.09896,-0.11400999999999999,-0.14344,-0.20108,-0.13057,-0.08,-0.98,0.21,-0.35,-1.12,1.05,40.01
-0.10478,-0.11613,-0.15455,-0.20388,-0.12389000000000001,-0.08,-0.98,0.21,-0.21,-1.54,1.26,40.02
-0.09992999999999999,-0.11400999999999999,-0.14065,-0.19688,-0.12962,-0.09,-0.98,0.2,0.07,-1.4,1.19,40.03
-0.10284000000000001,-0.11295,-0.14761,-0.21222,-0.13438,-0.08,-0.98,0.2,0.14,-1.47,1.4,40.04
-0.10478,-0.11188,-0.14204,-0.19969,-0.13057,-0.08,-0.98,0.2,0.0,-1.75,1.75,40.050000000000004
-0.10284000000000001,-0.11400999999999999,-0.149,-0.21361,-0.13343,-0.08,-0.99,0.2,-0.28,-1.75,1.33,40.06
-0.10670999999999999,-0.11930999999999999,-0.13645,-0.19268,-0.12867,-0.08,-0.98,0.2,-0.35,-2.52,1.54,40.07
-0.09896,-0.10440999999999999,-0.149,-0.20665999999999998,-0.12962,-0.09,-0.98,0.2,-0.07,-2.73,1.26,40.08
-0.09896,-0.11613,-0.14484,-0.20249,-0.12485,-0.09,-0.98,0.2,0.0,-2.45,1.61,40.09
-0.09992999999999999,-0.11825,-0.14204,-0.20806,-0.13438,-0.09,-0.98,0.2,-0.21,-2.38,1.54,40.1
-0.10478,-0.11719,-0.14065,-0.20665999999999998,-0.12293,-0.1,-0.98,0.2,-0.07,-1.68,1.47,40.11
-0.09604,-0.11613,-0.14484,-0.20249,-0.12867,-0.09,-0.98,0.2,0.0,-1.47,1.47,40.12
-0.10478,-0.12037,-0.14484,-0.20249,-0.12771,-0.08,-0.98,0.2,-0.14,-1.89,1.26,40.13
-0.09992999999999999,-0.11188,-0.14204,-0.19688,-0.13057,-0.09,-0.98,0.2,-0.07,-2.45,1.4,40.14
-0.10284000000000001,-0.11825,-0.14761,-0.20249,-0.12867,-0.08,-0.98,0.2,0.07,-2.17,1.19,40.15
-0.10864000000000001,-0.12142,-0.14204,-0.20945,-0.12485,-0.09,-0.99,0.2,-17.92,-2.31,1.19,40.160000000000004
-0.09799,-0.11188,-0.149,-0.21084,-0.13153,-0.09,-0.98,0.19,-0.21,-2.24,0.98,40.17
-0.10188,-0.11507,-0.14761,-0.20388,-0.13057,-0.1,-0.98,0.19,-0.21,-1.68,0.98,40.18
-0.10575,-0.08821,-0.14204,-0.20945,-0.12867,-0.1,-0.98,0.2,-0.28,-1.54,1.05,40.19
-0.10188,-0.11719,-0.1504,-0.21638000000000002,-0.13343,-0.1,-0.98,0.21,-0.56,-0.91,0.91,40.2
-0.10188,-0.11295,-0.15455,-0.21084,-0.13627,-0.09,-0.98,0.21,-0.56,-1.05,0.91,40.21
-0.10864000000000001,-0.11719,-0.15455,-0.20388,-0.12771,-0.08,-0.98,0.21,-0.28,-1.4,0.84,40.22
-0.10380999999999999,-0.11507,-0.15178,-0.20806,-0.13438,-0.08,-0.97,0.21,-0.07,-2.31,1.05,40.230000000000004
-0.10575,-0.11825,-0.15455,-0.20526999999999998,-0.12771,-0.08,-0.97,0.2,0.07,-2.94,0.98,40.24
-0.10284000000000001,-0.11719,-0.15455,-0.21499000000000001,-0.12867,-0.08,-0.98,0.2,0.35,-2.94,1.4,40.25
-0.10575,-0.11082,-0.15455,-0.21499000000000001,-0.13057,-0.09,-0.99,0.2,-0.21,-3.01,0.98,40.26
-0.10380999999999999,-0.12247999999999999,-0.14623,-0.21084,-0.13153,-0.09,-0.98,0.2,-0.49,-2.03,1.12,40.27
-0.10768,-0.12458,-0.16005999999999998,-0.22052,-0.13153,-0.09,-0.98,0.2,-0.35,-1.61,0.84,40.28
-0.10284000000000001,-0.12142,-0.15455,-0.20945,-0.12962,-0.09,-0.98,0.2,-0.35,-1.89,0.84,40.29
-0.10284000000000001,-0.12353,-0.16005999999999998,-0.20806,-0.13057,-0.08,-0.98,0.2,0.0,-2.66,1.4,40.300000000000004
-0.11057,-0.12458,-0.1628,-0.21638000000000002,-0.13533,-0.08,-0.98,0.2,-0.21,-3.15,1.19,40.31
-0.11152999999999999,-0.12669,-0.15730999999999998,-0.21499000000000001,-0.13627,-0.08,-0.98,0.2,-0.35,-3.08,1.33,40.32
-0.10188,-0.12037,-0.15178,-0.20806,-0.12867,-0.09,-0.98,0.2,-0.21,-3.15,1.12,40.33
-0.10380999999999999,-0.12037,-0.14065,-0.21084,-0.13248,-0.1,-0.98,0.19,-0.28,-2.94,0.98,40.34
-0.09896,-0.12774000000000002,-0.15317,-0.21084,-0.12389000000000001,-0.09,-0.98,0.2,-0.35,-1.89,0.98,40.35
-0.10768,-0.12142,-0.16417,-0.2219,-0.13248,-0.1,-0.98,0.2,-0.77,-1.4,0.49,40.36
-0.09992999999999999,-0.11295,-0.14204,-0.21084,-0.13627,-0.1,-0.98,0.21,-0.91,-0.91,0.49,40.37
-0.1096,-0.12669,-0.15317,-0.21222,-0.13343,-0.1,-0.97,0.21,-0.77,-0.91,0.35,40.38
-0.11152999999999999,-0.11930999999999999,-0.15455,-0.22052,-0.13153,-0.09,-0.97,0.21,-0.49,-1.33,0.91,40.39
-0.10284000000000001,-0.12458,-0.1504,-0.21499000000000001,-0.12867,-0.09,-0.98,0.21,-0.21,-3.08,1.12,40.4
-0.1009,-0.12669,-0.15869,-0.21638000000000002,-0.13343,-0.09,-0.98,0.21,-0.21,-3.92,1.33,40.410000000000004
-0.10284000000000001,-0.11825,-0.16005999999999998,-0.20249,-0.13627,-0.1,-0.98,0.2,-0.21,-3.5,0.77,40.42
-0.10380999999999999,-0.12247999999999999,-0.15317,-0.20945,-0.12867,-0.1,-0.98,0.19,-0.14,-3.22,0.63,40.43
-0.10284000000000001,-0.11930999999999999,-0.15730999999999998,-0.20526999999999998,-0.13153,-0.1,-0.99,0.19,-0.35,-2.52,0.42,40.44
-0.10575,-0.12669,-0.15592999999999999,-0.21222,-0.13248,-0.1,-0.99,0.19,-0.84,-1.61,0.42,40.45
-0.09506,-0.11613,-0.14204,-0.21222,-0.14005,-0.09,-0.98,0.19,-0.91,-0.98,0.56,40.46
-0.11152999999999999,-0.12353,-0.16555,-0.21914,-0.13533,-0.08,-0.98,0.2,-0.7,-1.33,0.49,40.47
-0.10575,-0.12247999999999999,-0.15592999999999999,-0.21775999999999998,-0.12771,-0.08,-0.98,0.2,-0.42,-2.17,0.84,40.480000000000004
-0.11057,-0.12458,-0.15317,-0.20945,-0.12962,-0.08,-0.98,0.2,-0.42,-2.17,0.7,40.49
-0.10478,-0.12353,-0.1628,-0.21361,-0.12771,-0.07,-0.98,0.2,-0.42,-2.17,0.98,40.5
-0.10670999999999999,-0.12774000000000002,-0.15869,-0.21499000000000001,-0.12197000000000001,-0.07,-0.98,0.2,-0.42,-2.24,1.05,40.51
-0.10768,-0.12564,-0.15317,-0.21499000000000001,-0.12675999999999998,-0.08,-0.98,0.2,-0.42,-2.31,0.98,40.52
-0.10284000000000001,-0.12247999999999999,-0.16005999999999998,-0.20945,-0.1258,-0.09,-0.98,0.2,-0.35,-2.1,0.98,40.53
-0.10864000000000001,-0.12142,-0.15869,-0.21499000000000001,-0.12675999999999998,-0.08,-0.98,0.2,-0.21,-2.45,0.84,40.54
-0.10284000000000001,-0.12247999999999999,-0.15178,-0.21775999999999998,-0.13057,-0.08,-0.98,0.2,-0.21,-3.08,1.26,40.550000000000004
-0.09896,-0.11719,-0.15455,-0.21914,-0.13722,-0.09,-0.98,0.2,-0.14,-3.08,1.26,40.56
-0.09992999999999999,-0.12037,-0.14344,-0.20665999999999998,-0.12675999999999998,-0.1,-0.98,0.2,-0.28,-3.01,1.33,40.57
-0.10768,-0.12037,-0.15869,-0.21361,-0.13057,-0.1,-0.97,0.19,-0.07,-2.73,1.19,40.58
-0.10188,-0.12669,-0.16144,-0.21499000000000001,-0.13057,-0.1,-0.98,0.19,0.07,-2.8,1.26,40.59
-0.11345,-0.12142,-0.16555,-0.21222,-0.1258,-0.1,-0.98,0.19,-0.21,-2.17,0.98,40.6
-0.1009,-0.12458,-0.15178,-0.20249,-0.13153,-0.09,-0.98,0.2,-0.28,-1.4,0.91,40.61
-0.10284000000000001,-0.12037,-0.15730999999999998,-0.21361,-0.12771,-0.09,-0.98,0.2,-0.49,-1.19,0.63,40.62
-0.10768,-0.12564,-0.15592999999999999,-0.22465,-0.13248,-0.09,-0.97,0.19,-0.42,-1.61,0.7,40.63
-0.10864000000000001,-0.12353,-0.15869,-0.21775999999999998,-0.13627,-0.09,-0.98,0.2,-0.07,-1.82,0.91,40.64
-0.10670999999999999,-0.12669,-0.15592999999999999,-0.21361,-0.13627,-0.09,-0.98,0.2,-0.28,-2.45,0.91,40.65
-0.10380999999999999,-0.12458,-0.15869,-0.21914,-0.12962,-0.09,-0.98,0.2,-0.42,-2.45,0.98,40.660000000000004
-0.10670999999999999,-0.12564,-0.15592999999999999,-0.21084,-0.12867,-0.09,-0.98,0.2,-0.14,-1.89,0.84,40.67
-0.10670999999999999,-0.12458,-0.15869,-0.22052,-0.13533,-0.09,-0.98,0.2,-0.07,-2.03,0.98,40.68
-0.10380999999999999,-0.12774000000000002,-0.15317,-0.21499000000000001,-0.12771,-0.1,-0.98,0.2,-0.42,-1.82,0.7,40.69
-0.11535999999999999,-0.12774000000000002,-0.15317,-0.21361,-0.12867,-0.09,-0.98,0.2,-0.49,-1.68,0.7,40.7
-0.10864000000000001,-0.12669,-0.16417,-0.22603,-0.13153,-0.09,-0.97,0.2,-0.07,-1.89,0.84,40.71
-0.11152999999999999,-0.13088,-0.16005999999999998,-0.22603,-0.13438,-0.09,-0.98,0.2,0.35,-1.82,0.84,40.72
-0.10478,-0.12564,-0.16827999999999999,-0.22603,-0.13343,-0.09,-0.99,0.2,0.07,-2.24,0.77,40.730000000000004
-0.11249,-0.12564,-0.16827999999999999,-0.22741,-0.13057,-0.1,-0.98,0.19,-0.21,-2.52,0.49,40.74
-0.10575,-0.12353,-0.16692,-0.21775999999999998,-0.13627,-0.1,-0.98,0.19,-0.14,-1.68,0.56,40.75
-0.09896,-0.12247999999999999,-0.14761,-0.22328,-0.13910999999999998,-0.1,-0.98,0.19,0.0,-1.61,0.49,40.76
-0.10284000000000001,-0.12458,-0.16692,-0.22741,-0.141,-0.1,-0.98,0.19,-0.28,-1.05,0.49,40.77
-0.11152999999999999,-0.12564,-0.16555,-0.22465,-0.13722,-0.1,-0.98,0.19,-0.42,-0.63,0.14,40.78
-0.11057,-0.12142,-0.1628,-0.22603,-0.12867,-0.1,-0.98,0.19,-0.28,-0.28,0.07,40.79
-0.11345,-0.1361,-0.16144,-0.21222,-0.12962,-0.09,-0.99,0.2,-0.28,-0.42,0.07,40.800000000000004
-0.11152999999999999,-0.12774000000000002,-0.17101,-0.22603,-0.12771,-0.09,-0.98,0.2,-0.14,-0.77,-0.07,40.81
-0.11152999999999999,-0.12564,-0.17101,-0.21638000000000002,-0.13248,-0.09,-0.98,0.2,-0.07,-0.42,0.07,40.82
-0.11152999999999999,-0.13088,-0.15455,-0.21222,-0.13438,-0.09,-0.98,0.2,-0.35,-0.14,0.0,40.83
-0.11057,-0.13297,-0.16417,-0.21914,-0.12962,-0.09,-0.98,0.2,-0.21,0.14,0.0,40.84
-0.11057,-0.12774000000000002,-0.16555,-0.2906,-0.13153,-0.09,-0.98,0.2,0.0,0.21,0.0,40.85
-0.11535999999999999,-0.12458,-0.16417,-0.2219,-0.15225,-0.08,-0.98,0.2,-0.07,-0.49,0.21,40.86
-0.11057,-0.12879000000000002,-0.1778,-0.22328,-0.13627,-0.08,-0.98,0.2,0.07,-1.26,0.21,40.87
-0.11535999999999999,-0.12879000000000002,-0.16827999999999999,-0.22465,-0.13815999999999998,-0.07,-0.98,0.2,0.14,-1.82,0.56,40.88
-0.11249,-0.12564,-0.15317,-0.22603,-0.13438,-0.07,-0.98,0.2,0.14,-2.8,0.7,40.89
-0.11535999999999999,-0.12983,-0.17101,-0.21914,-0.14194,-0.08,-0.98,0.19,0.07,-2.94,0.56,40.9
-0.10670999999999999,-0.12983,-0.16827999999999999,-0.22603,-0.13343,-0.09,-0.98,0.18,0.0,-2.73,0.7,40.910000000000004
-0.11249,-0.12564,-0.15869,-0.2219,-0.13343,-0.09,-0.98,0.18,0.0,-2.17,0.56,40.92
-0.11535999999999999,-0.13193,-0.15592999999999999,-0.22603,-0.13438,-0.09,-0.98,0.19,-0.14,-1.4,0.42,40.93
-0.11249,-0.13297,-0.17374,-0.22603,-0.13153,-0.09,-0.98,0.19,-0.35,-1.68,0.56,40.94
-0.11057,-0.13505999999999999,-0.16964,-0.22465,-0.13627,-0.08,-0.98,0.19,-0.28,-1.96,0.63,40.95
-0.1096,-0.12774000000000002,-0.15869,-0.2219,-0.13533,-0.09,-0.99,0.2,-0.49,-1.75,0.7,40.96
-0.12109,-0.13714,-0.17237,-0.21361,-0.13153,-0.09,-0.98,0.2,-0.63,-1.4,0.49,40.97
-0.11249,-0.13505999999999999,-0.16555,-0.22328,-0.13343,-0.1,-0.98,0.2,-0.77,-1.26,0.63,40.980000000000004
-0.11057,-0.12774000000000002,-0.16144,-0.22328,-0.13057,-0.09,-0.98,0.21,-0.49,-0.77,0.7,40.99
-0.11249,-0.12564,-0.16964,-0.2329,-0.13533,-0.08,-0.98,0.21,-0.14,-0.56,0.77,41.0
-0.11057,-0.12774000000000002,-0.16144,-0.22052,-0.13153,-0.08,-0.98,0.22,-0.07,-1.4,0.77,41.01
-0.11345,-0.13505999999999999,-0.16417,-0.2219,-0.13343,-0.08,-0.98,0.21,-0.21,-1.82,0.98,41.02
-0.11345,-0.13193,-0.17645,-0.22328,-0.13627,-0.08,-0.98,0.21,0.07,-2.66,1.19,41.03
-0.11152999999999999,-0.12983,-0.16555,-0.22741,-0.12867,-0.08,-0.98,0.21,0.14,-3.29,1.26,41.04
-0.11632,-0.13505999999999999,-0.16417,-0.21638000000000002,-0.12771,-0.09,-0.99,0.2,-0.07,-3.71,1.33,41.050000000000004
-0.11152999999999999,-0.12983,-0.16555,-0.22603,-0.13343,-0.1,-0.98,0.19,-0.14,-3.5,1.19,41.06
-0.11727,-0.13922,-0.17509,-0.23426,-0.13343,-0.1,-0.98,0.18,0.14,-2.94,1.26,41.07
-0.11057,-0.12983,-0.17101,-0.22465,-0.13057,-0.1,-0.98,0.19,0.28,-2.17,1.26,41.08
-0.11152999999999999,-0.13505999999999999,-0.16692,-0.23699,-0.13533,-0.1,-0.99,0.18,-0.28,-1.19,0.84,41.09
-0.11249,-0.13401,-0.17237,-0.22603,-0.13248,-0.09,-0.99,0.19,-0.35,-0.7,0.77,41.1
-0.11345,-0.13193,-0.17645,-0.23426,-0.13627,-0.08,-0.98,0.19,-0.35,-0.7,0.7,41.11
-0.11057,-0.13505999999999999,-0.16417,-0.2219,-0.13248,-0.08,-0.98,0.2,-0.21,-0.7,0.7,41.12
-0.11535999999999999,-0.12983,-0.17645,-0.23699,-0.13153,-0.08,-0.98,0.2,-0.35,-1.12,0.7,41.13
-0.11345,-0.12774000000000002,-0.17101,-0.22878,-0.13722,-0.08,-0.98,0.21,-0.7,-1.47,0.77,41.14
-0.11345,-0.12879000000000002,-0.16964,-0.22741,-0.13627,-0.08,-0.98,0.21,-0.49,-2.03,0.98,41.15
-0.10670999999999999,-0.13088,-0.16144,-0.22465,-0.13248,-0.08,-0.97,0.21,-0.07,-2.31,1.19,41.160000000000004
-0.11535999999999999,-0.1361,-0.17101,-0.22328,-0.13153,-0.09,-0.97,0.21,0.07,-2.45,1.33,41.17
-0.11249,-0.13297,-0.17101,-0.23015,-0.13722,-0.09,-0.98,0.21,0.14,-3.08,1.26,41.18
-0.10670999999999999,-0.13505999999999999,-0.16417,-0.2219,-0.12962,-0.09,-0.98,0.2,0.14,-3.43,1.54,41.19
-0.11632,-0.13922,-0.17374,-0.22328,-0.13815999999999998,-0.09,-0.98,0.19,0.35,-3.15,1.61,41.2
-0.1096,-0.12879000000000002,-0.1628,-0.22878,-0.14288,-0.09,-0.99,0.19,-0.14,-2.87,1.47,41.21
-0.1096,-0.13297,-0.16692,-0.2219,-0.13815999999999998,-0.09,-0.99,0.19,-0.49,-2.8,1.33,41.22
-0.11249,-0.13401,-0.17101,-0.22878,-0.13627,-0.1,-0.98,0.19,-0.63,-2.45,1.12,41.230000000000004
-0.11057,-0.13818,-0.17101,-0.2219,-0.14382,-0.1,-0.98,0.19,-0.56,-1.82,0.77,41.24
-0.11535999999999999,-0.1361,-0.16964,-0.22741,-0.13533,-0.09,-0.98,0.19,-0.56,-1.61,0.77,41.25
-0.11823,-0.14129,-0.1805,-0.23699,-0.13343,-0.09,-0.97,0.19,-0.63,-2.17,0.98,41.26
-0.11535999999999999,-0.12983,-0.17645,-0.21361,-0.13910999999999998,-0.09,-0.98,0.2,-0.56,-2.1,1.12,41.27
-0.11249,-0.13297,-0.17101,-0.22465,-0.14005,-0.09,-0.98,0.2,-0.56,-1.61,1.12,41.28
-0.10864000000000001,-0.13193,-0.16555,-0.22603,-0.13153,-0.09,-0.98,0.21,-0.35,-2.31,1.19,41.29
-0.11345,-0.1361,-0.1778,-0.23015,-0.13438,-0.09,-0.99,0.21,-0.35,-2.31,1.4,41.300000000000004
-0.11535999999999999,-0.12879000000000002,-0.17509,-0.23561999999999997,-0.13343,-0.09,-0.99,0.2,-0.42,-2.31,1.05,41.31
-0.11535999999999999,-0.13505999999999999,-0.17645,-0.22741,-0.12771,-0.08,-0.98,0.2,-0.21,-2.73,1.4,41.32
-0.11918,-0.14026,-0.1778,-0.23151999999999998,-0.13815999999999998,-0.08,-0.98,0.19,0.0,-3.15,1.33,41.33
-0.10768,-0.13922,-0.17237,-0.22878,-0.13910999999999998,-0.08,-0.98,0.19,0.0,-3.36,1.61,41.34
-0.11632,-0.13088,-0.17645,-0.22603,-0.13627,-0.08,-0.98,0.18,0.0,-3.43,2.1,41.35
-0.1096,-0.1361,-0.17237,-0.21638000000000002,-0.12675999999999998,-0.1,-0.99,0.18,-0.35,-3.15,1.82,41.36
-0.11823,-0.13922,-0.18859,-0.23699,-0.12771,-0.1,-0.99,0.19,-0.84,-1.89,1.26,41.37
