S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.16022,0.14564000000000002,0.35164,0.3721,0.28271999999999997,-0.13,-0.97,0.22,-0.21,-2.66,0.63,46.660000000000004
0.16599,0.14564000000000002,0.3579,0.38535,0.27286,-0.13,-0.97,0.22,-0.07,-2.17,0.7,46.67
0.16166,0.14493,0.35008,0.3721,0.27005,-0.13,-0.97,0.21,0.21,-2.03,0.63,46.68
0.16454000000000002,0.14776,0.34541,0.36917,0.26865,-0.13,-0.97,0.22,0.07,-2.03,0.42,46.69
0.16382,0.14918,0.34541,0.3765,0.26306,-0.13,-0.97,0.21,-0.14,-2.17,0.35,46.7
0.16382,0.14140999999999998,0.34231,0.36186999999999997,0.26027,-0.13,-0.97,0.22,-0.07,-2.03,0.42,46.71
0.16022,0.14634,0.33153,0.36186999999999997,0.26446,-0.13,-0.97,0.22,0.14,-2.1,0.49,46.72
0.1631,0.14352,0.34076,0.36333000000000004,0.26585,-0.13,-0.98,0.22,0.14,-1.82,0.49,46.730000000000004
0.16166,0.14001,0.34541,0.35752,0.26027,-0.12,-0.97,0.22,0.07,-1.61,0.63,46.74
0.16382,0.14422000000000001,0.33921999999999997,0.36917,0.26166999999999996,-0.12,-0.97,0.22,0.07,-1.75,0.56,46.75
0.15664,0.14352,0.32694,0.21165,0.26166999999999996,-0.12,-0.97,0.22,0.14,-1.96,0.77,46.76
0.15522,0.14001,0.32542,0.36479,0.26027,-0.12,-0.97,0.22,0.21,-2.1,0.77,46.77
0.1595,0.13722,0.33305999999999997,0.35462,0.26166999999999996,-0.13,-0.97,0.22,0.07,-2.38,0.91,46.78
0.15736,0.13860999999999998,0.33613000000000004,0.35752,0.25194,-0.13,-0.97,0.22,0.07,-2.45,0.84,46.79
0.16022,0.13790999999999998,0.33921999999999997,0.35607,0.26166999999999996,-0.14,-0.97,0.22,0.07,-2.45,0.7,46.800000000000004
0.16022,0.14352,0.34231,0.35462,0.2561,-0.14,-0.97,0.22,0.0,-2.24,0.56,46.81
0.16094,0.14493,0.33,0.35462,0.25888,-0.14,-0.97,0.22,-0.07,-1.89,0.56,46.82
0.16382,0.13931,0.33921999999999997,0.35752,0.26306,-0.14,-0.97,0.22,0.07,-1.54,0.42,46.83
0.16166,0.14071,0.34231,0.36625,0.26446,-0.13,-0.97,0.22,0.07,-1.33,0.35,46.84
0.16237000000000001,0.14352,0.33921999999999997,0.36333000000000004,0.2561,-0.13,-0.97,0.22,-0.14,-1.4,0.14,46.85
0.15592999999999999,0.14071,0.33305999999999997,0.36625,0.26446,-0.13,-0.97,0.22,-0.07,-1.26,0.28,46.86
0.16166,0.14140999999999998,0.32389,0.35317,0.26865,-0.12,-0.97,0.22,0.21,-1.47,0.35,46.87
0.15664,0.13931,0.33766999999999997,0.36186999999999997,0.26865,-0.12,-0.98,0.22,0.14,-1.89,0.7,46.88
0.15807000000000002,0.14071,0.34231,0.3474,0.27426,-0.13,-0.97,0.22,0.0,-2.24,0.28,46.89
0.15450999999999998,0.14140999999999998,0.33613000000000004,0.36333000000000004,0.26585,-0.13,-0.97,0.22,-0.21,-2.1,0.28,46.9
0.15807000000000002,0.13860999999999998,0.34076,0.36771,0.25888,-0.13,-0.97,0.22,-0.21,-2.17,0.35,46.910000000000004
0.15664,0.14071,0.33153,0.35896999999999996,0.26446,-0.14,-0.97,0.22,-0.07,-2.17,0.35,46.92
0.15807000000000002,0.14211,0.33921999999999997,0.35607,0.26027,-0.14,-0.97,0.22,-0.28,-1.96,-0.07,46.93
0.15736,0.13722,0.32542,0.35462,0.25055,-0.14,-0.97,0.22,-0.35,-1.68,0.0,46.94
0.15664,0.13790999999999998,0.32237,0.35172,0.25055,-0.13,-0.97,0.22,-0.14,-1.54,0.07,46.95
0.16022,0.14001,0.33613000000000004,0.35172,0.25332,-0.12,-0.97,0.22,0.07,-1.33,-0.07,46.96
0.15592999999999999,0.13722,0.33305999999999997,0.35896999999999996,0.25194,-0.12,-0.98,0.22,-0.07,-1.54,-0.14,46.97
0.15167,0.13722,0.32542,0.35028000000000004,0.25055,-0.12,-0.97,0.22,-0.14,-1.75,0.07,46.980000000000004
0.15450999999999998,0.13582,0.32389,0.35172,0.24226999999999999,-0.12,-0.97,0.22,-0.14,-1.89,0.07,46.99
0.15664,0.13790999999999998,0.33153,0.35028000000000004,0.24779,-0.13,-0.97,0.22,-0.14,-1.75,0.0,47.0
0.15309,0.13305,0.33153,0.34452,0.25055,-0.13,-0.97,0.22,-0.14,-1.89,0.0,47.01
0.15807000000000002,0.13582,0.31934,0.3474,0.24779,-0.13,-0.97,0.22,-0.14,-1.75,-0.07,47.02
0.1595,0.13167,0.32694,0.35317,0.24916999999999997,-0.13,-0.97,0.22,-0.14,-1.54,-0.07,47.03
0.15309,0.13444,0.32694,0.35752,0.23951999999999998,-0.13,-0.97,0.22,-0.07,-1.47,-0.14,47.04
0.15522,0.13305,0.32389,0.35317,0.25194,-0.12,-0.97,0.22,0.0,-1.89,0.07,47.050000000000004
0.15097,0.13235999999999998,0.32542,0.34452,0.24916999999999997,-0.12,-0.97,0.22,-0.14,-2.1,0.07,47.06
0.15167,0.13167,0.31934,0.35172,0.23951999999999998,-0.12,-0.97,0.22,-0.21,-2.45,0.21,47.07
0.15238,0.13582,0.31934,0.33878,0.23951999999999998,-0.12,-0.97,0.21,-0.14,-2.45,0.21,47.08
0.15167,0.13444,0.32389,0.33878,0.24503000000000003,-0.12,-0.97,0.22,-0.21,-2.66,0.35,47.09
0.15592999999999999,0.13374,0.32237,0.34165,0.24365,-0.12,-0.97,0.22,-0.14,-2.38,0.42,47.1
0.15238,0.13444,0.32389,0.34021,0.23951999999999998,-0.12,-0.97,0.22,-0.14,-2.31,0.56,47.11
0.15592999999999999,0.13305,0.32542,0.33878,0.2313,-0.12,-0.97,0.22,0.0,-2.1,0.42,47.12
0.15167,0.13305,0.32389,0.3474,0.24365,-0.13,-0.97,0.22,-0.14,-2.24,0.42,47.13
0.14885,0.13235999999999998,0.32542,0.33878,0.23403000000000002,-0.13,-0.97,0.22,-0.14,-2.24,0.21,47.14
0.15097,0.13167,0.31783,0.35172,0.25194,-0.13,-0.97,0.22,-0.35,-2.24,0.35,47.15
0.14955,0.12618,0.31481,0.34165,0.24641,-0.14,-0.97,0.22,-0.07,-2.1,0.28,47.160000000000004
0.14534,0.12618,0.31934,0.34308,0.23815,-0.14,-0.97,0.22,-0.21,-1.89,0.07,47.17
0.15309,0.13582,0.31783,0.34165,0.23403000000000002,-0.14,-0.97,0.22,-0.21,-1.12,-0.21,47.18
0.15097,0.13029000000000002,0.31783,0.33735,0.22857,-0.13,-0.98,0.22,-0.21,-0.91,-0.14,47.19
0.14815,0.13235999999999998,0.31934,0.33878,0.23951999999999998,-0.12,-0.98,0.22,-0.35,-0.77,-0.28,47.2
0.15026,0.12892,0.32086,0.33307,0.2409,-0.11,-0.97,0.22,-0.49,-0.98,-0.35,47.21
0.15592999999999999,0.12892,0.31783,0.35172,0.23951999999999998,-0.11,-0.97,0.22,-0.42,-1.68,-0.14,47.22
0.14955,0.12824000000000002,0.31934,0.32738,0.24503000000000003,-0.11,-0.97,0.22,-0.35,-2.59,0.14,47.230000000000004
0.14885,0.13097999999999999,0.3133,0.33592,0.24641,-0.12,-0.98,0.22,-0.7,-2.87,0.35,47.24
0.14604,0.12892,0.32237,0.33449,0.22857,-0.13,-0.97,0.22,-0.84,-2.94,0.35,47.25
0.15167,0.13235999999999998,0.32694,0.33164,0.23951999999999998,-0.13,-0.97,0.22,-0.84,-2.59,0.28,47.26
0.15167,0.12824000000000002,0.31934,0.33878,0.23676999999999998,-0.13,-0.97,0.22,-0.63,-2.24,0.21,47.27
0.14955,0.12687,0.31481,0.33592,0.23815,-0.13,-0.98,0.22,-0.84,-1.47,0.07,47.28
0.14604,0.12618,0.31934,0.34021,0.2354,-0.13,-0.98,0.22,-0.91,-1.12,0.0,47.29
0.15167,0.12892,0.32086,0.33307,0.2409,-0.12,-0.97,0.22,-0.84,-1.26,0.07,47.300000000000004
0.14604,0.13029000000000002,0.31632,0.33735,0.23265999999999998,-0.12,-0.97,0.22,-0.7,-1.54,0.28,47.31
0.14745,0.13097999999999999,0.32086,0.35172,0.23951999999999998,-0.11,-0.97,0.22,-0.77,-2.03,0.56,47.32
0.14745,0.12687,0.31179,0.33878,0.25194,-0.11,-0.97,0.22,-0.91,-2.17,0.56,47.33
0.15026,0.12892,0.31632,0.33307,0.23676999999999998,-0.12,-0.97,0.22,-0.84,-2.1,0.63,47.34
0.14955,0.12892,0.31934,0.33592,0.2313,-0.12,-0.97,0.22,-0.98,-2.17,0.63,47.35
0.15309,0.12755,0.31934,0.34884,0.2409,-0.12,-0.97,0.22,-0.84,-2.31,0.98,47.36
0.15238,0.12892,0.31934,0.34021,0.23265999999999998,-0.12,-0.97,0.22,-0.77,-2.31,0.91,47.37
0.14955,0.12755,0.3133,0.33307,0.24226999999999999,-0.12,-0.97,0.22,-1.12,-2.45,1.05,47.38
0.15097,0.13097999999999999,0.31934,0.33021999999999996,0.23265999999999998,-0.11,-0.97,0.22,-1.05,-2.66,0.98,47.39
0.15450999999999998,0.12687,0.31179,0.33592,0.23815,-0.12,-0.97,0.22,-1.12,-3.08,1.33,47.4
0.15097,0.13305,0.31481,0.33735,0.2313,-0.12,-0.97,0.22,-1.12,-3.22,1.19,47.410000000000004
0.14464000000000002,0.13029000000000002,0.31179,0.3288,0.2272,-0.12,-0.98,0.22,-1.33,-3.5,1.26,47.42
0.14955,0.12618,0.30132,0.32738,0.23265999999999998,-0.13,-0.98,0.22,-1.19,-3.43,1.26,47.43
0.14534,0.12892,0.3043,0.34165,0.2354,-0.13,-0.97,0.21,-1.12,-3.36,1.33,47.44
0.14745,0.12961,0.31029,0.33307,0.23265999999999998,-0.13,-0.97,0.22,-1.26,-3.01,1.12,47.45
0.14745,0.12755,0.30132,0.33449,0.23265999999999998,-0.13,-0.97,0.22,-1.26,-2.8,0.98,47.46
0.14955,0.12687,0.30729,0.33449,0.23676999999999998,-0.13,-0.97,0.21,-1.26,-2.59,0.91,47.47
0.15238,0.12618,0.30132,0.33735,0.2354,-0.12,-0.97,0.22,-1.33,-2.66,1.12,47.480000000000004
0.14885,0.12618,0.30879,0.33449,0.22857,-0.12,-0.97,0.22,-1.19,-2.8,1.05,47.49
0.15026,0.12345999999999999,0.31632,0.3288,0.21769000000000002,-0.12,-0.98,0.22,-1.19,-2.87,1.05,47.5
0.14885,0.12755,0.31481,0.33307,0.22584,-0.12,-0.97,0.22,-1.33,-3.15,0.98,47.51
0.14534,0.12961,0.3043,0.32454,0.22993000000000002,-0.13,-0.97,0.21,-1.4,-3.36,1.05,47.52
0.14885,0.12345999999999999,0.31029,0.33592,0.2313,-0.13,-0.97,0.21,-1.26,-2.94,0.91,47.53
0.14815,0.12618,0.3043,0.33021999999999996,0.2313,-0.13,-0.97,0.21,-1.33,-2.59,0.77,47.54
0.14325,0.12755,0.31632,0.33307,0.2272,-0.13,-0.97,0.21,-1.54,-2.38,0.7,47.550000000000004
0.15026,0.12618,0.31029,0.34021,0.2354,-0.12,-0.97,0.21,-1.4,-2.52,1.05,47.56
0.14885,0.12961,0.3133,0.33164,0.22857,-0.12,-0.98,0.21,-1.33,-2.52,1.05,47.57
0.14745,0.12755,0.29835,0.33735,0.23676999999999998,-0.12,-0.98,0.21,-1.54,-2.45,0.77,47.58
0.14604,0.12755,0.30729,0.32738,0.22311999999999999,-0.11,-0.97,0.21,-1.4,-2.73,1.12,47.59
0.14464000000000002,0.12345999999999999,0.29835,0.33164,0.2313,-0.12,-0.98,0.21,-1.12,-3.08,1.26,47.6
0.14604,0.12755,0.3133,0.33735,0.23403000000000002,-0.12,-0.98,0.21,-1.4,-3.15,1.19,47.61
0.14815,0.12755,0.31029,0.33021999999999996,0.22311999999999999,-0.13,-0.97,0.21,-1.54,-3.08,1.12,47.62
0.14955,0.12687,0.3058,0.32738,0.2272,-0.13,-0.97,0.21,-1.26,-3.08,1.33,47.63
0.14604,0.12824000000000002,0.30132,0.33449,0.24226999999999999,-0.13,-0.97,0.21,-1.19,-3.15,1.19,47.64
0.14955,0.12618,0.31029,0.32595999999999997,0.22311999999999999,-0.12,-0.98,0.21,-1.47,-2.94,1.33,47.65
0.15097,0.12892,0.32086,0.32595999999999997,0.23676999999999998,-0.12,-0.98,0.21,-1.4,-2.87,1.26,47.660000000000004
0.14815,0.12755,0.3058,0.34021,0.23676999999999998,-0.11,-0.98,0.21,-1.19,-3.08,1.54,47.67
0.15167,0.12892,0.30132,0.34021,0.2313,-0.12,-0.98,0.21,-1.47,-3.15,1.33,47.68
0.14534,0.12892,0.3058,0.33449,0.22311999999999999,-0.12,-0.97,0.21,-1.54,-3.5,1.47,47.69
0.14885,0.13235999999999998,0.30879,0.33307,0.2313,-0.12,-0.97,0.21,-1.33,-3.36,1.54,47.7
0.14815,0.12824000000000002,0.3133,0.32738,0.22993000000000002,-0.13,-0.97,0.21,-1.19,-3.36,1.54,47.71
0.14674,0.12414000000000001,0.30729,0.33449,0.23403000000000002,-0.14,-0.97,0.21,-1.19,-2.87,1.19,47.72
0.14604,0.12755,0.31029,0.33735,0.2354,-0.14,-0.97,0.2,-1.33,-2.31,1.19,47.730000000000004
0.14815,0.12961,0.30879,0.33307,0.22857,-0.13,-0.97,0.21,-1.19,-2.1,0.98,47.74
0.14955,0.12961,0.30729,0.33164,0.2272,-0.13,-0.97,0.2,-1.05,-1.96,1.19,47.75
0.15026,0.12755,0.30729,0.33878,0.23951999999999998,-0.11,-0.98,0.21,-1.05,-2.31,1.12,47.76
0.14815,0.12618,0.31179,0.33021999999999996,0.2313,-0.11,-0.98,0.21,-1.05,-2.87,1.33,47.77
0.14674,0.1255,0.3043,0.32595999999999997,0.22993000000000002,-0.12,-0.98,0.21,-1.12,-3.08,1.26,47.78
0.15167,0.12687,0.3043,0.3288,0.22993000000000002,-0.13,-0.98,0.21,-1.19,-3.15,1.12,47.79
0.14885,0.12618,0.30879,0.3288,0.2354,-0.13,-0.98,0.21,-1.12,-2.87,1.05,47.800000000000004
0.14745,0.1255,0.30729,0.33735,0.22857,-0.14,-0.97,0.21,-1.26,-2.38,1.19,47.81
0.14674,0.12482,0.30132,0.33735,0.23676999999999998,-0.14,-0.97,0.21,-1.05,-1.82,0.91,47.82
0.14745,0.12687,0.30729,0.33735,0.23403000000000002,-0.13,-0.97,0.21,-0.98,-1.68,0.63,47.83
0.15026,0.12755,0.3058,0.33307,0.2354,-0.13,-0.97,0.21,-1.12,-1.47,0.56,47.84
0.15026,0.12345999999999999,0.30729,0.33592,0.22993000000000002,-0.12,-0.97,0.21,-1.05,-1.68,0.7,47.85
0.14745,0.12961,0.30132,0.32738,0.22993000000000002,-0.12,-0.98,0.21,-1.12,-1.96,0.77,47.86
0.14604,0.1255,0.31481,0.33164,0.23676999999999998,-0.12,-0.98,0.21,-1.19,-2.24,0.91,47.870000000000005
0.14815,0.12687,0.31179,0.33449,0.22448,-0.12,-0.98,0.21,-1.33,-2.8,0.84,47.88
0.15026,0.12892,0.31029,0.33449,0.23676999999999998,-0.12,-0.98,0.21,-1.33,-3.29,1.12,47.89
0.15097,0.12618,0.30729,0.33021999999999996,0.2409,-0.12,-0.97,0.21,-1.33,-3.43,1.26,47.9
0.14674,0.12687,0.31481,0.33164,0.2272,-0.12,-0.97,0.2,-1.4,-3.36,1.12,47.910000000000004
0.15026,0.12687,0.30729,0.3288,0.23265999999999998,-0.12,-0.97,0.2,-1.26,-3.64,1.33,47.92
0.15097,0.13305,0.32086,0.32738,0.2313,-0.11,-0.97,0.2,-1.05,-4.06,1.47,47.93
0.14885,0.12961,0.3133,0.33164,0.2272,-0.12,-0.98,0.2,-0.98,-4.41,1.68,47.94
0.14885,0.12755,0.29983000000000004,0.33878,0.2409,-0.12,-0.99,0.2,-1.12,-4.69,1.54,47.95
0.15238,0.12278,0.30280999999999997,0.33164,0.24226999999999999,-0.12,-0.98,0.2,-1.47,-4.97,1.89,47.96
0.14464000000000002,0.1221,0.29983000000000004,0.31606,0.22175999999999998,-0.13,-0.97,0.2,-1.19,-5.04,1.96,47.97
0.14464000000000002,0.12414000000000001,0.29686999999999997,0.31606,0.21904,-0.13,-0.97,0.2,-0.98,-4.83,2.03,47.980000000000004
0.14185999999999999,0.12414000000000001,0.29686999999999997,0.32029,0.21904,-0.14,-0.97,0.2,-1.05,-4.2,1.54,47.99
0.14115999999999998,0.12414000000000001,0.28948,0.32595999999999997,0.2204,-0.14,-0.98,0.2,-0.84,-3.22,1.47,48.0
0.14395,0.12278,0.29539,0.32595999999999997,0.20689000000000002,-0.14,-0.98,0.2,-0.63,-2.24,1.26,48.01
0.14464000000000002,0.12075,0.29243,0.32029,0.2204,-0.13,-0.98,0.2,-0.63,-1.96,1.33,48.02
0.14464000000000002,0.12482,0.29096,0.31747,0.22448,-0.12,-0.98,0.2,-0.56,-2.31,1.4,48.03
0.14674,0.1194,0.30132,0.33021999999999996,0.22311999999999999,-0.11,-0.98,0.2,-0.7,-3.01,1.47,48.04
0.14047,0.11738,0.29983000000000004,0.32595999999999997,0.22175999999999998,-0.12,-0.97,0.2,-0.63,-3.43,1.47,48.050000000000004
0.14185999999999999,0.12143,0.29686999999999997,0.31888,0.2272,-0.13,-0.98,0.2,-0.56,-3.64,1.75,48.06
0.14047,0.12345999999999999,0.29539,0.3288,0.21904,-0.13,-0.98,0.2,-0.63,-3.29,1.61,48.07
0.14255,0.1221,0.30280999999999997,0.32029,0.22993000000000002,-0.13,-0.97,0.2,-0.63,-2.94,1.54,48.08
0.14674,0.12143,0.29686999999999997,0.31606,0.21769000000000002,-0.13,-0.97,0.2,-0.42,-2.87,1.33,48.09
0.14185999999999999,0.11805,0.29539,0.32311999999999996,0.22448,-0.13,-0.98,0.2,-0.56,-2.8,1.4,48.1
0.14047,0.12755,0.29686999999999997,0.31888,0.2272,-0.13,-0.98,0.21,-0.7,-2.87,1.19,48.11
0.14185999999999999,0.12075,0.29835,0.3288,0.22311999999999999,-0.13,-0.98,0.21,-0.7,-3.29,1.26,48.120000000000005
0.14185999999999999,0.11873,0.29983000000000004,0.31465,0.21498,-0.13,-0.98,0.21,-0.49,-3.57,1.4,48.13
0.14047,0.12345999999999999,0.29539,0.32171,0.21498,-0.13,-0.98,0.2,-0.63,-3.78,1.54,48.14
0.14395,0.12687,0.29686999999999997,0.31325,0.20689000000000002,-0.13,-0.97,0.2,-0.77,-3.5,1.47,48.15
0.13701,0.11805,0.29539,0.32029,0.22311999999999999,-0.12,-0.97,0.2,-0.63,-3.36,1.4,48.160000000000004
0.14047,0.12075,0.29539,0.31747,0.2272,-0.12,-0.98,0.2,-0.49,-3.22,1.4,48.17
0.14674,0.1194,0.29391,0.31465,0.2272,-0.12,-0.98,0.2,-0.49,-3.22,1.61,48.18
0.14047,0.12075,0.30280999999999997,0.32029,0.2204,-0.12,-0.98,0.2,-0.63,-3.5,1.82,48.19
0.14674,0.12345999999999999,0.29686999999999997,0.32738,0.21769000000000002,-0.12,-0.98,0.2,-0.42,-3.85,1.82,48.2
0.14534,0.12414000000000001,0.3058,0.31606,0.22175999999999998,-0.12,-0.98,0.2,-0.42,-3.99,1.89,48.21
0.14395,0.12278,0.29835,0.32595999999999997,0.21633000000000002,-0.13,-0.98,0.2,-0.49,-3.85,1.75,48.22
0.14395,0.1221,0.29983000000000004,0.32738,0.22448,-0.14,-0.98,0.2,-0.49,-3.71,1.68,48.230000000000004
0.14395,0.12414000000000001,0.29983000000000004,0.32171,0.2204,-0.14,-0.97,0.2,-0.42,-3.22,1.4,48.24
0.14255,0.12007000000000001,0.29096,0.32311999999999996,0.2272,-0.14,-0.97,0.2,-0.21,-2.66,1.4,48.25
0.14955,0.1221,0.30879,0.31747,0.15531,-0.13,-0.98,0.2,-0.28,-2.24,1.12,48.26
0.14115999999999998,0.12143,0.29096,0.32171,0.2204,-0.13,-0.98,0.2,-0.42,-2.03,1.12,48.27
0.14325,0.12278,0.28948,0.31606,0.21769000000000002,-0.13,-0.97,0.2,-0.35,-2.38,1.12,48.28
0.14255,0.12143,0.29686999999999997,0.31888,0.21498,-0.13,-0.98,0.2,-0.21,-2.59,1.19,48.29
0.14464000000000002,0.1221,0.29686999999999997,0.31606,0.22311999999999999,-0.13,-0.98,0.2,-0.35,-2.66,0.91,48.300000000000004
0.14115999999999998,0.12278,0.29243,0.31888,0.22311999999999999,-0.13,-0.98,0.2,-0.7,-2.73,1.05,48.31
0.14604,0.1255,0.29539,0.32029,0.22448,-0.13,-0.98,0.2,-0.49,-2.66,0.91,48.32
0.14534,0.12007000000000001,0.29686999999999997,0.31606,0.22311999999999999,-0.14,-0.97,0.2,-0.42,-2.24,0.98,48.33
0.13978,0.1194,0.30280999999999997,0.31747,0.22448,-0.13,-0.97,0.2,-0.49,-2.03,0.63,48.34
0.14604,0.12345999999999999,0.3058,0.32311999999999996,0.21228000000000002,-0.13,-0.97,0.21,-0.49,-2.03,0.84,48.35
0.13495,0.12143,0.29539,0.31606,0.22311999999999999,-0.13,-0.97,0.2,-0.56,-2.24,0.7,48.36
0.14325,0.12007000000000001,0.29539,0.32029,0.21769000000000002,-0.13,-0.97,0.2,-0.63,-2.59,0.56,48.370000000000005
0.14325,0.1221,0.29243,0.31888,0.2272,-0.13,-0.98,0.19,-0.28,-2.45,0.7,48.38
0.14395,0.11805,0.29243,0.31465,0.22175999999999998,-0.14,-0.98,0.19,-0.21,-1.75,0.49,48.39
0.14534,0.12143,0.28361,0.32311999999999996,0.22175999999999998,-0.14,-0.98,0.2,-1.05,-0.98,-0.07,48.4
0.14255,0.12414000000000001,0.29539,0.31606,0.2204,-0.13,-0.97,0.2,-1.05,-0.49,-0.07,48.410000000000004
0.14047,0.11873,0.29096,0.32029,0.22584,-0.12,-0.97,0.21,-0.56,-0.28,-0.07,48.42
0.14464000000000002,0.1221,0.29539,0.31888,0.22175999999999998,-0.12,-0.97,0.21,-0.91,-0.35,0.42,48.43
0.14325,0.12414000000000001,0.29243,0.31606,0.22584,-0.11,-0.98,0.22,-0.84,-0.77,0.63,48.44
0.14255,0.12143,0.29243,0.31747,0.22857,-0.11,-0.98,0.22,-0.98,-1.33,0.7,48.45
0.14674,0.12687,0.29686999999999997,0.33164,0.21769000000000002,-0.12,-0.98,0.21,-1.4,-1.68,0.7,48.46
0.14115999999999998,0.12143,0.29983000000000004,0.32311999999999996,0.2204,-0.13,-0.97,0.21,-1.4,-1.61,0.84,48.47
0.14255,0.12075,0.28948,0.32171,0.22448,-0.14,-0.98,0.21,-1.61,-1.61,0.84,48.480000000000004
0.14115999999999998,0.12143,0.29096,0.31465,0.21769000000000002,-0.13,-0.98,0.2,-1.75,-1.4,0.84,48.49
0.14047,0.1221,0.29243,0.31747,0.21904,-0.13,-0.98,0.21,-1.82,-1.4,0.98,48.5
0.13908,0.1221,0.29686999999999997,0.31325,0.21769000000000002,-0.12,-0.98,0.21,-2.24,-1.61,0.84,48.51
0.14464000000000002,0.12143,0.29686999999999997,0.31465,0.22175999999999998,-0.12,-0.97,0.21,-2.45,-2.38,1.12,48.52
0.14047,0.1194,0.28654,0.31465,0.23265999999999998,-0.12,-0.98,0.22,-2.24,-3.22,1.4,48.53
0.14325,0.11805,0.29686999999999997,0.31888,0.2272,-0.12,-0.98,0.21,-2.59,-3.71,1.82,48.54
0.14604,0.12414000000000001,0.29686999999999997,0.31747,0.21633000000000002,-0.12,-0.97,0.21,-2.94,-4.2,1.89,48.550000000000004
0.14604,0.12075,0.29539,0.3288,0.21769000000000002,-0.12,-0.97,0.21,-2.87,-4.62,2.1,48.56
0.14325,0.11873,0.29096,0.30484,0.21904,-0.12,-0.98,0.2,-2.8,-4.83,2.24,48.57
0.14047,0.1221,0.29539,0.32171,0.2204,-0.13,-0.98,0.2,-3.29,-4.9,2.24,48.58
0.14185999999999999,0.12278,0.28948,0.31606,0.2204,-0.13,-0.98,0.2,-3.64,-4.76,2.03,48.59
0.14534,0.12075,0.29539,0.31044,0.22993000000000002,-0.13,-0.97,0.2,-3.57,-4.41,2.1,48.6
0.14255,0.11004000000000001,0.29983000000000004,0.31606,0.21498,-0.13,-0.98,0.2,-3.57,-3.85,2.1,48.61
0.14674,0.12143,0.29243,0.32454,0.2272,-0.14,-0.98,0.2,-3.85,-3.5,2.1,48.620000000000005
