S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.050089999999999996,0.02399,-0.06273,-0.1018,-0.07932,0.01,-1.0,-0.09,-0.28,-2.03,0.91,0.36
-0.049,0.02509,-0.0597,-0.10468,-0.09253,0.01,-1.0,-0.09,-0.28,-2.03,1.05,0.37
-0.05337000000000001,0.0273,-0.05463,-0.09602000000000001,-0.07932,0.0,-1.0,-0.09,-0.14,-2.1,0.84,0.38
-0.05337000000000001,0.0174,-0.06876,-0.09988,-0.0783,0.0,-1.0,-0.09,-0.14,-2.31,0.77,0.39
-0.046810000000000004,0.02069,-0.061720000000000004,-0.09891,-0.08136,0.0,-1.0,-0.09,-0.14,-2.24,0.56,0.4
-0.04791,0.02951,-0.061720000000000004,-0.09988,-0.0783,0.0,-1.0,-0.09,-0.14,-2.24,0.7,0.41000000000000003
-0.05446,0.026189999999999998,-0.06071,-0.10468,-0.08544,0.0,-1.0,-0.1,-0.14,-2.03,1.05,0.42
-0.05989,0.02179,-0.0597,-0.10084,-0.08034,0.01,-0.99,-0.1,0.0,-2.1,0.84,0.43
-0.046810000000000004,0.026189999999999998,-0.055639999999999995,-0.09795,-0.0834,0.02,-1.0,-0.1,0.21,-2.17,0.98,0.44
-0.046810000000000004,0.02289,-0.0597,-0.09505,-0.07932,0.02,-1.0,-0.09,0.07,-2.03,0.77,0.45
-0.046810000000000004,0.02841,-0.05463,-0.10084,-0.07522000000000001,0.02,-1.0,-0.09,-0.21,-2.24,0.91,0.46
-0.05227999999999999,0.026189999999999998,-0.055639999999999995,-0.09602000000000001,-0.08442000000000001,0.02,-0.99,-0.09,-0.21,-2.73,0.77,0.47000000000000003
-0.043519999999999996,0.0273,-0.05463,-0.10563,-0.08847999999999999,0.02,-0.99,-0.09,0.28,-3.43,0.98,0.48
-0.049,0.02841,-0.05869,-0.1018,-0.08847999999999999,0.02,-1.0,-0.08,0.21,-3.78,1.12,0.49
-0.050089999999999996,0.02179,-0.055639999999999995,-0.09698,-0.08847999999999999,0.01,-1.0,-0.08,0.0,-4.27,1.19,0.5
-0.05227999999999999,0.02841,-0.05463,-0.09602000000000001,-0.08544,0.02,-1.0,-0.09,-0.14,-4.34,1.4,0.51
-0.04462,0.02841,-0.05463,-0.09891,-0.0834,0.02,-1.0,-0.09,-0.14,-4.41,1.4,0.52
-0.05446,0.01521,-0.0597,-0.09988,-0.08136,0.02,-1.01,-0.1,-0.42,-4.34,1.33,0.53
-0.04133,0.026189999999999998,-0.06071,-0.10563,-0.08238,0.01,-1.0,-0.09,-0.77,-3.99,1.26,0.54
-0.05446,0.02399,-0.05666,-0.09795,-0.08442000000000001,0.01,-1.0,-0.09,-0.49,-4.06,1.54,0.55
-0.04133,0.026189999999999998,-0.057679999999999995,-0.10275999999999999,-0.0895,0.01,-1.0,-0.09,-0.28,-4.41,1.54,0.56
-0.049,0.02509,-0.055639999999999995,-0.10084,-0.08238,0.01,-1.0,-0.09,-0.63,-4.83,1.33,0.5700000000000001
-0.05554,0.0174,-0.057679999999999995,-0.09214,-0.08034,0.0,-1.0,-0.08,-1.12,-4.13,1.12,0.58
-0.05554,0.02509,-0.05869,-0.10084,-0.08034,-0.01,-0.99,-0.09,-0.91,-3.99,1.47,0.59
-0.05227999999999999,0.026189999999999998,-0.055639999999999995,-0.10468,-0.0834,-0.01,-0.99,-0.09,-0.35,-3.43,1.61,0.6
-0.049,0.026189999999999998,-0.06373999999999999,-0.10468,-0.0783,0.0,-0.99,-0.1,-0.42,-2.59,1.82,0.61
-0.03913,0.030619999999999998,-0.053610000000000005,-0.09988,-0.0895,0.0,-0.99,-0.09,-0.77,-1.89,1.61,0.62
-0.0588,0.01849,-0.061720000000000004,-0.1018,-0.08136,0.01,-0.99,-0.1,-0.63,-1.75,1.33,0.63
-0.050089999999999996,0.02399,-0.06575,-0.09988,-0.08847999999999999,0.01,-1.0,-0.1,-0.28,-1.4,1.47,0.64
-0.049,0.0273,-0.055639999999999995,-0.10372,-0.07625,0.0,-1.0,-0.1,-0.14,-0.84,1.54,0.65
-0.046810000000000004,0.026189999999999998,-0.06373999999999999,-0.10468,-0.08136,0.0,-1.0,-0.1,-0.49,-0.84,1.47,0.66
-0.05119,0.0273,-0.0597,-0.10084,-0.08136,0.0,-1.0,-0.1,-0.7,-0.91,1.05,0.67
-0.05337000000000001,0.0273,-0.03298,-0.10563,-0.07932,0.0,-1.0,-0.1,-0.28,-1.05,1.33,0.68
-0.05446,0.02179,-0.07376,-0.09505,-0.07932,0.0,-0.99,-0.1,0.21,-0.91,1.26,0.6900000000000001
-0.05337000000000001,0.01959,-0.061720000000000004,-0.1018,-0.07932,0.0,-1.0,-0.09,0.07,-0.91,1.47,0.7000000000000001
-0.043519999999999996,0.026189999999999998,-0.06373999999999999,-0.10084,-0.07932,0.0,-1.0,-0.09,-0.07,-1.19,1.19,0.71
-0.04462,0.030619999999999998,-0.05666,-0.09698,-0.08238,0.01,-1.0,-0.09,-0.07,-1.89,0.77,0.72
-0.04462,0.026189999999999998,-0.05666,-0.09795,-0.08238,0.01,-1.0,-0.09,-0.35,-2.24,0.7,0.73
-0.049,0.01959,-0.061720000000000004,-0.10084,-0.09051000000000001,0.01,-1.0,-0.09,-0.7,-2.52,0.49,0.74
-0.050089999999999996,0.0273,-0.0597,-0.1018,-0.08847999999999999,0.0,-0.99,-0.09,-0.56,-2.73,0.7,0.75
-0.050089999999999996,0.02509,-0.07176,-0.1085,-0.08847999999999999,0.0,-0.99,-0.09,-0.28,-2.8,0.77,0.76
-0.04572,0.02509,-0.06273,-0.10084,-0.0895,0.01,-1.0,-0.1,-0.14,-2.24,0.77,0.77
-0.050089999999999996,0.01849,-0.06071,-0.1018,-0.08544,0.02,-1.0,-0.1,-0.42,-2.38,0.56,0.78
-0.05554,0.02399,-0.05869,-0.09698,-0.08747,0.03,-1.0,-0.1,-0.7,-3.29,0.21,0.79
-0.05119,0.02951,-0.05463,-0.10084,-0.08136,0.05,-1.0,-0.1,-0.91,-6.02,-0.07,0.8
-0.043519999999999996,0.02951,-0.061720000000000004,-0.08433,-0.08747,0.05,-1.0,-0.12,-1.33,-9.94,-0.56,0.81
-0.049,0.0273,-0.06273,-0.10275999999999999,-0.08238,0.02,-1.01,-0.11,-1.54,-10.85,-1.19,0.8200000000000001
-0.04243,0.03395,-0.05869,-0.09117,-0.07932,0.01,-1.0,-0.12,-2.24,-10.5,-1.05,0.8300000000000001
-0.046810000000000004,0.02841,-0.0597,-0.09698,-0.0783,0.02,-0.98,-0.09,-2.38,-11.27,-1.61,0.84
-0.04572,0.03395,-0.06373999999999999,-0.09214,-0.08136,0.02,-0.99,-0.06,-0.98,-14.77,-1.12,0.85
-0.04133,0.03284,-0.057679999999999995,-0.09117,-0.08136,0.02,-1.01,-0.06,-1.54,-16.87,-2.1,0.86
-0.04243,0.03284,-0.053610000000000005,-0.09117,-0.08034,0.02,-1.01,-0.07,-3.36,-18.27,-2.38,0.87
-0.0325,0.03284,-0.053610000000000005,-0.09408,-0.08544,0.01,-1.0,-0.07,-2.94,-18.13,-2.1,0.88
-0.04572,0.01959,-0.05869,-0.08727,-0.07522000000000001,0.01,-1.0,-0.07,-2.87,-18.97,-2.24,0.89
-0.043519999999999996,0.02841,-0.051570000000000005,-0.08727,-0.0783,0.0,-1.01,-0.07,-3.78,-19.67,-2.45,0.9
-0.04243,0.03395,-0.055639999999999995,-0.09311,-0.07932,-0.01,-1.01,-0.08,-4.27,-18.55,-3.08,0.91
-0.03582,0.04288,-0.021419999999999998,-0.08531,-0.08442000000000001,-0.04,-1.01,-0.08,-4.55,-16.17,-2.87,0.92
-0.04243,0.030619999999999998,-0.05463,-0.08727,-0.0783,-0.05,-1.01,-0.09,-4.97,-13.65,-3.43,0.93
-0.03802,0.03952,-0.04747,-0.07843,-0.07522000000000001,-0.06,-1.01,-0.08,-5.53,-13.02,-4.34,0.9400000000000001
-0.03802,0.040639999999999996,-0.04747,-0.07744,-0.07317,-0.07,-1.01,-0.08,-6.44,-12.88,-5.18,0.9500000000000001
-0.02918,0.04288,-0.04335,-0.0685,-0.06802000000000001,-0.08,-1.0,-0.09,-7.49,-11.76,-5.39,0.96
-0.02362,0.04962,-0.03298,-0.07347999999999999,-0.06595,-0.08,-0.99,-0.1,-7.49,-9.59,-5.39,0.97
-0.02584,0.051879999999999996,-0.04129,-0.0685,-0.07214,-0.07,-0.99,-0.09,-6.3,-6.93,-5.81,0.98
-0.02138,0.058679999999999996,-0.025639999999999996,-0.0675,-0.06802000000000001,-0.05,-1.01,-0.07,-5.81,-6.23,-6.86,0.99
-0.02027,0.05527000000000001,-0.023530000000000002,-0.06147999999999999,-0.054520000000000006,-0.03,-1.02,-0.07,-7.0,-6.72,-7.63,1.0
-0.01017,0.06323,-0.01824,-0.05339,-0.06285,-0.02,-1.01,-0.07,-8.26,-7.49,-8.26,1.01
-0.01017,0.06095,-0.01291,-0.05339,-0.055560000000000005,-0.01,-1.0,-0.09,-8.4,-7.98,-8.89,1.02
-0.004529999999999999,0.06895,-0.00755,-0.04625,-0.05973,0.0,-1.0,-0.1,-8.05,-8.05,-8.26,1.03
-0.0034,0.07124,0.0032600000000000003,-0.03698,-0.046130000000000004,0.02,-0.99,-0.1,-7.56,-7.77,-8.05,1.04
0.00227,0.07931,-0.00108,-0.03698,-0.04929,0.04,-1.0,-0.1,-7.63,-7.0,-7.91,1.05
0.01025,0.07354,0.008709999999999999,-0.03387,-0.04403,0.05,-1.0,-0.1,-8.05,-6.65,-8.05,1.06
0.01254,0.07931,0.017509999999999998,-0.03075,-0.04824,0.06,-1.0,-0.1,-8.19,-6.37,-7.56,1.07
0.014830000000000001,0.07931,0.018619999999999998,-0.019209999999999998,-0.04086,0.06,-1.01,-0.11,-8.19,-6.58,-7.0,1.08
0.02174,0.0886,0.01641,-0.02762,-0.047189999999999996,0.06,-1.01,-0.12,-8.68,-7.07,-7.0,1.09
0.019430000000000003,0.08511,0.02306,-0.02132,-0.03875,0.05,-1.01,-0.13,-9.52,-7.35,-6.72,1.1
0.02289,0.08627,0.02306,-0.013919999999999998,-0.03875,0.05,-1.0,-0.14,-9.94,-6.51,-6.16,1.11
0.02636,0.08279,0.02417,-0.01285,-0.03663,0.05,-1.0,-0.14,-9.8,-4.9,-5.32,1.12
0.01598,0.08744,0.02752,-0.02027,-0.027039999999999998,0.04,-1.0,-0.13,-9.31,-3.15,-4.97,1.1300000000000001
0.02636,0.08977,0.030869999999999998,-0.013919999999999998,-0.0345,0.03,-1.0,-0.13,-9.59,-2.1,-4.55,1.1400000000000001
0.0252,0.09562000000000001,0.03312,-0.01072,-0.037689999999999994,0.02,-1.0,-0.12,-10.29,-1.82,-4.62,1.1500000000000001
0.02636,0.08279,0.0365,-0.01179,-0.0345,0.01,-0.99,-0.11,-10.78,-1.82,-4.97,1.16
0.0252,0.09327,0.037630000000000004,-0.00645,-0.028110000000000003,-0.01,-0.99,-0.11,-10.99,-2.1,-5.32,1.17
0.027510000000000003,0.09327,0.04558,-0.014980000000000002,-0.03875,-0.03,-1.0,-0.11,-10.71,-2.38,-5.88,1.18
0.030989999999999997,0.10032,0.05474,-0.0043,-0.03238,-0.05,-1.01,-0.12,-10.78,-2.1,-6.65,1.19
0.029830000000000002,0.10268,0.05244,-0.00859,-0.031310000000000004,-0.06,-1.01,-0.12,-11.41,-1.82,-7.84,1.2
0.034480000000000004,0.10622000000000001,0.064,0.00324,-0.02061,-0.07,-1.01,-0.11,-12.53,-1.12,-9.8,1.21
0.03798,0.10859,0.07571,0.00541,-0.02918,-0.08,-1.0,-0.11,-13.44,-0.56,-11.97,1.22
0.034480000000000004,0.11454,0.08876,0.01963,-0.02061,-0.08,-0.98,-0.1,-14.07,-0.07,-13.51,1.23
0.034480000000000004,0.11573,0.10443,0.014130000000000002,-0.01846,-0.05,-0.98,-0.12,-13.86,0.77,-13.79,1.24
0.045,0.12170999999999998,0.12036,0.01853,-0.03025,0.01,-0.98,-0.14,-12.25,0.98,-13.09,1.25
0.049710000000000004,0.12652,0.1353,0.02405,-0.02061,0.06,-0.98,-0.13,-10.64,-0.63,-13.51,1.26
0.05088,0.13619,0.14920999999999998,0.014130000000000002,-0.01414,0.11,-0.99,-0.13,-10.43,-3.92,-14.77,1.27
0.059160000000000004,0.15208,0.18686,0.02515,-0.02061,0.14,-1.0,-0.15,-11.06,-9.1,-15.82,1.28
0.053239999999999996,0.14228,0.20154,0.028489999999999998,-0.01738,0.14,-1.01,-0.18,-12.04,-14.49,-17.15,1.29
0.04618,0.15949000000000002,0.21916,0.01743,-0.01522,0.11,-1.01,-0.2,-13.02,-17.99,-18.41,1.3
0.05206,0.16072999999999998,0.23293000000000003,0.020730000000000002,-0.01197,0.07,-1.02,-0.22,-12.74,-19.04,-19.04,1.31
0.05442999999999999,0.17569,0.26391,0.01853,-0.01414,0.04,-1.02,-0.24,-11.34,-17.99,-19.6,1.32
0.053239999999999996,0.19212,0.30177,0.01963,-0.0163,0.01,-1.02,-0.24,-10.36,-15.26,-20.02,1.33
0.059160000000000004,0.19977,0.33646,0.01633,-0.013059999999999999,0.01,-1.02,-0.24,-10.15,-12.18,-20.65,1.34
0.061529999999999994,0.22173,0.38669000000000003,0.014130000000000002,-0.00328,0.02,-1.01,-0.21,-10.71,-9.52,-21.28,1.35
0.06272,0.22826,0.4293,0.00758,-0.00109,0.04,-1.0,-0.2,-11.13,-8.4,-20.79,1.36
0.059160000000000004,0.26011,0.48586,0.00541,-0.00655,0.07,-0.99,-0.2,-10.99,-7.56,-21.0,1.37
0.07347000000000001,0.28729,0.53617,0.00976,0.007679999999999999,0.09,-0.99,-0.19,-10.15,-7.63,-20.51,1.3800000000000001
0.07107000000000001,0.31788,0.60424,0.013040000000000001,0.01542,0.1,-1.01,-0.2,-8.54,-7.77,-20.65,1.3900000000000001
0.08309,0.34203,0.6702600000000001,0.01085,0.01542,0.1,-1.03,-0.22,-8.19,-7.35,-21.56,1.4000000000000001
0.07107000000000001,0.37249,0.7357,0.011940000000000001,0.0132,0.12,-1.05,-0.24,-10.08,-6.58,-23.45,1.41
0.07467,0.40369,0.79562,0.00976,0.0132,0.14,-1.07,-0.26,-13.37,-5.67,-26.39,1.42
0.08188,0.44026000000000004,0.8776799999999999,0.02515,0.0132,0.16,-1.06,-0.28,-16.73,-4.06,-28.98,1.43
0.0843,0.46521999999999997,0.96,0.03743,0.01653,0.17,-1.03,-0.29,-18.2,-0.98,-30.38,1.44
0.0855,0.49868,1.06134,0.06134,0.024319999999999998,0.18,-1.01,-0.29,-16.94,1.89,-32.69,1.45
0.09035,0.55466,1.16751,0.08706,0.02543,0.22,-1.01,-0.27,-15.68,2.1,-36.68,1.46
0.09643,0.6007600000000001,1.29807,0.13692000000000001,0.03216,0.27,-1.02,-0.23,-15.12,-1.26,-40.95,1.47
0.10254,0.63948,1.43013,0.19741,0.03779,0.32,-1.04,-0.22,-15.47,-7.14,-44.94,1.48
0.10131,0.67743,1.56634,0.25193000000000004,0.04459,0.34,-1.05,-0.22,-17.22,-11.97,-49.07,1.49
0.12227,0.73722,1.69383,0.34255,0.05142000000000001,0.33,-1.06,-0.22,-19.67,-15.61,-53.62,1.5
0.12102,0.79951,1.8004099999999998,0.42001000000000005,0.06059,0.31,-1.04,-0.22,-23.1,-18.2,-57.75,1.51
0.12724000000000002,0.8624,1.9999,0.5103300000000001,0.06867000000000001,0.3,-1.02,-0.25,-25.2,-21.56,-60.69,1.52
0.14102,0.9107700000000001,2.1160200000000002,0.6160100000000001,0.07331,0.28,-1.01,-0.26,-24.5,-24.99,-63.21,1.53
0.15366,0.9673,2.2339700000000002,0.68786,0.08852,0.24,-1.01,-0.28,-24.08,-24.78,-65.73,1.54
0.17285,1.0397299999999998,2.4310099999999997,0.79055,0.08499,0.22,-1.01,-0.31,-24.64,-19.95,-67.69,1.55
0.17156,1.08192,2.53698,0.89,0.1075,0.2,-1.01,-0.31,-26.11,-13.16,-70.56,1.56
0.18189,1.15224,2.62833,1.00778,0.11109000000000001,0.21,-0.98,-0.31,-27.72,-8.05,-73.01,1.57
0.18189,1.17467,2.84507,1.1192600000000001,0.11469000000000001,0.22,-0.97,-0.3,-26.81,-3.99,-75.18,1.58
0.19491,1.22302,2.9272,1.20658,0.13042,0.23,-0.96,-0.28,-26.53,-3.99,-76.02,1.59
0.19229000000000002,1.2464,3.02019,1.3249600000000001,0.13897,0.23,-0.97,-0.26,-25.9,-1.12,-78.89,1.6
0.20278,1.26216,3.1584,1.40124,0.14389000000000002,0.24,-0.99,-0.14,-26.11,0.28,-80.78,1.61
0.20805,1.29951,3.25215,1.46357,0.16498,0.25,-1.0,-0.26,-27.65,0.63,-83.72,1.62
0.20278,1.3184799999999999,3.40426,1.5580100000000001,0.17,0.27,-1.0,-0.25,-29.12,1.4,-86.31,1.6300000000000001
0.21334,1.34871,3.5463199999999997,1.63835,0.18642999999999998,0.28,-1.0,-0.24,-30.1,2.03,-88.13,1.6400000000000001
0.22931999999999997,1.38227,3.65556,1.67798,0.18642999999999998,0.28,-1.01,-0.24,-30.45,1.68,-90.65,1.6500000000000001
0.23469,1.39077,3.6253300000000004,1.7226299999999999,0.19537000000000002,0.28,-0.98,-0.23,-30.03,3.36,-93.52,1.6600000000000001
0.23469,1.39077,3.72744,1.7854,0.20825,0.3,-0.97,-0.22,-31.99,0.91,-95.48,1.67
0.25228,1.42224,3.8551900000000003,1.85485,0.22386999999999999,0.31,-0.94,-0.24,-32.48,0.7,-97.16,1.68
0.255,1.4367299999999998,3.83348,1.8906,0.21995,0.36,-0.94,-0.25,-31.29,-0.98,-98.14,1.69
0.25637,1.4484,3.81195,1.9132900000000002,0.2265,0.37,-0.96,-0.24,-28.98,-0.28,-99.61,1.7
0.25637,1.43964,3.8991,1.95019,0.21995,0.38,-0.96,-0.23,-29.47,0.84,-102.97,1.71
0.2687,1.44256,3.9662599999999997,1.94554,0.21474000000000001,0.41,-0.94,-0.24,-32.13,-1.75,-105.35,1.72
0.26733,1.45133,3.95496,1.9973599999999998,0.21344000000000002,0.46,-0.89,-0.26,-33.46,-7.98,-107.17,1.73
0.26733,1.48686,3.97761,2.00694,0.21344000000000002,0.49,-0.86,-0.26,-30.59,-13.02,-106.54,1.74
0.27284,1.4631,4.04666,2.02623,0.21214,0.5,-0.86,-0.27,-27.86,-15.47,-105.49,1.75
0.27284,1.49285,4.10548,2.03595,0.21865,0.49,-0.88,-0.27,-26.88,-13.72,-105.14,1.76
0.27976,1.50186,4.07005,2.04572,0.20695999999999998,0.51,-0.88,-0.28,-28.7,-10.57,-104.79,1.77
0.28115,1.50488,4.08181,2.12062,0.22257,0.52,-0.85,-0.29,-29.4,-8.33,-104.72,1.78
0.2965,1.52918,4.08181,2.0853099999999998,0.20825,0.52,-0.81,-0.28,-29.12,-5.95,-104.09,1.79
0.2937,1.56,4.00045,2.1003700000000003,0.21344000000000002,0.56,-0.78,-0.31,-28.63,-9.38,-100.73,1.8
0.29930999999999996,1.54145,4.10548,2.1257200000000003,0.20954,0.54,-0.77,-0.3,-27.86,-7.84,-99.19,1.81
0.2895,1.5569,3.98901,2.14109,0.21084,0.53,-0.74,-0.31,-27.44,-4.76,-100.31,1.82
0.31343000000000004,1.57561,4.07005,2.1514,0.20307999999999998,0.55,-0.7,-0.35,-25.9,-1.68,-98.07,1.83
0.2965,1.5569,3.8551900000000003,2.15658,0.21214,0.58,-0.67,-0.35,-24.78,-2.52,-96.11,1.84
0.30071,1.58503,4.08181,2.2091,0.21344000000000002,0.59,-0.62,-0.36,-24.36,-2.52,-93.8,1.85
0.30494,1.59134,4.058330000000001,2.1932,0.22913000000000003,0.59,-0.59,-0.34,-22.54,-1.54,-91.35,1.86
0.31201,1.59766,4.058330000000001,2.274,0.2265,0.61,-0.58,-0.35,-21.49,0.35,-86.1,1.87
0.2979,1.6264,4.01193,2.21978,0.22519,0.62,-0.58,-0.36,-19.67,3.08,-82.32,1.8800000000000001
0.31627,1.63608,4.02346,2.22513,0.22780999999999998,0.62,-0.57,-0.36,-19.46,5.95,-78.68,1.8900000000000001
0.32626,1.63608,4.03504,2.29055,0.23704,0.62,-0.57,-0.35,-19.11,7.14,-74.13,1.9000000000000001
0.31485,1.6852,4.04666,2.25758,0.23571999999999999,0.61,-0.56,-0.33,-20.16,8.12,-72.1,1.9100000000000001
0.31769000000000003,1.67198,4.03504,2.2795,0.23044,0.61,-0.54,-0.35,-18.83,9.24,-70.42,1.92
0.3106,1.65231,4.02346,2.2961,0.23969000000000001,0.64,-0.53,-0.37,-17.64,6.09,-64.75,1.93
0.31911999999999996,1.6555799999999998,4.12934,2.2467099999999998,0.24366999999999997,0.65,-0.52,-0.36,-16.52,2.24,-63.91,1.94
0.31911999999999996,1.65231,4.12934,2.2961,0.23836,0.66,-0.49,-0.36,-15.54,3.29,-63.28,1.95
0.31769000000000003,1.6852,4.058330000000001,2.26304,0.23704,0.71,-0.48,-0.38,-14.56,-2.59,-56.91,1.96
0.31343000000000004,1.6490599999999997,3.9662599999999997,2.2305,0.2344,0.69,-0.48,-0.35,-14.28,-2.45,-53.48,1.97
0.2965,1.6490599999999997,3.9101800000000004,2.2467099999999998,0.21995,0.67,-0.49,-0.35,-12.18,-1.05,-49.14,1.98
0.29930999999999996,1.6785700000000001,4.01193,2.2961,0.20437,0.69,-0.48,-0.36,-10.22,-0.14,-42.42,1.99
0.30918,1.6852,4.1534,2.30724,0.21214,0.68,-0.53,-0.34,-7.49,1.26,-38.5,2.0
0.31201,1.6852,4.10548,2.31283,0.2265,0.65,-0.57,-0.31,-8.19,2.24,-35.91,2.0100000000000002
0.32626,1.7119,4.058330000000001,2.3297,0.23308,0.63,-0.54,-0.35,-7.98,3.43,-34.23,2.02
0.31627,1.6852,3.97761,2.274,0.22125999999999998,0.64,-0.48,-0.37,-6.86,5.25,-32.27,2.0300000000000002
0.32483,1.67198,4.03504,2.3297,0.23176,0.66,-0.44,-0.38,-5.11,5.74,-27.79,2.04
0.31343000000000004,1.6785700000000001,4.058330000000001,2.2961,0.22519,0.68,-0.39,-0.39,-4.83,4.9,-23.38,2.05
0.31343000000000004,1.6555799999999998,4.04666,2.25758,0.23704,0.69,-0.37,-0.38,-2.1,3.99,-18.76,2.06
0.30494,1.6555799999999998,4.01193,2.30166,0.23308,0.69,-0.37,-0.38,1.54,3.22,-14.0,2.07
0.2979,1.60401,3.9101800000000004,2.2305,0.22125999999999998,0.7,-0.39,-0.35,3.08,2.1,-11.2,2.08
0.2965,1.60401,3.92131,2.2521299999999997,0.21865,0.7,-0.39,-0.32,3.22,0.56,-8.19,2.09
0.2923,1.58188,3.9101800000000004,2.20379,0.21865,0.71,-0.35,-0.3,3.78,-3.92,-4.13,2.1
0.28811,1.5507,3.81195,2.17219,0.20954,0.73,-0.31,-0.31,5.88,-9.17,4.41,2.11
