S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05206,0.15085,0.07101,0.038560000000000004,0.04005,0.03,-1.0,-0.1,-0.28,-2.31,0.35,22.07
0.06867999999999999,0.16197,0.08757000000000001,0.04307,0.02767,0.02,-1.0,-0.11,-0.28,-1.75,0.28,22.080000000000002
0.0651,0.16072999999999998,0.08044,0.03743,0.03441,0.01,-1.0,-0.1,-0.42,-1.4,0.28,22.09
0.07347000000000001,0.15455,0.08162,0.03743,0.031039999999999998,0.02,-1.0,-0.1,-0.56,-1.61,0.07,22.1
0.06629,0.15825,0.084,0.03968,0.04345,0.02,-0.99,-0.1,-0.63,-1.89,0.28,22.11
0.07227,0.14962999999999999,0.08281000000000001,0.03743,0.03441,0.03,-0.99,-0.11,-0.42,-1.54,0.28,22.12
0.05798,0.14962999999999999,0.08162,0.034069999999999996,0.02767,0.04,-1.0,-0.1,-0.35,-1.61,0.49,22.13
0.053239999999999996,0.14962999999999999,0.07925,0.038560000000000004,0.022090000000000002,0.04,-1.0,-0.1,-0.49,-2.1,0.14,22.14
0.06391000000000001,0.15578,0.07101,0.04194,0.031039999999999998,0.05,-1.0,-0.1,-0.77,-2.59,0.21,22.150000000000002
0.06629,0.15455,0.07689,0.03519,0.028789999999999996,0.04,-1.0,-0.11,-0.63,-2.8,0.21,22.16
0.05206,0.14228,0.07571,0.04194,0.038919999999999996,0.04,-1.0,-0.1,-0.56,-3.15,0.35,22.17
0.053239999999999996,0.14106,0.0675,0.03631,0.031039999999999998,0.03,-0.99,-0.1,-0.77,-3.29,0.28,22.18
0.06391000000000001,0.15085,0.07925,0.034069999999999996,0.029910000000000003,0.02,-0.99,-0.11,-0.63,-3.01,0.42,22.19
0.05798,0.14962999999999999,0.06867000000000001,0.03631,0.03779,0.02,-0.99,-0.11,-0.42,-2.45,0.7,22.2
0.06272,0.14228,0.07101,0.03631,0.028789999999999996,0.02,-1.0,-0.11,-0.35,-2.03,1.12,22.21
0.06035,0.14962999999999999,0.07571,0.051019999999999996,0.031039999999999998,0.03,-1.0,-0.11,-0.49,-1.89,1.05,22.22
0.06867999999999999,0.1484,0.08044,0.03743,0.03216,0.04,-1.0,-0.11,-0.49,-2.24,0.91,22.23
0.06035,0.15331,0.07925,0.034069999999999996,0.03216,0.04,-1.0,-0.11,-0.35,-2.66,0.91,22.240000000000002
0.05442999999999999,0.1435,0.06633,0.03295,0.033280000000000004,0.04,-1.0,-0.1,-0.56,-2.8,0.84,22.25
0.053239999999999996,0.14106,0.07101,0.03295,0.03216,0.03,-1.0,-0.1,-0.7,-2.87,0.91,22.26
0.06272,0.14228,0.07689,0.04194,0.036660000000000005,0.02,-0.99,-0.1,-0.42,-2.87,0.98,22.27
0.06391000000000001,0.14962999999999999,0.07571,0.034069999999999996,0.0232,0.02,-0.99,-0.1,-0.35,-3.01,1.26,22.28
0.053239999999999996,0.13984000000000002,0.07453,0.034069999999999996,0.02655,0.03,-1.0,-0.11,-0.21,-2.94,1.19,22.29
0.06391000000000001,0.13862,0.07453,0.04194,0.031039999999999998,0.03,-1.0,-0.11,-0.35,-2.73,1.33,22.3
0.05798,0.14595,0.07101,0.030719999999999997,0.03216,0.03,-0.99,-0.11,-0.56,-2.45,1.4,22.31
0.053239999999999996,0.14472000000000002,0.07101,0.03295,0.02543,0.04,-0.99,-0.11,-0.28,-2.45,1.4,22.32
0.059160000000000004,0.1435,0.06984,0.03519,0.02655,0.03,-1.0,-0.11,0.0,-2.59,1.4,22.330000000000002
0.06391000000000001,0.13862,0.06168,0.031830000000000004,0.02767,0.03,-1.0,-0.11,-0.14,-2.59,1.33,22.34
0.053239999999999996,0.1435,0.06517,0.022940000000000002,0.024319999999999998,0.02,-1.0,-0.1,-0.63,-2.66,1.26,22.35
0.053239999999999996,0.13741,0.0675,0.03295,0.03216,0.02,-0.99,-0.1,-0.42,-2.8,1.26,22.36
0.04618,0.13135,0.06168,0.03295,0.028789999999999996,0.02,-1.0,-0.1,-0.07,-3.15,1.33,22.37
0.053239999999999996,0.13984000000000002,0.064,0.02738,0.0232,0.02,-1.0,-0.1,-0.07,-3.22,1.26,22.38
0.049710000000000004,0.13498,0.07218,0.0296,0.03216,0.02,-1.0,-0.1,-0.56,-3.36,1.26,22.39
0.045,0.13498,0.07101,0.030719999999999997,0.0232,0.02,-1.0,-0.11,-0.77,-3.5,1.05,22.400000000000002
0.049710000000000004,0.14106,0.06867000000000001,0.030719999999999997,0.0232,0.02,-0.99,-0.11,-0.49,-3.29,1.26,22.41
0.05206,0.13255999999999998,0.06633,0.030719999999999997,0.01986,0.03,-0.99,-0.11,-0.28,-3.36,1.19,22.42
0.04618,0.14106,0.064,0.02738,0.01764,0.03,-1.0,-0.11,-0.42,-3.5,1.05,22.43
0.05561,0.13619,0.06633,0.02738,0.02097,0.03,-1.0,-0.1,-0.56,-3.5,0.91,22.44
0.04383,0.13255999999999998,0.06633,0.02738,0.0132,0.02,-1.0,-0.1,-0.56,-3.5,0.91,22.45
0.048530000000000004,0.13255999999999998,0.05244,0.0296,0.022090000000000002,0.02,-1.0,-0.1,-0.56,-3.85,0.7,22.46
0.05561,0.13862,0.06633,0.02738,0.01431,0.02,-0.99,-0.1,-0.56,-3.92,0.77,22.47
0.042660000000000003,0.12290999999999999,0.060520000000000004,0.028489999999999998,0.02543,0.01,-1.0,-0.11,-0.42,-3.64,0.98,22.48
0.05088,0.13862,0.06517,0.030719999999999997,0.0132,0.02,-1.0,-0.11,-0.63,-3.71,0.7,22.490000000000002
0.04618,0.13135,0.060520000000000004,0.02738,0.02097,0.02,-1.0,-0.11,-0.7,-3.5,0.7,22.5
0.042660000000000003,0.13014,0.06867000000000001,0.02738,0.0132,0.02,-0.99,-0.11,-0.56,-3.08,0.84,22.51
0.053239999999999996,0.12772999999999998,0.0675,0.03519,0.022090000000000002,0.02,-1.0,-0.11,-0.49,-2.8,0.91,22.52
0.04618,0.13135,0.06284,0.02515,0.01431,0.02,-1.0,-0.11,-0.7,-2.45,0.49,22.53
0.04149,0.14106,0.06984,0.031830000000000004,0.01764,0.02,-1.0,-0.1,-0.98,-2.59,0.63,22.54
0.05442999999999999,0.12893,0.06867000000000001,0.0296,0.024319999999999998,0.02,-0.99,-0.1,-0.77,-2.8,0.63,22.55
0.05206,0.13498,0.06633,0.031830000000000004,0.01764,0.02,-1.0,-0.1,-0.77,-3.01,0.84,22.56
0.049710000000000004,0.13619,0.06984,0.03743,0.024319999999999998,0.03,-1.0,-0.11,-0.63,-3.22,1.05,22.57
0.05206,0.13619,0.0675,0.03519,0.01764,0.03,-1.0,-0.11,-0.7,-3.43,0.84,22.580000000000002
0.04383,0.13862,0.0675,0.02738,0.02097,0.03,-1.0,-0.11,-0.84,-3.22,0.63,22.59
0.04383,0.13014,0.064,0.03295,0.01431,0.03,-0.99,-0.11,-0.91,-3.22,0.63,22.6
0.04735,0.12772999999999998,0.06284,0.02738,0.0132,0.02,-1.0,-0.11,-0.91,-3.5,0.77,22.61
0.049710000000000004,0.12652,0.07218,0.03968,0.01764,0.01,-1.0,-0.11,-0.63,-3.29,0.7,22.62
0.059160000000000004,0.13619,0.07218,0.03295,0.0132,0.0,-1.0,-0.11,-0.84,-3.08,0.63,22.63
0.048530000000000004,0.13377,0.0675,0.0296,0.01986,0.0,-1.0,-0.11,-1.12,-2.45,0.63,22.64
0.05442999999999999,0.13135,0.0675,0.03631,0.0132,0.01,-0.99,-0.11,-1.26,-1.68,0.63,22.650000000000002
0.05442999999999999,0.12652,0.0675,0.030719999999999997,0.01099,0.02,-0.99,-0.11,-0.77,-1.12,0.84,22.66
0.05088,0.12772999999999998,0.05936,0.026260000000000002,0.0132,0.03,-0.99,-0.11,-0.35,-0.56,0.98,22.67
0.04383,0.12532000000000001,0.05244,0.026260000000000002,0.01875,0.03,-1.0,-0.11,-0.35,-0.28,0.98,22.68
0.049710000000000004,0.13619,0.06168,0.0296,0.02097,0.04,-1.0,-0.11,-0.91,-0.77,0.77,22.69
0.04383,0.11692999999999999,0.06517,0.0296,0.01764,0.04,-0.99,-0.11,-0.91,-1.4,0.7,22.7
0.04383,0.12893,0.09837,0.02515,0.004379999999999999,0.03,-1.0,-0.11,-0.56,-2.03,0.98,22.71
0.06867999999999999,0.13135,0.07218,0.03295,0.0132,0.03,-1.0,-0.11,-0.49,-2.45,1.05,22.72
0.049710000000000004,0.12652,0.06517,0.034069999999999996,0.01764,0.02,-1.0,-0.11,-0.63,-2.38,0.91,22.73
0.045,0.13135,0.06984,0.03295,0.02767,0.02,-1.0,-0.11,-0.84,-1.96,0.84,22.740000000000002
0.05206,0.13135,0.06168,0.03519,0.0121,0.02,-0.99,-0.11,-0.63,-1.89,0.77,22.75
0.03915,0.12050999999999999,0.064,0.028489999999999998,0.01542,0.02,-1.0,-0.11,-0.49,-1.61,0.7,22.76
0.05561,0.13862,0.0675,0.03519,0.0132,0.02,-1.0,-0.11,-0.42,-1.61,0.35,22.77
0.04383,0.11932000000000001,0.064,0.03631,0.0232,0.02,-1.0,-0.1,-0.7,-2.1,0.0,22.78
0.034480000000000004,0.13135,0.060520000000000004,0.031830000000000004,0.01986,0.02,-1.0,-0.11,-0.98,-2.31,-0.35,22.79
0.045,0.12050999999999999,0.064,0.02738,0.01986,0.02,-1.0,-0.11,-0.98,-2.38,-0.14,22.8
0.048530000000000004,0.12050999999999999,0.064,0.038560000000000004,0.01653,0.02,-1.0,-0.11,-0.77,-2.24,0.07,22.81
0.04618,0.13135,0.06168,0.038560000000000004,0.01542,0.03,-0.99,-0.12,-0.49,-1.96,-0.07,22.82
0.04383,0.13135,0.06633,0.04194,0.01764,0.03,-1.0,-0.12,-0.7,-1.61,-0.14,22.830000000000002
0.053239999999999996,0.12290999999999999,0.07218,0.034069999999999996,0.0232,0.04,-0.99,-0.12,-0.63,-1.12,0.07,22.84
0.042660000000000003,0.12170999999999998,0.06168,0.02738,0.01431,0.04,-0.99,-0.12,-0.35,-1.54,0.21,22.85
0.05442999999999999,0.11932000000000001,0.064,0.03519,0.0232,0.04,-1.0,-0.11,-0.28,-2.1,-0.14,22.86
0.048530000000000004,0.12532000000000001,0.05705,0.030719999999999997,0.0121,0.04,-1.0,-0.11,-0.35,-2.45,0.21,22.87
0.04618,0.11573,0.05705,0.030719999999999997,0.01986,0.04,-1.0,-0.12,-0.28,-2.66,0.28,22.88
0.04383,0.12170999999999998,0.05705,0.03295,0.01764,0.03,-0.99,-0.11,-0.56,-2.66,0.42,22.89
0.04618,0.12050999999999999,0.05936,0.02738,0.01431,0.03,-0.99,-0.12,-0.56,-2.38,0.42,22.900000000000002
0.048530000000000004,0.12410999999999998,0.06517,0.02738,0.01431,0.03,-0.99,-0.12,0.14,-2.24,0.84,22.91
0.049710000000000004,0.11573,0.05936,0.022940000000000002,0.01986,0.03,-1.0,-0.12,0.35,-1.89,0.84,22.92
0.048530000000000004,0.12290999999999999,0.05244,0.028489999999999998,0.00548,0.03,-1.0,-0.11,-0.14,-1.68,0.7,22.93
0.03915,0.12290999999999999,0.064,0.028489999999999998,0.0232,0.03,-1.0,-0.11,-0.49,-1.82,0.49,22.94
0.04618,0.11335,0.06284,0.031830000000000004,0.01542,0.03,-0.99,-0.11,-0.35,-2.24,0.49,22.95
0.049710000000000004,0.11692999999999999,0.060520000000000004,0.020730000000000002,0.0132,0.02,-0.99,-0.11,0.14,-2.24,0.49,22.96
0.048530000000000004,0.12170999999999998,0.05936,0.03295,0.01542,0.02,-1.0,-0.11,-0.07,-2.38,0.63,22.97
0.049710000000000004,0.12532000000000001,0.0559,0.02515,0.01099,0.02,-1.0,-0.11,-0.14,-2.52,0.77,22.98
0.04618,0.11454,0.05359,0.02738,0.009890000000000001,0.03,-1.0,-0.12,-0.07,-2.24,0.56,22.990000000000002
0.04383,0.11573,0.05244,0.02738,0.00658,0.03,-1.0,-0.12,-0.07,-2.1,0.42,23.0
0.049710000000000004,0.11932000000000001,0.058210000000000005,0.02738,0.0132,0.03,-1.0,-0.11,-0.14,-1.82,0.28,23.01
0.05088,0.11335,0.0559,0.02515,0.01431,0.02,-1.0,-0.11,-0.42,-2.17,0.28,23.02
0.04383,0.12652,0.060520000000000004,0.03295,0.0132,0.02,-0.99,-0.12,-0.21,-2.17,0.28,23.03
0.049710000000000004,0.12170999999999998,0.06284,0.03519,0.01431,0.02,-0.99,-0.12,0.14,-1.54,0.28,23.04
0.034480000000000004,0.11573,0.0559,0.022940000000000002,0.00548,0.02,-1.0,-0.12,-0.07,-1.12,0.21,23.05
0.034480000000000004,0.11335,0.058210000000000005,0.01853,0.0132,0.02,-1.0,-0.11,-0.14,-1.19,0.35,23.06
0.04618,0.12050999999999999,0.06284,0.02515,0.00329,0.02,-0.99,-0.11,-0.07,-1.26,0.28,23.07
0.049710000000000004,0.12410999999999998,0.05705,0.026260000000000002,0.009890000000000001,0.02,-1.0,-0.11,-0.07,-1.05,0.14,23.080000000000002
0.04383,0.12050999999999999,0.05244,0.028489999999999998,0.009890000000000001,0.02,-1.0,-0.11,-0.28,-0.49,-0.14,23.09
0.04383,0.12290999999999999,0.058210000000000005,0.0296,0.0121,0.02,-0.99,-0.11,-0.35,-0.7,-0.21,23.1
0.049710000000000004,0.11097,0.05936,0.03295,0.01099,0.03,-1.0,-0.11,-0.07,-1.12,0.0,23.11
0.05561,0.12532000000000001,0.0675,0.034069999999999996,0.0232,0.02,-1.0,-0.12,-0.14,-0.14,-0.14,23.12
0.05206,0.12050999999999999,0.06284,0.0296,0.01653,0.02,-1.0,-0.12,-0.35,1.4,-0.28,23.13
0.048530000000000004,0.11692999999999999,0.05359,0.028489999999999998,0.01099,0.02,-1.0,-0.11,-0.49,0.7,-0.35,23.14
0.06035,0.12532000000000001,0.07218,0.038560000000000004,0.02097,0.02,-0.99,-0.11,-0.49,-0.35,0.0,23.150000000000002
0.04618,0.11097,0.05936,0.03631,0.01875,0.02,-0.99,-0.11,-0.21,0.21,-0.14,23.16
0.05679,0.12772999999999998,0.07453,0.03631,0.01875,0.03,-0.99,-0.11,-0.42,0.77,0.07,23.17
0.061529999999999994,0.12170999999999998,0.06867000000000001,0.031830000000000004,0.01764,0.04,-0.99,-0.11,-0.49,0.0,-0.21,23.18
0.053239999999999996,0.12532000000000001,0.05936,0.03519,0.01875,0.04,-0.99,-0.1,-0.14,-1.05,-0.14,23.19
0.06391000000000001,0.12050999999999999,0.05705,0.034069999999999996,0.01542,0.04,-1.0,-0.11,-0.35,-1.26,-0.07,23.2
0.05442999999999999,0.11573,0.058210000000000005,0.04194,0.0132,0.04,-1.0,-0.11,-0.49,-1.19,0.21,23.21
0.04383,0.12170999999999998,0.0675,0.031830000000000004,0.01764,0.04,-0.99,-0.11,-0.35,-1.19,0.21,23.22
0.05442999999999999,0.12290999999999999,0.05015,0.026260000000000002,0.01099,0.04,-0.99,-0.11,-0.28,-1.82,0.21,23.23
0.05088,0.11932000000000001,0.05244,0.03743,0.01099,0.04,-1.0,-0.11,-0.28,-2.66,0.21,23.240000000000002
0.05206,0.11812,0.06517,0.034069999999999996,0.01542,0.04,-1.0,-0.11,-0.35,-2.59,0.42,23.25
0.05798,0.12410999999999998,0.06517,0.031830000000000004,0.01431,0.04,-1.0,-0.11,-0.42,-2.66,0.49,23.26
0.05088,0.12050999999999999,0.06284,0.03631,0.02097,0.04,-0.99,-0.11,-0.49,-2.87,0.35,23.27
0.05206,0.13135,0.0559,0.03631,0.008790000000000001,0.03,-0.99,-0.11,-0.07,-2.73,0.91,23.28
0.04618,0.11454,0.06168,0.034069999999999996,0.01653,0.03,-1.0,-0.12,-0.07,-2.31,0.77,23.29
0.05561,0.1015,0.05936,0.031830000000000004,0.01431,0.04,-1.0,-0.11,-0.35,-2.31,0.84,23.3
0.042660000000000003,0.11692999999999999,0.05359,0.031830000000000004,0.01099,0.03,-0.99,-0.11,-0.35,-2.38,0.84,23.31
0.048530000000000004,0.12050999999999999,0.06168,0.022940000000000002,0.01875,0.04,-0.99,-0.11,-0.28,-2.66,0.7,23.32
0.053239999999999996,0.12170999999999998,0.05705,0.030719999999999997,0.01431,0.03,-1.0,-0.11,-0.42,-2.66,0.49,23.330000000000002
0.05088,0.12050999999999999,0.04786,0.031830000000000004,0.01764,0.02,-1.0,-0.11,-0.7,-2.66,0.7,23.34
0.05442999999999999,0.12170999999999998,0.06168,0.031830000000000004,0.0132,0.02,-1.0,-0.11,-0.56,-2.59,0.91,23.35
0.049710000000000004,0.12652,0.0559,0.026260000000000002,0.01431,0.03,-1.0,-0.11,-0.35,-2.66,0.77,23.36
0.053239999999999996,0.12170999999999998,0.064,0.026260000000000002,0.01431,0.03,-1.0,-0.11,-0.56,-3.08,0.7,23.37
0.04735,0.12050999999999999,0.05705,0.02515,0.008790000000000001,0.04,-0.99,-0.11,-0.7,-3.43,0.77,23.38
0.053239999999999996,0.11812,0.05244,0.028489999999999998,0.008790000000000001,0.04,-0.99,-0.11,-0.7,-3.64,1.12,23.39
0.04735,0.12170999999999998,0.060520000000000004,0.0296,0.009890000000000001,0.04,-1.0,-0.11,-0.56,-3.78,0.84,23.400000000000002
0.049710000000000004,0.11097,0.05474,0.0296,0.01431,0.04,-1.0,-0.11,-0.49,-4.13,0.91,23.41
0.05442999999999999,0.11692999999999999,0.05474,0.03295,0.00329,0.03,-1.0,-0.12,-0.63,-4.13,0.42,23.42
0.04618,0.10977999999999999,0.058210000000000005,0.02738,0.004379999999999999,0.02,-1.0,-0.11,-0.98,-4.2,0.49,23.43
0.04735,0.10622000000000001,0.05705,0.030719999999999997,0.004379999999999999,0.02,-1.0,-0.11,-0.91,-3.99,0.77,23.44
0.05206,0.11216,0.04786,0.02405,0.01099,0.02,-1.0,-0.11,-0.84,-3.99,0.84,23.45
0.049710000000000004,0.10859,0.05359,0.031830000000000004,0.01542,0.03,-0.99,-0.12,-0.7,-3.78,0.77,23.46
0.04383,0.10032,0.04786,0.02738,0.0132,0.03,-0.99,-0.11,-0.84,-3.64,0.63,23.47
0.042660000000000003,0.11335,0.0513,0.026260000000000002,0.036660000000000005,0.03,-0.99,-0.12,-0.84,-3.64,0.77,23.48
0.042660000000000003,0.10977999999999999,0.05244,0.030719999999999997,0.01542,0.03,-1.0,-0.11,-0.63,-4.2,0.7,23.490000000000002
0.05561,0.10386,0.060520000000000004,0.02738,0.008790000000000001,0.03,-1.0,-0.12,-0.7,-4.13,0.35,23.5
0.04735,0.11932000000000001,0.0513,0.03295,0.00658,0.02,-1.0,-0.11,-1.12,-3.92,0.21,23.51
0.048530000000000004,0.11573,0.05244,0.028489999999999998,0.0121,0.02,-1.0,-0.11,-1.47,-3.78,0.35,23.52
0.04383,0.11216,0.05359,0.031830000000000004,0.0132,0.02,-0.99,-0.11,-1.4,-3.92,0.21,23.53
0.05088,0.11692999999999999,0.05359,0.022940000000000002,0.004379999999999999,0.02,-0.99,-0.11,-1.12,-3.92,0.21,23.54
0.042660000000000003,0.11454,0.05244,0.030719999999999997,0.01542,0.02,-1.0,-0.11,-1.19,-3.92,-0.14,23.55
0.05088,0.11216,0.06284,0.030719999999999997,0.008790000000000001,0.02,-1.0,-0.11,-1.4,-3.78,-0.14,23.56
0.04618,0.1015,0.05705,0.03295,0.01099,0.02,-1.0,-0.11,-1.54,-3.99,-0.42,23.57
0.04618,0.11335,0.060520000000000004,0.03295,0.0132,0.03,-1.0,-0.11,-1.54,-4.62,-0.56,23.580000000000002
0.05442999999999999,0.10977999999999999,0.05474,0.031830000000000004,0.004379999999999999,0.03,-1.0,-0.12,-1.61,-4.83,-0.84,23.59
0.05206,0.11812,0.060520000000000004,0.031830000000000004,0.01542,0.02,-1.0,-0.12,-1.75,-4.76,-0.91,23.6
0.04735,0.11097,0.06517,0.03968,0.00658,0.03,-0.99,-0.12,-1.68,-4.76,-0.77,23.61
0.04735,0.12050999999999999,0.06168,0.03743,0.009890000000000001,0.02,-0.99,-0.12,-1.61,-4.27,-0.98,23.62
0.04383,0.10859,0.06168,0.03743,0.0121,0.02,-1.0,-0.12,-1.54,-3.92,-1.19,23.63
0.05442999999999999,0.11573,0.0675,0.04194,0.008790000000000001,0.02,-0.99,-0.12,-1.75,-3.64,-1.47,23.64
0.05088,0.12050999999999999,0.05705,0.03295,0.004379999999999999,0.02,-1.0,-0.11,-2.17,-3.5,-1.61,23.650000000000002
0.053239999999999996,0.11097,0.06867000000000001,0.04647,0.01542,0.02,-1.0,-0.11,-2.03,-3.71,-2.03,23.66
0.049710000000000004,0.10977999999999999,0.0675,0.04081,0.01875,0.02,-1.0,-0.11,-2.24,-4.06,-1.96,23.67
0.05088,0.12050999999999999,0.06517,0.04081,0.0132,0.03,-1.0,-0.12,-2.38,-4.2,-2.1,23.68
0.05798,0.11573,0.06168,0.04533,0.0121,0.03,-0.99,-0.12,-2.38,-3.78,-2.17,23.69
0.059160000000000004,0.12170999999999998,0.07218,0.04647,0.01099,0.03,-0.99,-0.12,-2.31,-3.85,-2.45,23.7
0.05679,0.12170999999999998,0.07101,0.04874,0.01431,0.03,-1.0,-0.12,-2.24,-3.78,-2.38,23.71
0.0651,0.12050999999999999,0.07689,0.04988,0.01099,0.03,-1.0,-0.12,-2.59,-3.36,-2.52,23.72
0.06391000000000001,0.12050999999999999,0.07571,0.04533,0.02097,0.03,-1.0,-0.12,-2.87,-3.01,-2.52,23.73
0.06391000000000001,0.12532000000000001,0.07571,0.04988,0.0121,0.04,-0.99,-0.12,-2.73,-3.15,-2.59,23.740000000000002
0.0651,0.12290999999999999,0.07101,0.05789,0.01875,0.04,-0.99,-0.12,-2.45,-3.36,-2.59,23.75
0.06749,0.13014,0.07453,0.051019999999999996,0.0132,0.04,-0.99,-0.12,-2.38,-3.64,-2.59,23.76
0.07347000000000001,0.13014,0.08281000000000001,0.052160000000000005,0.01431,0.04,-1.0,-0.11,-2.45,-4.34,-3.08,23.77
0.06749,0.12893,0.07689,0.04988,0.01764,0.03,-1.0,-0.12,-2.94,-5.18,-3.64,23.78
0.06272,0.12532000000000001,0.08162,0.052160000000000005,0.01653,0.02,-1.0,-0.12,-3.36,-5.53,-3.99,23.79
0.06272,0.11932000000000001,0.07807,0.06019,0.01542,0.02,-1.0,-0.12,-3.64,-5.39,-4.06,23.8
0.061529999999999994,0.13377,0.08757000000000001,0.06249,0.0232,0.01,-0.99,-0.12,-3.78,-4.97,-4.2,23.81
0.06272,0.12532000000000001,0.08519,0.059039999999999995,0.0132,0.02,-0.99,-0.12,-3.71,-4.48,-4.2,23.82
0.07347000000000001,0.13377,0.08996,0.05445,0.02097,0.03,-1.0,-0.13,-3.57,-3.92,-4.55,23.830000000000002
0.07707,0.13984000000000002,0.09958,0.06828,0.024319999999999998,0.03,-1.0,-0.12,-3.71,-3.64,-4.69,23.84
0.07707,0.13741,0.08638,0.0788,0.03216,0.03,-1.0,-0.12,-4.13,-3.5,-5.25,23.85
0.08793,0.15331,0.1093,0.08115,0.02767,0.03,-1.0,-0.12,-4.48,-3.85,-5.67,23.86
0.08188,0.13741,0.09837,0.07645,0.04005,0.02,-1.0,-0.12,-4.55,-3.92,-6.09,23.87
0.07827,0.14228,0.10443,0.0788,0.033280000000000004,0.02,-0.99,-0.12,-4.83,-3.64,-6.16,23.88
0.08188,0.14962999999999999,0.10564000000000001,0.0788,0.03441,0.03,-0.99,-0.12,-5.11,-3.29,-6.16,23.89
0.08309,0.14472000000000002,0.10443,0.08351,0.029910000000000003,0.04,-0.99,-0.12,-4.9,-3.5,-6.44,23.900000000000002
0.08914,0.16072999999999998,0.11665999999999999,0.09062,0.035539999999999995,0.04,-0.99,-0.12,-4.97,-3.99,-6.86,23.91
0.08914,0.15702,0.1142,0.08824,0.035539999999999995,0.04,-1.0,-0.12,-5.11,-4.2,-7.49,23.92
0.09399,0.15825,0.11912,0.08469,0.033280000000000004,0.04,-1.0,-0.13,-5.53,-4.62,-7.56,23.93
0.08914,0.16197,0.12407,0.08469,0.04118,0.03,-1.0,-0.13,-5.88,-4.9,-7.98,23.94
0.10254,0.17569,0.13405,0.10138,0.04118,0.03,-1.0,-0.13,-6.23,-4.9,-8.4,23.95
0.09399,0.16694,0.13279000000000002,0.08824,0.04118,0.03,-1.0,-0.13,-6.3,-4.9,-8.75,23.96
0.09643,0.18072,0.13656,0.09300000000000001,0.035539999999999995,0.03,-1.0,-0.13,-6.65,-4.55,-9.17,23.97
0.09521,0.17945999999999998,0.13405,0.09658,0.035539999999999995,0.02,-1.0,-0.13,-7.0,-4.48,-10.01,23.98
0.10009,0.19085,0.14920999999999998,0.09419,0.04572,0.01,-1.0,-0.12,-7.42,-4.34,-10.85,23.990000000000002
0.10009,0.18704,0.16074000000000002,0.08943,0.03779,0.0,-0.99,-0.12,-7.63,-4.34,-11.69,24.0
0.09521,0.20105,0.1698,0.10138,0.04686,0.0,-0.99,-0.12,-7.84,-3.85,-12.53,24.01
0.10744000000000001,0.19977,0.17502,0.09777999999999999,0.04459,0.0,-0.99,-0.13,-8.47,-2.73,-12.67,24.02
0.10622000000000001,0.20619,0.19217,0.08943,0.05028,0.03,-0.99,-0.13,-8.75,-1.26,-12.88,24.03
0.10375999999999999,0.21653000000000003,0.20423,0.09419,0.04572,0.05,-0.98,-0.13,-8.4,-1.4,-12.88,24.04
0.10254,0.21653000000000003,0.21234,0.08943,0.04686,0.08,-0.99,-0.14,-8.12,-2.17,-13.23,24.05
0.1099,0.22173,0.22878,0.09777999999999999,0.05028,0.09,-1.0,-0.14,-8.68,-2.94,-13.93,24.060000000000002
