S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0,-0.07991000000000001,0.16952,0.20626,0.055560000000000005,-0.18,-0.99,-0.03,-0.49,-2.24,0.84,34.11
0.00321,-0.07793,0.16701,0.22280999999999998,0.05797000000000001,-0.18,-0.99,-0.04,-0.63,-2.1,0.77,34.12
0.00107,-0.07793,0.16701,0.20390999999999998,0.06281,-0.18,-0.99,-0.03,-0.84,-1.89,0.77,34.13
-0.0032,-0.07793,0.162,0.2157,0.05797000000000001,-0.18,-0.99,-0.03,-0.77,-1.75,0.7,34.14
-0.0064,-0.07991000000000001,0.16701,0.19452,0.0616,-0.18,-0.99,-0.03,-0.49,-1.75,0.63,34.15
-0.0032,-0.07095,0.1796,0.20861999999999997,0.05315,-0.18,-0.98,-0.04,-0.49,-2.03,0.77,34.160000000000004
0.0,-0.08189,0.16701,0.21806999999999999,0.0616,-0.18,-0.99,-0.04,-0.56,-2.03,0.7,34.17
0.00107,-0.07295,0.17204,0.2157,0.06888,-0.18,-0.99,-0.04,-0.91,-1.89,0.56,34.18
-0.0064,-0.07594,0.15450999999999998,0.20626,0.06281,-0.18,-0.99,-0.04,-1.26,-1.96,0.63,34.19
-0.00852,-0.07793,0.1645,0.22519,0.05194,-0.18,-0.99,-0.03,-0.98,-2.1,0.56,34.2
0.0,-0.07594,0.162,0.19921,0.059179999999999996,-0.18,-0.99,-0.03,-0.77,-2.24,0.7,34.21
-0.00107,-0.08189,0.1595,0.20626,0.056760000000000005,-0.17,-0.99,-0.04,-0.98,-2.17,0.84,34.22
-0.00107,-0.07793,0.157,0.21098000000000003,0.06039,-0.17,-0.99,-0.04,-1.19,-2.1,0.42,34.230000000000004
-0.00852,-0.07694,0.16952,0.19921,0.055560000000000005,-0.18,-0.99,-0.03,-1.47,-2.45,0.63,34.24
0.0,-0.07793,0.17204,0.20390999999999998,0.04954,-0.17,-0.98,-0.03,-1.33,-2.94,0.84,34.25
-0.0032,-0.07793,0.162,0.21334,0.05315,-0.17,-0.99,-0.03,-1.26,-3.22,0.98,34.26
-0.01064,-0.07295,0.1645,0.19921,0.06402000000000001,-0.17,-0.99,-0.04,-1.61,-3.22,0.91,34.27
-0.00427,-0.07295,0.157,0.19921,0.06281,-0.17,-0.99,-0.04,-1.68,-3.43,0.63,34.28
-0.01064,-0.0809,0.13716,0.21098000000000003,0.06039,-0.18,-0.98,-0.04,-1.96,-3.57,0.49,34.29
-0.00852,-0.07991000000000001,0.157,0.21098000000000003,0.059179999999999996,-0.18,-0.98,-0.04,-1.68,-3.43,0.77,34.300000000000004
-0.00107,-0.0809,0.14705,0.2157,0.056760000000000005,-0.18,-0.99,-0.04,-1.61,-3.57,1.12,34.31
-0.00427,-0.07495,0.14705,0.21098000000000003,0.059179999999999996,-0.18,-0.99,-0.04,-1.26,-2.59,0.77,34.32
-0.0032,-0.0809,0.1796,0.21334,0.06281,-0.18,-0.99,-0.04,-1.12,-2.17,0.28,34.33
-0.00427,-0.0809,0.157,0.20390999999999998,0.059179999999999996,-0.18,-0.99,-0.05,-1.54,-3.15,0.77,34.34
0.0,-0.07495,0.157,0.22044,0.05194,-0.18,-0.99,-0.04,-1.54,-3.57,0.98,34.35
-0.0032,-0.07495,0.162,0.19452,0.06039,-0.18,-0.99,-0.04,-1.4,-3.01,0.77,34.36
-0.0032,-0.07495,0.16701,0.21806999999999999,0.055560000000000005,-0.18,-0.99,-0.04,-1.4,-2.94,1.05,34.37
-0.00746,-0.08189,0.18467,0.22280999999999998,0.06039,-0.18,-0.98,-0.04,-0.7,-2.52,0.7,34.38
-0.01169,-0.08288,0.13716,0.19685999999999998,0.05435,-0.18,-0.99,-0.05,-0.77,-2.73,0.21,34.39
-0.00427,-0.07495,0.1645,0.19452,0.0616,-0.19,-0.99,-0.05,-1.54,-3.01,0.91,34.4
-0.00852,-0.08288,0.157,0.19921,0.05315,-0.18,-0.98,-0.05,-1.47,-3.15,0.35,34.410000000000004
-0.00958,-0.08189,0.157,0.19452,0.05797000000000001,-0.19,-0.98,-0.05,-1.61,-3.22,0.7,34.42
-0.00746,-0.07495,0.14705,0.19452,0.06039,-0.18,-0.98,-0.05,-0.84,-1.82,0.42,34.43
0.00107,-0.08189,0.15202000000000002,0.22519,0.05315,-0.18,-0.99,-0.04,-0.42,-0.77,0.7,34.44
-0.01275,-0.08288,0.15450999999999998,0.2157,0.0616,-0.17,-0.99,-0.04,-0.63,-1.12,0.21,34.45
-0.00958,-0.08485,0.1421,0.21334,0.059179999999999996,-0.18,-0.99,-0.04,-1.12,-1.96,0.42,34.46
-0.0064,-0.07991000000000001,0.15450999999999998,0.19921,0.05797000000000001,-0.18,-0.98,-0.04,-1.54,-2.31,0.49,34.47
-0.00852,-0.07495,0.162,0.21806999999999999,0.05797000000000001,-0.18,-0.98,-0.04,-1.12,-1.54,0.56,34.480000000000004
-0.00852,-0.08189,0.13716,0.19218,0.05435,-0.18,-0.98,-0.04,-0.42,-1.05,0.49,34.49
-0.01169,-0.07991000000000001,0.15202000000000002,0.20861999999999997,0.059179999999999996,-0.18,-0.99,-0.04,0.07,-0.7,0.56,34.5
-0.00214,-0.07295,0.15450999999999998,0.19452,0.05074,-0.18,-1.0,-0.05,0.14,-0.84,0.63,34.51
-0.00746,-0.07594,0.14457,0.20390999999999998,0.05074,-0.17,-1.0,-0.05,-0.35,-1.12,0.63,34.52
-0.00746,-0.07495,0.1595,0.19685999999999998,0.059179999999999996,-0.17,-0.99,-0.05,-1.26,-1.61,0.35,34.53
-0.00533,-0.08387,0.1595,0.20390999999999998,0.05074,-0.17,-0.98,-0.04,-1.4,-2.03,0.35,34.54
-0.00746,-0.08288,0.13223,0.19452,0.0616,-0.18,-0.98,-0.03,-0.49,-2.1,0.56,34.550000000000004
-0.00746,-0.08189,0.13716,0.20626,0.05435,-0.17,-0.98,-0.04,0.07,-2.17,1.05,34.56
-0.01064,-0.07694,0.13963,0.20156,0.06281,-0.17,-0.99,-0.04,0.21,-2.17,0.63,34.57
-0.00852,-0.07295,0.1796,0.21334,0.05435,-0.18,-0.99,-0.05,-0.14,-1.89,0.63,34.58
-0.00746,-0.07793,0.13716,0.18750999999999998,0.05074,-0.18,-0.99,-0.05,-0.56,-1.54,0.7,34.59
-0.00533,-0.08288,0.15202000000000002,0.20156,0.04954,-0.18,-0.99,-0.05,-0.49,-1.68,0.77,34.6
-0.01486,-0.07892,0.14705,0.20156,0.05435,-0.17,-0.99,-0.04,-0.42,-1.82,0.63,34.61
-0.0064,-0.07793,0.14705,0.19685999999999998,0.05797000000000001,-0.18,-0.99,-0.05,-0.56,-1.75,0.77,34.62
0.00107,-0.07793,0.12978,0.18517,0.06039,-0.18,-0.98,-0.04,-0.63,-1.89,0.84,34.63
-0.01169,-0.08387,0.14953,0.20390999999999998,0.05194,-0.18,-0.99,-0.04,-0.35,-1.89,0.77,34.64
-0.01486,-0.0809,0.14705,0.21098000000000003,0.059179999999999996,-0.18,-0.98,-0.05,-0.28,-1.54,0.63,34.65
-0.01696,-0.08288,0.13716,0.19921,0.055560000000000005,-0.18,-0.98,-0.05,-0.21,-1.26,0.84,34.660000000000004
-0.01486,-0.08189,0.13223,0.19452,0.05797000000000001,-0.18,-0.99,-0.05,-0.35,-0.98,0.91,34.67
-0.01169,-0.0809,0.13716,0.17819000000000002,0.05194,-0.17,-0.99,-0.04,-0.28,-1.05,0.77,34.68
-0.00852,-0.07594,0.14953,0.19921,0.04355,-0.17,-0.99,-0.04,-0.21,-1.47,0.98,34.69
-0.01064,-0.08189,0.13963,0.20861999999999997,0.055560000000000005,-0.17,-1.0,-0.05,-0.35,-1.75,0.91,34.7
-0.01169,-0.07991000000000001,0.1421,0.20626,0.05315,-0.17,-0.99,-0.05,-0.91,-1.96,0.7,34.71
-0.01169,-0.07793,0.13716,0.19921,0.055560000000000005,-0.18,-0.99,-0.04,-1.05,-2.1,0.7,34.72
-0.01486,-0.0809,0.14705,0.19685999999999998,0.06039,-0.18,-0.98,-0.04,-0.56,-2.1,0.91,34.730000000000004
-0.01169,-0.0809,0.14705,0.20626,0.05194,-0.18,-0.99,-0.04,-0.14,-2.1,0.91,34.74
-0.01486,-0.08682000000000001,0.1421,0.19452,0.059179999999999996,-0.18,-0.99,-0.04,-0.28,-1.75,0.77,34.75
-0.01696,-0.09074,0.12487999999999999,0.19685999999999998,0.05194,-0.17,-0.99,-0.05,-0.35,-1.68,0.77,34.76
-0.01696,-0.07793,0.13716,0.20156,0.05435,-0.17,-0.99,-0.05,-0.35,-2.1,1.12,34.77
-0.018009999999999998,-0.0809,0.12487999999999999,0.19218,0.055560000000000005,-0.17,-0.99,-0.05,-0.63,-2.24,0.98,34.78
-0.01275,-0.08189,0.13469,0.17355,0.05315,-0.17,-0.99,-0.05,-0.63,-2.52,0.91,34.79
-0.01696,-0.08485,0.12732000000000002,0.18984,0.05315,-0.17,-0.99,-0.05,-0.56,-2.24,0.91,34.800000000000004
-0.00852,-0.08584,0.13963,0.18984,0.06039,-0.18,-0.99,-0.05,-0.35,-2.45,1.05,34.81
-0.00746,-0.08288,0.13469,0.18750999999999998,0.06039,-0.18,-0.99,-0.04,-0.56,-2.59,0.91,34.82
-0.018009999999999998,-0.08189,0.14457,0.20156,0.05194,-0.18,-0.98,-0.05,-0.7,-2.59,1.19,34.83
-0.01064,-0.07991000000000001,0.13963,0.18517,0.05074,-0.17,-0.98,-0.04,-0.35,-2.73,0.84,34.84
-0.01696,-0.08584,0.13469,0.19685999999999998,0.05194,-0.18,-0.99,-0.04,-0.21,-2.94,1.12,34.85
-0.01591,-0.08976,0.14457,0.19921,0.059179999999999996,-0.18,-0.99,-0.05,0.14,-2.73,1.05,34.86
-0.01064,-0.08584,0.12732000000000002,0.18051,0.05315,-0.18,-1.0,-0.06,-0.14,-2.31,1.19,34.87
-0.01064,-0.08288,0.1595,0.2157,0.059179999999999996,-0.18,-0.99,-0.06,-0.42,-2.03,0.49,34.88
-0.01591,-0.08878,0.11755,0.19685999999999998,0.055560000000000005,-0.18,-0.99,-0.05,-0.63,-2.45,0.63,34.89
-0.01696,-0.0809,0.13716,0.19452,0.05194,-0.19,-0.98,-0.05,-0.56,-2.1,0.49,34.9
-0.01696,-0.08584,0.13716,0.19218,0.056760000000000005,-0.19,-0.98,-0.05,0.21,-0.91,0.84,34.910000000000004
-0.01486,-0.08976,0.13469,0.21098000000000003,0.05315,-0.19,-0.98,-0.04,0.63,0.35,0.63,34.92
-0.025330000000000002,-0.08584,0.1421,0.19452,0.056760000000000005,-0.19,-0.99,-0.04,0.63,0.77,0.42,34.93
-0.01486,-0.08189,0.14705,0.18517,0.05315,-0.19,-0.98,-0.04,0.49,0.49,-0.07,34.94
-0.01696,-0.08288,0.13963,0.18284,0.04475,-0.18,-0.99,-0.04,0.0,-0.42,0.07,34.95
-0.00958,-0.08189,0.13469,0.20626,0.05315,-0.19,-0.99,-0.04,-0.14,-0.63,0.0,34.96
-0.01064,-0.07892,0.12732000000000002,0.17587,0.045939999999999995,-0.18,-0.99,-0.04,-0.14,-0.49,-0.35,34.97
-0.01064,-0.09172000000000001,0.13963,0.18984,0.05435,-0.17,-0.99,-0.04,0.07,-0.07,-0.21,34.980000000000004
-0.0138,-0.08288,0.11510999999999999,0.17123,0.05315,-0.17,-0.99,-0.04,0.35,-0.35,0.07,34.99
-0.01486,-0.07991000000000001,0.14705,0.18517,0.05194,-0.16,-0.99,-0.05,0.14,-0.91,-0.07,35.0
-0.01486,-0.08682000000000001,0.11999000000000001,0.17587,0.055560000000000005,-0.16,-0.99,-0.04,-0.42,-1.96,-0.14,35.01
-0.01696,-0.08485,0.13963,0.18517,0.05797000000000001,-0.16,-0.99,-0.04,-0.77,-2.73,-0.21,35.02
-0.01275,-0.08189,0.13716,0.18517,0.05435,-0.16,-0.99,-0.04,-0.42,-2.66,0.14,35.03
-0.01486,-0.0809,0.12732000000000002,0.18984,0.05074,-0.16,-0.99,-0.05,-0.21,-2.59,0.21,35.04
-0.02115,-0.09367,0.11755,0.17355,0.05315,-0.16,-0.99,-0.05,-0.35,-3.15,0.35,35.050000000000004
-0.01486,-0.08189,0.14457,0.19218,0.045939999999999995,-0.16,-0.99,-0.05,-0.91,-3.57,0.49,35.06
-0.01696,-0.08682000000000001,0.13223,0.17587,0.047139999999999994,-0.17,-0.99,-0.05,-0.98,-3.78,0.7,35.07
-0.02429,-0.08682000000000001,0.10299000000000001,0.18750999999999998,0.05194,-0.17,-0.98,-0.05,-0.77,-3.43,0.77,35.08
-0.0222,-0.09367,0.13223,0.19921,0.047139999999999994,-0.17,-0.99,-0.05,-0.77,-3.15,0.63,35.09
-0.01486,-0.08387,0.13223,0.18750999999999998,0.05074,-0.17,-0.99,-0.05,-0.77,-2.66,1.12,35.1
-0.01696,-0.08485,0.12978,0.18284,0.05194,-0.18,-0.99,-0.05,-0.7,-1.89,1.33,35.11
-0.025330000000000002,-0.0878,0.12243,0.17355,0.05435,-0.18,-0.99,-0.04,-0.91,-2.31,0.63,35.12
-0.00746,-0.08485,0.13223,0.17819000000000002,0.04954,-0.18,-0.99,-0.04,-1.61,-3.15,0.63,35.13
-0.01906,-0.08682000000000001,0.13963,0.18750999999999998,0.055560000000000005,-0.19,-0.98,-0.04,-1.47,-2.94,0.91,35.14
-0.00746,-0.0809,0.12978,0.17587,0.05074,-0.19,-0.98,-0.04,-0.77,-2.31,0.84,35.15
-0.02011,-0.0878,0.11755,0.18051,0.05194,-0.19,-0.98,-0.05,-0.63,-1.82,0.56,35.160000000000004
-0.01696,-0.08485,0.12487999999999999,0.17587,0.04834,-0.19,-0.99,-0.05,-0.63,-1.12,0.28,35.17
-0.00746,-0.07892,0.14953,0.17819000000000002,0.04355,-0.19,-0.99,-0.05,-0.98,-0.49,0.35,35.18
-0.01906,-0.09269,0.11510999999999999,0.19685999999999998,0.05194,-0.18,-0.98,-0.05,-1.12,-0.35,0.35,35.19
-0.01906,-0.08682000000000001,0.13716,0.17587,0.05435,-0.18,-0.98,-0.05,-0.63,-0.28,0.49,35.2
-0.01486,-0.09074,0.12243,0.18517,0.045939999999999995,-0.18,-0.98,-0.05,-0.14,0.28,-0.07,35.21
-0.01696,-0.08878,0.13963,0.17355,0.05194,-0.17,-0.99,-0.06,-0.49,0.07,-0.14,35.22
-0.01696,-0.08288,0.12487999999999999,0.17587,0.05074,-0.18,-0.99,-0.05,-1.19,-0.07,0.07,35.230000000000004
-0.018009999999999998,-0.09172000000000001,0.11755,0.18750999999999998,0.04475,-0.17,-0.98,-0.05,-1.19,-0.14,0.14,35.24
-0.02115,-0.0878,0.13223,0.19921,0.06039,-0.17,-0.99,-0.05,-0.77,-0.21,-0.21,35.25
-0.01275,-0.08976,0.12243,0.20156,0.055560000000000005,-0.18,-1.0,-0.06,-0.63,0.77,0.35,35.26
-0.01486,-0.08976,0.12978,0.18750999999999998,0.05435,-0.17,-0.99,-0.05,-0.91,1.75,-0.07,35.27
-0.00852,-0.08387,0.12978,0.18284,0.05315,-0.16,-0.99,-0.04,-1.19,1.12,0.0,35.28
-0.00746,-0.08976,0.12732000000000002,0.16891,0.04834,-0.16,-0.99,-0.03,-1.19,-0.28,0.42,35.29
-0.01696,-0.08485,0.13223,0.17819000000000002,0.05315,-0.16,-0.99,-0.04,-1.05,-1.54,0.7,35.300000000000004
-0.018009999999999998,-0.08976,0.13963,0.18984,0.05315,-0.16,-1.0,-0.04,-1.19,-2.03,0.49,35.31
-0.00958,-0.08976,0.12978,0.17587,0.05797000000000001,-0.16,-0.99,-0.05,-1.61,-2.45,0.21,35.32
-0.01486,-0.0878,0.13716,0.18284,0.05194,-0.16,-0.99,-0.05,-2.03,-3.01,-0.07,35.33
-0.01064,-0.0809,0.11999000000000001,0.18517,0.05797000000000001,-0.17,-0.99,-0.05,-2.1,-3.57,0.28,35.34
-0.01696,-0.08288,0.10783,0.16891,0.04236,-0.17,-0.99,-0.05,-1.96,-3.64,0.56,35.35
-0.01591,-0.08878,0.13223,0.19685999999999998,0.047139999999999994,-0.17,-0.99,-0.05,-1.61,-3.08,0.98,35.36
-0.01064,-0.08584,0.11755,0.17123,0.047139999999999994,-0.16,-0.99,-0.05,-1.26,-2.17,0.63,35.37
-0.01696,-0.0878,0.13469,0.18984,0.056760000000000005,-0.16,-0.99,-0.05,-1.47,-2.8,0.42,35.38
-0.01696,-0.08485,0.12243,0.17587,0.04834,-0.16,-0.99,-0.05,-1.96,-4.27,0.35,35.39
-0.01591,-0.09367,0.10783,0.17587,0.05194,-0.17,-0.99,-0.05,-2.17,-5.11,0.7,35.4
-0.01906,-0.09074,0.10783,0.18750999999999998,0.05435,-0.18,-0.99,-0.06,-1.96,-5.18,0.63,35.410000000000004
-0.01486,-0.0878,0.10540999999999999,0.17587,0.05435,-0.18,-0.99,-0.07,-1.89,-4.55,0.28,35.42
-0.018009999999999998,-0.09756000000000001,0.12978,0.18750999999999998,0.045939999999999995,-0.18,-0.99,-0.06,-2.1,-3.57,0.56,35.43
-0.02324,-0.08976,0.11268,0.17587,0.04834,-0.18,-0.98,-0.05,-1.82,-2.73,0.84,35.44
-0.02324,-0.09367,0.11510999999999999,0.18284,0.04236,-0.17,-0.98,-0.05,-0.91,-2.94,0.42,35.45
-0.0222,-0.09269,0.11999000000000001,0.17123,0.05194,-0.17,-0.99,-0.06,-1.26,-3.57,0.7,35.46
-0.00958,-0.08485,0.11755,0.17819000000000002,0.045939999999999995,-0.17,-0.99,-0.05,-1.82,-3.5,0.7,35.47
-0.01696,-0.08288,0.12732000000000002,0.18750999999999998,0.045939999999999995,-0.17,-0.99,-0.05,-1.61,-3.01,0.35,35.480000000000004
-0.01906,-0.09367,0.13469,0.19218,0.04834,-0.18,-0.98,-0.05,-1.33,-3.22,0.35,35.49
-0.02011,-0.0878,0.11999000000000001,0.18284,0.045939999999999995,-0.17,-0.99,-0.06,-1.19,-3.71,1.26,35.5
-0.01906,-0.09172000000000001,0.11755,0.17587,0.05074,-0.18,-0.99,-0.06,-1.12,-2.8,1.19,35.51
-0.02115,-0.09269,0.10299000000000001,0.17587,0.03997,-0.17,-0.99,-0.06,-1.33,-1.96,0.49,35.52
-0.02324,-0.08878,0.09576,0.18051,0.05074,-0.17,-0.99,-0.06,-1.96,-2.87,0.49,35.53
-0.01906,-0.09562000000000001,0.12243,0.17355,0.05074,-0.18,-0.98,-0.05,-2.59,-2.87,0.84,35.54
-0.01696,-0.09367,0.10299000000000001,0.17587,0.047139999999999994,-0.18,-0.97,-0.05,-1.89,-2.31,0.84,35.550000000000004
-0.0222,-0.09562000000000001,0.11268,0.18051,0.05074,-0.18,-0.98,-0.05,-1.54,-2.38,0.42,35.56
-0.0222,-0.09269,0.10540999999999999,0.17355,0.045939999999999995,-0.19,-0.98,-0.05,-1.4,-2.17,0.7,35.57
-0.03052,-0.10528,0.09576,0.16891,0.055560000000000005,-0.19,-0.98,-0.06,-1.19,-1.75,0.98,35.58
-0.02011,-0.09756000000000001,0.09336,0.17355,0.04236,-0.18,-0.98,-0.06,-0.84,-0.91,0.84,35.59
-0.0138,-0.08485,0.12243,0.15737,0.045939999999999995,-0.17,-0.99,-0.06,-1.33,-1.47,0.42,35.6
-0.01906,-0.08682000000000001,0.12487999999999999,0.17819000000000002,0.04954,-0.17,-0.99,-0.06,-2.1,-2.52,0.28,35.61
-0.025330000000000002,-0.09852999999999999,0.11999000000000001,0.17355,0.05074,-0.18,-0.98,-0.06,-1.82,-1.89,0.14,35.62
-0.0138,-0.09367,0.12243,0.17587,0.04834,-0.18,-0.98,-0.06,-1.19,-1.4,0.42,35.63
-0.01906,-0.08682000000000001,0.11268,0.17587,0.05315,-0.17,-0.98,-0.06,-0.35,-1.61,0.56,35.64
-0.02324,-0.0995,0.11025,0.18051,0.05435,-0.17,-0.98,-0.06,-0.14,-0.91,0.77,35.65
