S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.2697,0.17752,0.39105,0.39760999999999996,0.18552000000000002,0.16,-0.96,0.23,-0.35,-0.14,0.56,39.85
0.2765,0.16112,0.3934,0.39912,0.18685,0.16,-0.97,0.23,0.07,-0.42,0.98,39.86
0.28607,0.16992000000000002,0.37699,0.39912,0.18285,0.18,-0.97,0.24,0.0,-1.19,0.98,39.87
0.29709,0.18133,0.40284000000000003,0.39760999999999996,0.17356,0.2,-0.96,0.23,-0.07,-3.36,1.54,39.88
0.27786,0.17625,0.39105,0.41738000000000003,0.18685,0.19,-0.96,0.22,0.28,-4.97,1.89,39.89
0.28333,0.17245,0.3887,0.39459,0.17754,0.17,-0.97,0.21,-0.07,-5.04,1.82,39.9
0.2847,0.17625,0.38635,0.40821999999999997,0.18552000000000002,0.17,-0.96,0.21,-0.21,-4.2,1.75,39.910000000000004
0.29019,0.17752,0.37699,0.40215,0.18419000000000002,0.17,-0.97,0.21,-0.21,-3.43,1.4,39.92
0.28607,0.16363,0.37232,0.40215,0.17356,0.16,-0.96,0.22,-0.42,-2.73,0.98,39.93
0.27513000000000004,0.16866,0.37699,0.38856999999999997,0.18019000000000002,0.16,-0.96,0.22,-0.21,-2.1,1.26,39.94
0.27242,0.16614,0.37933,0.39760999999999996,0.19087,0.17,-0.97,0.21,0.0,-2.17,1.19,39.95
0.2847,0.16614,0.38167,0.38856999999999997,0.17356,0.17,-0.96,0.22,-0.21,-2.31,1.19,39.96
0.267,0.17625,0.36767,0.39308000000000004,0.18552000000000002,0.17,-0.96,0.21,-0.14,-2.52,1.19,39.97
0.25488,0.16363,0.35146,0.39912,0.19354000000000002,0.17,-0.96,0.21,-0.07,-2.17,1.19,39.980000000000004
0.27242,0.17752,0.38401,0.39308000000000004,0.17356,0.17,-0.96,0.21,-0.14,-1.47,1.05,39.99
0.26835,0.16614,0.37,0.39912,0.17356,0.18,-0.97,0.22,-0.56,-1.82,0.7,40.0
0.25622,0.16363,0.38401,0.39459,0.17224,0.17,-0.96,0.22,-0.84,-1.96,0.63,40.01
0.26294,0.16363,0.36303,0.39459,0.18019000000000002,0.16,-0.96,0.22,-0.42,-2.17,0.98,40.02
0.25756,0.16112,0.36767,0.40063000000000004,0.17356,0.17,-0.97,0.22,-0.28,-2.03,1.05,40.03
0.26025,0.16992000000000002,0.36767,0.39459,0.17488,0.18,-0.96,0.22,-0.63,-3.01,1.26,40.04
0.26294,0.16992000000000002,0.37466,0.39760999999999996,0.17488,0.18,-0.96,0.22,-0.42,-3.64,1.05,40.050000000000004
0.25622,0.16614,0.37466,0.39459,0.18285,0.17,-0.96,0.21,-0.63,-2.94,1.05,40.06
0.26564,0.16112,0.37466,0.39912,0.17886,0.16,-0.96,0.22,-0.49,-2.52,0.7,40.07
0.25622,0.16237000000000001,0.35146,0.39007,0.18285,0.15,-0.97,0.23,-0.7,-2.66,0.49,40.08
0.25622,0.16237000000000001,0.34686,0.36767,0.17488,0.15,-0.96,0.23,-1.05,-2.73,0.07,40.09
0.27242,0.1674,0.38401,0.38556999999999997,0.17886,0.15,-0.96,0.23,-1.12,-3.15,0.21,40.1
0.2765,0.17119,0.37,0.39158000000000004,0.17356,0.15,-0.96,0.22,-0.91,-3.01,0.07,40.11
0.27376999999999996,0.1674,0.38167,0.40518000000000004,0.17754,0.16,-0.97,0.21,-1.4,-2.31,-0.35,40.12
0.26835,0.15987,0.36303,0.39308000000000004,0.17886,0.17,-0.97,0.22,-1.4,-1.4,-0.63,40.13
0.26025,0.17245,0.36767,0.39007,0.17754,0.18,-0.97,0.22,-1.68,-2.03,-0.77,40.14
0.28744000000000003,0.16363,0.3887,0.38856999999999997,0.17356,0.18,-0.96,0.22,-1.68,-2.17,-0.98,40.15
0.27242,0.16866,0.38401,0.39308000000000004,0.17886,0.17,-0.97,0.22,-1.4,-2.73,-0.84,40.160000000000004
0.26835,0.16488,0.37933,0.38856999999999997,0.18019000000000002,0.16,-0.97,0.21,-1.89,-2.52,-0.91,40.17
0.27513000000000004,0.17245,0.39105,0.39158000000000004,0.16432,0.17,-0.96,0.21,-1.61,-2.59,-0.56,40.18
0.2697,0.16112,0.35839,0.37958000000000003,0.18285,0.18,-0.96,0.22,-1.75,-2.94,-0.7,40.19
0.27786,0.16614,0.38167,0.39007,0.18552000000000002,0.18,-0.96,0.21,-1.89,-3.08,-0.63,40.2
0.27513000000000004,0.17119,0.3887,0.38856999999999997,0.18552000000000002,0.17,-0.97,0.21,-1.54,-3.01,-0.84,40.21
0.27376999999999996,0.17498,0.3887,0.39308000000000004,0.18019000000000002,0.17,-0.96,0.22,-2.31,-3.15,-1.26,40.22
0.27105999999999997,0.16112,0.37699,0.38856999999999997,0.16827,0.17,-0.96,0.22,-1.75,-2.66,-1.05,40.230000000000004
0.27786,0.16992000000000002,0.38401,0.38556999999999997,0.17886,0.17,-0.97,0.23,-1.96,-2.94,-1.19,40.24
0.26294,0.17245,0.38635,0.39158000000000004,0.17488,0.18,-0.97,0.22,-2.24,-3.5,-0.98,40.25
0.2847,0.17245,0.3934,0.3961,0.17754,0.18,-0.97,0.22,-1.68,-3.85,-0.84,40.26
0.28059,0.18006,0.38167,0.39158000000000004,0.17356,0.18,-0.97,0.21,-2.1,-4.13,-0.91,40.27
0.28607,0.17625,0.39105,0.38706999999999997,0.16827,0.18,-0.96,0.2,-1.75,-4.41,-0.7,40.28
0.27513000000000004,0.17879,0.38635,0.38856999999999997,0.17224,0.19,-0.97,0.2,-1.54,-3.92,-0.56,40.29
0.2847,0.16992000000000002,0.38401,0.40063000000000004,0.18285,0.2,-0.97,0.21,-2.17,-3.99,-0.7,40.300000000000004
0.27786,0.1674,0.3887,0.38856999999999997,0.18152000000000001,0.2,-0.96,0.21,-2.31,-4.55,-0.7,40.31
0.28607,0.17119,0.39812,0.39912,0.17356,0.21,-0.96,0.21,-2.31,-5.67,-0.56,40.32
0.27786,0.17119,0.38167,0.3961,0.18419000000000002,0.2,-0.96,0.21,-1.96,-6.3,0.0,40.33
0.27242,0.17371,0.3934,0.39459,0.17886,0.2,-0.97,0.2,-1.75,-6.23,0.35,40.34
0.2765,0.17752,0.39105,0.3961,0.18285,0.19,-0.97,0.2,-1.26,-5.18,0.21,40.35
0.2697,0.17245,0.39105,0.39308000000000004,0.19087,0.18,-0.95,0.2,-1.26,-5.39,0.84,40.36
0.26025,0.18133,0.3934,0.39912,0.18419000000000002,0.18,-0.96,0.2,-1.12,-5.88,1.05,40.37
0.27786,0.17371,0.4147,0.40215,0.17356,0.17,-0.97,0.19,-1.26,-4.83,0.91,40.38
0.26429,0.17371,0.37699,0.39308000000000004,0.17886,0.17,-0.96,0.19,-1.05,-3.57,0.77,40.39
0.2482,0.17625,0.38401,0.40518000000000004,0.18552000000000002,0.18,-0.97,0.2,-1.12,-2.73,0.42,40.4
0.2616,0.16112,0.3934,0.39308000000000004,0.18285,0.19,-0.96,0.2,-1.33,-3.15,0.56,40.410000000000004
0.25087,0.16363,0.37466,0.39459,0.18285,0.19,-0.96,0.2,-1.05,-3.43,0.84,40.42
0.25622,0.16992000000000002,0.37232,0.39459,0.18019000000000002,0.19,-0.97,0.21,-1.33,-3.85,0.42,40.43
0.24288,0.16488,0.39105,0.39158000000000004,0.17620999999999998,0.18,-0.96,0.21,-0.91,-3.85,0.7,40.44
0.25087,0.17752,0.39105,0.39459,0.17224,0.18,-0.96,0.2,-1.05,-3.57,0.98,40.45
0.24554,0.17245,0.38401,0.39912,0.17754,0.18,-0.96,0.21,-0.98,-3.15,0.7,40.46
0.24554,0.17245,0.38635,0.38856999999999997,0.18019000000000002,0.18,-0.96,0.2,-0.49,-3.57,0.84,40.47
0.26429,0.17371,0.38635,0.38406999999999997,0.16696,0.17,-0.96,0.19,-0.98,-2.94,0.7,40.480000000000004
0.2847,0.17752,0.40284000000000003,0.39308000000000004,0.18552000000000002,0.18,-0.96,0.19,-0.63,-2.1,0.77,40.49
0.2616,0.16363,0.37933,0.39007,0.18019000000000002,0.18,-0.97,0.2,-0.77,-1.82,0.21,40.5
0.26564,0.1674,0.37466,0.37958000000000003,0.17886,0.17,-0.97,0.2,-1.05,-1.61,0.07,40.51
0.267,0.15987,0.37232,0.39912,0.17356,0.17,-0.98,0.2,-1.26,-1.54,-0.35,40.52
0.27105999999999997,0.17752,0.3934,0.39308000000000004,0.17090999999999998,0.16,-0.97,0.21,-1.75,-1.26,-0.63,40.53
0.26429,0.17245,0.37232,0.38856999999999997,0.17356,0.15,-0.96,0.21,-1.61,-0.91,-0.7,40.54
0.2522,0.16614,0.38167,0.39158000000000004,0.18019000000000002,0.16,-0.96,0.21,-1.47,-0.28,-0.7,40.550000000000004
0.26564,0.16614,0.38401,0.3961,0.17356,0.18,-0.96,0.22,-1.61,-0.77,-0.91,40.56
0.26429,0.16614,0.3934,0.38256999999999997,0.16959000000000002,0.2,-0.96,0.22,-1.68,-2.24,-0.77,40.57
0.26564,0.15987,0.37699,0.38556999999999997,0.18152000000000001,0.19,-0.96,0.21,-1.89,-3.36,-0.91,40.58
0.26025,0.17119,0.39105,0.39158000000000004,0.17488,0.19,-0.96,0.2,-1.47,-3.92,-0.35,40.59
0.26429,0.16614,0.3934,0.38556999999999997,0.18019000000000002,0.18,-0.97,0.19,-1.33,-3.29,-0.14,40.6
0.26835,0.16992000000000002,0.39576,0.38256999999999997,0.17224,0.2,-0.96,0.19,-1.33,-2.87,-0.14,40.61
0.26429,0.16363,0.38635,0.38706999999999997,0.17488,0.2,-0.96,0.2,-1.33,-3.29,-0.28,40.62
0.26025,0.17245,0.39105,0.39459,0.18019000000000002,0.19,-0.97,0.19,-1.4,-2.94,-0.42,40.63
0.2616,0.16363,0.38635,0.38706999999999997,0.17356,0.18,-0.97,0.19,-1.47,-1.96,-0.56,40.64
0.25891,0.17119,0.39105,0.37958000000000003,0.17754,0.19,-0.96,0.19,-1.05,-1.96,-0.07,40.65
0.25087,0.16866,0.40521,0.39308000000000004,0.18019000000000002,0.19,-0.96,0.2,-1.05,-2.45,0.07,40.660000000000004
0.25354,0.16866,0.39105,0.37958000000000003,0.16827,0.2,-0.96,0.21,-1.19,-2.73,0.07,40.67
0.2482,0.16992000000000002,0.36767,0.37362,0.17488,0.19,-0.97,0.21,-1.4,-3.36,-0.35,40.68
0.26835,0.17879,0.40521,0.39007,0.17090999999999998,0.18,-0.96,0.2,-1.33,-3.36,0.0,40.69
0.2616,0.17119,0.3887,0.38106999999999996,0.17620999999999998,0.18,-0.96,0.2,-1.12,-3.43,-0.14,40.7
0.26294,0.17371,0.40521,0.38256999999999997,0.17224,0.18,-0.97,0.2,-1.33,-3.15,-0.07,40.71
0.26025,0.1674,0.41233000000000003,0.37958000000000003,0.17620999999999998,0.18,-0.97,0.2,-1.33,-3.01,0.0,40.72
0.24953000000000003,0.16363,0.39105,0.39158000000000004,0.17620999999999998,0.18,-0.97,0.19,-1.05,-1.96,0.49,40.730000000000004
0.26835,0.16237000000000001,0.3934,0.38256999999999997,0.17224,0.2,-0.98,0.19,-0.63,-1.96,0.49,40.74
0.26294,0.17119,0.40521,0.38406999999999997,0.17620999999999998,0.21,-0.96,0.19,-1.47,-3.01,0.35,40.75
0.2616,0.16866,0.39576,0.39308000000000004,0.16301,0.22,-0.95,0.18,-0.49,-3.29,0.84,40.76
0.25622,0.16237000000000001,0.3887,0.38106999999999996,0.17356,0.2,-0.96,0.19,-0.77,-3.71,1.19,40.77
0.25488,0.17371,0.3934,0.37809,0.16959000000000002,0.2,-0.95,0.19,-0.84,-3.78,1.12,40.78
0.25891,0.16363,0.38635,0.37958000000000003,0.17886,0.2,-0.96,0.2,-0.14,-3.92,1.12,40.79
0.25891,0.16112,0.3887,0.3766,0.17090999999999998,0.18,-0.97,0.2,-1.05,-3.99,0.91,40.800000000000004
0.26025,0.16488,0.39105,0.3766,0.16564,0.18,-0.96,0.19,-0.42,-3.5,1.33,40.81
0.2616,0.16363,0.39105,0.37213,0.16301,0.18,-0.98,0.2,0.07,-3.29,1.47,40.82
0.25087,0.16363,0.42663,0.38556999999999997,0.17224,0.19,-0.97,0.2,-0.49,-3.64,1.47,40.83
0.2616,0.16112,0.3934,0.38106999999999996,0.17224,0.2,-0.96,0.2,-0.28,-4.13,1.61,40.84
0.2616,0.1674,0.37466,0.38556999999999997,0.16564,0.2,-0.97,0.19,-0.21,-4.48,1.89,40.85
0.26564,0.16488,0.3887,0.37809,0.16696,0.21,-0.96,0.19,-0.49,-5.11,1.82,40.86
0.25756,0.15861,0.37933,0.37809,0.17224,0.2,-0.95,0.2,-0.35,-6.23,1.96,40.87
0.25087,0.15611,0.36071,0.36619,0.16169,0.19,-0.95,0.19,-0.28,-6.3,1.89,40.88
0.24288,0.15362,0.36767,0.36916,0.17090999999999998,0.17,-0.96,0.19,-0.35,-5.39,2.03,40.89
0.25488,0.1674,0.38167,0.3766,0.16564,0.17,-0.98,0.19,0.28,-4.41,1.96,40.9
0.25354,0.16992000000000002,0.37232,0.36619,0.16564,0.18,-0.98,0.2,-0.14,-3.85,1.61,40.910000000000004
0.2482,0.15237,0.36535,0.36767,0.16827,0.18,-0.97,0.2,-0.14,-4.27,1.33,40.92
0.25488,0.15611,0.37466,0.36767,0.16564,0.18,-0.97,0.19,-0.21,-4.55,1.75,40.93
0.2616,0.15362,0.37933,0.38106999999999996,0.16696,0.17,-0.96,0.18,-0.42,-2.94,1.47,40.94
0.26294,0.16112,0.37232,0.37511,0.17488,0.17,-0.96,0.19,-0.21,-2.03,1.33,40.95
0.25756,0.16112,0.37466,0.37958000000000003,0.16696,0.19,-0.96,0.2,0.0,-1.82,1.61,40.96
0.26429,0.16237000000000001,0.37466,0.36916,0.16696,0.2,-0.96,0.2,-0.14,-2.66,1.61,40.97
0.25891,0.15861,0.36767,0.36767,0.16432,0.21,-0.97,0.2,-0.14,-3.71,1.54,40.980000000000004
0.267,0.17119,0.37933,0.37958000000000003,0.16827,0.19,-0.97,0.2,0.07,-4.2,1.61,40.99
0.25087,0.16488,0.37933,0.37362,0.17224,0.18,-0.96,0.19,-0.07,-3.71,1.61,41.0
0.25087,0.16237000000000001,0.36767,0.37511,0.16169,0.18,-0.96,0.18,0.42,-3.08,1.75,41.01
0.25087,0.15736,0.35377,0.36767,0.16169,0.17,-0.98,0.19,0.0,-3.01,1.26,41.02
0.25354,0.15611,0.37,0.37958000000000003,0.16827,0.18,-0.96,0.18,-0.49,-2.31,1.26,41.03
0.25891,0.15611,0.36303,0.36767,0.17090999999999998,0.18,-0.97,0.19,0.0,-1.96,1.33,41.04
0.25756,0.15861,0.37232,0.37511,0.16959000000000002,0.19,-0.97,0.2,-0.14,-1.4,1.47,41.050000000000004
0.25622,0.15113,0.37,0.37958000000000003,0.16301,0.21,-0.96,0.21,-0.21,-2.73,1.4,41.06
0.25891,0.16112,0.35608,0.36619,0.16827,0.2,-0.96,0.21,0.07,-3.64,1.68,41.07
0.24023000000000003,0.14615999999999998,0.35839,0.37958000000000003,0.17224,0.19,-0.97,0.2,0.21,-4.34,1.89,41.08
0.25488,0.15113,0.35608,0.36767,0.16301,0.17,-0.97,0.2,0.07,-3.99,1.54,41.09
0.25087,0.16237000000000001,0.36071,0.37213,0.16169,0.17,-0.96,0.19,0.28,-3.78,1.61,41.1
0.24953000000000003,0.15611,0.35377,0.37064,0.16827,0.17,-0.96,0.19,0.35,-3.64,1.47,41.11
0.25087,0.15736,0.37,0.37213,0.16169,0.17,-0.97,0.19,-0.14,-2.94,1.33,41.12
0.25488,0.15237,0.34915999999999997,0.36175999999999997,0.17488,0.17,-0.96,0.19,-0.49,-2.87,0.77,41.13
0.25354,0.16237000000000001,0.35839,0.37213,0.16564,0.17,-0.97,0.18,-0.07,-1.89,0.77,41.14
0.25756,0.15237,0.34915999999999997,0.36767,0.16432,0.18,-0.97,0.19,-0.28,-1.89,0.49,41.15
0.25622,0.15113,0.35377,0.36767,0.16038,0.19,-0.96,0.19,-0.35,-1.19,0.7,41.160000000000004
0.26294,0.14615999999999998,0.34686,0.36619,0.16432,0.19,-0.97,0.2,-0.07,-1.75,0.84,41.17
0.2616,0.16237000000000001,0.37933,0.37064,0.16301,0.18,-0.97,0.19,-0.35,-0.98,0.63,41.18
0.25756,0.15113,0.35608,0.36175999999999997,0.15253,0.18,-0.97,0.19,-0.28,-0.63,0.07,41.19
0.26025,0.14615999999999998,0.35146,0.36767,0.16432,0.18,-0.96,0.2,-0.35,-0.84,0.14,41.2
0.25488,0.15237,0.33539,0.3588,0.16696,0.17,-0.97,0.19,-0.42,-0.14,-0.21,41.21
0.25622,0.14615999999999998,0.33539,0.37064,0.16827,0.17,-0.97,0.2,-0.63,-0.35,-0.35,41.22
0.25891,0.14245,0.35377,0.36767,0.15775999999999998,0.17,-0.97,0.19,-0.35,-0.28,-0.14,41.230000000000004
0.2482,0.15487,0.34915999999999997,0.36767,0.16301,0.18,-0.97,0.2,-0.35,-0.91,-0.28,41.24
0.2522,0.15362,0.35146,0.36619,0.16696,0.19,-0.96,0.2,-0.84,-1.4,0.0,41.25
0.25354,0.14369,0.35377,0.36619,0.16169,0.19,-0.97,0.19,-0.21,-0.91,0.0,41.26
0.2522,0.15487,0.34456,0.37064,0.16169,0.18,-0.98,0.19,-0.77,-0.42,-0.84,41.27
0.2522,0.14369,0.3331,0.34267,0.16827,0.18,-0.96,0.19,-0.84,-0.49,-0.49,41.28
0.25891,0.14989,0.36071,0.36916,0.15907000000000002,0.18,-0.96,0.19,-0.84,0.14,-0.28,41.29
0.26294,0.15611,0.37,0.37064,0.16301,0.18,-0.96,0.2,-0.63,-0.07,-0.14,41.300000000000004
0.26835,0.15861,0.36071,0.36767,0.15775999999999998,0.19,-0.96,0.19,-0.56,0.21,-0.07,41.31
0.25622,0.15987,0.35839,0.36175999999999997,0.16432,0.2,-0.96,0.2,-0.21,0.07,0.35,41.32
0.26294,0.15487,0.36071,0.36619,0.16038,0.21,-0.97,0.2,0.0,-1.26,0.42,41.33
0.26025,0.14615999999999998,0.34915999999999997,0.36767,0.15253,0.21,-0.96,0.19,-0.21,-2.87,0.7,41.34
0.25488,0.15736,0.35146,0.36767,0.16564,0.19,-0.96,0.18,-0.21,-3.85,0.56,41.35
0.26564,0.15362,0.35608,0.37064,0.16564,0.16,-0.96,0.18,-0.49,-2.87,0.63,41.36
0.26294,0.15237,0.35377,0.37064,0.16432,0.15,-0.97,0.19,-0.49,-1.54,0.14,41.37
0.26294,0.15611,0.37699,0.37213,0.16432,0.16,-0.97,0.19,-0.91,0.0,-0.21,41.38
0.25891,0.15237,0.34915999999999997,0.36471,0.16432,0.18,-0.96,0.2,-0.77,0.0,-0.14,41.39
0.25087,0.15487,0.37699,0.36471,0.16959000000000002,0.19,-0.97,0.22,-0.35,-0.56,0.14,41.4
0.2482,0.15113,0.38401,0.36916,0.16432,0.21,-0.97,0.22,-0.7,-2.31,0.0,41.410000000000004
0.23626,0.15113,0.35839,0.37064,0.15775999999999998,0.19,-0.98,0.2,-0.28,-3.43,0.49,41.42
0.24554,0.16237000000000001,0.37699,0.3588,0.16432,0.19,-0.96,0.2,-0.49,-3.99,0.21,41.43
0.23758,0.15861,0.38401,0.36916,0.17488,0.18,-0.95,0.19,-0.49,-4.27,0.21,41.44
0.25622,0.16237000000000001,0.37232,0.36028000000000004,0.15775999999999998,0.16,-0.96,0.18,-0.7,-3.92,0.0,41.45
0.24288,0.15113,0.37466,0.3588,0.15907000000000002,0.15,-0.97,0.19,-1.4,-2.31,-0.84,41.46
0.24554,0.15237,0.37699,0.36619,0.16169,0.16,-0.96,0.19,-1.47,-1.47,-1.4,41.47
0.2522,0.1674,0.39105,0.36619,0.15383,0.17,-0.97,0.2,-1.61,-1.26,-1.19,41.480000000000004
0.23758,0.15987,0.39105,0.35291999999999996,0.16564,0.18,-0.97,0.22,-2.03,-2.66,-1.75,41.49
0.23758,0.1674,0.41233000000000003,0.36619,0.15253,0.17,-0.97,0.21,-2.03,-2.31,-2.03,41.5
0.24554,0.16614,0.40048,0.36916,0.16432,0.16,-0.98,0.21,-1.82,-2.24,-2.52,41.51
0.24023000000000003,0.17498,0.40048,0.36471,0.16432,0.13,-0.99,0.21,-2.17,-1.47,-2.59,41.52
0.24554,0.17371,0.4147,0.36916,0.16301,0.15,-0.98,0.19,-2.52,0.77,-3.08,41.53
0.24554,0.17625,0.41233000000000003,0.37213,0.16564,0.19,-0.97,0.21,-2.17,0.77,-2.94,41.54
0.25488,0.17245,0.41947,0.36323,0.16564,0.21,-0.96,0.2,-3.22,-0.98,-3.43,41.550000000000004
0.24686999999999998,0.16488,0.42423999999999995,0.36916,0.16169,0.21,-0.95,0.19,-3.22,-2.1,-3.29,41.56
0.26294,0.18516,0.44104,0.38556999999999997,0.16432,0.2,-0.96,0.19,-3.08,-2.59,-3.22,41.57
0.24023000000000003,0.17752,0.46284,0.36916,0.16564,0.18,-0.96,0.2,-3.5,-2.73,-3.64,41.58
0.24420999999999998,0.1826,0.46041000000000004,0.36028000000000004,0.16564,0.17,-0.96,0.2,-3.78,-3.08,-3.71,41.59
0.25087,0.18133,0.47506000000000004,0.36323,0.15775999999999998,0.17,-0.97,0.19,-3.22,-2.73,-3.43,41.6
0.25087,0.18133,0.47016,0.36619,0.16432,0.19,-0.97,0.2,-3.5,-2.31,-3.64,41.61
0.25622,0.18006,0.47261000000000003,0.36471,0.15775999999999998,0.2,-0.96,0.19,-3.57,-2.8,-3.71,41.62
0.2482,0.19027,0.48488000000000003,0.36619,0.16301,0.2,-0.96,0.2,-3.78,-3.08,-3.71,41.63
0.25087,0.19284,0.48241999999999996,0.36028000000000004,0.16038,0.19,-0.96,0.19,-4.34,-3.36,-3.85,41.64
0.26294,0.19412000000000001,0.50715,0.36471,0.16959000000000002,0.18,-0.97,0.2,-4.27,-2.73,-4.13,41.65
0.25354,0.20057,0.52966,0.36323,0.16432,0.18,-0.98,0.21,-4.2,-2.45,-4.34,41.660000000000004
0.25622,0.18516,0.51713,0.37362,0.17488,0.17,-0.98,0.2,-4.55,-2.52,-4.2,41.67
0.25756,0.18006,0.50715,0.37362,0.16827,0.21,-0.96,0.15,-3.78,-0.98,-3.01,41.68
0.26025,0.19155,0.51213,0.36767,0.15907000000000002,0.26,-0.97,0.18,-3.01,-1.12,-2.8,41.69
0.24554,0.19798,0.51463,0.36471,0.16301,0.29,-0.96,0.18,-4.48,-3.92,-2.8,41.7
0.25087,0.20057,0.51713,0.35586,0.16301,0.27,-0.94,0.16,-3.57,-5.81,-1.82,41.71
0.23758,0.20315,0.54988,0.36323,0.15907000000000002,0.24,-0.96,0.15,-3.57,-5.39,-1.54,41.72
0.25354,0.1967,0.52715,0.36323,0.15907000000000002,0.22,-0.96,0.17,-3.29,-4.2,-1.75,41.730000000000004
0.26025,0.20185999999999998,0.54227,0.36028000000000004,0.16696,0.2,-0.96,0.19,-3.08,-4.62,-2.03,41.74
0.24554,0.20445,0.5473399999999999,0.36471,0.16432,0.18,-0.97,0.19,-4.48,-5.18,-2.24,41.75
0.27105999999999997,0.20185999999999998,0.5754199999999999,0.36619,0.15907000000000002,0.17,-0.99,0.2,-3.57,-5.18,-2.8,41.76
0.27105999999999997,0.21094000000000002,0.59349,0.36175999999999997,0.16301,0.13,-0.99,0.2,-4.97,-5.32,-3.36,41.77
0.25622,0.21485,0.57799,0.35733000000000004,0.16696,0.15,-0.95,0.16,-3.92,-2.24,-2.45,41.78
0.2616,0.21355,0.59608,0.36175999999999997,0.16827,0.17,-0.99,0.19,-2.59,-1.68,-3.01,41.79
0.26294,0.21877,0.63272,0.36916,0.16432,0.2,-0.98,0.21,-5.6,-3.36,-4.76,41.800000000000004
0.2616,0.22401999999999997,0.64861,0.36471,0.16432,0.21,-0.95,0.19,-5.25,-5.88,-4.62,41.81
0.27242,0.23590999999999998,0.6673100000000001,0.37213,0.16432,0.18,-0.97,0.18,-5.46,-5.74,-4.76,41.82
0.26294,0.23724,0.66999,0.36175999999999997,0.16038,0.16,-0.97,0.18,-6.23,-3.92,-5.74,41.83
0.2697,0.2479,0.71065,0.36175999999999997,0.15775999999999998,0.17,-0.97,0.2,-6.23,-3.22,-6.37,41.84
0.25756,0.24389,0.74373,0.36471,0.17488,0.16,-1.0,0.22,-6.44,-4.06,-7.21,41.85
0.25087,0.26135,0.74373,0.36471,0.16301,0.16,-0.98,0.19,-8.12,-4.06,-7.56,41.86
0.26025,0.26541,0.75766,0.37362,0.16432,0.2,-0.95,0.15,-6.58,-3.01,-6.58,41.87
