S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00642,0.01505,0.11442000000000001,-0.09172999999999999,-0.02118,-0.03,-0.99,0.16,0.0,-2.31,0.91,35.65
0.0075,0.0183,0.13266,-0.09473999999999999,-0.02327,-0.03,-0.99,0.16,0.0,-2.31,1.12,35.660000000000004
0.00428,0.02048,0.12351,-0.10075,-0.01381,-0.03,-0.99,0.16,0.0,-2.52,1.05,35.67
-0.00426,0.00642,0.1,-0.10225,-0.020130000000000002,-0.04,-0.99,0.16,-0.07,-2.17,0.98,35.68
-0.00426,0.00214,0.09107,-0.10674000000000002,-0.02327,-0.04,-0.99,0.16,-0.14,-1.82,0.98,35.69
0.00428,0.02156,0.11805,-0.09473999999999999,-0.02327,-0.03,-0.99,0.16,-0.21,-1.82,0.91,35.7
0.00107,0.01288,0.09821,-0.09775,-0.01697,-0.03,-0.99,0.16,-0.07,-1.68,0.91,35.71
0.0075,0.01939,0.10899,-0.09625,-0.024319999999999998,-0.03,-0.99,0.16,0.0,-1.47,0.91,35.72
0.0075,0.01288,0.10719000000000001,-0.09775,-0.02327,-0.03,-0.99,0.16,-17.92,-1.75,0.84,35.730000000000004
0.00965,0.0183,0.10359000000000002,-0.10075,-0.02118,-0.03,-0.99,0.16,0.0,-1.54,0.84,35.74
0.00107,0.01288,0.11623,-0.09625,-0.02118,-0.03,-0.99,0.16,0.0,-1.75,1.05,35.75
0.00107,0.01505,0.11260999999999999,-0.10225,-0.0264,-0.03,-0.99,0.16,-0.07,-1.68,0.91,35.76
0.00965,0.01722,0.11260999999999999,-0.10375,-0.024319999999999998,-0.03,-0.98,0.16,-0.07,-1.82,0.98,35.77
0.00857,0.02375,0.12533,-0.09324,-0.02953,-0.03,-0.99,0.16,0.0,-1.89,0.91,35.78
0.0075,0.02484,0.11986,-0.09625,-0.03057,-0.03,-0.99,0.16,0.0,-1.96,0.98,35.79
-0.00426,0.0118,0.10178999999999999,-0.10075,-0.02222,-0.03,-0.99,0.16,-0.07,-2.03,0.91,35.800000000000004
0.00214,0.02484,0.10719000000000001,-0.0872,-0.02536,-0.03,-0.99,0.16,17.85,-1.89,0.91,35.81
-0.00213,0.01288,0.11260999999999999,-0.09022000000000001,-0.01592,-0.03,-0.99,0.16,-0.07,-1.89,0.98,35.82
0.00321,0.0183,0.10178999999999999,-0.10674000000000002,-0.020130000000000002,-0.03,-0.99,0.16,0.21,-1.82,1.12,35.83
-0.00107,0.01505,0.10539000000000001,-0.09625,-0.0117,-0.03,-0.99,0.16,0.07,-2.03,1.26,35.84
-0.00532,0.0118,0.09462999999999999,-0.09625,-0.0264,-0.03,-0.99,0.16,-0.14,-2.24,1.19,35.85
0.0,0.016130000000000002,0.10178999999999999,-0.09625,-0.01908,-0.03,-0.99,0.16,-0.14,-2.17,1.33,35.86
-0.00426,0.01722,0.09462999999999999,-0.10375,-0.02118,-0.03,-0.99,0.16,-0.21,-2.17,1.26,35.87
0.00642,0.02156,0.11805,-0.10225,-0.024319999999999998,-0.04,-0.99,0.16,-0.35,-2.17,1.19,35.88
0.0075,0.02375,0.11805,-0.09625,-0.03057,-0.04,-0.99,0.16,-0.21,-2.1,1.12,35.89
-0.00426,0.01073,0.10359000000000002,-0.09925,-0.020130000000000002,-0.04,-0.99,0.16,-0.28,-2.24,1.05,35.9
0.00642,0.02375,0.11260999999999999,-0.08871,-0.02536,-0.04,-0.99,0.16,-0.42,-2.38,1.12,35.910000000000004
0.00321,0.01505,0.10178999999999999,-0.0872,-0.012759999999999999,-0.04,-0.98,0.17,-0.49,-2.59,1.05,35.92
-0.00426,0.01505,0.10539000000000001,-0.09925,-0.034710000000000005,-0.04,-0.99,0.16,-0.63,-2.66,0.84,35.93
-0.00426,0.01505,0.10539000000000001,-0.10674000000000002,-0.02745,-0.04,-0.99,0.17,-0.63,-2.59,0.91,35.94
0.00107,0.016130000000000002,0.10899,-0.09925,-0.024319999999999998,-0.04,-0.99,0.17,-0.91,-2.87,0.91,35.95
-0.00426,0.01288,0.10359000000000002,-0.10525,-0.024319999999999998,-0.04,-0.98,0.17,-0.98,-2.94,0.84,35.96
-0.0032,0.01722,0.11260999999999999,-0.09625,-0.02222,-0.03,-0.98,0.17,-0.91,-3.22,1.12,35.97
-0.00532,0.01396,0.10719000000000001,-0.11270999999999999,-0.02953,-0.04,-0.98,0.16,-1.05,-3.22,1.12,35.980000000000004
-0.010620000000000001,0.01396,0.10359000000000002,-0.11270999999999999,-0.03781,-0.04,-0.98,0.16,-1.33,-3.22,1.12,35.99
-0.0032,0.01722,0.10178999999999999,-0.11865,-0.03057,-0.04,-0.98,0.16,-1.47,-2.45,0.91,36.0
0.00321,0.02265,0.11986,-0.09324,-0.032639999999999995,-0.04,-0.99,0.16,-1.54,-2.03,0.84,36.01
-0.006379999999999999,0.01722,0.11442000000000001,-0.10674000000000002,-0.02953,-0.04,-0.99,0.17,-1.4,-1.4,0.98,36.02
-0.0032,0.02048,0.12533,-0.10225,-0.02953,-0.05,-1.0,0.17,-1.4,-1.19,0.56,36.03
0.00107,0.01722,0.11805,-0.09324,-0.032639999999999995,-0.04,-1.0,0.17,-1.68,-1.75,0.56,36.04
-0.00426,0.01396,0.11986,-0.09022000000000001,-0.0264,-0.04,-1.0,0.17,-1.96,-2.59,0.49,36.050000000000004
0.00107,0.02156,0.11623,-0.10075,-0.028489999999999998,-0.05,-1.0,0.17,-1.96,-2.45,0.28,36.06
-0.0085,0.01505,0.10899,-0.09625,-0.02745,-0.05,-1.0,0.17,-2.31,-2.73,-0.21,36.07
0.0075,0.02265,0.11623,-0.10824,-0.03678,-0.06,-1.01,0.17,-2.38,-2.45,-0.49,36.08
0.00321,0.02812,0.14188,-0.09324,-0.028489999999999998,-0.06,-1.0,0.16,-2.66,-2.52,-0.91,36.09
-0.00426,0.02484,0.13266,-0.08265,-0.02536,-0.06,-1.01,0.16,-2.8,-2.38,-1.47,36.1
-0.00213,0.01939,0.13266,-0.10525,-0.02536,-0.06,-1.01,0.15,-3.22,-1.96,-1.82,36.11
0.00214,0.02812,0.14744000000000002,-0.08871,-0.032639999999999995,-0.06,-1.0,0.15,-3.43,-1.33,-2.52,36.12
-0.00107,0.01505,0.14003,-0.07808999999999999,-0.02745,-0.06,-1.0,0.15,-3.36,-1.33,-2.8,36.13
0.00535,0.02922,0.16427,-0.08113,-0.02953,-0.06,-1.0,0.15,-3.43,-1.26,-3.5,36.14
-0.00426,0.03252,0.16615,-0.07808999999999999,-0.02536,-0.07,-1.01,0.15,-3.29,-0.7,-4.2,36.15
0.00535,0.036930000000000004,0.1756,-0.08567999999999999,-0.02536,-0.08,-1.01,0.16,-2.87,0.28,-5.53,36.160000000000004
0.00321,0.042480000000000004,0.19278,-0.07504,-0.020130000000000002,-0.1,-1.0,0.15,-2.1,1.54,-6.72,36.17
0.00535,0.042480000000000004,0.18703,-0.08113,-0.02118,-0.12,-1.0,0.14,-0.49,3.57,-7.63,36.18
0.01289,0.051410000000000004,0.23374,-0.05043,-0.012759999999999999,-0.14,-1.02,0.15,-0.28,6.58,-9.8,36.19
0.02048,0.06724,0.25569000000000003,-0.05816,-0.02118,-0.14,-1.03,0.14,-1.33,8.26,-11.69,36.2
0.01614,0.06383,0.25569000000000003,-0.053529999999999994,-0.020130000000000002,-0.14,-1.02,0.11,-2.31,8.68,-14.28,36.21
0.02048,0.07066,0.28208,-0.04888,-0.012759999999999999,-0.15,-1.02,0.12,-2.59,10.08,-17.64,36.22
0.02266,0.08215,0.33003000000000005,-0.036410000000000005,-0.01381,-0.15,-1.03,0.15,-1.89,13.72,-20.23,36.230000000000004
-0.00213,0.06496,0.30065,-0.06279,-0.03678,-0.09,-1.05,0.13,-3.15,10.64,-22.4,36.24
-0.032560000000000006,0.03362,0.26984,-0.10973,-0.07827,-0.06,-1.04,0.13,-5.04,10.36,-25.97,36.25
-0.0408,0.03362,0.30480999999999997,-0.10375,-0.07628,-0.05,-1.03,0.16,-4.9,11.55,-26.95,36.26
-0.032560000000000006,0.03472,0.31526,-0.09022000000000001,-0.0733,-0.04,-1.04,0.15,-5.04,10.29,-27.65,36.27
-0.02634,0.04917,0.36436,-0.0872,-0.07827,-0.02,-1.03,0.15,-6.09,10.78,-30.17,36.28
-0.02634,0.054779999999999995,0.39065,-0.07046000000000001,-0.07429,0.01,-1.01,0.16,-6.79,10.92,-32.69,36.29
-0.029460000000000004,0.06838,0.44011999999999996,-0.053529999999999994,-0.05317,0.08,-1.05,0.19,-7.0,7.0,-35.42,36.300000000000004
-0.023219999999999998,0.08794,0.47248,-0.0411,-0.06429,0.13,-1.06,0.22,-9.1,-0.77,-39.41,36.31
-0.01904,0.10314000000000001,0.5223800000000001,-0.022269999999999998,-0.05012,0.23,-1.05,0.24,-11.97,-13.65,-42.56,36.32
-0.029460000000000004,0.10314000000000001,0.55904,-0.017519999999999997,-0.05114,0.28,-1.04,0.26,-11.9,-24.92,-45.36,36.33
-0.028419999999999997,0.11142,0.60168,0.0,-0.05012,0.3,-1.01,0.25,-11.06,-33.39,-45.99,36.34
-0.02217,0.13543,0.6825399999999999,0.034010000000000006,-0.03161,0.28,-0.98,0.19,-9.59,-42.84,-42.98,36.35
-0.023219999999999998,0.1403,0.75365,0.029110000000000004,-0.03161,0.2,-1.08,0.14,-11.27,-48.72,-49.49,36.36
-0.02008,0.16122999999999998,0.8456299999999999,0.053779999999999994,-0.0264,0.15,-1.07,0.09,-13.23,-46.13,-57.12,36.37
-0.01378,0.17878,0.93355,0.09577999999999999,-0.01064,0.13,-1.07,0.06,-13.37,-40.88,-62.93,36.38
-0.00426,0.18893,1.02947,0.10430999999999999,-0.00746,0.14,-1.04,0.07,-12.53,-33.04,-69.02,36.39
0.00214,0.22389,1.13782,0.13367,-0.00427,0.19,-1.0,0.11,-10.92,-31.64,-71.05,36.4
0.00965,0.22257,1.21987,0.18141,0.01075,0.22,-1.02,0.11,-8.96,-35.91,-71.05,36.410000000000004
0.01939,0.25185,1.34033,0.22136999999999998,0.02161,0.22,-1.13,0.14,-6.51,-39.83,-74.69,36.42
0.03916,0.27638,1.4605299999999999,0.25854,0.03258,0.24,-1.11,0.13,-13.72,-39.62,-84.7,36.43
0.04138,0.29024,1.5492,0.3004,0.02928,0.24,-1.03,0.11,-14.7,-39.69,-87.08,36.44
0.05255,0.32561999999999997,1.6464400000000001,0.34331999999999996,0.04033,0.25,-1.04,0.12,-11.9,-42.21,-87.5,36.45
0.06497,0.36061,1.79645,0.39749,0.053739999999999996,0.24,-1.08,0.12,-14.84,-42.21,-91.84,36.46
0.07869,0.377,1.9316799999999998,0.45128,0.05037,0.25,-1.06,0.15,-14.14,-47.67,-96.18,36.47
0.09375,0.39666,2.05373,0.51762,0.05825,0.3,-1.02,0.16,-14.07,-52.71,-96.18,36.480000000000004
0.10785,0.43223999999999996,2.241,0.60925,0.053739999999999996,0.32,-1.08,0.15,-15.26,-54.18,-97.72,36.49
0.1427,0.47375,2.3435799999999998,0.68404,0.06619,0.33,-1.12,0.13,-21.49,-56.28,-105.35,36.5
0.15744,0.50497,2.50929,0.7470600000000001,0.06619,0.37,-1.04,0.1,-23.52,-57.96,-107.31,36.51
0.17742,0.53018,2.6516,0.78942,0.07075,0.36,-1.02,0.1,-22.68,-55.58,-109.2,36.52
0.18754,0.56982,2.83187,0.9115,0.07877,0.38,-1.05,0.09,-23.94,-59.5,-104.09,36.53
0.21325999999999998,0.61795,2.96964,0.97131,0.07075,0.38,-1.08,0.07,-24.5,-59.01,-108.01,36.54
0.21325999999999998,0.65477,3.12297,1.02725,0.07762000000000001,0.38,-1.03,0.06,-25.76,-53.2,-111.09,36.550000000000004
0.23956999999999998,0.68497,3.1816299999999997,1.0818299999999998,0.07303,0.39,-1.04,0.07,-28.63,-48.3,-113.47,36.56
0.26515,0.73949,3.3471900000000003,1.1649399999999999,0.07303,0.39,-1.02,0.05,-32.06,-48.02,-121.94,36.57
0.24356999999999998,0.77163,3.3832800000000005,1.20775,0.0696,0.39,-0.97,0.02,-32.83,-45.15,-125.3,36.58
0.27608,0.84035,3.48484,1.28636,0.0696,0.41,-0.94,0.0,-31.5,-40.04,-126.98,36.59
0.30951999999999996,0.89249,3.66874,1.35794,0.07647000000000001,0.46,-0.95,0.01,-30.52,-37.38,-127.33,36.6
0.31094,0.9419700000000001,3.6787300000000003,1.42848,0.08338999999999999,0.48,-0.88,0.02,-33.74,-37.38,-126.98,36.61
0.29827,0.97434,3.8325699999999996,1.49424,0.08108,0.51,-0.87,-0.01,-30.73,-36.47,-128.52,36.62
0.31519,1.04614,3.907,1.55833,0.08454,0.54,-0.87,-0.03,-27.93,-31.57,-130.83,36.63
0.31661,1.08083,3.93943,1.59838,0.09151000000000001,0.58,-0.84,-0.04,-28.77,-32.06,-128.8,36.64
0.33958,1.1266100000000001,3.92858,1.6316700000000002,0.08802,0.61,-0.82,-0.01,-31.64,-32.2,-126.7,36.65
0.36596,1.17109,3.99422,1.6805900000000003,0.09151000000000001,0.61,-0.76,-0.02,-32.83,-36.54,-123.13,36.660000000000004
0.36005,1.2195799999999999,4.0725,1.7035,0.08686,0.57,-0.74,-0.08,-24.78,-37.8,-122.22,36.67
0.3454,1.26956,4.1180900000000005,1.73052,0.0857,0.57,-0.74,-0.12,-24.22,-37.8,-120.89,36.68
0.3454,1.298,4.0725,1.76571,0.08108,0.58,-0.73,-0.11,-23.31,-29.96,-119.07,36.69
0.3454,1.30951,3.99422,1.75784,0.08802,0.61,-0.7,-0.07,-25.9,-26.53,-115.22,36.7
0.34831,1.35637,4.0725,1.8255,0.08802,0.61,-0.65,-0.09,-21.35,-23.94,-116.06,36.71
0.38689,1.39543,4.129580000000001,1.8376400000000002,0.08454,0.61,-0.5,-0.11,-18.55,-19.04,-113.4,36.72
0.38538,1.40763,4.06121,1.8579900000000003,0.09851,0.64,-0.62,-0.08,-17.99,-21.0,-108.64,36.730000000000004
0.39293,1.4385,4.08384,1.8950599999999997,0.10675,0.66,-0.62,-0.07,-19.6,-25.41,-100.94,36.74
0.39445,1.4260899999999999,4.06121,1.9033799999999998,0.09851,0.66,-0.6,-0.09,-17.15,-26.39,-99.47,36.75
0.40664,1.4573,4.06121,1.92848,0.08454,0.64,-0.59,-0.11,-19.67,-21.28,-93.8,36.76
0.40358,1.4510100000000001,4.08384,1.92428,0.09267,0.64,-0.55,-0.12,-13.37,-21.7,-90.51,36.77
0.41896000000000005,1.4858799999999999,4.14112,1.9794599999999998,0.08454,0.64,-0.55,-0.11,-13.02,-22.26,-83.37,36.78
0.41278000000000004,1.49229,4.15269,1.92009,0.08338999999999999,0.61,-0.55,-0.12,-9.8,-20.16,-80.92,36.79
0.39445,1.47312,3.9721900000000003,1.96235,0.07992,0.61,-0.53,-0.12,-8.68,-20.02,-75.18,36.800000000000004
0.40510999999999997,1.4510100000000001,3.9177699999999995,1.93691,0.08454,0.59,-0.51,-0.14,-6.93,-15.61,-70.49,36.81
0.40358,1.47312,3.9721900000000003,1.96662,0.07992,0.61,-0.5,-0.13,-5.67,-12.18,-62.79,36.82
0.40817,1.47949,4.03873,1.9708900000000003,0.08338999999999999,0.64,-0.5,-0.11,-5.11,-8.54,-56.56,36.83
0.39142,1.48908,3.9612300000000005,1.9538400000000002,0.0857,0.66,-0.5,-0.09,-3.64,-4.06,-50.54,36.84
0.41125,1.4955100000000001,4.0725,1.98805,0.09034,0.66,-0.48,-0.06,-2.66,-3.57,-42.91,36.85
0.40358,1.47312,3.9721900000000003,1.9538400000000002,0.08338999999999999,0.67,-0.49,-0.08,-0.35,-6.16,-33.95,36.86
0.40358,1.47949,4.0164,1.95809,0.08686,0.69,-0.51,-0.07,0.7,-5.81,-26.11,36.87
0.39596,1.4478799999999998,3.99422,1.98375,0.08454,0.68,-0.53,-0.05,-0.07,-3.01,-20.58,36.88
0.38087,1.4573,3.9721900000000003,1.96235,0.08223,0.67,-0.54,-0.04,1.05,-5.6,-15.26,36.89
0.38991,1.44475,3.9177699999999995,1.91172,0.0696,0.67,-0.53,-0.04,3.22,-9.52,-9.52,36.9
0.37937,1.4137600000000001,3.86425,1.8744,0.05487,0.66,-0.53,-0.06,4.34,-12.32,-3.43,36.910000000000004
0.37489,1.35637,3.69881,1.84169,0.05487,0.64,-0.53,-0.09,5.88,-10.64,2.31,36.92
0.36005,1.38331,3.7291800000000004,1.78945,0.053739999999999996,0.62,-0.51,-0.09,6.02,-6.65,7.28,36.93
0.3527,1.36531,3.7089,1.76177,0.03922,0.63,-0.51,-0.09,5.46,-5.67,14.35,36.94
