S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.050960000000000005,0.11739000000000001,0.23581999999999997,0.25229,0.13344,-0.23,-0.98,-0.06,0.49,-6.37,3.78,10.74
0.04904,0.11382,0.22073,0.26078,0.13865999999999998,-0.24,-0.98,-0.06,0.14,-6.51,3.29,10.75
0.04712,0.11978,0.22261,0.25398000000000004,0.12953,-0.25,-0.97,-0.06,0.21,-6.44,3.08,10.76
0.04648,0.11382,0.22826,0.24720999999999999,0.13213,-0.25,-0.97,-0.06,0.35,-6.3,2.94,10.77
0.0433,0.11382,0.22449000000000002,0.24720999999999999,0.12175,-0.24,-0.97,-0.06,0.56,-6.37,2.8,10.78
0.047760000000000004,0.11263,0.22073,0.25568,0.11917,-0.24,-0.97,-0.07,0.56,-6.44,2.31,10.790000000000001
0.04521,0.1067,0.21886,0.24553000000000003,0.12564,-0.25,-0.98,-0.07,0.07,-6.3,1.89,10.8
0.04394,0.1067,0.23392,0.24553000000000003,0.12822999999999998,-0.25,-0.97,-0.08,0.0,-5.81,1.82,10.81
0.04457,0.10432999999999999,0.22261,0.2506,0.13083,-0.25,-0.97,-0.08,0.0,-5.25,1.82,10.82
0.04204,0.09727999999999999,0.21138,0.24720999999999999,0.13213,-0.24,-0.97,-0.08,0.14,-4.9,1.26,10.83
0.04267,0.10905999999999999,0.21886,0.24047,0.11659000000000001,-0.25,-0.97,-0.08,0.14,-4.55,1.47,10.84
0.03888,0.11025,0.20024,0.24047,0.12822999999999998,-0.24,-0.97,-0.08,0.21,-3.22,1.26,10.85
0.04394,0.10198,0.20765999999999998,0.24215,0.12953,-0.24,-0.97,-0.07,0.49,-2.66,1.47,10.86
0.0433,0.10432999999999999,0.20951999999999998,0.24215,0.12175,-0.24,-0.97,-0.07,0.91,-2.24,1.33,10.870000000000001
0.03637,0.10432999999999999,0.20765999999999998,0.23879,0.12822999999999998,-0.24,-0.97,-0.08,1.05,-2.1,1.54,10.88
0.04077,0.10552,0.20394,0.23879,0.12434,-0.23,-0.97,-0.08,1.19,-1.61,1.4,10.89
0.03951,0.10198,0.20765999999999998,0.23206999999999997,0.12822999999999998,-0.23,-0.98,-0.08,1.19,-1.68,1.33,10.9
0.0433,0.10787999999999999,0.21699000000000002,0.23711,0.12822999999999998,-0.23,-0.98,-0.08,1.12,-1.75,0.77,10.91
0.03888,0.1008,0.19839,0.24047,0.12953,-0.24,-0.98,-0.07,0.84,-2.03,1.05,10.92
0.03825,0.09845,0.20209000000000002,0.21871999999999997,0.12046,-0.24,-0.97,-0.07,0.63,-1.89,0.7,10.93
0.03825,0.09494,0.18734,0.23879,0.12693,-0.24,-0.97,-0.07,0.91,-1.96,0.91,10.94
0.03637,0.09611,0.20024,0.23711,0.12434,-0.23,-0.97,-0.07,1.05,-2.1,0.84,10.950000000000001
0.04077,0.09611,0.19654000000000002,0.23879,0.12822999999999998,-0.23,-0.98,-0.07,1.05,-2.17,0.84,10.96
0.03825,0.08911000000000001,0.19654000000000002,0.24215,0.13344,-0.23,-0.98,-0.07,0.77,-2.66,0.49,10.97
0.03825,0.09027,0.19654000000000002,0.23879,0.12822999999999998,-0.23,-0.97,-0.07,0.7,-2.8,0.42,10.98
0.037000000000000005,0.09611,0.19285,0.23879,0.12434,-0.23,-0.97,-0.07,0.84,-2.73,0.42,10.99
0.03512,0.09027,0.18550999999999998,0.23375,0.12822999999999998,-0.24,-0.97,-0.07,0.77,-2.31,0.49,11.0
0.04077,0.09727999999999999,0.18185,0.2304,0.11917,-0.24,-0.97,-0.07,0.56,-1.54,0.35,11.01
0.032,0.08794,0.18367,0.23375,0.12305,-0.25,-0.97,-0.07,0.77,0.07,0.7,11.02
0.037630000000000004,0.0926,0.19654000000000002,0.24047,0.12822999999999998,-0.24,-0.98,-0.06,1.33,0.77,0.7,11.03
0.03888,0.09611,0.20394,0.23206999999999997,0.11659000000000001,-0.22,-0.98,-0.05,1.26,0.42,0.63,11.040000000000001
0.03888,0.09377,0.19285,0.23711,0.11788,-0.23,-0.99,-0.04,0.42,-0.28,0.0,11.05
0.03637,0.08794,0.18185,0.23206999999999997,0.12175,-0.23,-0.98,-0.04,-0.14,-0.21,0.0,11.06
0.03951,0.08562,0.19100999999999999,0.22039,0.12175,-0.24,-0.98,-0.04,0.21,-0.7,-0.28,11.07
0.04077,0.09144,0.19100999999999999,0.2304,0.11659000000000001,-0.24,-0.98,-0.04,0.07,-1.12,-0.49,11.08
0.03575,0.08678,0.18367,0.23375,0.12046,-0.25,-0.98,-0.04,-1.47,-1.26,-1.26,11.09
0.03637,0.07984,0.19285,0.22205,0.12564,-0.26,-0.97,-0.05,-2.31,-0.98,-1.75,11.1
0.04457,0.09727999999999999,0.1947,0.21871999999999997,0.11144000000000001,-0.27,-0.97,-0.05,-2.1,-0.42,-1.82,11.11
0.04141,0.09845,0.19839,0.23375,0.12305,-0.27,-0.98,-0.05,-1.68,0.42,-1.89,11.120000000000001
0.03951,0.07984,0.18917,0.23206999999999997,0.12434,-0.26,-0.98,-0.05,-2.73,-0.28,-2.73,11.13
0.04204,0.09494,0.19100999999999999,0.2304,0.11400999999999999,-0.26,-0.98,-0.05,-4.55,-1.4,-4.41,11.14
0.04648,0.1008,0.1947,0.23879,0.11788,-0.27,-0.98,-0.04,-5.46,-2.1,-5.25,11.15
0.05483,0.10905999999999999,0.21325,0.24553000000000003,0.12564,-0.27,-0.98,-0.04,-5.67,-3.15,-5.67,11.16
0.05678,0.11978,0.21699000000000002,0.24384,0.11917,-0.28,-0.98,-0.04,-6.51,-3.99,-6.72,11.17
0.06265,0.1282,0.22073,0.2489,0.13083,-0.28,-0.99,-0.05,-8.12,-4.13,-8.19,11.18
0.06792000000000001,0.13061,0.23203000000000001,0.2489,0.12175,-0.29,-0.98,-0.04,-9.24,-3.57,-10.01,11.19
0.07324,0.14645,0.23581999999999997,0.26248,0.12305,-0.3,-0.98,-0.04,-10.22,-2.03,-11.41,11.200000000000001
0.08675,0.17002,0.26066,0.26078,0.12175,-0.31,-0.97,-0.04,-10.99,-1.33,-12.95,11.21
0.09432,0.18517,0.25489,0.26078,0.12434,-0.31,-0.98,-0.04,-11.97,-1.54,-15.61,11.22
0.10904000000000001,0.20182,0.28786999999999996,0.28303,0.13865999999999998,-0.33,-0.98,-0.04,-12.74,-1.19,-18.27,11.23
0.11474000000000001,0.22135,0.30363,0.28648,0.1439,-0.35,-0.98,-0.02,-13.51,0.07,-20.79,11.24
0.12558,0.23989000000000002,0.33769,0.30382,0.13997,-0.38,-0.99,-0.02,-14.91,1.75,-23.38,11.25
0.15623,0.28483,0.40176,0.32837,0.15179,-0.43,-0.99,-0.02,-16.8,3.85,-28.7,11.26
0.18044000000000002,0.3158,0.46633,0.34967,0.1584,-0.46,-0.97,-0.01,-19.32,5.6,-34.02,11.27
0.19739,0.36384,0.5131,0.37664000000000003,0.13865999999999998,-0.47,-0.95,-0.01,-22.47,8.26,-38.92,11.28
0.21479,0.39546,0.58467,0.40216999999999997,0.18241,-0.47,-0.94,-0.03,-23.59,9.45,-42.42,11.290000000000001
0.23873000000000003,0.44528,0.65205,0.43737,0.19186,-0.45,-0.95,-0.08,-24.92,9.52,-47.18,11.3
0.24573000000000003,0.46935,0.72729,0.45616,0.21502,-0.37,-0.96,-0.15,-25.06,9.66,-50.33,11.31
0.26086,0.51893,0.8274799999999999,0.47896000000000005,0.22604000000000002,-0.3,-0.98,-0.2,-22.75,10.92,-51.66,11.32
0.26900999999999997,0.5757899999999999,0.93355,0.49045,0.22466,-0.19,-0.98,-0.24,-22.61,14.21,-53.13,11.33
0.28747,0.59175,1.04606,0.51171,0.2219,-0.08,-1.01,-0.24,-23.52,17.01,-54.74,11.34
0.30933,0.62975,1.17535,0.53517,0.22328,0.03,-1.04,-0.21,-23.59,16.87,-53.83,11.35
0.30741,0.69367,1.27221,0.55891,0.22604000000000002,0.08,-1.05,-0.16,-26.18,13.51,-52.5,11.36
0.31808000000000003,0.7228600000000001,1.3739299999999999,0.56688,0.22604000000000002,0.12,-1.03,-0.12,-26.67,6.16,-52.57,11.370000000000001
0.32397,0.7709,1.4695799999999999,0.5769,0.23853000000000002,0.11,-1.02,-0.1,-28.07,0.91,-48.44,11.38
0.32792,0.79556,1.56579,0.5930300000000001,0.22880999999999999,0.09,-1.02,-0.09,-28.28,-4.2,-44.8,11.39
0.34093,0.8569899999999999,1.6378,0.59708,0.23019,0.07,-1.02,-0.11,-30.87,-9.1,-43.96,11.4
0.34701,0.8920399999999999,1.80233,0.60929,0.23019,0.05,-0.99,-0.12,-33.25,-10.78,-43.33,11.41
0.33891,0.92115,1.8465099999999999,0.61134,0.22466,0.02,-1.01,-0.16,-30.03,-13.09,-41.72,11.42
0.32991,0.9671,1.8599299999999999,0.62775,0.22880999999999999,-0.02,-1.01,-0.19,-28.98,-9.8,-40.11,11.43
0.34599,1.01691,1.96547,0.60522,0.21228000000000002,-0.03,-0.97,-0.19,-31.36,-3.36,-39.97,11.44
0.34803,1.02416,2.03693,0.6360100000000001,0.22052,-0.03,-0.94,-0.2,-30.94,3.29,-37.38,11.450000000000001
0.37081,1.08094,2.11057,0.63808,0.22052,0.0,-0.94,-0.2,-22.89,9.1,-32.41,11.46
0.3552,1.09864,2.2019599999999997,0.65054,0.21091,0.07,-0.98,-0.24,-17.64,13.51,-34.23,11.47
0.35314,1.10884,2.22274,0.6735899999999999,0.21502,0.11,-1.02,-0.27,-12.67,14.77,-34.86,11.48
0.35933000000000004,1.14772,2.30761,0.7033,0.21228000000000002,0.11,-1.02,-0.3,-17.71,21.77,-36.26,11.49
0.35417,1.17418,2.34565,0.7247899999999999,0.21639,0.18,-1.01,-0.29,-15.19,23.73,-40.74,11.5
0.3552,1.21197,2.39541,0.75307,0.21639,0.23,-0.97,-0.24,-14.35,23.94,-43.47,11.51
0.35007,1.20108,2.42347,0.79064,0.22328,0.26,-0.99,-0.25,-11.41,22.61,-44.45,11.52
0.36349000000000004,1.21745,2.41221,0.8153199999999999,0.22052,0.28,-1.02,-0.27,-11.9,20.86,-45.85,11.53
0.35623,1.22845,2.44045,0.838,0.21228000000000002,0.27,-1.05,-0.26,-13.51,18.48,-50.4,11.540000000000001
0.36245,1.2562799999999998,2.49207,0.8748100000000001,0.22466,0.25,-1.05,-0.26,-18.34,18.55,-54.67,11.55
0.35933000000000004,1.26754,2.4805099999999998,0.8887799999999999,0.22052,0.25,-1.03,-0.24,-17.92,17.15,-58.38,11.56
0.37292,1.29605,2.5565700000000002,0.93601,0.22328,0.24,-1.11,-0.24,-16.8,12.67,-61.95,11.57
0.37187,1.3163,2.57444,0.96001,0.21228000000000002,0.25,-1.03,-0.25,-24.29,10.08,-67.06,11.58
0.38248000000000004,1.3605399999999999,2.61659,0.9940700000000001,0.21777,0.25,-1.04,-0.28,-28.77,6.37,-70.77,11.59
0.38677,1.36353,2.67177,1.03116,0.22741999999999998,0.23,-1.06,-0.3,-30.38,3.64,-75.67,11.6
0.38784,1.34863,2.67798,1.04617,0.23574,0.2,-1.05,-0.31,-41.09,4.41,-80.85,11.61
0.40197,1.39984,2.7599,1.0867,0.23435,0.2,-1.02,-0.31,-37.1,3.57,-86.45,11.620000000000001
0.41748999999999997,1.39984,2.77272,1.09952,0.25251999999999997,0.21,-1.0,-0.31,-37.59,4.9,-87.22,11.63
0.42199,1.44949,2.8443099999999997,1.1436600000000001,0.24131999999999998,0.25,-0.99,-0.31,-35.28,2.03,-90.3,11.64
0.41413999999999995,1.44949,2.85753,1.1647299999999998,0.24131999999999998,0.27,-1.0,-0.32,-31.57,-2.31,-91.21,11.65
0.42423999999999995,1.45896,2.89755,1.1859899999999999,0.24971,0.29,-1.02,-0.33,-33.39,-8.12,-94.64,11.66
0.42651000000000006,1.47485,2.93134,1.21286,0.25111,0.28,-1.02,-0.33,-32.76,-13.51,-95.76,11.67
0.42311000000000004,1.4844600000000001,2.94497,1.2345700000000002,0.25392,0.26,-0.98,-0.34,-32.27,-17.92,-97.79,11.68
0.42991,1.50709,3.00711,1.25925,0.25815,0.26,-0.96,-0.35,-34.65,-21.35,-98.56,11.69
0.43793000000000004,1.4909,3.00014,1.2647700000000002,0.25533,0.26,-0.94,-0.35,-32.83,-23.45,-97.3,11.700000000000001
0.43105,1.49736,2.97242,1.28978,0.25674,0.28,-0.93,-0.35,-33.53,-25.06,-97.37,11.71
0.44138999999999995,1.53331,3.0993,1.35778,0.25674,0.27,-0.93,-0.36,-33.18,-26.11,-96.18,11.72
0.44138999999999995,1.57675,3.04223,1.34345,0.25674,0.27,-0.93,-0.35,-34.51,-25.62,-94.22,11.73
0.44254,1.56663,3.08492,1.35491,0.26521999999999996,0.28,-0.92,-0.35,-35.7,-26.11,-94.22,11.74
0.44138999999999995,1.55992,3.13554,1.37799,0.26521999999999996,0.29,-0.9,-0.35,-36.82,-26.81,-92.12,11.75
0.44254,1.5632700000000002,3.12826,1.3867,0.26947,0.31,-0.9,-0.35,-36.61,-28.42,-90.58,11.76
0.45421000000000006,1.57,3.22437,1.40129,0.26947,0.31,-0.88,-0.34,-36.26,-28.63,-88.06,11.77
0.45303000000000004,1.59375,3.18704,1.41009,0.26239,0.31,-0.88,-0.35,-35.84,-30.24,-85.54,11.78
0.45186000000000004,1.61091,3.26979,1.42482,0.27231,0.31,-0.87,-0.36,-37.73,-31.01,-83.02,11.790000000000001
0.46248,1.60402,3.18704,1.4189200000000002,0.27516,0.28,-0.86,-0.37,-38.22,-29.19,-81.55,11.8
0.45303000000000004,1.5801399999999999,3.26218,1.44859,0.27089,0.28,-0.85,-0.37,-37.87,-26.32,-78.68,11.81
0.44719,1.60402,3.22437,1.45756,0.28087,0.28,-0.83,-0.37,-36.75,-23.52,-75.53,11.82
0.46248,1.6387,3.34705,1.43074,0.26947,0.3,-0.82,-0.37,-34.09,-21.42,-71.61,11.83
0.46129,1.60059,3.26979,1.43965,0.27801,0.31,-0.84,-0.36,-34.23,-18.97,-68.39,11.84
0.45774,1.6457099999999998,3.30818,1.46356,0.26805,0.32,-0.84,-0.35,-35.77,-15.89,-65.59,11.85
0.46843999999999997,1.6282299999999998,3.32367,1.43668,0.27231,0.33,-0.84,-0.35,-37.03,-14.42,-61.95,11.86
0.4805,1.6282299999999998,3.33144,1.48165,0.27089,0.34,-0.82,-0.35,-37.73,-14.0,-58.73,11.870000000000001
0.46129,1.6457099999999998,3.34705,1.45756,0.25674,0.34,-0.8,-0.35,-36.82,-13.16,-54.95,11.88
0.46129,1.65982,3.3864199999999998,1.4545700000000001,0.27089,0.34,-0.8,-0.37,-36.47,-11.83,-51.52,11.89
0.47565,1.65628,3.4102900000000003,1.46356,0.26521999999999996,0.35,-0.8,-0.38,-35.63,-9.59,-47.39,11.9
0.46963999999999995,1.6387,3.32367,1.4695799999999999,0.27374,0.36,-0.79,-0.38,-35.0,-7.77,-43.33,11.91
0.48783000000000004,1.6883700000000001,3.3864199999999998,1.44859,0.26521999999999996,0.36,-0.79,-0.37,-33.88,-6.51,-40.6,11.92
0.47084,1.65275,3.35488,1.4695799999999999,0.27516,0.36,-0.79,-0.38,-33.25,-5.74,-37.94,11.93
0.47084,1.64923,3.3785,1.46356,0.27516,0.36,-0.78,-0.39,-32.83,-4.55,-34.86,11.94
0.48172,1.71737,3.4102900000000003,1.46056,0.27659,0.36,-0.77,-0.39,-31.99,-2.94,-32.76,11.950000000000001
0.48416000000000003,1.7100799999999998,3.40231,1.47561,0.27659,0.38,-0.77,-0.4,-31.36,-1.19,-30.17,11.96
0.48906000000000005,1.7100799999999998,3.4667,1.47259,0.27801,0.39,-0.77,-0.4,-30.38,0.7,-28.14,11.97
0.5039399999999999,1.7137200000000001,3.45048,1.44859,0.28087,0.4,-0.77,-0.39,-29.12,1.47,-26.39,11.98
0.50144,1.7137200000000001,3.49119,1.4695799999999999,0.26805,0.39,-0.77,-0.39,-28.7,1.82,-24.64,11.99
0.4977,1.7100799999999998,3.4667,1.48771,0.26947,0.4,-0.77,-0.4,-27.93,2.52,-23.45,12.0
0.48906000000000005,1.68478,3.45048,1.48468,0.27944,0.42,-0.77,-0.41,-27.37,2.8,-21.7,12.01
0.5001899999999999,1.74311,3.4830099999999997,1.47259,0.27374,0.42,-0.77,-0.41,-26.67,2.59,-20.86,12.02
0.51022,1.6991900000000002,3.53245,1.4998799999999999,0.27374,0.4,-0.81,-0.43,-30.17,1.12,-22.12,12.030000000000001
0.48906000000000005,1.6883700000000001,3.45048,1.46056,0.25956,0.34,-0.85,-0.38,-41.72,0.77,-25.55,12.040000000000001
0.4977,1.68478,3.5407599999999997,1.46056,0.25815,0.37,-0.83,-0.5,-48.23,4.83,-24.85,12.05
0.49895,1.6776099999999998,3.51588,1.48165,0.25956,0.44,-0.84,-0.53,-41.65,14.91,-25.9,12.06
0.49522,1.69197,3.5491,1.4968299999999999,0.26947,0.45,-0.89,-0.47,-31.57,28.07,-29.33,12.07
0.5051899999999999,1.6776099999999998,3.4994,1.5151700000000001,0.24411,0.49,-0.9,-0.41,-30.94,38.22,-32.06,12.08
0.49399,1.66337,3.4994,1.5029299999999999,0.25674,0.59,-0.84,-0.37,-32.97,35.14,-34.58,12.09
0.50144,1.6883700000000001,3.52415,1.53365,0.27089,0.69,-0.76,-0.34,-34.16,22.82,-37.1,12.1
0.50645,1.7100799999999998,3.56584,1.56788,0.27089,0.72,-0.71,-0.32,-28.84,8.26,-38.43,12.11
0.49151999999999996,1.64923,3.58267,1.56475,0.27944,0.71,-0.68,-0.33,-25.41,-4.69,-39.55,12.120000000000001
0.50269,1.7137200000000001,3.5407599999999997,1.54915,0.27516,0.66,-0.66,-0.38,-22.68,-11.9,-38.64,12.13
0.49895,1.7617200000000002,3.58267,1.5398399999999999,0.27516,0.61,-0.62,-0.43,-21.63,-15.33,-36.68,12.14
0.5077,1.76921,3.56584,1.55226,0.27374,0.55,-0.56,-0.46,-21.07,-16.94,-35.49,12.15
0.51149,1.72836,3.5491,1.5773,0.28373000000000004,0.52,-0.5,-0.46,-20.16,-16.38,-34.37,12.16
0.5089600000000001,1.75425,3.60808,1.57102,0.27659,0.47,-0.48,-0.47,-13.44,-11.06,-31.29,12.17
0.51275,1.76921,3.59959,1.6026,0.27944,0.46,-0.48,-0.47,-6.93,-5.46,-27.79,12.18
0.51402,1.7617200000000002,3.64229,1.5930799999999998,0.27801,0.49,-0.49,-0.46,-1.75,-2.59,-24.43,12.19
0.5051899999999999,1.71737,3.56584,1.6026,0.28087,0.52,-0.48,-0.44,0.91,-3.36,-21.0,12.200000000000001
0.51022,1.7137200000000001,3.59959,1.60578,0.2638,0.54,-0.46,-0.4,4.2,-7.07,-16.38,12.21
0.48416000000000003,1.6991900000000002,3.5407599999999997,1.5930799999999998,0.28087,0.54,-0.44,-0.38,9.03,-12.04,-11.41,12.22
0.49151999999999996,1.6991900000000002,3.52415,1.58676,0.25815,0.52,-0.43,-0.38,13.79,-16.87,-4.97,12.23
0.47807,1.65628,3.4667,1.57102,0.26239,0.48,-0.45,-0.41,18.2,-17.92,1.4,12.24
0.4866,1.6776099999999998,3.4424,1.57102,0.26239,0.49,-0.47,-0.43,20.44,-17.99,8.61,12.25
0.4805,1.6883700000000001,3.40231,1.5305600000000001,0.25533,0.46,-0.49,-0.44,25.9,-15.68,14.7,12.26
0.46605,1.65982,3.33144,1.5121,0.24971,0.47,-0.49,-0.43,28.07,-14.14,21.21,12.27
0.4805,1.6955799999999999,3.33923,1.5059799999999999,0.25815,0.47,-0.5,-0.42,31.57,-13.51,27.65,12.280000000000001
0.46366999999999997,1.72469,3.40231,1.52439,0.25533,0.47,-0.51,-0.42,34.86,-14.14,34.02,12.290000000000001
0.47686000000000006,1.72836,3.4424,1.5121,0.25674,0.48,-0.53,-0.42,40.11,-14.98,40.53,12.3
0.47323999999999994,1.75425,3.4830099999999997,1.48165,0.24971,0.47,-0.58,-0.42,41.72,-15.05,47.6,12.31
0.45186000000000004,1.73203,3.41828,1.47561,0.23296999999999998,0.45,-0.62,-0.43,43.75,-13.58,52.01,12.32
0.46605,1.7579799999999999,3.43434,1.44859,0.23296999999999998,0.43,-0.66,-0.45,35.35,-11.97,56.56,12.33
0.44952,1.74682,3.4424,1.46356,0.24270999999999998,0.42,-0.71,-0.46,44.03,-11.27,57.54,12.34
0.44719,1.74311,3.51588,1.45756,0.23435,0.43,-0.72,-0.46,41.65,-10.15,58.8,12.35
0.44254,1.74682,3.5491,1.4515799999999999,0.24411,0.45,-0.72,-0.45,43.05,-8.89,61.53,12.36
0.43908,1.7617200000000002,3.4994,1.45756,0.24131999999999998,0.46,-0.72,-0.45,39.62,-10.15,63.98,12.370000000000001
0.42536999999999997,1.8071400000000002,3.56584,1.45756,0.24270999999999998,0.45,-0.71,-0.44,37.59,-12.53,65.31,12.38
0.43908,1.7767400000000002,3.62514,1.4545700000000001,0.24270999999999998,0.39,-0.73,-0.46,39.55,-12.81,69.16,12.39
0.44254,1.75425,3.64229,1.4515799999999999,0.24131999999999998,0.35,-0.78,-0.49,40.18,-8.12,71.61,12.4
0.44023,1.7654599999999998,3.6337,1.42482,0.24691,0.35,-0.84,-0.51,38.15,-0.63,72.38,12.41
0.42651000000000006,1.7767400000000002,3.58267,1.4426299999999999,0.24691,0.34,-0.85,-0.51,36.89,3.99,72.87,12.42
0.44023,1.7357200000000002,3.7206,1.43668,0.23714000000000002,0.32,-0.86,-0.47,34.09,10.64,73.5,12.43
0.42651000000000006,1.72469,3.6166,1.43074,0.24411,0.35,-0.86,-0.45,32.48,12.39,73.01,12.44
0.42878,1.74682,3.5491,1.4277799999999998,0.24411,0.35,-0.88,-0.46,34.58,15.19,75.25,12.450000000000001
0.42878,1.7137200000000001,3.56584,1.42482,0.24691,0.37,-0.93,-0.45,32.55,17.22,73.78,12.46
0.43333999999999995,1.7064400000000002,3.4994,1.40715,0.23574,0.38,-0.96,-0.42,27.65,21.14,70.91,12.47
0.42763999999999996,1.6883700000000001,3.6166,1.3983700000000001,0.23853000000000002,0.4,-0.94,-0.39,24.92,20.23,68.11,12.48
0.42763999999999996,1.69197,3.56584,1.40422,0.23574,0.43,-0.91,-0.38,22.54,15.54,67.13,12.49
0.42311000000000004,1.67048,3.5076300000000002,1.40422,0.23435,0.44,-0.88,-0.38,20.51,11.13,66.15,12.5
0.42086,1.67048,3.53245,1.37219,0.23853000000000002,0.42,-0.86,-0.39,18.83,6.16,65.94,12.51
0.41973999999999995,1.6955799999999999,3.55746,1.37799,0.24131999999999998,0.38,-0.84,-0.42,16.45,6.51,66.71,12.52
0.40858,1.6740400000000002,3.59959,1.37799,0.23296999999999998,0.35,-0.83,-0.45,15.68,7.56,67.27,12.530000000000001
0.39978,1.6282299999999998,3.4667,1.36065,0.23296999999999998,0.34,-0.81,-0.45,16.1,9.94,67.9,12.540000000000001
0.40968999999999994,1.66337,3.51588,1.36353,0.23296999999999998,0.33,-0.8,-0.44,18.13,14.7,68.46,12.55
0.3965,1.6422,3.52415,1.33774,0.22328,0.33,-0.81,-0.42,20.51,16.45,69.72,12.56
0.39542,1.63171,3.4585800000000004,1.33489,0.23158,0.34,-0.84,-0.4,21.98,16.45,69.37,12.57
0.38140999999999997,1.6212799999999998,3.5076300000000002,1.3207,0.23019,0.35,-0.87,-0.39,22.61,16.31,68.11,12.58
0.38677,1.63171,3.4994,1.3009700000000002,0.22604000000000002,0.37,-0.89,-0.38,21.28,15.68,66.57,12.59
0.38140999999999997,1.6212799999999998,3.40231,1.30659,0.23574,0.37,-0.89,-0.37,21.0,11.06,65.03,12.6
0.37928,1.6352,3.4263,1.28698,0.22880999999999999,0.36,-0.89,-0.37,19.81,8.75,62.93,12.61
0.37398000000000003,1.60059,3.40231,1.28698,0.22604000000000002,0.36,-0.9,-0.38,19.04,7.49,60.83,12.620000000000001
0.37081,1.61781,3.4667,1.3009700000000002,0.23019,0.35,-0.9,-0.38,18.69,7.14,58.87,12.63
0.37187,1.57675,3.41828,1.2842,0.22880999999999999,0.34,-0.88,-0.36,17.78,5.46,57.19,12.64
0.36662,1.57,3.3785,1.26201,0.23296999999999998,0.33,-0.88,-0.36,20.16,3.92,56.56,12.65
0.36766,1.54324,3.3159099999999997,1.2565,0.22328,0.32,-0.88,-0.35,21.91,4.55,56.14,12.66
0.36141,1.54656,3.35488,1.251,0.22741999999999998,0.32,-0.89,-0.35,23.73,5.11,54.6,12.67
0.36349000000000004,1.54656,3.2927699999999995,1.23185,0.21777,0.33,-0.9,-0.33,23.31,2.17,53.76,12.68
