S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.58759,1.28259,3.15421,1.1076700000000002,0.31698000000000004,0.38,-0.92,-0.22,-44.38,-46.9,-97.3,18.96
0.60421,1.31255,3.23222,1.14057,0.31698000000000004,0.36,-0.91,-0.23,-43.26,-43.68,-98.49,18.97
0.6255,1.31864,3.3586400000000003,1.21563,0.33576,0.38,-0.9,-0.25,-43.96,-39.76,-100.1,18.98
0.63563,1.32169,3.3586400000000003,1.22306,0.32129,0.4,-0.87,-0.24,-45.15,-37.38,-101.08,18.990000000000002
0.6400100000000001,1.31255,3.40536,1.24052,0.31554,0.44,-0.83,-0.24,-44.66,-37.45,-100.52,19.0
0.6197699999999999,1.3371,3.43381,1.28105,0.31985,0.49,-0.8,-0.23,-42.14,-38.22,-98.49,19.01
0.5673,1.27083,3.40536,1.18864,0.22774,0.5,-0.79,-0.24,-40.6,-38.5,-96.74,19.02
0.58622,1.30649,3.5607699999999998,1.28105,0.28712,0.51,-0.78,-0.25,-41.16,-38.64,-93.66,19.03
0.55275,1.26499,3.4819199999999997,1.20823,0.20356,0.52,-0.78,-0.27,-42.0,-38.85,-90.58,19.04
0.56596,1.2796399999999999,3.4722199999999996,1.25814,0.22774,0.5,-0.78,-0.27,-41.51,-37.52,-88.69,19.05
0.57535,1.2766899999999999,3.4722199999999996,1.24052,0.21425999999999998,0.48,-0.76,-0.28,-41.44,-35.07,-87.64,19.06
0.5514399999999999,1.25919,3.4433599999999998,1.21563,0.17192000000000002,0.48,-0.73,-0.3,-41.86,-32.48,-85.82,19.07
0.5320600000000001,1.22499,3.3127699999999995,1.20331,0.14351,0.5,-0.71,-0.32,-42.28,-30.94,-83.23,19.080000000000002
0.53847,1.23627,3.3494,1.20577,0.1512,0.52,-0.66,-0.32,-40.39,-28.91,-80.36,19.09
0.5320600000000001,1.2221899999999999,3.38657,1.22306,0.13967000000000002,0.53,-0.63,-0.31,-36.68,-26.18,-77.14,19.1
0.52068,1.18641,3.3586400000000003,1.20086,0.12318,0.55,-0.56,-0.3,-35.28,-25.55,-71.96,19.11
0.52068,1.1891200000000002,3.30369,1.20086,0.12065999999999999,0.57,-0.53,-0.3,-32.2,-28.35,-65.38,19.12
0.5231899999999999,1.19729,3.2856300000000003,1.2430299999999999,0.12192,0.56,-0.52,-0.32,-28.0,-30.66,-57.96,19.13
0.52445,1.19184,3.32188,1.22803,0.12697,0.54,-0.53,-0.33,-24.01,-30.24,-50.4,19.14
0.51442,1.1891200000000002,3.3127699999999995,1.22803,0.13204000000000002,0.52,-0.54,-0.33,-20.44,-28.0,-44.17,19.150000000000002
0.52068,1.20553,3.3494,1.24052,0.12444000000000001,0.51,-0.54,-0.33,-18.62,-25.34,-38.71,19.16
0.5107,1.18641,3.3310199999999996,1.22306,0.11188,0.49,-0.52,-0.34,-17.78,-22.54,-31.57,19.17
0.50946,1.1810100000000001,3.2946400000000002,1.21563,0.12192,0.47,-0.5,-0.35,-13.79,-17.78,-24.78,19.18
0.50085,1.15441,3.2587900000000003,1.20331,0.11689000000000001,0.47,-0.48,-0.37,-9.31,-11.41,-17.15,19.19
0.50822,1.14656,3.2946400000000002,1.21563,0.11188,0.48,-0.49,-0.38,-4.9,-6.09,-10.08,19.2
0.49963,1.15441,3.30369,1.20823,0.11188,0.48,-0.53,-0.38,-0.56,-0.14,-5.39,19.21
0.49113,1.13361,3.22343,1.1959600000000001,0.10687999999999999,0.5,-0.55,-0.36,2.38,5.18,-2.03,19.22
0.48393,1.11069,3.15421,1.18621,0.1019,0.55,-0.54,-0.33,3.29,7.56,3.15,19.23
0.47443,1.08827,3.07859,1.17892,0.10812999999999999,0.6,-0.53,-0.31,6.37,6.16,9.94,19.240000000000002
0.47678999999999994,1.09074,3.08688,1.16204,0.10937000000000001,0.6,-0.54,-0.29,10.57,3.43,16.03,19.25
0.48153999999999997,1.09321,3.04573,1.14057,0.10314000000000001,0.6,-0.57,-0.29,12.6,1.26,21.0,19.26
0.48035,1.09569,3.0375799999999997,1.1382,0.10066,0.61,-0.58,-0.3,12.32,0.0,26.32,19.27
0.48153999999999997,1.1056700000000002,3.12874,1.1264,0.09322000000000001,0.6,-0.59,-0.31,13.65,-0.56,31.43,19.28
0.48153999999999997,1.11321,3.0621,1.1076700000000002,0.07725,0.57,-0.6,-0.32,17.08,-0.42,36.61,19.29
0.4709,1.12847,3.08688,1.1076700000000002,0.0797,0.54,-0.66,-0.34,19.25,1.61,39.41,19.3
0.46973000000000004,1.11827,3.04573,1.10535,0.07481,0.54,-0.71,-0.37,18.06,6.37,39.27,19.31
0.46738999999999997,1.11574,3.09519,1.09607,0.06751,0.54,-0.75,-0.35,16.87,13.44,36.47,19.32
0.46738999999999997,1.13619,3.12031,1.08684,0.06751,0.56,-0.72,-0.31,16.17,17.5,35.0,19.330000000000002
0.47207,1.17029,3.16275,1.07995,0.07238,0.61,-0.68,-0.29,16.73,15.96,37.1,19.34
0.4709,1.17296,3.1713299999999998,1.07766,0.06509,0.64,-0.65,-0.28,18.83,11.41,41.09,19.35
0.47678999999999994,1.17832,3.19725,1.08684,0.07359,0.65,-0.65,-0.28,20.65,6.93,45.29,19.36
0.47561000000000003,1.17029,3.2587900000000003,1.09838,0.07238,0.61,-0.68,-0.29,25.41,6.09,48.23,19.37
0.48153999999999997,1.17563,3.24105,1.1007,0.06267,0.62,-0.72,-0.28,21.84,-1.19,47.39,19.38
0.47443,1.17029,3.2587900000000003,1.09838,0.06267,0.54,-0.71,-0.31,21.14,4.41,48.02,19.39
0.47798,1.2027700000000001,3.2587900000000003,1.1007,0.07359,0.58,-0.68,-0.32,22.12,6.23,51.52,19.400000000000002
0.5107,1.24195,3.32188,1.13111,0.11438,0.56,-0.65,-0.33,23.94,4.69,52.36,19.41
0.52068,1.25054,3.4148099999999997,1.16685,0.1295,0.53,-0.64,-0.33,28.0,5.74,57.12,19.42
0.54882,1.32169,3.6112800000000003,1.2505700000000002,0.19426,0.52,-0.66,-0.35,31.5,7.98,59.64,19.43
0.66378,1.45452,3.9587199999999996,1.45249,0.40408,0.5,-0.7,-0.36,32.2,12.67,61.53,19.44
0.6269399999999999,1.44428,3.8677099999999998,1.43298,0.36066,0.5,-0.73,-0.35,31.78,18.97,60.83,19.45
0.63272,1.44088,3.8232800000000005,1.3809799999999999,0.35183000000000003,0.53,-0.73,-0.31,31.78,21.35,62.44,19.46
0.63417,1.4476799999999999,3.7472,1.35416,0.32850999999999997,0.54,-0.7,-0.27,33.6,20.37,65.31,19.47
0.6400100000000001,1.47528,3.7687199999999996,1.34354,0.32273,0.58,-0.69,-0.24,35.14,13.93,70.14,19.48
0.64884,1.4579600000000001,3.69411,1.33562,0.30981,0.56,-0.71,-0.37,38.15,6.79,75.95,19.490000000000002
0.63417,1.4173799999999999,3.6523800000000004,1.31987,0.31268,0.54,-0.78,-0.27,38.99,3.08,78.26,19.5
0.62838,1.4375,3.69411,1.27594,0.31124,0.49,-0.85,-0.29,38.99,5.32,77.7,19.51
0.63272,1.4207100000000001,3.59096,1.28875,0.30126,0.44,-0.86,-0.29,35.63,10.71,73.29,19.52
0.63417,1.43076,3.5607699999999998,1.26829,0.30553,0.44,-0.84,-0.28,32.27,13.44,73.29,19.53
0.6400100000000001,1.40416,3.4819199999999997,1.2380200000000001,0.30411,0.45,-0.82,-0.28,33.25,13.16,74.97,19.54
0.6240600000000001,1.4476799999999999,3.42429,1.20577,0.29275999999999996,0.45,-0.79,-0.27,35.77,13.09,75.88,19.55
0.6269399999999999,1.43412,3.4722199999999996,1.20577,0.30126,0.47,-0.79,-0.25,36.89,13.51,77.56,19.56
0.59863,1.42405,3.38657,1.16204,0.30411,0.48,-0.84,-0.25,37.73,12.81,81.83,19.57
0.60702,1.4173799999999999,3.36792,1.1264,0.28993,0.47,-0.91,-0.24,38.64,14.98,83.16,19.580000000000002
0.5767,1.40745,3.36792,1.08684,0.28149,0.42,-0.94,-0.22,37.1,19.67,79.94,19.59
0.574,1.37495,3.23222,1.06853,0.28712,0.37,-0.92,-0.19,33.18,23.24,77.7,19.6
0.574,1.3846,3.21467,1.05491,0.28149,0.37,-0.88,-0.19,30.31,23.17,78.61,19.61
0.54752,1.36219,3.09519,1.0191299999999999,0.28149,0.4,-0.88,-0.2,31.78,18.62,80.99,19.62
