S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02485,0.23181,1.35986,0.29464,0.03258,0.29,-1.01,0.12,-11.76,-24.15,-71.4,29.900000000000002
0.03584,0.26133,1.47296,0.33150999999999997,0.03038,0.29,-1.04,0.12,-12.32,-30.17,-74.83,29.91
0.04027,0.27089,1.53201,0.3592,0.034789999999999995,0.3,-1.06,0.15,-9.73,-38.01,-76.16,29.92
0.0503,0.29024,1.69219,0.43456000000000006,0.05037,0.29,-1.09,0.16,-12.88,-44.1,-83.51,29.93
0.06724,0.31988,1.85054,0.48094,0.053739999999999996,0.32,-1.08,0.17,-14.35,-50.4,-86.03,29.94
0.08446000000000001,0.35323000000000004,1.9420400000000002,0.5483899999999999,0.06051,0.32,-1.08,0.17,-12.53,-58.8,-88.9,29.95
0.09492,0.38452,2.1145,0.6046699999999999,0.06505,0.31,-1.08,0.14,-12.6,-63.35,-91.63,29.96
0.11974000000000001,0.42441999999999996,2.22922,0.68166,0.06619,0.27,-1.09,0.14,-13.65,-61.11,-94.08,29.97
0.13297,0.44963000000000003,2.38711,0.75942,0.0857,0.3,-1.14,0.15,-14.56,-62.16,-101.64,29.98
0.15374000000000002,0.49008999999999997,2.53579,0.84045,0.0857,0.35,-1.14,0.16,-19.32,-67.34,-105.14,29.990000000000002
0.18374000000000001,0.5387,2.82442,0.9141799999999999,0.08454,0.37,-1.13,0.13,-23.38,-70.56,-112.84,30.0
0.19136,0.56633,2.9384200000000003,0.99629,0.07533,0.37,-1.1,0.12,-24.43,-70.07,-118.02,30.01
0.23294,0.61252,3.0817900000000003,1.06155,0.07303,0.36,-1.07,0.08,-26.18,-69.16,-118.02,30.02
0.23559000000000002,0.65104,3.19011,1.15588,0.08802,0.37,-1.12,0.08,-27.51,-69.79,-123.69,30.03
0.24224,0.7139,3.2850900000000003,1.22947,0.07762000000000001,0.4,-1.06,0.08,-31.22,-66.64,-127.61,30.04
0.27334,0.75145,3.43825,1.29277,0.08686,0.43,-1.01,0.01,-30.1,-65.38,-129.36,30.05
0.27608,0.80038,3.58025,1.35134,0.08686,0.44,-0.96,-0.01,-28.98,-59.64,-130.83,30.060000000000002
0.29268,0.8553700000000001,3.66874,1.43531,0.08918,0.46,-0.93,0.01,-28.14,-58.87,-129.15,30.07
0.31519,0.9170200000000001,3.8116199999999996,1.5296299999999998,0.07647000000000001,0.46,-0.9,-0.01,-29.12,-58.94,-130.2,30.080000000000002
0.3067,0.96735,3.80119,1.5439399999999999,0.08918,0.47,-0.86,-0.07,-28.98,-51.94,-131.11,30.09
0.31804,1.02908,3.86425,1.60574,0.08454,0.52,-0.85,-0.08,-25.76,-47.74,-127.26,30.1
0.32089,1.06835,3.93943,1.66543,0.09267,0.51,-0.79,-0.07,-28.28,-42.49,-123.34,30.11
0.36745,1.13178,4.0164,1.71891,0.10086,0.53,-0.75,-0.07,-25.9,-43.47,-123.48,30.12
0.35711,1.15788,3.99422,1.7266400000000002,0.09151000000000001,0.55,-0.73,-0.08,-28.7,-45.78,-116.83,30.13
0.36893000000000004,1.19246,4.129580000000001,1.80541,0.09034,0.55,-0.69,-0.11,-25.34,-39.76,-113.96,30.14
0.34394,1.25553,4.0725,1.8214700000000001,0.09617,0.56,-0.68,-0.12,-22.54,-32.34,-112.77,30.150000000000002
0.3527,1.26393,4.129580000000001,1.8457599999999998,0.09734,0.57,-0.66,-0.11,-21.14,-29.05,-109.83,30.16
0.38087,1.29227,4.17596,1.8620900000000002,0.10675,0.59,-0.63,-0.1,-19.11,-28.42,-104.3,30.17
0.37937,1.36232,4.1994,1.9033799999999998,0.11504,0.6,-0.63,-0.08,-19.04,-27.79,-98.56,30.18
0.42051000000000005,1.39847,4.2587,2.01402,0.15746,0.61,-0.63,-0.09,-18.27,-27.72,-94.01,30.19
0.38839,1.37429,4.15269,1.9159,0.10203999999999999,0.62,-0.63,-0.1,-19.53,-28.7,-86.45,30.2
0.36893000000000004,1.36232,4.15269,1.92428,0.09734,0.59,-0.61,-0.13,-20.79,-21.84,-81.48,30.21
0.38087,1.36829,4.14112,1.91172,0.09501,0.59,-0.61,-0.09,-19.11,-21.42,-78.26,30.22
0.38689,1.4137600000000001,4.06121,1.92428,0.08686,0.61,-0.62,-0.1,-16.52,-21.14,-74.34,30.23
0.39596,1.40763,4.1180900000000005,1.92009,0.08686,0.62,-0.61,-0.1,-17.5,-17.15,-70.56,30.240000000000002
0.40510999999999997,1.39847,4.1180900000000005,1.92428,0.07533,0.62,-0.6,-0.09,-16.24,-15.82,-67.9,30.25
0.39901,1.41069,4.15269,1.93691,0.08338999999999999,0.61,-0.6,-0.11,-18.48,-14.84,-64.26,30.26
0.38538,1.41991,4.1643099999999995,1.97517,0.08802,0.61,-0.6,-0.12,-14.07,-9.38,-60.9,30.27
0.39293,1.43228,4.1643099999999995,1.9708900000000003,0.0857,0.63,-0.57,-0.08,-14.7,-8.68,-57.54,30.28
0.38087,1.41683,4.06121,1.97517,0.09151000000000001,0.64,-0.56,-0.09,-13.51,-8.61,-52.64,30.29
0.40358,1.4385,4.1180900000000005,1.9496,0.08338999999999999,0.61,-0.55,-0.1,-12.95,-6.93,-49.0,30.3
0.40358,1.41683,3.99422,1.96662,0.08338999999999999,0.59,-0.54,-0.13,-12.18,-5.18,-43.47,30.310000000000002
0.39445,1.41991,4.0164,1.9708900000000003,0.07533,0.59,-0.52,-0.16,-10.22,-0.7,-38.15,30.32
0.39748,1.40763,3.99422,1.96662,0.0857,0.61,-0.5,-0.16,-8.4,7.0,-31.99,30.330000000000002
0.40817,1.41683,4.095219999999999,2.0271,0.09969,0.67,-0.49,-0.16,-6.02,14.14,-25.13,30.34
0.40053,1.39847,4.04995,2.04025,0.10086,0.7,-0.51,-0.08,-3.92,15.05,-20.16,30.35
0.37788,1.35341,4.0052900000000005,1.9453599999999998,0.07762000000000001,0.75,-0.5,-0.05,-1.33,4.62,-12.11,30.36
0.37339,1.3474899999999999,3.98319,1.93691,0.08108,0.74,-0.51,-0.06,0.35,-3.57,-4.2,30.37
0.363,1.3474899999999999,3.89626,1.92428,0.07647000000000001,0.72,-0.54,-0.05,1.47,-7.49,1.47,30.38
0.35417,1.298,3.75984,1.8498299999999999,0.07189,0.68,-0.55,-0.07,1.89,-8.89,6.37,30.39
0.3454,1.298,3.7701300000000004,1.78151,0.04813,0.66,-0.55,-0.09,2.94,-12.39,12.95,30.400000000000002
0.3338,1.28372,3.66874,1.7266400000000002,0.04813,0.63,-0.55,-0.13,4.34,-13.09,20.09,30.41
0.33958,1.27804,3.7701300000000004,1.78548,0.04144,0.59,-0.54,-0.13,5.04,-7.0,22.19,30.42
0.34394,1.29514,3.7701300000000004,1.75784,0.05037,0.61,-0.56,-0.15,7.49,-5.39,31.29,30.43
0.36005,1.3153,3.7908,1.7736,0.04478,0.56,-0.54,-0.19,9.31,-0.21,36.82,30.44
0.34394,1.33571,3.89626,1.7934299999999999,0.05599,0.55,-0.52,-0.18,11.62,7.42,40.18,30.45
0.363,1.3153,3.88555,1.81342,0.04813,0.62,-0.53,-0.17,13.44,11.34,49.56,30.46
0.32948,1.33865,3.98319,1.8457599999999998,0.06391000000000001,0.63,-0.6,-0.14,17.71,16.24,55.72,30.47
0.33236,1.34159,4.06121,1.88265,0.059379999999999995,0.65,-0.65,-0.09,17.57,16.59,60.97,30.48
0.32089,1.32111,4.1180900000000005,1.8909200000000002,0.06619,0.65,-0.64,-0.07,16.52,15.33,62.86,30.490000000000002
0.30951999999999996,1.30951,3.99422,1.8744,0.05487,0.63,-0.65,-0.06,19.95,11.9,68.18,30.5
0.29967,1.27239,4.0725,1.9075400000000002,0.05262000000000001,0.62,-0.71,-0.08,21.7,5.81,73.43,30.51
0.3067,1.29227,4.129580000000001,1.87852,0.053739999999999996,0.59,-0.75,-0.1,18.69,6.23,72.17,30.52
0.30529,1.28372,4.3069,1.8702900000000002,0.059379999999999995,0.58,-0.76,-0.12,17.5,16.03,73.99,30.53
0.2899,1.28942,4.24676,1.88678,0.06505,0.57,-0.77,-0.12,17.85,18.13,76.37,30.54
0.28712,1.24161,4.3558,1.8620900000000002,0.05487,0.53,-0.74,-0.12,17.64,21.21,76.09,30.55
0.29408,1.24161,4.2587,1.86618,0.05599,0.54,-0.72,-0.13,18.06,23.52,78.47,30.560000000000002
0.28297,1.2333100000000001,4.3069,1.85391,0.05037,0.57,-0.75,-0.15,19.74,34.72,79.8,30.57
0.27608,1.20597,4.331259999999999,1.8579900000000003,0.04813,0.67,-0.81,-0.08,21.07,41.44,83.86,30.580000000000002
0.25431,1.17907,4.392930000000001,1.8579900000000003,0.05825,0.71,-0.8,0.02,18.83,40.04,83.09,30.59
0.26379,1.1240299999999999,4.58476,1.8909200000000002,0.04367,0.72,-0.74,0.06,17.08,31.15,84.49,30.6
0.23824,1.06339,4.3190599999999995,1.8376400000000002,0.05487,0.73,-0.74,0.05,17.71,12.81,87.99,30.61
0.24893,1.08585,4.368130000000001,1.8744,0.05599,0.68,-0.78,0.0,19.18,7.42,90.23,30.62
0.25566,1.06835,4.27069,1.8255,0.06277999999999999,0.66,-0.83,-0.01,20.72,6.65,88.9,30.63
0.28712,1.08837,4.44306,1.8992200000000001,0.11504,0.6,-0.83,-0.04,17.22,11.41,85.47,30.64
0.31661,1.11632,4.58476,1.92009,0.13909000000000002,0.59,-0.79,-0.05,13.86,10.71,105.14,30.650000000000002
0.32948,1.10101,4.63772,1.8909200000000002,0.13182,0.57,-0.84,-0.06,15.26,6.16,92.33,30.66
0.31661,1.08585,4.53257,1.8620900000000002,0.13182,0.55,-0.87,-0.06,15.05,7.63,91.7,30.67
0.32661,1.06091,4.4684,1.8214700000000001,0.14152,0.5,-0.87,-0.07,13.51,16.94,87.08,30.68
0.32231,1.04369,4.44306,1.7736,0.13182,0.5,-0.89,-0.03,14.63,22.47,86.73,30.69
0.29967,1.0074299999999998,4.331259999999999,1.71505,0.13182,0.48,-0.91,0.0,13.02,26.67,82.95,30.7
0.28297,0.9627,4.45571,1.70735,0.14762999999999998,0.51,-0.91,0.02,12.32,24.29,81.2,30.71
0.27197,0.9650200000000001,4.38051,1.64287,0.13545,0.52,-0.91,0.03,12.53,24.85,79.8,30.72
0.26243,0.9396899999999999,4.3069,1.58374,0.127,0.55,-0.91,0.02,10.71,19.81,81.06,30.73
0.25566,0.91253,4.23485,1.58009,0.13182,0.48,-0.86,0.01,8.89,20.72,74.48,30.740000000000002
0.24224,0.8947,4.1643099999999995,1.5048,0.13182,0.45,-0.86,-0.01,11.34,20.51,75.95,30.75
0.23824,0.8836700000000001,4.04995,1.49424,0.13424,0.45,-0.9,0.0,10.01,20.93,73.15,30.76
0.24090999999999999,0.8553700000000001,3.9721900000000003,1.41826,0.12941,0.47,-0.92,0.02,8.12,22.12,71.19,30.77
0.23426,0.82339,3.92858,1.3946100000000001,0.13182,0.49,-0.94,0.02,2.52,26.46,63.91,30.78
0.24224,0.8087,3.89626,1.33164,0.1246,0.52,-0.85,0.03,3.78,21.7,70.21,30.79
0.23162,0.80038,3.85365,1.28636,0.1222,0.49,-0.88,0.03,7.91,18.27,75.53,30.8
0.21325999999999998,0.76353,3.69881,1.27996,0.13424,0.44,-0.92,-0.02,7.0,19.67,74.27,30.810000000000002
0.20806999999999998,0.74346,3.48484,1.21393,0.13666,0.41,-0.92,-0.01,7.63,25.06,74.2,30.82
0.20678000000000002,0.71977,3.3832800000000005,1.14986,0.13666,0.38,-0.96,0.01,7.63,31.57,72.24,30.830000000000002
0.19776,0.70419,3.26759,1.09351,0.13424,0.37,-0.94,0.04,12.53,24.99,77.07,30.84
0.18627,0.69455,3.09819,1.0414700000000001,0.14274,0.36,-0.95,0.04,13.37,25.9,75.32,30.85
0.19392,0.67356,3.01715,1.01031,0.14762999999999998,0.29,-0.97,0.03,8.05,29.54,73.92,30.86
0.185,0.6622600000000001,2.88462,0.97131,0.14518,0.25,-0.99,0.03,10.71,29.96,64.4,30.87
0.16989,0.63072,2.7294,0.92224,0.13787,0.28,-0.93,0.04,13.86,29.12,65.03,30.88
0.16614,0.6161399999999999,2.67962,0.88489,0.13302999999999998,0.25,-1.02,0.03,6.65,33.39,62.23,30.89
0.22766,0.591,2.58284,0.88225,0.15131,0.26,-1.0,0.06,3.99,34.65,56.91,30.900000000000002
0.16365,0.5786,2.4314299999999998,0.8173199999999999,0.13909000000000002,0.28,-1.03,0.08,8.12,33.88,61.25,30.91
0.14514000000000002,0.55071,2.27671,0.80713,0.14274,0.25,-1.01,0.06,7.0,34.86,58.59,30.92
0.1427,0.53188,2.18265,0.79194,0.14762999999999998,0.27,-1.02,0.07,3.99,35.28,60.13,30.93
0.14026,0.50331,2.04829,0.75695,0.1464,0.23,-0.98,0.07,6.58,42.28,57.19,30.94
0.14759,0.46889,1.92652,0.73233,0.15131,0.24,-0.97,0.06,5.81,46.69,58.1,30.95
0.12212999999999999,0.46083,1.81597,0.72258,0.14885,0.27,-0.98,0.08,5.74,45.64,61.04,30.96
0.12453,0.44011999999999996,1.6829599999999998,0.66506,0.15253,0.27,-0.97,0.1,8.12,43.33,62.23,30.970000000000002
0.12814,0.40738,1.59283,0.62535,0.15131,0.25,-0.96,0.1,14.63,47.67,61.67,30.98
0.12333,0.39058000000000004,1.49385,0.57519,0.15623,0.25,-0.99,0.08,12.18,49.42,66.99,30.990000000000002
0.11259000000000001,0.39666,1.38753,0.52855,0.15253,0.25,-1.0,0.1,9.8,46.69,68.32,31.0
0.11259000000000001,0.35323000000000004,1.29047,0.5198,0.15253,0.21,-1.03,0.11,9.03,45.43,68.39,31.01
0.11377999999999999,0.34883000000000003,1.21259,0.46393,0.15253,0.21,-1.04,0.12,7.84,40.67,69.09,31.02
0.11377999999999999,0.32131,1.11701,0.40771,0.14152,0.19,-1.05,0.12,9.52,37.66,68.11,31.03
0.11259000000000001,0.30709000000000003,1.06599,0.37522,0.13909000000000002,0.15,-1.06,0.12,8.4,40.74,66.43,31.04
0.11855,0.29443,0.9808600000000001,0.33347,0.13545,0.13,-1.05,0.14,12.11,40.67,62.65,31.05
0.12094,0.27914,0.9057799999999999,0.30426,0.127,0.12,-1.07,0.14,8.47,40.39,62.72,31.060000000000002
0.11735,0.25726,0.8426799999999999,0.27554,0.1258,0.09,-1.05,0.14,10.71,39.2,57.68,31.07
0.10667,0.24647,0.77052,0.24356999999999998,0.11623,0.1,-1.06,0.16,12.74,39.13,55.02,31.080000000000002
0.11259000000000001,0.22521,0.7149800000000001,0.22321,0.11623,0.13,-1.05,0.17,12.95,38.57,52.64,31.09
0.11855,0.22257,0.6772,0.21586,0.10439000000000001,0.13,-1.04,0.18,10.92,35.35,49.91,31.1
0.12694,0.21603000000000003,0.62731,0.19041,0.10557000000000001,0.13,-1.01,0.19,14.14,28.21,45.43,31.11
0.12094,0.19404000000000002,0.55904,0.18141,0.10793,0.12,-1.03,0.21,15.26,19.18,42.98,31.12
0.12094,0.18511,0.49841,0.17425,0.09734,0.11,-1.05,0.2,11.41,12.25,39.55,31.13
0.1114,0.17373,0.46083999999999997,0.16179000000000002,0.09851,0.14,-1.07,0.17,8.33,4.76,33.04,31.14
0.11497,0.15875,0.4242,0.15119000000000002,0.08802,0.17,-1.03,0.16,7.56,1.96,24.15,31.150000000000002
0.11377999999999999,0.1501,0.38844,0.13716,0.08918,0.2,-1.0,0.17,9.94,-3.43,21.42,31.16
0.11377999999999999,0.14152,0.37088000000000004,0.13367,0.08108,0.15,-1.01,0.14,11.06,-8.12,15.4,31.17
0.09842999999999999,0.12817,0.35354,0.11805999999999998,0.08338999999999999,0.13,-1.04,0.11,9.52,-15.19,12.95,31.18
0.10196000000000001,0.12817,0.32579,0.11289,0.07075,0.12,-1.04,0.1,6.79,-18.55,9.73,31.19
0.10430999999999999,0.13059,0.32579,0.11117,0.07533,0.13,-1.03,0.1,5.11,-21.98,8.47,31.2
