S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14025,0.07023,0.27694,0.0957,0.07062,0.16,-0.97,0.2,0.0,-2.24,0.91,5.21
0.13053,0.06558,0.26585,0.10636,0.0658,0.17,-0.96,0.19,0.21,-3.29,1.47,5.22
0.13416,0.0714,0.27471999999999996,0.10636,0.07062,0.15,-0.97,0.19,0.42,-3.64,1.47,5.23
0.12811,0.07608,0.27028,0.09722,0.06821,0.14,-0.97,0.19,0.07,-3.15,1.54,5.24
0.12811,0.07374,0.27471999999999996,0.10178,0.07062,0.15,-0.97,0.2,0.21,-3.22,1.33,5.25
0.12449,0.07608,0.26585,0.10636,0.07062,0.14,-0.97,0.19,-0.14,-3.29,1.4,5.26
0.12811,0.07725,0.26364,0.10178,0.0634,0.14,-0.98,0.19,0.14,-3.08,1.26,5.2700000000000005
0.13174,0.0714,0.27471999999999996,0.10330999999999999,0.06821,0.14,-0.98,0.19,0.14,-2.52,1.26,5.28
0.12208,0.06442,0.26585,0.10026,0.07182999999999999,0.15,-0.97,0.19,0.35,-2.73,1.4,5.29
0.11968,0.06326,0.26585,0.10178,0.07062,0.14,-0.97,0.18,0.7,-2.66,1.26,5.3
0.13295,0.07023,0.27028,0.09722,0.061,0.13,-0.97,0.18,0.21,-1.96,0.91,5.3100000000000005
0.12449,0.0621,0.2725,0.10330999999999999,0.07182999999999999,0.13,-0.97,0.18,0.14,-1.12,0.77,5.32
0.1269,0.07023,0.27028,0.09874,0.06821,0.14,-0.97,0.19,0.21,-1.19,0.77,5.33
0.12208,0.06791,0.26805999999999996,0.09874,0.06942000000000001,0.15,-0.97,0.2,0.63,-1.96,1.33,5.34
0.12449,0.06442,0.26364,0.09722,0.0658,0.16,-0.97,0.2,0.56,-3.57,1.4,5.3500000000000005
0.12449,0.06094,0.26805999999999996,0.0957,0.07425,0.15,-0.97,0.19,0.56,-3.64,1.4,5.36
0.12208,0.0714,0.26364,0.09419,0.067,0.14,-0.98,0.19,0.77,-2.87,1.26,5.37
0.11968,0.06791,0.26805999999999996,0.09722,0.0658,0.13,-0.98,0.18,0.42,-1.96,0.84,5.38
0.13538,0.07023,0.27917,0.09874,0.0634,0.13,-0.97,0.19,0.07,-0.98,0.42,5.39
0.11968,0.06791,0.25701999999999997,0.0957,0.06942000000000001,0.13,-0.98,0.19,0.56,-0.07,0.42,5.4
0.13174,0.06674,0.27028,0.09874,0.0646,0.14,-0.98,0.2,0.21,-0.42,0.35,5.41
0.1269,0.06791,0.26805999999999996,0.08965,0.0622,0.15,-0.96,0.2,0.49,-0.91,0.7,5.42
0.11968,0.06326,0.24604,0.10178,0.0658,0.15,-0.97,0.2,0.84,-2.24,0.91,5.43
0.12329000000000001,0.06907,0.26805999999999996,0.10026,0.0598,0.15,-0.98,0.19,0.63,-1.82,0.91,5.44
0.12208,0.06791,0.25482,0.0957,0.07182999999999999,0.15,-0.97,0.19,0.7,-1.89,0.77,5.45
0.11968,0.0621,0.26143,0.09874,0.061,0.15,-0.97,0.19,0.98,-1.47,0.98,5.46
0.11968,0.06907,0.26585,0.10330999999999999,0.067,0.14,-0.97,0.19,0.98,-1.54,0.98,5.47
0.12449,0.06791,0.26364,0.08663,0.0634,0.14,-0.98,0.19,0.91,-1.26,0.7,5.48
0.12088,0.06094,0.24823,0.09419,0.07062,0.14,-0.97,0.2,0.63,-1.12,0.28,5.49
0.12088,0.06558,0.26585,0.09874,0.0634,0.13,-0.97,0.19,0.63,-1.61,0.35,5.5
0.11848,0.06558,0.25261999999999996,0.10330999999999999,0.08152999999999999,0.13,-0.98,0.2,0.63,-0.84,0.07,5.51
0.11848,0.0621,0.25482,0.10330999999999999,0.0658,0.13,-0.98,0.2,0.07,-0.28,-0.21,5.5200000000000005
0.12449,0.07842,0.27694,0.0957,0.07546,0.13,-0.97,0.21,0.28,-0.7,0.07,5.53
0.13538,0.07608,0.27471999999999996,0.10942,0.08152999999999999,0.13,-0.97,0.2,0.98,-0.7,0.56,5.54
0.12329000000000001,0.07257000000000001,0.26585,0.10636,0.0658,0.13,-0.98,0.19,0.63,0.35,-0.07,5.55
0.12449,0.07374,0.26585,0.09874,0.06821,0.15,-0.99,0.2,0.63,1.05,0.28,5.5600000000000005
0.13538,0.07608,0.26143,0.10330999999999999,0.07304,0.17,-0.99,0.2,0.56,0.0,0.28,5.57
0.1269,0.07257000000000001,0.26805999999999996,0.0957,0.07182999999999999,0.18,-0.97,0.2,0.35,-1.4,0.35,5.58
0.13053,0.0714,0.25701999999999997,0.10482999999999999,0.07667,0.17,-0.96,0.19,0.63,-2.66,1.05,5.59
0.13659000000000002,0.06558,0.26805999999999996,0.10482999999999999,0.07425,0.16,-0.96,0.19,0.49,-2.94,1.05,5.6000000000000005
0.13659000000000002,0.07842,0.27917,0.09267,0.07182999999999999,0.14,-0.96,0.18,0.84,-1.82,0.84,5.61
0.13538,0.07023,0.26805999999999996,0.10330999999999999,0.07667,0.13,-0.97,0.19,0.49,-0.84,0.56,5.62
0.13053,0.07257000000000001,0.25482,0.09722,0.067,0.13,-0.97,0.2,0.0,-0.21,0.28,5.63
0.13053,0.06791,0.26585,0.09722,0.07062,0.15,-0.97,0.21,0.0,-0.28,0.28,5.64
0.12932000000000002,0.06907,0.25701999999999997,0.08965,0.06821,0.15,-0.97,0.22,0.21,-0.98,0.49,5.65
0.13416,0.06326,0.14165,0.10330999999999999,0.07062,0.14,-0.98,0.2,0.28,-0.91,0.49,5.66
0.12569,0.06907,0.2725,0.09419,0.06821,0.15,-0.98,0.21,0.21,-1.26,0.7,5.67
0.1269,0.06791,0.26805999999999996,0.10178,0.0622,0.16,-0.98,0.21,0.21,-2.59,0.84,5.68
0.12811,0.06558,0.25261999999999996,0.08965,0.07062,0.15,-0.99,0.2,-0.14,-2.87,0.63,5.69
0.12932000000000002,0.07374,0.27694,0.09419,0.0586,0.15,-0.97,0.19,-0.42,-2.87,0.63,5.7
0.11848,0.06094,0.24604,0.08512,0.0658,0.15,-0.96,0.2,-0.07,-3.57,0.91,5.71
0.12208,0.06558,0.26364,0.09116,0.06942000000000001,0.14,-0.96,0.19,-0.35,-3.57,1.05,5.72
0.12208,0.06094,0.25261999999999996,0.09116,0.07062,0.13,-0.97,0.2,-0.21,-2.87,0.91,5.73
0.12449,0.06094,0.25922,0.09116,0.06942000000000001,0.14,-0.98,0.2,-0.42,-2.59,1.05,5.74
0.12208,0.06094,0.25261999999999996,0.09116,0.07425,0.15,-0.98,0.21,-0.42,-2.87,0.91,5.75
0.1269,0.07608,0.26805999999999996,0.08814,0.07182999999999999,0.16,-0.97,0.2,-0.7,-3.22,0.98,5.76
0.11968,0.06094,0.25261999999999996,0.08814,0.07182999999999999,0.16,-0.96,0.2,-0.56,-4.41,1.05,5.7700000000000005
0.12449,0.06442,0.24823,0.0776,0.0634,0.14,-0.96,0.2,-0.42,-4.34,0.98,5.78
0.12449,0.06326,0.25261999999999996,0.09419,0.06942000000000001,0.12,-0.96,0.18,-0.91,-3.01,0.63,5.79
0.12329000000000001,0.057479999999999996,0.25922,0.10178,0.08152999999999999,0.11,-0.96,0.18,-0.35,-1.47,0.35,5.8
0.12932000000000002,0.07023,0.2725,0.09267,0.07304,0.12,-0.99,0.18,-0.21,-0.42,-0.42,5.8100000000000005
0.12088,0.0621,0.25261999999999996,0.08814,0.0658,0.14,-0.99,0.19,-0.7,-0.7,0.0,5.82
0.12208,0.0714,0.23949,0.08361,0.07304,0.16,-0.98,0.19,-0.35,-2.59,0.21,5.83
0.12088,0.06442,0.25922,0.08512,0.0622,0.16,-0.98,0.18,-0.77,-3.01,0.21,5.84
0.11968,0.07023,0.25261999999999996,0.08663,0.067,0.15,-0.97,0.19,-0.7,-1.96,0.0,5.8500000000000005
0.12208,0.07023,0.26364,0.08663,0.0658,0.14,-0.96,0.21,-0.42,-1.89,0.14,5.86
0.11968,0.06442,0.24604,0.09116,0.0658,0.14,-0.97,0.22,-0.84,-2.8,0.0,5.87
0.12811,0.06907,0.25701999999999997,0.0957,0.0634,0.14,-0.97,0.22,-1.33,-3.01,-0.07,5.88
0.12208,0.07023,0.27028,0.09116,0.061,0.13,-0.96,0.21,-1.47,-2.73,-0.21,5.89
0.13295,0.06558,0.25261999999999996,0.0776,0.0634,0.15,-0.96,0.21,-2.03,-2.52,-0.42,5.9
0.13295,0.06558,0.26364,0.08211,0.07304,0.18,-0.96,0.23,-1.47,-5.46,0.28,5.91
0.13659000000000002,0.07842,0.26805999999999996,0.09116,0.07062,0.15,-0.98,0.22,-1.82,-7.07,0.35,5.92
0.13538,0.06907,0.26364,0.0806,0.06942000000000001,0.11,-0.98,0.21,-2.59,-6.72,-0.21,5.93
0.13295,0.07491,0.27028,0.08512,0.0658,0.09,-0.99,0.19,-2.59,-3.57,-0.42,5.94
0.13538,0.08548,0.27917,0.0776,0.07182999999999999,0.11,-1.0,0.22,-3.15,-2.24,-1.12,5.95
0.13295,0.08548,0.26805999999999996,0.09722,0.06821,0.13,-0.98,0.22,-4.06,-2.03,-1.75,5.96
0.14025,0.12503,0.27694,0.08361,0.07546,0.15,-0.97,0.22,-3.99,-2.1,-1.96,5.97
0.13416,0.09021,0.29706,0.08211,0.061,0.15,-0.98,0.23,-3.99,-2.1,-2.66,5.98
0.14025,0.08548,0.28586,0.08361,0.0791,0.16,-0.97,0.26,-3.85,-5.81,-3.22,5.99
0.13174,0.08666,0.29033000000000003,0.09116,0.06942000000000001,0.12,-0.96,0.2,-4.62,-7.84,-2.87,6.0
0.14392,0.09852999999999999,0.29257,0.09116,0.07062,0.1,-0.97,0.17,-4.48,-5.18,-2.87,6.01
0.14759,0.09258,0.29706,0.08663,0.0658,0.13,-0.99,0.2,-4.83,-3.36,-3.22,6.0200000000000005
0.14759,0.10211,0.32194,0.09267,0.06942000000000001,0.15,-0.99,0.19,-5.6,-3.99,-4.13,6.03
0.14392,0.10091,0.32194,0.0806,0.08152999999999999,0.15,-0.97,0.16,-5.74,-2.66,-4.13,6.04
0.14392,0.1093,0.33336,0.09874,0.067,0.15,-0.98,0.18,-5.25,-1.89,-4.41,6.05
0.14147,0.11653,0.35176,0.08814,0.06942000000000001,0.15,-0.99,0.2,-5.81,-2.31,-4.76,6.0600000000000005
0.14882,0.11291,0.36334,0.09419,0.07667,0.15,-0.99,0.22,-6.02,-2.66,-5.46,6.07
0.14637,0.19249000000000002,0.37734,0.10178,0.07062,0.13,-0.97,0.23,-7.35,-4.62,-5.32,6.08
0.15993,0.13235,0.38672,0.0957,0.08152999999999999,0.14,-0.97,0.19,-6.44,-3.15,-4.76,6.09
0.15746,0.1348,0.39615,0.11555,0.07425,0.16,-1.0,0.22,-7.07,-2.17,-5.25,6.1000000000000005
0.15005,0.12868,0.39851,0.11400999999999999,0.08152999999999999,0.19,-0.97,0.21,-8.89,-2.87,-5.53,6.11
0.15128,0.14095,0.40562,0.11862,0.0791,0.2,-0.97,0.21,-7.35,-5.25,-5.11,6.12
0.15869,0.14465,0.4343,0.1217,0.07667,0.18,-0.96,0.19,-8.26,-5.67,-5.04,6.13
0.1699,0.15957000000000002,0.4634,0.11862,0.08152999999999999,0.17,-0.96,0.18,-7.77,-5.39,-4.34,6.140000000000001
0.15622,0.16207,0.45608999999999994,0.12015999999999999,0.08152999999999999,0.14,-0.98,0.19,-7.21,-6.3,-4.27,6.15
0.15746,0.16835,0.48057,0.12943,0.08032,0.14,-0.98,0.15,-8.12,-4.06,-4.83,6.16
0.15746,0.17845999999999998,0.49044,0.13875,0.09008,0.16,-1.0,0.16,-7.07,-2.31,-5.18,6.17
0.16366,0.17845999999999998,0.51784,0.12788,0.08519,0.17,-1.0,0.18,-8.19,-4.13,-6.02,6.18
0.15993,0.18737,0.53294,0.13253,0.08275,0.18,-0.96,0.17,-9.38,-5.18,-6.02,6.19
0.14882,0.18228,0.56347,0.14812999999999998,0.09498999999999999,0.17,-0.96,0.16,-8.75,-6.79,-5.18,6.2
0.16117,0.20409000000000002,0.58149,0.1372,0.08519,0.17,-0.97,0.16,-8.68,-4.55,-4.69,6.21
0.15498,0.20668000000000003,0.61012,0.12634,0.08032,0.17,-1.01,0.18,-8.12,-5.04,-4.48,6.22
0.17115,0.2289,0.66587,0.15598,0.0913,0.16,-1.03,0.21,-9.38,-5.11,-5.46,6.23
0.1812,0.25016,0.70935,0.15755,0.09008,0.19,-1.02,0.21,-9.66,-6.02,-6.09,6.24
0.20027999999999999,0.2827,0.77058,0.1718,0.09498999999999999,0.18,-1.01,0.22,-10.01,-11.06,-5.25,6.25
0.18625999999999998,0.30483000000000005,0.81621,0.17657,0.0913,0.15,-1.0,0.2,-9.73,-13.37,-5.11,6.26
0.1812,0.33159,0.8628,0.17976,0.09991,0.12,-1.01,0.18,-9.1,-14.07,-5.88,6.2700000000000005
0.18625999999999998,0.36324,0.9043700000000001,0.18938,0.10114,0.13,-1.0,0.18,-9.87,-14.56,-6.44,6.28
0.20928000000000002,0.40308,0.98987,0.21365,0.10361,0.12,-1.02,0.18,-9.87,-15.89,-7.84,6.29
0.21056999999999998,0.43333999999999995,1.05294,0.23003,0.10485,0.09,-1.04,0.17,-10.85,-15.05,-9.31,6.3
0.22095,0.47995,1.0981299999999998,0.23331999999999997,0.10980999999999999,0.11,-1.04,0.17,-11.55,-14.42,-11.55,6.3100000000000005
0.23142,0.5199699999999999,1.20817,0.27675,0.11354000000000002,0.12,-1.04,0.19,-10.15,-12.95,-13.3,6.32
0.24995,0.5762,1.29855,0.29889,0.13108,0.13,-1.03,0.24,-8.89,-17.22,-12.88,6.33
0.25932,0.61547,1.38137,0.33876,0.13739,0.11,-1.02,0.22,-8.61,-20.44,-14.07,6.34
0.25395999999999996,0.6434,1.4746,0.39399,0.1412,0.12,-1.05,0.22,-9.59,-25.06,-15.82,6.3500000000000005
0.26876,0.69717,1.55172,0.47736000000000006,0.16165,0.14,-1.02,0.24,-12.32,-30.24,-17.64,6.36
0.27419,0.73969,1.6637,0.51183,0.15908,0.12,-1.01,0.22,-14.35,-37.52,-18.69,6.37
0.27419,0.7911,1.73827,0.54301,0.17069,0.08,-1.06,0.17,-13.86,-40.32,-20.37,6.38
0.28511,0.8362299999999999,1.79775,0.60295,0.1824,0.03,-1.08,0.15,-15.05,-37.1,-24.36,6.390000000000001
0.29336,0.87855,1.93877,0.64608,0.19157000000000002,0.04,-1.06,0.16,-16.45,-34.37,-26.39,6.4
0.29198,0.9452,2.04474,0.69234,0.19025999999999998,0.07,-1.09,0.17,-16.1,-34.79,-29.33,6.41
0.30027,0.99916,2.08255,0.72238,0.2008,0.07,-1.07,0.19,-16.59,-32.69,-32.27,6.42
0.30723,1.04585,2.1646,0.76169,0.20213,0.08,-1.06,0.18,-17.64,-35.7,-33.81,6.43
0.31422,1.0891899999999999,2.2389799999999997,0.8290200000000001,0.20743000000000003,0.08,-1.08,0.14,-19.74,-35.14,-39.27,6.44
0.33115,1.11948,2.3515900000000003,0.86125,0.21409,0.12,-1.05,0.14,-21.07,-29.89,-43.19,6.45
0.34257,1.1574799999999998,2.45238,0.92011,0.21276,0.2,-1.05,0.13,-20.23,-30.24,-47.67,6.46
0.35408,1.19876,2.5510599999999997,0.9758100000000001,0.21944,0.29,-1.09,0.13,-20.23,-30.17,-53.48,6.47
0.35843,1.21108,2.64724,1.0255100000000001,0.21944,0.38,-1.1,0.14,-22.12,-30.73,-60.06,6.48
0.36424,1.28166,2.80631,1.08158,0.23560999999999999,0.45,-1.13,0.16,-23.94,-33.74,-66.5,6.49
0.38627,1.35503,2.9483099999999998,1.1658899999999999,0.22211999999999998,0.53,-1.17,0.18,-26.6,-37.03,-72.1,6.5
0.41623000000000004,1.36575,3.03138,1.1820700000000002,0.22346999999999997,0.55,-1.14,0.21,-30.8,-41.58,-76.51,6.51
0.41168999999999994,1.4147399999999999,3.14993,1.25363,0.22480999999999998,0.52,-1.06,0.19,-34.37,-49.56,-78.4,6.5200000000000005
0.42686999999999997,1.47922,3.3006800000000003,1.3334,0.22616,0.49,-1.01,0.09,-33.88,-61.25,-80.5,6.53
0.44686000000000003,1.51954,3.4146,1.38919,0.22616,0.41,-0.99,0.01,-30.94,-65.38,-81.76,6.54
0.4782,1.5607,3.55484,1.4586299999999999,0.23155,0.37,-1.0,-0.06,-29.75,-58.94,-82.95,6.55
0.48615,1.6088,3.6155800000000005,1.51447,0.22885,0.41,-1.03,-0.09,-30.87,-52.85,-86.03,6.5600000000000005
0.49094,1.6456400000000002,3.7322699999999998,1.55885,0.22346999999999997,0.43,-0.99,-0.08,-30.52,-45.43,-90.09,6.57
0.50057,1.6800099999999998,3.7960599999999998,1.5975700000000002,0.22885,0.44,-0.93,-0.09,-27.51,-41.79,-91.84,6.58
0.53151,1.69583,3.7960599999999998,1.6668900000000002,0.23560999999999999,0.44,-0.93,-0.09,-29.26,-38.64,-92.12,6.59
0.6007,1.7375200000000002,3.9186900000000002,1.7142400000000002,0.22616,0.46,-0.92,-0.09,-27.93,-35.0,-91.77,6.6000000000000005
0.58522,1.75052,3.9270099999999997,1.74863,0.2275,0.5,-0.95,-0.08,-27.44,-31.92,-90.86,6.61
0.5564399999999999,1.78007,4.07996,1.8224799999999999,0.2275,0.51,-0.92,-0.04,-23.87,-30.8,-92.47,6.62
0.6007,1.81339,4.1676400000000005,1.8766,0.23831999999999998,0.56,-0.89,-0.04,-26.46,-32.62,-93.17,6.63
0.6661199999999999,1.84044,4.14994,1.8985900000000002,0.23968000000000003,0.55,-0.91,-0.06,-32.2,-36.68,-91.91,6.640000000000001
0.67701,1.86438,4.23021,1.93565,0.24648,0.53,-0.92,-0.07,-33.81,-38.57,-93.52,6.65
0.67883,1.92367,4.23923,1.95816,0.23831999999999998,0.5,-0.89,-0.06,-33.18,-38.71,-94.08,6.66
0.66251,1.9343,4.31215,1.94688,0.24785,0.5,-0.85,-0.1,-30.17,-40.67,-96.18,6.67
0.7139,1.9343,4.38644,2.0230200000000003,0.2424,0.53,-0.82,-0.15,-33.95,-40.81,-95.69,6.68
0.77293,1.97374,4.37707,2.0698,0.24511999999999998,0.58,-0.8,-0.16,-33.88,-37.1,-96.53,6.69
0.78072,1.99555,4.37707,2.05021,0.2424,0.63,-0.78,-0.19,-31.08,-34.16,-97.44,6.7
0.77293,1.96291,4.46212,2.11344,0.24376,0.62,-0.77,-0.18,-31.29,-31.29,-97.23,6.71
0.76712,1.99921,4.41465,2.17824,0.24648,0.6,-0.78,-0.18,-32.97,-25.41,-97.79,6.72
0.80829,2.01389,4.44307,2.12949,0.24511999999999998,0.62,-0.78,-0.16,-29.26,-23.52,-98.56,6.73
0.82226,2.01021,4.47169,2.15375,0.25469,0.61,-0.74,-0.09,-27.86,-20.16,-99.54,6.74
0.85059,2.06985,4.44307,2.18234,0.25469,0.63,-0.64,-0.11,-32.83,-27.02,-96.6,6.75
0.8815200000000001,2.06985,4.45259,2.17414,0.25195,0.69,-0.65,-0.18,-19.11,-34.3,-94.85,6.76
0.81626,2.08881,4.53926,2.19469,0.24648,0.69,-0.67,-0.17,-29.05,-31.85,-95.34,6.7700000000000005
0.83434,2.10794,4.46212,2.21956,0.24511999999999998,0.69,-0.68,-0.21,-23.31,-28.35,-92.33,6.78
0.84855,2.16236,4.46212,2.26152,0.26571,0.72,-0.66,-0.16,-27.44,-22.96,-94.85,6.79
0.8122699999999999,2.1545099999999997,4.47169,2.2404599999999997,0.25058,0.67,-0.58,-0.08,-25.48,-24.01,-95.06,6.8
0.8003600000000001,2.15843,4.50051,2.28275,0.25058,0.68,-0.48,-0.16,-10.99,-36.12,-92.82,6.8100000000000005
0.8063,2.15843,4.51016,2.31275,0.26571,0.71,-0.5,-0.27,-14.84,-39.13,-86.87,6.82
0.81426,2.19405,4.490880000000001,2.29129,0.26433,0.65,-0.59,-0.19,-18.69,-27.3,-88.2,6.83
0.82026,2.21408,4.490880000000001,2.33873,0.25469,0.58,-0.6,-0.17,-15.82,-22.54,-88.76,6.84
0.81626,2.20605,4.40523,2.29985,0.25469,0.56,-0.48,-0.19,-10.15,-22.4,-93.1,6.8500000000000005
0.82829,2.25467,4.45259,2.29985,0.25882,0.64,-0.43,-0.31,-27.44,-5.04,-91.28,6.86
0.8383799999999999,2.2669799999999998,4.39582,2.32571,0.26571,0.69,-0.48,-0.32,-13.44,-7.84,-81.55,6.87
0.82026,2.27936,4.41465,2.34309,0.26571,0.67,-0.51,-0.14,-18.9,3.71,-83.37,6.88
0.8262799999999999,2.28765,4.45259,2.32571,0.26571,0.67,-0.45,-0.14,-15.82,-4.55,-83.86,6.890000000000001
0.82226,2.29597,4.38644,2.3561900000000002,0.27403,0.73,-0.4,-0.18,-21.63,-9.87,-77.42,6.9
0.8122699999999999,2.27523,4.33985,2.34745,0.27264,0.75,-0.4,-0.24,-35.35,-5.04,-73.01,6.91
0.8122699999999999,2.32531,4.41465,2.35181,0.25606999999999996,0.83,-0.35,-0.21,1.75,0.49,-67.9,6.92
0.8242700000000001,2.3085,4.39582,2.36057,0.25882,0.71,-0.41,-0.21,-32.48,-4.06,-62.37,6.93
0.8303,2.32531,4.36773,2.3300400000000003,0.25744,0.65,-0.34,-0.17,-17.99,-1.82,-58.94,6.94
0.81626,2.29597,4.33985,2.36057,0.26571,0.73,-0.33,-0.24,-16.8,-4.9,-46.2,6.95
0.81826,2.36358,4.37707,2.34745,0.27125,0.82,-0.34,-0.3,-25.27,0.35,-39.97,6.96
0.82226,2.3593,4.39582,2.35181,0.25606999999999996,0.88,-0.4,-0.24,-10.5,7.14,-36.75,6.97
0.8262799999999999,2.3593,4.44307,2.3561900000000002,0.26156999999999997,0.83,-0.44,-0.19,-17.5,9.03,-32.2,6.98
0.7944399999999999,2.3507599999999997,4.41465,2.3914400000000002,0.25606999999999996,0.83,-0.49,-0.08,-13.23,8.75,-34.51,6.99
0.7964100000000001,2.3550299999999997,4.46212,2.42715,0.24785,0.82,-0.59,-0.02,-15.26,-5.6,-43.05,7.0
0.77682,2.34225,4.36773,2.36057,0.25195,0.79,-0.49,-0.1,-17.99,-14.84,-44.8,7.01
0.7498,2.32531,4.28465,2.35181,0.25332,0.74,-0.41,-0.23,-18.76,-18.48,-44.38,7.0200000000000005
0.75363,2.32531,4.21223,2.34745,0.25332,0.85,-0.41,-0.39,-27.37,-13.3,-41.23,7.03
0.76325,2.38079,4.321359999999999,2.3561900000000002,0.25882,0.9,-0.55,-0.3,-34.37,9.52,-46.62,7.04
0.7865800000000001,2.41558,4.33985,2.38259,0.25882,0.8,-0.58,-0.16,-30.38,14.77,-58.31,7.05
0.75747,2.38944,4.30296,2.36936,0.26295,0.8,-0.39,-0.2,-29.26,10.5,-55.51,7.0600000000000005
