S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.35139000000000004,0.8395100000000001,1.50171,0.51251,0.19691,0.23,-1.06,-0.08,-40.46,-27.09,-84.21,30.34
0.36536,0.87634,1.56679,0.52385,0.18634,0.24,-1.05,-0.07,-39.41,-25.62,-85.68,30.35
0.3745,0.8923,1.6715200000000001,0.5468,0.15894,0.24,-1.03,-0.06,-37.94,-23.17,-87.36,30.36
0.39738,0.9355600000000001,1.7919599999999998,0.57515,0.16022999999999998,0.24,-1.02,-0.06,-38.08,-22.82,-89.25,30.37
0.43877,1.04016,2.00434,0.69229,0.23724,0.25,-1.01,-0.07,-40.04,-22.82,-91.21,30.38
0.52952,1.2027700000000001,2.42113,0.91186,0.43473999999999996,0.28,-0.99,-0.07,-40.25,-23.52,-91.77,30.39
0.50207,1.1596799999999998,2.3543,0.85464,0.3343,0.3,-0.99,-0.07,-38.22,-24.08,-92.19,30.400000000000002
0.52068,1.14656,2.47744,0.8912,0.32416999999999996,0.32,-1.01,-0.08,-36.4,-22.75,-93.17,30.41
0.5593199999999999,1.2138200000000001,2.65588,0.98841,0.36658,0.33,-1.01,-0.08,-37.45,-21.14,-94.92,30.42
0.53079,1.17296,2.58807,0.94758,0.30411,0.35,-0.99,-0.09,-40.81,-21.35,-95.48,30.43
0.49596999999999997,1.14656,2.67665,0.9625100000000001,0.27031,0.38,-0.95,-0.1,-42.14,-24.01,-94.71,30.44
0.5169199999999999,1.17832,2.71169,0.98841,0.26197,0.43,-0.92,-0.11,-41.23,-28.56,-93.24,30.45
0.49963,1.1596799999999998,2.76168,0.99713,0.24956,0.44,-0.92,-0.12,-38.36,-31.71,-92.19,30.46
0.50946,1.19456,2.83508,1.0147,0.23451999999999998,0.45,-0.92,-0.13,-37.87,-35.21,-91.91,30.47
0.51442,1.20003,2.8879,1.03693,0.22774,0.45,-0.91,-0.14,-38.78,-39.2,-91.91,30.48
0.5231899999999999,1.21661,2.98132,1.06398,0.21694000000000002,0.43,-0.88,-0.14,-39.83,-41.65,-91.07,30.490000000000002
0.52445,1.21661,3.02137,1.09145,0.19294,0.43,-0.85,-0.17,-40.39,-43.12,-89.11,30.5
0.52952,1.23627,3.08688,1.1030200000000001,0.21024,0.45,-0.84,-0.2,-38.85,-44.38,-87.01,30.51
0.55275,1.23911,3.15421,1.1477,0.20356,0.47,-0.84,-0.21,-35.77,-44.66,-84.91,30.52
0.5673,1.25919,3.1372,1.15247,0.21694000000000002,0.46,-0.86,-0.21,-33.18,-42.07,-83.79,30.53
0.60142,1.28555,3.40536,1.23551,0.25231,0.42,-0.87,-0.21,-32.55,-39.41,-84.0,30.54
0.65628,1.41075,3.63175,1.3999700000000002,0.38148000000000004,0.42,-0.86,-0.22,-34.93,-36.33,-84.91,30.55
0.63854,1.39434,3.6215,1.42744,0.3755,0.43,-0.84,-0.23,-37.03,-35.14,-85.19,30.560000000000002
0.64294,1.39109,3.68362,1.45249,0.38297,0.47,-0.81,-0.23,-36.96,-34.44,-84.63,30.57
0.63417,1.39434,3.6523800000000004,1.4302,0.36658,0.51,-0.78,-0.23,-34.93,-33.95,-82.74,30.580000000000002
0.63563,1.34645,3.70465,1.4302,0.34889000000000003,0.52,-0.78,-0.22,-32.9,-34.44,-79.87,30.59
0.64147,1.36537,3.70465,1.4302,0.34596,0.54,-0.77,-0.22,-32.69,-34.44,-78.05,30.6
0.60421,1.30952,3.59096,1.4081700000000001,0.30981,0.53,-0.76,-0.23,-33.74,-33.95,-75.25,30.61
0.60421,1.33091,3.59096,1.39181,0.29275999999999996,0.53,-0.75,-0.26,-34.65,-32.76,-72.66,30.62
0.58077,1.30348,3.4722199999999996,1.35683,0.2717,0.53,-0.75,-0.28,-34.02,-31.01,-71.4,30.63
0.58213,1.30348,3.4722199999999996,1.31987,0.21425999999999998,0.53,-0.74,-0.29,-32.76,-28.0,-70.49,30.64
0.58759,1.30952,3.53093,1.36484,0.23997,0.53,-0.73,-0.3,-31.29,-24.57,-69.51,30.650000000000002
0.56997,1.2679,3.43381,1.34619,0.19824,0.55,-0.71,-0.31,-30.59,-23.24,-67.97,30.66
0.5633,1.26499,3.53093,1.33826,0.19824,0.57,-0.7,-0.31,-30.66,-21.91,-66.29,30.67
0.57131,1.25919,3.53093,1.36752,0.21291,0.59,-0.68,-0.3,-30.52,-21.28,-65.24,30.68
0.56065,1.2679,3.4722199999999996,1.34354,0.2009,0.61,-0.67,-0.29,-29.54,-22.12,-64.33,30.69
0.56197,1.25919,3.4819199999999997,1.3515,0.20223,0.62,-0.66,-0.28,-27.23,-23.31,-63.0,30.7
0.5673,1.24481,3.52105,1.3409,0.20489000000000002,0.63,-0.63,-0.29,-27.09,-24.64,-60.27,30.71
0.55275,1.21661,3.42429,1.3409,0.19691,0.65,-0.59,-0.29,-28.56,-26.18,-56.21,30.72
0.5633,1.24767,3.5708,1.33826,0.18897,0.63,-0.56,-0.31,-27.3,-27.58,-49.21,30.73
0.56463,1.23627,3.4722199999999996,1.35683,0.18634,0.61,-0.55,-0.33,-23.8,-27.93,-43.82,30.740000000000002
0.54882,1.2534100000000001,3.5607699999999998,1.36484,0.18897,0.59,-0.57,-0.35,-20.51,-27.51,-40.67,30.75
0.5436300000000001,1.24481,3.55079,1.34354,0.18766,0.56,-0.61,-0.36,-17.92,-22.61,-39.62,30.76
0.55013,1.25054,3.5708,1.36752,0.19029000000000001,0.55,-0.61,-0.35,-16.87,-15.26,-38.57,30.77
0.55669,1.24195,3.5607699999999998,1.37021,0.17845999999999998,0.58,-0.58,-0.34,-17.5,-12.6,-35.98,30.78
0.55537,1.23627,3.54084,1.36484,0.19162,0.6,-0.52,-0.33,-18.27,-10.36,-30.94,30.79
0.55669,1.21939,3.4819199999999997,1.37828,0.18370999999999998,0.61,-0.46,-0.32,-15.61,-10.85,-25.55,30.8
0.54492,1.2278,3.52105,1.3595,0.18239,0.61,-0.43,-0.33,-9.59,-12.32,-17.64,30.810000000000002
0.5436300000000001,1.21105,3.4529400000000003,1.35416,0.18766,0.58,-0.45,-0.33,-4.27,-13.16,-8.12,30.82
0.5333399999999999,1.19729,3.43381,1.34885,0.18897,0.56,-0.46,-0.35,-1.4,-12.25,-2.31,30.830000000000002
0.5359,1.1891200000000002,3.4433599999999998,1.3329799999999998,0.18239,0.56,-0.44,-0.36,-1.12,-9.66,2.8,30.84
0.52698,1.17029,3.3586400000000003,1.30424,0.17323,0.55,-0.43,-0.38,1.33,-7.07,11.62,30.85
0.51942,1.1596799999999998,3.2856300000000003,1.27338,0.17453,0.51,-0.47,-0.39,8.05,-3.36,19.6,30.86
0.51442,1.15704,3.2499,1.27083,0.16412000000000002,0.51,-0.54,-0.38,12.04,1.61,22.4,30.87
0.50207,1.14917,3.27665,1.2606700000000002,0.16412000000000002,0.54,-0.55,-0.37,11.13,7.42,23.94,30.88
0.5069899999999999,1.17563,3.2677,1.27338,0.15894,0.58,-0.53,-0.35,10.5,11.13,28.35,30.89
0.5069899999999999,1.17296,3.2677,1.26575,0.15378,0.59,-0.49,-0.34,15.33,13.23,35.84,30.900000000000002
0.51567,1.19184,3.2677,1.25814,0.14862999999999998,0.58,-0.49,-0.32,20.3,13.09,40.74,30.91
0.50822,1.1810100000000001,3.3310199999999996,1.24805,0.1384,0.59,-0.52,-0.31,23.24,11.55,46.69,30.92
0.50946,1.22499,3.2856300000000003,1.27594,0.12697,0.61,-0.55,-0.31,24.85,9.73,51.59,30.93
0.51194,1.22499,3.40536,1.27338,0.13204000000000002,0.62,-0.58,-0.31,25.83,9.03,56.28,30.94
0.51942,1.24195,3.4433599999999998,1.28105,0.13585,0.61,-0.6,-0.31,26.46,9.24,59.5,30.95
0.51942,1.2534100000000001,3.39595,1.28105,0.13967000000000002,0.58,-0.62,-0.31,28.56,10.36,62.65,30.96
0.53079,1.2563,3.55079,1.27338,0.14351,0.57,-0.64,-0.32,30.17,11.41,65.17,30.970000000000002
0.53718,1.29149,3.4916400000000003,1.31464,0.15249000000000001,0.56,-0.67,-0.34,30.31,13.37,67.76,30.98
0.5514399999999999,1.31559,3.55079,1.3329799999999998,0.17845999999999998,0.56,-0.68,-0.34,30.87,16.59,68.81,30.990000000000002
0.57131,1.3558700000000001,3.6523800000000004,1.3809799999999999,0.22774,0.53,-0.67,-0.31,33.95,24.57,65.66,31.0
0.57805,1.3813799999999998,3.7687199999999996,1.35683,0.21694000000000002,0.57,-0.69,-0.27,31.36,21.7,73.78,31.01
0.59309,1.43412,3.8677099999999998,1.41091,0.23997,0.59,-0.63,-0.27,31.5,16.8,73.99,31.02
0.68362,1.5619999999999998,4.17468,1.60384,0.395,0.56,-0.61,-0.28,36.26,18.69,79.1,31.03
0.68207,1.5770600000000001,4.02894,1.5798,0.39199,0.57,-0.64,-0.29,40.95,16.87,85.96,31.04
0.66227,1.54342,4.08879,1.5530899999999999,0.37401,0.54,-0.72,-0.31,44.24,17.01,88.48,31.05
0.6744,1.52512,4.02894,1.52673,0.37998000000000004,0.5,-0.8,-0.3,43.4,20.93,86.94,31.060000000000002
0.67593,1.55454,4.04081,1.48926,0.37251999999999996,0.47,-0.82,-0.29,40.32,28.0,84.49,31.07
0.6652899999999999,1.55826,3.93569,1.49784,0.36955,0.47,-0.79,-0.27,38.15,32.83,83.3,31.080000000000002
0.6744,1.5287600000000001,3.92425,1.46655,0.3651,0.51,-0.76,-0.24,38.36,30.03,87.64,31.09
0.67288,1.54712,3.9014900000000003,1.45529,0.36658,0.51,-0.75,-0.24,43.47,27.58,90.72,31.1
0.68671,1.5397399999999999,3.80133,1.43298,0.34889000000000003,0.49,-0.81,-0.22,47.6,24.92,94.08,31.11
0.67288,1.52149,3.70465,1.4081700000000001,0.35183000000000003,0.45,-0.83,-0.22,46.55,25.41,93.24,31.12
0.65032,1.49994,3.6112800000000003,1.3515,0.33285,0.45,-0.86,-0.23,41.37,24.57,95.27,31.13
0.61549,1.5035100000000001,3.6112800000000003,1.3251,0.33285,0.44,-0.85,-0.37,38.01,24.78,95.76,31.14
0.5944699999999999,1.44428,3.5112099999999997,1.23052,0.30268,0.45,-0.86,-0.26,40.53,25.97,96.74,31.150000000000002
0.55013,1.40416,3.30369,1.1837799999999998,0.25783,0.43,-0.88,-0.26,45.15,29.19,97.58,31.16
0.54492,1.39109,3.17994,1.10535,0.24406999999999998,0.43,-0.92,-0.22,47.46,34.37,96.39,31.17
0.53079,1.36855,3.10354,1.0708,0.23451999999999998,0.43,-0.92,-0.17,45.15,36.82,94.64,31.18
0.5320600000000001,1.3558700000000001,3.08688,1.03023,0.22098,0.41,-0.86,-0.09,40.95,31.5,97.79,31.19
0.53462,1.30047,2.93414,0.9993200000000001,0.23045,0.42,-0.84,-0.08,42.0,18.76,104.23,31.2
0.51942,1.28852,2.82763,0.9285700000000001,0.22638000000000003,0.42,-0.9,-0.11,48.3,8.89,109.27,31.21
0.50453,1.21105,2.68361,0.89531,0.21829,0.39,-0.98,-0.14,47.11,6.93,109.83,31.220000000000002
