S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07753,0.07655,0.11506,0.03864,0.03429,0.08,-1.0,0.11,-6.44,-8.47,-2.8,12.0
0.06952,0.08699,0.12879000000000002,0.039760000000000004,0.04557,0.06,-1.01,0.09,-6.58,-8.82,-2.87,12.01
0.07409,0.08699,0.14528,0.04652,0.05125,0.07,-1.01,0.07,-7.07,-8.19,-3.01,12.02
0.08098999999999999,0.0987,0.15041,0.05446,0.04105,0.08,-1.01,0.06,-6.86,-7.21,-3.22,12.030000000000001
0.07868,0.094,0.17122,0.05902,0.04897,0.09,-1.0,0.05,-7.21,-6.79,-3.01,12.040000000000001
0.07639,0.09988,0.1818,0.06819,0.0467,0.1,-1.0,0.04,-7.0,-6.58,-2.66,12.05
0.08213999999999999,0.09752999999999999,0.18980999999999998,0.06819,0.04331,0.1,-1.0,0.04,-6.79,-5.39,-2.52,12.06
0.0833,0.1058,0.20195,0.07165,0.04444,0.11,-1.0,0.04,-6.58,-4.41,-1.96,12.07
0.08098999999999999,0.1058,0.20876999999999998,0.07281,0.04444,0.11,-1.01,0.04,-6.3,-3.78,-1.75,12.08
0.08561,0.10818,0.20467,0.07744,0.053529999999999994,0.11,-1.0,0.03,-6.79,-3.29,-1.33,12.09
0.07984,0.10937000000000001,0.22253,0.07281,0.04331,0.1,-1.01,0.03,-6.3,-2.03,-0.84,12.1
0.0891,0.12255,0.22809000000000001,0.07628,0.05125,0.1,-1.02,0.03,-6.58,-0.28,-1.19,12.11
0.08793,0.11774000000000001,0.23089,0.07628,0.04444,0.12,-1.01,0.03,-6.58,-0.28,-0.42,12.120000000000001
0.08677,0.11774000000000001,0.22530999999999998,0.07512,0.0467,0.11,-1.01,0.04,-6.3,-0.35,-0.21,12.13
0.06043,0.08815,0.20195,0.04427,0.02646,0.11,-1.01,0.04,-6.3,-0.28,0.49,12.14
0.03915,0.07425,0.1858,0.03304,-0.00109,0.09,-1.01,0.04,-6.16,-0.56,-0.07,12.15
0.040260000000000004,0.06509,0.18847,0.02636,-0.0054399999999999995,0.07,-1.01,0.03,-6.93,0.84,-1.05,12.16
0.042480000000000004,0.0708,0.19519,0.029689999999999998,-0.00218,0.09,-1.01,0.02,-6.93,1.75,-1.89,12.17
0.04137,0.07195,0.18980999999999998,0.02858,-0.006520000000000001,0.12,-1.02,0.04,-7.0,0.56,-2.38,12.18
0.04582,0.07655,0.2006,0.03304,0.00109,0.11,-1.02,0.04,-7.35,-1.54,-3.15,12.19
0.04359,0.0731,0.2006,0.040889999999999996,0.00875,0.11,-1.03,0.04,-7.42,-2.87,-4.06,12.200000000000001
0.04137,0.08002000000000001,0.22391999999999998,0.040889999999999996,-0.00869,0.09,-1.05,0.04,-8.19,-3.22,-6.37,12.21
0.052539999999999996,0.094,0.24497,0.042010000000000006,-0.006520000000000001,0.1,-1.05,0.04,-10.64,-4.13,-9.66,12.22
0.050289999999999994,0.09283,0.24497,0.04765,0.00328,0.1,-1.04,0.04,-13.02,-4.13,-13.3,12.23
0.05479,0.10225,0.30336,0.060160000000000005,-0.00109,0.11,-1.07,0.02,-15.05,-3.99,-19.11,12.24
0.04917,0.11894,0.35735,0.08092,-0.0032700000000000003,0.16,-1.09,0.0,-17.99,-3.36,-27.37,12.25
0.0661,0.15564,0.43108,0.10205,0.02201,0.19,-1.1,0.0,-21.07,-2.24,-36.82,12.26
0.09026,0.20014,0.54346,0.14912999999999998,0.0209,0.22,-1.09,-0.01,-25.06,-1.61,-46.41,12.27
0.09026,0.23845999999999998,0.64741,0.19425,0.02758,0.25,-1.09,-0.02,-28.21,-1.82,-56.0,12.280000000000001
0.11023,0.28236999999999995,0.74783,0.23840999999999998,0.028689999999999997,0.28,-1.1,-0.03,-31.43,-2.45,-65.52,12.290000000000001
0.1126,0.34275,0.86679,0.29517,0.03429,0.29,-1.09,-0.04,-35.28,-3.01,-73.01,12.3
0.13785,0.41276,1.02766,0.36468,0.04557,0.29,-1.07,-0.06,-37.1,-2.87,-78.05,12.31
0.16245,0.49723,1.20341,0.45035,0.0467,0.3,-1.06,-0.07,-38.85,-2.24,-84.56,12.32
0.16369,0.55935,1.30324,0.53345,0.05925,0.31,-1.05,-0.09,-39.27,-0.63,-88.27,12.33
0.19271,0.63593,1.45715,0.62522,0.07192,0.33,-1.02,-0.09,-41.09,1.47,-91.56,12.34
0.20815999999999998,0.72738,1.58318,0.70265,0.08473,0.35,-1.0,-0.08,-41.86,2.1,-92.96,12.35
0.21727,0.7871100000000001,1.71955,0.79996,0.08942,0.36,-0.99,-0.08,-41.58,1.61,-93.45,12.36
0.23970999999999998,0.87626,1.83054,0.86224,0.1036,0.36,-0.99,-0.09,-41.3,1.12,-94.08,12.370000000000001
0.26124,0.93353,1.8863900000000002,0.95506,0.11915,0.37,-0.99,-0.09,-41.09,0.84,-93.8,12.38
0.27353,0.98831,1.9488900000000002,1.02379,0.12519,0.37,-0.98,-0.08,-41.37,0.28,-93.66,12.39
0.29291,1.03016,2.02883,1.08136,0.13979,0.38,-0.97,-0.07,-41.65,-0.91,-93.1,12.4
0.29991,1.0553299999999999,2.08582,1.1337,0.14715999999999999,0.39,-0.99,-0.05,-39.9,-3.36,-92.33,12.41
0.34719,1.1361700000000001,2.1939900000000003,1.1827,0.15457,0.39,-0.99,-0.04,-40.53,-5.74,-92.4,12.42
0.34865,1.11754,2.1939900000000003,1.22547,0.17203,0.37,-0.97,-0.06,-40.95,-6.72,-92.4,12.43
0.36635,1.14154,2.26764,1.25112,0.18085,0.38,-0.96,-0.06,-38.64,-8.61,-92.47,12.44
0.38581,1.16591,2.36216,1.3142200000000002,0.19484,0.38,-0.98,-0.06,-36.47,-10.57,-91.98,12.450000000000001
0.39795,1.17412,2.3501,1.34389,0.20254,0.4,-1.0,-0.05,-36.12,-10.57,-92.68,12.46
0.4056,1.20181,2.39261,1.38237,0.22199000000000002,0.4,-0.98,-0.05,-37.8,-10.08,-93.38,12.47
0.43038999999999994,1.2046,2.5125900000000003,1.4216799999999998,0.22854000000000002,0.41,-0.95,-0.06,-36.96,-12.11,-94.29,12.48
0.42883000000000004,1.19902,2.5125900000000003,1.46763,0.23117,0.41,-0.93,-0.06,-35.63,-13.79,-94.57,12.49
0.44932,1.21302,2.5718799999999997,1.4969299999999999,0.23776,0.43,-0.92,-0.06,-34.37,-16.45,-94.57,12.5
0.46855,1.2328299999999999,2.59202,1.5177100000000001,0.24706,0.43,-0.92,-0.06,-33.67,-18.55,-94.36,12.51
0.4799,1.22999,2.5321700000000003,1.50878,0.25373,0.44,-0.9,-0.07,-33.53,-23.03,-94.01,12.52
0.493,1.2500200000000001,2.55856,1.56608,0.27260999999999996,0.41,-0.88,-0.12,-33.39,-22.19,-92.54,12.530000000000001
0.50126,1.23569,2.60554,1.56302,0.26855,0.41,-0.86,-0.14,-32.34,-17.43,-91.35,12.540000000000001
0.5079,1.24427,2.59877,1.59693,0.28079,0.44,-0.84,-0.12,-32.06,-14.98,-89.74,12.55
0.52804,1.26158,2.60554,1.61883,0.28626999999999997,0.46,-0.8,-0.11,-31.15,-14.56,-85.82,12.56
0.52974,1.2529,2.61234,1.6031600000000001,0.29453,0.48,-0.77,-0.12,-30.8,-15.26,-79.73,12.57
0.54508,1.2328299999999999,2.63285,1.60941,0.28764,0.47,-0.75,-0.14,-29.54,-13.51,-76.23,12.58
0.5606,1.2414,2.63973,1.6219700000000001,0.28764,0.49,-0.73,-0.15,-28.42,-13.72,-70.91,12.59
0.5606,1.22148,2.66051,1.6473400000000002,0.29315,0.48,-0.73,-0.15,-25.13,-13.79,-64.82,12.6
0.55195,1.21866,2.59877,1.61883,0.29453,0.46,-0.74,-0.14,-23.8,-10.57,-58.45,12.61
0.5675600000000001,1.21021,2.64664,1.62513,0.29868,0.46,-0.73,-0.15,-23.8,-7.98,-54.81,12.620000000000001
0.57807,1.22431,2.7311900000000002,1.6473400000000002,0.29453,0.47,-0.73,-0.14,-22.47,-6.58,-50.33,12.63
0.57105,1.21021,2.70975,1.61568,0.30424,0.49,-0.73,-0.12,-21.21,-5.32,-45.29,12.64
0.57631,1.20181,2.70975,1.62513,0.29868,0.49,-0.72,-0.13,-20.37,-3.36,-39.83,12.65
0.57631,1.19623,2.72402,1.5938299999999999,0.30146,0.5,-0.73,-0.13,-19.18,-3.36,-36.89,12.66
0.5728,1.2046,2.7311900000000002,1.6219700000000001,0.29315,0.51,-0.71,-0.14,-18.83,-3.22,-33.39,12.67
0.58335,1.20181,2.52562,1.63145,0.29453,0.51,-0.68,-0.16,-16.17,-3.29,-28.77,12.68
0.57807,1.17687,2.75285,1.59693,0.28764,0.52,-0.68,-0.17,-13.37,-2.03,-23.52,12.69
0.5798300000000001,1.17687,2.70975,1.61568,0.29315,0.53,-0.67,-0.17,-11.55,-1.68,-19.95,12.700000000000001
0.56407,1.15774,2.64664,1.5938299999999999,0.29453,0.53,-0.67,-0.19,-8.75,-1.33,-15.33,12.71
0.57105,1.16864,2.6535599999999997,1.55387,0.28079,0.53,-0.68,-0.19,-7.49,0.21,-11.62,12.72
0.56234,1.1631799999999999,2.63973,1.55692,0.28902,0.55,-0.68,-0.18,-5.67,0.14,-6.51,12.73
0.56234,1.15774,2.7311900000000002,1.56608,0.2767,0.55,-0.69,-0.15,-3.15,-1.68,-3.64,12.74
0.56234,1.1469200000000002,2.61234,1.55387,0.27126,0.54,-0.7,-0.17,-2.59,-2.59,-0.7,12.75
0.55023,1.1469200000000002,2.59877,1.5327,0.27126,0.52,-0.7,-0.19,-1.05,-1.12,2.03,12.76
0.55023,1.11226,2.60554,1.51175,0.27260999999999996,0.52,-0.71,-0.18,0.84,-1.33,5.6,12.77
0.53313,1.08871,2.56521,1.47345,0.26584,0.51,-0.71,-0.19,2.66,0.42,7.77,12.780000000000001
0.53483,1.06808,2.5125900000000003,1.45026,0.25106,0.52,-0.73,-0.2,3.29,2.38,10.43,12.790000000000001
0.51793,1.03265,2.49963,1.45315,0.25640999999999997,0.55,-0.72,-0.17,4.62,3.57,13.44,12.8
0.5314300000000001,1.0604200000000001,2.5321700000000003,1.45026,0.25506999999999996,0.58,-0.72,-0.15,6.09,2.17,16.8,12.81
0.51961,1.0528,2.4931900000000002,1.4763700000000002,0.24439,0.58,-0.73,-0.15,6.86,-0.14,20.44,12.82
0.5062399999999999,1.04269,2.48035,1.48222,0.24839,0.57,-0.73,-0.15,7.21,-1.96,23.17,12.83
0.5112399999999999,1.08871,2.52562,1.4589299999999998,0.25106,0.55,-0.73,-0.18,8.19,-2.31,26.04,12.84
0.49465,1.07836,2.5061,1.4969299999999999,0.24040999999999998,0.54,-0.74,-0.2,9.73,-1.26,28.49,12.85
0.5029100000000001,1.10437,2.54533,1.50284,0.23512,0.53,-0.75,-0.19,11.55,0.28,30.8,12.86
0.50126,1.09131,2.60554,1.4998799999999999,0.23776,0.52,-0.75,-0.19,12.18,0.84,32.83,12.870000000000001
0.50126,1.12019,2.6259900000000003,1.51473,0.2338,0.51,-0.74,-0.2,13.37,1.4,35.07,12.88
0.49465,1.1334899999999999,2.6259900000000003,1.5207,0.24306,0.52,-0.74,-0.19,14.84,2.45,36.96,12.89
0.48807,1.14962,2.7168799999999997,1.5478,0.22985,0.51,-0.73,-0.18,15.47,2.38,39.83,12.9
0.50126,1.1851399999999999,2.75285,1.55997,0.22854000000000002,0.51,-0.73,-0.19,16.17,2.59,43.19,12.91
0.4848,1.21302,2.72402,1.57221,0.23117,0.49,-0.71,-0.19,17.01,3.15,46.97,12.92
0.48807,1.22148,2.8491400000000002,1.59693,0.22723000000000002,0.5,-0.71,-0.21,19.04,4.76,52.29,12.93
0.48971000000000003,1.2529,2.8796,1.61255,0.2338,0.51,-0.73,-0.18,21.0,8.89,57.05,12.94
0.4848,1.2529,2.9734700000000003,1.6031600000000001,0.23512,0.51,-0.73,-0.15,20.86,9.66,62.02,12.950000000000001
0.47502,1.2703,2.91826,1.63462,0.2233,0.52,-0.74,-0.13,23.87,7.98,67.34,12.96
0.46531999999999996,1.28495,2.90272,1.62513,0.22985,0.53,-0.79,-0.12,23.73,5.81,71.33,12.97
0.46211,1.31764,2.95756,1.6219700000000001,0.21677,0.52,-0.82,-0.11,23.24,4.41,73.78,12.98
0.4573,1.31165,2.92607,1.5938299999999999,0.21808000000000002,0.48,-0.82,-0.13,23.66,3.64,75.74,12.99
0.44932,1.31764,2.9655,1.58453,0.21677,0.45,-0.84,-0.15,25.55,4.9,76.65,13.0
0.43196,1.28789,2.9975400000000003,1.5907200000000001,0.21808000000000002,0.42,-0.87,-0.15,26.32,8.54,75.88,13.01
0.42727,1.2967600000000001,3.00561,1.57836,0.21677,0.43,-0.89,-0.13,27.16,11.48,75.11,13.02
0.42258999999999997,1.29084,2.90272,1.52969,0.20382999999999998,0.44,-0.89,-0.11,27.3,12.32,73.64,13.030000000000001
0.40253,1.27322,2.86432,1.52369,0.21158000000000002,0.46,-0.9,-0.1,28.28,11.83,73.5,13.040000000000001
0.40713,1.2644799999999998,2.8796,1.47929,0.19612000000000002,0.47,-0.93,-0.09,28.7,10.36,72.73,13.05
0.3828,1.2529,2.72402,1.45315,0.19997,0.44,-0.91,-0.07,26.6,9.45,71.54,13.06
0.37679,1.21584,2.7383900000000003,1.41036,0.18847,0.45,-0.91,-0.11,28.14,7.0,72.59,13.07
0.3619,1.2046,2.63973,1.38237,0.18085,0.45,-0.94,-0.11,28.91,7.91,71.4,13.08
0.34426999999999996,1.16864,2.61916,1.32495,0.17959,0.46,-0.93,-0.07,27.37,6.65,70.49,13.09
0.337,1.1469200000000002,2.59202,1.29558,0.17454,0.46,-0.91,-0.09,26.74,4.41,71.05,13.1
0.337,1.1361700000000001,2.5061,1.25629,0.16452,0.44,-0.9,-0.1,27.44,2.94,71.26,13.11
0.30695,1.0528,2.39261,1.21784,0.1758,0.42,-0.89,-0.1,27.93,1.68,71.96,13.120000000000001
0.31404,1.0604200000000001,2.35612,1.14582,0.15457,0.42,-0.89,-0.11,28.77,1.33,73.57,13.13
0.29151,0.99561,2.26764,1.07435,0.15581,0.38,-0.88,-0.11,29.4,1.12,76.23,13.14
0.2957,0.9642299999999999,2.18844,0.9990700000000001,0.14224,0.35,-0.88,-0.1,31.36,1.47,79.24,13.15
0.28456,0.91495,2.05452,0.9356399999999999,0.14469,0.29,-0.93,-0.1,33.53,2.52,81.48,13.16
0.26124,0.8650700000000001,1.90062,0.86635,0.13734000000000002,0.22,-0.99,-0.1,34.72,7.14,81.69,13.17
0.26124,0.8233799999999999,1.8214,0.79406,0.13247,0.2,-1.06,-0.07,34.23,14.35,80.92,13.18
0.25447,0.75588,1.7152599999999998,0.72875,0.12882000000000002,0.23,-1.07,-0.03,31.08,19.53,78.68,13.19
0.24372,0.70937,1.58318,0.6733600000000001,0.12155999999999999,0.26,-1.07,0.0,30.31,17.99,76.58,13.200000000000001
0.22646,0.66443,1.43525,0.61647,0.12519,0.29,-1.05,0.01,29.54,15.89,74.13,13.21
0.22383000000000003,0.63218,1.3574700000000002,0.5634,0.10835999999999998,0.34,-1.02,0.02,28.98,11.55,72.24,13.22
0.21727,0.5897899999999999,1.26705,0.51546,0.10835999999999998,0.32,-1.02,0.03,28.98,6.37,70.49,13.23
0.20815999999999998,0.54527,1.0696,0.47381999999999996,0.10717,0.28,-1.0,0.01,27.72,2.87,69.51,13.24
0.20556999999999997,0.48883999999999994,0.98962,0.42575,0.09885,0.25,-0.98,-0.02,28.7,2.03,69.16,13.25
0.19271,0.46403,0.91914,0.38522,0.09885,0.2,-0.99,-0.03,28.91,2.31,67.62,13.26
0.19144,0.43013,0.86435,0.34444,0.09531,0.17,-0.99,-0.04,29.54,5.81,67.34,13.27
0.18889,0.40026999999999996,0.7793899999999999,0.32593,0.09412999999999999,0.15,-1.01,-0.03,29.19,8.12,66.5,13.280000000000001
0.1838,0.38333,0.6997899999999999,0.28828000000000004,0.09412999999999999,0.13,-1.01,-0.01,28.91,12.18,64.89,13.290000000000001
0.18,0.35911,0.62105,0.27460999999999997,0.0859,0.14,-1.05,0.0,29.89,13.02,62.72,13.3
0.17622000000000002,0.31937,0.5662,0.24636999999999998,0.0859,0.14,-1.05,0.03,27.72,14.91,59.36,13.31
0.17119,0.30214,0.5175,0.22526,0.08356,0.19,-1.03,0.03,25.41,14.49,57.61,13.32
0.15872,0.27539,0.45336000000000004,0.18915,0.0754,0.21,-1.05,0.04,24.57,11.41,53.48,13.33
0.16245,0.26294,0.40926,0.18408,0.06269,0.23,-1.03,0.05,23.52,8.82,51.38,13.34
0.14885,0.25336,0.34946,0.16773,0.07076,0.23,-1.02,0.03,23.24,6.3,48.93,13.35
0.15377000000000002,0.23309000000000002,0.29736999999999997,0.1479,0.07076,0.24,-1.01,0.04,22.61,2.38,45.85,13.36
0.15377000000000002,0.22244,0.2752,0.14420999999999998,0.06498999999999999,0.24,-1.03,0.04,22.33,-1.05,42.0,13.370000000000001
0.18127000000000001,0.23845999999999998,0.28254,0.17274,0.10955999999999999,0.22,-1.06,0.01,20.09,-3.36,36.54,13.38
0.18253,0.23845999999999998,0.25495,0.17023,0.10955999999999999,0.22,-1.05,-0.03,15.89,-3.92,30.31,13.39
0.17874,0.23576999999999998,0.23509000000000002,0.15900999999999998,0.11195,0.25,-1.06,-0.04,13.37,-2.1,24.22,13.4
0.16994,0.22775,0.21561999999999998,0.15406,0.11434000000000001,0.29,-1.07,-0.05,10.01,-2.66,17.01,13.41
0.17245,0.22376,0.20195,0.14544,0.09648999999999999,0.34,-1.07,-0.07,7.07,-4.48,9.17,13.42
0.16869,0.20795,0.18447,0.13688,0.10122,0.39,-1.08,-0.08,4.41,-6.09,2.59,13.43
0.1612,0.20795,0.18313,0.12596,0.08942,0.36,-1.04,-0.06,0.49,-2.45,-2.87,13.44
0.15625,0.20274,0.1765,0.12355,0.10479000000000001,0.26,-0.94,0.0,2.52,-1.05,1.19,13.450000000000001
0.15377000000000002,0.19496,0.1517,0.11874000000000001,0.09531,0.14,-0.92,0.03,7.84,-1.26,10.5,13.46
0.15872,0.19754000000000002,0.14018,0.11395,0.09767,0.13,-1.05,0.05,12.25,-7.14,13.02,13.47
0.15008,0.1898,0.13130999999999998,0.10323,0.08824,0.13,-1.09,0.1,8.4,-7.84,10.08,13.48
0.14272,0.17829,0.12503,0.10086,0.08473,0.09,-1.05,0.06,7.14,-6.37,9.17,13.49
0.13906,0.17068,0.11754,0.09379,0.08942,0.01,-1.04,0.03,6.58,-6.72,8.68,13.5
0.13785,0.15938,0.11382,0.09614,0.08005,-0.02,-1.03,0.04,6.58,-5.18,7.7,13.51
0.14762,0.18723,0.12128,0.08792,0.08824,-0.03,-1.03,0.08,6.44,-3.57,6.86,13.52
0.12816,0.15938,0.10153,0.08325,0.07656,-0.04,-1.04,0.09,4.83,-2.73,4.97,13.530000000000001
0.13663,0.15813,0.10153,0.08325,0.0859,-0.03,-1.02,0.09,4.62,-1.82,3.78,13.540000000000001
0.12937,0.15067,0.08101,0.07976,0.08005,0.0,-1.02,0.11,5.11,-1.33,1.89,13.55
0.12455,0.15067,0.087,0.07165,0.07772000000000001,0.03,-1.0,0.11,4.34,-1.61,1.54,13.56
0.17245,0.15191,0.07506,0.06934,0.08005,0.07,-0.99,0.1,4.76,-3.64,1.68,13.57
0.12575,0.14203,0.07151,0.07396,0.07889,0.08,-1.0,0.09,4.9,-3.99,1.4,13.58
0.12215,0.14819000000000002,0.07743,0.07165,0.08122,0.1,-0.99,0.08,4.83,-4.27,0.84,13.59
0.12215,0.13835,0.07506,0.06704,0.0696,0.1,-0.99,0.07,4.76,-4.69,1.68,13.6
0.11498,0.12617,0.06915,0.06475,0.07889,0.11,-1.0,0.05,4.9,-4.27,2.03,13.61
0.12335,0.14819000000000002,0.07981,0.06589,0.06845,0.12,-1.0,0.06,4.41,-4.41,2.24,13.620000000000001
0.12095,0.13103,0.07151,0.06934,0.08122,0.11,-0.99,0.05,4.62,-4.34,2.59,13.63
0.11735999999999999,0.12980999999999998,0.05744,0.060160000000000005,0.06154,0.09,-1.01,0.06,4.76,-3.57,2.38,13.64
0.11498,0.1359,0.06679,0.060160000000000005,0.06845,0.08,-1.0,0.07,4.2,-3.29,2.66,13.65
0.11735999999999999,0.13712,0.0621,0.06245,0.06845,0.07,-1.0,0.08,4.48,-3.29,2.66,13.66
0.12095,0.13468,0.0621,0.057879999999999994,0.07192,0.06,-1.0,0.08,4.13,-3.43,2.94,13.67
0.11975,0.12495999999999999,0.0586,0.05105,0.07192,0.06,-1.0,0.09,4.34,-3.64,2.8,13.68
0.12455,0.1286,0.05627000000000001,0.05902,0.06384,0.06,-1.0,0.1,3.64,-4.34,2.45,13.69
0.11498,0.12980999999999998,0.05511,0.05446,0.07192,0.06,-1.0,0.09,3.15,-4.55,2.45,13.700000000000001
0.11141,0.13835,0.0621,0.04992,0.06384,0.06,-1.0,0.09,3.85,-4.9,2.31,13.71
0.10196000000000001,0.12134,0.05395,0.04652,0.0754,0.08,-0.99,0.09,3.22,-5.32,2.24,13.72
0.10430999999999999,0.11654,0.04358,0.04765,0.0696,0.08,-0.99,0.08,3.57,-6.09,2.38,13.73
0.10430999999999999,0.11534000000000001,0.04244,0.04539,0.06154,0.08,-1.0,0.08,3.22,-6.02,2.1,13.74
0.10430999999999999,0.11654,0.05627000000000001,0.04992,0.06614,0.08,-0.99,0.07,3.01,-5.67,2.1,13.75
0.10549000000000001,0.11414,0.04473,0.04765,0.05925,0.07,-1.0,0.07,3.43,-5.18,2.03,13.76
0.10196000000000001,0.12495999999999999,0.04358,0.04427,0.06384,0.08,-1.0,0.07,3.01,-4.62,2.17,13.77
0.10786,0.11654,0.045880000000000004,0.04314,0.06384,0.08,-1.0,0.08,3.22,-4.48,2.38,13.780000000000001
0.10668,0.11414,0.04244,0.040889999999999996,0.06154,0.07,-1.0,0.08,2.73,-4.27,2.17,13.790000000000001
0.10549000000000001,0.11894,0.04015,0.03864,0.0581,0.07,-0.99,0.08,2.87,-3.85,2.52,13.8
0.09961,0.11055999999999999,0.0356,0.03081,0.06384,0.07,-1.0,0.09,3.01,-3.43,2.17,13.81
0.10196000000000001,0.10937000000000001,0.03901,0.040889999999999996,0.0581,0.07,-1.0,0.09,2.52,-3.36,2.24,13.82
0.09375,0.10461,0.02882,0.03528,0.06384,0.07,-1.0,0.08,2.73,-3.36,2.31,13.83
0.09961,0.10937000000000001,0.036739999999999995,0.042010000000000006,0.06154,0.06,-1.0,0.08,2.8,-3.43,2.03,13.84
0.10430999999999999,0.10699000000000002,0.0356,0.04539,0.056960000000000004,0.05,-1.0,0.09,2.31,-2.66,1.26,13.85
0.10786,0.10699000000000002,0.02544,0.040889999999999996,0.056960000000000004,0.05,-1.0,0.09,2.03,-2.24,1.33,13.86
