S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13701,0.1127,0.28948,0.29094000000000003,0.17494,-0.08,-0.98,0.17,-0.91,-3.92,1.68,17.7
0.13495,0.11070999999999999,0.27198,0.28541,0.17099,-0.09,-0.99,0.17,-1.12,-3.85,1.26,17.71
0.13701,0.1147,0.29096,0.28955,0.17626,-0.1,-0.98,0.16,-1.12,-3.36,1.33,17.72
0.13289,0.11070999999999999,0.28215,0.28541,0.17626,-0.1,-0.98,0.17,-0.98,-3.01,1.19,17.73
0.13426,0.10937999999999999,0.28361,0.27991,0.18154,-0.1,-0.99,0.17,-1.05,-2.73,1.19,17.740000000000002
0.13221,0.11004000000000001,0.28508,0.28265999999999997,0.17362,-0.1,-0.99,0.16,-1.12,-2.45,0.98,17.75
0.12812,0.11604,0.27631999999999995,0.28265999999999997,0.16837,-0.1,-0.99,0.17,-1.05,-2.24,0.98,17.76
0.13632,0.11004000000000001,0.27778,0.28404,0.17626,-0.1,-0.98,0.16,-1.12,-2.03,0.84,17.77
0.13495,0.11004000000000001,0.27198,0.2717,0.17626,-0.09,-0.98,0.17,-1.12,-2.03,0.98,17.78
0.1288,0.11004000000000001,0.27342,0.2758,0.16837,-0.09,-0.98,0.17,-1.19,-2.03,0.91,17.79
0.13221,0.11070999999999999,0.28508,0.28541,0.17231,-0.09,-0.98,0.17,-0.98,-1.96,1.26,17.8
0.13289,0.10542,0.27342,0.27716999999999997,0.17231,-0.08,-0.99,0.17,-0.84,-2.1,1.12,17.81
0.13426,0.11070999999999999,0.27342,0.28541,0.17362,-0.08,-0.99,0.17,-1.12,-2.38,1.54,17.82
0.13289,0.10608,0.27198,0.27307,0.17099,-0.08,-0.99,0.17,-1.12,-2.8,1.4,17.830000000000002
0.12812,0.10805999999999999,0.27631999999999995,0.27716999999999997,0.16837,-0.09,-0.99,0.16,-1.19,-3.15,1.47,17.84
0.13632,0.11805,0.26909,0.27034,0.16183,-0.09,-0.99,0.16,-1.26,-3.29,1.47,17.85
0.13426,0.1074,0.27198,0.28265999999999997,0.16575,-0.1,-0.99,0.16,-1.19,-3.08,1.61,17.86
0.13495,0.10477,0.27053,0.27716999999999997,0.16575,-0.1,-0.99,0.17,-1.26,-2.8,1.54,17.87
0.1377,0.11337,0.28215,0.2717,0.15922,-0.1,-0.99,0.17,-0.98,-2.59,1.47,17.88
0.13495,0.1127,0.27923000000000003,0.2717,0.16575,-0.09,-0.99,0.17,-1.05,-2.38,1.33,17.89
0.13426,0.10674000000000002,0.27631999999999995,0.28404,0.17099,-0.09,-0.99,0.17,-1.26,-2.38,1.4,17.900000000000002
0.12947999999999998,0.10542,0.27342,0.27443,0.17099,-0.08,-0.98,0.16,-1.12,-2.66,1.47,17.91
0.13564,0.11070999999999999,0.28069,0.27716999999999997,0.16444,-0.08,-0.98,0.16,-1.19,-3.15,1.68,17.92
0.13358,0.11070999999999999,0.27198,0.27854,0.17758,-0.09,-0.99,0.16,-1.26,-3.08,1.61,17.93
0.13221,0.11004000000000001,0.27342,0.27716999999999997,0.16706,-0.1,-0.99,0.16,-1.12,-2.73,1.68,17.94
0.13084,0.1074,0.27342,0.28679,0.17231,-0.1,-0.99,0.16,-1.12,-2.45,1.61,17.95
0.13221,0.11070999999999999,0.26909,0.28265999999999997,0.17494,-0.09,-0.99,0.16,-1.05,-2.31,1.54,17.96
0.13839,0.1074,0.27342,0.28955,0.17231,-0.09,-0.99,0.16,-1.26,-2.52,1.4,17.97
0.13839,0.11137000000000001,0.27198,0.28129,0.17362,-0.08,-0.98,0.17,-1.33,-2.87,1.75,17.98
0.13289,0.11137000000000001,0.27342,0.29094000000000003,0.17099,-0.09,-0.98,0.17,-1.33,-3.29,1.75,17.990000000000002
0.13564,0.10937999999999999,0.27923000000000003,0.27716999999999997,0.17494,-0.09,-0.98,0.17,-1.19,-3.78,1.82,18.0
0.13289,0.1074,0.26621,0.28679,0.18022,-0.1,-0.99,0.16,-1.19,-3.85,1.75,18.01
0.13495,0.10937999999999999,0.27778,0.28265999999999997,0.17231,-0.1,-0.99,0.16,-1.26,-3.36,1.75,18.02
0.13358,0.10937999999999999,0.27342,0.28129,0.16575,-0.1,-0.99,0.16,-1.33,-2.87,1.54,18.03
0.13221,0.11004000000000001,0.28361,0.28129,0.16706,-0.1,-0.99,0.16,-1.19,-2.45,1.54,18.04
0.1234,0.10608,0.27778,0.28679,0.18286,-0.09,-0.99,0.16,-1.26,-2.52,1.61,18.05
0.13632,0.10805999999999999,0.27198,0.28955,0.17099,-0.08,-0.99,0.16,-1.4,-3.08,1.82,18.06
0.13289,0.11070999999999999,0.27198,0.28679,0.17362,-0.08,-0.98,0.16,-1.4,-3.71,1.89,18.07
0.13153,0.11070999999999999,0.27631999999999995,0.27443,0.16313,-0.09,-0.98,0.16,-1.4,-3.92,1.89,18.080000000000002
0.13426,0.1074,0.27487,0.28817,0.17099,-0.1,-0.98,0.16,-1.33,-3.85,1.75,18.09
0.13221,0.11004000000000001,0.27487,0.28679,0.16706,-0.11,-0.98,0.16,-1.33,-3.71,1.61,18.1
0.13426,0.10937999999999999,0.28508,0.28817,0.16444,-0.11,-0.98,0.16,-1.54,-3.36,1.47,18.11
0.13289,0.11604,0.27631999999999995,0.28541,0.17362,-0.11,-0.99,0.16,-1.54,-3.08,1.26,18.12
0.13358,0.11070999999999999,0.28215,0.28404,0.16968,-0.1,-0.99,0.16,-1.75,-2.8,0.91,18.13
0.13358,0.09502000000000001,0.28215,0.29094000000000003,0.17626,-0.1,-0.99,0.16,-1.75,-2.8,0.84,18.14
0.1377,0.11004000000000001,0.27778,0.28129,0.17494,-0.09,-0.98,0.16,-1.68,-3.01,0.84,18.150000000000002
0.13495,0.10872000000000001,0.27778,0.29509,0.16968,-0.09,-0.98,0.15,-1.75,-3.36,0.77,18.16
0.13289,0.1127,0.28215,0.28404,0.17626,-0.09,-0.98,0.14,-2.03,-3.85,1.05,18.17
0.13495,0.11004000000000001,0.27342,0.28129,0.17758,-0.09,-0.99,0.14,-1.54,-3.85,0.84,18.18
0.13564,0.1074,0.27778,0.28129,0.16444,-0.1,-0.99,0.14,-2.73,-3.64,0.49,18.19
0.13495,0.11671,0.27778,0.29786999999999997,0.17626,-0.11,-1.0,0.14,-2.73,-1.68,-0.14,18.2
0.13495,0.11402999999999999,0.27778,0.29231999999999997,0.18022,-0.13,-1.01,0.17,-2.31,0.42,-0.7,18.21
0.13701,0.1127,0.28069,0.28955,0.18684,-0.13,-1.01,0.2,-2.8,1.61,-1.47,18.22
0.14325,0.11604,0.29096,0.29231999999999997,0.18552000000000002,-0.12,-0.99,0.21,-3.36,1.89,-1.61,18.23
0.14115999999999998,0.11805,0.28361,0.29509,0.18684,-0.12,-0.98,0.21,-3.36,1.75,-1.75,18.240000000000002
0.13908,0.11604,0.28508,0.29231999999999997,0.18022,-0.12,-0.97,0.21,-3.22,1.54,-1.96,18.25
0.13564,0.1127,0.28508,0.29925999999999997,0.17494,-0.14,-0.99,0.19,-3.92,2.52,-2.52,18.26
0.14255,0.11805,0.28654,0.29925999999999997,0.18286,-0.14,-1.0,0.18,-4.76,4.2,-3.15,18.27
0.14047,0.12278,0.28361,0.31044,0.1895,-0.14,-1.0,0.19,-4.83,5.46,-3.92,18.28
0.14395,0.12075,0.29686999999999997,0.30484,0.18552000000000002,-0.12,-1.0,0.18,-5.32,5.11,-4.13,18.29
0.14464000000000002,0.12278,0.28801,0.30904,0.18552000000000002,-0.1,-1.0,0.17,-6.02,4.13,-4.69,18.3
0.14674,0.12007000000000001,0.28801,0.29925999999999997,0.19349,-0.08,-1.01,0.17,-5.88,2.1,-4.76,18.31
0.14604,0.12824000000000002,0.29096,0.30904,0.18817,-0.07,-1.01,0.17,-5.67,0.21,-4.97,18.32
0.14534,0.12482,0.28361,0.31606,0.19483,-0.07,-1.0,0.18,-6.86,-1.54,-4.97,18.330000000000002
0.15238,0.12755,0.30132,0.31747,0.19616,-0.06,-0.99,0.18,-8.26,-4.06,-4.13,18.34
0.14604,0.12345999999999999,0.28508,0.31184,0.19083,-0.06,-0.98,0.18,-8.33,-7.0,-3.36,18.35
0.14745,0.12755,0.29391,0.31325,0.19616,-0.07,-0.99,0.16,-8.26,-9.1,-2.38,18.36
0.15097,0.13167,0.28948,0.31747,0.19483,-0.07,-1.0,0.14,-7.0,-10.57,-1.75,18.37
0.15238,0.12618,0.28801,0.32311999999999996,0.2042,-0.08,-1.02,0.13,-6.79,-9.8,-2.8,18.38
0.15167,0.13097999999999999,0.29686999999999997,0.32029,0.21228000000000002,-0.09,-1.02,0.13,-7.77,-8.68,-3.71,18.39
0.15450999999999998,0.12618,0.29391,0.32029,0.20554,-0.1,-1.02,0.13,-7.98,-7.84,-4.9,18.400000000000002
0.1538,0.13305,0.29539,0.31606,0.20018,-0.12,-1.01,0.13,-8.26,-7.21,-5.18,18.41
0.15309,0.13235999999999998,0.29243,0.31888,0.20285999999999998,-0.13,-0.99,0.12,-8.61,-5.74,-5.6,18.42
0.15450999999999998,0.13235999999999998,0.29391,0.32738,0.21633000000000002,-0.15,-0.99,0.12,-7.63,-2.87,-6.79,18.43
0.15167,0.13444,0.29983000000000004,0.31888,0.20689000000000002,-0.16,-1.0,0.12,-6.93,0.21,-8.05,18.44
0.15592999999999999,0.13513,0.29243,0.32171,0.21633000000000002,-0.16,-1.0,0.12,-8.12,3.36,-9.94,18.45
0.15450999999999998,0.13790999999999998,0.29835,0.32171,0.21093,-0.14,-0.98,0.1,-9.03,7.49,-10.01,18.46
0.1538,0.13305,0.28654,0.32311999999999996,0.21904,-0.12,-0.99,0.09,-7.7,11.48,-10.71,18.47
0.15736,0.14422000000000001,0.29243,0.31606,0.20285999999999998,-0.1,-0.99,0.09,-7.56,14.98,-11.76,18.48
0.16166,0.14001,0.29983000000000004,0.33307,0.22448,-0.06,-0.99,0.11,-7.07,15.89,-12.46,18.490000000000002
0.15807000000000002,0.14422000000000001,0.29539,0.32171,0.22175999999999998,-0.02,-1.0,0.13,-7.0,13.93,-12.67,18.5
0.16022,0.14564000000000002,0.30280999999999997,0.33021999999999996,0.22448,0.0,-1.01,0.15,-7.28,10.85,-12.95,18.51
0.16094,0.14634,0.29983000000000004,0.33592,0.2313,-0.01,-1.01,0.16,-8.47,7.56,-13.09,18.52
0.16237000000000001,0.14564000000000002,0.28361,0.32454,0.22448,-0.01,-1.01,0.15,-10.22,4.13,-13.93,18.53
0.15664,0.14847,0.29835,0.33021999999999996,0.22448,0.0,-1.03,0.13,-11.41,0.91,-16.24,18.54
0.16382,0.15347,0.29539,0.33307,0.22584,0.02,-1.06,0.11,-13.37,0.63,-22.47,18.55
0.15592999999999999,0.15563,0.29983000000000004,0.33021999999999996,0.22857,0.05,-1.07,0.12,-15.61,1.96,-30.03,18.56
0.16382,0.16069,0.29686999999999997,0.32738,0.23815,0.08,-1.06,0.12,-17.43,2.31,-36.26,18.57
0.15879000000000001,0.16433,0.28948,0.32595999999999997,0.22448,0.09,-1.05,0.13,-19.46,1.68,-40.95,18.580000000000002
0.16962,0.1784,0.29539,0.33164,0.23403000000000002,0.11,-1.05,0.12,-20.23,0.42,-45.43,18.59
0.16889,0.1867,0.3058,0.33021999999999996,0.25194,0.12,-1.05,0.12,-21.84,-1.4,-49.98,18.6
0.17181,0.19744,0.31029,0.3288,0.23676999999999998,0.15,-1.05,0.12,-22.75,-4.9,-54.18,18.61
0.17181,0.20918,0.31783,0.33021999999999996,0.23403000000000002,0.17,-1.06,0.11,-23.31,-10.36,-58.73,18.62
0.18141,0.22601,0.32237,0.32454,0.24226999999999999,0.2,-1.06,0.12,-26.32,-18.2,-60.41,18.63
0.18814,0.24754,0.34696,0.34308,0.26027,0.17,-1.09,0.11,-27.02,-22.61,-65.66,18.64
0.19267,0.28579,0.36263,0.3474,0.27426,0.18,-1.08,0.08,-29.19,-24.92,-68.53,18.650000000000002
0.2003,0.30583,0.39304,0.34884,0.27426,0.17,-1.05,0.08,-31.08,-26.88,-70.7,18.66
0.20492,0.33519,0.42601000000000006,0.33878,0.27708,0.14,-1.04,0.05,-30.66,-27.79,-73.36,18.67
0.21664,0.35786,0.48443,0.35028000000000004,0.28131,0.14,-1.05,0.03,-31.01,-27.58,-75.67,18.68
0.24406999999999998,0.39604,0.52758,0.34308,0.26446,0.12,-1.08,0.02,-30.59,-23.87,-78.82,18.69
0.25237,0.43088000000000004,0.57623,0.35172,0.26306,0.13,-1.09,0.01,-30.66,-19.04,-81.48,18.7
0.26333,0.45703999999999995,0.63902,0.35172,0.26027,0.14,-1.07,0.0,-31.29,-14.7,-84.28,18.71
0.27796,0.50125,0.70954,0.36333000000000004,0.2561,0.15,-1.03,0.01,-31.92,-11.69,-85.75,18.72
0.29829,0.53528,0.77753,0.37503000000000003,0.2561,0.18,-1.0,0.0,-30.73,-10.85,-85.68,18.73
0.30461,0.56823,0.8589399999999999,0.39871999999999996,0.26725,0.22,-0.99,0.01,-29.12,-12.88,-84.28,18.740000000000002
0.29114,0.61116,0.95344,0.42281,0.2561,0.25,-0.99,0.01,-29.05,-16.66,-82.81,18.75
0.3165,0.64757,1.08301,0.4535,0.26446,0.26,-1.0,0.0,-27.86,-19.32,-81.34,18.76
0.33618000000000003,0.68882,1.16445,0.47694,0.26027,0.25,-1.0,0.0,-27.44,-20.72,-79.73,18.77
0.34963,0.74555,1.30558,0.5104,0.26446,0.24,-1.0,0.0,-27.86,-23.1,-78.05,18.78
0.37434,0.7832399999999999,1.40747,0.55621,0.26865,0.24,-1.04,-0.02,-27.79,-24.99,-77.42,18.79
0.39476,0.86767,1.55433,0.5881,0.26585,0.22,-1.07,-0.03,-27.02,-24.36,-78.54,18.8
0.4126,0.897,1.68199,0.62936,0.26446,0.19,-1.08,-0.04,-28.49,-21.0,-82.11,18.81
0.42763999999999996,0.9313799999999999,1.78876,0.67174,0.2799,0.15,-1.06,-0.04,-31.29,-15.05,-86.1,18.82
0.43528,0.9670700000000001,1.95468,0.71897,0.27566999999999997,0.16,-1.04,-0.02,-32.41,-10.99,-88.97,18.830000000000002
0.47822,0.9930700000000001,2.07933,0.76575,0.27566999999999997,0.21,-1.01,0.0,-32.27,-11.55,-90.93,18.84
0.49708,1.02204,2.2071,0.80611,0.2898,0.27,-1.0,0.02,-32.13,-15.33,-92.05,18.85
0.52257,1.06125,2.25161,0.8716,0.29122,0.31,-0.99,0.03,-32.76,-20.3,-92.26,18.86
0.52257,1.11435,2.40945,0.89402,0.29264,0.33,-0.99,0.01,-33.81,-24.08,-91.14,18.87
0.5201100000000001,1.11435,2.52176,0.9567,0.29549000000000003,0.35,-0.99,-0.01,-35.07,-26.81,-90.51,18.88
0.53251,1.1573200000000001,2.62679,0.9867600000000001,0.29834,0.36,-0.99,-0.04,-35.98,-28.0,-89.67,18.89
0.5451199999999999,1.1729100000000001,2.75127,1.05523,0.30263,0.36,-0.99,-0.05,-34.58,-27.09,-89.39,18.900000000000002
0.55794,1.21292,2.83088,1.0962399999999999,0.29691,0.36,-0.98,-0.06,-33.67,-25.9,-88.9,18.91
0.55794,1.2211,2.89813,1.15242,0.30406,0.36,-0.98,-0.07,-32.41,-25.69,-88.48,18.92
0.56313,1.25445,2.99093,1.1933,0.30406,0.36,-0.97,-0.07,-33.04,-25.41,-89.18,18.93
0.58023,1.2859200000000002,3.04678,1.22271,0.3012,0.37,-0.94,-0.08,-33.46,-26.53,-89.53,18.94
0.57757,1.3034700000000001,3.12889,1.25763,0.3012,0.41,-0.91,-0.08,-34.86,-29.4,-88.9,18.95
0.5736100000000001,1.3064200000000001,3.12889,1.2855299999999998,0.30406,0.45,-0.88,-0.09,-34.09,-33.46,-87.08,18.96
0.58825,1.30938,3.23991,1.32426,0.3098,0.48,-0.87,-0.08,-30.24,-38.08,-84.14,18.97
0.6017899999999999,1.34856,3.32881,1.34788,0.31845,0.49,-0.89,-0.1,-28.21,-40.67,-82.18,18.98
0.6100300000000001,1.3516299999999999,3.3378699999999997,1.38521,0.32424000000000003,0.46,-0.91,-0.12,-27.37,-40.04,-82.39,18.990000000000002
0.61142,1.36089,3.3378699999999997,1.3933,0.32279,0.43,-0.92,-0.15,-30.59,-36.4,-84.07,19.0
0.62959,1.36089,3.51641,1.43429,0.29549000000000003,0.43,-0.89,-0.17,-35.07,-33.67,-85.12,19.01
0.61142,1.31235,3.43974,1.36113,0.25888,0.46,-0.84,-0.16,-35.35,-32.97,-84.42,19.02
0.6453,1.38594,3.6054199999999996,1.49031,0.32715,0.5,-0.8,-0.16,-32.9,-34.02,-81.9,19.03
0.66425,1.41803,3.7183699999999997,1.51892,0.35501,0.54,-0.8,-0.16,-30.45,-53.69,-79.73,19.04
0.66868,1.39867,3.75,1.5538100000000001,0.35796999999999995,0.55,-0.82,-0.17,-29.47,-37.1,-78.19,19.05
0.6806300000000001,1.41803,3.7606300000000004,1.57148,0.36838000000000004,0.53,-0.84,-0.18,-29.61,-35.42,-78.33,19.06
0.67913,1.4577,3.92507,1.6468099999999999,0.39546,0.51,-0.85,-0.18,-31.15,-32.41,-79.03,19.07
0.68818,1.46445,3.8471300000000004,1.6529599999999998,0.4107,0.51,-0.83,-0.18,-33.67,-31.08,-79.59,19.080000000000002
0.60316,1.3212899999999999,3.5853800000000002,1.43705,0.22584,0.53,-0.8,-0.19,-36.89,-31.29,-78.68,19.09
0.58959,1.28883,3.51641,1.40143,0.1975,0.56,-0.73,-0.19,-36.82,-32.34,-75.81,19.1
0.57625,1.2859200000000002,3.57542,1.4177899999999999,0.19216,0.58,-0.68,-0.2,-34.51,-33.95,-71.47,19.11
0.58959,1.2917399999999999,3.5853800000000002,1.40415,0.19216,0.59,-0.64,-0.21,-31.57,-33.95,-66.5,19.12
0.57493,1.28013,3.57542,1.40959,0.19483,0.59,-0.61,-0.24,-29.26,-33.25,-61.04,19.13
0.5789,1.2859200000000002,3.5556,1.51892,0.19349,0.57,-0.6,-0.26,-27.65,-31.36,-56.14,19.14
0.57493,1.28883,3.5953800000000005,1.42327,0.20152,0.56,-0.6,-0.27,-24.92,-29.12,-52.01,19.150000000000002
0.5815600000000001,1.2946600000000001,3.5953800000000005,1.43429,0.20823000000000003,0.56,-0.6,-0.26,-23.66,-27.16,-47.88,19.16
0.59229,1.32429,3.6054199999999996,1.43705,0.20823000000000003,0.57,-0.6,-0.26,-22.12,-23.87,-43.33,19.17
0.58023,1.28883,3.63576,1.44536,0.21363000000000001,0.57,-0.62,-0.27,-20.02,-20.3,-37.94,19.18
0.57757,1.3034700000000001,3.64595,1.4509299999999998,0.20823000000000003,0.54,-0.65,-0.27,-16.59,-15.19,-34.72,19.19
0.5789,1.2917399999999999,3.57542,1.44259,0.21093,0.53,-0.68,-0.27,-15.4,-11.97,-34.16,19.2
0.57757,1.29759,3.5853800000000002,1.4565,0.20689000000000002,0.55,-0.69,-0.27,-17.15,-8.54,-34.37,19.21
0.57757,1.30053,3.63576,1.44814,0.2042,0.59,-0.67,-0.26,-17.22,-4.83,-33.46,19.22
0.5789,1.28883,3.5853800000000002,1.4649,0.20554,0.62,-0.62,-0.24,-15.75,-4.2,-31.08,19.23
0.57229,1.26579,3.54575,1.47052,0.20823000000000003,0.67,-0.57,-0.23,-14.21,-6.51,-25.06,19.240000000000002
0.5789,1.27437,3.5853800000000002,1.4621,0.19884000000000002,0.69,-0.55,-0.23,-12.32,-12.18,-16.52,19.25
0.56966,1.2946600000000001,3.62561,1.4565,0.21093,0.65,-0.6,-0.26,-8.61,-16.8,-10.29,19.26
0.57098,1.2859200000000002,3.6561800000000004,1.4789700000000001,0.20958000000000002,0.61,-0.7,-0.29,-5.88,-14.77,-10.78,19.27
0.58691,1.33031,3.69748,1.4593,0.20285999999999998,0.6,-0.79,-0.31,-6.79,-12.32,-15.96,19.28
0.58023,1.30938,3.63576,1.48463,0.20152,0.61,-0.83,-0.3,-10.78,-6.16,-23.1,19.29
0.57098,1.28013,3.52616,1.45371,0.21904,0.65,-0.76,-0.27,-15.54,0.35,-27.58,19.3
0.56835,1.25445,3.5067,1.4621,0.20689000000000002,0.72,-0.62,-0.24,-18.83,-0.7,-25.55,19.31
0.5657399999999999,1.24322,3.54575,1.47052,0.21498,0.75,-0.48,-0.22,-16.66,-6.51,-16.52,19.32
0.56443,1.2601,3.5067,1.4509299999999998,0.21093,0.73,-0.44,-0.22,-8.61,-14.7,-5.81,19.330000000000002
0.58423,1.30053,3.57542,1.4649,0.20152,0.66,-0.52,-0.25,-1.05,-20.58,2.31,19.34
0.5909399999999999,1.2917399999999999,3.5953800000000005,1.44814,0.19884000000000002,0.6,-0.67,-0.3,1.96,-18.9,2.59,19.35
0.59635,1.2859200000000002,3.67675,1.4593,0.19616,0.59,-0.77,-0.33,-1.05,-15.12,-2.45,19.36
0.58557,1.28013,3.48739,1.44814,0.19884000000000002,0.6,-0.8,-0.32,-6.09,-7.84,-9.24,19.37
0.58825,1.26864,3.49703,1.43705,0.19083,0.65,-0.7,-0.29,-11.55,1.4,-12.32,19.38
0.56443,1.2021,3.35609,1.41232,0.20285999999999998,0.69,-0.54,-0.27,-12.88,3.15,-9.94,19.39
0.55924,1.21836,3.32881,1.40415,0.19616,0.69,-0.42,-0.26,-7.91,0.49,-1.19,19.400000000000002
0.55794,1.1994200000000002,3.3107800000000003,1.40143,0.19616,0.66,-0.38,-0.25,1.96,-4.48,8.75,19.41
0.5515100000000001,1.1940600000000001,3.2225099999999998,1.39872,0.18817,0.6,-0.41,-0.25,9.66,-8.47,16.94,19.42
0.5464,1.2048,3.2751,1.37179,0.1975,0.59,-0.46,-0.29,11.69,-9.8,24.57,19.43
0.5515100000000001,1.2321,3.2751,1.38521,0.18684,0.59,-0.49,-0.33,12.32,-7.42,30.73,19.44
0.54895,1.22384,3.3197699999999997,1.38252,0.18817,0.58,-0.52,-0.34,13.65,-1.26,34.3,19.45
0.55023,1.24322,3.35609,1.37179,0.17758,0.56,-0.55,-0.33,14.84,6.58,35.42,19.46
0.5515100000000001,1.25445,3.36525,1.3906,0.1895,0.56,-0.56,-0.32,15.89,14.14,37.59,19.47
0.57229,1.28883,3.46823,1.37983,0.18154,0.57,-0.56,-0.3,18.41,19.6,41.23,19.48
0.56183,1.3034700000000001,3.52616,1.37447,0.18419000000000002,0.6,-0.55,-0.28,21.21,21.42,45.22,19.490000000000002
0.56835,1.30938,3.5556,1.3933,0.1789,0.62,-0.55,-0.24,24.5,21.07,50.68,19.5
0.56966,1.29759,3.57542,1.40143,0.1789,0.63,-0.57,-0.2,27.58,18.55,56.91,19.51
0.5736100000000001,1.3455,3.5067,1.42327,0.18022,0.64,-0.58,-0.19,29.26,14.35,61.6,19.52
0.5789,1.37334,3.63576,1.43429,0.18684,0.65,-0.6,-0.2,29.54,9.31,65.52,19.53
0.56966,1.4018700000000002,3.57542,1.43153,0.1789,0.64,-0.61,-0.23,29.89,6.23,71.33,19.54
0.58959,1.4018700000000002,3.66644,1.47052,0.1895,0.58,-0.65,-0.27,33.39,6.93,74.76,19.55
0.58557,1.38911,3.68709,1.4789700000000001,0.1975,0.56,-0.72,-0.27,33.04,6.02,81.06,19.56
0.59364,1.40509,3.68709,1.4818,0.2204,0.52,-0.75,-0.28,33.6,10.08,75.81,19.57
0.71281,1.59255,4.22203,1.7506599999999999,0.43073,0.49,-0.76,-0.28,34.79,23.31,75.04,19.580000000000002
0.70814,1.59255,4.111619999999999,1.7377900000000002,0.41376,0.53,-0.76,-0.24,33.81,29.75,73.36,19.59
0.7206600000000001,1.57765,4.111619999999999,1.69966,0.40153,0.54,-0.73,-0.22,35.07,32.9,75.88,19.6
0.70504,1.58881,4.1358,1.6653099999999998,0.37735,0.56,-0.73,-0.19,38.92,30.38,79.59,19.61
0.7004100000000001,1.60762,4.07572,1.63763,0.37735,0.55,-0.76,-0.17,43.33,27.72,83.93,19.62
0.7097,1.58136,4.12369,1.62544,0.35353,0.55,-0.83,-0.15,42.49,24.36,85.19,19.63
