S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07306,0.11609000000000001,0.19787000000000002,0.09646,0.02723,-0.06,-0.99,0.2,0.0,-2.17,0.84,35.07
0.07078,0.11092,0.19422,0.09815,0.034980000000000004,-0.06,-0.98,0.2,0.0,-2.1,0.7,35.08
0.06849,0.10705,0.20152,0.09815,0.03165,-0.06,-0.98,0.2,0.07,-2.38,0.84,35.09
0.07536,0.11220999999999999,0.2107,0.09815,0.03165,-0.06,-0.98,0.2,0.0,-2.59,0.98,35.1
0.07765,0.11220999999999999,0.20701,0.1032,0.02723,-0.06,-0.98,0.19,0.07,-2.52,0.84,35.11
0.06849,0.11092,0.19422,0.09983,0.0372,-0.06,-0.98,0.19,0.14,-2.31,0.7,35.12
0.06508,0.09935,0.19969,0.09142,0.032760000000000004,-0.06,-0.98,0.2,0.07,-1.96,0.63,35.13
0.06963,0.11220999999999999,0.19058,0.09815,0.032760000000000004,-0.06,-0.98,0.2,-0.07,-1.82,0.84,35.14
0.07421,0.11999000000000001,0.19241,0.09646,0.0372,-0.06,-0.98,0.2,-0.14,-1.82,0.77,35.15
0.07078,0.10834,0.19241,0.08974,0.03943,-0.06,-0.98,0.2,-0.07,-1.82,0.91,35.160000000000004
0.07536,0.10575999999999999,0.20335,0.08974,0.03165,-0.06,-0.98,0.2,-0.14,-2.03,0.84,35.17
0.07192,0.10063,0.19058,0.08807000000000001,0.0372,-0.06,-0.98,0.21,-0.07,-2.38,1.05,35.18
0.07306,0.10575999999999999,0.19787000000000002,0.09142,0.03165,-0.06,-0.98,0.2,0.07,-2.45,1.19,35.19
0.08111,0.10834,0.19969,0.09815,0.02283,-0.06,-0.98,0.2,0.21,-2.52,1.05,35.2
0.06621,0.10705,0.18155,0.08639,0.03165,-0.06,-0.98,0.2,0.0,-2.59,1.19,35.21
0.07306,0.11092,0.19422,0.08304,0.034980000000000004,-0.06,-0.98,0.2,0.07,-2.45,0.91,35.22
0.06849,0.10834,0.19787000000000002,0.10489000000000001,0.030539999999999998,-0.06,-0.98,0.19,0.07,-2.52,1.12,35.230000000000004
0.06849,0.10962000000000001,0.19604000000000002,0.09815,0.03387,-0.06,-0.98,0.19,0.07,-2.52,1.12,35.24
0.06849,0.10705,0.20335,0.10152,0.0372,-0.06,-0.99,0.2,-0.07,-2.38,1.26,35.25
0.06849,0.10063,0.17975,0.09142,0.02723,-0.06,-0.99,0.2,-0.07,-2.24,1.05,35.26
0.06735,0.10063,0.19787000000000002,0.09983,0.0372,-0.06,-0.99,0.2,-0.14,-2.03,1.05,35.27
0.07536,0.11092,0.17975,0.08304,0.03387,-0.06,-0.98,0.2,-0.35,-1.82,1.05,35.28
0.06849,0.10834,0.19058,0.09142,0.03609,-0.06,-0.98,0.2,-0.07,-2.1,1.12,35.29
0.06849,0.11092,0.18516,0.0797,0.034980000000000004,-0.05,-0.98,0.2,0.0,-2.45,1.33,35.300000000000004
0.06735,0.11092,0.19241,0.0797,0.034980000000000004,-0.06,-0.98,0.2,0.14,-2.73,1.33,35.31
0.06849,0.10705,0.18697,0.07637999999999999,0.029439999999999997,-0.05,-0.98,0.2,0.07,-3.01,1.54,35.32
0.07536,0.10063,0.18877,0.09477999999999999,0.03165,-0.06,-0.99,0.2,0.07,-2.94,1.47,35.33
0.07306,0.10319,0.17795,0.08304,0.038310000000000004,-0.06,-0.99,0.2,-0.14,-2.73,1.54,35.34
0.07306,0.11092,0.18697,0.09142,0.0372,-0.06,-0.99,0.2,-0.07,-2.59,1.4,35.35
0.06849,0.09551,0.18155,0.08639,0.034980000000000004,-0.06,-0.98,0.19,0.0,-2.73,1.54,35.36
0.0765,0.1135,0.20886,0.07471,0.029439999999999997,-0.06,-0.98,0.2,0.07,-2.87,1.54,35.37
0.06849,0.10063,0.19241,0.09477999999999999,0.03387,-0.06,-0.98,0.2,-0.07,-2.94,1.61,35.38
0.07536,0.10705,0.18335,0.09646,0.0372,-0.07,-0.98,0.2,-0.14,-2.94,1.4,35.39
0.0788,0.11220999999999999,0.20335,0.0931,0.034980000000000004,-0.07,-0.98,0.2,0.0,-2.52,1.26,35.4
0.06621,0.10575999999999999,0.19241,0.09142,0.034980000000000004,-0.08,-0.98,0.2,0.07,-2.38,1.26,35.410000000000004
0.0788,0.10191,0.19604000000000002,0.09142,0.03165,-0.07,-0.99,0.2,0.07,-2.17,1.05,35.42
0.06621,0.11220999999999999,0.18516,0.09142,0.03609,-0.07,-0.99,0.2,-0.21,-2.17,0.91,35.43
0.07306,0.10063,0.19422,0.09142,0.02723,-0.07,-0.98,0.2,-0.35,-2.03,0.91,35.44
0.07078,0.10063,0.19604000000000002,0.0931,0.030539999999999998,-0.07,-0.98,0.2,-0.21,-2.24,0.77,35.45
0.0788,0.10705,0.20335,0.10489000000000001,0.03609,-0.07,-0.99,0.2,-0.21,-2.17,0.56,35.46
0.06849,0.10447000000000001,0.17615,0.08639,0.032760000000000004,-0.07,-0.98,0.2,-0.28,-2.17,0.63,35.47
0.07078,0.09551,0.18155,0.09477999999999999,0.032760000000000004,-0.06,-0.98,0.2,-0.07,-2.59,0.7,35.480000000000004
0.06849,0.10575999999999999,0.18877,0.09142,0.02503,-0.06,-0.98,0.2,-0.14,-2.8,0.7,35.49
0.07536,0.09551,0.20701,0.08807000000000001,0.03609,-0.06,-0.98,0.2,-0.07,-2.94,0.84,35.5
0.06849,0.10319,0.18877,0.09477999999999999,0.03609,-0.06,-0.98,0.19,-0.14,-2.73,0.7,35.51
0.08111,0.09807,0.18697,0.08639,0.03165,-0.06,-0.99,0.19,-0.14,-2.38,0.63,35.52
0.07078,0.10705,0.19058,0.08639,0.032760000000000004,-0.06,-0.98,0.19,-0.14,-1.96,0.7,35.53
0.07306,0.10575999999999999,0.19604000000000002,0.08304,0.029439999999999997,-0.06,-0.98,0.2,-0.28,-1.68,0.63,35.54
0.06963,0.10447000000000001,0.19604000000000002,0.09142,0.032760000000000004,-0.06,-0.98,0.2,-0.42,-1.47,0.56,35.550000000000004
0.07192,0.10834,0.18697,0.10152,0.032760000000000004,-0.06,-0.98,0.2,-0.21,-1.61,0.56,35.56
0.07192,0.10063,0.20152,0.09983,0.030539999999999998,-0.06,-0.98,0.2,-0.21,-2.03,0.63,35.57
0.07765,0.11092,0.18155,0.09142,0.02283,-0.06,-0.98,0.2,-0.21,-2.31,0.77,35.58
0.07306,0.11220999999999999,0.18697,0.09815,0.03387,-0.06,-0.98,0.2,-0.14,-2.45,0.84,35.59
0.07996,0.10447000000000001,0.19241,0.1032,0.03609,-0.06,-0.98,0.2,0.0,-2.24,0.77,35.6
0.06621,0.09807,0.17975,0.08639,0.02723,-0.06,-0.98,0.2,-0.07,-2.17,0.84,35.61
0.07192,0.10962000000000001,0.19604000000000002,0.08304,0.029439999999999997,-0.06,-0.99,0.2,-0.14,-2.17,0.7,35.62
0.06849,0.1148,0.18516,0.0797,0.02723,-0.06,-0.98,0.2,-0.28,-2.1,0.77,35.63
0.07421,0.10962000000000001,0.18877,0.09142,0.02723,-0.06,-0.98,0.2,-0.28,-2.24,0.77,35.64
0.06849,0.10834,0.18335,0.0931,0.02723,-0.06,-0.98,0.2,-0.21,-2.1,0.56,35.65
0.06963,0.10319,0.19787000000000002,0.1032,0.032760000000000004,-0.06,-0.98,0.2,-0.21,-2.1,0.7,35.660000000000004
0.08342000000000001,0.11869,0.20335,0.08807000000000001,0.021730000000000003,-0.07,-0.98,0.2,-0.35,-1.96,0.56,35.67
0.07078,0.10447000000000001,0.18877,0.08807000000000001,0.032760000000000004,-0.07,-0.98,0.2,-0.28,-1.96,0.77,35.68
0.07078,0.10063,0.17795,0.08304,0.02613,-0.06,-0.98,0.2,-0.21,-1.96,0.63,35.69
0.07765,0.09551,0.18877,0.07471,0.02833,-0.06,-0.98,0.19,-0.07,-2.17,0.7,35.7
0.06621,0.09551,0.16721,0.08974,0.02833,-0.06,-0.98,0.19,0.07,-2.1,0.77,35.71
0.06963,0.10705,0.18516,0.08472,0.02833,-0.06,-0.98,0.2,-0.07,-2.17,0.77,35.72
0.0788,0.10575999999999999,0.17257,0.0931,0.01844,-0.06,-0.98,0.2,-0.28,-2.03,0.77,35.730000000000004
0.07192,0.10705,0.17975,0.08304,0.030539999999999998,-0.06,-0.98,0.19,-0.14,-1.82,0.7,35.74
0.06621,0.10191,0.18516,0.0931,0.0372,-0.06,-0.98,0.19,-0.14,-1.75,0.77,35.75
0.07996,0.10834,0.20152,0.10152,0.02723,-0.05,-0.98,0.19,-0.07,-2.03,0.84,35.76
0.07306,0.09042,0.17975,0.09477999999999999,0.04166,-0.06,-0.98,0.2,-0.14,-2.38,0.91,35.77
0.06621,0.10319,0.17975,0.08137,0.0372,-0.06,-0.98,0.2,-0.14,-2.31,0.91,35.78
0.07192,0.10962000000000001,0.17975,0.08974,0.030539999999999998,-0.06,-0.98,0.2,-0.21,-2.52,0.91,35.79
0.06849,0.10575999999999999,0.19058,0.08807000000000001,0.0372,-0.07,-0.98,0.2,-0.21,-2.45,0.98,35.800000000000004
0.06849,0.1148,0.20335,0.08807000000000001,0.029439999999999997,-0.06,-0.98,0.2,0.07,-2.52,1.05,35.81
0.06394,0.10191,0.18516,0.09142,0.02723,-0.07,-0.98,0.2,-0.07,-2.52,0.98,35.82
0.06963,0.11220999999999999,0.18697,0.08472,0.02613,-0.06,-0.98,0.2,-0.07,-2.38,0.98,35.83
0.06735,0.10191,0.18697,0.09477999999999999,0.02833,-0.06,-0.98,0.2,0.0,-2.52,1.12,35.84
0.06508,0.10575999999999999,0.18516,0.08472,0.02723,-0.06,-0.99,0.2,0.07,-2.45,0.98,35.85
0.0765,0.10447000000000001,0.17975,0.09983,0.02723,-0.06,-0.99,0.2,-0.21,-2.24,0.98,35.86
0.07996,0.1135,0.18697,0.0714,0.02613,-0.06,-0.98,0.2,-0.28,-1.96,0.77,35.87
0.07192,0.10447000000000001,0.19058,0.08639,0.02613,-0.06,-0.98,0.2,-0.21,-2.03,1.05,35.88
0.06849,0.10191,0.17257,0.08304,0.032760000000000004,-0.06,-0.98,0.2,0.07,-2.17,1.12,35.89
0.06849,0.10962000000000001,0.17615,0.08807000000000001,0.038310000000000004,-0.06,-0.98,0.2,0.0,-2.24,1.12,35.9
0.06849,0.11092,0.19969,0.08807000000000001,0.02723,-0.06,-0.98,0.2,-0.07,-2.38,1.19,35.910000000000004
0.07421,0.10962000000000001,0.16899999999999998,0.08472,0.03165,-0.06,-0.98,0.2,0.0,-2.45,1.19,35.92
0.07192,0.10191,0.18697,0.07805,0.032760000000000004,-0.06,-0.98,0.2,-0.07,-2.38,1.4,35.93
0.07536,0.10063,0.18877,0.07471,0.0372,-0.06,-0.98,0.19,0.0,-2.38,1.19,35.94
0.06849,0.10834,0.18335,0.08304,0.029439999999999997,-0.07,-0.98,0.2,-0.14,-2.31,1.33,35.95
0.0765,0.11092,0.19241,0.07805,0.021730000000000003,-0.07,-0.98,0.2,0.0,-2.24,1.26,35.96
0.07078,0.10705,0.17795,0.06642999999999999,0.02833,-0.07,-0.98,0.2,-0.07,-2.31,1.4,35.97
0.06849,0.10319,0.18877,0.08974,0.02723,-0.07,-0.99,0.2,-0.21,-2.03,1.12,35.980000000000004
0.06849,0.09935,0.18516,0.08807000000000001,0.02723,-0.07,-0.98,0.2,-0.07,-2.24,1.26,35.99
0.06394,0.09807,0.18877,0.08304,0.03387,-0.07,-0.99,0.2,-0.14,-2.38,1.12,36.0
0.06963,0.10319,0.17975,0.09142,0.032760000000000004,-0.07,-0.98,0.2,-0.35,-2.38,0.91,36.01
0.06735,0.09297000000000001,0.18877,0.08807000000000001,0.032760000000000004,-0.07,-0.98,0.2,-0.21,-2.66,1.26,36.02
0.07306,0.10447000000000001,0.18877,0.08304,0.02393,-0.07,-0.98,0.2,-0.21,-2.87,0.98,36.03
0.07421,0.10063,0.17795,0.08472,0.02833,-0.07,-0.98,0.2,-0.28,-2.8,1.05,36.04
0.06735,0.10063,0.19241,0.08974,0.030539999999999998,-0.07,-0.99,0.19,-0.07,-2.52,1.05,36.050000000000004
0.06849,0.08536,0.17257,0.09815,0.02833,-0.06,-0.99,0.19,-0.21,-2.24,1.05,36.06
0.07192,0.10962000000000001,0.19058,0.07637999999999999,0.029439999999999997,-0.07,-0.99,0.19,-0.21,-1.82,0.77,36.07
0.06735,0.09679,0.17975,0.08639,0.02833,-0.06,-0.98,0.19,-0.35,-1.89,0.98,36.08
0.06735,0.11220999999999999,0.18155,0.08472,0.02723,-0.06,-0.98,0.2,-0.42,-1.89,0.91,36.09
0.0628,0.09551,0.16899999999999998,0.0797,0.032760000000000004,-0.06,-0.98,0.19,-0.28,-2.24,1.05,36.1
0.06849,0.10063,0.19422,0.08807000000000001,0.02503,-0.06,-0.98,0.19,-0.28,-2.59,1.33,36.11
0.06849,0.10575999999999999,0.18877,0.09142,0.02723,-0.06,-0.98,0.2,-0.42,-2.31,1.12,36.12
0.07306,0.09042,0.18877,0.08639,0.02833,-0.06,-0.98,0.2,-0.28,-2.31,1.26,36.13
0.06849,0.09935,0.18155,0.08472,0.02723,-0.06,-0.98,0.2,-0.28,-2.31,1.19,36.14
0.06735,0.09679,0.17615,0.08472,0.02833,-0.06,-0.98,0.2,-0.14,-2.52,1.26,36.15
0.07306,0.10447000000000001,0.18155,0.08137,0.02723,-0.06,-0.98,0.2,0.0,-2.8,1.26,36.160000000000004
0.06849,0.11220999999999999,0.19604000000000002,0.08304,0.01844,-0.07,-0.98,0.2,-0.21,-2.94,1.33,36.17
0.08111,0.09807,0.18697,0.0797,0.01844,-0.07,-0.98,0.19,-0.07,-2.94,1.4,36.18
0.06963,0.09551,0.17615,0.07306,0.02613,-0.07,-0.98,0.2,-0.07,-2.87,0.98,36.19
0.07078,0.10063,0.19241,0.08639,0.02723,-0.07,-0.98,0.19,-0.21,-2.52,1.12,36.2
0.07421,0.10191,0.17615,0.0797,0.030539999999999998,-0.07,-0.98,0.19,-0.21,-2.31,0.91,36.21
0.07078,0.10063,0.18155,0.08304,0.02833,-0.07,-0.98,0.2,-0.42,-2.1,1.12,36.22
0.07078,0.09679,0.17436,0.07805,0.02723,-0.07,-0.98,0.2,-0.42,-2.1,0.91,36.230000000000004
0.06621,0.10319,0.18335,0.07805,0.02283,-0.07,-0.99,0.2,-0.42,-2.03,0.91,36.24
0.07421,0.09679,0.17257,0.08137,0.030539999999999998,-0.07,-0.98,0.2,-0.42,-1.96,0.7,36.25
0.08111,0.10705,0.19422,0.07637999999999999,0.02393,-0.07,-0.98,0.2,-0.35,-2.03,0.84,36.26
0.06735,0.09042,0.17257,0.09142,0.032760000000000004,-0.07,-0.98,0.2,-0.21,-2.17,0.84,36.27
0.06963,0.10191,0.17975,0.07637999999999999,0.02613,-0.06,-0.98,0.2,-0.35,-2.03,0.84,36.28
0.07192,0.10063,0.18877,0.08974,0.02723,-0.06,-0.98,0.2,-0.07,-2.38,1.05,36.29
0.07536,0.09551,0.16899999999999998,0.07805,0.02503,-0.06,-0.98,0.19,-0.28,-2.66,0.84,36.300000000000004
0.06394,0.10575999999999999,0.17436,0.07637999999999999,0.02723,-0.06,-0.98,0.19,-0.42,-2.52,1.19,36.31
0.06963,0.09551,0.16899999999999998,0.0797,0.02613,-0.06,-0.98,0.19,-0.28,-2.52,0.98,36.32
0.06963,0.09042,0.18155,0.07306,0.02613,-0.06,-0.98,0.2,-0.56,-2.52,1.19,36.33
0.06167,0.10063,0.17436,0.07805,0.02723,-0.06,-0.98,0.2,-0.49,-2.38,0.98,36.34
0.06735,0.09807,0.17795,0.08304,0.02833,-0.06,-0.98,0.19,-0.42,-2.52,0.98,36.35
0.059410000000000004,0.0917,0.16721,0.0714,0.032760000000000004,-0.06,-0.99,0.2,-0.28,-2.66,1.26,36.36
0.05828,0.08536,0.16899999999999998,0.09142,0.02723,-0.07,-0.99,0.2,-0.35,-2.73,1.12,36.37
0.06508,0.10063,0.17615,0.08304,0.03165,-0.07,-0.99,0.2,-0.42,-2.66,0.98,36.38
0.06394,0.09807,0.17795,0.0797,0.02613,-0.07,-0.99,0.2,-0.42,-2.38,0.91,36.39
0.06621,0.10063,0.18155,0.08639,0.03387,-0.07,-0.99,0.19,-0.42,-2.31,1.05,36.4
0.07306,0.09935,0.19058,0.0797,0.01844,-0.07,-0.99,0.2,-0.42,-2.17,0.7,36.410000000000004
0.06735,0.09807,0.18155,0.06642999999999999,0.02833,-0.07,-0.99,0.19,-0.28,-1.96,0.91,36.42
0.07078,0.09551,0.18516,0.08639,0.030539999999999998,-0.07,-0.99,0.19,0.63,-1.68,0.63,36.43
0.06963,0.10063,0.16899999999999998,0.0797,0.02283,-0.09,-1.0,0.2,0.7,-0.91,0.21,36.44
0.06849,0.10191,0.18335,0.08137,0.02833,-0.1,-0.99,0.19,1.19,-0.14,-0.14,36.45
0.059410000000000004,0.09679,0.17257,0.07805,0.03165,-0.13,-1.0,0.21,1.33,1.68,-1.19,36.46
0.08342000000000001,0.10962000000000001,0.2107,0.0931,0.04166,-0.15,-1.01,0.22,0.56,4.2,-2.31,36.47
0.08573,0.11092,0.20152,0.08974,0.032760000000000004,-0.14,-1.01,0.2,0.0,4.69,-3.22,36.480000000000004
0.08111,0.11092,0.2107,0.09815,0.0372,-0.14,-1.0,0.19,-0.35,4.83,-6.3,36.49
-0.04093,-0.019819999999999997,0.05119,-0.10597999999999999,-0.09177,-0.18,-1.01,0.25,0.14,6.79,-8.12,36.5
-0.0399,-0.01635,0.08762,-0.08806,-0.08482999999999999,-0.15,-1.05,0.22,-3.22,1.61,-10.5,36.51
-0.05219,-0.00937,0.10112,-0.09406,-0.08384,-0.1,-1.05,0.2,-5.74,-3.92,-12.95,36.52
-0.04811,-0.01053,0.12163,-0.09704,-0.07683999999999999,-0.12,-1.02,0.21,-6.16,3.22,-17.64,36.53
-0.04401,-0.0082,0.13375,-0.09256,-0.08582999999999999,-0.06,-1.03,0.21,-4.27,0.07,-20.09,36.54
-0.046060000000000004,0.00118,0.16721,-0.08806,-0.07282999999999999,-0.08,-1.08,0.22,-4.69,-5.46,-24.43,36.550000000000004
-0.041960000000000004,0.017769999999999998,0.2255,-0.07901,-0.07382999999999999,-0.08,-1.06,0.23,-7.77,-6.09,-28.28,36.56
-0.041960000000000004,0.02256,0.24425,-0.07597999999999999,-0.06475,-0.02,-1.07,0.26,-8.19,-12.32,-34.23,36.57
-0.03474,0.03098,0.30006,-0.05923,-0.05967000000000001,0.04,-0.94,0.26,-7.35,-18.62,-28.28,36.58
-0.0337,0.04924,0.35819,-0.03145,-0.06272,-0.02,-1.14,0.26,-9.45,-18.55,-39.27,36.59
-0.02642,0.05786,0.41448999999999997,-0.029889999999999996,-0.05149,0.01,-1.05,0.22,-12.18,-22.33,-43.82,36.6
-0.023280000000000002,0.08789,0.47526,-0.02521,-0.04943,-0.04,-1.07,0.16,-15.4,-23.52,-52.29,36.61
-0.009590000000000001,0.10834,0.56423,-0.014230000000000001,-0.04118,-0.06,-1.05,0.12,-16.8,-20.93,-58.94,36.62
-0.01488,0.14364000000000002,0.6462100000000001,0.01115,-0.0391,-0.05,-1.1,0.12,-18.2,-16.87,-65.38,36.63
0.00214,0.17319,0.7590100000000001,0.03532,-0.02762,0.0,-1.09,0.12,-20.44,-13.79,-70.21,36.64
0.00644,0.19512000000000002,0.86593,0.05654,-0.02447,0.03,-1.06,0.14,-19.53,-11.83,-76.37,36.65
0.01944,0.23019,1.03849,0.0797,-0.010709999999999999,0.07,-1.05,0.15,-19.32,-10.78,-80.99,36.660000000000004
0.03702,0.27801,1.2192,0.13908,-0.0043,0.13,-1.07,0.16,-18.06,-16.8,-82.88,36.67
0.0337,0.29734,1.3926,0.18103,0.00864,0.15,-1.08,0.17,-19.04,-21.21,-84.98,36.68
0.04816,0.32154,1.32208,0.22221999999999997,0.032760000000000004,0.18,-1.1,0.2,-20.44,-25.41,-87.22,36.69
0.06508,0.35086999999999996,1.72925,0.2441,0.03165,0.19,-1.1,0.22,-22.96,-30.31,-92.26,36.7
0.06621,0.36815,1.90087,0.30383000000000004,0.03609,0.18,-1.09,0.23,-24.43,-33.6,-93.1,36.71
0.08457,0.39368000000000003,1.9995599999999998,0.33448,0.04278,0.17,-1.08,0.2,-25.97,-34.72,-93.24,36.72
0.09738,0.41972,2.12394,0.37154,0.04501,0.17,-1.07,0.15,-26.11,-34.3,-94.99,36.730000000000004
0.11389,0.45971999999999996,2.261,0.41141000000000005,0.06195,0.22,-1.08,0.18,-26.67,-34.37,-97.93,36.74
0.11627,0.48016000000000003,2.3472,0.45011,0.05176,0.27,-1.06,0.19,-28.7,-40.04,-99.33,36.75
0.12224000000000002,0.51667,2.4426400000000004,0.49593999999999994,0.06536,0.31,-1.05,0.18,-30.1,-46.41,-100.66,36.76
0.16493,0.56687,2.67833,0.57344,0.07338,0.32,-1.0,0.14,-29.61,-51.59,-99.47,36.77
0.18247,0.617,2.82234,0.63145,0.07338,0.31,-1.04,0.12,-29.05,-51.94,-100.1,36.78
0.1888,0.67479,2.95969,0.70529,0.07912999999999999,0.31,-1.04,0.11,-32.27,-50.12,-102.62,36.79
0.20413,0.7328600000000001,3.14363,0.7674,0.07683,0.33,-0.99,0.12,-34.58,-47.74,-104.58,36.800000000000004
0.23938,0.7996300000000001,3.23212,0.84908,0.07798,0.34,-0.95,0.08,-34.02,-48.16,-103.18,36.81
0.24203000000000002,0.8276,3.4176599999999997,0.92891,0.07683,0.35,-0.97,0.05,-32.13,-47.74,-102.06,36.82
0.25943,0.8716200000000001,3.49706,0.99287,0.0826,0.36,-0.96,0.04,-33.04,-45.5,-102.41,36.83
0.2689,0.93306,3.65299,1.0560399999999999,0.08724,0.36,-0.93,0.05,-34.58,-41.79,-104.09,36.84
0.29361,0.9729700000000001,3.65299,1.11824,0.08724,0.37,-0.91,0.02,-44.17,-38.36,-100.66,36.85
0.30196,0.98969,3.75826,1.18226,0.08841,0.39,-0.94,0.01,-30.94,-36.05,-101.64,36.86
0.31883,1.06083,3.8874,1.2726600000000001,0.08144,0.45,-0.91,0.05,-30.73,-32.97,-100.52,36.87
0.32025,1.10398,3.95916,1.335,0.0919,0.46,-0.89,0.03,-32.76,-33.81,-101.29,36.88
0.34894000000000003,1.15088,4.06451,1.37645,0.08029,0.47,-0.86,0.01,-29.82,-36.05,-101.08,36.89
0.3709,1.2045299999999999,4.12938,1.45165,0.07912999999999999,0.48,-0.85,0.02,-27.3,-35.77,-100.52,36.9
0.36207,1.22646,4.08599,1.4884899999999999,0.08144,0.5,-0.84,0.01,-28.84,-36.47,-97.16,36.910000000000004
0.37831,1.27399,4.15129,1.5362200000000001,0.07567,0.48,-0.82,-0.02,-26.74,-33.25,-95.62,36.92
0.37979,1.28535,4.15129,1.58141,0.07683,0.48,-0.84,-0.04,-23.03,-31.29,-95.06,36.93
0.39928,1.35215,4.1733400000000005,1.60964,0.06879,0.5,-0.81,-0.04,-25.27,-29.12,-90.16,36.94
0.38277,1.39404,4.217890000000001,1.6454,0.08029,0.51,-0.8,-0.02,-22.68,-22.05,-90.44,36.95
0.39476,1.40618,4.1733400000000005,1.6744,0.07798,0.53,-0.82,0.0,-20.93,-23.73,-93.31,36.96
0.37979,1.4369,4.24038,1.68535,0.07567,0.53,-0.79,-0.03,-22.19,-23.87,-94.08,36.97
0.38875,1.46497,4.24038,1.71481,0.06765,0.55,-0.78,-0.05,-20.09,-23.31,-93.45,36.980000000000004
0.40383,1.48711,4.22912,1.7296799999999999,0.07338,0.54,-0.75,-0.03,-21.21,-20.79,-92.4,36.99
0.41908,1.5095,4.22912,1.8053599999999999,0.06765,0.57,-0.72,-0.04,-20.37,-22.33,-89.81,37.0
0.42216000000000004,1.54195,4.1623,1.79387,0.06879,0.58,-0.71,-0.05,-19.39,-21.0,-86.17,37.01
0.40231,1.565,4.28584,1.84018,0.07338,0.57,-0.69,-0.08,-16.24,-14.56,-86.03,37.02
0.41143,1.57497,4.3318900000000005,1.85189,0.06992999999999999,0.63,-0.69,-0.04,-14.56,-17.15,-79.38,37.03
0.44543999999999995,1.59504,4.27441,1.86758,0.06765,0.64,-0.69,-0.02,-14.63,-15.75,-79.03,37.04
0.43141999999999997,1.61533,4.24038,1.90326,0.06422,0.62,-0.66,-0.04,-12.81,-19.39,-75.25,37.050000000000004
