S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01025,-0.010579999999999999,0.01095,0.00997,-0.07755,-0.1,-0.98,0.22,-4.97,-0.7,1.61,0.47000000000000003
0.00591,0.02582,0.01316,0.016669999999999997,-0.07207999999999999,-0.1,-0.98,0.22,-5.11,-0.42,1.68,0.48
0.00591,-0.0111,0.01205,0.01891,-0.07098,-0.1,-0.98,0.23,-5.39,0.21,1.47,0.49
0.00807,-0.00953,0.01426,0.020030000000000003,-0.06106,-0.1,-0.98,0.22,-5.6,0.28,1.54,0.5
0.00916,-0.00848,0.0187,0.020030000000000003,-0.07207999999999999,-0.09,-0.97,0.22,-5.67,-0.28,1.82,0.51
0.010790000000000001,-0.01319,0.019809999999999998,0.01779,-0.06658,-0.09,-0.98,0.22,-5.88,-0.56,2.03,0.52
0.01025,-0.009009999999999999,0.02093,0.01779,-0.07098,-0.08,-0.98,0.22,-6.02,-0.7,2.17,0.53
0.0069900000000000006,-0.00848,0.01648,0.022269999999999998,-0.07207999999999999,-0.08,-0.98,0.22,-5.81,-0.63,2.24,0.54
0.010790000000000001,-0.01005,0.02093,0.0279,-0.06548,-0.09,-0.98,0.22,-6.09,-0.98,2.38,0.55
0.0069900000000000006,-0.01214,0.01316,0.020030000000000003,-0.06548,-0.09,-0.98,0.21,-6.16,-1.47,2.94,0.56
0.011340000000000001,-0.0069,0.02204,0.0234,-0.07317,-0.09,-0.98,0.21,-6.09,-1.75,3.15,0.5700000000000001
0.00916,-0.00532,0.02316,0.022269999999999998,-0.07755,-0.09,-0.98,0.21,-6.3,-2.1,3.36,0.58
0.00807,-0.00532,0.0187,0.020030000000000003,-0.07098,-0.09,-0.97,0.21,-6.44,-2.1,3.43,0.59
0.01188,-0.00796,0.02428,0.0234,-0.06548,-0.09,-0.98,0.21,-6.51,-2.87,4.2,0.6
0.0097,-0.00796,0.02204,0.022269999999999998,-0.06988,-0.08,-0.98,0.21,-6.58,-3.57,4.27,0.61
0.01025,-0.0016,0.02428,0.02452,-0.06437999999999999,-0.08,-0.98,0.21,-7.56,-3.64,4.69,0.62
0.010790000000000001,-0.00426,0.02428,0.030160000000000003,-0.07098,-0.09,-0.97,0.2,-7.28,-3.92,4.62,0.63
0.011340000000000001,0.0,0.02204,0.0279,-0.06548,-0.1,-0.98,0.21,-6.72,-4.2,5.04,0.64
0.01025,-0.00373,0.02316,0.02565,-0.06658,-0.11,-0.98,0.2,-6.93,-4.2,4.97,0.65
0.00807,-0.00743,0.0187,0.02903,-0.06437999999999999,-0.12,-0.97,0.2,-7.21,-3.43,4.97,0.66
0.01188,-0.00796,0.02093,0.02903,-0.07098,-0.12,-0.97,0.2,-6.72,-2.87,4.97,0.67
0.01025,-0.00426,0.029889999999999996,0.030160000000000003,-0.06767999999999999,-0.12,-0.98,0.2,-7.21,-2.38,4.62,0.68
0.010790000000000001,-0.00373,0.02093,0.0313,-0.06327,-0.11,-0.98,0.2,-7.49,-2.03,4.48,0.6900000000000001
0.01025,-0.0016,0.02204,0.030160000000000003,-0.06658,-0.11,-0.98,0.2,-7.42,-2.03,4.62,0.7000000000000001
0.00591,-0.00267,0.01648,0.0234,-0.06327,-0.12,-0.98,0.2,-7.56,-2.03,4.34,0.71
0.012980000000000002,-0.00107,0.02093,0.0279,-0.07207999999999999,-0.11,-0.98,0.2,-7.91,-2.1,4.34,0.72
0.00861,-0.00213,0.01316,0.02452,-0.06548,-0.11,-0.98,0.2,-7.91,-2.31,4.34,0.73
0.01243,0.00107,0.01759,0.0279,-0.06988,-0.1,-0.98,0.21,-8.19,-2.94,4.48,0.74
0.011340000000000001,-0.000535,0.0187,0.03243,-0.07207999999999999,-0.1,-0.99,0.21,-8.89,-3.64,4.27,0.75
0.00861,-0.00426,0.015369999999999998,0.03583,-0.06767999999999999,-0.11,-0.98,0.21,-9.52,-4.41,4.2,0.76
0.01463,0.00107,0.02093,0.030160000000000003,-0.06658,-0.12,-0.97,0.21,-9.66,-5.11,4.27,0.77
0.01025,-0.0016,0.01759,0.02903,-0.06988,-0.13,-0.98,0.2,-9.8,-5.67,4.41,0.78
0.01188,-0.00107,0.02204,0.0279,-0.06988,-0.13,-0.98,0.19,-9.87,-5.88,4.13,0.79
0.00916,-0.000535,0.0187,0.03243,-0.07427,-0.13,-0.99,0.19,-10.08,-5.81,3.99,0.8
0.010790000000000001,0.00268,0.019809999999999998,0.036969999999999996,-0.07646,-0.13,-0.99,0.19,-10.78,-5.53,3.64,0.81
0.01188,0.000535,0.02204,0.0313,-0.06878,-0.13,-0.99,0.19,-11.13,-5.25,2.94,0.8200000000000001
0.01025,0.0,0.015369999999999998,0.03583,-0.07536,-0.13,-0.98,0.2,-11.55,-5.11,2.73,0.8300000000000001
0.01463,0.00592,0.02093,0.0313,-0.06658,-0.14,-0.97,0.2,-11.9,-5.32,2.52,0.84
0.01463,0.00161,0.01759,0.036969999999999996,-0.06767999999999999,-0.14,-0.98,0.2,-11.9,-5.32,2.31,0.85
0.01738,0.005379999999999999,0.02652,0.04381,-0.07317,-0.14,-0.98,0.2,-11.9,-5.04,1.96,0.86
0.021830000000000002,0.01082,0.029889999999999996,0.0461,-0.07536,-0.14,-0.99,0.19,-12.32,-5.25,1.54,0.87
0.0196,0.00646,0.019809999999999998,0.04038,-0.06548,-0.14,-0.99,0.18,-12.81,-5.32,1.26,0.88
0.01904,0.006999999999999999,0.02428,0.04725,-0.06658,-0.13,-1.0,0.18,-13.44,-5.11,0.77,0.89
0.02015,0.01082,0.019809999999999998,0.04954,-0.06658,-0.12,-1.0,0.17,-13.93,-4.76,0.42,0.9
0.0196,0.00864,0.02316,0.05184,-0.05774,-0.12,-1.0,0.17,-14.0,-5.18,-0.21,0.91
0.02015,0.00809,0.0254,0.05761,-0.06327,-0.14,-1.0,0.16,-13.3,-5.67,-0.77,0.92
0.021269999999999997,0.01082,0.029889999999999996,0.05645,-0.0533,-0.16,-1.01,0.16,-13.09,-5.6,-1.61,0.93
0.02575,0.012459999999999999,0.027639999999999998,0.04954,-0.05219,-0.18,-1.01,0.14,-14.42,-3.71,-2.8,0.9400000000000001
0.021269999999999997,0.01137,0.035539999999999995,0.05645,-0.04773,-0.18,-0.99,0.13,-15.33,-1.47,-3.43,0.9500000000000001
0.028560000000000002,0.01743,0.040080000000000005,0.06224,-0.048839999999999995,-0.16,-0.99,0.13,-13.79,-0.7,-3.78,0.96
0.028560000000000002,0.01577,0.0378,0.05992000000000001,-0.048839999999999995,-0.15,-1.01,0.13,-12.74,-0.49,-4.83,0.97
0.0235,0.01466,0.038939999999999995,0.07272999999999999,-0.04773,-0.14,-1.03,0.13,-13.09,0.84,-6.51,0.98
0.0297,0.016319999999999998,0.0344,0.06224,-0.04325,-0.14,-1.03,0.13,-14.21,2.17,-8.4,0.99
0.027999999999999997,0.01965,0.035539999999999995,0.06922,-0.03651,-0.14,-1.02,0.14,-15.54,3.29,-9.1,1.0
0.0297,0.016319999999999998,0.038939999999999995,0.07156,-0.03876,-0.14,-1.02,0.15,-15.26,4.48,-10.64,1.01
0.03197,0.01798,0.038939999999999995,0.06573,-0.030869999999999998,-0.15,-1.01,0.16,-15.33,4.9,-11.62,1.02
0.030260000000000002,0.01798,0.04122,0.07039,-0.028610000000000003,-0.14,-1.01,0.15,-15.54,3.99,-13.51,1.03
0.03311,0.01854,0.04236,0.07039,-0.02634,-0.12,-1.01,0.15,-15.96,2.45,-14.98,1.04
0.03482,0.02077,0.04236,0.07742,-0.020659999999999998,-0.1,-1.02,0.13,-15.75,1.75,-17.08,1.05
0.036539999999999996,0.02469,0.05039,0.0739,-0.01609,-0.09,-1.03,0.12,-16.17,2.1,-18.34,1.06
0.03942,0.024130000000000002,0.046939999999999996,0.07507,-0.01838,-0.06,-1.08,0.1,-16.87,1.12,-20.93,1.07
0.03368,0.02695,0.04809,0.08212,0.006959999999999999,-0.01,-1.24,0.08,-20.16,-0.14,-28.42,1.08
0.03942,0.02695,0.05269,0.08685,-0.00346,0.03,-1.14,0.08,-24.99,1.96,-40.11,1.09
0.04348,0.03207,0.046939999999999996,0.07742,0.00116,0.05,-1.11,0.06,-28.49,6.3,-48.72,1.1
0.0464,0.03436,0.05732,0.08448,0.01045,0.1,-1.07,0.06,-31.43,6.51,-54.46,1.11
0.04875,0.0413,0.05616,0.08922000000000001,0.00579,0.13,-1.04,0.08,-31.78,1.96,-57.82,1.12
0.05885,0.04952,0.05965,0.08567000000000001,0.01045,0.16,-1.05,0.06,-33.04,-4.06,-60.41,1.1300000000000001
0.0661,0.054279999999999995,0.05965,0.08448,0.01511,0.17,-1.06,0.03,-36.12,-7.7,-64.61,1.1400000000000001
0.07038,0.06822,0.06666,0.09278,0.01511,0.15,-1.05,0.01,-39.13,-8.54,-68.11,1.1500000000000001
0.07842,0.08382,0.07965,0.09754,0.02685,0.14,-1.03,0.0,-41.02,-10.22,-70.07,1.16
0.08029,0.10515999999999999,0.09162999999999999,0.10472000000000001,0.0375,0.15,-1.02,-0.01,-39.48,-12.74,-71.05,1.17
0.09294,0.12190999999999999,0.09767,0.10352,0.038689999999999995,0.15,-1.01,0.01,-38.15,-15.82,-71.4,1.18
0.10655999999999999,0.14772000000000002,0.12475,0.11799000000000001,0.05905,0.15,-1.02,0.01,-38.29,-18.34,-72.1,1.19
0.1212,0.17405,0.15909,0.12650999999999998,0.06025,0.12,-1.02,0.0,-38.78,-19.25,-72.31,1.2
0.14958,0.21199,0.2096,0.14743,0.08215,0.11,-1.02,-0.01,-42.0,-20.16,-73.43,1.21
0.20002,0.27529000000000003,0.30398000000000003,0.22274000000000002,0.18239,0.1,-1.02,-0.05,-42.07,-16.38,-74.62,1.22
0.26808000000000004,0.36714,0.46388999999999997,0.36672,0.32416999999999996,0.11,-1.03,-0.06,-40.46,-14.77,-75.46,1.23
0.28657,0.41511000000000003,0.5302399999999999,0.40218000000000004,0.36658,0.13,-1.02,-0.05,-36.26,-10.15,-77.35,1.24
0.26895,0.43301999999999996,0.57544,0.37992,0.32995,0.15,-1.0,-0.03,-35.0,-8.26,-77.84,1.25
0.27858,0.45608000000000004,0.62848,0.3609,0.29275999999999996,0.18,-1.01,-0.02,-33.95,-10.01,-77.28,1.26
0.28747,0.48968,0.68188,0.35655,0.2843,0.21,-1.01,-0.01,-33.53,-13.23,-76.16,1.27
0.2839,0.51979,0.7268,0.34501,0.26336,0.22,-1.02,0.01,-33.53,-17.78,-74.62,1.28
0.2983,0.53664,0.7893399999999999,0.34357,0.2318,0.21,-1.05,-0.01,-34.09,-21.56,-74.13,1.29
0.29106,0.56603,0.8720899999999999,0.36964,0.23315999999999998,0.19,-1.07,-0.01,-36.4,-24.08,-75.95,1.3
0.31489,0.61383,0.9708899999999999,0.38434,0.23588,0.18,-1.05,-0.02,-39.2,-25.48,-77.63,1.31
0.34256,0.67095,1.09168,0.40968000000000004,0.23588,0.17,-1.04,-0.03,-38.85,-26.53,-79.03,1.32
0.34745,0.7075899999999999,1.16219,0.41873,0.22098,0.16,-1.05,-0.04,-38.71,-25.97,-80.08,1.33
0.36637,0.77015,1.28454,0.43854,0.22503,0.15,-1.06,-0.06,-39.62,-24.08,-82.6,1.34
0.37758,0.8078,1.41051,0.46331000000000006,0.21694000000000002,0.17,-1.07,-0.08,-40.53,-20.65,-85.47,1.35
0.39105999999999996,0.85098,1.5205899999999999,0.48216000000000003,0.21156999999999998,0.19,-1.07,-0.07,-40.53,-17.64,-87.78,1.36
0.41451000000000005,0.89836,1.66737,0.53692,0.21694000000000002,0.21,-1.07,-0.05,-39.2,-15.82,-89.81,1.37
0.42653,0.91884,1.7567,0.58867,0.23861,0.2,-1.05,-0.04,-39.69,-15.05,-92.61,1.3800000000000001
0.46273000000000003,1.0284799999999998,2.01437,0.72718,0.33866999999999997,0.2,-1.03,-0.04,-43.82,-15.75,-94.99,1.3900000000000001
0.45465,1.0331299999999999,2.09659,0.7308899999999999,0.29559,0.22,-1.01,-0.06,-45.92,-17.36,-95.97,1.4000000000000001
0.46738999999999997,1.08827,2.24945,0.7762,0.29841999999999996,0.28,-1.0,-0.06,-44.38,-20.09,-95.97,1.41
0.48512,1.07846,2.36029,0.81495,0.29275999999999996,0.32,-1.0,-0.06,-41.16,-20.93,-96.39,1.42
0.50085,1.10067,2.45223,0.85464,0.30411,0.34,-1.0,-0.06,-41.51,-21.07,-98.0,1.43
0.52068,1.1596799999999998,2.58807,0.91394,0.30411,0.34,-0.98,-0.07,-44.94,-23.1,-97.65,1.44
0.5359,1.15704,2.73298,0.95609,0.30696,0.36,-0.94,-0.1,-47.81,-26.53,-95.9,1.45
0.54492,1.2082899999999999,2.89554,1.0346899999999999,0.33285,0.39,-0.91,-0.11,-44.87,-29.96,-93.03,1.46
0.53975,1.21939,2.94977,1.08914,0.3445,0.41,-0.89,-0.13,-40.6,-31.85,-90.79,1.47
0.5514399999999999,1.20003,2.98928,1.06853,0.32273,0.42,-0.9,-0.14,-38.92,-33.11,-89.04,1.48
0.55275,1.22499,2.98928,1.09607,0.30411,0.41,-0.89,-0.15,-39.34,-34.58,-87.36,1.49
0.54752,1.24481,3.07859,1.12405,0.30268,0.41,-0.87,-0.16,-38.71,-36.54,-85.26,1.5
0.55275,1.2796399999999999,3.18858,1.16204,0.30696,0.4,-0.88,-0.19,-36.61,-36.75,-84.42,1.51
0.5767,1.2766899999999999,3.21467,1.21316,0.31985,0.38,-0.89,-0.2,-35.28,-34.16,-85.05,1.52
0.58896,1.2944799999999999,3.2856300000000003,1.25814,0.33866999999999997,0.39,-0.89,-0.22,-35.28,-30.73,-86.45,1.53
0.60842,1.31864,3.3494,1.30944,0.3533,0.4,-0.9,-0.21,-36.19,-28.49,-86.94,1.54
0.60561,1.29149,3.3586400000000003,1.30684,0.33866999999999997,0.44,-0.87,-0.2,-36.89,-28.0,-87.92,1.55
0.61407,1.30047,3.3586400000000003,1.31987,0.3445,0.48,-0.83,-0.19,-36.75,-29.75,-87.57,1.56
0.63708,1.34645,3.6011,1.4027,0.36362,0.51,-0.79,-0.2,-35.7,-32.69,-85.54,1.57
0.64294,1.34958,3.6011,1.43298,0.37699,0.54,-0.76,-0.21,-35.63,-35.91,-82.67,1.58
0.59309,1.30348,3.5708,1.34354,0.30411,0.55,-0.73,-0.21,-35.28,-38.85,-78.89,1.59
0.58077,1.31864,3.5607699999999998,1.37289,0.28712,0.56,-0.7,-0.23,-34.44,-41.65,-73.43,1.6
0.57131,1.31255,3.4722199999999996,1.29906,0.26197,0.56,-0.69,-0.24,-31.99,-44.31,-66.78,1.61
0.5794100000000001,1.32169,3.43381,1.30684,0.24406999999999998,0.52,-0.72,-0.26,-28.49,-43.4,-62.51,1.62
0.53975,1.2563,3.3586400000000003,1.23551,0.17845999999999998,0.46,-0.75,-0.28,-28.0,-38.01,-61.81,1.6300000000000001
0.5320600000000001,1.2334399999999999,3.4148099999999997,1.23302,0.16412000000000002,0.43,-0.77,-0.3,-29.61,-30.03,-62.3,1.6400000000000001
0.51442,1.19456,3.27665,1.19108,0.13077,0.44,-0.73,-0.31,-31.64,-23.17,-61.53,1.6500000000000001
0.51942,1.2221899999999999,3.30369,1.1935200000000001,0.12318,0.46,-0.68,-0.3,-29.61,-18.41,-59.01,1.6600000000000001
0.51194,1.2027700000000001,3.2677,1.21069,0.13458,0.5,-0.63,-0.29,-25.97,-14.49,-55.09,1.67
0.52068,1.22499,3.3310199999999996,1.22058,0.1295,0.53,-0.61,-0.28,-21.49,-12.46,-50.47,1.68
0.52193,1.20553,3.3586400000000003,1.22803,0.13330999999999998,0.58,-0.61,-0.28,-19.88,-13.93,-44.59,1.69
0.51817,1.22499,3.32188,1.22555,0.13585,0.6,-0.63,-0.3,-17.85,-16.52,-38.64,1.7
0.52572,1.21105,3.3586400000000003,1.23551,0.13330999999999998,0.58,-0.68,-0.32,-15.96,-15.4,-35.21,1.71
0.52068,1.20003,3.4819199999999997,1.2380200000000001,0.13077,0.56,-0.76,-0.34,-13.65,-11.69,-35.63,1.72
0.52572,1.21105,3.42429,1.2505700000000002,0.1384,0.56,-0.83,-0.34,-14.21,-7.28,-40.74,1.73
0.51942,1.2082899999999999,3.46256,1.2606700000000002,0.1295,0.58,-0.84,-0.32,-20.44,-2.03,-47.32,1.74
0.50822,1.1810100000000001,3.39595,1.27083,0.12697,0.63,-0.76,-0.29,-24.64,-1.96,-50.05,1.75
0.5107,1.19729,3.40536,1.2606700000000002,0.13967000000000002,0.7,-0.64,-0.26,-26.53,-7.42,-47.81,1.76
0.49963,1.16763,3.36792,1.2606700000000002,0.14223,0.72,-0.54,-0.26,-22.75,-13.3,-40.81,1.77
0.5069899999999999,1.18641,3.4433599999999998,1.27338,0.1295,0.7,-0.5,-0.27,-14.63,-21.0,-33.32,1.78
0.50576,1.17029,3.42429,1.28875,0.13967000000000002,0.66,-0.52,-0.3,-11.41,-25.97,-26.88,1.79
0.5107,1.1837,3.38657,1.2556100000000001,0.13330999999999998,0.63,-0.53,-0.33,-10.08,-28.91,-21.91,1.8
0.50085,1.17029,3.3772300000000004,1.2606700000000002,0.12444000000000001,0.59,-0.52,-0.35,-10.36,-29.19,-16.66,1.81
0.49963,1.17563,3.3494,1.2556100000000001,0.13330999999999998,0.55,-0.49,-0.38,-8.33,-25.27,-11.48,1.82
0.5033,1.1596799999999998,3.2856300000000003,1.2430299999999999,0.13077,0.51,-0.46,-0.4,-5.74,-19.25,-5.74,1.83
0.50085,1.15704,3.27665,1.21811,0.1194,0.49,-0.43,-0.42,-0.91,-11.76,0.77,1.84
0.49233999999999994,1.14136,3.21467,1.1959600000000001,0.11689000000000001,0.47,-0.43,-0.43,4.76,-6.23,7.98,1.85
0.47678999999999994,1.11069,3.1713299999999998,1.20331,0.12318,0.46,-0.48,-0.41,10.85,1.4,12.67,1.86
0.4709,1.09321,3.11191,1.1935200000000001,0.11815,0.49,-0.52,-0.38,13.3,8.54,16.17,1.87
0.47678999999999994,1.10067,3.15421,1.18135,0.11062000000000001,0.54,-0.5,-0.35,12.46,11.48,20.79,1.8800000000000001
0.47561000000000003,1.13619,3.14569,1.19108,0.11313,0.58,-0.46,-0.33,13.37,11.76,28.35,1.8900000000000001
0.48273,1.13619,3.16275,1.17167,0.11062000000000001,0.59,-0.44,-0.32,18.06,10.85,37.87,1.9000000000000001
0.47916000000000003,1.1596799999999998,3.16275,1.16204,0.10563,0.59,-0.47,-0.32,23.1,9.03,46.27,1.9100000000000001
0.48632,1.17296,3.19725,1.1935200000000001,0.09693,0.57,-0.53,-0.32,26.6,8.19,53.62,1.92
0.48632,1.18641,3.27665,1.18621,0.09817000000000001,0.57,-0.6,-0.32,28.35,8.47,58.03,1.93
0.48993000000000003,1.19456,3.2946400000000002,1.17167,0.08952,0.56,-0.64,-0.31,27.58,9.38,61.32,1.94
0.48872,1.2082899999999999,3.3494,1.1935200000000001,0.08952,0.54,-0.65,-0.31,26.74,11.55,64.05,1.95
0.49355,1.23062,3.40536,1.20331,0.09941,0.5,-0.63,-0.32,28.63,17.22,64.05,1.96
0.49963,1.25919,3.43381,1.1837799999999998,0.09322000000000001,0.54,-0.66,-0.31,27.72,13.16,73.64,1.97
0.48993000000000003,1.2534100000000001,3.4722199999999996,1.17167,0.09446,0.52,-0.65,-0.34,28.56,11.13,72.52,1.98
0.51942,1.30952,3.5607699999999998,1.22058,0.1295,0.5,-0.66,-0.35,32.69,23.17,77.42,1.99
0.7007800000000001,1.57328,4.2376,1.64662,0.47231000000000006,0.53,-0.69,-0.32,34.65,26.11,80.78,2.0
0.6652899999999999,1.50709,3.99361,1.53255,0.40408,0.52,-0.72,-0.29,37.24,28.14,81.83,2.0100000000000002
0.65927,1.53241,3.9587199999999996,1.48071,0.37401,0.52,-0.74,-0.26,38.78,29.96,84.14,2.02
0.65478,1.49994,3.92425,1.46091,0.35624,0.5,-0.77,-0.24,39.13,27.51,86.94,2.0300000000000002
0.6668,1.51788,3.8565300000000002,1.43298,0.3445,0.49,-0.79,-0.24,39.97,27.02,89.11,2.04
0.66227,1.48579,3.8343199999999995,1.4302,0.33721,0.49,-0.81,-0.23,40.04,25.34,89.81,2.05
0.67135,1.5035100000000001,3.80133,1.38638,0.32995,0.47,-0.81,-0.23,40.6,25.9,91.14,2.06
0.66378,1.5035100000000001,3.7687199999999996,1.37021,0.32561999999999997,0.48,-0.79,-0.24,40.39,24.29,93.31,2.07
0.64736,1.47179,3.63175,1.34619,0.32129,0.47,-0.77,-0.23,40.46,23.94,95.48,2.08
0.61549,1.48227,3.63175,1.30944,0.32850999999999997,0.46,-0.77,-0.23,42.35,22.33,101.22,2.09
0.6028100000000001,1.4511,3.5112099999999997,1.2964799999999999,0.32850999999999997,0.46,-0.79,-0.24,45.71,21.49,104.37,2.1
0.58622,1.43076,3.4819199999999997,1.27338,0.32850999999999997,0.43,-0.85,-0.22,50.05,24.57,104.79,2.11
0.5794100000000001,1.42405,3.4433599999999998,1.22803,0.31985,0.37,-0.87,-0.21,50.4,30.73,105.42,2.12
0.55537,1.43076,3.3772300000000004,1.15965,0.30553,0.37,-0.9,-0.2,48.79,34.37,106.61,2.13
0.5673,1.41406,3.23222,1.09376,0.27869,0.37,-0.92,-0.17,49.35,35.07,107.17,2.14
0.53975,1.38784,3.16275,1.06171,0.27869,0.37,-0.93,-0.14,50.33,35.49,107.66,2.15
0.54492,1.37495,3.09519,1.02134,0.2829,0.38,-0.94,-0.1,52.85,33.53,108.64,2.16
0.54492,1.33091,2.94977,1.00809,0.29135,0.38,-0.94,-0.09,52.01,29.19,109.76,2.17
