S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04372,0.00214,-0.000811,0.08181000000000001,0.07055,-0.07,-0.94,0.35,-0.35,-2.52,1.47,46.15
0.04149,0.00214,0.0,0.07587999999999999,0.07769,-0.07,-0.94,0.35,-0.56,-2.59,1.54,46.160000000000004
0.04372,0.0042899999999999995,-0.00162,0.07825,0.07173,-0.07,-0.94,0.35,-0.56,-2.59,1.54,46.17
0.04931,0.00214,-0.00324,0.083,0.07769,-0.07,-0.94,0.35,-0.49,-2.52,1.33,46.18
0.04261,0.00107,0.004070000000000001,0.07587999999999999,0.07411000000000001,-0.07,-0.94,0.35,-0.7,-2.52,1.33,46.19
0.04149,0.00536,0.0,0.08181000000000001,0.07292,-0.07,-0.94,0.35,-0.7,-2.66,1.33,46.2
0.04038,0.00536,-0.00162,0.07468999999999999,0.07769,-0.07,-0.94,0.35,-0.63,-2.73,1.47,46.21
0.04484,-0.00107,0.004070000000000001,0.08419,0.08607999999999999,-0.07,-0.94,0.35,-0.56,-3.01,1.4,46.22
0.04149,-0.00852,-0.00806,0.07115,0.08008,-0.07,-0.94,0.35,-0.63,-2.8,1.54,46.230000000000004
0.04038,0.00536,-0.00243,0.07825,0.07055,-0.07,-0.94,0.35,-0.63,-2.52,1.26,46.24
0.05156,0.00536,-0.00243,0.06997,0.07889,-0.07,-0.94,0.35,-0.7,-2.31,1.33,46.25
0.04261,-0.00214,0.0008119999999999999,0.07706,0.08607999999999999,-0.07,-0.94,0.35,-0.7,-2.24,1.19,46.26
0.04372,0.00321,-0.000811,0.07587999999999999,0.07889,-0.07,-0.94,0.35,-0.84,-2.52,1.33,46.27
0.04484,0.00107,-0.00162,0.08538,0.07411000000000001,-0.07,-0.94,0.35,-0.7,-2.73,1.33,46.28
0.04372,-0.00427,-0.00162,0.07943,0.08008,-0.07,-0.94,0.35,-0.77,-2.94,1.47,46.29
0.04149,0.0,-0.00485,0.07351,0.07889,-0.07,-0.94,0.35,-0.7,-2.94,1.33,46.300000000000004
0.04484,-0.00107,-0.00404,0.07587999999999999,0.08008,-0.07,-0.94,0.35,-0.7,-3.15,1.33,46.31
0.03705,-0.01064,-0.01206,0.07232999999999999,0.0765,-0.07,-0.94,0.35,-0.77,-2.73,1.26,46.32
0.03373,-0.00852,-0.00806,0.06644,0.08248,-0.07,-0.94,0.35,-0.91,-2.8,1.26,46.33
0.05156,0.00643,-0.00243,0.08062000000000001,0.0765,-0.07,-0.94,0.35,-0.84,-2.87,1.19,46.34
0.03594,-0.01169,-0.008870000000000001,0.06879,0.0765,-0.07,-0.94,0.35,-0.77,-3.15,1.47,46.35
0.03927,-0.0032,-0.007259999999999999,0.08181000000000001,0.07531,-0.07,-0.94,0.35,-0.84,-3.22,1.26,46.36
0.04372,0.00107,-0.00485,0.07706,0.0765,-0.07,-0.94,0.35,-0.91,-3.29,1.4,46.37
0.03816,-0.0032,-0.000811,0.07115,0.0658,-0.07,-0.94,0.35,-0.91,-3.08,1.33,46.38
0.03705,-0.00427,-0.00243,0.07468999999999999,0.07055,-0.07,-0.94,0.35,-0.98,-3.15,1.54,46.39
0.04372,-0.00214,-0.00485,0.07468999999999999,0.07173,-0.07,-0.94,0.35,-0.91,-2.94,1.19,46.4
0.03927,-0.00639,-0.000811,0.08062000000000001,0.0658,-0.07,-0.94,0.35,-0.84,-3.01,1.19,46.410000000000004
0.03594,-0.01169,-0.00806,0.06997,0.07769,-0.08,-0.94,0.35,-0.91,-2.87,1.19,46.42
0.04038,-0.00746,-0.00485,0.08181000000000001,0.07531,-0.07,-0.94,0.35,-0.98,-3.01,1.19,46.43
0.03927,-0.0032,-0.00485,0.07468999999999999,0.07531,-0.07,-0.94,0.35,-0.98,-3.43,1.12,46.44
0.03816,-0.0032,-0.00404,0.06997,0.07055,-0.08,-0.94,0.34,-0.77,-3.08,1.33,46.45
0.03816,-0.01275,-0.008870000000000001,0.07351,0.07055,-0.07,-0.94,0.35,-0.98,-3.01,1.19,46.46
0.04261,-0.00107,-0.00324,0.07115,0.08367999999999999,-0.07,-0.94,0.35,-0.98,-2.94,1.05,46.47
0.04038,-0.00639,-0.00806,0.07232999999999999,0.07531,-0.07,-0.94,0.34,-0.84,-3.01,1.12,46.480000000000004
0.04484,-0.00214,-0.01126,0.07468999999999999,0.07173,-0.07,-0.94,0.35,-0.91,-3.15,1.33,46.49
0.03927,-0.00639,-0.01126,0.07115,0.06817000000000001,-0.07,-0.94,0.35,-0.91,-3.08,1.19,46.5
0.03483,-0.00427,-0.00565,0.06526,0.06344,-0.07,-0.94,0.35,-0.91,-3.22,1.33,46.51
0.032619999999999996,-0.00746,-0.01126,0.06761,0.06817000000000001,-0.07,-0.94,0.35,-0.98,-3.08,1.12,46.52
0.03705,-0.01275,-0.008870000000000001,0.07587999999999999,0.07411000000000001,-0.07,-0.94,0.35,-0.98,-3.22,1.33,46.53
0.04261,-0.0032,-0.008870000000000001,0.06644,0.06936,-0.07,-0.94,0.35,-1.12,-3.01,1.19,46.54
0.04038,-0.00639,-0.01206,0.06761,0.06936,-0.07,-0.94,0.35,-1.05,-3.08,1.12,46.550000000000004
0.03927,-0.01275,-0.00967,0.07232999999999999,0.0765,-0.07,-0.94,0.35,-0.91,-3.15,1.05,46.56
0.03594,-0.0032,-0.00806,0.07232999999999999,0.06817000000000001,-0.08,-0.94,0.34,-0.91,-3.22,1.33,46.57
0.03483,-0.00427,-0.008870000000000001,0.07232999999999999,0.07292,-0.08,-0.95,0.34,-0.98,-3.08,1.12,46.58
0.04261,-0.00958,-0.007259999999999999,0.07587999999999999,0.07411000000000001,-0.08,-0.94,0.34,-0.98,-2.66,1.05,46.59
0.03927,-0.00427,-0.007259999999999999,0.06644,0.07173,-0.08,-0.94,0.34,-0.98,-2.52,0.77,46.6
0.03927,-0.00958,-0.008870000000000001,0.06879,0.06936,-0.07,-0.94,0.34,-0.98,-2.45,0.91,46.61
0.03816,-0.01064,-0.01524,0.06879,0.06936,-0.07,-0.94,0.34,-1.05,-2.8,1.05,46.62
0.03373,-0.021169999999999998,-0.01206,0.06526,0.07889,-0.07,-0.94,0.34,-1.05,-2.73,0.91,46.63
0.03705,-0.021169999999999998,-0.00967,0.07232999999999999,0.0658,-0.07,-0.94,0.35,-1.19,-2.59,0.84,46.64
0.04484,0.00214,0.00244,0.06761,0.07173,-0.07,-0.94,0.35,-1.12,-2.73,0.98,46.65
0.04038,-0.00533,-0.007259999999999999,0.06879,0.0765,-0.07,-0.94,0.35,-1.12,-2.87,0.98,46.660000000000004
0.03483,-0.00852,-0.008870000000000001,0.06761,0.06344,-0.07,-0.94,0.35,-1.12,-2.94,0.84,46.67
0.03816,-0.01275,-0.00806,0.06761,0.07055,-0.07,-0.94,0.35,-1.12,-3.01,0.98,46.68
0.03594,-0.00746,-0.00324,0.07468999999999999,0.07292,-0.07,-0.94,0.34,-1.19,-3.01,1.05,46.69
0.03594,-0.00852,-0.00324,0.07351,0.06699,-0.08,-0.94,0.34,-1.19,-2.87,0.77,46.7
0.03483,0.00107,-0.00806,0.07232999999999999,0.06699,-0.08,-0.95,0.34,-1.19,-2.66,0.77,46.71
0.04595,0.00107,-0.00324,0.06997,0.06936,-0.08,-0.94,0.34,-1.19,-2.66,0.84,46.72
0.026019999999999998,-0.01064,-0.01206,0.061739999999999996,0.06936,-0.07,-0.94,0.34,-1.33,-2.59,0.84,46.730000000000004
0.03373,-0.0032,-0.00565,0.07706,0.07531,-0.07,-0.94,0.34,-1.26,-2.45,0.56,46.74
0.03042,-0.01381,-0.008870000000000001,0.07232999999999999,0.0765,-0.07,-0.94,0.35,-1.33,-2.24,0.56,46.75
0.04149,-0.00427,-0.00404,0.06644,0.06226,-0.08,-0.94,0.35,-1.33,-2.24,0.49,46.76
0.03594,-0.01064,-0.00967,0.06997,0.07055,-0.08,-0.94,0.34,-1.33,-2.31,0.49,46.77
0.04038,-0.00958,-0.00967,0.06409,0.07173,-0.07,-0.94,0.35,-1.33,-2.38,0.42,46.78
0.03042,-0.00852,-0.01126,0.06879,0.07173,-0.08,-0.94,0.35,-1.33,-2.38,0.35,46.79
0.03042,-0.01064,-0.00967,0.06526,0.061079999999999995,-0.07,-0.94,0.34,-1.47,-2.59,0.56,46.800000000000004
0.03042,0.00214,-0.00646,0.06526,0.07055,-0.07,-0.95,0.34,-1.47,-2.45,0.49,46.81
0.03483,-0.00533,-0.00806,0.07351,0.07411000000000001,-0.07,-0.95,0.34,-1.47,-2.73,0.28,46.82
0.04038,-0.00107,-0.01126,0.061739999999999996,0.06699,-0.07,-0.94,0.34,-1.54,-2.73,0.35,46.83
0.03483,-0.01591,-0.00565,0.061739999999999996,0.07055,-0.07,-0.94,0.34,-1.61,-2.87,0.56,46.84
0.04149,-0.00639,-0.00485,0.06292,0.07055,-0.07,-0.94,0.34,-1.54,-2.87,0.42,46.85
0.03373,-0.00852,-0.01365,0.07232999999999999,0.07173,-0.07,-0.94,0.34,-1.54,-3.15,0.35,46.86
0.03816,-0.00639,-0.007259999999999999,0.06292,0.061079999999999995,-0.07,-0.94,0.34,-1.47,-3.01,0.35,46.87
0.03483,-0.00746,-0.007259999999999999,0.061739999999999996,0.06462000000000001,-0.08,-0.94,0.34,-1.54,-3.01,0.35,46.88
0.03483,-0.00746,-0.01365,0.06879,0.061079999999999995,-0.08,-0.95,0.34,-1.54,-2.66,0.28,46.89
0.03042,-0.01169,-0.00967,0.06526,0.06699,-0.07,-0.95,0.33,-1.47,-2.38,0.14,46.9
0.02712,-0.01275,-0.010459999999999999,0.06761,0.061079999999999995,-0.07,-0.95,0.34,-1.54,-2.24,0.0,46.910000000000004
0.026019999999999998,-0.01486,-0.016030000000000003,0.0594,0.07292,-0.07,-0.94,0.34,-1.54,-2.17,0.21,46.92
0.032619999999999996,-0.00427,-0.008870000000000001,0.052410000000000005,0.05637,-0.07,-0.94,0.34,-1.47,-2.24,0.14,46.93
0.02712,-0.01064,-0.01365,0.06409,0.06817000000000001,-0.07,-0.94,0.34,-1.54,-2.66,0.07,46.94
0.03705,-0.0032,-0.00646,0.0594,0.054020000000000006,-0.07,-0.95,0.34,-1.54,-2.87,0.28,46.95
0.04038,-0.0032,-0.00485,0.061739999999999996,0.05637,-0.07,-0.94,0.34,-1.54,-2.87,0.56,46.96
0.03373,-0.0032,-0.01445,0.06526,0.06344,-0.07,-0.94,0.34,-1.47,-2.94,0.14,46.97
0.02383,-0.01064,-0.008870000000000001,0.0594,0.06462000000000001,-0.07,-0.94,0.34,-1.61,-3.15,0.35,46.980000000000004
0.02822,-0.01591,-0.00565,0.0594,0.06462000000000001,-0.07,-0.95,0.34,-1.54,-3.08,0.35,46.99
0.03042,-0.00533,-0.00806,0.06409,0.06344,-0.07,-0.94,0.34,-1.61,-3.29,0.42,47.0
0.04149,-0.00958,-0.010459999999999999,0.06761,0.06226,-0.07,-0.95,0.34,-1.61,-3.43,0.21,47.01
0.02822,-0.01907,-0.01365,0.06292,0.06699,-0.07,-0.95,0.33,-1.68,-3.43,0.28,47.02
0.03042,-0.00639,-0.01126,0.053570000000000007,0.054020000000000006,-0.07,-0.95,0.33,-1.68,-3.36,0.14,47.03
0.03816,-0.01275,-0.01445,0.06526,0.06699,-0.07,-0.95,0.33,-1.68,-3.08,0.28,47.04
0.02712,-0.01381,-0.016030000000000003,0.060570000000000006,0.05637,-0.07,-0.95,0.34,-1.61,-2.94,-0.14,47.050000000000004
0.02712,-0.01275,-0.01286,0.061739999999999996,0.07173,-0.07,-0.94,0.33,-1.75,-2.8,0.0,47.06
0.03042,-0.01064,-0.01286,0.061739999999999996,0.06344,-0.07,-0.94,0.33,-1.75,-2.87,-0.07,47.07
0.03042,-0.01275,-0.016030000000000003,0.0594,0.06817000000000001,-0.07,-0.94,0.34,-1.61,-2.94,0.14,47.08
0.03042,-0.01169,-0.007259999999999999,0.06409,0.06462000000000001,-0.07,-0.95,0.34,-1.68,-2.94,-0.21,47.09
0.026019999999999998,-0.01169,-0.01126,0.060570000000000006,0.06344,-0.07,-0.95,0.33,-1.68,-2.87,0.0,47.1
0.03152,-0.01486,-0.00967,0.06526,0.0658,-0.07,-0.95,0.33,-1.68,-2.73,-0.07,47.11
0.02273,-0.018019999999999998,-0.01365,0.05707,0.0599,-0.07,-0.95,0.33,-1.75,-2.87,0.14,47.12
0.04038,-0.00852,-0.00324,0.0594,0.05637,-0.06,-0.95,0.34,-1.75,-3.01,-0.14,47.13
0.02712,-0.01064,-0.008870000000000001,0.06526,0.06817000000000001,-0.07,-0.95,0.33,-1.82,-3.15,0.0,47.14
0.03705,-0.00533,-0.00404,0.05707,0.06226,-0.06,-0.94,0.33,-1.89,-3.08,0.07,47.15
0.03042,-0.00958,-0.01206,0.05707,0.05637,-0.06,-0.95,0.34,-1.75,-3.36,0.42,47.160000000000004
0.03152,-0.00852,-0.010459999999999999,0.061739999999999996,0.05872,-0.06,-0.95,0.33,-1.75,-3.5,0.42,47.17
0.03042,-0.01275,-0.01445,0.061739999999999996,0.05872,-0.06,-0.94,0.33,-1.75,-3.57,0.35,47.18
0.03594,-0.01064,-0.00806,0.06292,0.07055,-0.06,-0.95,0.33,-1.68,-3.57,0.42,47.19
0.03042,-0.01275,-0.00404,0.05474,0.06462000000000001,-0.06,-0.95,0.33,-1.61,-3.78,0.7,47.2
0.03152,-0.01064,-0.00646,0.05823,0.05754,-0.06,-0.95,0.33,-1.68,-3.57,0.49,47.21
0.03042,-0.0032,-0.00485,0.05707,0.055189999999999996,-0.06,-0.95,0.33,-1.68,-3.5,0.63,47.22
0.024919999999999998,-0.01381,-0.01445,0.061739999999999996,0.0658,-0.06,-0.95,0.33,-1.61,-3.36,0.56,47.230000000000004
0.03373,-0.00958,-0.007259999999999999,0.06292,0.0599,-0.07,-0.95,0.33,-1.68,-3.22,0.63,47.24
0.024919999999999998,-0.01169,-0.008870000000000001,0.07232999999999999,0.06344,-0.06,-0.95,0.33,-1.61,-3.22,0.42,47.25
0.024919999999999998,-0.01486,-0.00806,0.07232999999999999,0.0765,-0.07,-0.95,0.33,-1.54,-3.22,0.77,47.26
0.02822,-0.01591,-0.00565,0.06292,0.05167000000000001,-0.07,-0.95,0.33,-1.54,-3.36,0.77,47.27
0.02822,-0.01697,-0.00646,0.06292,0.0658,-0.06,-0.95,0.33,-1.61,-3.43,0.77,47.28
0.02164,-0.01275,-0.007259999999999999,0.05125,0.0599,-0.06,-0.95,0.33,-1.68,-3.5,0.7,47.29
0.02932,-0.00958,-0.00646,0.060570000000000006,0.06344,-0.06,-0.95,0.33,-1.68,-3.71,0.77,47.300000000000004
0.02932,-0.01381,-0.00646,0.05707,0.061079999999999995,-0.06,-0.95,0.33,-1.68,-3.99,0.84,47.31
0.02273,-0.018019999999999998,-0.01445,0.05474,0.06344,-0.06,-0.95,0.33,-1.82,-3.99,0.98,47.32
0.026019999999999998,-0.01064,-0.01445,0.0594,0.0599,-0.07,-0.95,0.33,-1.75,-3.99,0.98,47.33
0.02164,-0.01381,-0.00646,0.05823,0.05637,-0.07,-0.95,0.33,-1.75,-3.92,0.84,47.34
0.02273,-0.01486,-0.007259999999999999,0.061739999999999996,0.06699,-0.07,-0.95,0.33,-1.75,-3.85,0.91,47.35
0.03816,-0.01064,-0.00162,0.061739999999999996,0.04933,-0.07,-0.95,0.33,-1.89,-3.78,0.84,47.36
0.02273,-0.01591,-0.007259999999999999,0.061739999999999996,0.06699,-0.07,-0.95,0.33,-1.82,-3.57,0.84,47.37
0.02383,-0.01169,-0.00646,0.06292,0.05637,-0.07,-0.95,0.33,-1.82,-3.5,0.7,47.38
0.02932,-0.018019999999999998,-0.00565,0.052410000000000005,0.05637,-0.07,-0.95,0.33,-1.82,-3.64,0.84,47.39
0.02822,-0.01486,-0.007259999999999999,0.060570000000000006,0.055189999999999996,-0.07,-0.95,0.33,-1.96,-3.78,0.91,47.4
0.02932,-0.01486,-0.00485,0.053570000000000007,0.05754,-0.07,-0.95,0.33,-1.89,-3.64,0.84,47.410000000000004
0.02055,-0.021169999999999998,-0.008870000000000001,0.06761,0.05637,-0.07,-0.95,0.33,-1.82,-3.64,0.77,47.42
0.03152,-0.00958,-0.00806,0.0559,0.05754,-0.07,-0.95,0.33,-1.75,-3.71,0.84,47.43
0.03152,-0.00852,-0.007259999999999999,0.05707,0.06699,-0.07,-0.95,0.33,-2.03,-3.57,0.77,47.44
0.02164,-0.01275,-0.00967,0.0559,0.07055,-0.07,-0.95,0.33,-1.89,-3.57,0.7,47.45
0.03152,-0.01169,-0.00162,0.06761,0.0658,-0.07,-0.95,0.33,-2.03,-3.57,0.84,47.46
0.026019999999999998,-0.01381,-0.00324,0.052410000000000005,0.05754,-0.06,-0.95,0.33,-2.17,-3.85,0.84,47.47
0.03042,-0.01275,-0.00404,0.05474,0.055189999999999996,-0.07,-0.95,0.33,-2.31,-3.92,0.91,47.480000000000004
0.03042,-0.01275,-0.000811,0.05823,0.05872,-0.06,-0.95,0.33,-2.17,-3.99,0.7,47.49
0.032619999999999996,-0.00746,-0.00565,0.06292,0.05637,-0.07,-0.95,0.33,-2.24,-4.27,0.91,47.5
0.02273,-0.01486,-0.00485,0.0594,0.06462000000000001,-0.07,-0.95,0.33,-2.31,-4.13,0.77,47.51
