S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0679,0.10629000000000001,0.17121,0.12444000000000001,0.0592,0.09,-0.98,-0.2,0.07,-1.82,0.91,5.99
0.0715,0.09451,0.15847999999999998,0.12201,0.056870000000000004,0.09,-0.97,-0.2,-0.21,-1.96,1.12,6.0
0.06191,0.091,0.16609000000000002,0.12322000000000001,0.06621,0.1,-0.97,-0.19,-0.07,-2.17,1.05,6.01
0.0691,0.09333999999999999,0.16609000000000002,0.12687,0.061529999999999994,0.1,-0.97,-0.19,0.0,-2.8,1.19,6.0200000000000005
0.0691,0.09333999999999999,0.16228,0.11957999999999999,0.06502999999999999,0.09,-0.98,-0.19,-0.07,-3.43,1.19,6.03
0.07632,0.091,0.16355,0.12444000000000001,0.06738,0.09,-0.98,-0.19,-0.21,-3.71,1.19,6.04
0.0691,0.09217,0.16737,0.11715999999999999,0.06502999999999999,0.08,-0.98,-0.19,0.0,-3.85,1.19,6.05
0.07391,0.08866,0.16609000000000002,0.12201,0.07679,0.08,-0.98,-0.2,0.07,-3.85,1.26,6.0600000000000005
0.0679,0.091,0.17377,0.12201,0.06738,0.08,-0.98,-0.2,0.21,-3.57,1.12,6.07
0.0655,0.09451,0.17249,0.12687,0.07443,0.08,-0.98,-0.2,-0.14,-3.57,1.05,6.08
0.07753,0.09686,0.17762999999999998,0.12932000000000002,0.06621,0.08,-0.98,-0.2,-0.21,-3.5,0.84,6.09
0.0715,0.10275,0.17634,0.13177,0.07207999999999999,0.08,-0.97,-0.2,-0.14,-3.36,0.91,6.1000000000000005
0.0703,0.0875,0.16228,0.12322000000000001,0.061529999999999994,0.08,-0.98,-0.19,0.14,-2.94,1.12,6.11
0.07632,0.09686,0.16737,0.12565,0.060360000000000004,0.07,-0.98,-0.19,-0.07,-2.66,0.91,6.12
0.0679,0.09217,0.16737,0.11837,0.060360000000000004,0.08,-0.98,-0.19,-0.28,-2.45,0.63,6.13
0.0691,0.08632999999999999,0.15847999999999998,0.12322000000000001,0.0709,0.08,-0.98,-0.19,-0.14,-2.24,0.84,6.140000000000001
0.06191,0.0875,0.15847999999999998,0.11715999999999999,0.06855,0.09,-0.98,-0.19,0.35,-2.1,1.4,6.15
0.0715,0.09333999999999999,0.16865,0.12322000000000001,0.0592,0.1,-0.99,-0.19,0.91,-2.52,1.47,6.16
0.07391,0.091,0.16737,0.12201,0.0709,0.11,-0.99,-0.19,-0.07,-3.15,0.84,6.17
0.0703,0.09333999999999999,0.15974000000000002,0.12444000000000001,0.06621,0.1,-0.98,-0.2,-0.91,-3.85,0.28,6.18
0.0655,0.08632999999999999,0.16609000000000002,0.11837,0.06973,0.09,-0.97,-0.2,-1.05,-4.27,0.49,6.19
0.0703,0.09217,0.17506,0.12201,0.07207999999999999,0.07,-0.97,-0.2,-0.07,-3.71,0.84,6.2
0.0655,0.08517000000000001,0.16482,0.12201,0.061529999999999994,0.06,-0.98,-0.2,0.21,-2.45,1.26,6.21
0.0679,0.08983,0.16609000000000002,0.12201,0.056870000000000004,0.06,-0.98,-0.2,0.14,-1.4,0.98,6.22
0.0691,0.09686,0.15847999999999998,0.12444000000000001,0.06386,0.08,-0.98,-0.19,0.07,-0.07,1.19,6.23
0.06071,0.08632999999999999,0.16737,0.11114,0.07207999999999999,0.1,-0.97,-0.18,0.49,0.28,1.19,6.24
0.0703,0.091,0.17121,0.12687,0.06738,0.11,-0.98,-0.17,1.19,-2.87,1.4,6.25
0.0655,0.0875,0.15595,0.12201,0.06502999999999999,0.12,-1.0,-0.19,0.42,-4.34,0.21,6.26
0.0703,0.09568,0.16228,0.11715999999999999,0.06621,0.11,-0.99,-0.19,-1.05,-4.69,-0.42,6.2700000000000005
0.0643,0.08284,0.15595,0.11114,0.0627,0.09,-0.97,-0.19,-1.47,-5.6,-0.21,6.28
0.07632,0.09451,0.15974000000000002,0.11475,0.0627,0.06,-0.97,-0.2,-0.56,-6.02,0.63,6.29
0.06071,0.07821,0.15595,0.11715999999999999,0.06386,0.05,-0.98,-0.21,0.21,-4.69,0.91,6.3
0.0691,0.08983,0.15974000000000002,0.11475,0.061529999999999994,0.06,-0.99,-0.2,0.07,-2.94,1.05,6.3100000000000005
0.0715,0.08983,0.16228,0.11114,0.0592,0.07,-0.99,-0.19,-0.35,-2.38,0.77,6.32
0.06191,0.08517000000000001,0.15721,0.11957999999999999,0.06502999999999999,0.07,-0.99,-0.18,-0.98,-2.59,0.56,6.33
0.0703,0.09451,0.16609000000000002,0.11475,0.060360000000000004,0.07,-0.98,-0.19,-1.26,-2.87,0.35,6.34
0.0667,0.0875,0.15217,0.10754000000000001,0.0557,0.06,-0.99,-0.2,-0.98,-2.73,0.56,6.3500000000000005
0.06071,0.08167999999999999,0.15721,0.11114,0.0627,0.06,-0.99,-0.2,-0.91,-1.61,0.7,6.36
0.0655,0.08167999999999999,0.15721,0.10874,0.05803,0.06,-0.99,-0.19,-0.91,-0.84,0.49,6.37
0.0643,0.08632999999999999,0.16355,0.11114,0.0592,0.07,-0.99,-0.19,-0.91,-0.77,0.35,6.38
0.0631,0.0875,0.15974000000000002,0.11957999999999999,0.05803,0.08,-0.98,-0.19,-1.47,-0.98,0.28,6.390000000000001
0.0655,0.0875,0.14966,0.11234000000000001,0.060360000000000004,0.09,-0.97,-0.2,-1.82,-1.4,0.14,6.4
0.0655,0.08866,0.15217,0.10634,0.056870000000000004,0.09,-0.97,-0.2,-1.75,-1.75,0.07,6.41
0.0655,0.0875,0.15847999999999998,0.10634,0.05803,0.09,-0.97,-0.19,-1.33,-1.96,-0.21,6.42
0.05952,0.08983,0.16228,0.11234000000000001,0.06386,0.08,-0.98,-0.18,-1.33,-2.38,-0.49,6.43
0.057139999999999996,0.07937000000000001,0.14590999999999998,0.11234000000000001,0.06738,0.07,-0.98,-0.19,-1.96,-2.8,-0.77,6.44
0.0643,0.08167999999999999,0.14966,0.10634,0.05106,0.06,-0.98,-0.19,-2.59,-2.87,-1.68,6.45
0.0679,0.09451,0.16101,0.11354000000000002,0.05454,0.05,-0.98,-0.19,-2.73,-2.38,-1.82,6.46
0.05952,0.09802999999999999,0.15721,0.11595,0.0592,0.04,-0.98,-0.19,-2.38,-1.89,-2.24,6.47
0.06071,0.10629000000000001,0.16992000000000002,0.11837,0.06386,0.04,-0.99,-0.2,-1.75,-1.82,-2.73,6.48
0.07632,0.10275,0.16737,0.11957999999999999,0.0627,0.04,-1.0,-0.2,-2.17,-1.54,-3.5,6.49
0.0691,0.09568,0.16737,0.12322000000000001,0.06386,0.03,-0.99,-0.2,-3.71,-0.84,-4.83,6.5
0.0715,0.10985,0.17892,0.13422,0.06386,0.03,-0.98,-0.19,-4.34,-0.49,-5.81,6.51
0.0703,0.10985,0.19322,0.13545,0.07443,0.03,-0.97,-0.2,-4.27,-0.42,-5.74,6.5200000000000005
0.07632,0.11699999999999999,0.19191,0.12565,0.07679,0.04,-0.97,-0.2,-3.78,-0.35,-5.74,6.53
0.08116,0.12900999999999999,0.20905,0.14659,0.06738,0.05,-0.98,-0.2,-3.29,0.35,-6.3,6.54
0.0848,0.13749,0.22378,0.14162,0.0709,0.07,-0.98,-0.2,-3.22,0.63,-7.0,6.55
0.08359,0.13993,0.22783,0.14534,0.08034,0.09,-0.98,-0.2,-2.66,-0.14,-7.63,6.5600000000000005
0.08237,0.14481,0.24283000000000002,0.14534,0.0839,0.1,-0.99,-0.2,-2.59,-1.4,-8.12,6.57
0.08723,0.14849,0.2511,0.15032,0.09464,0.1,-0.99,-0.21,-3.71,-3.15,-9.1,6.58
0.08845,0.14603,0.25387,0.1441,0.09464,0.1,-1.0,-0.21,-4.62,-4.2,-9.38,6.59
0.09456,0.16455,0.29058,0.15659,0.08747,0.1,-0.99,-0.22,-4.34,-4.34,-9.8,6.6000000000000005
0.09089,0.16082,0.29634,0.15533,0.09702999999999999,0.1,-0.99,-0.22,-3.99,-3.99,-9.66,6.61
0.0848,0.16579000000000002,0.32266,0.15408,0.09942999999999999,0.1,-0.99,-0.22,-3.43,-4.34,-9.8,6.62
0.08845,0.17705,0.34358,0.16163,0.10305,0.1,-0.99,-0.21,-3.64,-5.11,-10.43,6.63
0.08845,0.17579,0.35570999999999997,0.15157,0.09942999999999999,0.1,-0.98,-0.21,-4.13,-5.67,-10.78,6.640000000000001
0.09211,0.19349,0.39293,0.15408,0.10184,0.1,-0.98,-0.21,-4.13,-5.53,-10.64,6.65
0.09823,0.19477,0.4347,0.16163,0.11150999999999998,0.1,-0.98,-0.21,-4.27,-5.53,-11.13,6.66
0.10069,0.20115999999999998,0.4545,0.16669,0.11515999999999998,0.1,-0.98,-0.22,-4.27,-5.81,-11.13,6.67
0.09699999999999999,0.22054,0.48828,0.16415,0.11150999999999998,0.11,-0.99,-0.22,-3.57,-5.67,-11.76,6.68
0.09577999999999999,0.21664,0.5266,0.16289,0.12125,0.1,-1.0,-0.21,-3.36,-4.76,-11.97,6.69
0.09946,0.22968000000000002,0.5865,0.16415,0.11759000000000001,0.1,-0.99,-0.21,-4.34,-4.34,-12.39,6.7
0.10561,0.23231,0.6090300000000001,0.15659,0.11880999999999999,0.1,-0.99,-0.22,-5.18,-4.27,-13.02,6.71
0.09699999999999999,0.24553000000000003,0.64557,0.15408,0.12003,0.1,-0.98,-0.22,-5.39,-4.27,-13.37,6.72
0.09577999999999999,0.25351999999999997,0.68523,0.14908,0.12003,0.1,-0.98,-0.23,-5.04,-4.34,-13.3,6.73
0.09699999999999999,0.25888,0.73242,0.15784,0.12003,0.12,-0.98,-0.24,-5.18,-4.62,-14.07,6.74
0.11055,0.28465999999999997,0.80107,0.14659,0.11759000000000001,0.13,-0.97,-0.23,-5.74,-5.04,-15.12,6.75
0.11055,0.29429,0.8458600000000001,0.14908,0.11759000000000001,0.12,-0.98,-0.24,-5.95,-5.6,-15.61,6.76
0.10932,0.30399,0.89455,0.14534,0.12984,0.12,-0.98,-0.26,-5.74,-6.44,-16.03,6.7700000000000005
0.10069,0.31377,0.9672299999999999,0.14038,0.12003,0.12,-0.99,-0.25,-6.37,-6.65,-17.78,6.78
0.10438,0.32929,1.02302,0.14534,0.12738,0.13,-1.0,-0.26,-6.58,-7.28,-19.74,6.79
0.10808,0.34356,1.0810600000000001,0.14659,0.12738,0.14,-1.0,-0.25,-6.93,-7.84,-21.42,6.8
0.10808,0.36380999999999997,1.1471200000000001,0.15408,0.12615,0.14,-1.01,-0.24,-8.12,-9.03,-23.45,6.8100000000000005
0.10684,0.3407,1.22804,0.17178,0.12984,0.14,-1.02,-0.26,-9.8,-9.87,-25.55,6.82
0.11179000000000001,0.39776999999999996,1.31345,0.1976,0.12984,0.14,-1.04,-0.27,-11.27,-9.1,-28.84,6.83
0.11924000000000001,0.43571000000000004,1.42711,0.23081,0.14096,0.15,-1.04,-0.26,-12.95,-7.0,-31.29,6.84
0.12049000000000001,0.45898999999999995,1.51342,0.24986999999999998,0.13848,0.17,-1.03,-0.25,-14.77,-5.25,-34.51,6.8500000000000005
0.12297999999999999,0.48428000000000004,1.64218,0.30918,0.14717,0.2,-1.01,-0.24,-15.19,-5.81,-38.15,6.86
0.11924000000000001,0.5133,1.75657,0.35967,0.15342,0.24,-1.01,-0.24,-14.28,-8.96,-42.98,6.87
0.13805,0.55633,1.8787099999999999,0.43666000000000005,0.16727,0.27,-1.02,-0.24,-13.09,-12.25,-45.92,6.88
0.14690999999999999,0.59725,2.03287,0.50872,0.16727,0.3,-1.03,-0.23,-12.25,-15.4,-49.63,6.890000000000001
0.14690999999999999,0.6252,2.1747799999999997,0.6039399999999999,0.19024000000000002,0.31,-1.05,-0.23,-13.37,-19.32,-53.83,6.9
0.14945,0.6754600000000001,2.32746,0.67503,0.17743,0.31,-1.06,-0.22,-15.47,-23.45,-59.15,6.91
0.15966,0.71433,2.43968,0.7714300000000001,0.19799,0.31,-1.03,-0.23,-18.06,-27.37,-61.39,6.92
0.16995,0.76973,2.57642,0.88229,0.21100000000000002,0.3,-1.02,-0.25,-19.11,-31.22,-63.98,6.93
0.19075,0.8558,2.7953099999999997,0.99529,0.21493,0.3,-1.02,-0.26,-18.13,-33.67,-66.08,6.94
0.19205999999999998,0.90389,2.93447,1.0963100000000001,0.22678,0.28,-1.02,-0.26,-17.15,-33.81,-68.6,6.95
0.21053000000000002,0.9799899999999999,3.07462,1.1705,0.23208,0.27,-1.01,-0.27,-17.64,-31.92,-70.42,6.96
0.21319000000000002,1.03204,3.1912,1.1592799999999999,0.23606999999999997,0.25,-1.0,-0.28,-19.81,-28.35,-73.08,6.97
0.22253,1.0552,3.4069,1.36525,0.25348000000000004,0.26,-0.97,-0.29,-21.84,-24.22,-74.41,6.98
0.22923000000000002,1.09293,3.4069,1.42365,0.25889,0.28,-0.95,-0.3,-21.35,-20.16,-75.18,6.99
0.23193000000000003,1.1536600000000001,3.62305,1.50834,0.26431,0.32,-0.93,-0.29,-19.11,-18.62,-74.83,7.0
0.24003000000000002,1.18108,3.78723,1.57205,0.27249,0.34,-0.94,-0.27,-17.29,-18.48,-75.53,7.01
0.24139000000000002,1.22434,4.02568,1.63446,0.26976,0.35,-0.96,-0.26,-17.08,-18.76,-76.16,7.0200000000000005
0.25501,1.25555,3.94049,1.7108299999999999,0.27934000000000003,0.34,-0.97,-0.28,-19.39,-18.06,-77.14,7.03
0.26738,1.28464,4.21531,1.7663,0.29038,0.33,-0.96,-0.29,-22.89,-14.07,-78.96,7.04
0.27152,1.2766600000000001,4.10231,1.83182,0.31835,0.33,-0.94,-0.3,-27.16,-11.76,-79.73,7.05
0.27152,1.31694,4.2617199999999995,1.87398,0.30709000000000003,0.35,-0.9,-0.31,-28.35,-11.69,-79.52,7.0600000000000005
0.28403,1.3470799999999998,4.27343,1.9171099999999999,0.3085,0.36,-0.88,-0.32,-26.46,-9.1,-78.96,7.07
0.27152,1.37491,4.4299,1.9657099999999998,0.31835,0.38,-0.86,-0.34,-24.71,-7.98,-77.7,7.08
0.29103,1.40034,4.46715,1.97019,0.3099,0.41,-0.86,-0.34,-23.8,-5.18,-78.19,7.09
0.28823000000000004,1.4089,4.50484,1.98822,0.31835,0.42,-0.86,-0.32,-23.87,-2.73,-77.77,7.1000000000000005
0.29805,1.40604,4.49222,2.05734,0.32685,0.43,-0.86,-0.31,-23.66,-1.75,-77.0,7.11
0.30229,1.44061,4.68686,2.1000099999999997,0.32685,0.43,-0.89,-0.31,-22.33,-0.21,-76.86,7.12
0.30795,1.4348,4.70026,2.13872,0.32969,0.4,-0.9,-0.31,-22.61,0.84,-77.14,7.13
0.31790999999999997,1.47881,4.78183,2.12411,0.31976,0.37,-0.9,-0.32,-26.11,4.34,-79.03,7.140000000000001
0.31079,1.45228,4.64698,2.13384,0.32400999999999996,0.39,-0.87,-0.33,-28.91,8.75,-80.57,7.15
0.31506,1.4552100000000001,4.70026,2.2133700000000003,0.32969,0.42,-0.83,-0.34,-29.05,12.32,-80.78,7.16
0.32077,1.46108,4.76809,2.24401,0.33826,0.47,-0.79,-0.34,-27.02,13.09,-79.52,7.17
0.32077,1.46697,4.70026,2.2595099999999997,0.33683,0.52,-0.77,-0.33,-23.73,13.86,-79.03,7.18
0.3222,1.47584,4.851369999999999,2.31733,0.3354,0.56,-0.77,-0.32,-22.26,13.37,-78.68,7.19
0.32077,1.48773,4.75441,2.34415,0.33255,0.58,-0.76,-0.32,-21.84,9.87,-79.17,7.2
0.32937,1.47881,4.76809,2.38778,0.3397,0.6,-0.74,-0.33,-19.95,6.16,-78.26,7.21
0.33081,1.46402,4.70026,2.37679,0.34401,0.6,-0.73,-0.33,-18.27,2.31,-76.93,7.22
0.33514,1.48475,4.7956199999999995,2.37131,0.34544,0.58,-0.72,-0.32,-17.99,-0.42,-77.35,7.23
0.3265,1.46402,4.64698,2.4323200000000003,0.33826,0.57,-0.7,-0.33,-18.13,-2.66,-76.16,7.24
0.32937,1.50271,4.66022,2.39883,0.33255,0.57,-0.66,-0.35,-18.48,-5.53,-74.83,7.25
0.3222,1.47881,4.66022,2.39883,0.32969,0.58,-0.63,-0.35,-18.41,-6.37,-73.29,7.26
0.32077,1.49072,4.70026,2.38227,0.33111999999999997,0.59,-0.6,-0.36,-17.5,-4.34,-70.49,7.2700000000000005
0.32937,1.4967,4.70026,2.3604,0.32118,0.61,-0.58,-0.38,-16.24,-0.98,-66.64,7.28
0.32077,1.4997,4.67351,2.4323200000000003,0.32969,0.62,-0.58,-0.36,-13.23,1.19,-62.72,7.29
0.33514,1.52084,4.5945599999999995,2.41551,0.31835,0.61,-0.59,-0.35,-10.92,1.4,-59.29,7.3
0.32794,1.53302,4.70026,2.37679,0.32543,0.61,-0.61,-0.36,-9.31,1.19,-56.91,7.3100000000000005
0.3265,1.55762,4.67351,2.4211,0.33255,0.6,-0.64,-0.36,-9.8,2.24,-55.23,7.32
0.3265,1.57629,4.71371,2.40437,0.32685,0.59,-0.65,-0.36,-10.78,4.76,-55.72,7.33
0.32077,1.55144,4.5945599999999995,2.41551,0.32969,0.59,-0.63,-0.36,-11.34,5.39,-55.51,7.34
0.31934,1.56072,4.70026,2.41551,0.32259,0.62,-0.59,-0.38,-11.83,4.97,-53.48,7.3500000000000005
0.32506,1.52387,4.71371,2.4267,0.32118,0.65,-0.57,-0.38,-11.97,6.44,-51.38,7.36
0.31648000000000004,1.55453,4.72722,2.4267,0.32543,0.69,-0.57,-0.37,-12.32,4.97,-47.81,7.37
0.31363,1.55453,4.70026,2.4323200000000003,0.31553000000000003,0.69,-0.54,-0.35,-12.04,7.77,-48.65,7.38
0.30795,1.53608,4.66022,2.4436,0.33111999999999997,0.71,-0.51,-0.35,-11.34,3.43,-45.22,7.390000000000001
0.31221,1.55453,4.64698,2.4323200000000003,0.30709000000000003,0.71,-0.49,-0.35,-10.08,-2.38,-41.93,7.4
0.30512,1.57005,4.54298,2.40993,0.31835,0.67,-0.47,-0.38,-6.16,-1.82,-39.27,7.41
0.31363,1.5731700000000002,4.67351,2.4323200000000003,0.32118,0.7,-0.51,-0.39,-7.49,-8.54,-31.85,7.42
0.31363,1.56693,4.56867,2.39883,0.31411999999999995,0.65,-0.52,-0.37,-7.84,-3.85,-33.95,7.43
0.31079,1.57942,4.66022,2.36585,0.30429,0.65,-0.51,-0.37,-8.19,-2.73,-31.08,7.44
0.30512,1.5638299999999998,4.47966,2.37131,0.30709000000000003,0.67,-0.49,-0.39,-7.77,-9.24,-25.83,7.45
0.29946,1.55762,4.60759,2.37131,0.3015,0.64,-0.47,-0.39,-6.72,-8.47,-24.78,7.46
0.30653,1.56072,4.49222,2.37131,0.3113,0.63,-0.46,-0.41,-5.39,-3.22,-19.6,7.47
0.29805,1.5638299999999998,4.47966,2.36585,0.30709000000000003,0.67,-0.47,-0.41,-5.95,-5.6,-14.84,7.48
0.29665,1.5638299999999998,4.50484,2.32801,0.31411999999999995,0.66,-0.49,-0.41,-6.37,-5.46,-10.36,7.49
0.29243,1.54221,4.5175,2.3604,0.3113,0.63,-0.52,-0.41,-3.29,0.0,-7.07,7.5
0.29665,1.55453,4.54298,2.38778,0.3015,0.63,-0.56,-0.4,-3.43,2.03,-5.74,7.51
0.29665,1.56072,4.46715,2.37131,0.30569,0.63,-0.58,-0.39,-4.9,1.82,-6.79,7.5200000000000005
0.30086999999999997,1.53608,4.38091,2.39883,0.3085,0.64,-0.56,-0.38,-6.02,2.1,-6.09,7.53
0.29243,1.50873,4.39308,2.33338,0.29593,0.65,-0.52,-0.37,-5.53,0.98,-4.34,7.54
0.27707,1.4464299999999999,4.40531,2.25433,0.28761,0.68,-0.51,-0.37,-5.46,-1.68,-1.75,7.55
0.27429000000000003,1.42324,4.1923699999999995,2.23375,0.28347,0.71,-0.49,-0.38,-4.9,-2.73,2.17,7.5600000000000005
0.266,1.41749,4.1923699999999995,2.24401,0.28623000000000004,0.7,-0.49,-0.36,-2.87,-1.4,5.46,7.57
0.26876,1.40604,4.18096,2.2133700000000003,0.29175999999999996,0.69,-0.51,-0.33,-0.14,-3.71,8.26,7.58
0.27152,1.41749,4.2038199999999994,2.18318,0.27934000000000003,0.66,-0.51,-0.33,0.77,-6.37,10.64,7.59
0.27568000000000004,1.44935,4.30884,2.19319,0.29175999999999996,0.65,-0.48,-0.35,1.96,-6.16,14.49,7.6000000000000005
0.26738,1.4348,4.2038199999999994,2.23887,0.28761,0.66,-0.48,-0.36,3.15,-7.07,18.97,7.61
0.26324000000000003,1.45814,4.27343,2.24401,0.28209,0.65,-0.46,-0.35,4.69,-6.86,23.03,7.62
0.27985,1.49072,4.46715,2.31733,0.28899,0.65,-0.45,-0.35,6.51,-7.0,28.63,7.63
0.27291,1.45228,4.34467,2.3014,0.27797,0.65,-0.45,-0.36,8.54,-8.26,36.19,7.640000000000001
0.27152,1.48475,4.5558,2.34955,0.28347,0.65,-0.47,-0.37,10.71,-6.51,43.12,7.65
0.27707,1.4967,4.39308,2.38778,0.28623000000000004,0.64,-0.55,-0.36,11.55,-3.99,48.09,7.66
0.27985,1.5147700000000002,4.62067,2.40993,0.29315,0.6,-0.6,-0.33,10.78,0.77,48.44,7.67
0.29243,1.53302,4.72722,2.3932900000000004,0.29315,0.59,-0.59,-0.32,10.71,2.38,51.24,7.68
0.28823000000000004,1.55453,4.75441,2.4267,0.29593,0.61,-0.55,-0.33,12.74,-1.26,56.49,7.69
0.28823000000000004,1.52692,4.7407900000000005,2.4323200000000003,0.28485,0.6,-0.54,-0.34,15.4,-2.59,60.69,7.7
0.29243,1.52387,4.86546,2.47206,0.29175999999999996,0.59,-0.58,-0.35,16.1,-3.22,65.8,7.71
0.29524,1.53914,4.851369999999999,2.46634,0.28761,0.56,-0.63,-0.34,15.05,-0.07,65.87,7.72
0.3037,1.54836,5.06904,2.48932,0.29175999999999996,0.54,-0.62,-0.34,14.21,2.8,67.83,7.73
0.30086999999999997,1.57629,5.05409,2.47206,0.29175999999999996,0.54,-0.57,-0.35,15.68,2.24,72.94,7.74
0.29524,1.5178,5.024380000000001,2.51838,0.29175999999999996,0.58,-0.55,-0.4,18.55,1.96,78.75,7.75
0.3037,1.55144,5.08406,2.5360099999999997,0.29454,0.59,-0.58,-0.39,20.72,7.21,81.83,7.76
0.30653,1.40604,5.024380000000001,2.5009,0.3001,0.58,-0.62,-0.34,21.7,12.53,84.07,7.7700000000000005
0.28963,1.49072,5.1294900000000005,2.5478400000000003,0.3029,0.6,-0.64,-0.31,24.5,11.97,88.06,7.78
0.30795,1.4967,5.31736,2.51254,0.3015,0.59,-0.7,-0.28,28.63,6.65,89.25,7.79
0.3037,1.49072,5.31736,2.5716900000000003,0.29593,0.54,-0.75,-0.26,30.52,2.17,89.04,7.8
0.29946,1.46402,5.38225,2.51838,0.29871,0.53,-0.77,-0.28,28.56,-4.41,88.76,7.8100000000000005
0.31221,1.4552100000000001,5.20656,2.50671,0.30709000000000003,0.52,-0.74,-0.32,25.2,-9.24,88.97,7.82
0.29946,1.4699200000000001,5.30132,2.54192,0.31976,0.5,-0.7,-0.36,23.59,-11.41,90.3,7.83
0.29665,1.4290100000000001,5.30132,2.48355,0.31553000000000003,0.48,-0.68,-0.39,23.87,-7.7,93.73,7.84
0.29243,1.42324,5.34966,2.5009,0.30569,0.47,-0.69,-0.41,26.74,15.61,98.91,7.8500000000000005
0.29665,1.41749,5.30132,2.43795,0.31835,0.5,-0.75,-0.42,31.36,6.09,103.25,7.86
0.29383000000000004,1.40034,5.1910099999999995,2.41551,0.31835,0.47,-0.84,-0.35,36.68,21.28,104.51,7.87
0.29805,1.37211,5.08406,2.37131,0.32118,0.44,-0.86,-0.29,36.33,29.12,105.07,7.88
0.30512,1.36094,5.03921,2.34415,0.32118,0.47,-0.86,-0.29,32.62,32.62,102.55,7.890000000000001
0.29805,1.30611,5.024380000000001,2.3067,0.32685,0.52,-0.85,-0.25,29.54,30.45,103.39,7.9
0.28403,1.30072,4.89381,2.2647,0.31976,0.56,-0.84,-0.22,29.96,13.23,102.76,7.91
0.28683000000000003,1.26607,4.76809,2.24401,0.31553000000000003,0.56,-0.87,-0.19,33.53,0.0,103.32,7.92
0.28543,1.23209,4.76809,2.19319,0.31976,0.53,-0.92,-0.2,33.6,-8.19,100.24,7.930000000000001
0.27707,1.2013,4.66022,2.1000099999999997,0.31694,0.51,-0.96,-0.25,30.45,-14.91,97.23,7.94
0.266,1.13888,4.28519,2.0386599999999997,0.30569,0.47,-0.94,-0.29,24.92,-13.51,94.22,7.95
0.26187,1.11696,4.1696,1.93905,0.30569,0.4,-0.95,-0.31,22.26,-11.27,96.25,7.96
0.25638,1.0786799999999999,4.11342,1.84857,0.30429,0.35,-0.9,-0.35,22.26,-8.19,93.45,7.97
0.25911999999999996,1.0575299999999999,3.9091699999999996,1.73045,0.29871,0.31,-0.92,-0.35,27.44,3.57,94.29,7.98
0.25227,1.01148,3.78723,1.64195,0.29175999999999996,0.26,-0.98,-0.34,32.76,17.36,94.01,7.99
0.25090999999999997,0.97777,3.5128,1.5118200000000002,0.3029,0.22,-1.04,-0.34,33.6,30.31,93.38,8.0
0.23868000000000003,0.9469299999999999,3.45051,1.4072200000000001,0.29175999999999996,0.24,-1.05,-0.29,28.0,35.35,88.55,8.01
