S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05442999999999999,0.15331,0.09717,0.028489999999999998,-0.00872,0.05,-0.99,-0.11,-0.21,-3.22,0.91,45.34
0.05206,0.15455,0.08519,0.0296,-0.00655,0.04,-0.99,-0.11,-0.21,-3.29,0.7,45.35
0.04618,0.15085,0.08638,0.0296,-0.00328,0.04,-0.99,-0.11,-0.14,-2.87,0.56,45.36
0.042660000000000003,0.15085,0.08996,0.028489999999999998,-0.004370000000000001,0.03,-1.0,-0.11,0.07,-2.03,0.7,45.37
0.05206,0.15208,0.08996,0.02515,-0.00328,0.03,-1.0,-0.1,0.0,-1.75,0.98,45.38
0.045,0.15825,0.09356,0.0296,-0.004370000000000001,0.04,-1.0,-0.1,-0.28,-1.82,0.84,45.39
0.04383,0.14595,0.08996,0.03743,-0.00981,0.05,-1.0,-0.1,-0.14,-2.1,0.84,45.4
0.05088,0.15578,0.08519,0.0296,0.00109,0.05,-1.0,-0.1,0.14,-2.31,0.77,45.410000000000004
0.05442999999999999,0.1484,0.08044,0.031830000000000004,-0.00328,0.05,-1.0,-0.1,0.0,-2.66,0.77,45.42
0.04383,0.1484,0.08281000000000001,0.034069999999999996,-0.00872,0.05,-1.0,-0.1,-0.28,-3.15,0.7,45.43
0.05088,0.15208,0.084,0.022940000000000002,-0.01089,0.04,-1.0,-0.11,-0.28,-2.66,0.35,45.44
0.05206,0.15085,0.08044,0.02738,-0.0021899999999999997,0.03,-0.99,-0.11,-0.28,-2.1,0.7,45.45
0.042660000000000003,0.15208,0.08876,0.030719999999999997,-0.00328,0.03,-0.99,-0.1,-0.14,-2.03,0.63,45.46
0.049710000000000004,0.14228,0.09116,0.02738,-0.00872,0.03,-0.99,-0.11,-0.21,-1.89,0.63,45.47
0.042660000000000003,0.14106,0.08519,0.02738,-0.00328,0.03,-0.99,-0.1,-0.14,-1.19,0.42,45.480000000000004
0.05088,0.16321,0.09596,0.02405,-0.00328,0.05,-1.0,-0.1,0.0,-1.26,0.84,45.49
0.045,0.13984000000000002,0.084,0.02738,-0.013059999999999999,0.05,-1.0,-0.1,0.0,-1.75,0.42,45.5
0.045,0.1435,0.08757000000000001,0.030719999999999997,-0.00763,0.05,-1.0,-0.1,-0.28,-2.17,0.49,45.51
0.04149,0.15085,0.09116,0.028489999999999998,-0.0054600000000000004,0.05,-1.0,-0.1,-0.35,-2.31,0.49,45.52
0.049710000000000004,0.14717,0.08757000000000001,0.022940000000000002,-0.013059999999999999,0.04,-1.0,-0.1,-0.35,-2.24,0.49,45.53
0.042660000000000003,0.13984000000000002,0.07571,0.022940000000000002,-0.00655,0.04,-0.99,-0.11,-0.49,-2.24,0.56,45.54
0.03681,0.14472000000000002,0.08044,0.03295,-0.00763,0.04,-0.99,-0.11,-0.42,-2.03,0.63,45.550000000000004
0.04149,0.13984000000000002,0.08044,0.021830000000000002,-0.00872,0.04,-0.99,-0.11,-0.14,-2.03,0.84,45.56
0.04032,0.13984000000000002,0.08281000000000001,0.022940000000000002,-0.00763,0.04,-1.0,-0.1,0.07,-2.24,0.77,45.57
0.03915,0.14228,0.08281000000000001,0.01963,-0.00328,0.05,-1.0,-0.11,-0.07,-2.24,0.77,45.58
0.042660000000000003,0.14595,0.07689,0.01743,-0.019530000000000002,0.05,-1.0,-0.1,-0.28,-2.38,0.56,45.59
0.04383,0.14472000000000002,0.12036,0.022940000000000002,-0.013059999999999999,0.05,-0.99,-0.11,-0.14,-2.66,0.63,45.6
0.042660000000000003,0.13862,0.08281000000000001,0.02405,-0.00763,0.04,-1.0,-0.1,0.0,-2.38,0.56,45.61
0.03915,0.14228,0.08281000000000001,0.022940000000000002,-0.00763,0.04,-1.0,-0.1,-0.21,-2.17,0.91,45.62
0.04383,0.14228,0.08162,0.021830000000000002,-0.013059999999999999,0.04,-1.0,-0.1,-0.21,-2.1,0.84,45.63
0.04383,0.15085,0.09116,0.04194,-0.00763,0.04,-0.99,-0.1,-0.21,-2.1,0.7,45.64
0.04032,0.14228,0.07925,0.02515,-0.00763,0.05,-0.99,-0.1,-0.07,-2.45,0.77,45.65
0.049710000000000004,0.13984000000000002,0.08044,0.02405,-0.01522,0.05,-1.0,-0.1,0.07,-2.73,0.77,45.660000000000004
0.03915,0.14472000000000002,0.08044,0.021830000000000002,-0.01738,0.04,-1.0,-0.1,-0.28,-2.73,0.7,45.67
0.030989999999999997,0.13135,0.06633,0.021830000000000002,-0.0021899999999999997,0.04,-1.0,-0.11,-0.42,-2.45,0.49,45.68
0.04032,0.13014,0.07807,0.02405,-0.00109,0.04,-0.99,-0.1,-0.14,-2.17,0.7,45.69
0.042660000000000003,0.13862,0.08162,0.026260000000000002,-0.01089,0.03,-0.99,-0.11,-0.14,-2.31,0.56,45.7
0.04383,0.13862,0.07101,0.01743,-0.00872,0.04,-1.0,-0.11,-0.28,-2.24,0.98,45.71
0.034480000000000004,0.13619,0.07689,0.02515,-0.00872,0.04,-1.0,-0.1,-0.14,-2.1,0.7,45.72
0.04149,0.14106,0.07689,0.01743,-0.013059999999999999,0.04,-0.99,-0.1,-0.14,-2.1,0.77,45.730000000000004
0.03565,0.14106,0.07218,0.014130000000000002,-0.013059999999999999,0.05,-0.99,-0.1,0.07,-2.59,0.7,45.74
0.04032,0.14106,0.07336000000000001,0.020730000000000002,-0.00981,0.05,-1.0,-0.1,0.0,-3.15,0.77,45.75
0.042660000000000003,0.13862,0.07571,0.02405,-0.013059999999999999,0.04,-1.0,-0.1,-0.21,-3.01,0.63,45.76
0.045,0.14106,0.08044,0.01853,-0.01089,0.04,-1.0,-0.1,-0.35,-2.73,0.56,45.77
0.049710000000000004,0.14106,0.08281000000000001,0.014130000000000002,-0.01414,0.04,-0.99,-0.1,-0.14,-2.94,0.63,45.78
0.04149,0.14106,0.07101,0.01853,-0.00981,0.04,-0.99,-0.11,-0.14,-2.94,0.77,45.79
0.04032,0.14106,0.08044,0.01743,-0.013059999999999999,0.04,-0.99,-0.11,-0.21,-2.52,0.98,45.800000000000004
0.045,0.13619,0.07571,0.020730000000000002,-0.01197,0.05,-1.0,-0.1,-0.07,-2.59,0.84,45.81
0.04032,0.13862,0.07689,0.014130000000000002,-0.01522,0.05,-1.0,-0.1,-0.21,-3.01,0.7,45.82
0.04618,0.14962999999999999,0.07571,0.021830000000000002,-0.00763,0.04,-0.88,-0.1,-0.42,-2.94,0.56,45.83
0.042660000000000003,0.14228,0.084,0.021830000000000002,-0.013059999999999999,0.04,-1.0,-0.11,-0.42,-2.87,0.77,45.84
0.04735,0.13377,0.07571,0.02405,-0.013059999999999999,0.04,-0.99,-0.11,-0.28,-2.87,0.77,45.85
0.03798,0.13984000000000002,0.07571,0.01963,-0.013059999999999999,0.04,-0.99,-0.11,-0.21,-2.8,0.7,45.86
0.03216,0.13014,0.07571,0.01523,-0.01414,0.03,-0.99,-0.11,-0.21,-2.52,0.7,45.87
0.04618,0.15578,0.08519,0.021830000000000002,-0.01846,0.04,-1.0,-0.1,-0.42,-2.24,0.77,45.88
0.049710000000000004,0.1435,0.08638,0.02405,-0.01414,0.04,-1.0,-0.1,-0.63,-2.1,0.91,45.89
0.034480000000000004,0.14106,0.08044,0.021830000000000002,-0.01414,0.05,-0.99,-0.1,-0.56,-2.45,0.7,45.9
0.04383,0.14106,0.08162,0.01523,-0.01738,0.05,-1.12,-0.1,-0.21,-3.01,0.91,45.910000000000004
0.03915,0.13619,0.07571,0.011940000000000001,-0.01522,0.05,-1.0,-0.11,-0.14,-3.29,0.91,45.92
0.03681,0.14228,0.07571,0.013040000000000001,-0.0163,0.04,-1.01,-0.11,-1.05,-3.43,1.05,45.93
0.034480000000000004,0.12893,0.0675,0.01523,-0.00981,0.05,-1.0,-0.12,-1.05,-3.36,0.91,45.94
0.03915,0.13619,0.06867000000000001,0.01963,-0.01738,0.05,-0.99,-0.12,-0.63,-2.94,1.4,45.95
0.03216,0.13135,0.0675,0.020730000000000002,-0.013059999999999999,0.06,-0.99,-0.12,-0.49,-2.45,1.33,45.96
0.034480000000000004,0.13255999999999998,0.07453,0.01085,-0.01738,0.06,-0.99,-0.11,-0.56,-2.73,1.47,45.97
0.03565,0.12050999999999999,0.06984,0.01633,-0.00981,0.05,-0.99,-0.1,-0.42,-3.08,1.61,45.980000000000004
0.033319999999999995,0.13135,0.0675,0.021830000000000002,-0.0054600000000000004,0.05,-1.0,-0.1,0.0,-3.57,1.75,45.99
0.030989999999999997,0.12772999999999998,0.06633,0.01633,-0.01846,0.05,-1.0,-0.1,-0.21,-3.71,1.75,46.0
0.03681,0.13135,0.07218,0.00976,-0.019530000000000002,0.04,-1.0,-0.1,-0.56,-3.57,1.75,46.01
0.0252,0.12050999999999999,0.0675,0.011940000000000001,-0.01414,0.04,-0.99,-0.11,-0.49,-3.15,1.89,46.02
0.03681,0.12772999999999998,0.06633,0.01523,-0.01738,0.03,-0.99,-0.12,-0.07,-2.45,2.1,46.03
0.029830000000000002,0.12532000000000001,0.06867000000000001,0.01523,-0.00655,0.03,-1.0,-0.12,-0.21,-1.89,2.03,46.04
0.034480000000000004,0.12652,0.06984,0.00541,-0.01414,0.03,-0.99,-0.11,-0.49,-1.47,1.75,46.050000000000004
0.03216,0.12290999999999999,0.07218,0.013040000000000001,-0.01197,0.03,-0.99,-0.11,-0.21,-1.54,1.75,46.06
0.03216,0.12532000000000001,0.064,0.00541,-0.019530000000000002,0.03,-0.99,-0.1,-0.07,-1.96,1.75,46.07
0.03681,0.13014,0.0675,0.00541,-0.01738,0.03,-1.0,-0.1,0.0,-2.24,1.47,46.08
0.033319999999999995,0.12652,0.0675,0.014130000000000002,-0.00763,0.04,-1.0,-0.09,-0.21,-2.87,1.26,46.09
0.03565,0.12050999999999999,0.060520000000000004,0.0065,-0.01738,0.04,-1.0,-0.1,-0.42,-3.29,1.19,46.1
0.03216,0.11097,0.06284,0.00976,-0.01522,0.04,-1.0,-0.11,-0.28,-3.64,1.19,46.11
0.03565,0.12050999999999999,0.05705,0.00541,-0.02061,0.04,-1.0,-0.11,-0.21,-3.64,1.19,46.12
0.03681,0.11573,0.06633,0.013040000000000001,-0.0163,0.04,-1.0,-0.11,-0.35,-3.64,0.98,46.13
0.0252,0.12290999999999999,0.05936,-0.00215,-0.019530000000000002,0.04,-0.99,-0.11,-0.21,-3.43,0.7,46.14
0.034480000000000004,0.12652,0.06168,0.01085,-0.02597,0.03,-0.99,-0.11,-0.21,-3.22,0.77,46.15
0.027510000000000003,0.12170999999999998,0.06284,0.00108,-0.0163,0.02,-0.99,-0.11,-0.14,-2.8,0.56,46.160000000000004
0.033319999999999995,0.12290999999999999,0.060520000000000004,0.00324,-0.02168,0.02,-0.99,-0.11,0.0,-1.89,0.56,46.17
0.03216,0.12290999999999999,0.06168,0.00108,-0.028110000000000003,0.02,-1.0,-0.1,-0.21,-1.89,0.56,46.18
0.017130000000000003,0.11097,0.05015,0.00541,-0.0163,0.03,-0.99,-0.11,-0.42,-1.61,0.7,46.19
0.030989999999999997,0.12893,0.06168,0.00108,-0.0163,0.05,-0.99,-0.11,0.0,-1.82,0.77,46.2
0.02636,0.12170999999999998,0.05705,-0.00215,-0.02061,0.06,-1.0,-0.11,0.14,-2.24,0.84,46.21
0.03798,0.12410999999999998,0.06168,0.00216,-0.01846,0.06,-1.0,-0.11,-0.07,-2.59,0.7,46.22
0.0252,0.12170999999999998,0.05705,-0.00323,-0.02168,0.06,-1.0,-0.11,-0.42,-3.01,0.35,46.230000000000004
0.027510000000000003,0.11573,0.058210000000000005,-0.00323,-0.02061,0.05,-0.99,-0.11,-0.42,-3.15,0.42,46.24
0.0252,0.11932000000000001,0.058210000000000005,0.01085,-0.0163,0.03,-0.99,-0.11,-0.14,-2.45,0.63,46.25
0.02404,0.11335,0.05359,0.00867,-0.0249,0.03,-0.99,-0.1,-0.14,-2.73,0.91,46.26
0.029830000000000002,0.11335,0.05474,0.0065,-0.01738,0.03,-1.0,-0.11,-0.07,-2.66,0.77,46.27
0.02636,0.10859,0.05474,0.0,-0.0163,0.03,-1.0,-0.11,-0.28,-1.96,0.77,46.28
0.027510000000000003,0.11573,0.05244,0.00108,-0.01738,0.04,-1.0,-0.11,-0.63,-1.4,0.63,46.29
0.02289,0.12170999999999998,0.05244,-0.00108,-0.01414,0.05,-0.99,-0.1,-0.42,-2.31,0.84,46.300000000000004
0.03565,0.12290999999999999,0.0559,0.00433,-0.01522,0.04,-0.99,-0.11,0.0,-2.52,0.7,46.31
0.0252,0.11932000000000001,0.060520000000000004,-0.00323,-0.01414,0.04,-1.0,-0.11,-0.07,-2.31,0.7,46.32
0.04032,0.11932000000000001,0.05244,0.00867,-0.02597,0.04,-1.0,-0.11,-0.63,-2.59,0.42,46.33
0.02174,0.11335,0.049,0.0065,-0.01522,0.05,-0.99,-0.1,-0.42,-3.01,0.49,46.34
0.03216,0.12050999999999999,0.06168,0.00541,-0.02276,0.04,-0.99,-0.11,-0.14,-3.08,0.77,46.35
0.029830000000000002,0.12170999999999998,0.05705,0.00216,-0.02276,0.04,-1.0,-0.1,-0.21,-2.87,0.77,46.36
0.03216,0.11932000000000001,0.064,0.00433,-0.013059999999999999,0.04,-1.0,-0.1,-0.35,-2.94,0.77,46.37
0.03216,0.12532000000000001,0.058210000000000005,-0.0043,-0.019530000000000002,0.04,-1.0,-0.11,-0.28,-2.52,0.56,46.38
0.0252,0.12050999999999999,0.05474,0.00433,-0.02383,0.04,-1.0,-0.11,-0.42,-2.73,0.63,46.39
0.033319999999999995,0.12170999999999998,0.06284,0.00758,-0.02061,0.04,-1.0,-0.12,-0.63,-2.45,0.49,46.4
0.02636,0.11097,0.060520000000000004,0.00433,-0.0249,0.03,-1.0,-0.11,-0.84,-1.82,0.35,46.410000000000004
0.0252,0.11573,0.0513,-0.00323,-0.02276,0.02,-0.99,-0.11,-0.63,-1.96,0.21,46.42
0.02174,0.11335,0.05359,-0.00323,-0.02597,0.02,-0.99,-0.11,-0.49,-1.82,0.49,46.43
0.028669999999999998,0.10977999999999999,0.0433,0.00324,-0.01846,0.03,-1.0,-0.11,-0.21,-1.12,0.7,46.44
0.027510000000000003,0.11692999999999999,0.0559,0.00433,-0.02383,0.04,-1.0,-0.11,-0.56,-0.42,0.56,46.45
0.028669999999999998,0.10977999999999999,0.05244,0.00216,-0.01846,0.05,-1.0,-0.1,-0.42,-0.91,0.28,46.46
0.028669999999999998,0.11692999999999999,0.0559,0.00433,-0.0249,0.04,-1.0,-0.11,-0.28,-0.7,0.0,46.47
0.02174,0.11692999999999999,0.04558,0.0,-0.01846,0.02,-1.0,-0.11,-0.63,-0.28,-0.07,46.480000000000004
0.0252,0.12290999999999999,0.05474,0.00108,-0.01738,0.03,-0.99,-0.1,-0.91,-1.26,-0.14,46.49
0.027510000000000003,0.11812,0.058210000000000005,0.0065,-0.02383,0.02,-0.99,-0.11,-0.77,-0.91,-0.07,46.5
0.0252,0.12050999999999999,0.05474,0.00758,-0.02168,0.02,-0.99,-0.11,-0.63,0.07,-0.35,46.51
0.029830000000000002,0.11932000000000001,0.06284,-0.00323,-0.027039999999999998,0.04,-0.99,-0.1,-0.7,-0.07,-0.28,46.52
0.028669999999999998,0.11573,0.060520000000000004,0.0065,-0.01738,0.04,-0.99,-0.1,-0.42,-1.4,-0.42,46.53
0.030989999999999997,0.12652,0.064,0.00541,-0.0249,0.04,-1.0,-0.1,-0.56,-2.1,-0.56,46.54
0.027510000000000003,0.11573,0.05474,0.00216,-0.02383,0.05,-1.0,-0.11,-1.19,-2.17,-0.91,46.550000000000004
0.03216,0.12410999999999998,0.06984,0.00867,-0.01846,0.05,-0.99,-0.11,-1.12,-2.24,-0.98,46.56
0.034480000000000004,0.12652,0.05936,0.00867,-0.02061,0.04,-0.99,-0.11,-0.77,-2.8,-0.84,46.57
0.03915,0.13014,0.07453,0.014130000000000002,-0.0163,0.04,-1.0,-0.11,-0.91,-3.22,-1.05,46.58
0.033319999999999995,0.11932000000000001,0.058210000000000005,0.011940000000000001,-0.01846,0.04,-1.0,-0.11,-1.26,-2.66,-1.05,46.59
0.034480000000000004,0.12893,0.06984,0.01633,-0.01522,0.04,-1.0,-0.11,-1.12,-2.59,-1.05,46.6
0.029830000000000002,0.12893,0.06984,0.014130000000000002,-0.01522,0.04,-1.0,-0.11,-1.12,-2.94,-1.12,46.61
0.03915,0.13135,0.07453,0.020730000000000002,-0.019530000000000002,0.05,-1.0,-0.11,-1.19,-2.8,-1.26,46.62
0.049710000000000004,0.14106,0.07336000000000001,0.022940000000000002,-0.01846,0.05,-1.0,-0.11,-1.54,-3.01,-1.05,46.63
0.034480000000000004,0.12893,0.07925,0.02515,-0.01414,0.05,-1.0,-0.11,-1.54,-3.15,-1.19,46.64
0.042660000000000003,0.13862,0.07218,0.028489999999999998,-0.013059999999999999,0.05,-0.99,-0.11,-1.54,-3.5,-0.91,46.65
0.04149,0.13135,0.07218,0.026260000000000002,-0.00981,0.06,-0.99,-0.11,-1.4,-3.43,-0.77,46.660000000000004
0.042660000000000003,0.13255999999999998,0.07218,0.014130000000000002,-0.02168,0.06,-0.99,-0.11,-1.26,-3.43,-0.42,46.67
0.048530000000000004,0.13255999999999998,0.07571,0.028489999999999998,-0.01738,0.06,-1.0,-0.12,-1.19,-3.5,-0.35,46.68
0.04735,0.12410999999999998,0.0675,0.02405,-0.01414,0.06,-0.99,-0.12,-1.26,-3.36,-0.35,46.69
0.04383,0.14106,0.06984,0.028489999999999998,-0.019530000000000002,0.06,-0.99,-0.11,-1.33,-2.8,-0.42,46.7
0.04618,0.13255999999999998,0.06517,0.026260000000000002,-0.01522,0.05,-0.99,-0.11,-1.33,-3.08,-0.21,46.71
0.04383,0.12652,0.07101,0.01963,-0.01414,0.05,-1.0,-0.11,-1.47,-3.22,0.07,46.72
0.04618,0.12772999999999998,0.07218,0.02405,-0.00763,0.04,-1.0,-0.11,-1.54,-3.22,0.07,46.730000000000004
0.049710000000000004,0.12050999999999999,0.07571,0.02405,-0.01414,0.04,-0.99,-0.11,-1.4,-3.22,0.28,46.74
0.04383,0.12893,0.058210000000000005,0.01633,-0.01414,0.05,-1.0,-0.12,-1.54,-3.22,0.28,46.75
0.045,0.12050999999999999,0.07101,0.02405,-0.01846,0.05,-1.0,-0.12,-1.54,-3.5,0.56,46.76
0.04032,0.11932000000000001,0.06168,0.01523,-0.01197,0.06,-1.0,-0.12,-1.61,-3.71,0.42,46.77
0.05206,0.12532000000000001,0.08162,0.03295,-0.01522,0.06,-0.99,-0.12,-1.89,-3.85,0.42,46.78
0.04618,0.12050999999999999,0.06867000000000001,0.01523,-0.01089,0.05,-0.98,-0.12,-1.68,-3.64,0.56,46.79
0.04735,0.12050999999999999,0.07218,0.021830000000000002,-0.00981,0.04,-0.99,-0.12,-1.12,-3.36,0.7,46.800000000000004
0.04383,0.12050999999999999,0.06633,0.01853,-0.0163,0.04,-0.99,-0.11,-1.05,-3.01,0.84,46.81
0.04032,0.12050999999999999,0.0675,0.014130000000000002,-0.013059999999999999,0.04,-1.0,-0.1,-1.26,-3.08,0.63,46.82
0.03915,0.12290999999999999,0.06168,0.014130000000000002,-0.0163,0.04,-0.99,-0.11,-1.47,-3.43,0.77,46.83
0.0252,0.11573,0.05936,0.01633,-0.013059999999999999,0.04,-0.99,-0.12,-1.47,-3.5,0.7,46.84
0.04032,0.11932000000000001,0.064,0.014130000000000002,-0.013059999999999999,0.04,-0.99,-0.11,-1.26,-3.5,0.91,46.85
0.03565,0.11692999999999999,0.06284,0.022940000000000002,-0.019530000000000002,0.05,-0.99,-0.12,-0.98,-3.15,0.77,46.86
0.042660000000000003,0.12532000000000001,0.06633,0.022940000000000002,-0.01738,0.05,-1.0,-0.12,-0.84,-2.38,0.91,46.87
0.033319999999999995,0.11097,0.058210000000000005,0.00976,-0.0163,0.05,-1.0,-0.12,-1.12,-1.82,0.7,46.88
0.033319999999999995,0.11097,0.06284,0.026260000000000002,-0.01738,0.05,-0.99,-0.12,-1.4,-1.82,0.77,46.89
0.03565,0.11932000000000001,0.06284,0.01963,-0.02276,0.05,-0.99,-0.12,-1.12,-2.45,0.91,46.9
0.029830000000000002,0.11097,0.06517,0.01853,-0.02168,0.06,-0.99,-0.12,-0.77,-2.94,1.33,46.910000000000004
0.042660000000000003,0.11692999999999999,0.06168,0.013040000000000001,-0.01738,0.05,-0.99,-0.12,-0.77,-3.08,1.4,46.92
0.034480000000000004,0.11692999999999999,0.05015,0.014130000000000002,-0.01197,0.05,-0.99,-0.12,-0.77,-2.87,1.4,46.93
0.03681,0.12893,0.06168,0.01085,-0.02061,0.06,-0.99,-0.12,-0.56,-2.73,1.75,46.94
0.03798,0.11216,0.060520000000000004,0.02405,-0.01738,0.06,-1.0,-0.12,-0.63,-2.73,1.68,46.95
0.03681,0.11692999999999999,0.060520000000000004,0.01743,-0.0163,0.05,-1.0,-0.12,-0.77,-2.87,1.54,46.96
0.034480000000000004,0.11573,0.06168,0.01523,-0.02061,0.05,-0.99,-0.12,-0.98,-2.94,1.4,46.97
0.04032,0.12050999999999999,0.06168,0.014130000000000002,-0.02061,0.05,-0.99,-0.12,-0.91,-3.43,1.54,46.980000000000004
0.03565,0.1015,0.05015,0.011940000000000001,-0.0163,0.04,-0.99,-0.12,-0.63,-3.85,1.33,46.99
0.03798,0.10740999999999999,0.05359,0.01523,-0.02061,0.04,-1.0,-0.12,-0.63,-3.64,1.68,47.0
0.03565,0.11216,0.05474,0.01523,-0.02061,0.04,-1.0,-0.13,-0.63,-3.43,1.68,47.01
0.03216,0.10859,0.0559,0.00758,-0.019530000000000002,0.05,-0.99,-0.13,-0.56,-3.36,1.68,47.02
0.027510000000000003,0.11454,0.0559,0.011940000000000001,-0.01846,0.05,-0.99,-0.13,-0.63,-3.22,1.54,47.03
0.02404,0.10268,0.05015,0.00758,-0.02061,0.05,-0.99,-0.13,-0.91,-2.8,1.54,47.04
0.030989999999999997,0.10740999999999999,0.04672,0.00216,-0.02383,0.04,-0.99,-0.12,-0.63,-2.24,1.47,47.050000000000004
0.03681,0.09913999999999999,0.05474,0.00758,-0.02061,0.03,-0.99,-0.12,0.0,-1.82,1.54,47.06
0.02058,0.0921,0.04444,-0.00215,-0.01197,0.03,-1.0,-0.11,-0.21,-1.33,1.68,47.07
0.02404,0.09679,0.05015,0.00867,-0.02383,0.03,-1.0,-0.11,-0.7,-1.54,1.26,47.08
0.033319999999999995,0.09913999999999999,0.05474,0.011940000000000001,-0.02276,0.03,-1.0,-0.12,-1.19,-1.89,1.19,47.09
0.03216,0.10032,0.0433,0.00976,-0.03025,0.03,-0.99,-0.12,-0.7,-1.68,1.05,47.1
0.03216,0.10504000000000001,0.0433,0.00541,-0.02918,0.03,-0.99,-0.13,-0.35,-1.47,1.19,47.11
0.02636,0.10386,0.04672,0.0,-0.028110000000000003,0.04,-0.99,-0.12,-0.35,-1.19,0.77,47.12
0.029830000000000002,0.10386,0.049,0.0065,-0.027039999999999998,0.04,-1.0,-0.13,-0.7,-0.84,0.77,47.13
0.027510000000000003,0.09913999999999999,0.04444,0.00216,-0.02918,0.04,-0.99,-0.12,-0.56,-0.84,0.49,47.14
0.01828,0.09679,0.0433,0.00541,-0.02597,0.04,-0.99,-0.12,-0.35,-1.54,0.49,47.15
0.029830000000000002,0.10268,0.04444,0.00216,-0.03238,0.04,-1.0,-0.12,-0.35,-1.68,0.42,47.160000000000004
0.019430000000000003,0.09445,0.03537,0.00216,-0.02168,0.04,-1.0,-0.12,-0.49,-1.68,0.35,47.17
0.03565,0.09913999999999999,0.05359,0.00108,-0.028110000000000003,0.05,-0.99,-0.12,-0.7,-2.03,0.56,47.18
0.02636,0.0921,0.04558,0.00216,-0.02276,0.05,-0.99,-0.12,-0.49,-1.75,0.56,47.19
0.01828,0.09445,0.0513,-0.00323,-0.02061,0.05,-0.99,-0.13,-0.21,-1.33,0.7,47.2
0.027510000000000003,0.10622000000000001,0.04558,0.01085,-0.03344,0.05,-0.99,-0.12,-0.14,-0.98,0.77,47.21
0.02289,0.09445,0.04216,0.0065,-0.03344,0.05,-0.99,-0.12,-0.14,-1.12,0.77,47.22
0.01828,0.09797,0.0433,0.00324,-0.028110000000000003,0.05,-0.99,-0.12,-0.35,-1.33,0.7,47.230000000000004
0.029830000000000002,0.10386,0.04558,-0.00215,-0.03344,0.05,-0.99,-0.12,-0.28,-1.47,0.56,47.24
0.01598,0.09445,0.03876,-0.0043,-0.02276,0.05,-0.99,-0.12,-0.42,-1.75,0.77,47.25
