S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.028130000000000002,0.01832,-0.06911,-0.05511,0.00218,0.08,-0.99,0.11,0.0,-2.66,1.05,29.27
0.042480000000000004,0.025960000000000004,-0.06608,-0.06439,-0.0032700000000000003,0.09,-0.99,0.11,0.07,-2.8,1.05,29.28
0.028130000000000002,0.01181,-0.07512,-0.058210000000000005,0.00218,0.09,-0.99,0.11,0.0,-2.8,1.19,29.29
0.03142,0.01615,-0.07212,-0.054079999999999996,0.00875,0.08,-0.99,0.11,0.35,-2.66,1.33,29.3
0.03032,0.017230000000000002,-0.06608,-0.058210000000000005,0.00656,0.08,-0.99,0.11,0.14,-2.31,1.47,29.310000000000002
0.028130000000000002,0.01289,-0.07212,-0.06746,0.00875,0.07,-0.99,0.11,0.21,-2.03,1.4,29.32
0.03362,0.01941,-0.07212,-0.05201,0.00656,0.07,-0.99,0.11,0.28,-1.75,1.19,29.330000000000002
0.03915,0.01941,-0.06406,-0.058210000000000005,0.0054600000000000004,0.07,-0.99,0.12,0.21,-1.68,1.19,29.34
0.03032,0.0075,-0.0801,-0.054079999999999996,0.007659999999999999,0.07,-0.99,0.12,0.35,-1.68,1.19,29.35
0.03142,0.017230000000000002,-0.07212,-0.05924,0.00218,0.07,-1.0,0.12,0.14,-1.75,0.98,29.36
0.03032,0.01289,-0.07112,-0.05924,0.00109,0.07,-0.99,0.12,0.14,-1.61,0.84,29.37
0.03694,0.025960000000000004,-0.06911,-0.058210000000000005,0.0054600000000000004,0.08,-0.99,0.11,0.21,-1.89,1.12,29.38
0.03142,0.01941,-0.06507,-0.05615,-0.00109,0.08,-0.99,0.11,0.21,-1.89,0.77,29.39
0.03252,0.01832,-0.07212,-0.060270000000000004,0.00656,0.08,-0.99,0.12,0.28,-1.96,0.84,29.400000000000002
0.03142,0.01832,-0.07212,-0.05615,0.00109,0.08,-0.99,0.11,0.28,-2.17,0.91,29.41
0.02922,0.01832,-0.07312,-0.057179999999999995,-0.00109,0.08,-0.99,0.11,0.21,-1.75,0.84,29.42
0.03142,0.01615,-0.07412,-0.05511,0.0054600000000000004,0.08,-0.99,0.11,0.56,-1.61,0.91,29.43
0.03142,0.013980000000000001,-0.06608,-0.054079999999999996,0.00875,0.08,-0.99,0.12,0.28,-1.68,0.84,29.44
0.02266,0.008579999999999999,-0.07612000000000001,-0.06336,0.00109,0.07,-0.99,0.12,0.21,-1.54,0.84,29.45
0.03252,0.015059999999999999,-0.07112,-0.057179999999999995,0.004370000000000001,0.08,-1.0,0.12,0.21,-1.61,0.63,29.46
0.03694,0.01941,-0.07212,-0.05511,0.004370000000000001,0.07,-0.99,0.12,0.21,-1.75,0.56,29.47
0.028130000000000002,0.017230000000000002,-0.07612000000000001,-0.05924,0.0054600000000000004,0.07,-0.99,0.12,0.21,-1.82,0.49,29.48
0.03032,0.01615,-0.07312,-0.05924,0.00656,0.08,-1.0,0.12,0.0,-1.89,0.35,29.490000000000002
0.03252,0.01615,-0.07112,-0.06746,-0.00109,0.08,-0.99,0.12,0.14,-1.82,0.35,29.5
0.03583,0.013980000000000001,-0.07112,-0.05924,-0.0032700000000000003,0.08,-1.0,0.12,0.07,-2.17,0.49,29.51
0.03142,0.017230000000000002,-0.07612000000000001,-0.057179999999999995,-0.00109,0.08,-1.0,0.12,-0.21,-2.24,0.28,29.52
0.03252,0.015059999999999999,-0.06911,-0.058210000000000005,0.0,0.08,-0.99,0.12,0.14,-2.24,0.49,29.53
0.02375,0.01289,-0.07612000000000001,-0.05511,0.007659999999999999,0.08,-1.0,0.11,-0.07,-2.03,0.49,29.54
0.03252,0.01941,-0.07011,-0.058210000000000005,-0.00218,0.08,-0.99,0.12,-0.14,-1.89,0.63,29.55
0.03142,0.01941,-0.06709,-0.0613,0.00328,0.09,-0.99,0.12,0.14,-1.82,0.63,29.560000000000002
0.02922,0.01073,-0.07312,-0.05924,-0.0032700000000000003,0.08,-1.0,0.12,-0.14,-1.89,0.56,29.57
0.03362,0.01832,-0.07711,-0.05304,0.004370000000000001,0.08,-0.99,0.12,0.07,-2.1,0.84,29.580000000000002
0.03142,0.0205,-0.06709,-0.05511,-0.006520000000000001,0.09,-1.0,0.12,0.21,-2.45,0.77,29.59
0.034730000000000004,0.017230000000000002,-0.07512,-0.05201,0.00109,0.08,-1.0,0.12,-0.14,-2.38,0.77,29.6
0.027030000000000002,0.0205,-0.06911,-0.054079999999999996,0.00109,0.07,-0.99,0.12,0.35,-2.1,0.84,29.61
0.03252,0.01181,-0.07412,-0.05511,0.00328,0.07,-0.99,0.12,0.14,-1.82,0.77,29.62
0.03142,0.01615,-0.07112,-0.06336,0.004370000000000001,0.07,-0.99,0.12,0.49,-1.54,0.63,29.63
0.02593,0.015059999999999999,-0.07612000000000001,-0.06336,-0.00109,0.07,-0.99,0.13,0.0,-1.4,0.63,29.64
0.03362,0.017230000000000002,-0.0801,-0.06336,0.00656,0.07,-0.99,0.12,0.07,-1.68,0.42,29.650000000000002
0.02484,0.013980000000000001,-0.07312,-0.06336,0.00656,0.07,-0.99,0.12,0.0,-1.4,0.42,29.66
0.027030000000000002,0.0075,-0.06709,-0.054079999999999996,0.004370000000000001,0.07,-1.0,0.12,-0.14,-1.05,0.07,29.67
0.03252,0.015059999999999999,-0.07512,-0.057179999999999995,-0.00109,0.07,-0.99,0.11,-0.21,-0.91,0.14,29.68
0.02484,0.01615,-0.07711,-0.06644,-0.0054399999999999995,0.07,-0.99,0.11,0.14,-0.35,0.0,29.69
0.034730000000000004,0.01941,-0.07112,-0.0613,0.0054600000000000004,0.08,-0.99,0.11,-0.07,-0.14,-0.28,29.7
0.02266,0.02159,-0.07512,-0.06746,-0.0054399999999999995,0.07,-0.99,0.11,0.21,0.35,-0.14,29.71
0.02922,0.01289,-0.07512,-0.060270000000000004,-0.00109,0.07,-0.99,0.12,0.0,0.7,-0.35,29.72
0.02375,0.01073,-0.08307,-0.06746,-0.00761,0.07,-0.99,0.12,-0.14,0.42,-0.49,29.73
0.02593,0.00643,-0.07811,-0.07053,-0.01193,0.07,-1.0,0.12,0.0,0.63,-0.84,29.740000000000002
0.013969999999999998,-0.00532,-0.08996,-0.07256,-0.01517,0.07,-1.0,0.12,-1.4,-0.63,-1.05,29.75
0.01181,-0.00213,-0.08701,-0.07765,-0.02374,0.06,-0.98,0.11,17.64,0.77,-0.91,29.76
0.00965,-0.00426,-0.09192,-0.07967,-0.02481,0.07,-1.0,0.13,0.35,1.26,-0.98,29.77
0.00535,-0.0085,-0.09582,-0.08774,-0.02588,0.09,-1.0,0.12,-1.19,0.7,-1.4,29.78
-0.00744,-0.015880000000000002,-0.09874,-0.09175,-0.02481,0.09,-0.98,0.12,0.35,1.19,-0.84,29.79
0.00214,-0.01273,-0.10165,-0.08975,-0.02694,0.09,-1.0,0.11,-17.85,-0.28,-0.98,29.8
0.00642,-0.00426,-0.09192,-0.07866000000000001,-0.02694,0.08,-0.99,0.12,-0.42,0.49,-1.05,29.810000000000002
0.00428,-0.006379999999999999,-0.08897999999999999,-0.08068,-0.02481,0.08,-0.99,0.11,-0.07,0.07,-1.05,29.82
0.00107,-0.01167,-0.09485,-0.08874,-0.02694,0.07,-1.0,0.11,-0.28,0.07,-1.26,29.830000000000002
0.00535,-0.015880000000000002,-0.09777000000000001,-0.08774,-0.0216,0.07,-0.99,0.12,17.78,0.28,-1.4,29.84
-0.00532,-0.0085,-0.09582,-0.08573,-0.02588,0.07,-1.0,0.12,0.14,0.42,-1.61,29.85
0.00642,-0.00744,-0.0968,-0.08673,-0.02588,0.07,-1.0,0.12,-0.63,0.56,-1.82,29.86
-0.00107,-0.014830000000000001,-0.0968,-0.08874,-0.03438,0.07,-0.99,0.12,-0.21,0.56,-2.1,29.87
0.0,-0.01167,-0.09971000000000001,-0.09673999999999999,-0.03438,0.07,-0.99,0.13,-0.42,0.49,-2.38,29.88
0.00214,-0.015880000000000002,-0.0968,-0.08874,-0.032260000000000004,0.09,-0.99,0.12,-0.56,0.0,-2.31,29.89
-0.01061,-0.010620000000000001,-0.10067999999999999,-0.09475,-0.036489999999999995,0.09,-0.99,0.12,-0.35,-0.28,-2.38,29.900000000000002
-0.0032,-0.006379999999999999,-0.09094,-0.08774,-0.0216,0.09,-0.99,0.12,-0.84,-0.91,-2.59,29.91
0.00107,-0.014830000000000001,-0.09582,-0.08673,-0.030139999999999997,0.08,-0.99,0.12,-0.77,-0.84,-2.45,29.92
0.0,-0.01378,-0.09971000000000001,-0.08874,-0.028010000000000004,0.08,-0.99,0.12,-0.7,-1.19,-2.8,29.93
-0.00213,-0.01693,-0.10165,-0.08371,-0.03755,0.08,-0.99,0.12,-0.77,-0.98,-2.66,29.94
-0.006379999999999999,-0.015880000000000002,-0.10067999999999999,-0.09475,-0.0386,0.08,-1.0,0.12,-0.91,-1.33,-2.8,29.95
-0.01167,-0.02112,-0.09874,-0.09774,-0.04701,0.08,-0.99,0.12,-1.19,-1.12,-3.01,29.96
-0.0085,-0.01693,-0.09971000000000001,-0.08975,-0.04387,0.11,-0.99,0.12,-1.12,-2.03,-3.01,29.97
-0.0085,-0.01798,-0.09971000000000001,-0.08874,-0.03438,0.13,-1.0,0.13,-1.19,-4.2,-3.08,29.98
-0.00426,-0.02216,-0.09971000000000001,-0.08573,-0.04071,0.13,-0.99,0.12,-1.47,-6.86,-2.73,29.990000000000002
0.00321,-0.014830000000000001,-0.09777000000000001,-0.08874,-0.033319999999999995,0.14,-0.99,0.12,-1.19,-10.22,-2.31,30.0
-0.00532,-0.01798,-0.09777000000000001,-0.08774,-0.04387,0.12,-1.0,0.12,-1.47,-12.74,-1.82,30.01
-0.00532,-0.0085,-0.09874,-0.08874,-0.03438,0.1,-1.0,0.12,-1.54,-12.67,-1.61,30.02
-0.01167,-0.01378,-0.09485,-0.08774,-0.04071,0.1,-0.99,0.12,-1.47,-11.13,-1.12,30.03
0.00214,-0.01167,-0.09971000000000001,-0.08774,-0.0386,0.1,-0.99,0.12,-1.47,-9.87,-1.33,30.04
-0.0032,-0.01273,-0.10454000000000001,-0.08774,-0.0386,0.11,-1.0,0.13,-1.12,-10.29,-1.05,30.05
-0.00107,-0.01798,-0.09971000000000001,-0.08472,-0.036489999999999995,0.1,-0.98,0.1,-2.03,-10.78,-0.28,30.060000000000002
-0.00426,-0.02216,-0.09971000000000001,-0.0827,-0.0386,0.1,-0.99,0.11,0.07,-8.4,0.21,30.07
-0.00744,-0.014830000000000001,-0.10647000000000001,-0.07866000000000001,-0.0386,0.11,-1.0,0.1,-1.19,-9.59,-0.28,30.080000000000002
-0.0032,-0.01167,-0.0968,-0.0746,-0.03438,0.12,-0.99,0.1,-1.19,-8.47,0.42,30.09
-0.01272,-0.01693,-0.09971000000000001,-0.0746,-0.03966,0.13,-0.98,0.09,-0.77,-10.57,1.12,30.1
-0.0032,-0.01273,-0.1055,-0.08573,-0.03966,0.13,-0.99,0.1,0.14,-9.03,1.4,30.11
-0.00426,-0.015880000000000002,-0.09874,-0.08169,-0.036489999999999995,0.15,-0.99,0.11,-0.84,-11.27,2.45,30.12
-0.00213,-0.01798,-0.10260999999999999,-0.0827,-0.041760000000000005,0.13,-1.0,0.11,-0.35,-9.66,2.59,30.13
0.00321,-0.01378,-0.09485,-0.07866000000000001,-0.041760000000000005,0.14,-1.0,0.13,-0.35,-10.01,3.36,30.14
0.0,-0.01798,-0.10357999999999999,-0.0827,-0.04387,0.13,-1.0,0.14,-0.42,-10.99,3.92,30.150000000000002
-0.00213,-0.01798,-0.09777000000000001,-0.07053,-0.03438,0.12,-1.0,0.12,-0.56,-10.85,4.34,30.16
-0.00213,-0.02216,-0.10260999999999999,-0.08874,-0.03966,0.09,-0.99,0.11,-0.91,-10.15,4.34,30.17
-0.00213,-0.02216,-0.10357999999999999,-0.09075,-0.04387,0.07,-0.99,0.1,-0.42,-9.24,4.62,30.18
-0.00532,-0.02529,-0.10067999999999999,-0.08673,-0.03544,0.06,-0.99,0.09,-0.56,-6.02,4.34,30.19
-0.01061,-0.03047,-0.10454000000000001,-0.09375,-0.036489999999999995,0.06,-0.99,0.08,-0.21,-3.99,4.27,30.2
-0.01167,-0.0284,-0.10454000000000001,-0.09175,-0.0386,0.06,-1.0,0.08,0.07,-1.54,3.78,30.21
-0.01061,-0.027360000000000002,-0.10357999999999999,-0.08673,-0.041760000000000005,0.07,-0.99,0.09,0.35,0.07,3.78,30.22
-0.014830000000000001,-0.029439999999999997,-0.1103,-0.08975,-0.04071,0.07,-0.99,0.09,0.7,2.03,3.5,30.23
-0.01798,-0.02425,-0.11126,-0.08673,-0.03966,0.08,-0.99,0.09,0.84,3.57,3.5,30.240000000000002
-0.00744,-0.02425,-0.1055,-0.08673,-0.048060000000000005,0.1,-0.99,0.1,1.75,3.57,3.92,30.25
-0.00744,-0.026330000000000003,-0.10357999999999999,-0.09075,-0.04071,0.12,-1.01,0.11,1.33,2.94,4.13,30.26
-0.00744,-0.02529,-0.10357999999999999,-0.08874,-0.04596,0.13,-1.0,0.12,0.77,1.68,4.48,30.27
-0.01378,-0.02216,-0.10647000000000001,-0.09475,-0.04387,0.15,-1.0,0.13,1.19,-0.07,5.04,30.28
-0.01167,-0.02112,-0.10357999999999999,-0.09575,-0.0491,0.16,-0.99,0.14,0.56,-3.01,5.74,30.29
-0.006379999999999999,-0.026330000000000003,-0.09874,-0.09575,-0.03438,0.15,-0.98,0.14,0.56,-4.55,6.3,30.3
-0.006379999999999999,-0.0284,-0.10839000000000001,-0.10469,-0.04387,0.15,-0.98,0.14,1.05,-6.72,7.14,30.310000000000002
-0.01378,-0.0284,-0.1055,-0.09475,-0.04387,0.12,-0.99,0.13,0.91,-7.84,7.49,30.32
-0.00213,-0.01798,-0.08701,-0.08472,-0.03438,0.09,-0.99,0.11,0.91,-7.35,8.19,30.330000000000002
0.013969999999999998,0.00535,-0.07811,-0.06746,-0.013009999999999999,0.08,-0.99,0.09,1.33,-7.56,8.54,30.34
0.04137,0.0075,-0.06507,-0.04785,0.01316,0.06,-1.0,0.08,0.98,-6.51,8.68,30.35
0.03252,0.01615,-0.06709,-0.044719999999999996,0.02201,0.05,-1.0,0.08,1.05,-5.11,8.47,30.36
0.03142,0.01073,-0.07312,-0.03949,0.01647,0.06,-1.0,0.07,0.84,-4.83,7.84,30.37
0.03583,-0.027360000000000002,-0.06709,-0.04158,0.01647,0.04,-1.0,0.09,0.42,-4.41,7.7,30.38
0.04137,0.01615,-0.06204,-0.04054,0.02201,0.03,-1.0,0.09,-0.07,-3.71,7.28,30.39
0.03252,0.01615,-0.07011,-0.04158,0.015359999999999999,0.04,-1.0,0.1,-0.42,-2.87,7.0,30.400000000000002
0.03583,0.015059999999999999,-0.07312,-0.05097,0.018680000000000002,0.05,-1.0,0.12,-0.63,-3.64,6.37,30.41
0.028130000000000002,0.015059999999999999,-0.07212,-0.05097,0.017580000000000002,0.03,-0.98,0.1,-0.63,-3.64,6.93,30.42
0.02157,0.008579999999999999,-0.0791,-0.043680000000000004,0.02646,0.02,-0.99,0.09,0.63,-1.05,6.44,30.43
0.02048,0.01181,-0.07512,-0.04576,0.019790000000000002,0.01,-1.0,0.08,0.35,1.12,6.23,30.44
0.03032,0.02377,-0.06608,-0.05201,0.01647,0.0,-1.0,0.06,-0.56,5.04,5.32,30.45
0.02484,0.015059999999999999,-0.07811,-0.04993,0.017580000000000002,0.02,-1.0,0.06,0.14,8.89,4.76,30.46
0.03583,0.01615,-0.06911,-0.04785,0.018680000000000002,0.05,-1.0,0.09,0.07,9.52,4.2,30.47
0.027030000000000002,0.02159,-0.07112,-0.05511,0.018680000000000002,0.09,-1.01,0.11,-0.07,7.77,4.13,30.48
0.02484,0.02816,-0.06911,-0.05511,0.00875,0.09,-1.0,0.12,-0.91,6.09,3.92,30.490000000000002
0.02266,0.01941,-0.08208,-0.04993,0.015359999999999999,0.08,-0.99,0.14,-0.35,5.18,3.92,30.5
0.0183,0.0075,-0.08603,-0.06541,0.00218,0.07,-1.0,0.15,0.0,4.55,3.64,30.51
0.00535,-0.00426,-0.09485,-0.08371,-0.01839,0.06,-1.0,0.17,-1.05,3.5,2.94,30.52
0.00642,-0.0085,-0.08504,-0.07866000000000001,-0.01839,0.06,-0.99,0.18,-1.12,2.87,2.8,30.53
-0.0032,-0.00532,-0.09777000000000001,-0.09774,-0.036489999999999995,0.05,-1.0,0.2,-1.54,1.82,2.03,30.54
-0.006379999999999999,-0.014830000000000001,-0.09777000000000001,-0.08673,-0.030139999999999997,0.05,-1.0,0.21,-2.03,0.14,1.75,30.55
-0.00744,-0.0085,-0.09777000000000001,-0.09275,-0.02907,0.06,-0.99,0.21,-2.66,-2.17,1.19,30.560000000000002
-0.009559999999999999,-0.01693,-0.10165,-0.09475,-0.03438,0.06,-0.97,0.19,-3.08,-5.88,0.84,30.57
-0.006379999999999999,-0.01693,-0.09971000000000001,-0.10765,-0.033319999999999995,0.05,-0.97,0.16,-2.66,-8.19,0.07,30.580000000000002
-0.01061,-0.020069999999999998,-0.09777000000000001,-0.09575,-0.028010000000000004,0.03,-0.99,0.15,-2.94,-9.94,-0.35,30.59
-0.006379999999999999,-0.014830000000000001,-0.0929,-0.10172,-0.03755,0.0,-0.99,0.1,-3.92,-9.24,-1.33,30.6
-0.01061,-0.015880000000000002,-0.09387000000000001,-0.09673999999999999,-0.0386,0.04,-0.99,0.09,-3.29,-7.63,-1.96,30.61
-0.01167,-0.019030000000000002,-0.08504,-0.09874,-0.04492,0.06,-1.0,0.09,-3.5,-7.07,-2.03,30.62
-0.00744,-0.00744,-0.07711,-0.09973,-0.048060000000000005,0.1,-0.99,0.09,-3.5,-7.35,-1.61,30.63
-0.0085,-0.010620000000000001,-0.08406,-0.10072,-0.04282,0.13,-0.99,0.1,-2.8,-8.61,-0.98,30.64
-0.006379999999999999,-0.01798,-0.0791,-0.09575,-0.0386,0.13,-1.01,0.11,-3.29,-10.22,-0.63,30.650000000000002
-0.0085,-0.010620000000000001,-0.0791,-0.09375,-0.03438,0.11,-1.02,0.12,-3.15,-10.01,0.21,30.66
-0.00532,-0.015880000000000002,-0.0801,-0.08975,-0.03755,0.1,-1.02,0.13,-3.57,-10.5,0.28,30.67
-0.00744,-0.009559999999999999,-0.08406,-0.09973,-0.03755,0.07,-1.02,0.14,-4.27,-9.59,-0.14,30.68
-0.00744,-0.026330000000000003,-0.08701,-0.09475,-0.0386,0.03,-1.0,0.14,-4.62,-8.89,-0.49,30.69
-0.0085,-0.01378,-0.07811,-0.09275,-0.036489999999999995,0.0,-1.0,0.13,-4.55,-7.91,-1.26,30.7
-0.00744,-0.019030000000000002,-0.07612000000000001,-0.09075,-0.03544,-0.02,-1.02,0.12,-4.62,-4.83,-1.96,30.71
-0.01167,-0.00744,-0.07612000000000001,-0.08472,-0.032260000000000004,0.01,-1.03,0.11,-5.25,-3.43,-2.73,30.72
0.00642,-0.009559999999999999,-0.06406,-0.08573,-0.03438,0.05,-1.02,0.11,-6.44,-2.59,-3.5,30.73
-0.00744,-0.010620000000000001,-0.05899,-0.0746,-0.03755,0.08,-1.01,0.09,-6.3,-2.59,-3.01,30.740000000000002
-0.01167,-0.01798,-0.06204,-0.07967,-0.04387,0.12,-1.02,0.09,-6.02,-3.78,-3.01,30.75
-0.00532,-0.015880000000000002,-0.05389,-0.07662999999999999,-0.041760000000000005,0.14,-1.0,0.08,-7.49,-5.46,-2.8,30.76
-0.006379999999999999,-0.01167,-0.04978,-0.07765,-0.04492,0.13,-0.99,0.08,-6.93,-7.56,-1.96,30.77
-0.01061,-0.01693,-0.04047,-0.07662999999999999,-0.04282,0.12,-1.0,0.07,-6.3,-7.91,-1.61,30.78
-0.00744,-0.014830000000000001,-0.0342,-0.08774,-0.05119,0.11,-1.01,0.09,-6.16,-7.07,-1.26,30.79
-0.01272,-0.01167,-0.03211,-0.08774,-0.04282,0.13,-1.01,0.11,-6.72,-7.98,-1.19,30.8
-0.0085,-0.0085,-0.02578,-0.0827,-0.05432000000000001,0.12,-1.0,0.12,-6.72,-10.01,-0.77,30.810000000000002
-0.0032,-0.00532,-0.018340000000000002,-0.07967,-0.0564,0.1,-0.99,0.11,-5.39,-11.55,-0.35,30.82
0.00214,-0.00532,-0.00543,-0.07053,-0.0386,0.08,-0.99,0.11,-4.76,-13.44,-0.28,30.830000000000002
0.00214,0.00535,0.01873,-0.06848,-0.04596,0.05,-0.99,0.08,-4.69,-14.7,-0.7,30.84
-0.00213,0.017230000000000002,0.0322,-0.07153999999999999,-0.04282,0.02,-1.0,0.06,-4.69,-14.7,-1.33,30.85
0.00107,0.02487,0.04933,-0.06336,-0.04596,-0.01,-1.01,0.03,-5.39,-13.02,-3.64,30.86
0.01073,0.03036,0.06444,-0.05201,-0.041760000000000005,-0.01,-1.02,0.04,-6.23,-9.66,-5.25,30.87
0.0075,0.03366,0.09545,-0.04576,-0.041760000000000005,0.0,-1.01,0.05,-7.28,-7.14,-7.14,30.88
0.01939,0.06167,0.12378,-0.046810000000000004,-0.04596,0.04,-1.02,0.06,-7.42,-5.6,-9.66,30.89
0.02922,0.06054,0.17782,-0.038439999999999995,-0.03438,0.11,-1.03,0.12,-7.21,-5.25,-14.7,30.900000000000002
0.03252,0.07425,0.19519,-0.00758,-0.032260000000000004,0.2,-1.04,0.14,-9.1,-9.73,-18.34,30.91
0.03804,0.09635,0.25781,0.0142,-0.030139999999999997,0.26,-1.04,0.12,-11.27,-14.84,-23.45,30.92
0.03804,0.11774000000000001,0.31242,0.03864,-0.02267,0.3,-1.04,0.09,-13.44,-19.88,-29.68,30.93
0.06383,0.14449,0.40428000000000003,0.057879999999999994,-0.009770000000000001,0.29,-1.05,0.05,-16.17,-23.8,-36.12,30.94
0.0661,0.18211,0.49931000000000003,0.08675,-0.0032700000000000003,0.26,-1.05,-0.01,-19.95,-23.73,-43.82,30.95
0.07984,0.20534000000000002,0.5662,0.12355,-0.0032700000000000003,0.25,-1.06,-0.05,-23.1,-21.42,-51.8,30.96
0.08446000000000001,0.24385,0.67437,0.15159,0.0054600000000000004,0.24,-1.07,-0.06,-24.64,-16.03,-59.15,30.970000000000002
0.10314000000000001,0.28517,0.7567699999999999,0.19808,0.0209,0.27,-1.09,-0.07,-27.65,-10.5,-67.27,30.98
0.12455,0.33246,0.8354,0.23840999999999998,0.02646,0.31,-1.07,-0.06,-30.66,-7.63,-72.03,30.990000000000002
0.1342,0.37116,0.90901,0.2828,0.036539999999999996,0.36,-1.06,-0.05,-32.06,-7.49,-76.09,31.0
0.13785,0.40494,1.02766,0.34158,0.0467,0.38,-1.05,-0.04,-32.48,-7.56,-79.59,31.01
0.1612,0.46403,1.16954,0.40009,0.05125,0.4,-1.05,-0.02,-34.3,-9.94,-82.25,31.02
0.16494,0.51247,1.27357,0.46438999999999997,0.0581,0.39,-1.05,-0.02,-34.86,-11.83,-84.14,31.03
0.1838,0.5717899999999999,1.3609200000000001,0.5351,0.05925,0.39,-1.04,-0.01,-35.91,-11.69,-85.4,31.04
0.19399,0.6191300000000001,1.42802,0.59742,0.07192,0.37,-1.02,0.0,-36.61,-14.14,-84.91,31.05
0.19399,0.66443,1.54396,0.65535,0.08238999999999999,0.37,-1.02,-0.02,-36.68,-18.41,-83.51,31.060000000000002
0.20428,0.71734,1.64793,0.73251,0.09059,0.34,-1.02,-0.05,-37.45,-20.86,-83.72,31.07
0.21336,0.77453,1.6854799999999999,0.7803800000000001,0.09767,0.29,-1.01,-0.05,-36.89,-19.32,-82.95,31.080000000000002
0.22383000000000003,0.8277100000000001,1.7587099999999998,0.83381,0.10240999999999999,0.26,-1.01,-0.03,-36.54,-15.75,-82.25,31.09
0.23970999999999998,0.8785,1.83054,0.88287,0.10835999999999998,0.27,-1.0,-0.02,-36.75,-14.42,-81.55,31.1
0.25311999999999996,0.93353,1.9053900000000001,0.92281,0.11675,0.28,-0.99,-0.03,-37.03,-13.58,-80.92,31.11
0.26396,0.9786299999999999,1.9488900000000002,0.9791200000000001,0.13003,0.31,-0.96,-0.04,-37.24,-14.63,-80.01,31.12
0.28041,0.99074,1.99845,1.0192700000000001,0.13979,0.3,-0.96,-0.05,-34.72,-15.26,-77.98,31.13
