S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12215999999999999,0.36426,0.69113,0.36265,0.11754,0.02,-1.02,0.08,6.79,14.42,19.18,8.040000000000001
0.12455999999999999,0.35388000000000003,0.6594800000000001,0.36703,0.11510999999999999,0.0,-1.03,0.09,6.86,13.72,18.06,8.05
0.10668,0.32328,0.60936,0.36265,0.11632999999999999,0.0,-1.03,0.11,7.14,14.7,16.73,8.06
0.11617999999999999,0.31326,0.6006600000000001,0.35539,0.11510999999999999,0.01,-1.02,0.12,7.49,14.28,14.07,8.07
0.10787000000000001,0.30756999999999995,0.59375,0.35829,0.11754,0.02,-1.03,0.12,6.93,13.86,12.04,8.08
0.10197,0.29347,0.59031,0.35249,0.11997999999999999,0.04,-1.04,0.12,5.81,11.55,11.83,8.09
0.10787000000000001,0.28786999999999996,0.5615600000000001,0.3496,0.11632999999999999,0.05,-1.04,0.12,4.83,8.26,9.31,8.1
0.10668,0.28926999999999997,0.54832,0.35539,0.12487999999999999,0.06,-1.03,0.12,3.64,6.02,7.21,8.11
0.10314000000000001,0.27401,0.5401199999999999,0.3496,0.11754,0.07,-1.01,0.11,3.15,4.06,7.0,8.120000000000001
0.10432000000000001,0.27263000000000004,0.52555,0.34672,0.11268,0.05,-1.01,0.09,2.45,2.8,5.32,8.13
0.10079,0.27263000000000004,0.5191399999999999,0.34672,0.11147,0.05,-1.0,0.09,2.59,3.08,4.2,8.14
0.1055,0.26577,0.51436,0.33238,0.1018,0.06,-0.99,0.1,3.71,2.1,4.2,8.15
0.09844,0.25895,0.5017199999999999,0.34096,0.11754,0.07,-0.99,0.12,4.27,0.84,4.27,8.16
0.09258999999999999,0.23873000000000003,0.48308,0.3424,0.11754,0.06,-0.99,0.14,4.06,-0.63,4.97,8.17
0.08562,0.24409,0.45876000000000006,0.3381,0.10783,0.03,-0.98,0.14,3.5,-3.29,7.14,8.18
0.09026,0.24006999999999998,0.45128999999999997,0.33096,0.11754,0.0,-0.98,0.11,3.43,-4.34,8.96,8.19
0.09727000000000001,0.23473000000000002,0.44092,0.32669000000000004,0.10783,-0.02,-0.98,0.09,4.27,-2.66,9.8,8.2
0.08794,0.22019,0.44535,0.33524,0.10904000000000001,-0.02,-0.98,0.11,6.58,-0.91,10.71,8.21
0.08794,0.21886999999999998,0.42922,0.3381,0.10542,-0.01,-0.98,0.13,7.84,-1.12,11.83,8.22
0.08446000000000001,0.21886999999999998,0.42631,0.32527,0.10783,-0.01,-1.0,0.14,7.07,-2.1,12.25,8.23
0.08678,0.20194,0.41622,0.32811,0.11754,-0.02,-1.01,0.13,5.88,-2.24,12.53,8.24
0.0891,0.22941999999999999,0.41336000000000006,0.31678,0.09938999999999999,-0.02,-1.01,0.12,5.53,-1.33,11.97,8.25
0.0833,0.19807,0.38798,0.31255,0.11147,-0.04,-1.01,0.11,6.02,0.98,11.48,8.26
0.08794,0.20324,0.39776,0.31396,0.10542,-0.04,-1.0,0.11,6.72,2.94,11.06,8.27
0.08562,0.20194,0.39496,0.31396,0.10300000000000001,-0.04,-1.0,0.11,7.35,3.99,11.34,8.28
0.08794,0.18654,0.3852,0.31678,0.1018,-0.04,-1.0,0.11,7.63,5.11,11.55,8.290000000000001
0.0833,0.19165,0.37829,0.30554000000000003,0.10421,-0.05,-1.0,0.12,7.91,5.74,11.97,8.3
0.08098999999999999,0.18654,0.37692,0.30554000000000003,0.11025,-0.04,-0.99,0.12,8.33,5.39,12.46,8.31
0.08215,0.18654,0.37144,0.30554000000000003,0.10783,-0.04,-0.99,0.13,8.68,4.9,12.81,8.32
0.08215,0.1764,0.37554,0.32101999999999997,0.1018,-0.04,-1.0,0.14,9.1,4.76,12.95,8.33
0.08794,0.18145999999999998,0.36058,0.29995,0.10783,-0.04,-1.0,0.14,9.52,4.97,13.23,8.34
0.0833,0.1701,0.35654,0.29995,0.10300000000000001,-0.05,-1.0,0.15,9.1,5.04,13.3,8.35
0.07524,0.17765999999999998,0.36058,0.30135,0.10542,-0.06,-1.0,0.16,8.12,4.97,13.02,8.36
0.07754,0.17262,0.35118,0.30414,0.10783,-0.06,-1.0,0.15,8.12,4.9,13.09,8.370000000000001
0.0718,0.16135,0.3353,0.30414,0.10662,-0.05,-1.0,0.15,7.84,3.57,12.67,8.38
0.07295,0.15514,0.34056,0.29717,0.10542,-0.06,-1.0,0.15,7.63,3.08,12.18,8.39
0.07754,0.15267,0.33005999999999996,0.28746,0.09938999999999999,-0.06,-0.99,0.14,7.14,1.47,12.18,8.4
0.07409,0.15143,0.32486,0.29161,0.10662,-0.08,-0.99,0.13,6.58,0.14,12.32,8.41
0.06838,0.16509000000000001,0.3184,0.30274,0.10662,-0.1,-0.99,0.13,6.72,0.77,12.25,8.42
0.07066,0.14897,0.3069,0.30135,0.10300000000000001,-0.1,-0.99,0.13,7.49,2.45,12.04,8.43
0.06838,0.14897,0.30309,0.293,0.10300000000000001,-0.11,-0.99,0.14,7.91,3.92,11.55,8.44
0.07409,0.15762,0.30944,0.29856,0.10300000000000001,-0.11,-0.99,0.15,8.26,5.6,10.85,8.45
0.0661,0.14039000000000001,0.28805,0.293,0.10542,-0.11,-0.99,0.16,8.12,6.3,10.5,8.46
0.06724,0.13795,0.29428000000000004,0.29161,0.1018,-0.1,-0.99,0.17,7.49,6.02,10.43,8.47
0.0661,0.14039000000000001,0.28062,0.293,0.1018,-0.09,-0.99,0.17,7.28,5.25,10.5,8.48
0.0593,0.13673,0.27082,0.29439,0.09938999999999999,-0.09,-0.99,0.18,7.07,4.13,10.22,8.49
0.06724,0.12824000000000002,0.26838,0.29717,0.10300000000000001,-0.09,-0.99,0.17,6.79,3.15,9.94,8.5
0.06724,0.12824000000000002,0.26838,0.28746,0.09101000000000001,-0.1,-0.99,0.17,6.23,2.24,9.94,8.51
0.06269,0.12222000000000001,0.26596,0.29161,0.0946,-0.11,-1.0,0.16,6.02,1.89,9.59,8.52
0.06496,0.12462999999999999,0.26233,0.29856,0.10300000000000001,-0.12,-1.0,0.15,5.81,2.31,9.1,8.53
0.06724,0.11742999999999999,0.24679,0.28608,0.1006,-0.12,-1.0,0.14,5.6,2.52,8.54,8.540000000000001
0.061560000000000004,0.11982000000000001,0.24206999999999998,0.28057,0.1006,-0.12,-1.0,0.14,5.32,2.94,8.05,8.55
0.050289999999999994,0.11027999999999999,0.23970999999999998,0.29161,0.1006,-0.12,-0.99,0.15,5.25,3.92,7.35,8.56
0.0593,0.11266,0.23269,0.29578000000000004,0.09938999999999999,-0.12,-0.99,0.16,5.11,4.2,7.07,8.57
0.050289999999999994,0.10318,0.23037,0.293,0.09698999999999999,-0.11,-0.99,0.17,5.32,3.85,7.14,8.58
0.061560000000000004,0.10554000000000001,0.22458000000000003,0.2847,0.09819,-0.11,-0.98,0.17,5.46,3.15,7.21,8.59
0.054779999999999995,0.10436,0.21883000000000002,0.29023000000000004,0.09819,-0.11,-0.98,0.18,5.18,2.45,7.0,8.6
0.050289999999999994,0.10554000000000001,0.21883000000000002,0.28884,0.08743,-0.1,-0.98,0.18,5.04,1.54,7.28,8.61
0.054779999999999995,0.10672999999999999,0.21199,0.28195,0.09698999999999999,-0.11,-0.98,0.17,4.9,1.47,7.28,8.620000000000001
0.058170000000000006,0.09848,0.21311999999999998,0.28195,0.0934,-0.12,-0.99,0.16,4.9,2.17,7.0,8.63
0.052539999999999996,0.10790999999999999,0.20407,0.29023000000000004,0.08387,-0.12,-0.99,0.16,5.46,3.15,6.93,8.64
0.06496,0.09613,0.20295,0.28195,0.08743,-0.12,-0.99,0.16,5.32,3.78,6.44,8.65
0.051410000000000004,0.09379,0.20295,0.27235,0.0922,-0.11,-0.99,0.16,4.97,4.69,6.51,8.66
0.054779999999999995,0.09146,0.2007,0.28195,0.0934,-0.11,-0.99,0.16,5.11,4.76,6.23,8.67
0.054779999999999995,0.08796,0.19179000000000002,0.27508,0.08743,-0.11,-0.98,0.16,5.11,4.76,6.23,8.68
0.05704,0.09029,0.1929,0.27371999999999996,0.0922,-0.11,-0.98,0.17,5.11,5.11,6.3,8.69
0.05704,0.09029,0.18736,0.27783,0.08982000000000001,-0.11,-0.98,0.17,4.9,4.69,6.44,8.700000000000001
0.04805,0.09029,0.18957000000000002,0.27645,0.0934,-0.12,-0.98,0.17,5.04,4.9,6.16,8.71
0.06043,0.0868,0.18077000000000001,0.28195,0.08862,-0.12,-0.98,0.18,5.25,5.25,6.16,8.72
0.051410000000000004,0.07526000000000001,0.17968,0.26961999999999997,0.09101000000000001,-0.12,-0.98,0.18,5.32,5.32,6.09,8.73
0.050289999999999994,0.09029,0.1775,0.27645,0.08862,-0.12,-0.98,0.18,4.97,5.39,6.16,8.74
0.04917,0.08564,0.17532,0.26826,0.08267999999999999,-0.12,-0.98,0.18,4.9,5.11,6.16,8.75
0.04137,0.06611,0.1775,0.2601,0.08624,-0.11,-0.98,0.18,4.83,4.34,6.58,8.76
0.050289999999999994,0.0764,0.17099,0.27098,0.08624,-0.12,-0.98,0.18,4.9,3.78,6.65,8.77
0.04471,0.06838999999999999,0.16668,0.26689,0.08031,-0.11,-0.98,0.18,4.62,3.29,6.72,8.78
0.04917,0.0764,0.1775,0.26961999999999997,0.08031,-0.12,-0.98,0.17,4.76,2.94,6.51,8.790000000000001
0.04359,0.07411000000000001,0.16452999999999998,0.27371999999999996,0.08624,-0.13,-0.98,0.17,4.41,2.38,6.51,8.8
0.04137,0.07182000000000001,0.15813,0.26145999999999997,0.08148999999999999,-0.14,-0.98,0.17,4.2,2.87,6.09,8.81
0.04137,0.07182000000000001,0.15705999999999998,0.26689,0.07912999999999999,-0.15,-0.99,0.18,4.13,3.64,5.81,8.82
0.04471,0.06838999999999999,0.14966,0.26826,0.08267999999999999,-0.15,-0.99,0.18,3.92,4.06,5.18,8.83
0.04359,0.06725,0.14442,0.26282,0.08031,-0.15,-0.98,0.18,3.64,3.64,5.04,8.84
0.046939999999999996,0.07067000000000001,0.14651,0.26145999999999997,0.07794,-0.15,-0.98,0.19,3.71,3.15,4.83,8.85
0.04917,0.06384,0.15072,0.26416999999999996,0.08031,-0.14,-0.98,0.18,3.64,2.59,4.69,8.86
0.03915,0.06157000000000001,0.19623,0.26416999999999996,0.07912999999999999,-0.14,-0.98,0.18,3.15,1.68,4.69,8.870000000000001
0.046939999999999996,0.055920000000000004,0.14861,0.25605,0.07794,-0.14,-0.98,0.18,3.15,1.05,4.62,8.88
0.042480000000000004,0.06044,0.14861,0.2601,0.07558,-0.14,-0.98,0.18,3.29,0.7,4.27,8.89
0.03583,0.05704,0.13921,0.252,0.0697,-0.14,-0.98,0.19,3.15,-0.14,3.43,8.9
0.03252,0.058170000000000006,0.14547000000000002,0.25335,0.07912999999999999,-0.15,-0.97,0.19,3.22,0.77,4.2,8.91
0.03915,0.05704,0.13404000000000002,0.2574,0.07794,-0.14,-0.98,0.19,3.08,0.56,4.13,8.92
0.04137,0.055920000000000004,0.13507,0.25605,0.07912999999999999,-0.14,-0.98,0.19,2.66,-0.49,4.2,8.93
0.04471,0.0503,0.14025,0.2547,0.07558,-0.15,-0.98,0.19,2.52,-1.26,4.13,8.94
0.042480000000000004,0.05367,0.13817000000000002,0.26553000000000004,0.08862,-0.15,-0.98,0.19,2.31,-1.33,4.06,8.950000000000001
0.04471,0.05479,0.13817000000000002,0.25335,0.07322000000000001,-0.16,-0.98,0.19,2.24,-0.98,3.71,8.96
0.03142,0.0503,0.12583,0.24931,0.07205,-0.16,-0.98,0.18,2.38,-0.56,3.57,8.97
0.040260000000000004,0.04918,0.13507,0.24931,0.08031,-0.15,-0.98,0.19,2.17,-0.35,3.22,8.98
0.04137,0.04582,0.13921,0.25066,0.06852000000000001,-0.14,-0.97,0.19,2.03,-0.49,3.08,8.99
0.04137,0.048060000000000005,0.12379000000000001,0.25066,0.07322000000000001,-0.14,-0.97,0.19,2.1,-1.33,2.45,9.0
0.036930000000000004,0.05142000000000001,0.13404000000000002,0.24796999999999997,0.07087,-0.15,-0.97,0.19,2.31,-1.54,2.8,9.01
0.03362,0.046939999999999996,0.13301,0.24796999999999997,0.06852000000000001,-0.14,-0.98,0.18,2.45,-1.75,2.73,9.02
0.040260000000000004,0.04582,0.13404000000000002,0.252,0.07794,-0.15,-0.98,0.18,2.24,-1.19,2.38,9.03
0.03362,0.05367,0.11972000000000001,0.24796999999999997,0.07794,-0.15,-0.98,0.18,2.03,-0.84,1.89,9.040000000000001
0.046939999999999996,0.055920000000000004,0.1361,0.252,0.06852000000000001,-0.14,-0.98,0.18,1.82,-0.77,1.75,9.05
0.02812,0.03804,0.12074000000000001,0.252,0.08505,-0.14,-0.97,0.18,1.47,-0.91,1.05,9.06
0.03472,0.04471,0.12583,0.25335,0.08148999999999999,-0.12,-0.97,0.18,-2.31,-1.47,-2.24,9.07
0.04359,0.04582,0.13507,0.24796999999999997,0.07912999999999999,-0.14,-0.97,0.21,-1.61,-9.52,-3.43,9.08
0.042480000000000004,0.048060000000000005,0.12583,0.24796999999999997,0.0744,-0.12,-0.96,0.2,-8.47,-3.15,-5.11,9.09
0.036930000000000004,0.040260000000000004,0.12787,0.24796999999999997,0.07912999999999999,-0.22,-1.02,0.18,4.69,-4.55,1.12,9.1
0.03583,0.04471,0.12787,0.24931,0.0744,-0.15,-0.99,0.2,0.7,1.75,0.84,9.11
0.03472,0.03915,0.12379000000000001,0.24931,0.08031,-0.13,-0.97,0.18,1.33,-1.96,1.96,9.120000000000001
0.042480000000000004,0.03583,0.12277,0.24261,0.07676000000000001,-0.14,-0.97,0.17,2.73,-3.01,2.52,9.13
0.040260000000000004,0.04359,0.12175,0.24663000000000002,0.0744,-0.15,-0.98,0.17,2.66,-2.17,2.59,9.14
0.036930000000000004,0.046939999999999996,0.12074000000000001,0.24261,0.07087,-0.15,-0.98,0.17,2.24,-1.26,2.31,9.15
0.03583,0.048060000000000005,0.13301,0.2547,0.08387,-0.15,-0.98,0.18,2.52,-0.56,2.03,9.16
0.03804,0.03804,0.12583,0.24529,0.07558,-0.15,-0.98,0.18,2.73,0.42,1.68,9.17
0.03252,0.03472,0.12480999999999999,0.24931,0.08031,-0.15,-0.98,0.18,2.87,0.49,1.68,9.18
0.02375,0.036930000000000004,0.1177,0.24796999999999997,0.07794,-0.14,-0.97,0.18,2.87,0.49,1.89,9.19
0.036930000000000004,0.03472,0.12379000000000001,0.24261,0.06852000000000001,-0.14,-0.97,0.18,2.8,0.49,2.03,9.200000000000001
0.03472,0.03362,0.11871,0.24261,0.07794,-0.15,-0.97,0.18,3.01,0.7,1.96,9.21
0.042480000000000004,0.03252,0.12379000000000001,0.2386,0.0744,-0.15,-0.97,0.19,3.36,0.77,2.1,9.22
0.03804,0.036930000000000004,0.12379000000000001,0.24529,0.07676000000000001,-0.16,-0.98,0.2,3.57,1.96,1.33,9.23
0.036930000000000004,0.03472,0.12787,0.24126999999999998,0.07676000000000001,-0.16,-0.98,0.21,3.36,3.5,0.91,9.24
0.03583,0.03142,0.12379000000000001,0.23726999999999998,0.07912999999999999,-0.16,-0.98,0.22,3.15,3.85,0.35,9.25
0.02375,0.02156,0.11467999999999999,0.23195,0.07912999999999999,-0.15,-0.97,0.22,3.15,3.08,0.91,9.26
0.02812,0.03032,0.12074000000000001,0.2386,0.0744,-0.14,-0.97,0.21,3.22,1.33,1.33,9.27
0.03252,0.03032,0.12480999999999999,0.23328000000000002,0.07322000000000001,-0.14,-0.98,0.21,3.08,-0.56,1.54,9.28
0.040260000000000004,0.03142,0.12787,0.23726999999999998,0.07794,-0.15,-0.98,0.2,2.66,-1.4,1.4,9.290000000000001
0.036930000000000004,0.036930000000000004,0.1177,0.23328000000000002,0.08031,-0.15,-0.98,0.2,2.31,-1.61,1.75,9.3
0.03252,0.03252,0.12379000000000001,0.23195,0.08624,-0.15,-0.98,0.19,2.31,-1.61,1.05,9.31
0.046939999999999996,0.03032,0.12480999999999999,0.23726999999999998,0.07322000000000001,-0.16,-0.98,0.19,2.38,-1.19,1.12,9.32
0.036930000000000004,0.03142,0.12175,0.23594,0.08148999999999999,-0.15,-0.98,0.19,2.17,-1.19,1.26,9.33
0.03252,0.02374,0.12685,0.22138000000000002,0.08862,-0.14,-0.98,0.19,1.96,-0.91,1.12,9.34
0.03472,0.02484,0.11871,0.22798000000000002,0.08031,-0.14,-0.97,0.19,2.03,-1.05,0.98,9.35
0.03362,0.02593,0.1177,0.21874000000000002,0.08031,-0.14,-0.97,0.19,2.24,-1.05,1.19,9.36
0.02375,0.02265,0.12175,0.22401,0.07676000000000001,-0.15,-0.97,0.19,2.45,-1.05,1.54,9.370000000000001
0.03472,0.027030000000000002,0.1177,0.22665,0.0744,-0.15,-0.98,0.19,2.73,-0.7,1.19,9.38
0.03804,0.027030000000000002,0.1177,0.21874000000000002,0.07322000000000001,-0.15,-0.98,0.19,2.8,0.28,1.47,9.39
0.03252,0.02593,0.11871,0.21611999999999998,0.07558,-0.15,-0.98,0.19,2.87,1.4,1.12,9.4
0.03252,0.02922,0.11669000000000002,0.22269,0.07676000000000001,-0.14,-0.98,0.2,2.87,2.03,1.12,9.41
0.036930000000000004,0.02484,0.12277,0.20567,0.08148999999999999,-0.14,-0.98,0.21,2.87,2.03,1.05,9.42
0.02375,0.02374,0.1177,0.22138000000000002,0.07676000000000001,-0.14,-0.98,0.21,2.73,1.4,1.19,9.43
0.03252,0.02593,0.1177,0.21611999999999998,0.07794,-0.14,-0.97,0.22,2.52,0.56,1.26,9.44
0.03472,0.03032,0.12175,0.21611999999999998,0.07322000000000001,-0.14,-0.97,0.22,2.24,-0.7,1.82,9.450000000000001
0.03804,0.03142,0.12685,0.21743,0.06852000000000001,-0.14,-0.97,0.21,2.45,-1.33,1.89,9.46
0.03362,0.01939,0.11669000000000002,0.20177,0.07322000000000001,-0.15,-0.97,0.21,2.38,-1.4,2.1,9.47
0.02484,0.027030000000000002,0.11871,0.2135,0.07205,-0.15,-0.97,0.2,2.38,-1.4,1.96,9.48
0.02812,0.01721,0.10966,0.21219000000000002,0.07558,-0.15,-0.98,0.2,2.17,-1.12,1.89,9.49
0.02484,0.01721,0.10966,0.20435999999999999,0.08148999999999999,-0.15,-0.98,0.21,2.1,-0.7,1.68,9.5
0.03362,0.0183,0.11669000000000002,0.20697,0.07322000000000001,-0.15,-0.98,0.21,1.96,-0.91,1.61,9.51
0.02593,0.02265,0.10966,0.20826999999999998,0.07912999999999999,-0.15,-0.97,0.21,1.68,-1.68,1.61,9.52
0.02593,0.01939,0.11166,0.20307,0.07205,-0.15,-0.96,0.21,1.75,-2.52,1.89,9.53
0.03142,0.01721,0.11166,0.20047,0.06852000000000001,-0.15,-0.97,0.21,1.82,-3.08,2.03,9.540000000000001
0.02593,0.01288,0.10269,0.19271,0.07087,-0.16,-0.97,0.2,1.89,-3.22,1.96,9.55
0.03362,0.02156,0.10567,0.20177,0.06735,-0.16,-0.97,0.21,1.75,-2.8,1.75,9.56
0.03252,0.02265,0.11367000000000001,0.20177,0.07676000000000001,-0.16,-0.97,0.21,1.61,-2.52,1.61,9.57
0.02156,0.01939,0.11166,0.20567,0.08148999999999999,-0.16,-0.98,0.21,1.47,-2.66,1.61,9.58
0.02375,0.01721,0.10667,0.19399999999999998,0.07676000000000001,-0.16,-0.97,0.21,1.54,-2.66,1.54,9.59
0.02484,0.00965,0.10966,0.19659000000000001,0.07322000000000001,-0.16,-0.97,0.21,1.47,-2.73,1.47,9.6
0.03362,0.0183,0.10966,0.18757000000000001,0.08267999999999999,-0.16,-0.97,0.21,1.33,-3.22,1.19,9.61
0.02265,0.01072,0.10567,0.18757000000000001,0.06617999999999999,-0.16,-0.97,0.2,1.33,-3.22,1.47,9.620000000000001
0.02484,0.016130000000000002,0.1017,0.18757000000000001,0.06852000000000001,-0.16,-0.97,0.21,1.33,-3.22,1.26,9.63
0.02375,0.01721,0.10667,0.18757000000000001,0.06735,-0.16,-0.97,0.21,1.19,-3.22,1.26,9.64
0.03472,0.02156,0.11871,0.19399999999999998,0.05917000000000001,-0.16,-0.98,0.21,1.33,-3.22,1.19,9.65
0.02156,0.01505,0.1017,0.18372,0.0697,-0.15,-0.98,0.22,1.05,-3.36,1.26,9.66
0.02375,0.00857,0.10667,0.18372,0.06735,-0.15,-0.97,0.22,0.91,-3.85,1.19,9.67
0.027030000000000002,0.016130000000000002,0.1017,0.17987999999999998,0.0697,-0.15,-0.97,0.22,0.91,-4.27,1.26,9.68
0.02265,0.01396,0.09579,0.19271,0.07322000000000001,-0.15,-0.97,0.22,0.77,-4.76,1.26,9.69
0.02375,0.00535,0.10269,0.18372,0.07087,-0.15,-0.97,0.21,0.91,-5.04,1.68,9.700000000000001
0.02156,0.00428,0.1017,0.19271,0.06852000000000001,-0.15,-0.97,0.21,1.05,-5.39,1.75,9.71
0.01505,0.007490000000000001,0.1017,0.185,0.07205,-0.15,-0.97,0.21,1.05,-5.95,1.61,9.72
0.01939,0.00214,0.10071000000000001,0.18244000000000002,0.06735,-0.15,-0.98,0.2,1.12,-5.95,1.4,9.73
0.02265,0.00428,0.09775,0.18116,0.0697,-0.15,-0.98,0.2,0.98,-5.81,1.4,9.74
0.02812,0.01288,0.10567,0.19142,0.07087,-0.16,-0.98,0.2,0.91,-5.67,1.19,9.75
0.016130000000000002,0.0,0.11267,0.19014,0.07205,-0.16,-0.98,0.2,0.56,-5.04,0.84,9.76
0.02375,0.007490000000000001,0.09775,0.18372,0.06852000000000001,-0.16,-0.97,0.21,0.63,-4.76,0.63,9.77
0.02048,0.00321,0.09972,0.17987999999999998,0.07087,-0.15,-0.97,0.22,0.84,-5.04,0.7,9.78
0.0183,-0.00107,0.09579,0.17606,0.06735,-0.16,-0.97,0.22,0.7,-5.39,0.56,9.790000000000001
0.02156,0.00214,0.09874,0.18244000000000002,0.06384,-0.16,-0.96,0.22,0.56,-5.6,0.77,9.8
0.027030000000000002,0.0,0.09187000000000001,0.17861,0.06617999999999999,-0.16,-0.97,0.22,0.84,-6.16,0.7,9.81
0.02484,-0.00107,0.09874,0.18372,0.0744,-0.16,-0.97,0.21,0.77,-6.44,0.7,9.82
0.01505,0.00107,0.0948,0.18244000000000002,0.06617999999999999,-0.15,-0.97,0.21,0.42,-6.44,0.7,9.83
0.027030000000000002,0.00535,0.09874,0.18757000000000001,0.06852000000000001,-0.16,-0.98,0.21,0.35,-6.44,0.49,9.84
0.02593,0.0,0.10269,0.185,0.06384,-0.16,-0.97,0.21,0.35,-6.23,0.14,9.85
0.0183,-0.00426,0.0948,0.18372,0.0697,-0.16,-0.97,0.21,0.07,-6.16,-0.07,9.86
0.02484,0.00642,0.09677000000000001,0.18372,0.06735,-0.16,-0.97,0.22,0.21,-6.51,0.0,9.870000000000001
0.02156,0.00535,0.09775,0.18628,0.06617999999999999,-0.16,-0.97,0.22,0.21,-7.14,-0.07,9.88
0.016130000000000002,0.00107,0.09283999999999999,0.18372,0.06267,-0.16,-0.97,0.21,0.0,-7.49,-0.07,9.89
0.01505,0.00107,0.09874,0.17987999999999998,0.06735,-0.16,-0.97,0.21,0.14,-7.42,-17.92,9.9
0.01505,-0.0031899999999999997,0.09283999999999999,0.17478,0.06852000000000001,-0.16,-0.97,0.21,0.0,-7.21,-0.35,9.91
0.01722,-0.0031899999999999997,0.0948,0.18244000000000002,0.06735,-0.16,-0.97,0.21,0.0,-6.79,-0.56,9.92
0.01722,0.00321,0.09283999999999999,0.17478,0.06501,-0.16,-0.97,0.21,0.14,-6.65,-0.7,9.93
0.01939,-0.0085,0.09677000000000001,0.18116,0.0697,-0.15,-0.97,0.21,-0.07,-6.79,-0.91,9.94
0.02593,0.00535,0.10071000000000001,0.18628,0.07322000000000001,-0.15,-0.97,0.22,-0.07,-6.93,-0.91,9.950000000000001
0.02922,-0.00426,0.09579,0.17861,0.06267,-0.15,-0.97,0.21,0.07,-7.21,-0.98,9.96
0.02048,-0.0031899999999999997,0.09187000000000001,0.18628,0.07205,-0.15,-0.97,0.21,0.0,-7.07,-0.77,9.97
0.01505,-0.0031899999999999997,0.09382,0.18244000000000002,0.07205,-0.15,-0.97,0.21,0.14,-6.86,-1.12,9.98
0.0183,0.00107,0.09382,0.18372,0.05917000000000001,-0.15,-0.97,0.21,0.07,-6.86,-1.05,9.99
0.02156,0.00428,0.09382,0.18116,0.05917000000000001,-0.15,-0.97,0.21,0.07,-6.93,-1.19,10.0
0.02375,0.00321,0.09283999999999999,0.18116,0.04412,-0.15,-0.97,0.21,0.0,-6.79,-1.33,10.01
0.01396,0.00107,0.08991,0.185,0.06034,-0.15,-0.97,0.21,-0.14,-6.65,-1.47,10.02
0.0183,-0.00426,0.0948,0.18628,0.06735,-0.15,-0.97,0.21,-0.14,-6.79,-1.47,10.03
0.01505,-0.00426,0.09187000000000001,0.19659000000000001,0.0697,-0.14,-0.97,0.21,0.0,-7.0,-1.33,10.040000000000001
0.01722,0.00214,0.09283999999999999,0.18757000000000001,0.0744,-0.14,-0.97,0.21,0.0,-6.93,-1.54,10.05
0.01505,0.00107,0.08603,0.18116,0.06617999999999999,-0.14,-0.97,0.21,-0.21,-6.93,-1.75,10.06
0.01722,0.00535,0.09677000000000001,0.19142,0.06617999999999999,-0.14,-0.96,0.21,0.07,-7.07,-1.54,10.07
0.0183,0.00535,0.09579,0.185,0.06384,-0.15,-0.97,0.21,0.35,-7.21,-1.33,10.08
0.0118,0.00214,0.09775,0.19142,0.06501,-0.14,-0.97,0.2,0.42,-6.65,-1.47,10.09
0.01505,0.00214,0.09382,0.18757000000000001,0.07205,-0.14,-0.97,0.2,0.7,-5.6,-1.75,10.1
0.02265,0.00535,0.09579,0.19399999999999998,0.05917000000000001,-0.15,-0.98,0.21,0.56,-4.76,-1.89,10.11
0.016130000000000002,0.00107,0.09775,0.19142,0.05917000000000001,-0.14,-0.98,0.21,0.7,-4.06,-1.96,10.120000000000001
0.016130000000000002,-0.0031899999999999997,0.08797,0.19142,0.0697,-0.14,-0.97,0.22,0.56,-3.92,-2.1,10.13
0.01073,-0.00532,0.0948,0.19917,0.06384,-0.12,-0.97,0.22,0.56,-3.71,-1.82,10.14
0.01288,-0.00744,0.08603,0.18372,0.06852000000000001,-0.12,-0.97,0.22,0.7,-4.06,-1.82,10.15
0.01722,-0.00107,0.08603,0.18885,0.0697,-0.13,-0.96,0.22,0.98,-3.85,-1.54,10.16
0.01722,-0.0031899999999999997,0.09187000000000001,0.19917,0.06267,-0.14,-0.97,0.22,1.05,-3.64,-1.47,10.17
0.016130000000000002,-0.006379999999999999,0.0948,0.18628,0.0615,-0.14,-0.97,0.22,1.05,-3.08,-1.47,10.18
0.0183,-0.00532,0.08991,0.20177,0.06501,-0.14,-0.97,0.22,0.98,-2.66,-1.47,10.19
0.01288,-0.0031899999999999997,0.09579,0.18628,0.0615,-0.14,-0.98,0.22,0.98,-2.73,-1.61,10.200000000000001
0.0118,-0.00107,0.09089,0.18885,0.05801,-0.14,-0.98,0.22,0.98,-2.59,-1.75,10.21
0.01505,-0.00107,0.09187000000000001,0.19142,0.0615,-0.14,-0.98,0.22,0.49,-2.59,-1.82,10.22
0.01505,-0.00107,0.08797,0.18757000000000001,0.056839999999999995,-0.13,-0.97,0.22,0.21,-2.8,-2.17,10.23
0.0183,-0.00426,0.10368,0.19014,0.06267,-0.14,-0.97,0.22,0.42,-3.22,-1.96,10.24
0.01505,0.00321,0.09579,0.19142,0.05801,-0.14,-0.97,0.21,0.49,-3.08,-1.89,10.25
0.01288,-0.0085,0.10269,0.20435999999999999,0.06384,-0.13,-0.98,0.22,0.35,-2.94,-1.61,10.26
0.01396,-0.006379999999999999,0.0948,0.19399999999999998,0.056839999999999995,-0.13,-0.98,0.22,0.35,-3.08,-1.96,10.27
