S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02375,0.025960000000000004,-0.02578,-0.04054,-0.01409,0.04,-1.0,0.08,-0.56,-2.24,0.84,46.77
0.03142,0.02926,-0.018340000000000002,-0.03528,-0.01193,0.04,-1.0,0.09,-0.63,-2.17,0.7,46.78
0.04137,0.03366,-0.01299,-0.03739,-0.01839,0.04,-1.0,0.09,-0.56,-2.17,1.05,46.79
0.03032,0.02816,-0.0162,-0.04158,-0.01732,0.04,-1.0,0.09,-0.63,-2.31,0.77,46.800000000000004
0.03804,0.03146,-0.017269999999999997,-0.03739,-0.01409,0.05,-1.0,0.09,-0.56,-2.45,0.77,46.81
0.03142,0.02926,-0.02047,-0.03949,-0.01409,0.04,-1.0,0.09,-0.63,-2.52,0.98,46.82
0.027030000000000002,0.0205,-0.0162,-0.044719999999999996,0.0,0.04,-1.0,0.09,-0.49,-2.45,0.98,46.83
0.03142,0.032560000000000006,-0.01406,-0.046810000000000004,-0.013009999999999999,0.05,-1.0,0.09,-0.49,-2.45,0.77,46.84
0.03583,0.02926,-0.00868,-0.038439999999999995,-0.019459999999999998,0.04,-1.0,0.09,-0.7,-2.52,0.98,46.85
0.03915,0.032560000000000006,-0.006520000000000001,-0.03318,-0.01732,0.04,-0.99,0.09,-0.56,-2.52,1.05,46.86
0.02266,0.022680000000000002,-0.02047,-0.03949,-0.01409,0.05,-1.0,0.09,-0.49,-2.52,0.91,46.87
0.03694,0.03036,-0.01406,-0.04263,-0.01624,0.05,-1.0,0.09,-0.49,-2.66,1.12,46.88
0.028130000000000002,0.02706,-0.018340000000000002,-0.04158,-0.01409,0.05,-1.0,0.09,-0.84,-2.66,0.98,46.89
0.028130000000000002,0.02706,-0.00868,-0.038439999999999995,-0.013009999999999999,0.05,-0.99,0.09,-0.49,-2.94,1.33,46.9
0.03252,0.02487,-0.011909999999999999,-0.04158,-0.01409,0.05,-1.0,0.09,-0.49,-2.8,1.19,46.910000000000004
0.02266,0.02487,-0.018340000000000002,-0.03528,-0.01085,0.05,-1.0,0.09,-0.77,-2.73,1.33,46.92
0.03915,0.03477,-0.02047,-0.04263,-0.01085,0.05,-1.0,0.09,-0.28,-2.87,1.26,46.93
0.02266,0.02377,-0.01941,-0.04054,-0.006520000000000001,0.05,-1.0,0.09,-0.77,-3.01,1.12,46.94
0.02484,0.025960000000000004,-0.018340000000000002,-0.03739,-0.01409,0.04,-1.0,0.09,-0.77,-3.01,1.12,46.95
0.03362,0.03477,-0.02472,-0.04263,-0.01732,0.04,-1.0,0.09,-0.63,-3.01,1.4,46.96
0.03142,0.025960000000000004,-0.0162,-0.048889999999999996,-0.0216,0.04,-1.0,0.09,-0.56,-2.73,1.12,46.97
0.02593,0.02487,-0.02047,-0.03949,-0.01624,0.04,-1.0,0.09,-0.63,-2.59,1.05,46.980000000000004
0.03032,0.02926,-0.0162,-0.03318,-0.01193,0.04,-1.0,0.09,-0.84,-2.52,1.12,46.99
0.027030000000000002,0.03036,-0.0162,-0.03528,-0.01193,0.04,-1.0,0.09,-0.56,-2.45,0.91,47.0
0.03142,0.03477,-0.01084,-0.04263,-0.00435,0.05,-1.0,0.09,-0.42,-2.66,1.12,47.01
0.03804,0.03146,-0.00976,-0.038439999999999995,-0.009770000000000001,0.04,-1.0,0.09,-0.7,-2.45,0.7,47.02
0.03915,0.02706,-0.01084,-0.04263,-0.00761,0.04,-1.0,0.08,-0.7,-2.38,1.12,47.03
0.04137,0.02487,-0.01084,-0.04263,-0.019459999999999998,0.04,-1.01,0.08,-0.56,-2.45,0.7,47.04
0.034730000000000004,0.02816,-0.0162,-0.046810000000000004,-0.01517,0.04,-1.0,0.09,-0.84,-2.31,0.77,47.050000000000004
0.028130000000000002,0.025960000000000004,-0.018340000000000002,-0.046810000000000004,-0.01839,0.04,-1.0,0.08,-0.63,-2.31,0.84,47.06
0.03252,0.02706,0.0,-0.034230000000000003,-0.01409,0.04,-1.0,0.08,-0.84,-2.52,0.98,47.07
0.04137,0.02816,-0.00435,-0.038439999999999995,-0.00869,0.05,-1.0,0.09,-0.35,-2.45,0.77,47.08
0.04137,0.03366,-0.00435,-0.03318,-0.009770000000000001,0.05,-1.0,0.09,-0.56,-2.45,0.63,47.09
0.027030000000000002,0.02706,-0.006520000000000001,-0.04158,-0.01517,0.04,-1.0,0.08,-0.91,-2.73,0.91,47.1
0.03032,0.02487,-0.015130000000000001,-0.04263,-0.01624,0.04,-1.0,0.08,0.14,-2.31,0.77,47.11
0.03142,0.02706,-0.015130000000000001,-0.03739,-0.009770000000000001,0.05,-1.0,0.08,-0.77,-2.52,0.77,47.12
0.027030000000000002,0.03477,-0.00976,-0.03739,-0.01193,0.05,-0.99,0.07,-0.84,-3.01,0.91,47.13
0.027030000000000002,0.03036,-0.011909999999999999,-0.038439999999999995,-0.02053,0.04,-0.99,0.08,-0.07,-2.03,0.98,47.14
0.03032,0.022680000000000002,-0.01299,-0.03634,-0.006520000000000001,0.05,-1.0,0.08,-0.42,-2.59,0.77,47.15
0.02266,0.02159,-0.018340000000000002,-0.04263,-0.00761,0.04,-1.0,0.08,-0.42,-2.8,0.84,47.160000000000004
0.02484,0.025960000000000004,-0.01941,-0.04158,-0.013009999999999999,0.04,-1.0,0.08,-0.42,-2.59,0.63,47.17
0.03252,0.025960000000000004,-0.01299,-0.04576,-0.01624,0.03,-1.0,0.08,-0.77,-3.01,0.42,47.18
0.02922,0.02377,-0.02047,-0.03739,-0.01624,0.02,-1.0,0.08,-0.14,-2.17,0.21,47.19
0.02484,0.01832,-0.0226,-0.05097,-0.01732,0.03,-1.0,0.09,-0.42,-2.31,0.0,47.2
0.02922,0.02487,-0.018340000000000002,-0.046810000000000004,-0.00869,0.03,-1.0,0.09,-0.77,-2.38,-0.28,47.21
0.03252,0.022680000000000002,-0.0162,-0.04263,-0.01624,0.04,-1.0,0.09,-0.49,-2.38,-0.21,47.22
0.03032,0.0205,-0.01941,-0.044719999999999996,-0.013009999999999999,0.04,-1.0,0.09,-0.7,-2.8,-0.56,47.230000000000004
0.02266,0.025960000000000004,-0.0226,-0.04993,-0.01193,0.04,-1.0,0.09,-0.7,-2.45,-0.56,47.24
0.03142,0.03036,-0.018340000000000002,-0.04158,-0.01839,0.04,-1.0,0.08,-0.49,-2.38,-0.56,47.25
0.02375,0.02159,-0.02578,-0.044719999999999996,-0.009770000000000001,0.04,-1.0,0.08,-0.56,-2.1,-0.84,47.26
0.02266,0.01615,-0.03525,-0.046810000000000004,-0.00435,0.04,-1.0,0.08,-0.63,-1.89,-0.98,47.27
0.03142,0.02926,-0.018340000000000002,-0.04158,-0.01839,0.04,-1.0,0.08,-0.98,-2.1,-1.19,47.28
0.0183,0.025960000000000004,-0.01941,-0.04263,-0.01085,0.04,-0.99,0.08,-0.21,-1.68,-1.05,47.29
0.02922,0.02487,-0.02154,-0.043680000000000004,-0.01732,0.04,-1.0,0.09,-0.28,-1.75,-1.05,47.300000000000004
0.02922,0.022680000000000002,-0.02472,-0.044719999999999996,-0.01732,0.05,-1.0,0.08,-0.84,-2.24,-1.33,47.31
0.02484,0.025960000000000004,-0.017269999999999997,-0.04158,-0.013009999999999999,0.04,-1.0,0.08,-0.07,-1.33,-1.4,47.32
0.02922,0.02377,-0.02047,-0.04158,-0.01517,0.05,-1.0,0.08,-0.56,-2.24,-1.33,47.33
0.02375,0.02159,-0.02578,-0.04993,-0.013009999999999999,0.04,-1.0,0.08,-0.7,-1.89,-1.54,47.34
0.02375,0.022680000000000002,-0.03106,-0.044719999999999996,-0.01517,0.04,-0.99,0.08,0.28,-1.19,-1.61,47.35
0.027030000000000002,0.025960000000000004,-0.02684,-0.04263,-0.01193,0.04,-1.01,0.08,-0.63,-1.75,-1.96,47.36
0.04137,0.02926,-0.02154,-0.03949,-0.01409,0.03,-1.0,0.07,-1.05,-1.26,-2.1,47.37
0.03032,0.02487,-0.0226,-0.046810000000000004,-0.00435,0.03,-1.0,0.08,0.07,-0.35,-2.1,47.38
0.03362,0.02487,-0.0162,-0.04054,-0.01409,0.05,-1.0,0.08,-0.98,-1.26,-2.38,47.39
0.04137,0.022680000000000002,-0.0226,-0.03634,-0.009770000000000001,0.05,-1.0,0.08,-0.77,-0.21,-2.59,47.4
0.03142,0.03146,-0.011909999999999999,-0.030010000000000002,-0.00761,0.06,-1.0,0.09,-0.28,-0.7,-2.52,47.410000000000004
0.03142,0.02816,-0.00976,-0.03106,-0.00218,0.06,-1.0,0.09,-0.77,-1.05,-2.59,47.42
0.03583,0.03477,-0.0162,-0.034230000000000003,0.0,0.07,-1.0,0.09,-0.35,-1.19,-2.38,47.43
0.03032,0.02816,-0.01084,-0.038439999999999995,-0.00869,0.07,-1.0,0.08,-0.63,-1.75,-2.17,47.44
0.03804,0.03366,-0.011909999999999999,-0.034230000000000003,-0.009770000000000001,0.06,-0.99,0.08,-0.35,-1.54,-2.17,47.45
0.04137,0.03366,-0.0076,-0.030010000000000002,-0.009770000000000001,0.05,-1.0,0.08,-0.21,-0.91,-2.1,47.46
0.02375,0.02377,-0.00868,-0.02895,-0.00218,0.06,-1.0,0.08,-0.84,-1.54,-2.31,47.47
0.03804,0.02926,0.00109,-0.025769999999999998,-0.00435,0.05,-1.0,0.08,0.0,-0.49,-1.89,47.480000000000004
0.03362,0.06281,0.00328,-0.02471,-0.01193,0.06,-1.0,0.08,-0.42,-1.19,-2.03,47.49
0.03142,0.03477,0.00328,-0.01938,0.0,0.06,-1.0,0.08,-0.7,-0.91,-1.96,47.5
0.03362,0.02706,0.00109,-0.021509999999999998,-0.00761,0.07,-1.0,0.09,0.21,-0.77,-1.75,47.51
0.03694,0.03366,0.00109,-0.02683,-0.00761,0.07,-1.0,0.08,-0.7,-1.82,-1.75,47.52
0.03142,0.02926,0.00218,-0.027889999999999998,-0.00109,0.07,-0.99,0.09,-0.14,-1.19,-1.47,47.53
0.03694,0.03146,0.004370000000000001,-0.02364,-0.009770000000000001,0.07,-1.0,0.08,0.0,-1.33,-1.33,47.54
0.02922,0.032560000000000006,0.00657,-0.025769999999999998,-0.01085,0.06,-1.0,0.08,-0.42,-1.68,-1.4,47.550000000000004
0.03142,0.02816,-0.00218,-0.025769999999999998,-0.01193,0.06,-1.0,0.08,0.0,-0.98,-1.05,47.56
0.02922,0.022680000000000002,-0.00435,-0.02045,-0.0054399999999999995,0.06,-1.0,0.08,-0.14,-0.91,-0.98,47.57
0.03362,0.02706,0.00547,-0.02895,-0.009770000000000001,0.07,-1.0,0.08,-0.28,-0.84,-1.12,47.58
0.03142,0.025960000000000004,0.00109,-0.025769999999999998,-0.00435,0.07,-1.0,0.08,-0.14,-0.91,-1.12,47.59
0.03032,0.03477,-0.00218,-0.022580000000000003,-0.00435,0.06,-1.0,0.08,-0.14,-1.05,-0.91,47.6
0.03362,0.02926,0.0,-0.027889999999999998,-0.00869,0.06,-0.99,0.08,0.0,-1.26,-0.77,47.61
0.03694,0.032560000000000006,0.007670000000000001,-0.017240000000000002,-0.006520000000000001,0.06,-1.0,0.08,-0.21,-0.7,-1.19,47.62
0.03583,0.03366,0.01318,-0.025769999999999998,0.0,0.06,-1.0,0.08,-0.14,-0.98,-0.77,47.63
0.03252,0.03146,0.004370000000000001,-0.02045,-0.00761,0.07,-1.0,0.08,-0.14,-1.12,-0.7,47.64
0.040260000000000004,0.03366,0.022080000000000002,-0.01403,-0.006520000000000001,0.07,-1.0,0.09,-0.77,-2.1,-0.77,47.65
0.03694,0.03477,0.01651,-0.01938,-0.00435,0.06,-0.99,0.08,-0.28,-1.68,-0.56,47.660000000000004
0.02922,0.02926,0.01097,-0.01188,0.0,0.07,-0.99,0.08,0.28,-1.26,-0.14,47.67
0.034730000000000004,0.03146,0.007670000000000001,-0.01188,0.0,0.08,-1.0,0.09,-0.49,-2.1,-0.49,47.68
0.034730000000000004,0.02487,0.01318,-0.01403,-0.00761,0.07,-0.99,0.08,-0.28,-1.61,-0.28,47.69
0.03915,0.03477,0.00987,-0.01617,-0.0054399999999999995,0.07,-1.0,0.08,-0.07,-1.89,-0.07,47.7
0.03362,0.03146,0.01429,-0.01296,-0.00761,0.07,-1.0,0.08,-0.28,-1.96,0.14,47.71
0.03583,0.032560000000000006,0.01097,-0.01831,-0.009770000000000001,0.06,-1.0,0.08,-0.14,-1.33,0.0,47.72
0.03142,0.032560000000000006,0.007670000000000001,-0.01938,-0.0054399999999999995,0.06,-1.0,0.08,-0.42,-1.33,0.07,47.730000000000004
0.03142,0.02487,0.00657,-0.021509999999999998,-0.0032700000000000003,0.06,-1.0,0.08,-0.7,-1.47,0.0,47.74
0.04137,0.02816,0.02096,-0.01831,-0.009770000000000001,0.05,-0.99,0.07,-0.49,-1.05,0.07,47.75
0.03694,0.03146,0.01873,-0.01188,0.00109,0.04,-1.0,0.07,-0.14,-0.84,0.14,47.76
0.040260000000000004,0.043660000000000004,0.01762,-0.00434,0.004370000000000001,0.04,-1.01,0.06,-1.05,0.28,-0.35,47.77
0.03032,0.03809,0.02096,-0.01831,-0.009770000000000001,0.03,-1.0,0.08,-1.4,2.31,-0.63,47.78
0.03252,0.02487,0.01873,-0.02045,-0.00435,0.04,-1.0,0.09,-0.84,2.8,-0.84,47.79
0.03583,0.043660000000000004,0.02096,-0.01188,0.00109,0.04,-0.99,0.1,-1.4,3.08,-1.05,47.800000000000004
0.03362,0.042539999999999994,0.024319999999999998,-0.017240000000000002,-0.00109,0.04,-1.0,0.1,-1.68,3.64,-1.4,47.81
0.03804,0.043660000000000004,0.03901,-0.021509999999999998,-0.009770000000000001,0.04,-1.0,0.1,-1.96,4.62,-1.96,47.82
0.03252,0.04143,0.04473,-0.01617,-0.0054399999999999995,0.05,-1.0,0.1,-2.52,4.48,-2.59,47.83
0.03252,0.04813,0.03901,-0.01188,-0.00109,0.04,-1.0,0.11,-2.73,3.99,-2.45,47.84
0.040260000000000004,0.05375,0.0586,-0.00109,-0.009770000000000001,0.04,-1.01,0.11,-3.36,3.64,-3.5,47.85
0.040260000000000004,0.05038,0.07151,0.00109,0.00656,0.04,-1.0,0.1,-3.85,3.43,-3.5,47.86
0.050289999999999994,0.05375,0.087,0.00435,0.00218,0.05,-1.02,0.1,-3.92,3.29,-3.92,47.870000000000005
0.03804,0.05375,0.0846,0.0054399999999999995,-0.00109,0.05,-1.01,0.09,-5.6,3.5,-4.62,47.88
0.050289999999999994,0.052629999999999996,0.09788,0.006529999999999999,-0.00109,0.06,-1.0,0.09,-5.46,3.85,-4.83,47.89
0.03804,0.06167,0.10889000000000001,0.00763,0.01316,0.08,-1.0,0.1,-5.39,2.87,-4.76,47.9
0.03252,0.0515,0.11012000000000001,0.00763,0.0,0.1,-1.0,0.11,-5.74,1.68,-4.41,47.910000000000004
0.03142,0.05827,0.12128,0.0175,0.00875,0.12,-1.0,0.11,-5.25,-0.42,-4.06,47.92
0.03694,0.0594,0.12754000000000001,0.00872,-0.00435,0.13,-1.0,0.1,-5.6,-2.8,-3.78,47.93
0.02375,0.057139999999999996,0.12503,0.01091,-0.01193,0.11,-1.0,0.09,-5.74,-4.41,-3.43,47.94
0.03252,0.056010000000000004,0.13763,0.01971,-0.00761,0.09,-1.0,0.08,-5.74,-5.04,-3.08,47.95
0.02484,0.04701,0.1389,0.01091,-0.01839,0.08,-1.01,0.08,-5.95,-5.32,-3.43,47.96
0.013969999999999998,0.052629999999999996,0.14784,0.018609999999999998,-0.01409,0.08,-1.0,0.08,-6.16,-6.02,-2.94,47.97
0.02593,0.056010000000000004,0.16076,0.0164,-0.0216,0.07,-1.01,0.08,-5.88,-6.37,-3.15,47.980000000000004
0.02484,0.06509,0.1765,0.0175,-0.01839,0.08,-1.01,0.08,-6.37,-6.51,-3.01,47.99
0.02484,0.06281,0.18714,0.02192,-0.02694,0.09,-1.01,0.08,-6.3,-7.0,-3.01,48.0
0.02157,0.06054,0.19924,0.02192,-0.028010000000000004,0.1,-1.01,0.08,-6.09,-7.28,-2.8,48.01
0.02375,0.06851,0.21425,0.02192,-0.02694,0.11,-1.01,0.08,-6.23,-8.19,-2.38,48.02
0.0183,0.06623,0.217,0.01971,-0.02907,0.12,-1.01,0.07,-5.88,-9.17,-2.03,48.03
0.013969999999999998,0.07195,0.2379,0.029689999999999998,-0.02907,0.12,-1.01,0.06,-5.74,-9.59,-1.61,48.04
0.028130000000000002,0.0835,0.25351,0.03192,-0.0312,0.11,-1.01,0.05,-5.95,-9.94,-1.26,48.050000000000004
0.028130000000000002,0.09166,0.27083,0.03752,-0.036489999999999995,0.1,-1.01,0.04,-5.95,-9.38,-0.84,48.06
0.02266,0.08932000000000001,0.27666999999999997,0.03192,-0.02694,0.09,-1.02,0.03,-5.95,-8.05,-0.42,48.07
0.02266,0.08582000000000001,0.2796,0.0364,-0.02267,0.09,-1.01,0.02,-6.09,-6.86,0.21,48.08
0.0183,0.08815,0.28107,0.040889999999999996,-0.030139999999999997,0.1,-1.0,0.01,-5.32,-5.04,0.84,48.09
0.02048,0.09517,0.28254,0.03081,-0.0312,0.12,-1.01,0.03,-5.11,-4.55,0.98,48.1
0.02593,0.0987,0.29141,0.040889999999999996,-0.03544,0.13,-1.0,0.04,-5.18,-4.48,1.33,48.11
0.02048,0.0987,0.29736999999999997,0.03081,-0.030139999999999997,0.13,-0.99,0.04,-4.97,-5.39,2.1,48.120000000000005
0.02157,0.0987,0.29439,0.027469999999999998,-0.03544,0.11,-1.0,0.05,-4.55,-5.74,2.1,48.13
0.02157,0.10818,0.30186,0.02192,-0.04387,0.1,-1.01,0.04,-4.83,-5.95,2.1,48.14
0.03142,0.10699000000000002,0.33541,0.03081,-0.032260000000000004,0.09,-1.01,0.05,-4.69,-5.88,1.47,48.15
0.02593,0.10106,0.30637,0.029689999999999998,-0.028010000000000004,0.1,-1.02,0.05,-5.04,-6.16,0.7,48.160000000000004
0.03252,0.11774000000000001,0.32923,0.03081,-0.02907,0.11,-1.02,0.06,-5.18,-7.42,-0.63,48.17
0.03252,0.12134,0.38298000000000004,0.03081,-0.036489999999999995,0.12,-1.02,0.07,-4.97,-8.54,-2.24,48.18
0.03804,0.13224,0.3944,0.03864,-0.03966,0.16,-1.04,0.07,-6.51,-12.39,-6.23,48.19
0.040260000000000004,0.14326,0.43448000000000003,0.05674,-0.03755,0.21,-1.05,0.06,-7.35,-15.47,-12.67,48.2
0.05142000000000001,0.15813,0.49931000000000003,0.07512,-0.02481,0.25,-1.06,0.05,-9.66,-18.69,-19.74,48.21
0.05704,0.1898,0.56047,0.09144,-0.02694,0.26,-1.06,0.03,-13.58,-20.65,-28.0,48.22
0.058170000000000006,0.22111,0.6291,0.11514,-0.02053,0.26,-1.06,-0.01,-17.64,-21.7,-36.4,48.230000000000004
0.07753,0.24791999999999997,0.66393,0.14544,-0.01839,0.25,-1.07,-0.03,-20.02,-20.23,-45.08,48.24
0.0833,0.29220999999999997,0.72795,0.17399,-0.009770000000000001,0.25,-1.07,-0.04,-22.68,-17.71,-52.92,48.25
0.10078,0.32808000000000004,0.8306399999999999,0.2045,-0.0054399999999999995,0.26,-1.09,-0.03,-25.06,-14.56,-59.43,48.26
0.10668,0.36512,0.9396399999999999,0.23709000000000002,-0.00109,0.29,-1.09,-0.01,-29.26,-11.62,-65.38,48.27
0.11735999999999999,0.4065,1.0415,0.28006,0.00875,0.32,-1.07,-0.01,-31.85,-11.06,-69.93,48.28
0.1342,0.4624,1.1665,0.32169000000000003,0.00985,0.31,-1.05,-0.01,-34.09,-11.27,-72.8,48.29
0.1415,0.50567,1.24767,0.36468,0.023119999999999998,0.28,-1.02,-0.03,-35.49,-11.69,-75.39,48.300000000000004
0.15872,0.54527,1.29992,0.4288,0.02423,0.13,-1.01,-0.05,-34.72,-9.94,-77.42,48.31
0.16869,0.6007100000000001,1.3783,0.48968999999999996,0.03542,0.24,-1.02,-0.03,-33.67,-6.16,-79.45,48.32
0.17622000000000002,0.65105,1.48682,0.53675,0.03879,0.24,-1.03,-0.01,-34.58,-4.34,-80.78,48.33
0.17496,0.6896399999999999,1.57922,0.58201,0.04105,0.25,-1.02,0.0,-34.93,-4.06,-81.27,48.34
0.19144,0.74768,1.6193,0.63755,0.053529999999999994,0.27,-1.01,-0.01,-35.35,-5.53,-81.69,48.35
0.20686999999999997,0.7998,1.76311,0.69344,0.05011,0.27,-0.98,-0.02,-35.91,-6.86,-81.62,48.36
0.21727,0.85398,1.8032599999999999,0.75722,0.05925,0.29,-0.97,-0.04,-34.16,-9.38,-81.06,48.370000000000005
0.22778,0.8920600000000001,1.84897,0.80984,0.08005,0.29,-0.97,-0.05,-31.71,-10.08,-79.73,48.38
0.23970999999999998,0.94291,1.91497,0.85203,0.08238999999999999,0.3,-0.99,-0.05,-30.87,-10.36,-79.8,48.39
0.26396,0.97141,1.9784599999999999,0.9058700000000001,0.08473,0.31,-0.97,-0.04,-31.57,-11.2,-80.01,48.4
0.2749,1.00539,2.0034799999999997,0.9334899999999999,0.09177,0.32,-0.96,-0.05,-30.66,-14.91,-79.59,48.410000000000004
0.29151,1.04774,2.1337599999999997,0.9924,0.1036,0.32,-0.98,-0.08,-29.33,-16.38,-80.36,48.42
0.29431,1.06808,2.11231,1.02379,0.11554,0.31,-0.98,-0.07,-28.7,-16.94,-81.27,48.43
0.3112,1.07065,2.15,1.06504,0.11795,0.31,-0.99,-0.07,-27.23,-18.2,-82.25,48.44
0.32978,1.09391,2.222,1.12647,0.12397999999999999,0.31,-1.0,-0.09,-28.77,-17.78,-83.79,48.45
0.34426999999999996,1.12816,2.1939900000000003,1.14582,0.14592,0.3,-1.0,-0.1,-28.98,-18.06,-84.98,48.46
0.37679,1.1442299999999999,2.27922,1.1827,0.14224,0.29,-1.01,-0.1,-29.12,-16.03,-86.1,48.47
0.38732,1.16591,2.3025700000000002,1.23312,0.15953,0.3,-1.0,-0.11,-32.48,-12.53,-87.71,48.480000000000004
0.41638000000000003,1.19345,2.33811,1.25629,0.16576,0.3,-0.99,-0.14,-33.46,-9.59,-87.92,48.49
0.41638000000000003,1.1879,2.46124,1.29558,0.17329,0.33,-0.97,-0.15,-34.58,-6.23,-88.62,48.5
0.43353,1.19345,2.54533,1.31958,0.18212,0.36,-0.93,-0.14,-34.58,-3.85,-87.5,48.51
0.44298000000000004,1.21021,2.55856,1.33846,0.18212,0.43,-0.92,-0.14,-32.9,-3.85,-85.96,48.52
0.44932,1.2046,2.54533,1.37683,0.18847,0.46,-0.91,-0.12,-32.69,-5.81,-84.56,48.53
0.4573,1.21584,2.59877,1.4131799999999999,0.20254,0.47,-0.89,-0.11,-33.39,-8.4,-82.81,48.54
0.4734,1.21021,2.5718799999999997,1.42451,0.1974,0.46,-0.86,-0.13,-33.46,-11.06,-80.01,48.550000000000004
0.46531999999999996,1.19623,2.56521,1.44451,0.21677,0.45,-0.85,-0.15,-32.34,-13.09,-77.77,48.56
