S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01722,0.01505,0.01838,-0.01594,0.01183,-0.04,-0.98,0.21,-2.87,-2.17,1.12,23.48
0.02266,0.016130000000000002,0.02512,-0.02385,0.013999999999999999,-0.04,-0.98,0.21,-3.01,-1.68,1.12,23.490000000000002
0.01831,0.00642,0.01166,-0.02385,0.01725,-0.03,-0.98,0.21,-3.08,-1.82,0.84,23.5
0.02048,0.01396,0.020059999999999998,-0.02069,0.019430000000000003,-0.03,-0.98,0.21,-3.36,-2.31,0.91,23.51
0.01722,0.0118,0.02343,-0.012759999999999999,0.0227,-0.03,-0.98,0.21,-2.94,-2.59,1.05,23.52
0.029230000000000003,0.01939,0.03191,-0.01435,0.01291,-0.04,-0.99,0.21,-3.08,-2.17,0.49,23.53
0.01831,0.00642,0.02512,-0.01435,0.02489,-0.05,-0.98,0.2,-3.5,-1.47,-0.14,23.54
0.02157,0.02265,0.02512,-0.01911,0.02489,-0.04,-0.98,0.2,-3.5,-1.54,-0.21,23.55
0.02375,0.01396,0.03361,-0.012759999999999999,0.02052,-0.04,-0.98,0.2,-3.36,-2.03,0.14,23.56
0.02048,0.0118,0.03191,-0.00958,0.02928,-0.05,-0.98,0.2,-3.43,-1.54,-0.28,23.57
0.02266,0.01505,0.03021,-0.012759999999999999,0.02708,-0.06,-0.99,0.2,-3.57,-1.26,-0.42,23.580000000000002
0.025939999999999998,0.02375,0.03873,-0.011170000000000001,0.02489,-0.06,-0.99,0.2,-3.78,-0.35,-1.19,23.59
0.03363,0.027030000000000002,0.03361,-0.00799,0.02708,-0.05,-0.98,0.2,-4.13,-0.21,-1.47,23.6
0.03805,0.02375,0.03531,0.00642,0.02489,-0.05,-0.98,0.2,-4.13,0.14,-1.68,23.61
0.03363,0.03362,0.04559,-0.0032,0.02818,-0.05,-0.98,0.2,-4.2,0.14,-1.82,23.62
0.03916,0.03362,0.04044,-0.0016,0.02161,-0.05,-0.99,0.21,-4.41,0.63,-2.52,23.63
0.0436,0.03583,0.05075,-0.0048,0.019430000000000003,-0.05,-0.99,0.21,-4.55,0.56,-2.66,23.64
0.044719999999999996,0.03804,0.04387,0.014490000000000001,0.0238,-0.05,-0.99,0.21,-4.76,-0.35,-2.94,23.650000000000002
0.04138,0.03583,0.05421,0.02097,0.037000000000000005,-0.05,-1.0,0.21,-4.9,-1.05,-3.43,23.66
0.05142000000000001,0.04359,0.057670000000000006,0.014490000000000001,0.02598,-0.06,-1.0,0.21,-5.46,-1.26,-4.13,23.67
0.0503,0.036930000000000004,0.08574,0.03565,0.02928,-0.07,-1.0,0.21,-6.16,-1.75,-4.9,23.68
0.05479,0.04805,0.0822,0.034010000000000006,0.034789999999999995,-0.08,-1.0,0.21,-6.58,-2.17,-5.95,23.69
0.05142000000000001,0.052539999999999996,0.08751,0.034010000000000006,0.038110000000000005,-0.09,-1.01,0.21,-6.93,-2.24,-7.49,23.7
0.048060000000000005,0.05591,0.09821,0.04716,0.03258,-0.1,-1.02,0.22,-7.7,-2.73,-9.1,23.71
0.05705,0.06383,0.12351,0.04386,0.038110000000000005,-0.09,-1.02,0.22,-8.75,-3.71,-10.78,23.72
0.06497,0.0718,0.14744000000000002,0.04716,0.03038,-0.09,-1.02,0.22,-10.01,-4.34,-12.88,23.73
0.048060000000000005,0.06952,0.14559,0.06043,0.04701,-0.1,-1.02,0.21,-10.64,-4.83,-15.89,23.740000000000002
0.05705,0.07869,0.19278,0.07885,0.053739999999999996,-0.09,-1.01,0.2,-11.55,-5.18,-17.36,23.75
0.06157000000000001,0.08794,0.2063,0.09068,0.04813,-0.1,-1.02,0.19,-11.34,-5.6,-18.2,23.76
0.07181,0.1055,0.24168,0.1026,0.05825,-0.1,-1.02,0.18,-11.13,-4.55,-19.74,23.77
0.07066,0.11617999999999999,0.26375,0.09577999999999999,0.05262000000000001,-0.12,-1.01,0.15,-10.78,-2.17,-21.84,23.78
0.07524,0.12336,0.28824,0.10089,0.053739999999999996,-0.12,-1.0,0.15,-8.47,1.68,-23.66,23.79
0.07984,0.12455999999999999,0.31106999999999996,0.11632999999999999,0.05599,-0.13,-1.02,0.16,-7.28,5.04,-24.64,23.8
0.07639,0.14519,0.35354,0.11289,0.06277999999999999,-0.12,-1.06,0.13,-9.03,3.78,-27.93,23.81
0.09258999999999999,0.1538,0.41068999999999994,0.12845,0.06619,-0.09,-1.11,0.11,-12.18,4.27,-36.61,23.82
0.09726,0.17625,0.47248,0.14943,0.07992,-0.03,-1.11,0.15,-15.89,5.32,-41.3,23.830000000000002
0.0891,0.18511,0.47716000000000003,0.14767,0.07647000000000001,0.07,-1.09,0.15,-18.83,0.28,-45.64,23.84
0.0627,0.16497,0.47951000000000005,0.10774,0.04925,0.13,-1.04,0.15,-18.69,-4.34,-45.85,23.85
0.04027,0.14396,0.51035,0.10089,0.02489,0.15,-1.02,0.15,-17.29,-5.25,-47.04,23.86
0.04918,0.16372,0.5814699999999999,0.13193,0.03258,0.18,-1.04,0.18,-17.57,-6.16,-49.35,23.87
0.0436,0.18004,0.6429,0.13367,0.03038,0.3,-1.06,0.23,-18.2,-17.43,-52.22,23.88
0.00642,0.15133,0.63769,0.09919,0.0042899999999999995,0.34,-1.05,0.3,-18.27,-28.14,-56.07,23.89
0.0,0.16372,0.7149800000000001,0.11979000000000001,0.01183,0.36,-0.98,0.24,-13.93,-36.68,-51.66,23.900000000000002
0.0075,0.1813,0.80188,0.13019,0.013999999999999999,0.33,-1.09,0.15,-14.42,-38.57,-69.09,23.91
0.00107,0.18511,0.89054,0.15472,0.0,0.3,-1.1,0.11,-12.04,-38.43,-67.69,23.92
0.00428,0.21081,0.9904700000000001,0.1689,0.0042899999999999995,0.29,-1.05,0.09,-12.95,-34.02,-73.01,23.93
0.034730000000000004,0.24781999999999998,1.19451,0.22689,0.02052,0.3,-1.01,0.09,-14.21,-32.34,-78.96,23.94
0.025939999999999998,0.26952,1.3133299999999999,0.2908,0.04255,0.33,-1.0,0.13,-8.75,-33.25,-78.96,23.95
0.04249,0.28884,1.4358899999999999,0.32955,0.05825,0.3,-1.03,0.14,-10.29,-36.4,-85.33,23.96
0.058170000000000006,0.31703000000000003,1.63741,0.37723,0.04813,0.31,-1.04,0.16,-13.37,-41.16,-88.2,23.97
0.06611,0.32993,1.75318,0.43872,0.0696,0.32,-1.07,0.17,-16.31,-48.58,-93.94,23.98
0.07754,0.34736999999999996,1.8455700000000002,0.4895,0.07189,0.35,-1.06,0.15,-17.78,-54.25,-98.84,23.990000000000002
0.09492,0.38151,1.9892299999999998,0.5797,0.07992,0.34,-1.05,0.13,-20.58,-55.72,-100.59,24.0
0.10078,0.4213,2.15971,0.64861,0.09501,0.33,-1.03,0.12,-19.6,-55.72,-103.04,24.01
0.12094,0.4417,2.27671,0.71772,0.09383999999999999,0.31,-1.01,0.13,-19.11,-54.04,-102.27,24.02
0.1427,0.47213,2.47655,0.8173199999999999,0.10557000000000001,0.32,-1.09,0.13,-22.4,-55.09,-105.91,24.03
0.16989,0.50831,2.56257,0.8560200000000001,0.09151000000000001,0.37,-1.06,0.13,-26.11,-56.7,-112.7,24.04
0.18247,0.56633,2.79482,0.9603,0.10086,0.39,-1.04,0.11,-27.23,-55.09,-112.77,24.05
0.2029,0.58567,2.95399,1.04719,0.10203999999999999,0.37,-1.06,0.1,-30.17,-51.73,-117.81,24.060000000000002
0.2224,0.62889,3.19862,1.12595,0.10439000000000001,0.36,-1.07,0.07,-29.4,-54.32,-120.33,24.07
0.22109,0.6754600000000001,3.19862,1.19236,0.10086,0.35,-1.07,0.05,-30.94,-49.7,-122.71,24.080000000000002
0.25836,0.73949,3.3382400000000003,1.22947,0.09617,0.39,-1.05,0.07,-31.15,-45.01,-128.59,24.09
0.25296,0.76757,3.4568,1.31861,0.09034,0.42,-1.02,0.1,-35.07,-44.94,-133.7,24.1
0.28712,0.8255,3.5609300000000004,1.3778700000000002,0.08686,0.45,-0.97,0.04,-34.23,-48.44,-136.08,24.11
0.29686999999999997,0.89692,3.75984,1.45249,0.08918,0.47,-0.98,0.0,-32.69,-47.95,-135.8,24.12
0.29827,0.9351200000000001,3.78045,1.5439399999999999,0.10086,0.51,-0.96,0.01,-35.63,-47.18,-134.68,24.13
0.31235,1.0074299999999998,3.93943,1.55112,0.09617,0.52,-0.9,0.02,-35.56,-45.85,-134.19,24.14
0.31519,1.06587,3.9612300000000005,1.60574,0.09383999999999999,0.52,-0.84,-0.01,-33.6,-44.31,-134.68,24.150000000000002
0.33958,1.11632,4.0164,1.69967,0.09734,0.56,-0.83,-0.03,-29.96,-46.83,-131.95,24.16
0.38237,1.14739,4.06121,1.76177,0.10439000000000001,0.56,-0.82,-0.05,-34.72,-46.2,-126.84,24.17
0.34976999999999997,1.2195799999999999,4.21117,1.75784,0.09383999999999999,0.54,-0.75,-0.07,-32.48,-37.1,-129.15,24.18
0.36005,1.2611299999999999,4.14112,1.80141,0.10321,0.57,-0.73,-0.09,-30.45,-39.34,-120.26,24.19
0.34249,1.28088,4.1180900000000005,1.84169,0.10439000000000001,0.59,-0.72,-0.07,-27.09,-39.76,-119.28,24.2
0.36893000000000004,1.30951,4.1643099999999995,1.8457599999999998,0.10675,0.56,-0.72,-0.09,-24.57,-33.04,-120.54,24.21
0.39445,1.37129,4.18766,1.8950599999999997,0.13061,0.55,-0.69,-0.12,-22.68,-25.69,-119.14,24.22
0.46145,1.48908,4.3190599999999995,1.99236,0.16988,0.58,-0.66,-0.1,-21.91,-28.14,-113.75,24.23
0.44871000000000005,1.4858799999999999,4.34351,2.0096700000000003,0.17364000000000002,0.6,-0.64,-0.11,-20.02,-31.57,-108.01,24.240000000000002
0.44871000000000005,1.52472,4.405390000000001,2.0890400000000002,0.1774,0.61,-0.62,-0.1,-19.95,-28.07,-101.92,24.25
0.43767,1.4667700000000001,4.29479,2.02273,0.13182,0.63,-0.6,-0.07,-18.83,-27.58,-96.53,24.26
0.43453,1.4763,4.3069,2.04025,0.13302999999999998,0.6,-0.58,-0.08,-17.01,-27.79,-92.05,24.27
0.42516000000000004,1.49873,4.3069,2.01402,0.11862,0.59,-0.56,-0.11,-15.19,-27.72,-86.45,24.28
0.40358,1.4858799999999999,4.3190599999999995,2.04025,0.11623,0.57,-0.57,-0.11,-15.96,-21.0,-81.48,24.29
0.41896000000000005,1.49229,4.22299,2.04025,0.09851,0.58,-0.56,-0.1,-18.55,-14.84,-75.32,24.3
0.41896000000000005,1.50843,4.24676,2.0446400000000002,0.09969,0.59,-0.54,-0.1,-14.77,-14.49,-70.91,24.310000000000002
0.4314,1.49229,4.21117,2.04025,0.1222,0.58,-0.49,-0.12,-11.34,-14.7,-64.75,24.32
0.43923999999999996,1.49873,4.17596,2.01837,0.10675,0.59,-0.47,-0.14,-9.31,-13.37,-55.58,24.330000000000002
0.44081000000000004,1.53786,4.3069,2.05788,0.11623,0.58,-0.46,-0.16,-7.07,-6.44,-49.28,24.34
0.42983999999999994,1.4667700000000001,4.18766,2.07119,0.1282,0.57,-0.44,-0.13,-5.81,-0.91,-42.49,24.35
0.41896000000000005,1.4858799999999999,4.095219999999999,2.05346,0.11862,0.59,-0.43,-0.13,-3.15,0.77,-33.53,24.36
0.41125,1.4573,3.9721900000000003,2.04025,0.1258,0.63,-0.44,-0.11,-1.19,2.66,-23.59,24.37
0.39142,1.41683,3.99422,2.01837,0.11504,0.65,-0.45,-0.08,0.7,1.61,-15.26,24.38
0.38991,1.39543,3.95031,1.99236,0.10793,0.66,-0.44,-0.07,1.96,-0.84,-5.32,24.39
0.37788,1.35637,3.88555,1.93691,0.09383999999999999,0.64,-0.45,-0.07,4.13,-1.54,4.41,24.400000000000002
0.35564,1.3182,3.7701300000000004,1.8579900000000003,0.0857,0.64,-0.47,-0.06,4.27,-4.62,13.37,24.41
0.36153,1.34454,3.75984,1.8376400000000002,0.07075,0.62,-0.44,-0.09,6.65,-0.91,21.63,24.42
0.3527,1.30951,3.7089,1.81342,0.07533,0.64,-0.49,-0.09,9.03,-0.14,31.57,24.43
0.36893000000000004,1.3474899999999999,3.8116199999999996,1.79742,0.07647000000000001,0.61,-0.52,-0.07,9.1,-0.49,38.01,24.44
0.34394,1.3153,3.78045,1.8295400000000002,0.06732,0.6,-0.55,-0.12,10.78,-0.14,48.58,24.45
0.3454,1.33571,3.87488,1.8295400000000002,0.07189,0.55,-0.57,-0.11,12.18,8.61,49.98,24.46
0.3527,1.3327799999999999,3.92858,1.83358,0.07762000000000001,0.56,-0.62,-0.12,13.51,12.6,58.31,24.47
0.3338,1.34454,4.02754,1.8579900000000003,0.06391000000000001,0.52,-0.62,-0.13,14.42,19.81,59.36,24.48
0.32661,1.32693,4.0052900000000005,1.8744,0.07533,0.59,-0.65,-0.13,15.68,22.75,66.5,24.490000000000002
0.32804,1.32111,3.98319,1.8702900000000002,0.0696,0.62,-0.66,-0.07,15.26,25.41,66.71,24.5
0.31804,1.31241,4.03873,1.8950599999999997,0.07303,0.67,-0.68,-0.07,16.45,21.84,73.71,24.51
0.31377,1.29227,4.1643099999999995,1.92009,0.06619,0.68,-0.71,-0.06,17.85,22.61,76.93,24.52
0.31945999999999997,1.29227,4.27069,1.9326900000000002,0.07189,0.66,-0.73,-0.03,16.66,21.7,76.72,24.53
0.29827,1.2611299999999999,4.18766,1.8744,0.06505,0.69,-0.75,-0.03,17.15,17.08,81.34,24.54
0.28712,1.20868,4.23485,1.8909200000000002,0.057120000000000004,0.65,-0.79,-0.02,19.18,15.68,82.53,24.55
0.29546999999999995,1.22232,4.27069,1.8950599999999997,0.07189,0.61,-0.83,-0.03,20.23,17.78,81.69,24.560000000000002
0.29408,1.22781,4.331259999999999,1.9159,0.07075,0.63,-0.84,-0.01,17.57,14.14,82.53,24.57
0.27746,1.19246,4.29479,1.8579900000000003,0.059379999999999995,0.62,-0.83,-0.02,17.85,17.5,79.17,24.580000000000002
0.26243,1.17907,4.3190599999999995,1.86618,0.059379999999999995,0.63,-0.87,-0.02,15.96,19.18,79.38,24.59
0.26379,1.1657899999999999,4.3558,1.8376400000000002,0.06277999999999999,0.62,-0.84,0.0,16.87,19.46,75.74,24.6
0.23692,1.11376,4.3069,1.80541,0.059379999999999995,0.64,-0.84,0.0,17.64,16.45,75.6,24.61
0.24090999999999999,1.10355,4.24676,1.78548,0.05037,0.63,-0.85,-0.01,17.85,13.86,75.25,24.62
0.21978000000000003,1.08083,4.3558,1.76571,0.05825,0.63,-0.84,-0.01,17.01,17.64,71.61,24.63
0.22634,1.08334,4.392930000000001,1.76965,0.05262000000000001,0.65,-0.83,0.01,17.29,18.83,70.21,24.64
0.24090999999999999,1.04614,4.24676,1.7461,0.05037,0.66,-0.81,0.05,17.22,15.68,68.81,24.650000000000002
0.21978000000000003,1.03151,4.331259999999999,1.7035,0.06164,0.67,-0.82,0.02,17.01,7.84,68.18,24.66
0.23162,1.0339399999999999,4.3558,1.6958400000000002,0.04813,0.62,-0.84,0.0,14.91,6.09,65.73,24.67
0.22371,1.0098200000000002,4.3558,1.7035,0.06391000000000001,0.6,-0.83,-0.01,13.37,2.94,66.85,24.68
0.22766,0.9766799999999999,4.331259999999999,1.70735,0.07877,0.54,-0.82,-0.04,16.1,2.94,67.34,24.69
0.21586999999999998,0.94885,4.24676,1.66543,0.06505,0.54,-0.83,-0.05,15.4,3.01,67.83,24.7
0.27608,1.03151,4.3558,1.7266400000000002,0.11742000000000001,0.49,-0.84,-0.05,15.19,15.12,62.23,24.71
0.26923,1.0074299999999998,4.44306,1.7266400000000002,0.11742000000000001,0.55,-0.83,-0.03,16.24,14.56,68.11,24.72
0.24893,0.96735,4.405390000000001,1.70735,0.1222,0.53,-0.83,0.01,14.42,16.1,64.4,24.73
0.27471,0.96967,4.3190599999999995,1.6354,0.11385,0.55,-0.82,0.03,15.75,15.82,67.97,24.740000000000002
0.27197,0.9374,4.3190599999999995,1.6168200000000001,0.11862,0.52,-0.81,0.03,13.86,14.14,68.39,24.75
0.25296,0.92153,4.24676,1.6205200000000002,0.11504,0.54,-0.82,0.02,11.48,7.63,71.4,24.76
0.26379,0.9058200000000001,4.22299,1.58009,0.11980999999999999,0.56,-0.84,0.0,12.95,11.62,71.89,24.77
0.25027,0.89249,4.21117,1.5439399999999999,0.11504,0.55,-0.84,0.04,11.27,10.78,72.1,24.78
0.24356999999999998,0.8553700000000001,4.15269,1.52251,0.11385,0.49,-0.82,0.04,10.43,7.56,73.36,24.79
0.23692,0.84891,3.9721900000000003,1.43531,0.11980999999999999,0.48,-0.85,-0.01,12.18,0.63,77.91,24.8
0.21325999999999998,0.83609,3.85365,1.4081,0.1246,0.43,-0.89,-0.04,9.94,4.41,76.09,24.810000000000002
0.20936999999999997,0.8087,3.80119,1.37121,0.1246,0.41,-0.9,-0.04,12.32,15.96,76.16,24.82
0.20033,0.77367,3.63896,1.3024200000000001,0.13061,0.42,-0.91,0.01,10.5,20.51,76.44,24.830000000000002
0.20936999999999997,0.76353,3.66874,1.2263600000000001,0.1246,0.4,-0.91,0.02,12.6,24.99,76.79,24.84
0.20033,0.75145,3.51315,1.22014,0.1234,0.27,-0.91,0.02,13.09,24.08,77.28,24.85
0.19136,0.7276199999999999,3.3923699999999997,1.1649399999999999,0.1282,0.33,-0.92,0.02,12.67,25.55,74.97,24.86
0.18374000000000001,0.72565,3.32042,1.12595,0.11504,0.36,-0.96,0.01,14.0,23.66,76.72,24.87
0.17365,0.68497,3.17318,1.06155,0.1246,0.36,-1.01,0.05,11.62,26.6,72.03,24.88
0.16989,0.6773600000000001,3.04122,1.03293,0.11267,0.35,-1.0,0.09,7.49,25.34,69.09,24.89
0.17868,0.65477,2.9775,1.01031,0.1258,0.35,-0.99,0.09,9.24,20.79,59.5,24.900000000000002
0.17114000000000001,0.65104,2.8618900000000003,0.9548200000000001,0.1282,0.31,-1.02,0.06,9.38,15.82,62.23,24.91
0.16489,0.6252300000000001,2.76555,0.9141799999999999,0.13302999999999998,0.31,-0.88,0.02,7.14,11.76,68.32,24.92
0.15250999999999998,0.6017100000000001,2.7801400000000003,0.88489,0.12100999999999999,0.25,-0.99,0.02,4.41,18.34,70.42,24.93
0.15250999999999998,0.591,2.54915,0.8586299999999999,0.14152,0.25,-0.99,0.05,11.62,29.82,62.02,24.94
0.14392,0.56982,2.39339,0.84045,0.13061,0.3,-1.02,0.06,4.97,32.55,64.47,24.95
0.14882,0.5524399999999999,2.26474,0.80205,0.11148,0.33,-1.0,0.1,4.76,29.19,64.33,24.96
0.13297,0.51667,2.09777,0.76439,0.14274,0.32,-0.98,0.09,10.36,23.52,64.05,24.97
0.13297,0.49668,2.07015,0.75447,0.14762999999999998,0.25,-1.12,0.08,-2.52,26.32,53.83,24.98
0.12814,0.49833999999999995,1.9892299999999998,0.72015,0.13182,0.26,-0.9,0.07,5.04,27.93,68.46,24.990000000000002
0.12212999999999999,0.45282,1.8307200000000001,0.7008,0.14152,0.21,-0.98,0.08,10.22,30.52,68.81,25.0
0.12212999999999999,0.43854,1.73895,0.67453,0.13182,0.25,-1.04,0.1,11.62,23.38,69.72,25.01
0.1114,0.41975,1.6194600000000001,0.6416,0.11267,0.19,-1.04,0.09,8.47,25.48,68.39,25.02
0.11735,0.41200000000000003,1.58843,0.62535,0.14274,0.13,-1.03,0.07,8.96,28.7,68.25,25.03
0.10196000000000001,0.38906,1.4481700000000002,0.58195,0.13909000000000002,0.09,-1.03,0.05,12.11,34.3,66.01,25.04
0.10078,0.37251,1.36379,0.55061,0.13424,0.08,-1.05,0.06,9.52,42.91,63.14,25.05
0.09842999999999999,0.35765,1.26042,0.5089199999999999,0.13182,0.08,-1.05,0.11,11.83,48.93,61.18,25.060000000000002
0.09726,0.3459,1.19451,0.47029,0.127,0.09,-1.05,0.11,10.78,54.46,58.52,25.07
0.10313,0.33571999999999996,1.14131,0.43872,0.18877,0.09,-1.05,0.13,9.87,56.49,58.52,25.080000000000002
0.0891,0.31418,1.06263,0.41386999999999996,0.1258,0.08,-1.07,0.13,13.23,59.43,56.7,25.09
0.09726,0.29024,1.00338,0.38126,0.1258,0.08,-1.04,0.18,6.3,62.65,52.99,25.1
0.09375,0.27638,0.92425,0.35520999999999997,0.12100999999999999,0.11,-1.07,0.19,10.22,59.22,51.03,25.11
0.09026,0.25455,0.8604700000000001,0.29848,0.11504,0.11,-1.05,0.19,3.92,57.61,46.76,25.12
0.09142,0.24379,0.79327,0.2473,0.1103,0.14,-1.03,0.19,7.21,55.02,43.54,25.13
0.08793,0.22521,0.74251,0.21586,0.09734,0.16,-1.06,0.21,8.68,51.94,40.53,25.14
0.08677,0.22125999999999998,0.70409,0.19221,0.09501,0.19,-1.07,0.21,7.63,43.54,37.52,25.150000000000002
0.09961,0.20561999999999997,0.51515,0.17247,0.09501,0.22,-1.07,0.19,6.02,34.93,32.06,25.16
0.09492,0.1813,0.5814699999999999,0.15295,0.09617,0.23,-1.04,0.2,7.42,27.51,27.44,25.17
0.0891,0.18384,0.5320699999999999,0.12498,0.07533,0.25,-1.02,0.21,6.44,17.29,25.27,25.18
0.09961,0.17248,0.49841,0.12671,0.08108,0.26,-1.03,0.17,7.21,6.37,23.1,25.19
0.10430999999999999,0.15750999999999998,0.447,0.11805999999999998,0.07647000000000001,0.2,-0.99,0.15,8.89,5.6,15.75,25.2
0.09492,0.14642,0.40621,0.11289,0.08223,0.23,-0.99,0.18,5.74,-4.27,17.15,25.21
0.10430999999999999,0.14152,0.3973,0.10774,0.07533,0.2,-0.99,0.15,5.11,-9.1,11.48,25.22
0.10313,0.13785999999999998,0.37525,0.09748,0.06619,0.18,-1.0,0.13,4.97,-9.52,8.61,25.23
0.0833,0.12697,0.3428,0.10430999999999999,0.07418,0.2,-0.99,0.14,4.2,-12.81,7.91,25.240000000000002
0.08562,0.12336,0.33003000000000005,0.09577999999999999,0.07189,0.17,-0.97,0.14,3.08,-17.01,9.24,25.25
0.07639,0.11499000000000001,0.30480999999999997,0.09237999999999999,0.07303,0.1,-0.95,0.1,4.06,-15.75,11.13,25.26
0.0741,0.11142,0.29443,0.08222,0.06164,0.02,-0.94,0.08,5.6,-10.85,14.21,25.27
0.07066,0.10197,0.27187,0.08222,0.06732,-0.04,-0.96,0.08,5.81,-2.17,17.15,25.28
0.06724,0.08678,0.23374,0.06043,0.053739999999999996,-0.05,-0.97,0.1,4.48,3.08,18.27,25.29
0.07066,0.08446000000000001,0.2377,0.06043,0.05599,-0.02,-0.97,0.13,4.34,4.2,19.04,25.3
0.06157000000000001,0.0833,0.22388000000000002,0.06209,0.05825,0.02,-0.97,0.16,5.6,4.27,19.32,25.310000000000002
0.055920000000000004,0.07984,0.20049,0.034010000000000006,0.05825,0.05,-0.99,0.17,5.74,2.59,18.2,25.32
0.06724,0.06952,0.20049,0.0571,0.06164,0.05,-0.99,0.16,5.67,2.38,17.29,25.330000000000002
0.0627,0.07409,0.19856,0.04057,0.05487,0.04,-0.99,0.15,5.6,3.29,16.1,25.34
0.0627,0.07066,0.18703,0.04716,0.053739999999999996,0.04,-1.0,0.15,5.74,1.54,15.89,25.35
0.06724,0.06838,0.1794,0.034010000000000006,0.0515,0.04,-1.02,0.15,6.3,-2.1,16.45,25.36
0.05705,0.06383,0.19086,0.034010000000000006,0.04701,0.02,-1.03,0.16,6.23,-4.48,15.89,25.37
0.058170000000000006,0.05704,0.16050999999999999,0.04881,0.05262000000000001,0.0,-1.04,0.16,5.46,-4.97,14.98,25.38
0.048060000000000005,0.06043,0.15489,0.03729,0.04367,-0.03,-1.04,0.15,4.62,-4.27,13.51,25.39
0.05479,0.05366,0.14744000000000002,0.04057,0.04925,-0.04,-1.03,0.14,4.34,-4.76,12.67,25.400000000000002
0.044719999999999996,0.06043,0.14373,0.029110000000000004,0.0359,-0.05,-1.02,0.13,4.2,-6.23,12.67,25.41
0.0436,0.050289999999999994,0.1345,0.03729,0.04701,-0.07,-1.02,0.13,4.06,-6.93,12.67,25.42
0.05367,0.058170000000000006,0.13266,0.02259,0.034789999999999995,-0.08,-1.03,0.12,3.36,-5.74,11.2,25.43
