S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.29295,0.20315,0.40521,0.42658,0.19757,0.13,-0.97,0.22,-0.07,-2.52,0.91,28.25
0.28333,0.19798,0.40758,0.4312,0.20160999999999998,0.13,-0.96,0.21,-0.28,-1.68,0.63,28.26
0.28333,0.1967,0.40048,0.42504,0.19892,0.14,-0.97,0.21,-0.49,-0.42,0.21,28.27
0.28059,0.20185999999999998,0.40995,0.42812,0.20701,0.15,-0.97,0.22,-0.7,-0.07,-0.21,28.28
0.28333,0.20057,0.40995,0.44204,0.19354000000000002,0.15,-0.96,0.23,-0.35,-0.98,0.35,28.29
0.29433000000000004,0.20185999999999998,0.40521,0.4312,0.19489,0.16,-0.97,0.23,-0.56,-1.05,0.49,28.3
0.29571,0.19927,0.3934,0.42658,0.18953,0.18,-0.96,0.23,-0.07,-2.24,0.91,28.310000000000002
0.28607,0.19798,0.40995,0.4312,0.19354000000000002,0.17,-0.97,0.22,0.07,-3.5,1.33,28.32
0.30264,0.20704,0.41947,0.42351000000000005,0.18285,0.17,-0.96,0.21,0.0,-3.5,1.61,28.330000000000002
0.29019,0.19155,0.40048,0.44204,0.20026,0.17,-0.96,0.21,-0.07,-3.43,1.33,28.34
0.29571,0.20057,0.41233000000000003,0.43275,0.18552000000000002,0.15,-0.96,0.21,-0.42,-2.73,1.05,28.35
0.29571,0.20185999999999998,0.3934,0.43583999999999995,0.20296,0.15,-0.96,0.22,-0.21,-2.52,0.98,28.36
0.28333,0.19798,0.39576,0.42966000000000004,0.19489,0.15,-0.97,0.23,-0.28,-2.8,0.91,28.37
0.29433000000000004,0.20185999999999998,0.38167,0.42504,0.20160999999999998,0.15,-0.96,0.23,-0.42,-3.15,1.05,28.38
0.30680999999999997,0.20315,0.39812,0.42658,0.1922,0.15,-0.97,0.24,-0.07,-3.92,1.12,28.39
0.30680999999999997,0.20185999999999998,0.40048,0.42196999999999996,0.19757,0.15,-0.97,0.23,-0.14,-4.55,1.19,28.400000000000002
0.30541999999999997,0.20185999999999998,0.39105,0.41891000000000006,0.20972,0.15,-0.97,0.21,-0.07,-4.2,1.47,28.41
0.30541999999999997,0.20185999999999998,0.39105,0.41738000000000003,0.1922,0.15,-0.97,0.21,-0.49,-3.5,1.12,28.42
0.29295,0.19155,0.38401,0.42196999999999996,0.20160999999999998,0.14,-0.97,0.21,-0.84,-2.52,0.42,28.43
0.3124,0.20185999999999998,0.40995,0.4436,0.19087,0.14,-0.96,0.21,-0.7,-1.47,0.49,28.44
0.29433000000000004,0.20185999999999998,0.39576,0.42658,0.19623,0.16,-0.96,0.22,-0.63,-1.26,0.49,28.45
0.29709,0.20185999999999998,0.40521,0.44204,0.19489,0.16,-0.96,0.23,-0.63,-2.03,0.35,28.46
0.28744000000000003,0.20057,0.39105,0.42196999999999996,0.19623,0.16,-0.97,0.22,-0.7,-2.17,0.77,28.47
0.29571,0.19412000000000001,0.39105,0.42658,0.20701,0.17,-0.96,0.22,-0.28,-2.8,0.84,28.48
0.30125,0.19927,0.40521,0.42196999999999996,0.19354000000000002,0.16,-0.97,0.23,-0.21,-4.2,1.12,28.490000000000002
0.29571,0.19541,0.3934,0.4312,0.19623,0.14,-0.97,0.21,-0.63,-3.78,0.7,28.5
0.29295,0.1967,0.3934,0.42504,0.19623,0.13,-0.97,0.21,-0.63,-3.01,0.49,28.51
0.29433000000000004,0.19927,0.40521,0.42658,0.18953,0.13,-0.97,0.21,-0.7,-1.82,0.0,28.52
0.28607,0.18133,0.40521,0.41585,0.1922,0.13,-0.97,0.22,-0.56,-1.33,0.07,28.53
0.29709,0.18642999999999998,0.41233000000000003,0.42658,0.18552000000000002,0.14,-0.97,0.22,-0.77,-1.75,-0.14,28.54
0.29571,0.19412000000000001,0.3934,0.42812,0.18953,0.15,-0.97,0.22,-0.7,-1.05,0.0,28.55
0.29157,0.19155,0.40048,0.41891000000000006,0.19623,0.17,-0.98,0.22,-0.63,-1.75,-0.14,28.560000000000002
0.28333,0.1967,0.39576,0.41431999999999997,0.19087,0.18,-0.96,0.22,-0.77,-3.01,0.35,28.57
0.28059,0.19798,0.3934,0.41585,0.19354000000000002,0.17,-0.96,0.22,-0.63,-3.71,0.35,28.580000000000002
0.28333,0.19284,0.39105,0.41738000000000003,0.20026,0.15,-0.97,0.21,-1.12,-3.22,0.14,28.59
0.2765,0.19541,0.38635,0.41585,0.18685,0.14,-0.96,0.21,-1.05,-1.61,0.14,28.6
0.28059,0.19412000000000001,0.40284000000000003,0.41891000000000006,0.1922,0.15,-0.96,0.22,-0.56,-1.05,0.14,28.61
0.27921999999999997,0.19412000000000001,0.40284000000000003,0.41279,0.18419000000000002,0.16,-0.96,0.23,-0.63,-1.19,0.21,28.62
0.2847,0.19412000000000001,0.40048,0.42196999999999996,0.19489,0.17,-0.97,0.22,-0.56,-2.52,0.42,28.63
0.28059,0.20315,0.40758,0.41279,0.18552000000000002,0.17,-0.97,0.22,-0.14,-2.73,0.91,28.64
0.27242,0.1967,0.39576,0.41738000000000003,0.18419000000000002,0.17,-0.97,0.21,-0.35,-3.71,0.98,28.650000000000002
0.2765,0.19541,0.39105,0.41585,0.19489,0.16,-0.96,0.21,-0.28,-4.13,1.19,28.66
0.2697,0.19798,0.39105,0.41891000000000006,0.19087,0.15,-0.97,0.2,0.0,-3.57,1.26,28.67
0.26429,0.18642999999999998,0.40048,0.42196999999999996,0.19892,0.15,-0.97,0.2,-0.49,-2.73,0.7,28.68
0.26025,0.19541,0.38635,0.42504,0.19489,0.16,-0.96,0.2,-0.42,-1.82,0.77,28.69
0.26294,0.19155,0.39812,0.40973999999999994,0.19354000000000002,0.16,-0.97,0.22,-0.7,-1.47,0.28,28.7
0.26564,0.18388,0.39105,0.41738000000000003,0.19623,0.15,-0.96,0.23,-0.84,-1.54,0.63,28.71
0.26429,0.19027,0.39105,0.42196999999999996,0.18953,0.16,-0.97,0.23,-0.28,-1.89,0.63,28.72
0.27242,0.19927,0.40521,0.42044,0.18685,0.16,-0.97,0.23,-0.49,-2.45,0.98,28.73
0.26835,0.19027,0.37466,0.41279,0.20160999999999998,0.15,-0.97,0.22,-0.42,-3.08,0.91,28.740000000000002
0.26429,0.19155,0.37232,0.41738000000000003,0.18552000000000002,0.14,-0.97,0.21,0.07,-2.31,1.12,28.75
0.26429,0.1967,0.37699,0.40821999999999997,0.19623,0.16,-0.97,0.21,-0.35,-2.8,1.19,28.76
0.26429,0.18899000000000002,0.3887,0.41738000000000003,0.18552000000000002,0.17,-0.96,0.21,-0.28,-3.08,1.4,28.77
0.267,0.19155,0.37466,0.41738000000000003,0.19354000000000002,0.16,-0.97,0.21,-0.21,-2.87,1.19,28.78
0.267,0.19798,0.3934,0.41585,0.18685,0.16,-0.97,0.21,-0.63,-2.87,0.91,28.79
0.27105999999999997,0.19155,0.3934,0.41891000000000006,0.19354000000000002,0.15,-0.96,0.21,-0.56,-2.59,0.77,28.8
0.2616,0.18771,0.38167,0.40821999999999997,0.18685,0.14,-0.97,0.22,-0.42,-2.59,0.98,28.810000000000002
0.25622,0.18771,0.3887,0.41585,0.18819,0.15,-0.97,0.22,-0.35,-2.31,0.84,28.82
0.25087,0.18642999999999998,0.3887,0.42351000000000005,0.1922,0.15,-0.97,0.23,-0.49,-2.8,0.84,28.830000000000002
0.26564,0.19284,0.38167,0.40365999999999996,0.18819,0.15,-0.97,0.22,-0.49,-3.01,0.84,28.84
0.26835,0.19412000000000001,0.38167,0.41891000000000006,0.18819,0.14,-0.96,0.21,-0.77,-2.8,0.63,28.85
0.267,0.18642999999999998,0.37933,0.41585,0.18819,0.14,-0.96,0.22,-0.7,-2.1,0.28,28.86
0.27105999999999997,0.19027,0.37699,0.40821999999999997,0.19087,0.14,-0.97,0.22,-0.84,-2.17,0.21,28.87
0.2616,0.19284,0.37232,0.41891000000000006,0.19623,0.14,-0.96,0.22,-1.12,-1.68,0.14,28.88
0.26564,0.18899000000000002,0.39105,0.41891000000000006,0.18953,0.15,-0.97,0.22,-0.7,-2.38,0.56,28.89
0.28333,0.19284,0.39105,0.41738000000000003,0.18819,0.16,-0.97,0.22,-1.12,-2.87,0.21,28.900000000000002
0.2765,0.18133,0.3934,0.41431999999999997,0.18285,0.16,-0.96,0.21,-1.26,-2.24,0.14,28.91
0.2847,0.18133,0.38635,0.40821999999999997,0.18552000000000002,0.16,-0.97,0.22,-1.19,-2.1,-0.14,28.92
0.2847,0.18899000000000002,0.39812,0.41585,0.19354000000000002,0.16,-0.97,0.22,-1.33,-2.52,-0.14,28.93
0.2847,0.20057,0.39812,0.41126999999999997,0.18285,0.14,-0.96,0.22,-1.54,-2.45,-0.49,28.94
0.29571,0.19927,0.38635,0.40973999999999994,0.18419000000000002,0.14,-0.97,0.22,-1.26,-2.38,-0.56,28.95
0.28059,0.19927,0.3887,0.41126999999999997,0.18419000000000002,0.14,-0.98,0.22,-1.54,-2.24,-0.77,28.96
0.29295,0.19027,0.3934,0.40518000000000004,0.18552000000000002,0.16,-0.97,0.2,-1.47,-2.03,-0.07,28.97
0.29571,0.19412000000000001,0.40284000000000003,0.4067,0.19087,0.16,-0.97,0.21,-1.4,-1.61,-0.42,28.98
0.29157,0.19541,0.3934,0.41279,0.18953,0.17,-0.97,0.21,-1.82,-1.61,-0.56,28.990000000000002
0.28607,0.19798,0.40048,0.41431999999999997,0.1922,0.16,-0.97,0.21,-1.33,-1.4,-0.28,29.0
0.27242,0.18006,0.3887,0.41738000000000003,0.18953,0.18,-0.99,0.21,-0.98,-1.12,0.0,29.01
0.27242,0.19155,0.3934,0.41738000000000003,0.18819,0.19,-0.96,0.21,-1.68,-1.89,0.28,29.02
0.28059,0.18899000000000002,0.40284000000000003,0.40365999999999996,0.18419000000000002,0.19,-0.95,0.21,-0.91,-3.64,0.98,29.03
0.27786,0.18642999999999998,0.36535,0.40518000000000004,0.18953,0.17,-0.96,0.21,-0.77,-4.2,0.98,29.04
0.28607,0.19027,0.3887,0.41126999999999997,0.18685,0.15,-0.96,0.2,-1.19,-3.29,0.7,29.05
0.28196,0.18642999999999998,0.38635,0.4067,0.18419000000000002,0.16,-0.97,0.22,-1.05,-3.22,0.28,29.060000000000002
0.2847,0.19155,0.38167,0.40365999999999996,0.18953,0.15,-0.98,0.22,-1.33,-3.29,0.35,29.07
0.28333,0.19155,0.39105,0.40518000000000004,0.19087,0.16,-0.96,0.21,-1.68,-3.92,0.49,29.080000000000002
0.27105999999999997,0.19541,0.38635,0.41279,0.18953,0.15,-0.96,0.21,-1.47,-4.06,0.56,29.09
0.28059,0.19284,0.38635,0.41126999999999997,0.18419000000000002,0.14,-0.97,0.22,-1.54,-4.13,0.28,29.1
0.2847,0.19284,0.38167,0.40365999999999996,0.19087,0.14,-0.97,0.21,-1.47,-3.36,0.77,29.11
0.267,0.18642999999999998,0.37933,0.40518000000000004,0.18819,0.16,-0.99,0.22,-0.84,-2.73,0.84,29.12
0.26835,0.18899000000000002,0.37466,0.40215,0.17488,0.18,-0.97,0.22,-1.75,-3.22,0.63,29.13
0.27513000000000004,0.18899000000000002,0.41233000000000003,0.40518000000000004,0.18552000000000002,0.18,-0.95,0.21,-1.33,-4.34,0.7,29.14
0.27513000000000004,0.18771,0.39105,0.40518000000000004,0.18419000000000002,0.17,-0.96,0.2,-1.4,-5.11,0.98,29.150000000000002
0.28333,0.18899000000000002,0.3934,0.41126999999999997,0.18419000000000002,0.14,-0.96,0.2,-1.82,-4.62,0.63,29.16
0.28607,0.18388,0.38635,0.41431999999999997,0.19489,0.14,-0.96,0.2,-1.4,-3.15,0.7,29.17
0.28059,0.19155,0.37699,0.40215,0.18285,0.14,-0.98,0.22,-1.47,-2.59,-0.07,29.18
0.27513000000000004,0.18899000000000002,0.38167,0.41738000000000003,0.18953,0.15,-0.97,0.21,-2.24,-2.45,-0.35,29.19
0.28333,0.18642999999999998,0.40284000000000003,0.39912,0.18953,0.16,-0.97,0.22,-1.75,-2.66,-0.14,29.2
0.28607,0.18516,0.39576,0.40973999999999994,0.19623,0.16,-0.98,0.22,-2.38,-2.8,-0.35,29.21
0.29295,0.19284,0.39576,0.40063000000000004,0.18419000000000002,0.16,-0.96,0.21,-2.8,-3.22,-0.56,29.22
0.28881,0.18388,0.40048,0.4067,0.18152000000000001,0.16,-0.96,0.22,-2.52,-3.78,-0.21,29.23
0.29433000000000004,0.20185999999999998,0.42423999999999995,0.4067,0.17356,0.14,-0.97,0.22,-2.8,-4.48,-0.42,29.240000000000002
0.28744000000000003,0.19155,0.4147,0.40063000000000004,0.17886,0.13,-0.97,0.22,-3.08,-4.06,-0.84,29.25
0.29019,0.18771,0.40995,0.40063000000000004,0.18685,0.13,-0.98,0.21,-2.73,-2.87,-0.84,29.26
0.28607,0.19284,0.41947,0.40518000000000004,0.18285,0.15,-0.98,0.21,-3.01,-2.1,-0.7,29.27
0.29571,0.19284,0.39812,0.40973999999999994,0.18285,0.19,-0.97,0.22,-2.66,-3.22,-0.49,29.28
0.29295,0.19541,0.40758,0.39760999999999996,0.18552000000000002,0.2,-0.98,0.21,-2.52,-5.67,-0.14,29.29
0.28881,0.19027,0.41708,0.4067,0.18152000000000001,0.19,-0.96,0.19,-3.15,-7.0,-0.14,29.3
0.29019,0.1967,0.43141999999999997,0.40518000000000004,0.18819,0.17,-0.95,0.19,-2.73,-7.28,-0.07,29.310000000000002
0.30680999999999997,0.19798,0.42663,0.40365999999999996,0.18552000000000002,0.15,-0.96,0.17,-3.01,-6.44,-0.28,29.32
0.30680999999999997,0.20315,0.44828,0.40518000000000004,0.17488,0.13,-0.97,0.19,-3.15,-2.66,-1.19,29.330000000000002
0.2847,0.19927,0.42423999999999995,0.39912,0.18685,0.12,-0.97,0.2,-2.87,-0.56,-1.33,29.34
0.28881,0.20315,0.44345,0.40518000000000004,0.18285,0.14,-0.98,0.22,-3.36,-0.14,-1.89,29.35
0.27786,0.19927,0.43863,0.39459,0.18819,0.16,-0.98,0.23,-3.85,-1.68,-2.38,29.36
0.29709,0.20315,0.45311999999999997,0.3961,0.18552000000000002,0.16,-0.97,0.22,-4.2,-4.13,-2.1,29.37
0.29571,0.20315,0.4507,0.40365999999999996,0.18685,0.16,-0.98,0.21,-3.22,-4.06,-1.4,29.38
0.28881,0.20185999999999998,0.45798,0.39912,0.18285,0.16,-0.99,0.22,-3.57,-4.48,-1.68,29.39
0.29019,0.20185999999999998,0.47016,0.39760999999999996,0.19087,0.17,-0.96,0.2,-4.55,-5.39,-1.68,29.400000000000002
0.27513000000000004,0.20185999999999998,0.47261000000000003,0.40518000000000004,0.18552000000000002,0.18,-0.95,0.2,-3.57,-6.3,-1.26,29.41
0.25756,0.20185999999999998,0.47751000000000005,0.39912,0.18419000000000002,0.17,-0.97,0.2,-4.62,-6.72,-2.03,29.42
0.2482,0.20704,0.47261000000000003,0.40821999999999997,0.19087,0.16,-0.96,0.19,-4.76,-5.46,-2.17,29.43
0.27242,0.22401999999999997,0.51463,0.40063000000000004,0.19087,0.15,-0.97,0.2,-4.48,-5.39,-2.66,29.44
0.29157,0.22401999999999997,0.51463,0.39760999999999996,0.19087,0.14,-0.97,0.2,-5.39,-5.32,-3.36,29.45
0.26835,0.21877,0.51213,0.41126999999999997,0.18552000000000002,0.14,-0.97,0.2,-5.04,-4.41,-3.22,29.46
0.28607,0.23590999999999998,0.55496,0.41126999999999997,0.19623,0.13,-1.0,0.22,-5.32,-4.55,-4.06,29.47
0.28607,0.23326,0.56006,0.40518000000000004,0.18819,0.13,-0.99,0.23,-6.51,-5.46,-4.62,29.48
0.2765,0.23326,0.56517,0.40215,0.19623,0.13,-0.99,0.21,-5.46,-5.39,-4.34,29.490000000000002
0.29019,0.24256,0.59349,0.4067,0.19489,0.13,-1.02,0.21,-6.44,-5.46,-5.32,29.5
0.2616,0.23458,0.60127,0.4067,0.19489,0.14,-0.98,0.21,-7.56,-5.81,-5.39,29.51
0.27242,0.24523000000000003,0.60648,0.41126999999999997,0.19623,0.17,-0.96,0.17,-5.74,-6.16,-4.2,29.52
0.2847,0.24389,0.63008,0.40518000000000004,0.18685,0.2,-1.0,0.19,-6.23,-6.02,-5.25,29.53
0.27786,0.24523000000000003,0.6090899999999999,0.4067,0.18685,0.22,-0.94,0.18,-7.35,-6.79,-4.9,29.54
0.28059,0.24256,0.6090899999999999,0.39760999999999996,0.1922,0.24,-0.93,0.14,-4.13,-6.86,-3.29,29.55
0.26564,0.24389,0.61432,0.4067,0.18953,0.23,-0.96,0.16,-4.69,-6.02,-3.71,29.560000000000002
0.27513000000000004,0.24924000000000002,0.6221899999999999,0.39308000000000004,0.18953,0.25,-0.93,0.17,-3.99,-6.37,-3.15,29.57
0.26564,0.24924000000000002,0.63008,0.39760999999999996,0.18552000000000002,0.24,-0.95,0.17,-2.66,-9.31,-1.96,29.580000000000002
0.25087,0.24656,0.65394,0.39912,0.18285,0.24,-0.96,0.15,-3.99,-11.2,-1.54,29.59
0.24420999999999998,0.24523000000000003,0.63272,0.39760999999999996,0.19354000000000002,0.23,-0.93,0.14,-2.8,-10.78,-0.28,29.6
0.24554,0.23060999999999998,0.61956,0.39158000000000004,0.18152000000000001,0.2,-0.95,0.15,-2.66,-10.57,0.21,29.61
0.23626,0.23590999999999998,0.61956,0.39158000000000004,0.18419000000000002,0.19,-0.96,0.16,-3.57,-9.8,-0.21,29.62
0.2323,0.24122,0.6248100000000001,0.39007,0.18285,0.18,-0.99,0.18,-2.45,-9.38,-0.14,29.63
0.24288,0.24256,0.63272,0.3961,0.18819,0.16,-1.01,0.17,-4.27,-9.17,-0.28,29.64
0.2522,0.23989000000000002,0.61956,0.39760999999999996,0.19623,0.18,-0.97,0.13,-3.08,-6.23,1.12,29.650000000000002
0.24023000000000003,0.22929000000000002,0.60648,0.4067,0.18419000000000002,0.2,-0.98,0.15,0.0,-1.54,0.91,29.66
0.24023000000000003,0.22665,0.58314,0.39308000000000004,0.18419000000000002,0.2,-0.97,0.18,-1.19,-1.4,0.7,29.67
0.24155,0.22271,0.56772,0.39007,0.18685,0.23,-0.96,0.15,-0.49,-3.78,1.47,29.68
0.23494,0.23458,0.58572,0.39308000000000004,0.18419000000000002,0.24,-0.96,0.17,-1.68,-5.39,0.77,29.69
0.23626,0.22796999999999998,0.56772,0.38706999999999997,0.17886,0.22,-0.94,0.18,-2.38,-8.75,1.12,29.7
0.24155,0.22008000000000003,0.58057,0.38406999999999997,0.18019000000000002,0.17,-0.95,0.17,-2.38,-10.92,0.98,29.71
0.24420999999999998,0.2214,0.5909,0.38556999999999997,0.18285,0.13,-0.98,0.17,-3.85,-9.8,-0.28,29.72
0.23626,0.21746999999999997,0.58314,0.39308000000000004,0.17886,0.11,-0.98,0.18,-3.92,-7.91,-0.42,29.73
0.23626,0.22271,0.58314,0.38856999999999997,0.18285,0.12,-0.97,0.15,-2.66,-5.18,1.19,29.740000000000002
0.24023000000000003,0.22271,0.5909,0.39007,0.18552000000000002,0.15,-0.98,0.16,-2.38,-3.43,0.56,29.75
0.23626,0.23458,0.58831,0.38856999999999997,0.18419000000000002,0.18,-1.0,0.16,-4.62,-3.71,-0.35,29.76
0.23494,0.23458,0.6169399999999999,0.40518000000000004,0.18152000000000001,0.2,-0.99,0.14,-6.16,-0.98,-0.98,29.77
0.24023000000000003,0.24389,0.638,0.39912,0.17356,0.19,-1.0,0.17,-5.6,-2.1,-2.03,29.78
0.24155,0.24122,0.6459600000000001,0.38856999999999997,0.18419000000000002,0.17,-0.99,0.17,-5.6,-4.13,-1.05,29.79
0.2389,0.24523000000000003,0.63272,0.38856999999999997,0.17754,0.16,-1.01,0.15,-3.43,-4.13,-0.07,29.8
0.2389,0.2479,0.6459600000000001,0.40063000000000004,0.19087,0.17,-1.04,0.15,-4.62,-1.75,-2.66,29.810000000000002
0.23626,0.23856,0.66463,0.38556999999999997,0.18285,0.18,-1.0,0.16,-4.69,-1.05,-4.06,29.82
0.24953000000000003,0.2573,0.68617,0.38706999999999997,0.17356,0.17,-0.98,0.18,-3.08,-2.94,-3.92,29.830000000000002
0.25756,0.27904,0.71613,0.39760999999999996,0.18285,0.16,-1.02,0.19,-4.41,-5.74,-4.76,29.84
0.27105999999999997,0.27221,0.73265,0.3961,0.18819,0.13,-0.99,0.18,-5.88,-6.16,-5.53,29.85
0.2697,0.28041,0.74651,0.38856999999999997,0.17356,0.13,-0.94,0.15,-1.19,-3.71,-2.66,29.86
0.26429,0.28041,0.76046,0.39760999999999996,0.18285,0.16,-1.02,0.15,-1.05,-4.69,-4.2,29.87
0.26294,0.29418,0.80569,0.40821999999999997,0.18685,0.18,-0.99,0.18,-5.32,-1.61,-8.05,29.88
0.26025,0.3067,0.84604,0.40821999999999997,0.1922,0.2,-0.93,0.21,-1.68,-4.13,-7.56,29.89
0.26429,0.31934,0.89305,0.40365999999999996,0.18419000000000002,0.21,-0.98,0.23,-2.94,-11.41,-7.7,29.900000000000002
0.26294,0.33494,0.9109299999999999,0.41585,0.18419000000000002,0.2,-0.97,0.2,-6.02,-14.42,-9.38,29.91
0.26294,0.33779000000000003,0.97155,0.42966000000000004,0.19489,0.2,-0.94,0.18,-4.06,-15.96,-10.01,29.92
0.2765,0.36813,1.01809,0.42504,0.20296,0.19,-0.99,0.2,-3.43,-19.46,-11.2,29.93
0.27376999999999996,0.38873,1.0401200000000002,0.44983,0.19489,0.17,-1.0,0.2,-6.23,-21.49,-14.42,29.94
0.27242,0.41415,1.11727,0.46395,0.20565999999999998,0.16,-0.96,0.21,-6.37,-23.03,-15.4,29.95
0.28059,0.44003000000000003,1.18688,0.47184,0.20836999999999997,0.2,-0.98,0.18,-5.6,-26.6,-17.64,29.96
0.29571,0.45082,1.2071399999999999,0.49255,0.21924000000000002,0.24,-0.98,0.2,-7.63,-28.21,-22.05,29.97
0.2847,0.45392,1.19699,0.5022,0.2206,0.3,-0.94,0.18,-9.45,-32.97,-23.38,29.98
0.29571,0.46481000000000006,1.21054,0.5184,0.2247,0.4,-0.94,0.1,-6.86,-38.01,-22.54,29.990000000000002
0.29295,0.48368999999999995,1.23785,0.53971,0.22880999999999999,0.42,-0.99,0.1,-7.7,-40.95,-24.78,30.0
0.29709,0.52055,1.2864,0.568,0.22880999999999999,0.41,-1.02,0.09,-10.43,-39.41,-26.04,30.01
0.31801,0.55005,1.38644,0.58318,0.2247,0.36,-1.04,0.09,-12.18,-35.98,-29.68,30.02
0.30821,0.59372,1.4716799999999999,0.62259,0.22744,0.32,-1.08,0.18,-14.7,-33.25,-33.88,30.03
0.30680999999999997,0.63517,1.56765,0.6593899999999999,0.23018000000000002,0.33,-1.24,0.25,-17.01,-30.73,-39.69,30.04
0.33357,0.74393,1.74974,0.72255,0.24398000000000003,0.34,-1.15,0.32,-30.03,-35.28,-50.68,30.05
0.34786999999999996,0.8646799999999999,1.8959400000000002,0.79955,0.26209,0.34,-1.07,0.26,-25.27,-56.63,-56.0,30.060000000000002
0.36378,0.9518,2.10676,0.88607,0.27758,0.31,-1.15,0.14,-21.84,-58.87,-65.8,30.07
0.38726,1.0708,2.29334,0.98326,0.3047,0.31,-1.22,0.18,-23.73,-58.17,-78.12,30.080000000000002
0.41266,1.2058,2.46543,1.08352,0.31626,0.37,-1.21,0.19,-29.68,-66.01,-89.39,30.09
0.42173999999999995,1.28109,2.64206,1.1845700000000001,0.32644,0.37,-1.12,0.18,-32.41,-74.97,-97.23,30.1
0.40664,1.34096,2.8594,1.26637,0.33229000000000003,0.36,-1.11,0.1,-30.24,-79.66,-102.34,30.11
0.41871,1.38375,2.9895400000000003,1.33378,0.33816,0.35,-1.11,0.03,-30.87,-78.19,-107.59,30.12
0.45088999999999996,1.4582,3.20487,1.43524,0.33963000000000004,0.38,-1.12,0.0,-32.69,-72.73,-110.95,30.13
0.45088999999999996,1.48651,3.3774900000000003,1.5306600000000001,0.33816,0.45,-1.09,0.02,-36.19,-63.98,-115.99,30.14
0.49178999999999995,1.54439,3.4489900000000002,1.62761,0.3411,0.49,-0.95,0.06,-39.2,-65.1,-116.69,30.150000000000002
0.49658,1.5919299999999998,3.64949,1.69872,0.33375,0.5,-0.88,0.01,-36.75,-71.26,-112.63,30.16
0.52244,1.61309,3.7658400000000003,1.77217,0.35441,0.5,-0.88,-0.06,-35.77,-73.36,-109.76,30.17
0.53062,1.66229,3.8214099999999998,1.80981,0.34996,0.52,-0.89,-0.08,-36.12,-72.45,-106.4,30.18
0.60811,1.6999900000000001,3.89408,1.88373,0.35144000000000003,0.5,-0.86,-0.07,-36.12,-65.24,-107.59,30.19
