S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27376999999999996,0.1826,0.35377,0.41126999999999997,0.19489,0.18,-0.96,0.2,-1.68,-5.25,1.33,22.37
0.28196,0.17752,0.35146,0.40973999999999994,0.19489,0.16,-0.96,0.2,-0.91,-5.95,1.61,22.38
0.29019,0.17119,0.34456,0.41126999999999997,0.20431,0.14,-0.97,0.2,-1.4,-6.02,1.68,22.39
0.28744000000000003,0.17625,0.35608,0.41126999999999997,0.20296,0.13,-0.97,0.21,-0.98,-4.83,1.68,22.400000000000002
0.2847,0.17119,0.35146,0.41431999999999997,0.20026,0.13,-0.99,0.22,-0.7,-4.41,1.68,22.41
0.27786,0.18006,0.35377,0.41279,0.20431,0.15,-0.97,0.22,-0.56,-5.11,2.24,22.42
0.28744000000000003,0.1826,0.34456,0.40518000000000004,0.20701,0.17,-0.96,0.22,0.07,-6.65,2.8,22.43
0.27242,0.1826,0.33539,0.40518000000000004,0.20026,0.16,-0.97,0.21,0.28,-7.84,3.08,22.44
0.27786,0.1826,0.34226,0.41126999999999997,0.19757,0.15,-0.97,0.21,0.21,-8.26,2.94,22.45
0.28059,0.17752,0.35608,0.42504,0.20296,0.13,-0.98,0.21,0.7,-8.19,3.01,22.46
0.27513000000000004,0.16992000000000002,0.35377,0.40215,0.21243,0.13,-0.97,0.21,0.56,-7.63,2.8,22.47
0.27242,0.18006,0.34226,0.41738000000000003,0.20296,0.13,-0.96,0.21,0.63,-7.42,2.66,22.48
0.27242,0.17245,0.33539,0.41126999999999997,0.19489,0.13,-0.96,0.21,0.84,-7.7,2.38,22.490000000000002
0.267,0.17119,0.35608,0.40215,0.20431,0.13,-0.97,0.21,0.0,-8.19,2.03,22.5
0.267,0.16866,0.33766999999999997,0.40821999999999997,0.20026,0.12,-0.98,0.19,-0.98,-4.55,1.33,22.51
0.27513000000000004,0.16992000000000002,0.3331,0.40973999999999994,0.19489,0.11,-0.97,0.21,-0.77,-3.71,1.68,22.52
0.267,0.17119,0.33539,0.41126999999999997,0.1922,0.12,-0.98,0.22,0.0,-3.5,2.1,22.53
0.27376999999999996,0.16614,0.34686,0.40518000000000004,0.20160999999999998,0.13,-0.98,0.22,-0.56,-3.78,2.17,22.54
0.27105999999999997,0.16992000000000002,0.33997,0.40365999999999996,0.20296,0.13,-0.97,0.2,-0.77,-3.85,1.4,22.55
0.27242,0.17371,0.33766999999999997,0.39760999999999996,0.19489,0.13,-0.97,0.2,-0.35,-2.94,1.4,22.56
0.26835,0.16112,0.31264000000000003,0.41126999999999997,0.20160999999999998,0.12,-0.97,0.21,-0.49,-2.52,0.77,22.57
0.27105999999999997,0.17119,0.33766999999999997,0.40518000000000004,0.19489,0.11,-0.97,0.2,-1.05,-1.89,0.42,22.580000000000002
0.27242,0.1674,0.34226,0.4067,0.19757,0.11,-0.96,0.21,-0.56,-0.7,0.42,22.59
0.26835,0.17371,0.33082,0.40365999999999996,0.20160999999999998,0.13,-0.97,0.21,-0.63,0.0,0.49,22.6
0.27513000000000004,0.16488,0.34686,0.40365999999999996,0.20431,0.14,-0.97,0.22,-0.77,-0.49,0.28,22.61
0.267,0.17498,0.32171,0.39459,0.20431,0.15,-0.97,0.22,-0.35,-0.98,0.77,22.62
0.267,0.17119,0.31717,0.39912,0.20026,0.15,-0.98,0.22,-0.42,-1.82,0.49,22.63
0.26835,0.16992000000000002,0.3331,0.39912,0.19354000000000002,0.16,-0.97,0.19,-0.42,-1.26,0.98,22.64
0.26835,0.17371,0.32626,0.40215,0.19489,0.15,-0.97,0.2,0.21,-1.61,1.12,22.650000000000002
0.26429,0.1674,0.31717,0.3961,0.19087,0.15,-0.97,0.21,-0.28,-2.24,1.47,22.66
0.2616,0.16237000000000001,0.31264000000000003,0.39912,0.18552000000000002,0.14,-0.97,0.2,-0.21,-2.31,1.12,22.67
0.267,0.16614,0.31038000000000004,0.39760999999999996,0.19354000000000002,0.12,-0.97,0.2,-0.28,-0.84,0.77,22.68
0.25622,0.16488,0.30812,0.39158000000000004,0.19623,0.12,-0.97,0.21,-0.28,-0.28,0.49,22.69
0.26835,0.16112,0.31717,0.3961,0.1922,0.13,-0.97,0.23,-0.14,-0.77,0.84,22.7
0.26564,0.16112,0.32398000000000005,0.39158000000000004,0.1922,0.13,-0.97,0.22,-0.35,-1.33,0.56,22.71
0.26429,0.16237000000000001,0.31264000000000003,0.3961,0.19623,0.13,-0.97,0.21,-0.42,0.21,0.63,22.72
0.26429,0.16112,0.31944,0.39158000000000004,0.19489,0.14,-0.96,0.21,-0.28,0.42,0.42,22.73
0.26564,0.16112,0.3331,0.3961,0.19489,0.14,-0.97,0.21,-0.14,2.24,0.35,22.740000000000002
0.26294,0.15487,0.31717,0.38256999999999997,0.18819,0.13,-0.98,0.22,-0.07,1.75,0.35,22.75
0.26429,0.16488,0.31264000000000003,0.38706999999999997,0.19892,0.13,-0.98,0.21,0.0,1.47,0.42,22.76
0.2616,0.15861,0.30136,0.39308000000000004,0.19623,0.14,-0.97,0.22,-0.14,-17.57,0.21,22.77
0.27105999999999997,0.16614,0.31944,0.39308000000000004,0.18685,0.13,-0.97,0.21,0.0,-0.7,1.12,22.78
0.26294,0.16112,0.32171,0.40215,0.20160999999999998,0.13,-0.97,0.2,0.21,-1.33,1.33,22.79
0.25087,0.16488,0.31717,0.39158000000000004,0.19623,0.13,-0.97,0.21,0.14,-0.84,0.91,22.8
0.2616,0.16112,0.31944,0.38706999999999997,0.18552000000000002,0.13,-0.97,0.22,-0.14,-1.26,0.42,22.81
0.26294,0.15736,0.3149,0.39007,0.19489,0.12,-0.97,0.22,-0.63,-0.42,0.21,22.82
0.2616,0.16614,0.31944,0.38406999999999997,0.19354000000000002,0.11,-0.97,0.22,-0.49,-0.07,0.07,22.830000000000002
0.26294,0.16488,0.31717,0.37958000000000003,0.19489,0.12,-0.97,0.23,0.21,0.84,0.42,22.84
0.25354,0.15611,0.30361,0.38556999999999997,0.19087,0.12,-0.98,0.23,-0.35,0.42,-0.14,22.85
0.2697,0.16112,0.31944,0.37958000000000003,0.18819,0.12,-0.96,0.22,-0.14,0.63,0.28,22.86
0.26025,0.15611,0.30136,0.38556999999999997,0.20160999999999998,0.12,-0.97,0.21,0.07,0.63,-17.85,22.87
0.25622,0.16363,0.31944,0.38706999999999997,0.18685,0.13,-0.97,0.21,-0.56,0.63,-0.35,22.88
0.25488,0.15987,0.30361,0.37958000000000003,0.19087,0.14,-0.96,0.21,-0.7,0.21,-0.7,22.89
0.25756,0.16112,0.29912,0.38706999999999997,0.18285,0.14,-0.96,0.21,-0.56,-0.14,-0.49,22.900000000000002
0.25622,0.15113,0.31944,0.38706999999999997,0.19354000000000002,0.14,-0.97,0.22,-0.56,-0.77,-0.35,22.91
0.26294,0.16237000000000001,0.32626,0.37958000000000003,0.19489,0.14,-0.97,0.22,-0.98,-0.49,-0.42,22.92
0.25622,0.15362,0.29912,0.38406999999999997,0.18819,0.14,-0.98,0.22,-0.49,-0.42,-0.42,22.93
0.2616,0.15362,0.31944,0.39158000000000004,0.19087,0.14,-0.98,0.22,-0.63,-0.28,0.0,22.94
0.25488,0.15736,0.29463,0.39308000000000004,0.18552000000000002,0.15,-0.96,0.21,-1.12,-0.63,0.07,22.95
0.25622,0.15362,0.29463,0.39760999999999996,0.19354000000000002,0.14,-0.96,0.21,-0.49,-1.26,0.35,22.96
0.26294,0.15861,0.31038000000000004,0.39308000000000004,0.18953,0.13,-0.97,0.21,-0.84,-0.98,-0.14,22.97
0.2616,0.15861,0.29912,0.37958000000000003,0.19489,0.13,-0.95,0.21,-0.91,-0.49,-0.07,22.98
0.26025,0.15987,0.28568000000000005,0.38706999999999997,0.18419000000000002,0.14,-0.96,0.21,-1.12,-0.84,-0.42,22.990000000000002
0.2616,0.16488,0.30812,0.38256999999999997,0.18419000000000002,0.13,-0.96,0.22,-1.19,-1.05,-0.21,23.0
0.2616,0.15861,0.31038000000000004,0.3961,0.18419000000000002,0.13,-0.96,0.23,-1.33,-1.4,-0.42,23.01
0.26025,0.15736,0.29463,0.38856999999999997,0.1922,0.13,-0.98,0.24,-1.82,-1.75,-0.63,23.02
0.26294,0.16237000000000001,0.29912,0.38406999999999997,0.18419000000000002,0.11,-1.01,0.25,-1.33,-0.98,-0.7,23.03
0.25354,0.15113,0.30812,0.38406999999999997,0.18552000000000002,0.12,-1.02,0.24,-2.31,-1.05,-0.7,23.04
0.25354,0.14122,0.30136,0.37958000000000003,0.19892,0.15,-0.97,0.22,-1.82,-1.54,0.0,23.05
0.26025,0.15113,0.28792,0.38706999999999997,0.18953,0.16,-0.98,0.22,-1.33,-3.15,0.49,23.06
0.24953000000000003,0.14989,0.29463,0.38406999999999997,0.19087,0.16,-0.97,0.2,-2.1,-4.41,0.21,23.07
0.2482,0.16237000000000001,0.31038000000000004,0.37958000000000003,0.18152000000000001,0.15,-0.95,0.19,-2.03,-4.62,0.07,23.080000000000002
0.25354,0.15113,0.30812,0.38556999999999997,0.18953,0.13,-0.96,0.2,-2.03,-3.78,-0.49,23.09
0.26025,0.16237000000000001,0.3149,0.37809,0.19087,0.13,-0.97,0.2,-2.38,-3.71,0.0,23.1
0.27376999999999996,0.16488,0.30136,0.38106999999999996,0.18819,0.15,-1.0,0.21,-1.26,-2.31,0.63,23.11
0.2616,0.15113,0.30812,0.38556999999999997,0.18552000000000002,0.16,-1.0,0.22,-1.54,-4.27,0.77,23.12
0.267,0.14989,0.30361,0.38106999999999996,0.18685,0.18,-0.96,0.2,-1.05,-5.81,2.03,23.13
0.2616,0.15736,0.30136,0.37511,0.18019000000000002,0.17,-0.99,0.21,-0.28,-6.58,2.52,23.14
0.26025,0.15237,0.30136,0.37213,0.18685,0.16,-0.98,0.19,-1.4,-5.88,1.89,23.150000000000002
0.24686999999999998,0.15237,0.27678,0.37362,0.18419000000000002,0.15,-0.97,0.19,-0.35,-4.55,2.03,23.16
0.25488,0.15611,0.29015,0.3766,0.18152000000000001,0.15,-0.97,0.21,-0.7,-3.71,1.82,23.17
0.24953000000000003,0.14989,0.29463,0.38106999999999996,0.18019000000000002,0.15,-0.95,0.22,-0.42,-4.9,2.03,23.18
0.25087,0.15113,0.29015,0.37213,0.18552000000000002,0.15,-0.96,0.23,0.7,-5.53,2.8,23.19
0.24420999999999998,0.15487,0.28123000000000004,0.38406999999999997,0.18152000000000001,0.14,-0.97,0.23,0.63,-6.58,2.8,23.2
0.2522,0.15237,0.30136,0.37958000000000003,0.18552000000000002,0.13,-0.96,0.23,0.91,-7.0,2.94,23.21
0.25087,0.14864000000000002,0.29239,0.3766,0.17886,0.13,-0.95,0.23,0.98,-7.91,2.87,23.22
0.24023000000000003,0.14989,0.28568000000000005,0.37809,0.18419000000000002,0.13,-0.94,0.23,0.91,-9.17,2.24,23.23
0.24023000000000003,0.14492,0.28123000000000004,0.36916,0.18419000000000002,0.1,-0.94,0.22,0.49,-9.87,1.75,23.240000000000002
0.24155,0.14245,0.28568000000000005,0.39007,0.19354000000000002,0.1,-0.96,0.22,0.14,-10.08,1.4,23.25
0.24023000000000003,0.14492,0.28123000000000004,0.38256999999999997,0.18819,0.08,-0.99,0.23,-0.84,-10.36,0.63,23.26
0.25354,0.15736,0.29015,0.39007,0.18152000000000001,0.09,-0.99,0.21,-1.12,-9.59,0.84,23.27
0.25354,0.14989,0.29686999999999997,0.38256999999999997,0.18285,0.11,-0.98,0.2,-0.84,-9.24,1.05,23.28
0.25087,0.15611,0.29463,0.38706999999999997,0.18019000000000002,0.12,-0.98,0.2,-1.47,-9.1,1.05,23.29
0.26564,0.15487,0.31264000000000003,0.38856999999999997,0.18685,0.13,-0.98,0.18,-1.68,-8.75,1.12,23.3
0.2616,0.15736,0.29463,0.41891000000000006,0.18419000000000002,0.13,-0.98,0.18,-2.03,-7.35,0.35,23.31
0.25087,0.15237,0.30361,0.38256999999999997,0.19354000000000002,0.13,-0.98,0.18,-2.45,-5.32,0.0,23.32
0.26429,0.15113,0.30587,0.3766,0.18552000000000002,0.14,-0.97,0.18,-2.38,-4.34,0.07,23.330000000000002
0.26429,0.16237000000000001,0.30361,0.38706999999999997,0.18419000000000002,0.17,-0.98,0.18,-1.96,-3.71,0.56,23.34
0.26429,0.16237000000000001,0.31944,0.38856999999999997,0.17356,0.18,-0.98,0.2,-1.54,-3.57,0.7,23.35
0.26564,0.16237000000000001,0.30812,0.37809,0.17356,0.19,-0.97,0.2,-1.4,-5.04,1.05,23.36
0.25354,0.14864000000000002,0.30812,0.37362,0.18552000000000002,0.17,-0.96,0.2,-0.56,-5.81,1.47,23.37
0.25087,0.15861,0.28568000000000005,0.37958000000000003,0.19087,0.15,-0.97,0.19,-0.84,-5.95,1.47,23.38
0.27105999999999997,0.14989,0.29463,0.38106999999999996,0.19623,0.14,-0.97,0.19,-1.12,-5.25,1.54,23.39
0.26429,0.14864000000000002,0.30812,0.37958000000000003,0.19087,0.13,-0.96,0.19,-0.84,-4.48,1.54,23.400000000000002
0.25488,0.15237,0.30136,0.38556999999999997,0.18419000000000002,0.13,-0.97,0.2,-0.7,-3.71,1.54,23.41
0.2522,0.16237000000000001,0.30136,0.39308000000000004,0.18685,0.14,-0.98,0.2,-0.56,-3.36,1.82,23.42
0.25756,0.14615999999999998,0.29686999999999997,0.37809,0.18552000000000002,0.15,-0.98,0.2,-0.7,-3.85,1.33,23.43
0.26025,0.15237,0.30136,0.37809,0.18552000000000002,0.14,-0.97,0.2,-0.42,-4.83,1.26,23.44
0.26294,0.14615999999999998,0.28568000000000005,0.37362,0.17886,0.12,-0.97,0.2,-0.49,-4.9,1.19,23.45
0.24023000000000003,0.14615999999999998,0.28345,0.36916,0.17886,0.11,-0.98,0.19,-1.26,-3.15,0.14,23.46
0.26025,0.15736,0.29463,0.38106999999999996,0.17620999999999998,0.11,-0.97,0.18,-1.33,-0.91,-0.14,23.47
0.24288,0.15487,0.28345,0.38406999999999997,0.18552000000000002,0.11,-0.98,0.19,-1.12,0.63,-0.07,23.48
0.24953000000000003,0.13875,0.29015,0.3766,0.17488,0.13,-0.98,0.19,-1.61,1.26,0.14,23.490000000000002
0.24023000000000003,0.14615999999999998,0.28568000000000005,0.37809,0.18285,0.14,-0.98,0.2,-0.84,0.7,0.28,23.5
0.25354,0.15487,0.29239,0.3766,0.18152000000000001,0.17,-0.99,0.2,-0.28,-0.42,0.77,23.51
0.24023000000000003,0.14989,0.30136,0.3766,0.18152000000000001,0.18,-0.97,0.2,-0.49,-2.38,0.98,23.52
0.24686999999999998,0.14245,0.28568000000000005,0.38106999999999996,0.17620999999999998,0.16,-0.96,0.2,0.0,-3.5,0.91,23.53
0.24155,0.13875,0.28123000000000004,0.37809,0.17356,0.14,-0.97,0.2,-0.07,-3.29,0.49,23.54
0.2323,0.13138,0.27013000000000004,0.37362,0.18152000000000001,0.12,-0.96,0.19,-0.56,-2.03,0.07,23.55
0.23494,0.14615999999999998,0.28568000000000005,0.3766,0.18152000000000001,0.12,-0.95,0.19,-0.56,-0.14,-0.14,23.56
0.2522,0.14492,0.28568000000000005,0.37958000000000003,0.17620999999999998,0.12,-0.96,0.21,-0.7,0.35,-0.63,23.57
0.24288,0.14615999999999998,0.28568000000000005,0.3766,0.17488,0.1,-0.96,0.2,-1.68,1.05,-1.54,23.580000000000002
0.24023000000000003,0.14122,0.28123000000000004,0.37809,0.19087,0.12,-0.97,0.18,-2.38,6.37,-2.8,23.59
0.24420999999999998,0.14369,0.28345,0.3766,0.18685,0.11,-0.96,0.21,-1.19,4.62,-2.38,23.6
0.2482,0.14492,0.29686999999999997,0.36767,0.18552000000000002,0.12,-0.98,0.2,-1.12,4.48,-0.14,23.61
0.25488,0.14864000000000002,0.28568000000000005,0.36916,0.18019000000000002,0.14,-1.01,0.22,-0.35,2.1,-0.28,23.62
0.24155,0.14615999999999998,0.2635,0.36175999999999997,0.17886,0.15,-1.02,0.19,-0.7,2.73,-0.07,23.63
0.2482,0.14369,0.27899999999999997,0.37064,0.17886,0.17,-0.99,0.19,-0.49,1.4,0.0,23.64
0.25087,0.14245,0.27455999999999997,0.36323,0.17224,0.18,-0.96,0.2,-0.21,-0.35,0.0,23.650000000000002
0.24288,0.13629000000000002,0.27455999999999997,0.36471,0.17488,0.17,-0.96,0.21,-0.63,-2.52,-0.07,23.66
0.24023000000000003,0.14615999999999998,0.27899999999999997,0.37362,0.17754,0.14,-0.95,0.21,-0.42,-3.57,-0.14,23.67
0.24953000000000003,0.14989,0.27899999999999997,0.36767,0.18685,0.12,-0.96,0.2,-0.14,-2.73,0.0,23.68
0.2522,0.15487,0.27013000000000004,0.37213,0.18285,0.13,-0.96,0.21,-0.49,-1.89,0.14,23.69
0.24686999999999998,0.1474,0.2635,0.37213,0.18419000000000002,0.14,-0.98,0.23,0.0,-1.96,-0.07,23.7
0.24288,0.15237,0.27234,0.36767,0.17754,0.15,-0.99,0.23,0.35,-3.01,0.91,23.71
0.24554,0.13998,0.29239,0.36471,0.17356,0.16,-1.0,0.22,0.84,-3.64,1.12,23.72
0.24420999999999998,0.14492,0.28568000000000005,0.37511,0.17488,0.18,-0.98,0.2,0.21,-4.83,0.98,23.73
0.24023000000000003,0.13629000000000002,0.27899999999999997,0.3152,0.18019000000000002,0.17,-0.95,0.19,1.26,-5.11,1.33,23.740000000000002
0.24023000000000003,0.14369,0.27234,0.35733000000000004,0.17356,0.15,-0.96,0.18,1.19,-5.25,1.82,23.75
0.23626,0.13383,0.26129,0.36916,0.17356,0.14,-0.96,0.18,0.28,-4.13,1.12,23.76
0.24686999999999998,0.13875,0.27678,0.37213,0.17224,0.14,-0.95,0.2,0.14,-4.76,1.12,23.77
0.23099,0.14245,0.27455999999999997,0.36619,0.17224,0.14,-0.96,0.2,0.14,-6.09,1.12,23.78
0.24288,0.13752,0.27013000000000004,0.36916,0.17754,0.13,-0.96,0.2,-0.77,-6.09,0.7,23.79
0.24155,0.13752,0.27899999999999997,0.35733000000000004,0.16959000000000002,0.11,-0.95,0.2,-0.56,-4.97,0.21,23.8
0.24288,0.13998,0.28345,0.36471,0.18152000000000001,0.09,-0.99,0.19,-0.63,-1.61,-0.63,23.81
0.22966999999999999,0.13629000000000002,0.27678,0.36619,0.17488,0.09,-0.99,0.19,-0.98,1.61,-0.56,23.82
0.24023000000000003,0.13752,0.27013000000000004,0.36916,0.16696,0.12,-0.98,0.18,-0.49,5.88,0.49,23.830000000000002
0.24023000000000003,0.13998,0.27234,0.37213,0.17488,0.14,-0.99,0.19,0.56,4.48,-0.07,23.84
0.24155,0.14864000000000002,0.27234,0.36471,0.17488,0.14,-0.98,0.18,0.42,7.35,-0.84,23.85
0.23758,0.14864000000000002,0.27678,0.37958000000000003,0.17886,0.22,-1.01,0.2,-17.85,2.24,-3.22,23.86
0.23362,0.15237,0.27234,0.38106999999999996,0.18152000000000001,0.26,-0.98,0.19,-1.33,-8.47,-1.26,23.87
0.23494,0.15611,0.28568000000000005,0.37511,0.18552000000000002,0.2,-0.96,0.15,-0.07,-16.24,1.33,23.88
0.24554,0.15487,0.28345,0.36916,0.2206,0.1,-0.98,0.15,-0.49,-15.4,0.91,23.89
0.2616,0.15237,0.29686999999999997,0.36916,0.18685,0.06,-0.97,0.16,-2.38,-11.2,-0.35,23.900000000000002
0.25622,0.15237,0.29015,0.36471,0.18419000000000002,0.07,-0.96,0.18,-2.8,-5.53,-1.96,23.91
0.25756,0.16363,0.30136,0.36767,0.18419000000000002,0.1,-0.96,0.23,-3.71,-2.66,-3.01,23.92
0.27242,0.16237000000000001,0.31944,0.38106999999999996,0.18419000000000002,0.15,-0.96,0.24,-3.01,3.57,-1.82,23.93
0.26564,0.16866,0.30361,0.37362,0.17356,0.14,-1.0,0.3,-0.7,2.73,0.07,23.94
0.2522,0.16112,0.31038000000000004,0.36916,0.18152000000000001,0.15,-1.01,0.28,-0.91,4.62,0.98,23.95
0.25087,0.16237000000000001,0.32853000000000004,0.3766,0.18685,0.26,-1.0,0.25,-0.07,4.9,-0.07,23.96
0.25354,0.17371,0.31717,0.37213,0.17488,0.31,-1.0,0.27,-0.77,-7.49,0.91,23.97
0.25622,0.17879,0.31944,0.3766,0.18285,0.23,-0.98,0.19,-1.19,-13.16,2.24,23.98
0.2616,0.17119,0.33539,0.35586,0.18152000000000001,0.14,-1.02,0.16,-0.42,-10.57,2.17,23.990000000000002
0.26294,0.18133,0.34915999999999997,0.3766,0.18285,0.1,-1.07,0.21,-0.98,-10.36,1.19,24.0
0.2765,0.19027,0.37,0.36767,0.18685,0.1,-1.07,0.24,-1.4,-12.39,-1.12,24.01
0.27105999999999997,0.20445,0.40758,0.38106999999999996,0.18019000000000002,0.07,-1.09,0.26,0.07,-14.07,-3.57,24.02
0.29019,0.22401999999999997,0.4507,0.36619,0.18152000000000001,-0.03,-1.04,0.28,0.7,-16.59,-5.53,24.03
0.29295,0.23326,0.50715,0.3588,0.18953,-0.09,-1.01,0.33,-0.35,-17.71,-8.19,24.04
0.25354,0.2573,0.58831,0.38106999999999996,0.18419000000000002,-0.1,-1.06,0.39,-5.67,-30.8,-10.92,24.05
0.30961,0.29418,0.6943,0.37958000000000003,0.1922,-0.19,-1.03,0.37,-10.36,-34.3,-18.06,24.060000000000002
0.30680999999999997,0.30530999999999997,0.76046,0.3766,0.18819,-0.26,-1.03,0.34,-11.41,-31.57,-22.96,24.07
0.30264,0.33921999999999997,0.89305,0.38556999999999997,0.19489,-0.2,-1.16,0.36,-14.42,-32.69,-31.5,24.080000000000002
0.3124,0.36667,0.9869600000000001,0.42044,0.20836999999999997,-0.09,-1.11,0.34,-23.45,-32.69,-39.2,24.09
0.31801,0.40963,1.09451,0.46552,0.2247,0.05,-1.01,0.31,-23.45,-40.88,-42.7,24.1
0.33499,0.47579,1.22757,0.5038100000000001,0.23983000000000002,0.11,-1.01,0.29,-20.44,-51.59,-43.75,24.11
0.345,0.55835,1.36466,0.568,0.24536,0.1,-1.05,0.22,-21.49,-53.06,-46.06,24.12
0.36815,0.62993,1.55206,0.6488,0.2677,0.13,-1.09,0.14,-22.12,-47.25,-51.73,24.13
0.36815,0.72342,1.69996,0.74102,0.27899999999999997,0.27,-1.13,0.11,-24.85,-46.62,-61.11,24.14
0.37106999999999996,0.79735,1.8871200000000001,0.8383700000000001,0.30039,0.43,-1.12,0.12,-28.63,-52.08,-69.65,24.150000000000002
0.39616999999999997,0.92855,2.08307,0.91245,0.32498,0.5,-1.13,0.09,-31.64,-55.65,-76.09,24.16
0.40664,0.9993,2.2084,1.02837,0.33082,0.45,-1.12,0.06,-37.66,-49.91,-84.91,24.17
0.40664,1.10535,2.4708,1.11056,0.33375,0.47,-1.11,0.02,-41.93,-38.29,-91.56,24.18
0.40814,1.18137,2.60256,1.17048,0.33816,0.53,-1.11,0.09,-44.24,-30.59,-96.11,24.19
0.44778999999999997,1.23055,2.76361,1.24196,0.34257,0.57,-1.02,0.15,-50.47,-31.99,-99.12,24.2
0.44008,1.27598,2.92693,1.30605,0.34405,0.6,-0.95,0.08,-52.92,-39.13,-97.3,24.21
0.44778999999999997,1.36491,3.11184,1.37999,0.35144000000000003,0.63,-0.94,0.02,-52.15,-41.51,-98.0,24.22
0.46334,1.40278,3.25235,1.46747,0.36036,0.67,-0.99,0.0,-51.66,-41.86,-99.12,24.23
0.49658,1.4610100000000001,3.4059199999999996,1.5306600000000001,0.35738000000000003,0.71,-0.99,0.06,-52.99,-40.18,-104.93,24.240000000000002
0.48223999999999995,1.5037,3.4925900000000003,1.6072899999999999,0.35886999999999997,0.7,-0.9,0.11,-56.98,-48.16,-107.31,24.25
0.52407,1.56802,3.5814199999999996,1.6807299999999998,0.35886999999999997,0.65,-0.91,0.05,-51.87,-69.37,-108.64,24.26
0.5521,1.6314,3.83744,1.7108,0.35144000000000003,0.55,-0.96,0.0,-48.58,-73.36,-111.3,24.27
0.56381,1.6685299999999998,3.9104300000000003,1.7628599999999999,0.35589,0.47,-1.02,0.05,-54.53,-70.28,-111.09,24.28
0.63959,1.69366,3.9268400000000003,1.8320599999999998,0.36633000000000004,0.47,-1.07,0.0,-47.6,-66.5,-121.1,24.29
0.60985,1.6999900000000001,4.0184,1.88373,0.35441,0.43,-1.02,-0.07,-51.03,-63.91,-131.11,24.3
0.6645399999999999,1.7416099999999999,4.17307,1.96345,0.36036,0.4,-0.94,-0.16,-48.65,-54.6,-135.73,24.310000000000002
0.68081,1.77092,4.226030000000001,2.01468,0.35441,0.45,-0.86,-0.21,-48.72,-46.27,-141.82,24.32
0.70277,1.8206799999999999,4.28871,2.07057,0.35589,0.55,-0.8,-0.15,-45.08,-43.19,-143.29,24.330000000000002
0.76484,1.8375400000000002,4.28871,2.10616,0.35144000000000003,0.66,-0.75,-0.12,-36.68,-51.45,-138.53,24.34
0.77061,1.87853,4.4358,2.19006,0.36633000000000004,0.78,-0.78,-0.14,-29.33,-61.46,-134.82,24.35
0.76868,1.92736,4.54973,2.11694,0.34996,0.74,-0.78,-0.07,-33.39,-62.72,-131.88,24.36
0.78804,1.92736,4.41712,2.13139,0.35291999999999996,0.75,-0.74,-0.03,-40.88,-82.53,-130.83,24.37
0.8597899999999999,1.99905,4.492369999999999,2.11335,0.34700000000000003,0.68,-0.82,-0.09,-31.08,-79.1,-124.88,24.38
0.8700200000000001,2.02471,4.54012,2.21992,0.35886999999999997,0.53,-0.88,-0.05,-34.93,-75.81,-130.62,24.39
0.8355100000000001,2.07314,4.57872,2.25395,0.36185,0.49,-0.89,-0.09,-39.9,-75.46,-133.56,24.400000000000002
