S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.0085,-0.02632,0.10966,0.11023,0.03266,-0.05,-0.97,0.25,-0.56,-1.89,-1.75,46.64
-0.0032,-0.027360000000000002,0.11066,0.1273,0.03608,-0.06,-0.97,0.26,-0.56,-2.24,-1.47,46.65
0.00107,-0.0315,0.10468,0.12118,0.03152,-0.06,-0.97,0.25,-0.77,-2.31,-1.33,46.660000000000004
0.00107,-0.02632,0.11066,0.12362999999999999,0.0281,-0.06,-0.97,0.25,-0.91,-2.03,-1.19,46.67
-0.01693,-0.045860000000000005,0.09972,0.11996,0.03952,-0.07,-0.97,0.25,-0.63,-1.96,-1.05,46.68
-0.01061,-0.02632,0.10567,0.11509000000000001,0.0281,-0.07,-0.97,0.26,-0.77,-2.03,-0.84,46.69
-0.00426,-0.02943,0.1017,0.13099,0.022430000000000002,-0.06,-0.97,0.26,-0.84,-2.24,-0.7,46.7
-0.00426,-0.02424,0.10765999999999999,0.12118,0.03723,-0.06,-0.96,0.25,-0.49,-2.31,-0.49,46.71
-0.01167,-0.03046,0.10368,0.12485,0.03266,-0.07,-0.97,0.26,-0.63,-2.73,-0.28,46.72
-0.00744,-0.03356,0.10269,0.12976,0.03038,-0.06,-0.97,0.26,-1.05,-3.5,-0.28,46.730000000000004
-0.01061,-0.03665,0.09972,0.13099,0.026969999999999997,-0.06,-0.97,0.25,-0.91,-4.34,-0.14,46.74
-0.01272,-0.03253,0.10368,0.12362999999999999,0.0247,-0.07,-0.97,0.25,-0.84,-4.55,0.07,46.75
-0.01061,-0.02943,0.1017,0.11996,0.0281,-0.08,-0.97,0.24,-0.84,-3.85,-0.14,46.76
-0.009559999999999999,-0.03356,0.09972,0.1273,0.0338,-0.08,-0.97,0.25,-0.49,-3.08,-0.14,46.77
-0.01902,-0.03973,0.09775,0.13345,0.02924,-0.07,-0.97,0.25,-0.14,-2.73,-0.14,46.78
-0.015880000000000002,-0.03973,0.0948,0.1224,0.025830000000000002,-0.07,-0.98,0.26,-0.42,-2.45,-0.07,46.79
-0.014830000000000001,-0.02839,0.09775,0.12608,0.022430000000000002,-0.06,-0.98,0.26,-0.84,-2.94,-0.07,46.800000000000004
-0.00532,-0.03356,0.1017,0.12976,0.026969999999999997,-0.06,-0.98,0.25,-0.84,-3.36,-0.07,46.81
-0.009559999999999999,-0.03253,0.1017,0.13099,0.022430000000000002,-0.06,-0.97,0.25,-1.05,-4.13,0.14,46.82
-0.0085,-0.0315,0.09382,0.13099,0.026969999999999997,-0.07,-0.97,0.25,-1.26,-4.34,0.14,46.83
-0.01061,-0.02632,0.10071000000000001,0.12608,0.026969999999999997,-0.07,-0.97,0.24,-1.05,-3.99,0.35,46.84
-0.0085,-0.027360000000000002,0.10269,0.12485,0.0281,-0.06,-0.96,0.25,-0.7,-3.57,0.28,46.85
-0.006379999999999999,-0.03562,0.10667,0.12976,0.0247,-0.05,-0.97,0.25,-0.42,-3.36,0.56,46.86
-0.01167,-0.03665,0.09677000000000001,0.13592,0.03038,-0.05,-0.97,0.26,-0.49,-3.57,0.84,46.87
-0.01061,-0.034589999999999996,0.09677000000000001,0.12608,0.026969999999999997,-0.04,-0.97,0.26,-0.49,-4.13,1.26,46.88
-0.01798,-0.03973,0.09283999999999999,0.12853,0.03266,-0.04,-0.97,0.26,-0.49,-4.9,1.47,46.89
-0.014830000000000001,-0.02839,0.10269,0.1273,0.02017,-0.05,-0.98,0.25,-0.56,-5.32,1.82,46.9
-0.009559999999999999,-0.03253,0.09972,0.1273,0.022430000000000002,-0.05,-0.98,0.24,-0.77,-5.39,1.96,46.910000000000004
-0.014830000000000001,-0.03665,0.09874,0.12608,0.02017,-0.06,-0.97,0.24,-0.63,-4.69,2.03,46.92
-0.01902,-0.03665,0.09382,0.11387,0.022430000000000002,-0.06,-0.97,0.24,-0.35,-4.06,2.1,46.93
-0.009559999999999999,-0.03768,0.08991,0.12485,0.01566,-0.07,-0.97,0.25,-0.28,-3.57,2.24,46.94
-0.01693,-0.03253,0.09382,0.1163,0.025830000000000002,-0.06,-0.97,0.25,-0.21,-3.5,2.17,46.95
-0.014830000000000001,-0.03973,0.08991,0.1224,0.01679,-0.06,-0.97,0.25,-0.07,-3.85,2.24,46.96
-0.01378,-0.03356,0.09677000000000001,0.12118,0.01341,-0.07,-0.97,0.26,-0.21,-4.34,2.45,46.97
-0.015880000000000002,-0.04178,0.1017,0.1224,0.01791,-0.07,-0.97,0.26,-0.21,-4.27,2.45,46.980000000000004
-0.00744,-0.03562,0.10071000000000001,0.11509000000000001,0.01566,-0.08,-0.97,0.25,-0.28,-3.78,2.38,46.99
-0.01798,-0.0428,0.08216,0.11509000000000001,0.01679,-0.08,-0.97,0.25,-0.14,-3.36,2.17,47.0
-0.020069999999999998,-0.03871,0.09187000000000001,0.11387,0.02017,-0.08,-0.97,0.25,-0.42,-3.43,2.17,47.01
-0.020069999999999998,-0.03871,0.08991,0.11509000000000001,0.01341,-0.08,-0.97,0.25,-0.49,-3.5,2.1,47.02
-0.01902,-0.0479,0.08216,0.11509000000000001,0.02017,-0.07,-0.97,0.25,-0.42,-3.29,2.1,47.03
-0.01798,-0.04382,0.09089,0.10539000000000001,0.01904,-0.07,-0.97,0.25,-0.35,-3.5,1.82,47.04
-0.02737,-0.03973,0.07831,0.11509000000000001,0.011170000000000001,-0.07,-0.97,0.26,-0.7,-3.85,1.89,47.050000000000004
-0.01902,-0.03871,0.08893999999999999,0.12608,0.01566,-0.07,-0.97,0.25,-0.63,-3.92,1.89,47.06
-0.01902,-0.04178,0.087,0.10539000000000001,0.01341,-0.08,-0.97,0.25,-0.49,-3.78,1.82,47.07
-0.02216,-0.04688,0.07067000000000001,0.11266,0.01679,-0.08,-0.97,0.25,-0.7,-3.99,1.75,47.08
-0.02529,-0.04075,0.07831,0.10539000000000001,0.01904,-0.08,-0.97,0.25,-0.7,-3.92,1.89,47.09
-0.0284,-0.04484,0.09089,0.11874000000000001,0.01904,-0.08,-0.97,0.25,-0.77,-3.5,1.68,47.1
-0.014830000000000001,-0.03871,0.087,0.12118,0.01341,-0.08,-0.97,0.24,-0.7,-2.94,1.54,47.11
-0.020069999999999998,-0.04688,0.08797,0.11387,0.00892,-0.08,-0.97,0.25,-0.49,-2.66,1.4,47.12
-0.02529,-0.03871,0.08119,0.10902,0.01566,-0.07,-0.97,0.25,-0.56,-2.38,1.4,47.13
-0.0232,-0.04484,0.07831,0.11387,0.01566,-0.07,-0.97,0.25,-0.77,-2.52,1.19,47.14
-0.02425,-0.04382,0.087,0.11266,0.01229,-0.07,-0.97,0.25,-0.49,-2.38,1.33,47.15
-0.020069999999999998,-0.04382,0.08506,0.11023,0.01229,-0.07,-0.98,0.25,-0.35,-2.1,1.4,47.160000000000004
-0.026330000000000003,-0.04688,0.07447999999999999,0.10780999999999999,0.02017,-0.07,-0.97,0.25,-0.84,-2.17,1.4,47.17
-0.01902,-0.04075,0.087,0.10419,0.014530000000000001,-0.07,-0.97,0.25,-0.7,-2.17,1.26,47.18
-0.0232,-0.04382,0.08506,0.11144000000000001,0.01566,-0.07,-0.97,0.25,-0.49,-2.03,1.33,47.19
-0.02529,-0.045860000000000005,0.07831,0.1163,0.014530000000000001,-0.08,-0.97,0.25,-0.63,-1.89,1.26,47.2
-0.0232,-0.03871,0.08023,0.1066,0.01341,-0.08,-0.97,0.25,-0.84,-1.61,1.12,47.21
-0.02737,-0.04075,0.08797,0.10780999999999999,0.014530000000000001,-0.08,-0.97,0.25,-0.56,-1.61,1.12,47.22
-0.020069999999999998,-0.04075,0.07831,0.1163,0.01229,-0.08,-0.97,0.25,-0.49,-1.61,1.26,47.230000000000004
-0.02737,-0.04484,0.08023,0.1066,0.01341,-0.08,-0.97,0.25,-0.56,-1.33,1.12,47.24
-0.026330000000000003,-0.0428,0.08506,0.11023,0.00892,-0.08,-0.97,0.25,-0.56,-1.33,0.91,47.25
-0.02112,-0.04382,0.08506,0.11509000000000001,0.00892,-0.08,-0.97,0.25,-0.42,-1.61,1.19,47.26
-0.0232,-0.0428,0.08312,0.11387,0.00892,-0.08,-0.97,0.25,-0.42,-1.47,1.05,47.27
-0.02737,-0.04075,0.08023,0.09577000000000001,0.01566,-0.07,-0.97,0.25,-0.63,-1.75,1.05,47.28
-0.02529,-0.05801,0.08023,0.11144000000000001,0.01566,-0.07,-0.97,0.25,-0.7,-2.03,0.91,47.29
-0.01693,-0.0428,0.07735,0.10539000000000001,0.01341,-0.07,-0.97,0.25,-0.7,-2.03,0.98,47.300000000000004
-0.01902,-0.0479,0.08506,0.11144000000000001,0.00892,-0.08,-0.97,0.24,-0.7,-1.68,0.91,47.31
-0.020069999999999998,-0.04891,0.08216,0.10902,0.01341,-0.08,-0.97,0.25,-0.42,-1.68,1.19,47.32
-0.02529,-0.04484,0.08119,0.11266,0.01004,-0.07,-0.97,0.25,-0.49,-1.82,0.7,47.33
-0.02737,-0.0479,0.08023,0.10539000000000001,0.00892,-0.07,-0.98,0.25,-0.63,-2.17,0.98,47.34
-0.02737,-0.04993,0.08119,0.11266,0.00892,-0.07,-0.97,0.25,-0.63,-2.17,0.91,47.35
-0.02216,-0.04075,0.08119,0.10419,0.00892,-0.07,-0.97,0.24,-0.63,-2.24,1.05,47.36
-0.0232,-0.05094,0.08312,0.1163,0.014530000000000001,-0.07,-0.97,0.25,-0.35,-2.1,0.91,47.37
-0.02737,-0.05094,0.07447999999999999,0.10902,0.014530000000000001,-0.08,-0.97,0.25,-0.35,-2.03,0.98,47.38
-0.02216,-0.04484,0.07543,0.1066,0.01004,-0.07,-0.97,0.25,-0.49,-2.1,1.05,47.39
-0.01693,-0.0428,0.07927000000000001,0.11266,0.011170000000000001,-0.07,-0.97,0.25,-0.7,-2.52,1.12,47.4
-0.01798,-0.04075,0.08119,0.10539000000000001,0.011170000000000001,-0.07,-0.97,0.25,-0.42,-2.73,1.19,47.410000000000004
-0.026330000000000003,-0.04993,0.07067000000000001,0.11023,0.007809999999999999,-0.07,-0.97,0.25,-0.49,-2.94,1.26,47.42
-0.02216,-0.04382,0.07735,0.10539000000000001,0.01679,-0.08,-0.97,0.25,-0.56,-2.8,0.91,47.43
-0.01798,-0.04178,0.07927000000000001,0.11266,0.007809999999999999,-0.08,-0.97,0.24,-0.56,-2.73,1.12,47.44
-0.02425,-0.045860000000000005,0.07735,0.10178,0.01341,-0.07,-0.97,0.24,-0.49,-2.59,0.91,47.45
-0.02216,-0.05094,0.07831,0.1066,0.01004,-0.08,-0.97,0.25,-0.49,-2.73,1.05,47.46
-0.020069999999999998,-0.0479,0.07831,0.10902,0.01004,-0.08,-0.97,0.25,-0.49,-2.73,0.77,47.47
-0.01902,-0.03871,0.08409,0.10539000000000001,0.00892,-0.08,-0.98,0.25,-0.56,-2.52,0.98,47.480000000000004
-0.02216,-0.04993,0.087,0.10780999999999999,0.014530000000000001,-0.08,-0.97,0.25,-0.7,-2.73,0.84,47.49
-0.02112,-0.04688,0.08216,0.10419,0.01679,-0.07,-0.97,0.25,-0.63,-2.66,0.77,47.5
-0.01798,-0.04688,0.07927000000000001,0.1163,0.01229,-0.07,-0.97,0.25,-0.49,-2.73,0.84,47.51
-0.02737,-0.04484,0.08023,0.1066,0.01004,-0.08,-0.97,0.24,-0.56,-2.87,0.84,47.52
-0.0232,-0.0479,0.07543,0.11144000000000001,0.00892,-0.08,-0.97,0.24,-0.49,-2.59,0.77,47.53
-0.02529,-0.04382,0.08119,0.10539000000000001,0.01004,-0.08,-0.97,0.24,-0.63,-2.59,0.63,47.54
-0.02425,-0.05094,0.07735,0.10419,0.00445,-0.08,-0.97,0.24,-0.63,-2.52,0.63,47.550000000000004
-0.0232,-0.04688,0.07735,0.10539000000000001,0.006690000000000001,-0.08,-0.97,0.24,-0.56,-2.38,0.56,47.56
-0.02737,-0.04075,0.08409,0.1066,0.00557,-0.08,-0.97,0.25,-0.77,-2.38,0.49,47.57
-0.02737,-0.05094,0.087,0.10780999999999999,0.00557,-0.08,-0.97,0.24,-0.63,-2.03,0.28,47.58
-0.020069999999999998,-0.04484,0.08797,0.11874000000000001,0.01004,-0.08,-0.97,0.24,-0.42,-1.89,0.35,47.59
-0.026330000000000003,-0.04484,0.07639,0.1066,0.00892,-0.07,-0.97,0.24,-0.49,-1.82,0.28,47.6
-0.02737,-0.04484,0.08119,0.10298,0.00557,-0.07,-0.97,0.25,-0.63,-1.96,0.42,47.61
-0.02112,-0.045860000000000005,0.07735,0.1066,0.00445,-0.07,-0.97,0.24,-0.63,-1.75,0.14,47.62
-0.02425,-0.04484,0.08216,0.10057999999999999,0.006690000000000001,-0.07,-0.97,0.24,-0.7,-1.75,0.35,47.63
-0.029439999999999997,-0.04891,0.07831,0.10178,0.011170000000000001,-0.07,-0.97,0.25,-0.49,-1.75,0.21,47.64
-0.026330000000000003,-0.04382,0.08312,0.10057999999999999,0.01004,-0.07,-0.97,0.25,-0.56,-1.96,0.42,47.65
-0.026330000000000003,-0.04993,0.087,0.10902,0.00557,-0.07,-0.97,0.25,-0.63,-2.1,0.35,47.660000000000004
-0.02112,-0.04891,0.08312,0.10178,0.006690000000000001,-0.07,-0.98,0.25,-0.63,-2.31,0.56,47.67
-0.01798,-0.0479,0.08023,0.09577000000000001,0.0011099999999999999,-0.07,-0.97,0.24,-0.84,-2.45,0.35,47.68
-0.01798,-0.04178,0.07831,0.10419,0.007809999999999999,-0.08,-0.97,0.24,-0.63,-2.45,0.42,47.69
-0.020069999999999998,-0.04993,0.08023,0.10298,0.01004,-0.08,-0.97,0.24,-0.7,-2.17,0.21,47.7
-0.02529,-0.04891,0.07543,0.10057999999999999,0.00892,-0.08,-0.97,0.24,-0.77,-1.82,0.21,47.71
-0.02112,-0.045860000000000005,0.07639,0.10539000000000001,0.011170000000000001,-0.08,-0.97,0.24,-0.63,-1.54,-0.14,47.72
-0.02737,-0.05296,0.07447999999999999,0.10419,0.00557,-0.08,-0.97,0.25,-0.63,-1.54,-0.14,47.730000000000004
-0.0284,-0.04484,0.07831,0.11144000000000001,0.00892,-0.08,-0.97,0.25,-0.91,-1.68,-0.21,47.74
-0.03151,-0.04993,0.07735,0.10178,0.014530000000000001,-0.07,-0.97,0.24,-0.91,-1.96,0.07,47.75
-0.02737,-0.0479,0.07927000000000001,0.11023,0.00557,-0.07,-0.97,0.25,-0.77,-2.1,-0.21,47.76
-0.02737,-0.05195,0.08023,0.10539000000000001,0.007809999999999999,-0.07,-0.97,0.25,-0.98,-2.31,0.0,47.77
-0.0284,-0.05094,0.07639,0.10298,0.01679,-0.06,-0.97,0.24,-0.98,-2.52,0.14,47.78
-0.03048,-0.054979999999999994,0.07162,0.1163,0.02356,-0.07,-0.97,0.25,-0.98,-2.66,0.21,47.79
-0.0232,-0.0428,0.07735,0.10902,0.01229,-0.07,-0.97,0.24,-0.91,-2.66,0.21,47.800000000000004
-0.029439999999999997,-0.04891,0.07735,0.10419,0.014530000000000001,-0.07,-0.97,0.24,-0.84,-2.73,0.42,47.81
-0.026330000000000003,-0.05094,0.08119,0.10539000000000001,0.00445,-0.07,-0.97,0.24,-0.84,-2.59,0.42,47.82
-0.03048,-0.05195,0.07257000000000001,0.09577000000000001,0.00445,-0.07,-0.97,0.24,-0.91,-2.24,0.28,47.83
-0.02216,-0.053970000000000004,0.07639,0.10298,0.00892,-0.07,-0.97,0.24,-0.84,-2.03,0.35,47.84
-0.026330000000000003,-0.05599,0.07447999999999999,0.10539000000000001,0.006690000000000001,-0.07,-0.97,0.24,-0.7,-1.89,0.35,47.85
-0.03151,-0.04891,0.07543,0.09218,0.00223,-0.07,-0.98,0.24,-0.63,-1.75,0.56,47.86
-0.02216,-0.05195,0.07162,0.1066,0.007809999999999999,-0.07,-0.97,0.24,-0.77,-1.96,0.42,47.870000000000005
-0.03254,-0.061020000000000005,0.06592999999999999,0.09577000000000001,0.006690000000000001,-0.07,-0.97,0.25,-0.7,-2.03,0.49,47.88
-0.02529,-0.057,0.07352,0.10178,0.00892,-0.07,-0.97,0.24,-0.63,-2.1,0.63,47.89
-0.03151,-0.04993,0.07352,0.09937,0.00445,-0.07,-0.98,0.25,-0.84,-2.38,0.77,47.9
-0.02425,-0.04891,0.07447999999999999,0.10419,0.00892,-0.07,-0.97,0.25,-0.84,-2.45,0.63,47.910000000000004
-0.03048,-0.053970000000000004,0.07352,0.10539000000000001,0.0011099999999999999,-0.07,-0.97,0.24,-0.84,-2.59,0.77,47.92
-0.03151,-0.05296,0.07162,0.10780999999999999,0.007809999999999999,-0.07,-0.97,0.24,-0.91,-2.59,0.7,47.93
-0.0284,-0.054979999999999994,0.06972,0.10178,0.00557,-0.07,-0.97,0.24,-0.91,-2.73,0.84,47.94
-0.03564,-0.05599,0.07067000000000001,0.09577000000000001,0.0033399999999999997,-0.07,-0.97,0.24,-0.7,-2.87,0.63,47.95
-0.03151,-0.053970000000000004,0.07352,0.10539000000000001,0.00892,-0.07,-0.97,0.24,-0.84,-2.87,0.77,47.96
-0.02529,-0.04688,0.07543,0.10057999999999999,0.01229,-0.07,-0.98,0.24,-0.91,-2.66,0.63,47.97
-0.026330000000000003,-0.053970000000000004,0.07447999999999999,0.11752,0.0033399999999999997,-0.08,-0.97,0.24,-0.7,-2.45,0.77,47.980000000000004
-0.02737,-0.05094,0.07927000000000001,0.10539000000000001,0.0,-0.07,-0.97,0.24,-0.84,-2.45,0.56,47.99
-0.03151,-0.05599,0.07162,0.09937,0.0,-0.07,-0.98,0.24,-0.91,-2.24,0.7,48.0
-0.03564,-0.053970000000000004,0.06972,0.09577000000000001,0.01004,-0.07,-0.97,0.24,-0.7,-2.31,0.7,48.01
-0.02737,-0.05599,0.07447999999999999,0.10057999999999999,0.0033399999999999997,-0.07,-0.97,0.24,-0.77,-2.59,0.7,48.02
-0.02737,-0.057,0.07162,0.09099,0.01229,-0.07,-0.97,0.24,-0.77,-2.45,0.7,48.03
-0.03151,-0.05801,0.06972,0.11023,0.006690000000000001,-0.07,-0.97,0.24,-0.63,-2.31,0.7,48.04
-0.026330000000000003,-0.057,0.07257000000000001,0.10057999999999999,0.0033399999999999997,-0.07,-0.97,0.24,-0.7,-2.03,0.7,48.050000000000004
-0.03048,-0.057,0.07352,0.09937,0.0,-0.07,-0.97,0.24,-0.77,-2.1,0.77,48.06
-0.03564,-0.060020000000000004,0.07067000000000001,0.09817000000000001,0.00557,-0.07,-0.97,0.24,-0.77,-2.1,0.7,48.07
-0.02737,-0.04993,0.06687,0.09937,-0.00665,-0.07,-0.97,0.24,-0.77,-2.45,0.77,48.08
-0.02216,-0.04382,0.07831,0.09937,-0.0011099999999999999,-0.07,-0.97,0.24,-0.77,-2.38,0.63,48.09
-0.02737,-0.05599,0.07543,0.10298,0.0011099999999999999,-0.07,-0.98,0.24,-1.05,-2.73,0.77,48.1
-0.03254,-0.057,0.07352,0.10298,0.01004,-0.07,-0.97,0.24,-0.84,-2.66,0.98,48.11
-0.026330000000000003,-0.04891,0.07543,0.10178,0.0011099999999999999,-0.07,-0.97,0.24,-0.7,-2.73,0.84,48.120000000000005
-0.03564,-0.05801,0.07067000000000001,0.10419,0.0,-0.07,-0.97,0.24,-0.77,-2.94,0.91,48.13
-0.03254,-0.054979999999999994,0.07067000000000001,0.09937,0.007809999999999999,-0.07,-0.98,0.24,-0.84,-2.87,0.91,48.14
-0.026330000000000003,-0.05599,0.06592999999999999,0.1066,0.006690000000000001,-0.07,-0.98,0.23,-0.77,-2.73,0.98,48.15
-0.026330000000000003,-0.054979999999999994,0.07447999999999999,0.10298,0.00445,-0.07,-0.97,0.24,-0.7,-2.45,0.84,48.160000000000004
-0.03872,-0.05296,0.07162,0.10539000000000001,-0.0011099999999999999,-0.07,-0.97,0.24,-0.77,-2.38,0.91,48.17
-0.03461,-0.05599,0.06877,0.09937,0.01004,-0.07,-0.97,0.24,-0.63,-2.52,0.91,48.18
-0.03151,-0.04891,0.06498999999999999,0.10298,0.0011099999999999999,-0.07,-0.97,0.24,-0.49,-2.59,0.91,48.19
-0.03564,-0.04891,0.06877,0.09937,-0.0022199999999999998,-0.07,-0.98,0.24,-0.77,-2.8,0.98,48.2
-0.03048,-0.05195,0.07162,0.09817000000000001,0.01004,-0.07,-0.98,0.24,-0.56,-3.08,1.26,48.21
-0.0284,-0.05296,0.07162,0.10539000000000001,0.006690000000000001,-0.07,-0.98,0.23,-0.63,-3.22,1.19,48.22
-0.03048,-0.062020000000000006,0.06877,0.10298,0.0,-0.07,-0.98,0.23,-0.84,-2.94,0.91,48.230000000000004
-0.03254,-0.054979999999999994,0.06498999999999999,0.10419,-0.0022199999999999998,-0.08,-0.97,0.23,-0.56,-2.52,0.98,48.24
-0.03667,-0.05599,0.06782,0.09337999999999999,0.00892,-0.07,-0.97,0.23,-0.42,-2.45,0.98,48.25
-0.037689999999999994,-0.05901,0.07162,0.09697,-0.0033299999999999996,-0.08,-0.97,0.24,-0.56,-2.24,0.84,48.26
-0.03564,-0.060020000000000004,0.07067000000000001,0.09099,-0.0011099999999999999,-0.07,-0.97,0.24,-0.7,-2.31,0.77,48.27
-0.026330000000000003,-0.057,0.07067000000000001,0.10057999999999999,-0.0044399999999999995,-0.07,-0.97,0.24,-0.49,-2.52,0.84,48.28
-0.03151,-0.05901,0.06216,0.09337999999999999,0.0033399999999999997,-0.07,-0.97,0.24,-0.49,-2.73,0.91,48.29
-0.03151,-0.05801,0.07352,0.09577000000000001,-0.0022199999999999998,-0.07,-0.97,0.24,-0.42,-2.87,0.84,48.300000000000004
-0.03461,-0.05296,0.06972,0.10178,-0.0044399999999999995,-0.07,-0.98,0.24,-0.7,-3.01,1.05,48.31
-0.03151,-0.057,0.07162,0.08741,-0.0044399999999999995,-0.07,-0.98,0.23,-0.49,-2.8,0.77,48.32
-0.03254,-0.05801,0.06404,0.09577000000000001,0.0,-0.08,-0.97,0.24,-0.56,-2.73,0.77,48.33
-0.03048,-0.05901,0.07067000000000001,0.1066,0.0,-0.08,-0.97,0.23,-0.63,-2.38,0.7,48.34
-0.026330000000000003,-0.05599,0.0631,0.09577000000000001,0.00557,-0.07,-0.97,0.23,-0.56,-2.38,0.7,48.35
-0.029439999999999997,-0.05901,0.07067000000000001,0.09577000000000001,0.006690000000000001,-0.07,-0.97,0.24,-0.42,-2.24,0.7,48.36
-0.03151,-0.05801,0.07257000000000001,0.09697,-0.0022199999999999998,-0.07,-0.97,0.24,-0.49,-2.17,0.49,48.370000000000005
-0.0418,-0.062020000000000006,0.061220000000000004,0.09577000000000001,0.007809999999999999,-0.07,-0.97,0.24,-0.63,-2.45,0.63,48.38
-0.03358,-0.06602000000000001,0.06972,0.10057999999999999,0.0011099999999999999,-0.07,-0.97,0.24,-0.56,-2.8,0.77,48.39
-0.03461,-0.05901,0.06972,0.09817000000000001,0.0,-0.07,-0.97,0.24,-0.56,-2.8,0.77,48.4
-0.029439999999999997,-0.054979999999999994,0.06877,0.09099,0.0011099999999999999,-0.07,-0.97,0.23,-0.56,-2.66,0.63,48.410000000000004
-0.02737,-0.05599,0.07162,0.09577000000000001,0.0,-0.07,-0.97,0.23,-0.49,-2.38,0.7,48.42
-0.02737,-0.05599,0.06498999999999999,0.1066,-0.0022199999999999998,-0.07,-0.97,0.23,-0.42,-2.31,0.63,48.43
-0.03151,-0.062020000000000006,0.06687,0.10178,0.00223,-0.07,-0.97,0.23,-0.35,-2.24,0.63,48.44
-0.03254,-0.054979999999999994,0.06972,0.08622,0.0033399999999999997,-0.07,-0.98,0.23,-0.14,-2.31,0.7,48.45
-0.03254,-0.053970000000000004,0.06877,0.09099,0.0033399999999999997,-0.07,-0.98,0.24,-0.42,-2.17,0.56,48.46
-0.0284,-0.060020000000000004,0.0631,0.09577000000000001,-0.00665,-0.07,-0.98,0.23,-0.56,-2.17,0.56,48.47
-0.02425,-0.05599,0.07927000000000001,0.10539000000000001,0.007809999999999999,-0.07,-0.98,0.24,-0.35,-2.31,0.49,48.480000000000004
-0.03975,-0.05901,0.06782,0.09577000000000001,0.0033399999999999997,-0.08,-0.97,0.24,-0.42,-2.38,0.49,48.49
-0.02737,-0.057,0.06877,0.09218,-0.0044399999999999995,-0.08,-0.97,0.24,-0.49,-2.66,0.63,48.5
-0.03048,-0.06302,0.06687,0.09697,-0.0011099999999999999,-0.08,-0.97,0.24,-0.49,-2.66,0.49,48.51
-0.03151,-0.061020000000000005,0.06877,0.09577000000000001,0.0033399999999999997,-0.08,-0.97,0.24,-0.56,-2.59,0.35,48.52
-0.02737,-0.04891,0.06782,0.09817000000000001,0.00557,-0.07,-0.97,0.24,-0.56,-2.52,0.35,48.53
