S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01272,-0.01587,0.07352,0.19014,0.01791,-0.06,-0.99,0.19,-0.14,-3.08,0.07,23.400000000000002
-0.006379999999999999,-0.00426,0.087,0.18885,0.022430000000000002,-0.06,-0.98,0.19,0.0,-2.73,0.0,23.41
-0.006379999999999999,0.00107,0.08312,0.18885,0.02017,-0.06,-0.98,0.19,0.07,-2.59,-0.21,23.42
-0.006379999999999999,0.0,0.08797,0.18885,0.022430000000000002,-0.06,-0.98,0.19,0.07,-2.8,0.07,23.43
-0.00107,-0.00426,0.087,0.19142,0.0281,-0.05,-0.99,0.2,0.14,-2.94,-0.07,23.44
-0.00426,0.00321,0.087,0.185,0.025830000000000002,-0.05,-0.99,0.2,-0.07,-3.22,0.0,23.45
-0.00532,-0.00426,0.08506,0.19142,0.02924,-0.05,-0.98,0.2,-0.21,-3.71,0.0,23.46
-0.00213,-0.00532,0.07831,0.18628,0.03152,-0.06,-0.98,0.19,-0.35,-3.78,0.28,23.47
-0.0032,-0.0031899999999999997,0.08797,0.18757000000000001,0.022430000000000002,-0.06,-0.98,0.19,0.0,-3.5,0.35,23.48
0.00107,0.00321,0.08603,0.17478,0.02356,-0.06,-0.98,0.19,17.85,-2.94,0.28,23.490000000000002
-0.00426,-0.00532,0.087,0.18372,0.02924,-0.05,-0.98,0.19,-0.07,-2.94,0.35,23.5
-0.006379999999999999,-0.00744,0.08506,0.18885,0.03038,-0.05,-0.98,0.2,0.07,-2.87,0.35,23.51
-0.00426,-0.00426,0.08312,0.18885,0.0281,-0.05,-0.99,0.19,-0.14,-2.94,0.14,23.52
-0.00107,0.0,0.08119,0.18116,0.03266,-0.05,-0.99,0.19,-0.21,-2.87,0.28,23.53
-0.00532,-0.0085,0.08409,0.18372,0.0213,-0.05,-0.99,0.19,0.07,-3.01,0.42,23.54
-0.01167,-0.00532,0.08312,0.18372,0.022430000000000002,-0.05,-0.99,0.19,-0.07,-3.08,0.42,23.55
-0.00107,-0.01061,0.087,0.19142,0.03952,-0.05,-0.99,0.19,-0.21,-3.29,0.35,23.56
-0.00744,-0.00744,0.08312,0.17606,0.0213,-0.06,-0.98,0.19,-0.42,-3.29,0.21,23.57
-0.01061,-0.00744,0.08119,0.18757000000000001,0.02017,-0.06,-0.98,0.19,-0.49,-3.22,0.35,23.580000000000002
0.00321,-0.00107,0.08216,0.18372,0.0213,-0.06,-0.98,0.19,-0.35,-3.08,0.14,23.59
-0.01167,-0.01272,0.08023,0.19142,0.02924,-0.06,-0.98,0.2,-0.14,-2.73,0.35,23.6
-0.0085,-0.0031899999999999997,0.08312,0.18244000000000002,0.02356,-0.05,-0.98,0.2,-0.35,-2.59,0.28,23.61
-0.006379999999999999,-0.01061,0.07831,0.18628,0.026969999999999997,-0.05,-0.98,0.2,-0.35,-3.08,0.63,23.62
-0.006379999999999999,-0.0085,0.08312,0.18244000000000002,0.02356,-0.06,-0.99,0.2,-0.35,-3.22,0.42,23.63
-0.01902,-0.01272,0.087,0.19142,0.0213,-0.06,-0.99,0.19,-0.49,-2.94,0.49,23.64
-0.01272,-0.00744,0.08216,0.185,0.0281,-0.06,-0.99,0.19,-0.49,-2.45,0.42,23.650000000000002
-0.01061,-0.0085,0.08312,0.17987999999999998,0.022430000000000002,-0.06,-0.99,0.19,-0.35,-2.31,0.42,23.66
-0.0032,-0.0031899999999999997,0.087,0.18372,0.0247,-0.05,-0.99,0.19,-0.49,-2.31,0.28,23.67
-0.00426,-0.0085,0.08216,0.18116,0.02356,-0.05,-0.99,0.2,-0.63,-2.24,0.49,23.68
-0.02112,-0.01587,0.07735,0.17351,0.026969999999999997,-0.05,-0.99,0.19,-0.63,-2.24,0.42,23.69
0.00428,0.00535,0.08216,0.16844,0.01341,-0.05,-0.98,0.19,-0.63,-2.38,0.56,23.7
-0.006379999999999999,-0.01272,0.07927000000000001,0.17733,0.01904,-0.05,-0.98,0.19,-0.7,-2.31,0.35,23.71
-0.01061,-0.006379999999999999,0.07831,0.18116,0.0213,-0.06,-0.98,0.19,-0.63,-2.1,0.56,23.72
-0.009559999999999999,-0.00955,0.08506,0.17987999999999998,0.022430000000000002,-0.06,-0.98,0.19,-0.56,-2.03,0.56,23.73
-0.00532,-0.0085,0.07927000000000001,0.18372,0.02356,-0.06,-0.98,0.19,-0.63,-2.03,0.42,23.740000000000002
-0.01272,-0.01272,0.08216,0.18116,0.03152,-0.06,-0.98,0.19,-0.77,-1.89,0.42,23.75
-0.014830000000000001,-0.01061,0.07639,0.17861,0.022430000000000002,-0.05,-0.98,0.19,-0.63,-1.61,0.56,23.76
-0.00744,-0.006379999999999999,0.07927000000000001,0.17733,0.02356,-0.05,-0.98,0.19,-0.56,-1.75,0.49,23.77
-0.01061,-0.00744,0.08023,0.18116,0.025830000000000002,-0.05,-0.99,0.19,-0.7,-1.89,0.49,23.78
-0.01378,-0.02111,0.08023,0.185,0.0247,-0.05,-0.99,0.19,-0.77,-1.89,0.56,23.79
-0.015880000000000002,-0.01272,0.07927000000000001,0.17606,0.02356,-0.05,-0.99,0.19,-0.77,-1.75,0.7,23.8
-0.006379999999999999,-0.006379999999999999,0.08023,0.18116,0.0247,-0.04,-0.98,0.19,-0.63,-1.68,0.77,23.81
-0.00532,-0.01272,0.07831,0.17478,0.01904,-0.04,-0.99,0.19,-0.7,-2.17,0.77,23.82
-0.0032,-0.006379999999999999,0.07831,0.17987999999999998,0.025830000000000002,-0.05,-0.98,0.19,-0.91,-2.38,1.26,23.830000000000002
-0.014830000000000001,-0.01272,0.07831,0.18244000000000002,0.01791,-0.05,-0.98,0.19,-0.77,-2.31,1.12,23.84
-0.01272,-0.014819999999999998,0.08216,0.18628,0.01904,-0.06,-0.99,0.18,-0.49,-2.17,1.12,23.85
-0.0085,-0.01377,0.08312,0.17987999999999998,0.01791,-0.06,-0.99,0.19,-0.7,-1.96,0.91,23.86
-0.00213,-0.01272,0.07543,0.16971,0.0213,-0.06,-0.98,0.19,-0.84,-2.1,0.77,23.87
-0.01167,-0.014819999999999998,0.07831,0.18116,0.01791,-0.06,-0.98,0.18,-0.84,-1.89,0.49,23.88
-0.015880000000000002,-0.020059999999999998,0.07639,0.17861,0.0281,-0.06,-0.98,0.19,-0.77,-1.68,0.49,23.89
0.00428,0.00321,0.08506,0.18116,0.01566,-0.06,-0.98,0.19,-0.84,-1.68,0.49,23.900000000000002
-0.009559999999999999,-0.00744,0.08216,0.17606,0.025830000000000002,-0.06,-0.98,0.19,-0.91,-1.96,0.63,23.91
-0.0032,-0.00532,0.08216,0.17861,0.0247,-0.05,-0.99,0.19,-0.98,-2.1,0.42,23.92
-0.01272,-0.00744,0.08216,0.17861,0.014530000000000001,-0.05,-0.99,0.19,-1.05,-2.1,0.63,23.93
-0.01061,-0.00955,0.08119,0.17861,0.022430000000000002,-0.05,-0.99,0.19,-0.91,-2.31,0.63,23.94
-0.014830000000000001,-0.00744,0.0948,0.18116,0.01904,-0.04,-0.99,0.19,-0.98,-2.8,0.91,23.95
-0.01167,-0.00744,0.07543,0.17606,0.02017,-0.04,-0.99,0.19,-1.19,-3.01,0.77,23.96
-0.00532,-0.01061,0.09089,0.17478,0.03038,-0.05,-0.99,0.19,-1.19,-2.59,0.91,23.97
-0.0085,-0.016919999999999998,0.08312,0.17733,0.014530000000000001,-0.06,-0.99,0.18,-1.05,-2.52,0.7,23.98
-0.009559999999999999,-0.01587,0.07927000000000001,0.17733,0.01791,-0.06,-0.99,0.19,-1.05,-2.45,0.7,23.990000000000002
-0.00213,-0.00532,0.08797,0.16971,0.01004,-0.06,-0.98,0.19,-1.26,-2.52,0.7,24.0
-0.01272,-0.01167,0.07543,0.17606,0.01904,-0.06,-0.98,0.19,-1.19,-2.31,0.7,24.01
-0.009559999999999999,-0.016919999999999998,0.08506,0.17478,0.02017,-0.07,-0.99,0.19,-1.26,-2.03,0.56,24.02
-0.00532,-0.01167,0.08409,0.16717,0.01904,-0.06,-0.99,0.19,-1.05,-1.75,0.56,24.03
-0.009559999999999999,-0.014819999999999998,0.087,0.17351,0.01791,-0.05,-0.99,0.19,-1.12,-2.1,0.7,24.04
-0.00744,-0.00744,0.07831,0.17351,0.01341,-0.05,-0.99,0.19,-1.54,-2.17,0.42,24.05
-0.01061,-0.016919999999999998,0.08893999999999999,0.17097,0.01566,-0.05,-0.98,0.19,-1.61,-2.59,0.56,24.060000000000002
-0.01902,-0.02111,0.08991,0.17733,0.01566,-0.05,-0.99,0.19,-1.4,-2.52,0.84,24.07
-0.01061,-0.00744,0.08506,0.17351,0.01566,-0.05,-0.99,0.19,-1.33,-2.38,0.77,24.080000000000002
-0.00532,-0.0031899999999999997,0.09089,0.17987999999999998,0.01904,-0.05,-0.99,0.19,-1.4,-2.87,0.84,24.09
-0.00213,-0.00213,0.09677000000000001,0.17606,0.01341,-0.05,-0.99,0.19,-1.47,-3.22,0.98,24.1
-0.009559999999999999,-0.01061,0.08797,0.18116,0.014530000000000001,-0.05,-0.98,0.18,-1.75,-3.08,0.84,24.11
-0.009559999999999999,-0.01167,0.087,0.17733,0.022430000000000002,-0.06,-0.98,0.18,-1.68,-2.66,0.98,24.12
-0.014830000000000001,-0.01377,0.08216,0.17224,0.014530000000000001,-0.06,-0.98,0.18,-0.98,-2.52,1.12,24.13
-0.0032,-0.016919999999999998,0.07927000000000001,0.17606,0.014530000000000001,-0.06,-0.99,0.18,-1.12,-2.17,0.98,24.14
-0.01061,-0.016919999999999998,0.07831,0.17606,0.02356,-0.06,-0.99,0.19,-1.47,-1.89,0.84,24.150000000000002
-0.014830000000000001,-0.01272,0.08023,0.16717,0.02017,-0.05,-0.98,0.18,-1.4,-1.68,0.84,24.16
-0.00426,-0.01587,0.087,0.17351,0.01904,-0.06,-0.99,0.19,-0.98,-1.47,1.12,24.17
-0.01167,-0.01587,0.087,0.16717,0.01904,-0.05,-0.99,0.19,-1.33,-1.96,1.12,24.18
-0.01902,-0.02111,0.07543,0.16971,0.01904,-0.04,-0.99,0.19,-1.26,-2.24,1.12,24.19
-0.01061,-0.01587,0.087,0.16844,0.01791,-0.04,-0.99,0.19,-1.4,-3.08,1.19,24.2
-0.009559999999999999,-0.01167,0.087,0.16844,0.0213,-0.05,-0.98,0.18,-1.47,-3.57,1.47,24.21
-0.01061,-0.0085,0.07831,0.16591,0.01566,-0.06,-0.98,0.18,-1.4,-3.71,1.47,24.22
-0.0085,-0.016919999999999998,0.08506,0.17097,0.01004,-0.06,-0.98,0.17,-1.4,-3.78,1.47,24.23
-0.01167,-0.01272,0.08506,0.16971,0.01341,-0.06,-0.98,0.17,-1.05,-3.43,1.61,24.240000000000002
-0.01378,-0.01797,0.08312,0.16591,0.01679,-0.06,-0.99,0.18,-1.05,-3.01,1.47,24.25
-0.01061,-0.020059999999999998,0.08216,0.16971,0.01679,-0.06,-0.99,0.18,-1.4,-2.73,1.12,24.26
-0.015880000000000002,-0.01587,0.08023,0.17097,0.02017,-0.05,-0.99,0.18,-1.05,-2.66,1.12,24.27
-0.01061,-0.014819999999999998,0.08312,0.16844,0.01341,-0.06,-0.99,0.18,-0.98,-2.31,1.19,24.28
-0.009559999999999999,-0.016919999999999998,0.08023,0.16591,0.01229,-0.05,-0.99,0.18,-1.4,-2.66,1.12,24.29
-0.0232,-0.02528,0.07639,0.17351,0.01791,-0.05,-0.98,0.18,-1.26,-3.08,1.26,24.3
-0.01167,-0.01377,0.08216,0.16086,0.01566,-0.05,-0.98,0.18,-0.91,-3.15,1.4,24.310000000000002
-0.009559999999999999,-0.01587,0.08119,0.16465,0.01679,-0.06,-0.98,0.18,-1.26,-3.22,1.26,24.32
-0.01693,-0.020059999999999998,0.08119,0.16591,0.01229,-0.06,-0.98,0.18,-1.12,-2.94,1.26,24.330000000000002
-0.01902,-0.02424,0.08023,0.16338,0.014530000000000001,-0.06,-0.99,0.18,-0.77,-2.94,1.54,24.34
-0.01902,-0.01587,0.07831,0.16591,0.01004,-0.06,-0.99,0.18,-0.98,-3.01,1.12,24.35
-0.01272,-0.0232,0.07927000000000001,0.16717,0.01229,-0.06,-0.99,0.18,-1.33,-2.94,0.98,24.36
-0.01272,-0.01902,0.07639,0.16465,0.014530000000000001,-0.05,-0.98,0.18,-1.19,-3.15,1.12,24.37
-0.01272,-0.01167,0.07735,0.15961,0.01566,-0.06,-0.99,0.18,-0.77,-3.08,1.19,24.38
-0.01061,-0.01587,0.087,0.17097,0.00892,-0.06,-0.99,0.18,-1.05,-3.29,1.26,24.39
-0.00744,-0.00426,0.08216,0.16844,0.00892,-0.06,-0.99,0.17,-1.05,-3.01,0.98,24.400000000000002
-0.0085,-0.014819999999999998,0.07831,0.16591,0.01229,-0.06,-0.99,0.17,-0.91,-2.73,0.91,24.41
-0.02112,-0.01587,0.08216,0.17097,0.01904,-0.06,-0.99,0.17,-0.84,-2.59,0.84,24.42
-0.01378,-0.020059999999999998,0.07831,0.16844,0.01679,-0.06,-0.99,0.18,-0.91,-2.31,0.84,24.43
-0.01272,-0.016919999999999998,0.07735,0.16212000000000001,0.01791,-0.05,-0.99,0.19,-0.98,-2.73,0.77,24.44
-0.015880000000000002,0.0,0.087,0.15961,0.01904,-0.05,-0.99,0.18,-0.91,-3.29,0.91,24.45
-0.01272,-0.01902,0.08506,0.16465,0.01791,-0.05,-0.99,0.17,-0.77,-2.94,0.91,24.46
-0.01902,-0.02528,0.08216,0.16717,0.014530000000000001,-0.06,-0.99,0.18,-1.12,-2.8,0.98,24.47
-0.009559999999999999,-0.02111,0.07831,0.15961,0.01341,-0.06,-0.99,0.18,-0.98,-2.94,0.84,24.48
-0.009559999999999999,-0.01902,0.09089,0.17478,0.01904,-0.06,-0.99,0.17,-0.7,-2.8,0.91,24.490000000000002
-0.01693,-0.020059999999999998,0.08023,0.17606,0.01566,-0.06,-0.99,0.17,-0.77,-2.24,0.7,24.5
-0.01378,-0.01587,0.08409,0.16717,0.01791,-0.06,-0.98,0.17,-0.91,-2.38,0.7,24.51
-0.01902,-0.01587,0.08312,0.16465,0.014530000000000001,-0.05,-0.99,0.17,-0.49,-2.66,0.77,24.52
-0.01798,-0.02528,0.08119,0.16844,0.014530000000000001,-0.05,-0.99,0.18,-0.42,-2.8,0.84,24.53
-0.01378,-0.01587,0.08603,0.16338,0.00892,-0.05,-0.99,0.18,-0.7,-3.08,0.91,24.54
-0.01061,-0.0232,0.08506,0.16086,0.01566,-0.05,-0.99,0.18,-0.77,-2.94,1.05,24.55
-0.01902,-0.02111,0.08023,0.15835,0.01679,-0.05,-0.98,0.18,-0.56,-3.22,0.98,24.560000000000002
-0.020069999999999998,-0.02111,0.087,0.16844,0.01004,-0.06,-0.98,0.17,-0.63,-3.22,0.84,24.57
-0.01378,-0.01902,0.07831,0.16212000000000001,0.00557,-0.06,-0.98,0.17,-0.7,-2.59,0.84,24.580000000000002
-0.01798,-0.02528,0.08023,0.16086,0.006690000000000001,-0.06,-0.98,0.17,-0.42,-1.89,0.56,24.59
-0.01272,-0.00955,0.087,0.16338,0.00892,-0.06,-0.98,0.18,0.0,-2.03,0.77,24.6
-0.01798,-0.020059999999999998,0.08216,0.15961,0.00892,-0.06,-0.99,0.18,-0.14,-2.17,0.7,24.61
-0.020069999999999998,-0.01587,0.08023,0.16338,0.011170000000000001,-0.06,-0.99,0.17,-0.49,-1.96,0.7,24.62
-0.01902,-0.02528,0.08312,0.16338,0.01341,-0.06,-0.99,0.17,-0.14,-1.89,0.7,24.63
-0.01061,-0.02111,0.08023,0.17097,0.01341,-0.05,-0.99,0.17,-0.07,-1.82,0.56,24.64
-0.01693,-0.02215,0.08023,0.16086,0.00892,-0.06,-0.99,0.18,-0.28,-1.96,0.42,24.650000000000002
-0.01798,-0.02215,0.08312,0.15961,0.01679,-0.06,-0.99,0.18,-0.35,-2.38,0.42,24.66
-0.01693,-0.020059999999999998,0.08409,0.16971,0.01904,-0.06,-0.99,0.17,-0.42,-2.24,0.21,24.67
-0.01693,-0.02111,0.08312,0.16338,0.01004,-0.07,-0.98,0.17,-0.42,-2.1,0.21,24.68
-0.02529,-0.027360000000000002,0.08409,0.16844,0.01679,-0.07,-0.98,0.18,-0.28,-2.1,0.28,24.69
-0.01167,-0.01797,0.07831,0.16086,0.007809999999999999,-0.06,-0.98,0.18,-0.07,-2.24,0.35,24.7
-0.01798,-0.020059999999999998,0.07639,0.16338,0.01566,-0.06,-0.99,0.18,-0.35,-2.17,0.07,24.71
-0.015880000000000002,-0.02528,0.07831,0.16212000000000001,0.014530000000000001,-0.06,-0.99,0.18,-0.42,-1.61,0.0,24.72
-0.01902,-0.02528,0.087,0.16086,0.011170000000000001,-0.06,-0.99,0.18,-0.35,-2.03,-0.14,24.73
-0.009559999999999999,-0.01902,0.08506,0.16591,0.01679,-0.06,-0.99,0.18,-0.28,-1.82,-0.07,24.740000000000002
-0.0232,-0.02111,0.08409,0.16717,0.011170000000000001,-0.06,-0.99,0.18,-0.42,-1.96,-0.14,24.75
-0.01902,-0.01587,0.087,0.16465,0.011170000000000001,-0.05,-0.99,0.18,-0.63,-1.89,-0.14,24.76
-0.01798,-0.02111,0.08797,0.16844,0.01229,-0.06,-0.98,0.18,-0.49,-1.82,-0.35,24.77
-0.01902,-0.02111,0.08603,0.16212000000000001,0.01341,-0.06,-0.98,0.17,-0.42,-1.82,-0.21,24.78
-0.01902,-0.03356,0.08797,0.17861,0.01791,-0.05,-0.99,0.18,-0.35,-1.82,-0.21,24.79
-0.02216,-0.01587,0.09677000000000001,0.16465,0.01904,-0.05,-0.99,0.18,-0.35,-1.61,-0.07,24.8
-0.015880000000000002,-0.01902,0.08506,0.15961,0.01341,-0.05,-0.99,0.18,-0.42,-2.17,-0.14,24.810000000000002
-0.02112,-0.020059999999999998,0.09089,0.15961,0.01341,-0.05,-0.99,0.18,-0.56,-2.66,0.0,24.82
-0.01902,-0.01902,0.09187000000000001,0.16086,0.01341,-0.05,-0.99,0.17,-0.63,-2.31,-0.07,24.830000000000002
-0.0232,-0.02111,0.087,0.15584,0.00892,-0.05,-0.99,0.17,-0.56,-1.96,0.07,24.84
-0.01902,-0.02528,0.087,0.16465,0.014530000000000001,-0.04,-0.99,0.17,-0.42,-2.17,0.07,24.85
-0.01378,-0.02528,0.08409,0.16212000000000001,0.01229,-0.05,-0.98,0.18,-0.21,-2.45,0.28,24.86
-0.020069999999999998,-0.01587,0.09089,0.16591,0.01341,-0.05,-0.99,0.17,-0.35,-2.52,0.42,24.87
-0.01693,-0.01167,0.08797,0.16465,0.01904,-0.05,-0.99,0.17,-0.49,-2.38,0.21,24.88
-0.009559999999999999,-0.01587,0.08603,0.16338,0.01566,-0.05,-0.98,0.17,-0.28,-2.52,0.42,24.89
-0.01902,-0.02215,0.08023,0.15961,0.01341,-0.05,-0.99,0.17,-0.14,-2.66,0.56,24.900000000000002
-0.014830000000000001,-0.02111,0.08506,0.16086,0.01341,-0.05,-0.99,0.17,-0.28,-2.52,0.7,24.91
-0.01167,-0.020059999999999998,0.07831,0.15835,0.011170000000000001,-0.05,-0.99,0.17,-0.28,-1.96,0.49,24.92
-0.01798,-0.020059999999999998,0.08119,0.16212000000000001,0.01341,-0.05,-0.99,0.18,-0.28,-2.17,0.63,24.93
-0.01693,-0.02424,0.07831,0.15458,0.00892,-0.05,-0.99,0.18,-0.21,-2.52,0.7,24.94
-0.02112,-0.02215,0.07639,0.16338,0.014530000000000001,-0.05,-0.99,0.18,-0.42,-3.01,0.84,24.95
-0.01902,-0.01587,0.07735,0.15709,0.00445,-0.05,-0.99,0.17,-0.35,-3.08,0.7,24.96
-0.01693,-0.01797,0.07831,0.16591,0.011170000000000001,-0.05,-0.99,0.17,-0.14,-3.43,0.98,24.97
-0.02216,-0.03356,0.07543,0.16591,0.011170000000000001,-0.06,-0.99,0.18,-0.35,-3.29,0.7,24.98
-0.015880000000000002,-0.01587,0.07639,0.14211,0.00557,-0.06,-0.99,0.17,-0.56,-3.22,0.63,24.990000000000002
-0.014830000000000001,-0.02528,0.08216,0.16465,0.01004,-0.06,-0.99,0.17,-0.49,-2.87,0.49,25.0
-0.02112,-0.0232,0.07831,0.15961,0.014530000000000001,-0.06,-0.99,0.17,-0.35,-2.8,0.7,25.01
-0.01693,-0.0232,0.07639,0.15835,0.006690000000000001,-0.06,-0.99,0.18,-0.35,-2.87,0.35,25.02
-0.02216,-0.02111,0.07831,0.15333,0.01229,-0.06,-0.99,0.18,-0.56,-2.73,0.28,25.03
-0.020069999999999998,-0.0315,0.07735,0.15458,0.011170000000000001,-0.06,-0.99,0.18,-0.7,-2.45,0.0,25.04
-0.02216,-0.02424,0.07927000000000001,0.15835,0.01004,-0.06,-0.98,0.17,-0.49,-2.17,0.0,25.05
-0.01798,-0.02215,0.07447999999999999,0.16086,0.014530000000000001,-0.06,-0.99,0.18,-0.42,-1.96,-0.21,25.060000000000002
-0.0232,-0.02424,0.08312,0.15584,0.00445,-0.06,-0.99,0.18,-0.56,-1.75,-0.21,25.07
-0.03358,-0.02632,0.07447999999999999,0.15835,0.01004,-0.06,-0.99,0.18,-0.7,-1.96,-0.42,25.080000000000002
-0.01798,-0.03046,0.08023,0.16717,0.01341,-0.05,-0.99,0.18,-0.84,-1.89,-0.63,25.09
-0.020069999999999998,-0.02424,0.08023,0.15961,0.01229,-0.05,-0.99,0.18,-1.05,-2.24,-0.77,25.1
-0.01902,-0.01797,0.087,0.15709,0.00223,-0.06,-0.99,0.18,-1.26,-2.8,-0.77,25.11
-0.01902,-0.02111,0.08797,0.16338,0.01566,-0.06,-0.99,0.18,-1.19,-3.15,-0.7,25.12
-0.014830000000000001,-0.01902,0.09283999999999999,0.15709,0.01341,-0.06,-0.99,0.18,-1.33,-3.15,-0.77,25.13
-0.01902,-0.01587,0.09579,0.16465,0.014530000000000001,-0.06,-0.99,0.18,-1.47,-3.08,-0.91,25.14
-0.014830000000000001,-0.014819999999999998,0.09874,0.15458,0.00892,-0.05,-0.99,0.18,-1.4,-3.15,-1.19,25.150000000000002
-0.01272,-0.02111,0.10667,0.16591,0.01566,-0.05,-0.99,0.18,-1.61,-3.01,-1.4,25.16
-0.01693,-0.00744,0.10865999999999999,0.15961,0.014530000000000001,-0.05,-0.99,0.18,-1.96,-3.36,-1.54,25.17
-0.009559999999999999,0.00107,0.11066,0.15584,0.011170000000000001,-0.05,-0.99,0.18,-1.96,-3.85,-1.33,25.18
-0.01902,-0.01377,0.10468,0.16465,0.03266,-0.05,-0.99,0.18,-1.75,-4.2,-1.19,25.19
-0.00532,-0.0031899999999999997,0.12175,0.16465,0.0213,-0.06,-0.99,0.18,-2.03,-4.69,-1.4,25.2
-0.014830000000000001,-0.01061,0.11972000000000001,0.16212000000000001,0.01566,-0.06,-0.99,0.18,-2.66,-4.83,-1.89,25.21
-0.014830000000000001,-0.006379999999999999,0.1289,0.16717,0.022430000000000002,-0.07,-0.99,0.17,-2.59,-4.9,-2.17,25.22
-0.01167,-0.01061,0.13714,0.16465,0.022430000000000002,-0.07,-0.99,0.17,-2.87,-4.55,-2.87,25.23
-0.009559999999999999,0.0,0.13507,0.17606,0.02356,-0.08,-0.99,0.18,-3.15,-4.76,-3.5,25.240000000000002
-0.015880000000000002,0.00857,0.14442,0.17224,0.026969999999999997,-0.08,-0.99,0.18,-3.22,-5.18,-3.99,25.25
-0.00532,0.0118,0.15388,0.17861,0.02356,-0.09,-0.99,0.18,-3.57,-5.46,-4.48,25.26
-0.006379999999999999,0.016130000000000002,0.15813,0.17733,0.03266,-0.09,-0.99,0.18,-4.13,-5.81,-5.67,25.27
-0.00532,0.02812,0.17859,0.18116,0.03608,-0.1,-0.99,0.18,-4.48,-6.65,-6.51,25.28
0.00107,0.02812,0.18516,0.19142,0.041819999999999996,-0.1,-1.0,0.18,-4.48,-7.49,-7.42,25.29
-0.0032,0.02922,0.1775,0.19014,0.051039999999999995,-0.11,-1.0,0.18,-5.32,-8.19,-8.61,25.3
0.00214,0.040260000000000004,0.19401,0.19529000000000002,0.04067,-0.11,-0.99,0.18,-6.02,-9.03,-9.94,25.310000000000002
0.00107,0.058170000000000006,0.21769000000000002,0.20958000000000002,0.04989,-0.11,-1.0,0.18,-6.3,-10.08,-10.85,25.32
0.00535,0.06725,0.22921,0.22798000000000002,0.054520000000000006,-0.11,-1.0,0.18,-6.65,-10.5,-11.9,25.330000000000002
0.0075,0.08332,0.24561,0.22665,0.05801,-0.1,-0.99,0.18,-7.28,-10.92,-13.3,25.34
0.01396,0.08564,0.26838,0.23726999999999998,0.06034,-0.09,-0.99,0.18,-7.7,-11.55,-14.42,25.35
0.01505,0.10082999999999999,0.28805,0.25066,0.0744,-0.08,-1.0,0.18,-8.05,-13.3,-15.4,25.36
0.01939,0.10790999999999999,0.34056,0.26553000000000004,0.08387,-0.07,-1.0,0.18,-8.33,-14.7,-16.1,25.37
0.02265,0.13187000000000001,0.36599,0.28195,0.08862,-0.07,-1.01,0.17,-8.96,-16.52,-17.5,25.38
0.02375,0.14528,0.43798000000000004,0.293,0.09101000000000001,-0.07,-1.01,0.16,-9.59,-17.57,-18.62,25.39
0.03472,0.1764,0.52074,0.33381,0.09938999999999999,-0.05,-1.01,0.16,-9.59,-17.92,-19.53,25.400000000000002
