S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03887,0.10544,0.28386999999999996,0.13202,0.11082,-0.27,-0.97,-0.01,0.14,-1.26,1.47,28.46
0.035410000000000004,0.10737999999999999,0.2802,0.13671,0.11209000000000001,-0.25,-0.98,-0.01,-0.35,-1.89,1.33,28.47
0.0406,0.1035,0.28570999999999996,0.14612999999999998,0.11462,-0.25,-0.97,0.0,-0.63,-2.59,1.19,28.48
0.03599,0.09965,0.2968,0.14142000000000002,0.10703,-0.26,-0.97,0.0,-0.7,-3.15,1.4,28.490000000000002
0.03599,0.10640999999999999,0.2802,0.13671,0.11715999999999999,-0.26,-0.97,0.0,-0.91,-3.43,1.33,28.5
0.03829,0.11029000000000001,0.25836,0.13671,0.10450999999999999,-0.27,-0.96,-0.01,-0.49,-3.01,1.4,28.51
0.03427,0.09965,0.2802,0.13985,0.11589,-0.27,-0.96,-0.02,-0.21,-2.38,1.47,28.52
0.035410000000000004,0.09965,0.28204,0.13985,0.10955999999999999,-0.27,-0.97,-0.02,0.0,-2.03,1.61,28.53
0.03771,0.10544,0.27105999999999997,0.13671,0.10829000000000001,-0.27,-0.97,-0.01,-0.28,-1.96,1.47,28.54
0.03656,0.1035,0.27105999999999997,0.13671,0.10955999999999999,-0.27,-0.97,-0.01,-0.21,-1.75,1.4,28.55
0.03887,0.10254,0.27654,0.13202,0.11082,-0.27,-0.96,-0.01,0.07,-1.68,1.4,28.560000000000002
0.039439999999999996,0.11127000000000001,0.26924000000000003,0.13828,0.11589,-0.28,-0.97,-0.01,0.14,-1.33,1.54,28.57
0.03714,0.10254,0.29125,0.13828,0.11082,-0.28,-0.97,-0.01,0.14,-0.84,1.4,28.580000000000002
0.03656,0.10447000000000001,0.2802,0.14929,0.11715999999999999,-0.27,-0.96,-0.01,0.56,-0.56,1.4,28.59
0.03771,0.09965,0.2802,0.13202,0.11589,-0.27,-0.97,0.0,0.77,-0.42,1.54,28.6
0.03829,0.10640999999999999,0.2802,0.14456,0.10955999999999999,-0.26,-0.97,-0.01,0.42,-0.98,1.4,28.61
0.03427,0.1035,0.27105999999999997,0.13358,0.11589,-0.26,-0.97,0.0,0.0,-1.33,1.19,28.62
0.03714,0.1035,0.28386999999999996,0.13985,0.10450999999999999,-0.26,-0.97,0.0,0.07,-1.68,1.19,28.63
0.03771,0.10544,0.28204,0.13828,0.10955999999999999,-0.26,-0.97,0.0,-0.07,-1.89,1.19,28.64
0.03714,0.09869,0.2968,0.14142000000000002,0.10955999999999999,-0.26,-0.97,0.0,0.0,-2.03,1.12,28.650000000000002
0.04118,0.09965,0.26924000000000003,0.13828,0.11589,-0.27,-0.97,-0.01,-0.07,-1.96,1.12,28.66
0.03255,0.10835,0.27471,0.13671,0.10703,-0.27,-0.97,-0.01,-0.07,-1.54,0.98,28.67
0.039439999999999996,0.10835,0.28386999999999996,0.14770999999999998,0.10955999999999999,-0.27,-0.97,-0.01,-0.07,-1.33,1.19,28.68
0.03887,0.11419000000000001,0.28570999999999996,0.13515,0.10955999999999999,-0.27,-0.97,0.0,0.07,-1.61,1.19,28.69
0.03714,0.1035,0.27471,0.13515,0.10829000000000001,-0.27,-0.97,-0.01,0.07,-1.82,1.05,28.7
0.03141,0.10544,0.27288,0.13985,0.1197,-0.27,-0.97,-0.01,-0.14,-1.82,0.98,28.71
0.04118,0.12007999999999999,0.2802,0.13985,0.11082,-0.27,-0.97,-0.01,0.0,-1.61,0.98,28.72
0.03599,0.10737999999999999,0.27837,0.13985,0.10074,-0.28,-0.97,-0.01,0.14,-0.98,1.19,28.73
0.03771,0.1035,0.27837,0.13202,0.11335,-0.27,-0.97,-0.01,0.28,-0.63,1.05,28.740000000000002
0.03829,0.10835,0.27471,0.13358,0.10829000000000001,-0.27,-0.97,-0.01,0.21,-0.7,0.98,28.75
0.039439999999999996,0.1035,0.28386999999999996,0.13202,0.11335,-0.26,-0.97,-0.01,0.28,-0.84,1.19,28.76
0.03887,0.10544,0.26742,0.13358,0.10955999999999999,-0.27,-0.97,-0.01,0.21,-0.84,0.98,28.77
0.03599,0.10544,0.26924000000000003,0.13828,0.10577,-0.26,-0.97,-0.01,0.21,-0.98,1.12,28.78
0.03771,0.11029000000000001,0.2802,0.12734,0.11082,-0.26,-0.98,0.0,0.14,-1.05,1.26,28.79
0.03599,0.10447000000000001,0.28204,0.13985,0.10450999999999999,-0.25,-0.98,0.01,-0.63,-2.45,0.98,28.8
0.03599,0.1035,0.28386999999999996,0.13828,0.11462,-0.26,-0.97,0.0,-1.26,-3.57,0.7,28.810000000000002
0.03141,0.09869,0.26016,0.13985,0.11462,-0.27,-0.96,0.0,-0.77,-3.43,0.63,28.82
0.03887,0.10737999999999999,0.27471,0.13515,0.10703,-0.28,-0.96,-0.01,-0.28,-2.52,1.12,28.830000000000002
0.04002,0.10640999999999999,0.26924000000000003,0.13515,0.10703,-0.27,-0.97,-0.01,-0.63,-2.17,1.05,28.84
0.03656,0.10157000000000001,0.27654,0.13515,0.11589,-0.27,-0.97,-0.01,-0.84,-2.73,0.7,28.85
0.03599,0.1035,0.2656,0.13828,0.10577,-0.26,-0.97,-0.01,-0.84,-2.73,0.7,28.86
0.03887,0.10640999999999999,0.27654,0.12578,0.10703,-0.27,-0.97,-0.01,-0.7,-2.59,0.7,28.87
0.035410000000000004,0.10737999999999999,0.27654,0.13358,0.10450999999999999,-0.26,-0.97,-0.01,-0.98,-2.87,0.56,28.88
0.03656,0.10061,0.27471,0.13046,0.11209000000000001,-0.27,-0.96,-0.01,-0.91,-2.66,0.56,28.89
0.03656,0.10061,0.27105999999999997,0.13515,0.10577,-0.27,-0.96,-0.01,-0.35,-2.31,0.7,28.900000000000002
0.03887,0.10447000000000001,0.29309,0.13828,0.11209000000000001,-0.27,-0.97,-0.02,-0.28,-1.75,0.77,28.91
0.03771,0.10835,0.27837,0.13202,0.11335,-0.27,-0.97,-0.01,-0.28,-1.33,0.84,28.92
0.03714,0.10061,0.27471,0.13358,0.10577,-0.27,-0.97,-0.01,-0.42,-1.33,0.63,28.93
0.03599,0.10737999999999999,0.28204,0.13358,0.10829000000000001,-0.26,-0.97,-0.01,-0.07,-1.05,0.84,28.94
0.039439999999999996,0.10835,0.27471,0.12734,0.10955999999999999,-0.26,-0.97,-0.01,-0.14,-1.12,0.91,28.95
0.03599,0.1035,0.27654,0.13828,0.11589,-0.26,-0.97,-0.01,-0.56,-1.4,0.91,28.96
0.03599,0.10544,0.27471,0.13985,0.10577,-0.26,-0.97,-0.01,-0.28,-1.26,0.91,28.97
0.03599,0.1035,0.2656,0.14612999999999998,0.11082,-0.26,-0.97,-0.01,0.0,-1.47,1.26,28.98
0.03312,0.10061,0.26742,0.13671,0.11589,-0.26,-0.97,-0.01,-0.42,-2.24,0.98,28.990000000000002
0.035410000000000004,0.1035,0.26924000000000003,0.13515,0.11589,-0.27,-0.97,-0.01,-0.91,-1.96,1.05,29.0
0.034839999999999996,0.11029000000000001,0.26742,0.13515,0.09948,-0.26,-0.97,-0.01,-0.49,-1.82,1.33,29.01
0.03714,0.10835,0.27288,0.13515,0.10955999999999999,-0.25,-0.97,0.0,-0.42,-3.08,1.33,29.02
0.04118,0.11224,0.27471,0.13202,0.11335,-0.25,-0.98,0.0,-1.12,-3.78,1.19,29.03
0.03714,0.10640999999999999,0.2656,0.13828,0.11715999999999999,-0.26,-0.98,0.0,-2.1,-4.69,1.05,29.04
0.039439999999999996,0.10737999999999999,0.27105999999999997,0.13046,0.10955999999999999,-0.27,-0.97,0.0,-1.4,-4.13,1.12,29.05
0.03829,0.10640999999999999,0.27654,0.13358,0.10703,-0.28,-0.97,-0.01,-0.84,-3.43,1.47,29.060000000000002
0.042339999999999996,0.10737999999999999,0.26924000000000003,0.13515,0.11335,-0.27,-0.97,-0.02,-1.26,-3.36,1.4,29.07
0.042339999999999996,0.11029000000000001,0.28204,0.13985,0.11082,-0.28,-0.97,-0.02,-1.47,-2.59,1.12,29.080000000000002
0.03829,0.1035,0.26924000000000003,0.13202,0.10955999999999999,-0.28,-0.96,-0.02,-0.91,-1.54,1.26,29.09
0.034839999999999996,0.09965,0.27288,0.13985,0.11082,-0.28,-0.96,-0.02,-0.42,-0.7,1.61,29.1
0.03312,0.09965,0.26379,0.12578,0.10325,-0.28,-0.97,-0.02,-0.21,0.42,1.68,29.11
0.041760000000000005,0.10157000000000001,0.27471,0.13671,0.10829000000000001,-0.28,-0.97,-0.01,0.07,1.05,1.68,29.12
0.04118,0.09965,0.27837,0.13985,0.10577,-0.27,-0.96,-0.01,0.28,1.4,1.61,29.13
0.03771,0.10835,0.27471,0.13671,0.11082,-0.28,-0.97,-0.02,0.42,1.89,1.96,29.14
0.04002,0.10544,0.26197,0.11338,0.10450999999999999,-0.28,-0.97,-0.02,0.49,2.31,1.96,29.150000000000002
0.03887,0.11322,0.25836,0.12734,0.11209000000000001,-0.28,-0.97,-0.02,0.84,3.29,1.96,29.16
0.041760000000000005,0.11419000000000001,0.27837,0.13358,0.10955999999999999,-0.28,-0.97,-0.01,0.91,3.85,1.82,29.17
0.03714,0.11224,0.2656,0.13202,0.10829000000000001,-0.28,-0.97,-0.01,0.98,3.71,1.96,29.18
0.0406,0.1035,0.2656,0.14612999999999998,0.10955999999999999,-0.28,-0.97,-0.01,0.63,3.85,1.82,29.19
0.04118,0.10640999999999999,0.27654,0.13202,0.10577,-0.29,-0.96,-0.01,0.7,3.99,1.68,29.2
0.041760000000000005,0.11615,0.28204,0.13985,0.10450999999999999,-0.29,-0.96,-0.01,1.12,4.97,1.61,29.21
0.041760000000000005,0.10932,0.2802,0.13671,0.10955999999999999,-0.29,-0.96,-0.02,1.54,5.88,1.61,29.22
0.03829,0.11029000000000001,0.27288,0.13202,0.10450999999999999,-0.29,-0.97,-0.01,1.4,6.23,1.47,29.23
0.039439999999999996,0.10932,0.27105999999999997,0.1289,0.11589,-0.28,-0.96,-0.01,1.19,6.02,1.47,29.240000000000002
0.0406,0.10737999999999999,0.2802,0.11957000000000001,0.10577,-0.27,-0.96,-0.01,1.19,5.46,1.12,29.25
0.04293,0.11322,0.2802,0.13046,0.11082,-0.26,-0.97,-0.01,0.63,4.34,1.05,29.26
0.03714,0.10544,0.27837,0.1289,0.10955999999999999,-0.26,-0.98,-0.01,-0.7,3.57,0.7,29.27
0.03599,0.11419000000000001,0.26924000000000003,0.13515,0.10325,-0.26,-0.98,-0.01,-1.47,2.31,0.0,29.28
0.0406,0.11029000000000001,0.27654,0.13515,0.10325,-0.27,-0.97,-0.01,-2.1,1.68,-0.14,29.29
0.03714,0.10932,0.27471,0.13358,0.10829000000000001,-0.27,-0.97,-0.02,-1.4,1.47,0.21,29.3
0.0406,0.11224,0.27471,0.12423,0.10450999999999999,-0.28,-0.96,-0.02,0.56,3.22,1.05,29.310000000000002
0.03714,0.1035,0.27654,0.11957000000000001,0.10577,-0.27,-0.97,-0.02,0.14,2.45,0.49,29.32
0.042339999999999996,0.10835,0.28386999999999996,0.1289,0.10325,-0.26,-0.97,-0.02,-0.49,2.59,0.35,29.330000000000002
0.03599,0.10932,0.27837,0.13985,0.10955999999999999,-0.26,-0.97,-0.02,-0.35,2.59,0.63,29.34
0.04118,0.11419000000000001,0.2894,0.12578,0.11462,-0.25,-0.97,-0.02,0.0,2.52,0.63,29.35
0.03599,0.11224,0.27837,0.13515,0.10703,-0.25,-0.97,-0.02,-0.07,1.54,0.84,29.36
0.04118,0.10737999999999999,0.28386999999999996,0.13202,0.10577,-0.25,-0.98,-0.01,-0.35,1.26,0.91,29.37
0.039439999999999996,0.10932,0.28204,0.12268,0.10325,-0.24,-0.98,-0.01,-0.42,0.84,1.12,29.38
0.042339999999999996,0.11322,0.28386999999999996,0.13358,0.09823,-0.24,-0.98,-0.01,-0.56,0.21,0.98,29.39
0.041760000000000005,0.11419000000000001,0.28755,0.13046,0.09322000000000001,-0.25,-0.97,-0.01,-0.77,-0.77,1.05,29.400000000000002
0.041760000000000005,0.11224,0.28755,0.13358,0.10450999999999999,-0.25,-0.97,-0.01,-0.91,-1.68,1.26,29.41
0.039439999999999996,0.10835,0.27654,0.13358,0.09572,-0.25,-0.98,-0.01,-0.98,-2.24,1.61,29.42
0.03771,0.10932,0.26742,0.12423,0.10450999999999999,-0.26,-0.97,-0.02,-1.47,-2.73,1.33,29.43
0.03829,0.1035,0.27288,0.13358,0.10199,-0.26,-0.97,-0.02,-1.68,-3.36,1.4,29.44
0.03656,0.10737999999999999,0.27654,0.12268,0.10703,-0.26,-0.97,-0.02,-1.68,-3.78,1.4,29.45
0.03887,0.11224,0.26924000000000003,0.1289,0.11589,-0.27,-0.96,-0.02,-1.61,-3.71,1.47,29.46
0.035410000000000004,0.10157000000000001,0.27837,0.11957000000000001,0.09447,-0.27,-0.97,-0.02,-1.4,-3.64,1.33,29.47
0.035410000000000004,0.10544,0.28204,0.11957000000000001,0.09697,-0.28,-0.96,-0.03,-1.19,-3.43,1.4,29.48
0.03714,0.1035,0.2656,0.12112,0.10325,-0.28,-0.97,-0.02,-0.91,-3.08,1.4,29.490000000000002
0.03829,0.11713,0.27837,0.12734,0.09447,-0.28,-0.96,-0.02,-0.98,-2.94,1.4,29.5
0.04118,0.11419000000000001,0.27471,0.12423,0.09572,-0.28,-0.96,-0.02,-1.05,-2.59,1.05,29.51
0.03771,0.10737999999999999,0.26742,0.1289,0.10199,-0.28,-0.96,-0.02,-0.7,-1.75,1.26,29.52
0.03829,0.10447000000000001,0.27105999999999997,0.11802,0.10450999999999999,-0.27,-0.97,-0.02,-0.42,-1.54,1.33,29.53
0.03829,0.11029000000000001,0.28386999999999996,0.11338,0.09823,-0.27,-0.97,-0.02,-0.63,-1.4,1.19,29.54
0.03771,0.10835,0.26742,0.12423,0.09197000000000001,-0.27,-0.97,-0.02,-0.77,-1.47,0.77,29.55
0.034839999999999996,0.1035,0.27105999999999997,0.11648,0.09447,-0.27,-0.97,-0.02,-0.84,-1.26,1.05,29.560000000000002
0.03829,0.11224,0.28204,0.13358,0.09697,-0.26,-0.97,-0.02,-0.7,-1.61,1.05,29.57
0.03427,0.10835,0.2968,0.12112,0.10577,-0.27,-0.97,-0.02,-0.7,-1.89,1.26,29.580000000000002
0.035410000000000004,0.10835,0.2968,0.12268,0.10074,-0.27,-0.97,-0.02,-0.77,-1.96,0.84,29.59
0.03599,0.11127000000000001,0.28570999999999996,0.11648,0.10074,-0.27,-0.97,-0.02,-0.84,-1.96,0.91,29.6
0.03599,0.09581,0.26742,0.12578,0.09948,-0.28,-0.96,-0.02,-0.98,-1.82,0.91,29.61
0.03656,0.10737999999999999,0.28386999999999996,0.11957000000000001,0.10325,-0.28,-0.96,-0.02,-0.63,-1.68,1.05,29.62
0.03829,0.09965,0.2656,0.12423,0.11082,-0.28,-0.96,-0.02,-0.35,-1.47,0.7,29.63
0.04118,0.09965,0.26924000000000003,0.12268,0.10074,-0.28,-0.97,-0.03,-0.35,-1.26,1.12,29.64
0.03599,0.10737999999999999,0.2802,0.13358,0.10450999999999999,-0.27,-0.96,-0.03,-0.28,-0.84,0.91,29.650000000000002
0.03599,0.11224,0.27471,0.12112,0.09697,-0.28,-0.97,-0.03,-0.21,17.71,0.98,29.66
0.035410000000000004,0.10835,0.26742,0.11648,0.10577,-0.28,-0.96,-0.02,0.0,0.42,0.77,29.67
0.03714,0.10447000000000001,0.27288,0.12112,0.09948,-0.28,-0.97,-0.03,0.14,0.14,1.12,29.68
0.03714,0.11224,0.27471,0.12734,0.10577,-0.28,-0.97,-0.02,-0.07,0.35,0.91,29.69
0.03599,0.10737999999999999,0.28570999999999996,0.12734,0.09322000000000001,-0.27,-0.96,-0.02,0.21,0.7,0.98,29.7
0.03656,0.10932,0.25475,0.12112,0.08947000000000001,-0.27,-0.97,-0.02,0.28,0.35,0.91,29.71
0.03771,0.11127000000000001,0.27288,0.12112,0.09447,-0.26,-0.97,-0.02,-0.21,-0.35,0.91,29.72
0.03887,0.10061,0.26924000000000003,0.12268,0.10450999999999999,-0.26,-0.97,-0.02,-0.49,-0.91,0.84,29.73
0.03599,0.10835,0.28204,0.11957000000000001,0.09948,-0.26,-0.97,-0.02,-0.28,-1.19,0.91,29.740000000000002
0.0337,0.10835,0.2656,0.11957000000000001,0.10199,-0.26,-0.97,-0.02,-0.42,-1.4,0.77,29.75
0.03656,0.1035,0.27288,0.12268,0.10199,-0.27,-0.97,-0.02,-0.56,-1.61,0.84,29.76
0.039439999999999996,0.1035,0.27288,0.11338,0.10325,-0.27,-0.97,-0.03,-0.35,-1.4,0.98,29.77
0.03714,0.10640999999999999,0.27471,0.13046,0.10829000000000001,-0.27,-0.97,-0.02,-0.35,-1.4,0.84,29.78
0.03887,0.10737999999999999,0.28386999999999996,0.12268,0.09322000000000001,-0.27,-0.97,-0.02,-0.42,-0.98,0.77,29.79
0.03714,0.10932,0.26924000000000003,0.11492999999999999,0.10074,-0.27,-0.97,-0.02,-0.07,-1.05,0.98,29.8
0.03141,0.10447000000000001,0.26742,0.11957000000000001,0.10577,-0.27,-0.96,-0.02,0.07,-0.77,0.91,29.810000000000002
0.03714,0.10447000000000001,0.28204,0.12112,0.10074,-0.28,-0.97,-0.02,0.0,-0.63,0.98,29.82
0.03599,0.09773,0.28204,0.10722000000000001,0.09447,-0.27,-0.97,-0.02,-0.07,-0.63,0.91,29.830000000000002
0.03714,0.10544,0.26742,0.12578,0.10074,-0.27,-0.97,-0.02,-0.07,-0.77,0.84,29.84
0.03656,0.10737999999999999,0.27288,0.12112,0.09948,-0.27,-0.97,-0.02,0.07,-0.7,0.91,29.85
0.03599,0.10737999999999999,0.27105999999999997,0.13358,0.09447,-0.26,-0.97,-0.02,-0.07,-0.91,0.98,29.86
0.034839999999999996,0.10835,0.2656,0.12423,0.10450999999999999,-0.26,-0.97,-0.02,-0.28,-1.54,0.91,29.87
0.03656,0.10640999999999999,0.27288,0.10722000000000001,0.10577,-0.25,-0.98,-0.01,-0.7,-2.31,0.91,29.88
0.03141,0.10157000000000001,0.26197,0.12112,0.10450999999999999,-0.26,-0.97,-0.01,-1.33,-3.22,0.84,29.89
0.0337,0.09773,0.24756,0.12423,0.10955999999999999,-0.26,-0.97,-0.02,-1.33,-3.5,0.98,29.900000000000002
0.04118,0.10737999999999999,0.27288,0.09496,0.09322000000000001,-0.27,-0.96,-0.02,-0.98,-3.5,1.12,29.91
0.03427,0.10544,0.26924000000000003,0.12268,0.09447,-0.28,-0.97,-0.02,-0.7,-3.22,1.12,29.92
0.034839999999999996,0.09965,0.26924000000000003,0.11957000000000001,0.09447,-0.28,-0.97,-0.03,-0.77,-2.66,1.12,29.93
0.03255,0.10254,0.2656,0.10722000000000001,0.09823,-0.28,-0.97,-0.03,-0.84,-2.1,1.19,29.94
0.03599,0.10544,0.2656,0.11957000000000001,0.09447,-0.28,-0.97,-0.02,-0.77,-1.47,1.12,29.95
0.03714,0.10157000000000001,0.26197,0.10722000000000001,0.09572,-0.28,-0.97,-0.01,-0.63,-0.84,1.26,29.96
0.0337,0.1035,0.26016,0.10722000000000001,0.09572,-0.27,-0.97,0.0,-0.77,-0.63,1.33,29.97
0.03714,0.1035,0.26379,0.10722000000000001,0.09948,-0.26,-0.97,0.01,-1.47,-1.4,1.12,29.98
0.0337,0.10254,0.24935,0.10876,0.09823,-0.25,-0.98,0.02,-1.82,-3.15,0.91,29.990000000000002
0.03771,0.10061,0.26197,0.11184000000000001,0.09322000000000001,-0.26,-0.97,0.02,-2.17,-4.97,0.91,30.0
0.035410000000000004,0.09773,0.24398000000000003,0.11492999999999999,0.09823,-0.27,-0.97,0.01,-2.87,-5.81,0.63,30.01
0.03829,0.09965,0.24219000000000002,0.11184000000000001,0.10074,-0.3,-0.96,0.0,-3.22,-6.93,0.7,30.02
0.035410000000000004,0.10544,0.25836,0.11648,0.09572,-0.31,-0.96,-0.02,-3.22,-6.09,0.56,30.03
0.039439999999999996,0.10640999999999999,0.26742,0.11957000000000001,0.09823,-0.31,-0.96,-0.04,-3.57,-5.18,0.42,30.04
0.041760000000000005,0.10254,0.2656,0.11648,0.09697,-0.31,-0.96,-0.04,-3.85,-4.27,0.0,30.05
0.03599,0.1035,0.27105999999999997,0.11957000000000001,0.08947000000000001,-0.31,-0.96,-0.04,-3.78,-2.87,-0.21,30.060000000000002
0.04293,0.10932,0.27105999999999997,0.1289,0.09823,-0.31,-0.96,-0.04,-3.43,-1.89,-0.35,30.07
0.0406,0.10737999999999999,0.2802,0.12112,0.09697,-0.3,-0.96,-0.03,-2.94,-1.26,-0.42,30.080000000000002
0.04643,0.11224,0.28386999999999996,0.13202,0.09697,-0.29,-0.96,-0.03,-3.15,-0.98,-0.84,30.09
0.05292,0.11517000000000001,0.27837,0.11648,0.09072000000000001,-0.29,-0.96,-0.03,-3.29,-0.28,-1.05,30.1
0.04351,0.10544,0.26924000000000003,0.13515,0.10074,-0.29,-0.96,-0.03,-2.73,0.63,-0.91,30.11
0.0476,0.11615,0.28386999999999996,0.13828,0.09948,-0.28,-0.96,-0.03,-2.8,0.77,-1.12,30.12
0.049960000000000004,0.11713,0.2802,0.13671,0.09572,-0.28,-0.97,-0.04,-3.15,1.05,-1.47,30.13
0.05055,0.11615,0.2802,0.13828,0.09572,-0.29,-0.96,-0.04,-2.94,2.17,-1.47,30.14
0.05351,0.11615,0.29866,0.13202,0.09447,-0.29,-0.96,-0.04,-2.66,3.5,-1.47,30.150000000000002
0.049960000000000004,0.11810999999999999,0.29495,0.15402000000000002,0.09572,-0.29,-0.96,-0.04,-2.45,4.69,-1.61,30.16
0.05114,0.11615,0.30796999999999997,0.14612999999999998,0.10325,-0.29,-0.96,-0.03,-2.31,5.81,-1.75,30.17
0.05292,0.12403,0.30238000000000004,0.14770999999999998,0.10829000000000001,-0.29,-0.96,-0.03,-2.38,6.44,-1.61,30.18
0.06009,0.12403,0.30424,0.15086,0.10199,-0.29,-0.96,-0.03,-2.17,6.93,-1.89,30.19
0.0613,0.12600999999999998,0.32678,0.16195,0.10577,-0.29,-0.96,-0.03,-1.96,7.49,-2.17,30.2
0.05649,0.12304000000000001,0.31171,0.16354000000000002,0.11462,-0.28,-0.97,-0.02,-2.03,7.91,-2.38,30.21
0.059489999999999994,0.12899000000000002,0.32678,0.16036,0.10577,-0.28,-0.97,-0.01,-2.66,7.84,-2.87,30.22
0.059489999999999994,0.13297,0.31735,0.17152,0.11082,-0.27,-0.97,-0.01,-3.22,6.72,-3.08,30.23
0.06859,0.13899,0.33247,0.17472000000000001,0.11082,-0.26,-0.98,-0.01,-3.29,5.6,-3.5,30.240000000000002
0.06554,0.14809,0.32489,0.18274,0.10450999999999999,-0.27,-0.98,-0.01,-4.06,4.41,-4.2,30.25
0.06432,0.14606,0.33247,0.18919,0.10577,-0.28,-0.98,-0.01,-5.67,3.01,-4.9,30.26
0.07228,0.15216,0.34967,0.19080999999999998,0.11715999999999999,-0.29,-0.97,-0.01,-6.79,2.17,-5.81,30.27
0.07537,0.15830999999999998,0.36513,0.18758,0.11589,-0.29,-0.97,-0.02,-7.35,1.68,-6.51,30.28
0.07848,0.16347,0.36707,0.19243,0.11715999999999999,-0.3,-0.97,-0.01,-8.12,0.7,-7.49,30.29
0.08538,0.17387,0.39059,0.20868,0.11209000000000001,-0.3,-0.97,-0.01,-9.31,-0.84,-8.89,30.3
0.08538,0.17911,0.38468,0.21195999999999998,0.11462,-0.32,-0.97,-0.01,-10.78,-2.17,-10.85,30.310000000000002
0.08665,0.17911,0.39455,0.2251,0.1197,-0.33,-0.96,-0.01,-11.97,-3.15,-12.6,30.32
0.09046,0.19075999999999999,0.40249,0.23668000000000003,0.13634000000000002,-0.35,-0.96,-0.01,-12.53,-3.64,-14.7,30.330000000000002
0.09495,0.20256,0.42052,0.23834,0.1248,-0.37,-0.96,-0.01,-13.23,-3.36,-16.94,30.34
0.10273,0.21341999999999997,0.44898000000000005,0.25337,0.13505,-0.39,-0.96,-0.01,-14.07,-3.43,-20.09,30.35
0.11062000000000001,0.23108,0.47798,0.2719,0.13634000000000002,-0.41,-0.97,0.0,-14.98,-3.78,-23.38,30.36
0.11394000000000001,0.25705,0.5118,0.27869,0.14407999999999999,-0.44,-0.98,0.0,-15.96,-4.13,-27.3,30.37
0.13087000000000001,0.28024,0.5727800000000001,0.29064,0.14797000000000002,-0.47,-0.98,-0.12,-18.76,-4.2,-31.85,30.38
