S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14269,0.1033,0.24823,0.10482999999999999,0.0622,0.14,-0.96,0.2,0.35,-0.98,0.91,16.93
0.13903,0.09258,0.24823,0.11095,0.1412,0.14,-0.98,0.2,0.21,-1.33,0.91,16.94
0.13174,0.09852999999999999,0.24385,0.10178,0.061,0.14,-0.98,0.21,0.21,-1.96,0.98,16.95
0.12932000000000002,0.08902,0.25043000000000004,0.10789000000000001,0.061,0.15,-0.97,0.2,0.42,-2.8,1.26,16.96
0.13174,0.09733,0.25043000000000004,0.11248,0.0622,0.15,-0.97,0.21,0.14,-3.43,1.12,16.97
0.14514000000000002,0.09733,0.24823,0.10330999999999999,0.0622,0.15,-0.97,0.2,0.14,-3.85,1.33,16.98
0.13416,0.09972,0.24385,0.10178,0.061,0.13,-0.98,0.19,0.28,-3.57,1.47,16.990000000000002
0.13053,0.09139,0.23949,0.11555,0.0646,0.14,-0.98,0.19,-0.21,-3.15,1.26,17.0
0.13174,0.09021,0.24823,0.10789000000000001,0.061,0.13,-0.98,0.2,0.0,-2.87,1.12,17.01
0.12932000000000002,0.1045,0.24823,0.10178,0.0598,0.14,-0.97,0.2,-0.28,-3.29,1.4,17.02
0.13538,0.09972,0.23513,0.10330999999999999,0.0586,0.14,-0.97,0.21,-0.14,-4.34,1.54,17.03
0.12932000000000002,0.09139,0.24166999999999997,0.08965,0.05621,0.14,-0.97,0.21,-0.35,-5.32,1.75,17.04
0.12329000000000001,0.09021,0.2373,0.10026,0.05382000000000001,0.13,-0.97,0.21,-0.49,-5.74,1.47,17.05
0.12329000000000001,0.09495,0.22211,0.08965,0.0622,0.12,-0.97,0.19,-0.56,-5.25,1.4,17.06
0.13538,0.09972,0.24823,0.04199,0.05501,0.11,-0.97,0.19,-0.07,-2.59,1.4,17.07
0.13295,0.08784,0.2373,0.09722,0.0574,0.12,-0.98,0.2,0.21,-2.38,1.61,17.080000000000002
0.13053,0.08902,0.21779,0.09267,0.0622,0.13,-0.98,0.2,-0.07,-1.89,1.33,17.09
0.12932000000000002,0.08902,0.23295,0.0957,0.05621,0.16,-0.97,0.19,-0.28,-2.73,1.26,17.1
0.12932000000000002,0.09139,0.23078,0.10330999999999999,0.0586,0.15,-0.97,0.2,-0.14,-3.08,1.4,17.11
0.11968,0.08548,0.2373,0.10330999999999999,0.0598,0.14,-0.97,0.2,-0.21,-3.15,1.61,17.12
0.12449,0.09021,0.25043000000000004,0.08965,0.0574,0.14,-0.97,0.2,17.85,-3.22,1.19,17.13
0.13416,0.08902,0.24823,0.08965,0.0598,0.13,-0.96,0.2,-0.35,-4.13,1.26,17.14
0.1269,0.09258,0.24166999999999997,0.09267,0.0574,0.11,-0.97,0.2,-0.49,-3.64,1.05,17.150000000000002
0.12569,0.08784,0.22426999999999997,0.09722,0.0598,0.11,-0.97,0.19,-0.63,-1.75,0.7,17.16
0.11728,0.09972,0.23513,0.09722,0.05621,0.11,-0.98,0.19,-0.77,-0.98,0.21,17.17
0.12208,0.09377,0.22644,0.0957,0.0622,0.12,-0.98,0.19,-0.77,-0.07,0.14,17.18
0.12932000000000002,0.08784,0.2373,0.09267,0.05382000000000001,0.13,-0.98,0.21,-0.77,-0.63,0.0,17.19
0.12569,0.09733,0.23078,0.10330999999999999,0.05621,0.13,-0.98,0.2,-1.05,-1.12,0.07,17.2
0.11489,0.09377,0.23078,0.09874,0.05501,0.13,-0.98,0.2,-0.98,-0.98,-0.14,17.21
0.13781,0.08902,0.25261999999999996,0.09267,0.0574,0.13,-0.96,0.21,-0.98,-1.75,0.07,17.22
0.12932000000000002,0.10091,0.23949,0.08814,0.05501,0.12,-0.96,0.2,-0.77,-2.17,0.14,17.23
0.1269,0.09258,0.25261999999999996,0.10026,0.0598,0.12,-0.97,0.2,-1.12,-1.61,0.07,17.240000000000002
0.13538,0.0843,0.25043000000000004,0.09722,0.0622,0.13,-0.96,0.2,-1.12,-1.54,0.0,17.25
0.13903,0.1093,0.25922,0.10330999999999999,0.05621,0.13,-0.97,0.2,-0.91,-1.54,0.42,17.26
0.12811,0.09377,0.25701999999999997,0.08814,0.05143,0.14,-0.98,0.2,-1.26,-1.82,0.0,17.27
0.12329000000000001,0.09733,0.25043000000000004,0.09874,0.05621,0.15,-0.98,0.2,-1.47,-2.17,-0.07,17.28
0.12932000000000002,0.10091,0.24823,0.09722,0.05143,0.14,-0.99,0.2,-0.98,-2.59,-0.14,17.29
0.14025,0.09972,0.25922,0.08361,0.05024,0.13,-0.99,0.2,-1.19,-2.59,0.07,17.3
0.13903,0.09377,0.26364,0.09116,0.061,0.14,-0.97,0.18,-0.91,-2.52,0.56,17.31
0.12932000000000002,0.09972,0.25922,0.0791,0.05382000000000001,0.15,-0.98,0.2,-0.84,-2.17,0.28,17.32
0.13659000000000002,0.09614,0.25922,0.0957,0.052629999999999996,0.15,-0.97,0.2,-1.61,-2.8,0.28,17.330000000000002
0.13659000000000002,0.09852999999999999,0.26585,0.08965,0.0598,0.14,-0.97,0.19,-1.26,-2.31,0.35,17.34
0.1269,0.09852999999999999,0.26364,0.08663,0.0586,0.14,-0.98,0.2,-1.26,-1.96,-0.07,17.35
0.1269,0.1069,0.28362,0.09419,0.05143,0.15,-0.97,0.21,-1.33,-2.59,0.42,17.36
0.13053,0.1033,0.26364,0.08965,0.05143,0.14,-0.99,0.21,-0.7,-3.78,0.77,17.37
0.13295,0.1045,0.25922,0.10330999999999999,0.05143,0.15,-0.98,0.2,-1.47,-4.41,0.91,17.38
0.12811,0.09852999999999999,0.25701999999999997,0.08814,0.05143,0.15,-0.97,0.19,-1.05,-4.69,1.19,17.39
0.12329000000000001,0.09377,0.25482,0.08965,0.05621,0.14,-0.98,0.19,-1.19,-4.83,1.26,17.400000000000002
0.12811,0.09377,0.25922,0.08965,0.061,0.13,-0.99,0.19,-1.26,-4.34,0.98,17.41
0.12449,0.10091,0.26364,0.0957,0.05501,0.14,-0.98,0.19,-1.33,-4.34,1.19,17.42
0.12811,0.09972,0.27694,0.10330999999999999,0.05621,0.15,-0.98,0.2,-1.12,-5.32,1.12,17.43
0.12569,0.1093,0.25701999999999997,0.09874,0.0622,0.14,-0.97,0.2,-1.75,-6.79,0.77,17.44
0.13416,0.1045,0.26805999999999996,0.08965,0.05501,0.13,-0.96,0.19,-1.75,-7.07,0.63,17.45
0.1269,0.09139,0.25482,0.08965,0.0586,0.11,-0.99,0.2,-1.19,-6.23,0.56,17.46
0.12569,0.09852999999999999,0.26364,0.09267,0.0586,0.12,-0.98,0.2,-1.75,-5.74,0.49,17.47
0.13538,0.10211,0.26364,0.0957,0.05382000000000001,0.14,-0.97,0.2,-1.05,-6.51,0.91,17.48
0.12932000000000002,0.1033,0.25261999999999996,0.08965,0.0622,0.16,-0.97,0.2,-1.05,-8.33,1.12,17.490000000000002
0.13903,0.09852999999999999,0.25043000000000004,0.09874,0.0634,0.15,-0.96,0.19,-1.47,-10.01,1.33,17.5
0.13659000000000002,0.09852999999999999,0.27028,0.10789000000000001,0.0574,0.14,-0.96,0.17,-1.19,-9.94,1.12,17.51
0.13903,0.1093,0.26364,0.10942,0.0622,0.13,-0.98,0.15,-1.82,-7.28,1.19,17.52
0.13416,0.1057,0.25482,0.09419,0.0574,0.11,-0.98,0.17,-0.21,-3.5,1.05,17.53
0.13416,0.09852999999999999,0.25261999999999996,0.09722,0.0574,0.13,-0.99,0.17,-0.14,-0.91,1.75,17.54
0.15005,0.1033,0.26143,0.11248,0.05501,0.17,-0.98,0.18,-0.07,-1.68,1.4,17.55
0.13538,0.09972,0.23295,0.08814,0.05024,0.19,-0.98,0.18,0.0,-3.57,1.47,17.56
0.1269,0.1045,0.24166999999999997,0.0776,0.0586,0.16,-0.96,0.16,-0.35,-4.34,1.82,17.57
0.13174,0.09852999999999999,0.25482,0.08965,0.05501,0.14,-0.95,0.16,0.28,-3.64,1.89,17.580000000000002
0.1269,0.09495,0.24385,0.09419,0.0622,0.11,-0.96,0.17,-0.42,-2.45,1.19,17.59
0.11968,0.09852999999999999,0.23078,0.08512,0.05501,0.1,-0.96,0.18,-0.7,-0.35,0.56,17.6
0.12569,0.09614,0.24604,0.09419,0.05382000000000001,0.11,-0.96,0.19,-0.63,0.0,0.49,17.61
0.11968,0.08902,0.25043000000000004,0.09722,0.05382000000000001,0.13,-0.97,0.18,-0.56,-0.49,0.7,17.62
0.12329000000000001,0.08784,0.23949,0.0957,0.0574,0.14,-0.97,0.2,-0.42,-0.07,0.35,17.63
0.12208,0.09495,0.23078,0.08663,0.05621,0.12,-0.96,0.2,-0.84,-1.96,0.7,17.64
0.12329000000000001,0.09139,0.24823,0.09267,0.05143,0.11,-0.97,0.16,-0.84,-0.35,0.35,17.650000000000002
0.12208,0.09021,0.25261999999999996,0.09722,0.05143,0.12,-0.95,0.19,0.0,0.91,0.49,17.66
0.13295,0.08902,0.25043000000000004,0.09267,0.04905,0.12,-0.99,0.18,0.63,-3.01,-0.56,17.67
0.13174,0.09495,0.23078,0.08965,0.05621,0.09,-0.98,0.12,-1.19,-1.54,-0.56,17.68
0.13903,0.09972,0.25482,0.08663,0.0646,0.08,-1.12,0.18,-1.4,-0.7,-1.19,17.69
0.13659000000000002,0.1057,0.27028,0.09419,0.05143,0.07,-1.01,0.21,-3.57,1.68,-3.5,17.7
0.13903,0.11291,0.28139000000000003,0.09267,0.0598,0.09,-0.99,0.21,-3.22,2.66,-4.13,17.71
0.14147,0.11895,0.27028,0.08361,0.0586,0.11,-0.99,0.24,-3.43,3.5,-4.9,17.72
0.14882,0.11774000000000001,0.27471999999999996,0.08361,0.05621,0.15,-0.95,0.27,-3.78,0.14,-4.62,17.73
0.14269,0.12624000000000002,0.30382,0.09722,0.0622,0.19,-0.94,0.25,-2.31,-7.28,-1.75,17.740000000000002
0.1699,0.12503,0.31059000000000003,0.09419,0.0634,0.01,-1.02,0.2,-3.43,-10.64,-1.47,17.75
0.14637,0.12746,0.27917,0.08965,0.0658,0.09,-1.04,0.16,-4.69,-4.97,-2.31,17.76
0.15993,0.14465,0.3265,0.10330999999999999,0.0646,0.12,-1.02,0.19,-4.76,-1.05,-4.41,17.77
0.15498,0.13235,0.3265,0.10330999999999999,0.0634,0.14,-0.99,0.22,-5.11,-0.7,-4.69,17.78
0.15622,0.14712999999999998,0.3265,0.09874,0.06821,0.17,-0.99,0.23,-4.76,-0.84,-4.55,17.79
0.14882,0.14342,0.32878,0.0957,0.0634,0.19,-0.98,0.26,-5.18,-2.38,-4.62,17.8
0.15498,0.14095,0.35176,0.09874,0.0646,0.2,-0.97,0.27,-5.11,-6.44,-4.2,17.81
0.17365,0.14712999999999998,0.36567,0.10330999999999999,0.067,0.16,-0.99,0.28,-6.16,-10.08,-4.27,17.82
0.16366,0.15085,0.38201999999999997,0.09722,0.0658,0.11,-0.97,0.22,-7.56,-10.92,-4.2,17.830000000000002
0.17490999999999998,0.15707000000000002,0.40799,0.10330999999999999,0.061,0.11,-1.02,0.22,-5.95,-7.35,-4.41,17.84
0.16117,0.16709000000000002,0.4247,0.08965,0.0598,0.12,-1.05,0.24,-7.91,-6.86,-6.37,17.85
0.1724,0.17465999999999998,0.45366000000000006,0.11248,0.061,0.15,-1.01,0.21,-8.96,-6.58,-6.51,17.86
0.17994000000000002,0.17845999999999998,0.47318999999999994,0.11709000000000001,0.06942000000000001,0.14,-1.06,0.21,-7.77,-8.19,-7.49,17.87
0.16865,0.18737,0.50784,0.11095,0.06942000000000001,0.13,-1.01,0.19,-8.96,-8.05,-8.19,17.88
0.18499000000000002,0.20926999999999998,0.54561,0.12634,0.06942000000000001,0.13,-0.99,0.2,-8.33,-10.5,-8.75,17.89
0.19007000000000002,0.20797,0.58667,0.11709000000000001,0.0791,0.08,-1.0,0.2,-8.75,-11.69,-9.8,17.900000000000002
0.17742,0.23154,0.618,0.12479000000000001,0.07182999999999999,0.03,-1.0,0.2,-8.89,-13.02,-11.06,17.91
0.17365,0.27313000000000004,0.76494,0.13253,0.07667,0.0,-1.11,0.2,-8.68,-13.44,-13.37,17.92
0.18499000000000002,0.28681999999999996,0.78474,0.13875,0.07546,0.01,-1.13,0.23,-12.67,-16.52,-18.13,17.93
0.19516,0.31323,0.8539899999999999,0.16862,0.08032,0.02,-1.04,0.24,-13.65,-22.4,-20.65,17.94
0.20799,0.36324,0.9559,0.18617,0.08763,0.05,-1.06,0.25,-12.11,-27.44,-24.5,17.95
0.20156,0.38671,1.00548,0.21528000000000003,0.10361,0.06,-1.02,0.33,-13.51,-33.81,-24.99,17.96
0.20413,0.4364,1.1079299999999999,0.25323,0.09745,0.08,-1.02,0.28,-14.84,-44.59,-26.18,17.97
0.21705,0.49423,1.2321799999999998,0.31092,0.11978,0.07,-1.06,0.23,-15.61,-48.51,-29.4,17.98
0.22487,0.5594399999999999,1.31989,0.36705,0.12353,0.07,-1.04,0.21,-16.1,-48.16,-31.64,17.990000000000002
0.2288,0.62937,1.44815,0.45661999999999997,0.1336,0.11,-1.04,0.18,-14.56,-47.95,-34.23,18.0
0.24065,0.69535,1.6151200000000001,0.51376,0.14374,0.14,-1.06,0.19,-14.0,-48.23,-37.87,18.01
0.26066999999999996,0.7623300000000001,1.74248,0.5727399999999999,0.15523,0.19,-1.11,0.2,-14.91,-48.93,-43.05,18.02
0.26471,0.8462,1.86295,0.63572,0.17199,0.27,-1.2,0.2,-19.04,-49.07,-51.31,18.03
0.28785,0.91989,2.02602,0.71806,0.17719000000000001,0.34,-1.24,0.23,-27.23,-51.52,-62.93,18.04
0.28923000000000004,1.01458,2.244,0.80181,0.19025999999999998,0.36,-1.2,0.17,-32.2,-56.7,-72.03,18.05
0.29198,1.07539,2.3256200000000002,0.8799,0.20478,0.33,-1.25,0.12,-34.93,-54.39,-82.39,18.06
0.34114,1.17679,2.56222,0.9514100000000001,0.20478,0.3,-1.24,0.13,-42.28,-47.67,-94.08,18.07
0.36424,1.2284700000000002,2.71695,1.02803,0.18633,0.32,-1.17,0.12,-44.8,-43.89,-101.08,18.080000000000002
0.37301,1.27652,2.8858099999999998,1.1075700000000002,0.20213,0.37,-1.08,0.09,-46.48,-43.54,-105.21,18.09
0.37740999999999997,1.3337700000000001,3.0638900000000002,1.19565,0.20743000000000003,0.42,-1.02,0.03,-46.13,-49.49,-106.54,18.1
0.39966999999999997,1.38737,3.1701,1.29031,0.21543,0.47,-1.01,-0.01,-45.08,-52.29,-107.94,18.11
0.41018000000000004,1.45655,3.37145,1.37733,0.21409,0.49,-1.04,-0.04,-45.29,-50.26,-109.76,18.12
0.43451999999999996,1.5253700000000001,3.50996,1.44031,0.21543,0.53,-1.04,0.0,-45.85,-47.18,-110.18,18.13
0.44841000000000003,1.53414,3.6386199999999995,1.50194,0.22480999999999998,0.49,-0.96,0.02,-49.21,-49.0,-111.51,18.14
0.47345,1.5696299999999999,3.68515,1.56847,0.21276,0.42,-0.88,-0.04,-45.99,-55.09,-108.71,18.150000000000002
0.48455,1.61184,3.83649,1.6702400000000002,0.21677,0.38,-0.91,-0.17,-43.47,-49.56,-109.06,18.16
0.49735,1.6549599999999998,3.9186900000000002,1.73482,0.21677,0.39,-0.91,-0.17,-43.89,-36.68,-111.23,18.17
0.52494,1.6612,3.9186900000000002,1.79408,0.21276,0.46,-0.86,-0.13,-48.44,-24.22,-110.53,18.18
0.55309,1.6800099999999998,4.01975,1.8439900000000002,0.22885,0.54,-0.78,-0.12,-34.16,-23.66,-106.96,18.19
0.54808,1.71177,4.0713,1.8912400000000003,0.21944,0.61,-0.79,-0.11,-29.4,-29.05,-105.14,18.2
0.5331600000000001,1.73105,4.15878,1.9393900000000002,0.21944,0.63,-0.79,-0.07,-28.98,-33.11,-104.51,18.21
0.56653,1.7866900000000001,4.20327,1.95439,0.2181,0.66,-0.85,-0.05,-27.23,-36.54,-99.89,18.22
0.5869300000000001,1.81004,4.23021,1.9961099999999998,0.22211999999999998,0.65,-0.87,0.0,-33.04,-38.43,-102.06,18.23
0.61285,1.86094,4.29379,1.9961099999999998,0.21944,0.59,-0.85,0.0,-32.34,-45.85,-101.29,18.240000000000002
0.68982,1.86438,4.29379,2.0153,0.22885,0.55,-0.79,-0.06,-32.9,-51.45,-99.26,18.25
0.68248,1.9414200000000001,4.39582,2.05021,0.2181,0.55,-0.73,-0.1,-27.86,-52.92,-101.78,18.26
0.69718,1.93786,4.41465,2.0698,0.22480999999999998,0.58,-0.71,-0.11,-28.84,-50.61,-98.84,18.27
0.74027,1.96652,4.38644,2.08955,0.22346999999999997,0.57,-0.72,-0.15,-26.81,-51.45,-97.93,18.28
0.69903,1.96652,4.44307,2.09749,0.22078000000000003,0.61,-0.73,-0.19,-21.63,-46.06,-102.83,18.29
0.79051,1.97374,4.481269999999999,2.11745,0.2275,0.61,-0.75,-0.21,-23.03,-41.44,-99.4,18.3
0.7865800000000001,1.99555,4.481269999999999,2.12949,0.22346999999999997,0.64,-0.63,-0.18,-19.95,-27.72,-103.04,18.31
0.80432,2.0323900000000004,4.46212,2.18645,0.2302,0.7,-0.66,-0.16,-21.0,-28.56,-88.76,18.32
0.79247,2.0473,4.51016,2.18234,0.22885,0.68,-0.7,-0.1,-25.2,-30.52,-94.85,18.330000000000002
0.82829,2.07741,4.44307,2.19882,0.22211999999999998,0.66,-0.67,-0.07,-13.58,-25.06,-98.14,18.34
0.8690700000000001,2.08501,4.52953,2.28275,0.23155,0.64,-0.72,-0.04,-19.74,-27.44,-91.91,18.35
0.8003600000000001,2.08881,4.481269999999999,2.28275,0.23425,0.65,-0.67,-0.12,-22.12,-21.98,-101.78,18.36
0.84447,2.10027,4.481269999999999,2.26999,0.2302,0.68,-0.63,-0.11,-17.78,-23.17,-102.62,18.37
0.81826,2.1311,4.45259,2.26999,0.23560999999999999,0.77,-0.57,-0.17,-21.77,-21.21,-103.74,18.38
0.79838,2.16236,4.45259,2.2488599999999996,0.2275,0.77,-0.56,-0.13,-22.26,-23.24,-101.08,18.39
0.78463,2.1545099999999997,4.490880000000001,2.28701,0.23425,0.73,-0.48,-0.11,-18.97,-25.41,-101.64,18.400000000000002
0.8003600000000001,2.18609,4.46212,2.2572900000000002,0.22885,0.72,-0.44,-0.21,-10.85,-28.0,-94.71,18.41
0.8262799999999999,2.19805,4.47169,2.31275,0.23696,0.71,-0.46,-0.21,-10.78,-27.37,-90.23,18.42
0.8383799999999999,2.22214,4.4241,2.3170599999999997,0.2275,0.7,-0.47,-0.22,-14.91,-21.63,-86.66,18.43
0.8303,2.22618,4.38644,2.32571,0.23831999999999998,0.68,-0.47,-0.2,-15.68,-15.05,-84.84,18.44
0.83434,2.3043099999999996,4.43357,2.30844,0.22885,0.65,-0.44,-0.18,-16.73,-11.48,-83.44,18.45
0.83434,2.2918,4.47169,2.28701,0.22480999999999998,0.64,-0.38,-0.19,-13.65,-8.12,-79.87,18.46
0.7964100000000001,2.25467,4.34912,2.29985,0.23696,0.68,-0.36,-0.21,-15.26,-6.86,-74.48,18.47
0.8303,2.22214,4.43357,2.32571,0.2796,0.7,-0.34,-0.22,-16.03,-4.27,-66.92,18.48
0.7964100000000001,2.26287,4.37707,2.32571,0.23968000000000003,0.79,-0.34,-0.25,-12.32,1.96,-59.78,18.490000000000002
0.81626,2.3085,4.39582,2.36057,0.24785,0.78,-0.41,-0.28,-20.44,10.71,-54.11,18.5
0.82026,2.2835,4.40523,2.3914400000000002,0.23968000000000003,0.82,-0.43,-0.19,-11.62,15.4,-52.85,18.51
0.8122699999999999,2.3001400000000003,4.46212,2.37817,0.24511999999999998,0.94,-0.41,-0.14,-7.98,11.06,-47.88,18.52
0.81028,2.33377,4.45259,2.40033,0.23968000000000003,0.94,-0.43,-0.03,-2.94,-4.97,-43.12,18.53
0.80432,2.34225,4.46212,2.37817,0.23696,0.89,-0.46,-0.02,3.08,-25.34,-40.04,18.54
0.81028,2.338,4.47169,2.37376,0.23425,0.89,-0.56,-0.21,-2.17,-27.02,-35.35,18.55
0.8063,2.338,4.44307,2.37376,0.22885,0.88,-0.75,-0.15,-12.6,-13.72,-48.3,18.56
0.77877,2.3465,4.43357,2.36496,0.23155,0.82,-0.71,-0.07,-17.71,-14.84,-68.18,18.57
0.77877,2.36358,4.33985,2.3170599999999997,0.2275,0.82,-0.49,-0.18,-15.61,-23.31,-72.17,18.580000000000002
0.78267,2.39378,4.34912,2.3170599999999997,0.21677,0.8,-0.41,-0.33,-19.53,-23.24,-71.82,18.59
0.75747,2.42436,4.31215,2.31275,0.22616,0.81,-0.44,-0.33,-30.03,-7.84,-77.98,18.6
0.78267,2.43758,4.30296,2.33438,0.23560999999999999,0.87,-0.42,-0.23,-31.08,6.37,-84.91,18.61
0.78072,2.4732,4.26642,2.3170599999999997,0.23425,0.85,-0.31,-0.25,-33.25,0.84,-82.81,18.62
0.8023399999999999,2.4866900000000003,4.39582,2.3300400000000003,0.2424,0.82,-0.24,-0.23,-19.88,-2.1,-79.8,18.63
0.80432,2.4866900000000003,4.35842,2.37376,0.24648,0.9,-0.17,-0.29,-17.22,-1.47,-72.66,18.64
0.7944399999999999,2.5276099999999997,4.39582,2.3561900000000002,0.24648,0.92,-0.19,-0.24,-19.88,-7.7,-66.43,18.650000000000002
