S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0553,0.16657,0.42657,0.20542,0.12736,-0.22,-0.98,-0.03,0.21,-2.03,0.91,22.650000000000002
0.0547,0.16969,0.43672,0.19567,0.12097999999999999,-0.22,-0.98,-0.03,0.35,-2.03,0.98,22.66
0.0547,0.16865,0.43672,0.20705,0.13634000000000002,-0.23,-0.98,-0.03,0.7,-1.75,1.12,22.67
0.0553,0.16347,0.42253,0.20215999999999998,0.1248,-0.22,-0.98,-0.03,1.12,-1.47,1.19,22.68
0.054110000000000005,0.16657,0.43672,0.20868,0.12608,-0.22,-0.98,-0.03,0.84,-1.19,1.19,22.69
0.052329999999999995,0.16243,0.43468,0.20379,0.12353,-0.22,-0.98,-0.03,0.63,-1.12,1.12,22.7
0.0559,0.16865,0.43875,0.20215999999999998,0.1248,-0.22,-0.98,-0.03,0.56,-1.47,1.12,22.71
0.0553,0.16037,0.43468,0.21031999999999998,0.12608,-0.22,-0.98,-0.04,0.56,-1.68,1.19,22.72
0.0559,0.16760999999999998,0.38468,0.18919,0.12097999999999999,-0.22,-0.98,-0.03,0.35,-1.54,1.19,22.73
0.052329999999999995,0.16347,0.44078999999999996,0.21359,0.13248,-0.22,-0.98,-0.03,0.21,-1.61,1.05,22.740000000000002
0.0547,0.1645,0.44488,0.20054,0.1248,-0.22,-0.98,-0.03,0.14,-1.75,0.91,22.75
0.05351,0.16554000000000002,0.43672,0.20054,0.12864,-0.22,-0.98,-0.03,0.0,-1.82,0.77,22.76
0.052329999999999995,0.16243,0.42052,0.19891,0.1312,-0.23,-0.98,-0.02,-0.28,-2.1,0.7,22.77
0.05649,0.1645,0.43468,0.20215999999999998,0.11843,-0.23,-0.98,-0.02,-0.35,-2.45,0.63,22.78
0.05292,0.1614,0.4185,0.21031999999999998,0.12225,-0.22,-0.98,-0.02,-0.49,-2.94,0.56,22.79
0.0553,0.16554000000000002,0.42455,0.20054,0.11462,-0.23,-0.98,-0.03,-0.7,-2.87,0.35,22.8
0.05649,0.16243,0.44488,0.20705,0.12608,-0.23,-0.98,-0.03,-0.98,-2.87,0.35,22.81
0.049960000000000004,0.16347,0.42657,0.19567,0.11715999999999999,-0.23,-0.98,-0.03,-0.77,-3.01,0.14,22.82
0.0553,0.17490999999999998,0.43672,0.18597,0.11335,-0.23,-0.98,-0.03,-0.98,-3.01,0.07,22.830000000000002
0.05351,0.16347,0.41448,0.20215999999999998,0.1248,-0.23,-0.98,-0.03,-1.19,-3.01,-0.28,22.84
0.0547,0.16554000000000002,0.43265,0.20705,0.1312,-0.23,-0.98,-0.03,-1.47,-3.36,-0.42,22.85
0.057089999999999995,0.17178,0.43875,0.21031999999999998,0.1248,-0.23,-0.98,-0.03,-1.33,-3.15,-0.42,22.86
0.05769,0.17073,0.43672,0.19567,0.12736,-0.23,-0.97,-0.03,-1.12,-2.87,-0.28,22.87
0.05889,0.17073,0.43062,0.19729000000000002,0.1197,-0.23,-0.98,-0.03,-1.26,-2.8,-0.42,22.88
0.059489999999999994,0.1897,0.44283999999999996,0.21031999999999998,0.1312,-0.23,-0.98,-0.04,-1.4,-2.8,-0.63,22.89
0.058289999999999995,0.16969,0.44693,0.21359,0.12225,-0.23,-0.98,-0.04,-1.19,-2.38,-0.77,22.900000000000002
0.05889,0.17490999999999998,0.44283999999999996,0.20542,0.1197,-0.23,-0.97,-0.04,-1.12,-2.03,-0.42,22.91
0.058289999999999995,0.16347,0.44898000000000005,0.21686999999999998,0.12736,-0.22,-0.98,-0.04,-0.84,-1.47,-0.35,22.92
0.06009,0.17387,0.44898000000000005,0.21031999999999998,0.11462,-0.21,-0.98,-0.04,-0.77,-1.26,-0.28,22.93
0.06372,0.17178,0.46756000000000003,0.21523,0.1312,-0.2,-0.98,-0.04,-0.77,-1.33,-0.28,22.94
0.0607,0.17282,0.44488,0.20705,0.12608,-0.2,-0.98,-0.03,-1.26,-2.03,-0.07,22.95
0.059489999999999994,0.17490999999999998,0.44488,0.21850999999999998,0.1248,-0.2,-0.98,-0.03,-1.19,-2.52,-0.21,22.96
0.058289999999999995,0.17806,0.43875,0.19567,0.1248,-0.2,-0.98,-0.04,-1.12,-2.59,0.35,22.97
0.0613,0.17911,0.44693,0.20705,0.1312,-0.2,-0.98,-0.05,-0.91,-2.24,0.63,22.98
0.0559,0.16969,0.43875,0.21031999999999998,0.12736,-0.2,-0.98,-0.05,-0.84,-1.96,0.91,22.990000000000002
0.057089999999999995,0.16554000000000002,0.44898000000000005,0.22016,0.12736,-0.2,-0.98,-0.05,-0.56,-1.75,1.26,23.0
0.059489999999999994,0.17282,0.44078999999999996,0.20868,0.1197,-0.2,-0.98,-0.05,-0.42,-1.89,1.54,23.01
0.05889,0.16760999999999998,0.43875,0.21195999999999998,0.1248,-0.2,-0.98,-0.05,-0.63,-1.89,1.68,23.02
0.0547,0.16760999999999998,0.43062,0.19567,0.11462,-0.2,-0.98,-0.04,-0.56,-1.82,1.96,23.03
0.05889,0.16347,0.44283999999999996,0.21031999999999998,0.1197,-0.2,-0.98,-0.04,-0.21,-2.17,2.17,23.04
0.05769,0.17073,0.43062,0.20215999999999998,0.12608,-0.21,-0.98,-0.03,-0.28,-2.45,2.17,23.05
0.05649,0.16554000000000002,0.42657,0.19891,0.1197,-0.21,-0.98,-0.04,-0.7,-2.66,2.03,23.06
0.057089999999999995,0.16865,0.42657,0.19729000000000002,0.11589,-0.22,-0.98,-0.03,-0.77,-2.8,2.17,23.07
0.0547,0.16347,0.42052,0.19404000000000002,0.11589,-0.23,-0.98,-0.03,-0.63,-2.66,1.96,23.080000000000002
0.0553,0.15934,0.43062,0.19243,0.12736,-0.23,-0.98,-0.03,-0.91,-2.59,2.03,23.09
0.0547,0.16347,0.42052,0.20542,0.1248,-0.23,-0.98,-0.03,-1.05,-2.59,1.89,23.1
0.05292,0.16347,0.42657,0.19891,0.1248,-0.24,-0.98,-0.03,-1.26,-2.52,1.75,23.11
0.05351,0.16347,0.43672,0.19729000000000002,0.11715999999999999,-0.24,-0.97,-0.03,-1.19,-2.45,1.33,23.12
0.054110000000000005,0.16347,0.42858999999999997,0.21686999999999998,0.12097999999999999,-0.24,-0.98,-0.03,-1.33,-2.38,1.19,23.13
0.049960000000000004,0.15830999999999998,0.42052,0.19080999999999998,0.11843,-0.24,-0.98,-0.04,-1.26,-2.38,1.12,23.14
0.049960000000000004,0.17282,0.43468,0.19891,0.11843,-0.24,-0.98,-0.04,-1.12,-1.82,0.84,23.150000000000002
0.0547,0.16347,0.42657,0.19729000000000002,0.11462,-0.24,-0.98,-0.04,-1.26,-1.4,0.7,23.16
0.058289999999999995,0.17178,0.43468,0.18758,0.11589,-0.23,-0.98,-0.03,-1.47,-1.54,0.7,23.17
0.052329999999999995,0.15934,0.41248,0.19891,0.1248,-0.23,-0.98,-0.04,-1.4,-1.75,0.63,23.18
0.052329999999999995,0.16760999999999998,0.42657,0.20705,0.12097999999999999,-0.23,-0.98,-0.04,-1.61,-1.05,0.56,23.19
0.058289999999999995,0.16760999999999998,0.4185,0.19243,0.1197,-0.22,-0.98,-0.03,-1.54,-0.77,0.21,23.2
0.0553,0.16969,0.42253,0.19729000000000002,0.1248,-0.22,-0.98,-0.03,-1.75,-0.84,0.28,23.21
0.05292,0.16347,0.42657,0.19404000000000002,0.12608,-0.22,-0.98,-0.04,-1.61,-1.05,0.14,23.22
0.058289999999999995,0.16657,0.42253,0.19729000000000002,0.10450999999999999,-0.22,-0.98,-0.04,-1.75,-1.19,0.14,23.23
0.0547,0.1614,0.43672,0.20215999999999998,0.1248,-0.23,-0.98,-0.04,-1.61,-0.91,0.21,23.240000000000002
0.052329999999999995,0.16865,0.42858999999999997,0.18919,0.11589,-0.23,-0.98,-0.05,-1.33,-0.7,0.56,23.25
0.0553,0.16347,0.42253,0.19729000000000002,0.11462,-0.22,-0.98,-0.05,-1.19,-0.56,0.49,23.26
0.0547,0.16037,0.42052,0.19243,0.12225,-0.22,-0.98,-0.05,-1.82,-0.42,0.56,23.27
0.049960000000000004,0.16243,0.41248,0.19891,0.12225,-0.21,-0.98,-0.05,-1.54,-0.14,0.42,23.28
0.05769,0.1645,0.42253,0.19729000000000002,0.11335,-0.21,-0.98,-0.04,-1.26,-0.49,0.77,23.29
0.054110000000000005,0.16554000000000002,0.42858999999999997,0.18597,0.12353,-0.21,-0.98,-0.05,-1.47,-0.7,0.63,23.3
0.052329999999999995,0.16243,0.42858999999999997,0.19243,0.12353,-0.21,-0.98,-0.04,-1.68,-0.7,0.91,23.31
0.05114,0.16243,0.41248,0.20054,0.12225,-0.21,-0.98,-0.05,-1.4,-0.42,0.77,23.32
0.059489999999999994,0.1645,0.43468,0.20379,0.11589,-0.21,-0.98,-0.04,-1.47,-1.05,0.77,23.330000000000002
0.054110000000000005,0.16760999999999998,0.41048,0.18435,0.11589,-0.21,-0.98,-0.04,-2.17,-1.68,0.98,23.34
0.054110000000000005,0.16865,0.42052,0.18919,0.11589,-0.21,-0.98,-0.04,-2.24,-2.03,0.91,23.35
0.058289999999999995,0.15728,0.40249,0.19404000000000002,0.10955999999999999,-0.22,-0.98,-0.05,-2.45,-1.96,1.05,23.36
0.0547,0.15830999999999998,0.41248,0.19729000000000002,0.11589,-0.22,-0.98,-0.05,-2.1,-2.1,0.91,23.37
0.054110000000000005,0.15934,0.4185,0.19243,0.11335,-0.22,-0.98,-0.03,-3.15,-3.29,0.77,23.38
0.0559,0.16347,0.42253,0.19404000000000002,0.1197,-0.22,-0.98,-0.04,-4.41,-3.5,0.91,23.39
0.05351,0.17073,0.42858999999999997,0.19243,0.11462,-0.23,-0.97,-0.05,-2.8,-2.66,1.12,23.400000000000002
0.0553,0.1645,0.41448,0.18435,0.10955999999999999,-0.24,-0.98,-0.02,-4.34,-6.58,0.14,23.41
0.052329999999999995,0.1645,0.41048,0.19243,0.11209000000000001,-0.24,-0.98,-0.03,-8.75,-8.33,0.63,23.42
0.0553,0.16037,0.41248,0.19243,0.11715999999999999,-0.23,-0.95,-0.05,-5.53,-5.67,0.84,23.43
0.06009,0.16969,0.42455,0.18758,0.11715999999999999,-0.25,-0.97,-0.03,-3.43,-3.57,0.91,23.44
0.0547,0.16243,0.42455,0.19729000000000002,0.12097999999999999,-0.22,-0.98,-0.03,-4.76,-3.99,0.84,23.45
0.0559,0.1614,0.42858999999999997,0.19243,0.12608,-0.22,-0.98,-0.04,-4.69,-4.69,0.35,23.46
0.06009,0.16554000000000002,0.42858999999999997,0.19404000000000002,0.10955999999999999,-0.22,-0.98,-0.04,-5.04,-6.44,0.21,23.47
0.03829,0.16657,0.43672,0.19404000000000002,0.10955999999999999,-0.22,-0.99,-0.04,-6.09,-6.37,-0.35,23.48
0.0607,0.16347,0.42858999999999997,0.19567,0.11589,-0.23,-0.98,-0.04,-6.3,-6.09,-0.7,23.490000000000002
0.059489999999999994,0.16554000000000002,0.40249,0.18274,0.11462,-0.22,-0.98,-0.04,10.08,-10.5,-2.94,23.5
0.06251,0.1645,0.43672,0.20054,0.12353,-0.23,-0.97,-0.05,-7.35,-5.95,-1.19,23.51
0.06493,0.16657,0.42253,0.20215999999999998,0.12097999999999999,-0.23,-0.98,-0.04,-8.05,-5.25,-1.82,23.52
0.0619,0.16760999999999998,0.42858999999999997,0.20215999999999998,0.11715999999999999,-0.21,-0.99,-0.05,-10.15,-6.72,-3.5,23.53
0.06009,0.16347,0.41448,0.19891,0.11462,-0.2,-0.98,-0.05,-14.07,-8.82,-6.09,23.54
0.06493,0.17701,0.41448,0.20379,0.10955999999999999,-0.24,-0.96,-0.05,-10.29,-5.6,-2.1,23.55
0.06982000000000001,0.17490999999999998,0.43468,0.20054,0.11589,-0.22,-0.97,-0.06,-7.49,-6.16,-2.94,23.56
0.07228,0.18545,0.43672,0.20215999999999998,0.10450999999999999,-0.22,-0.98,-0.06,-6.65,-6.44,-1.96,23.57
0.07723,0.18016,0.43875,0.21359,0.11589,-0.22,-0.98,-0.07,-6.65,-5.95,-2.03,23.580000000000002
0.07289,0.18227000000000002,0.43672,0.21850999999999998,0.11589,-0.22,-0.97,-0.07,-6.44,-5.53,-2.1,23.59
0.07228,0.18333,0.44693,0.20868,0.11082,-0.21,-0.97,-0.08,-6.09,-4.62,-1.89,23.6
0.07289,0.18650999999999998,0.44078999999999996,0.21686999999999998,0.11209000000000001,-0.19,-0.97,-0.07,-5.6,-3.85,-0.98,23.61
0.07289,0.18439,0.44283999999999996,0.21686999999999998,0.10955999999999999,-0.19,-0.98,-0.07,-3.92,-3.43,0.21,23.62
0.06859,0.17806,0.42858999999999997,0.20542,0.10450999999999999,-0.19,-1.0,-0.07,-2.73,-3.57,0.7,23.63
0.07042999999999999,0.18439,0.43468,0.19567,0.11462,-0.2,-1.01,-0.06,-3.92,-4.06,0.7,23.64
0.07042999999999999,0.17911,0.43468,0.21523,0.10450999999999999,-0.2,-1.0,-0.07,-5.25,-4.97,0.91,23.650000000000002
0.07413,0.18333,0.45308999999999994,0.20868,0.11843,-0.21,-0.99,-0.07,-5.46,-5.46,1.05,23.66
0.07973,0.1929,0.45515,0.22345,0.11335,-0.23,-0.96,-0.08,-5.25,-4.69,1.26,23.67
0.08349,0.20798000000000003,0.47172,0.2218,0.11589,-0.25,-0.95,-0.1,-4.2,-1.61,2.03,23.68
0.08602,0.21015,0.47589,0.21850999999999998,0.12097999999999999,-0.24,-0.95,-0.11,-1.26,2.66,3.78,23.69
0.08728,0.21561,0.48636999999999997,0.21850999999999998,0.11715999999999999,-0.21,-0.97,-0.11,1.82,6.86,4.62,23.7
0.09174,0.23442,0.48846999999999996,0.22675,0.12992,-0.19,-1.0,-0.11,3.01,9.38,5.46,23.71
0.09817999999999999,0.23442,0.49268999999999996,0.2218,0.1248,-0.17,-1.0,-0.1,2.59,10.43,5.88,23.72
0.09752999999999999,0.23219,0.49058,0.23005,0.12992,-0.18,-1.0,-0.09,2.38,11.34,6.51,23.73
0.10273,0.24228000000000002,0.49903000000000003,0.23668000000000003,0.1248,-0.19,-0.99,-0.07,2.59,12.53,5.74,23.740000000000002
0.10534,0.2468,0.49691,0.23337,0.12736,-0.21,-0.99,-0.05,2.45,12.11,6.3,23.75
0.10338,0.24454,0.52037,0.23337,0.1312,-0.22,-1.01,-0.02,-0.84,9.03,4.55,23.76
0.10338,0.24906999999999999,0.53114,0.245,0.13248,-0.26,-1.03,0.0,-5.39,4.13,1.47,23.77
0.11062000000000001,0.25934,0.55512,0.25337,0.12992,-0.29,-1.03,0.02,-5.18,-0.7,1.4,23.78
0.11062000000000001,0.26164,0.55512,0.25672,0.13248,-0.29,-1.02,0.0,-8.68,-4.83,-2.59,23.79
0.11460999999999999,0.2651,0.56392,0.25504,0.1312,-0.33,-1.03,-0.02,-14.28,-10.36,-8.19,23.8
0.1193,0.27906,0.59513,0.26683,0.13377,-0.36,-0.99,-0.04,-19.46,-12.95,-14.07,23.81
0.122,0.3028,0.59964,0.26683,0.13505,-0.39,-0.95,-0.05,-20.09,-10.92,-16.66,23.82
0.12744,0.30883,0.62466,0.28722,0.14926,-0.41,-0.97,-0.09,-17.15,-8.4,-18.76,23.830000000000002
0.13848,0.32837,0.65007,0.27869,0.12992,-0.4,-0.99,-0.13,-15.19,-4.9,-22.19,23.84
0.14904,0.3358,0.68062,0.29579,0.14667,-0.39,-0.99,-0.13,-16.94,2.87,-26.11,23.85
0.15332,0.3521,0.6997,0.30095,0.13763,-0.36,-0.99,-0.1,-19.18,8.75,-30.59,23.86
0.16416,0.38421,0.73607,0.30958,0.15056,-0.32,-0.99,-0.1,-17.78,10.92,-32.06,23.87
0.17373,0.3947,0.75085,0.32871999999999996,0.15186,-0.28,-1.0,-0.1,-16.59,13.3,-34.37,23.88
0.1797,0.42143,0.77576,0.32871999999999996,0.15707000000000002,-0.23,-1.04,-0.1,-17.15,14.14,-37.24,23.89
0.18195,0.43096,0.81896,0.33749,0.16755,-0.18,-1.05,-0.11,-19.53,14.21,-39.34,23.900000000000002
0.18953,0.43506000000000006,0.83706,0.33047,0.1623,-0.12,-1.06,-0.14,-21.7,14.35,-40.18,23.91
0.20499,0.44748999999999994,0.88451,0.35162,0.17018,-0.04,-1.08,-0.2,-21.63,13.37,-43.89,23.92
0.21525999999999998,0.47707,0.90601,0.3605,0.1623,0.04,-1.12,-0.25,-22.82,13.93,-51.87,23.93
0.21766,0.47994,0.9498200000000001,0.38561,0.17149,0.08,-1.15,-0.25,-25.2,17.57,-61.88,23.94
0.23389000000000001,0.5031100000000001,0.9749399999999999,0.39104,0.1834,0.13,-1.12,-0.23,-27.02,21.35,-65.94,23.95
0.2405,0.5373399999999999,1.01185,0.40376,0.19005,0.2,-1.09,-0.19,-25.83,22.75,-70.7,23.96
0.24383000000000002,0.55872,1.04368,0.40741,0.19272,0.28,-1.07,-0.16,-21.7,18.06,-73.92,23.97
0.25821,0.57895,1.1090200000000001,0.42394,0.20075,0.33,-1.1,-0.16,-19.04,7.63,-77.42,23.98
0.25395,0.59796,1.1893,0.44808000000000003,0.20883000000000002,0.32,-1.12,-0.2,-22.68,-2.24,-81.13,23.990000000000002
0.2651,0.6320399999999999,1.28964,0.46498,0.21695,0.26,-1.1,-0.23,-31.22,-9.24,-85.68,24.0
0.27205999999999997,0.66209,1.39537,0.49158,0.22648000000000001,0.21,-1.06,-0.24,-35.84,-10.99,-87.64,24.01
0.27910999999999997,0.67399,1.4848700000000001,0.52245,0.23333,0.17,-1.0,-0.23,-35.91,-12.04,-87.29,24.02
0.28981999999999997,0.71931,1.57844,0.55384,0.24295999999999998,0.14,-1.0,-0.22,-35.98,-12.25,-86.03,24.03
0.28981999999999997,0.73542,1.67635,0.59382,0.24849000000000002,0.12,-1.02,-0.21,-36.19,-10.08,-86.1,24.04
0.30072,0.7813399999999999,1.7621799999999999,0.63672,0.25265,0.1,-1.03,-0.22,-34.79,-7.91,-84.42,24.05
0.29798,0.8213299999999999,1.85149,0.63466,0.24986999999999998,0.1,-1.03,-0.23,-37.1,-6.09,-84.7,24.060000000000002
0.29616,0.8428100000000001,1.91753,0.66796,0.25404,0.09,-1.02,-0.23,-36.4,-2.73,-80.71,24.07
0.31274,0.86467,2.00867,0.72332,0.25821,0.11,-1.0,-0.2,-33.67,-2.73,-83.37,24.080000000000002
0.31649,0.88692,2.1278599999999996,0.73632,0.25265,0.1,-0.98,-0.21,-35.98,-2.66,-81.69,24.09
0.3269,0.9305200000000001,2.18226,0.7691899999999999,0.25961,0.11,-0.99,-0.21,-29.89,-3.92,-79.66,24.1
0.32786,0.9669399999999999,2.28441,0.78918,0.25265,0.12,-0.99,-0.23,-26.32,-3.99,-81.62,24.11
0.32786,0.98665,2.3371299999999997,0.8343299999999999,0.24849000000000002,0.11,-1.0,-0.23,-29.96,-5.18,-82.46,24.12
0.34137,0.99329,2.37471,0.8572799999999999,0.2471,0.09,-1.0,-0.23,-30.8,-5.25,-83.51,24.13
0.35022,1.043,2.47963,0.88985,0.25126,0.09,-0.99,-0.24,-29.68,-2.8,-82.6,24.14
0.34431,1.0453,2.53088,0.9205700000000001,0.25126,0.11,-1.0,-0.23,-26.74,-1.26,-83.02,24.150000000000002
0.35022,1.07799,2.5598,0.96144,0.25265,0.13,-1.0,-0.21,-26.39,-1.19,-82.67,24.16
0.34824,1.0662200000000002,2.5949299999999997,0.9981700000000001,0.2652,0.15,-1.02,-0.2,-26.46,-3.99,-83.02,24.17
0.34726,1.1042399999999999,2.64853,1.03304,0.2624,0.16,-1.04,-0.19,-27.44,-5.95,-82.74,24.18
0.35717,1.12365,2.74657,1.0659299999999998,0.25961,0.18,-1.06,-0.19,-28.63,-9.45,-83.58,24.19
0.37029,1.1608100000000001,2.78428,1.1123299999999998,0.2638,0.18,-1.05,-0.19,-31.15,-15.89,-85.33,24.2
0.37029,1.20674,2.8483099999999997,1.13855,0.2666,0.16,-1.04,-0.21,-34.09,-21.91,-87.5,24.21
0.38264000000000004,1.20157,2.87435,1.16508,0.25821,0.15,-1.04,-0.26,-36.89,-23.94,-89.81,24.22
0.39099,1.21455,2.98103,1.18923,0.27221,0.14,-1.03,-0.3,-37.31,-21.7,-91.35,24.23
0.39945,1.2462,2.9607099999999997,1.2109299999999998,0.2666,0.14,-1.0,-0.29,-36.75,-17.92,-91.84,24.240000000000002
0.40371999999999997,1.26229,3.03593,1.23009,0.27221,0.17,-0.96,-0.29,-35.28,-15.26,-91.0,24.25
0.40587,1.26769,3.07781,1.2577399999999999,0.27081,0.2,-0.93,-0.29,-33.81,-14.84,-89.04,24.26
0.42107,1.30332,3.14181,1.2942200000000001,0.2652,0.22,-0.92,-0.31,-31.85,-16.31,-86.73,24.27
0.40694,1.32568,3.17072,1.2942200000000001,0.2638,0.23,-0.91,-0.31,-30.03,-16.03,-85.05,24.28
0.40694,1.3088799999999998,3.19992,1.3226799999999999,0.25961,0.24,-0.9,-0.32,-28.28,-15.05,-81.34,24.29
0.41451000000000005,1.33132,3.21463,1.3226799999999999,0.27221,0.24,-0.89,-0.33,-26.95,-15.89,-78.75,24.3
0.42548,1.3598700000000001,3.2592,1.33705,0.27644,0.24,-0.86,-0.33,-25.27,-17.15,-75.11,24.310000000000002
0.42436999999999997,1.3598700000000001,3.28174,1.37483,0.27221,0.25,-0.85,-0.34,-23.45,-18.06,-71.4,24.32
0.42548,1.3685399999999999,3.2592,1.36022,0.27221,0.26,-0.83,-0.34,-21.91,-17.08,-67.83,24.330000000000002
0.4288,1.43069,3.39709,1.38363,0.2666,0.29,-0.85,-0.37,-20.37,-16.24,-68.6,24.34
0.43661000000000005,1.4067100000000001,3.3736699999999997,1.39839,0.27644,0.33,-0.88,-0.38,-20.79,-11.76,-71.75,24.35
0.42658,1.40374,3.4049400000000003,1.41324,0.268,0.35,-0.91,-0.37,-26.81,-8.61,-76.86,24.36
0.43437,1.4067100000000001,3.3659,1.41026,0.27644,0.35,-0.89,-0.35,-24.99,-5.53,-79.52,24.37
0.43886000000000003,1.4156600000000001,3.46849,1.42818,0.27081,0.35,-0.85,-0.33,-24.78,-0.42,-77.21,24.38
0.4288,1.39192,3.41281,1.43118,0.27362,0.41,-0.83,-0.33,-24.29,-2.87,-75.6,24.39
0.42991,1.40078,3.3892599999999997,1.4432200000000002,0.28209,0.45,-0.81,-0.31,-22.54,-6.02,-74.2,24.400000000000002
0.42217,1.41267,3.4286199999999996,1.4553200000000002,0.27644,0.48,-0.81,-0.29,-20.51,-11.34,-73.08,24.41
0.42548,1.4216600000000001,3.5088800000000004,1.46749,0.27926,0.49,-0.82,-0.31,-23.45,-15.4,-72.31,24.42
0.43886000000000003,1.43674,3.5251900000000003,1.46749,0.28209,0.49,-0.82,-0.34,-23.73,-17.85,-71.4,24.43
0.43101999999999996,1.44282,3.5088800000000004,1.49201,0.28209,0.48,-0.82,-0.36,-25.34,-17.36,-71.96,24.44
0.41996999999999995,1.44282,3.47652,1.50127,0.28776,0.47,-0.79,-0.37,-26.39,-12.95,-72.1,24.45
0.4288,1.43674,3.5913,1.5167899999999999,0.2835,0.47,-0.78,-0.39,-29.33,-9.45,-72.45,24.46
0.42991,1.44587,3.5913,1.54498,0.28492,0.47,-0.76,-0.39,-29.96,-6.51,-73.15,24.47
0.42658,1.4216600000000001,3.55807,1.52928,0.28918,0.46,-0.72,-0.38,-27.58,-3.15,-71.05,24.48
0.43325,1.44892,3.6418199999999996,1.56079,0.28776,0.46,-0.7,-0.38,-25.06,0.77,-67.9,24.490000000000002
0.43886000000000003,1.46738,3.62489,1.57351,0.28776,0.5,-0.69,-0.38,-22.75,3.01,-65.03,24.5
0.44225,1.45505,3.65032,1.57989,0.28634,0.52,-0.68,-0.37,-22.33,4.06,-65.31,24.51
0.44111999999999996,1.48919,3.62489,1.5863,0.2835,0.55,-0.69,-0.38,-22.4,5.46,-65.66,24.52
0.44565,1.48292,3.68455,1.5767,0.27785,0.57,-0.7,-0.39,-25.48,5.39,-66.57,24.53
0.45136000000000004,1.51768,3.7366,1.63486,0.29203,0.59,-0.71,-0.41,-26.81,5.74,-68.53,24.54
0.44451999999999997,1.47669,3.6418199999999996,1.61857,0.28634,0.57,-0.67,-0.39,-27.44,8.33,-67.06,24.55
0.45136000000000004,1.4704700000000002,3.66739,1.6414099999999998,0.28067,0.56,-0.61,-0.36,-21.91,9.45,-60.69,24.560000000000002
0.45826999999999996,1.46738,3.70181,1.66448,0.27503,0.58,-0.62,-0.35,-19.53,7.42,-58.87,24.57
0.45136000000000004,1.47669,3.7366,1.64798,0.2906,0.61,-0.61,-0.35,-21.07,1.05,-57.96,24.580000000000002
