S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03599,0.09869,0.26924000000000003,0.14299,0.08698,-0.28,-0.97,-0.03,0.07,-1.33,0.98,17.1
0.039439999999999996,0.10544,0.2656,0.14299,0.11209000000000001,-0.28,-0.97,-0.03,0.21,-1.33,0.91,17.11
0.03771,0.09869,0.26016,0.13671,0.10577,-0.28,-0.96,-0.03,0.14,-1.54,1.19,17.12
0.039439999999999996,0.1035,0.24398000000000003,0.13202,0.10703,-0.28,-0.96,-0.03,0.14,-1.61,0.98,17.13
0.04118,0.09965,0.25655,0.13202,0.10829000000000001,-0.28,-0.96,-0.03,0.21,-1.68,1.19,17.14
0.035410000000000004,0.10157000000000001,0.25836,0.13046,0.09948,-0.27,-0.97,-0.03,0.07,-1.89,1.12,17.150000000000002
0.0406,0.11029000000000001,0.2656,0.14299,0.09572,-0.27,-0.97,-0.03,0.21,-2.1,1.4,17.16
0.03656,0.09581,0.25655,0.13828,0.10450999999999999,-0.27,-0.96,-0.03,0.14,-2.31,1.26,17.17
0.03829,0.09965,0.26379,0.13202,0.09948,-0.27,-0.97,-0.03,0.14,-2.38,1.47,17.18
0.03255,0.10061,0.26197,0.1289,0.11082,-0.28,-0.97,-0.02,0.28,-2.52,1.47,17.19
0.035410000000000004,0.09965,0.26924000000000003,0.13358,0.09697,-0.28,-0.97,-0.02,0.14,-2.66,1.75,17.2
0.03771,0.09869,0.26742,0.14299,0.11209000000000001,-0.27,-0.96,-0.03,0.14,-2.87,1.47,17.21
0.03887,0.10544,0.26924000000000003,0.13515,0.10199,-0.28,-0.97,-0.03,0.35,-3.22,1.54,17.22
0.03829,0.09965,0.26197,0.14612999999999998,0.10450999999999999,-0.29,-0.97,-0.02,0.21,-2.8,1.4,17.23
0.0406,0.1035,0.25655,0.14142000000000002,0.10577,-0.28,-0.96,-0.03,-0.14,-3.01,1.61,17.240000000000002
0.04118,0.10544,0.27471,0.13671,0.10450999999999999,-0.29,-0.96,-0.02,0.0,-3.01,1.33,17.25
0.042339999999999996,0.10061,0.26742,0.13671,0.10450999999999999,-0.29,-0.96,-0.02,0.0,-2.66,1.61,17.26
0.03599,0.09677000000000001,0.25115,0.14142000000000002,0.11335,-0.29,-0.96,-0.02,-0.21,-2.94,1.4,17.27
0.0337,0.09965,0.25836,0.13358,0.11209000000000001,-0.29,-0.96,-0.02,-0.28,-3.15,1.47,17.28
0.03714,0.09869,0.24935,0.13358,0.11082,-0.29,-0.96,-0.02,-0.49,-3.01,1.19,17.29
0.03714,0.10447000000000001,0.26016,0.13985,0.10703,-0.29,-0.96,-0.02,0.0,-3.15,1.33,17.3
0.03887,0.09965,0.25295,0.13358,0.10577,-0.3,-0.96,-0.02,0.0,-2.45,1.05,17.31
0.0337,0.09869,0.25115,0.13515,0.11209000000000001,-0.32,-0.96,-0.02,-0.56,-1.82,1.05,17.32
0.03771,0.10157000000000001,0.24756,0.14142000000000002,0.11209000000000001,-0.32,-0.96,-0.01,-0.77,-1.05,0.84,17.330000000000002
0.034839999999999996,0.09486,0.25836,0.13828,0.10829000000000001,-0.32,-0.96,-0.01,-0.28,0.0,1.05,17.34
0.03427,0.10061,0.24577,0.13828,0.11589,-0.31,-0.96,0.0,-0.42,-0.21,0.63,17.35
0.04002,0.1035,0.26197,0.14456,0.10703,-0.31,-0.97,0.01,-1.19,-0.77,0.0,17.36
0.03829,0.09965,0.24935,0.14142000000000002,0.10955999999999999,-0.31,-0.96,0.0,-1.96,-1.33,-0.98,17.37
0.04118,0.10254,0.25115,0.14142000000000002,0.10577,-0.31,-0.96,0.0,-2.45,-2.66,-1.12,17.38
0.039439999999999996,0.10447000000000001,0.27288,0.14770999999999998,0.11082,-0.31,-0.97,0.0,-2.94,-3.15,-1.47,17.39
0.04409,0.09965,0.25115,0.14142000000000002,0.10829000000000001,-0.31,-0.97,-0.01,-3.99,-3.57,-2.59,17.400000000000002
0.04467,0.10254,0.27288,0.15244000000000002,0.11843,-0.32,-0.96,-0.01,-4.83,-3.85,-3.71,17.41
0.05055,0.10544,0.27288,0.14456,0.11209000000000001,-0.33,-0.96,0.0,-5.18,-4.27,-4.2,17.42
0.05292,0.11127000000000001,0.2968,0.15086,0.11335,-0.34,-0.96,-0.01,-5.53,-4.48,-5.39,17.43
0.049960000000000004,0.11517000000000001,0.27837,0.15878,0.11589,-0.35,-0.96,-0.02,-6.44,-4.62,-6.93,17.44
0.057089999999999995,0.11517000000000001,0.31171,0.17312,0.1197,-0.35,-0.95,-0.02,-7.14,-4.13,-8.33,17.45
0.06737,0.12997999999999998,0.32111,0.17632,0.11589,-0.35,-0.95,-0.02,-7.56,-3.36,-8.96,17.46
0.06432,0.13598,0.342,0.18274,0.10955999999999999,-0.35,-0.95,-0.02,-7.91,-2.66,-10.01,17.47
0.06737,0.13097999999999999,0.33247,0.18435,0.10450999999999999,-0.34,-0.95,-0.03,-8.33,-1.89,-11.48,17.48
0.06859,0.13899,0.34009,0.19729000000000002,0.11462,-0.32,-0.96,-0.02,-8.96,-1.54,-12.6,17.490000000000002
0.07228,0.1491,0.34775,0.19729000000000002,0.11715999999999999,-0.31,-0.96,-0.02,-9.17,-1.12,-13.16,17.5
0.07599,0.16037,0.37487,0.19567,0.11589,-0.31,-0.97,-0.02,-9.24,-1.19,-14.56,17.51
0.0791,0.16347,0.38075,0.21195999999999998,0.12736,-0.29,-0.97,-0.02,-10.08,-1.33,-15.47,17.52
0.08475,0.17178,0.37487,0.21523,0.1248,-0.29,-0.97,-0.02,-10.64,-1.61,-16.52,17.53
0.08475,0.18122,0.39455,0.22016,0.12608,-0.29,-0.97,-0.02,-11.13,-1.68,-17.36,17.54
0.08855,0.18863,0.43062,0.23668000000000003,0.12992,-0.29,-0.97,-0.02,-11.76,-1.54,-17.99,17.55
0.09623999999999999,0.20040999999999998,0.42253,0.2251,0.1248,-0.29,-0.97,-0.02,-12.39,-1.33,-18.76,17.56
0.09752999999999999,0.19718,0.45103000000000004,0.2584,0.13377,-0.29,-0.97,-0.02,-12.95,-1.26,-20.09,17.57
0.10012,0.20906,0.45515,0.24666999999999997,0.13763,-0.29,-0.97,-0.01,-13.58,-1.19,-20.86,17.580000000000002
0.10338,0.21452,0.46134,0.25672,0.14667,-0.29,-0.97,0.0,-14.42,-1.05,-22.05,17.59
0.1093,0.22885,0.48636999999999997,0.27869,0.15186,-0.3,-0.97,0.0,-15.33,-0.63,-23.24,17.6
0.11327999999999999,0.24566999999999997,0.49268999999999996,0.2719,0.14538,-0.31,-0.97,0.01,-15.75,-0.14,-25.69,17.61
0.12403,0.25361999999999996,0.50966,0.2753,0.16755,-0.32,-0.97,0.01,-16.73,-0.42,-27.3,17.62
0.12608,0.27906,0.52898,0.2975,0.16623,-0.33,-0.97,0.01,-18.13,-1.05,-29.96,17.63
0.13918,0.28731,0.52682,0.30267,0.17149,-0.35,-0.96,0.01,-19.81,-1.68,-32.9,17.64
0.1455,0.31733,0.56392,0.30958,0.18872,-0.38,-0.96,-0.01,-21.49,-2.87,-36.96,17.650000000000002
0.16635999999999998,0.33954,0.58839,0.33047,0.19138,-0.41,-0.95,-0.04,-23.31,-3.99,-39.97,17.66
0.17151,0.35589,0.6019,0.34101,0.20613,-0.42,-0.93,-0.08,-24.71,-3.01,-42.49,17.67
0.18953,0.37511,0.61097,0.35162,0.21018,-0.4,-0.93,-0.13,-24.36,-0.84,-44.8,17.68
0.20265,0.40265,0.62925,0.36585,0.21153000000000002,-0.35,-0.95,-0.19,-21.42,3.15,-45.78,17.69
0.21447,0.41738000000000003,0.64775,0.37122,0.21424,-0.26,-0.99,-0.24,-17.78,8.68,-45.29,17.7
0.21846,0.4255,0.65007,0.36228,0.20748000000000003,-0.12,-1.05,-0.28,-13.44,11.76,-43.54,17.71
0.23060999999999998,0.44056999999999996,0.67588,0.35872,0.2156,0.03,-1.13,-0.3,-11.55,11.97,-41.23,17.72
0.23389000000000001,0.44333,0.70932,0.37481,0.23195,0.18,-1.18,-0.26,-13.51,9.1,-40.74,17.73
0.22816,0.45306,0.75332,0.38923,0.21424,0.27,-1.15,-0.22,-19.25,4.27,-39.83,17.740000000000002
0.22979000000000002,0.46429,0.78835,0.38742,0.21424,0.32,-1.1,-0.19,-24.92,-4.27,-35.28,17.75
0.23884,0.48281,0.83447,0.40376,0.20344,0.34,-1.03,-0.17,-25.97,-12.81,-28.98,17.76
0.23060999999999998,0.47422,0.86326,0.39466,0.21424,0.33,-0.98,-0.15,-21.77,-25.06,-20.51,17.77
0.23884,0.50165,0.9087200000000001,0.3983,0.19807,0.24,-0.99,-0.11,-23.24,-35.63,-19.25,17.78
0.24216999999999997,0.5001899999999999,0.95815,0.41841999999999996,0.21966999999999998,0.09,-0.98,-0.13,-22.26,-39.83,-18.13,17.79
0.24803000000000003,0.51935,0.97775,0.40741,0.20883000000000002,-0.07,-0.98,-0.18,-22.61,-35.7,-19.11,17.8
0.24466999999999997,0.53281,1.02914,0.40924,0.20479,-0.2,-0.92,-0.22,-20.37,-21.7,-17.08,17.81
0.24635,0.54645,1.0612700000000002,0.4221,0.20479,-0.24,-0.9,-0.23,-10.01,-3.29,-14.56,17.82
0.24719000000000002,0.5649,1.1150799999999998,0.42026,0.2021,-0.23,-0.94,-0.23,1.82,12.53,-10.85,17.830000000000002
0.25565,0.57112,1.16113,0.42578999999999995,0.19807,-0.16,-1.04,-0.28,3.92,23.73,-12.53,17.84
0.26597,0.57581,1.18615,0.43504,0.20883000000000002,-0.07,-1.14,-0.3,-1.05,33.53,-20.09,17.85
0.26337,0.59637,1.22431,0.44808000000000003,0.21966999999999998,0.0,-1.12,-0.25,-6.65,41.02,-29.12,17.86
0.26597,0.60759,1.28964,0.46121,0.21831,0.06,-1.09,-0.19,-7.84,43.12,-34.51,17.87
0.27119,0.63699,1.3401,0.49349,0.22103000000000003,0.11,-1.08,-0.16,-7.0,41.02,-39.69,17.88
0.27910999999999997,0.6553399999999999,1.39537,0.48967,0.22239,0.13,-1.1,-0.16,-7.77,37.94,-45.78,17.89
0.29162,0.68775,1.47393,0.50695,0.22512,0.14,-1.0,-0.18,-11.76,34.72,-52.92,17.900000000000002
0.29525,0.70518,1.5556,0.54004,0.23745,0.16,-1.11,-0.19,-16.94,31.5,-60.34,17.91
0.2998,0.73002,1.6327200000000002,0.57573,0.24295999999999998,0.17,-1.09,-0.19,-21.91,27.3,-68.32,17.92
0.30255,0.75175,1.69648,0.5737300000000001,0.24849000000000002,0.17,-1.08,-0.18,-22.12,22.75,-74.41,17.93
0.2998,0.7776,1.8170400000000002,0.62232,0.25682,0.17,-1.1,-0.2,-26.18,17.85,-78.96,17.94
0.30717,0.82715,1.91753,0.66167,0.25404,0.14,-1.1,-0.2,-30.59,15.82,-86.45,17.95
0.31274,0.8507100000000001,1.98095,0.70398,0.261,0.13,-1.08,-0.2,-30.38,14.49,-91.21,17.96
0.32881,0.90335,2.08906,0.71685,0.25821,0.15,-1.07,-0.17,-32.06,12.74,-93.94,17.97
0.32881,0.90749,2.15738,0.75598,0.2652,0.19,-1.07,-0.15,-30.24,8.05,-96.74,17.98
0.33845,0.94968,2.29487,0.79589,0.25961,0.21,-1.11,-0.16,-26.46,-0.07,-99.19,17.990000000000002
0.3404,1.00666,2.35854,0.8343299999999999,0.2624,0.22,-1.14,-0.16,-26.6,-7.49,-100.31,18.0
0.34726,1.02925,2.44603,0.8735,0.268,0.21,-1.14,-0.16,-33.95,-16.24,-105.28,18.01
0.35618,1.08748,2.5366400000000002,0.9087,0.2652,0.19,-1.12,-0.17,-40.32,-26.11,-108.99,18.02
0.36928,1.12121,2.61267,0.9663,0.27081,0.16,-1.09,-0.19,-42.49,-34.72,-111.72,18.03
0.37335999999999997,1.1533,2.6971,1.00311,0.2638,0.12,-1.07,-0.23,-42.56,-37.24,-113.05,18.04
0.3816,1.18614,2.76535,1.03053,0.2652,0.09,-1.07,-0.24,-42.77,-36.61,-113.12,18.05
0.40587,1.24353,2.89404,1.0812899999999999,0.25404,0.08,-1.06,-0.25,-44.52,-35.14,-113.19,18.06
0.40694,1.28129,2.88746,1.08643,0.27644,0.08,-1.04,-0.24,-44.87,-31.85,-112.07,18.07
0.40371999999999997,1.25959,2.94725,1.13855,0.2652,0.06,-0.99,-0.24,-44.17,-28.21,-110.11,18.080000000000002
0.41778999999999994,1.28129,2.94725,1.18384,0.2638,0.06,-0.95,-0.26,-43.54,-25.55,-107.1,18.09
0.41996999999999995,1.28951,3.06378,1.19193,0.2638,0.08,-0.91,-0.28,-41.02,-21.84,-103.04,18.1
0.42436999999999997,1.30055,3.12747,1.21638,0.27081,0.1,-0.91,-0.28,-37.03,-17.71,-99.47,18.11
0.43549,1.30055,3.17072,1.24111,0.27362,0.13,-0.93,-0.28,-35.77,-14.07,-95.34,18.12
0.42436999999999997,1.33699,3.17072,1.26053,0.2694,0.16,-0.93,-0.27,-36.26,-11.2,-92.68,18.13
0.42658,1.35412,3.23683,1.27731,0.27503,0.18,-0.91,-0.27,-36.96,-9.73,-89.81,18.14
0.43325,1.3685399999999999,3.2592,1.3284200000000002,0.2835,0.2,-0.89,-0.27,-38.5,-9.45,-87.43,18.150000000000002
0.44793,1.41866,3.3044599999999997,1.3169600000000001,0.27503,0.22,-0.87,-0.27,-36.4,-8.26,-84.49,18.16
0.43886000000000003,1.39487,3.2893,1.3428200000000001,0.27362,0.23,-0.86,-0.28,-35.84,-7.7,-82.46,18.17
0.43661000000000005,1.41866,3.27421,1.36313,0.28209,0.25,-0.86,-0.28,-35.21,-6.79,-81.06,18.18
0.44338,1.39192,3.3659,1.35731,0.28067,0.27,-0.86,-0.28,-33.67,-5.18,-79.45,18.19
0.44338,1.40374,3.39709,1.37776,0.27785,0.29,-0.86,-0.28,-31.43,-4.62,-78.26,18.2
0.43661000000000005,1.43069,3.41281,1.38069,0.28492,0.31,-0.85,-0.29,-34.37,-4.48,-76.51,18.21
0.5211100000000001,1.41866,3.41281,1.41622,0.2906,0.33,-0.85,-0.3,-33.32,-4.76,-74.06,18.22
0.43886000000000003,1.41267,3.4286199999999996,1.43719,0.29345,0.35,-0.83,-0.3,-31.85,-4.2,-72.31,18.23
0.42658,1.42767,3.4286199999999996,1.4192,0.28067,0.37,-0.81,-0.31,-34.3,-4.27,-70.21,18.240000000000002
0.42436999999999997,1.4156600000000001,3.3892599999999997,1.43118,0.28918,0.37,-0.79,-0.31,-30.59,-4.41,-67.2,18.25
0.42436999999999997,1.41866,3.4207,1.43118,0.29345,0.38,-0.79,-0.33,-29.05,-3.99,-65.24,18.26
0.43437,1.44282,3.5415900000000002,1.46444,0.29203,0.4,-0.79,-0.34,-29.19,-3.29,-63.84,18.27
0.44338,1.43674,3.53338,1.4553200000000002,0.27503,0.4,-0.8,-0.33,-25.62,-2.03,-62.37,18.28
0.44793,1.4397799999999998,3.5415900000000002,1.48279,0.29203,0.41,-0.8,-0.34,-26.04,0.28,-61.04,18.29
0.43325,1.46738,3.5498199999999995,1.4797200000000001,0.28918,0.42,-0.81,-0.33,-2.94,1.12,-62.23,18.3
0.44111999999999996,1.4642899999999999,3.60805,1.51991,0.27926,0.44,-0.8,-0.34,-26.18,4.13,-60.27,18.31
0.44338,1.45812,3.62489,1.50747,0.2835,0.47,-0.78,-0.33,-21.98,5.04,-58.94,18.32
0.43661000000000005,1.46738,3.57464,1.50437,0.29203,0.49,-0.75,-0.33,-22.96,4.83,-58.17,18.330000000000002
0.43549,1.4397799999999998,3.58296,1.53869,0.28776,0.5,-0.72,-0.33,-22.68,3.43,-55.51,18.34
0.44338,1.50813,3.68455,1.53869,0.2835,0.51,-0.69,-0.34,-22.33,2.03,-53.27,18.35
0.42327,1.46738,3.55807,1.55762,0.3049,0.52,-0.68,-0.34,-17.15,1.61,-50.54,18.36
0.4288,1.4704700000000002,3.65884,1.55762,0.29345,0.54,-0.69,-0.34,-14.21,0.77,-48.79,18.37
0.44338,1.4704700000000002,3.62489,1.56396,0.29203,0.55,-0.7,-0.35,-14.77,0.28,-47.32,18.38
0.44793,1.4642899999999999,3.65032,1.57989,0.29916,0.55,-0.71,-0.35,-14.84,-0.56,-47.32,18.39
0.43998999999999994,1.47669,3.60805,1.56714,0.30059,0.55,-0.71,-0.35,-14.63,0.42,-46.41,18.400000000000002
0.44111999999999996,1.45505,3.66739,1.57989,0.29203,0.57,-0.72,-0.37,-15.05,-0.42,-45.29,18.41
0.43773999999999996,1.45812,3.6418199999999996,1.57989,0.27503,0.57,-0.73,-0.36,-14.07,-1.19,-45.64,18.42
0.43325,1.48605,3.62489,1.61208,0.29916,0.57,-0.73,-0.36,-13.93,-1.33,-46.69,18.43
0.43213999999999997,1.4798,3.6418199999999996,1.61208,0.29488000000000003,0.57,-0.73,-0.37,-12.53,-2.17,-47.11,18.44
0.43325,1.4519799999999998,3.63334,1.61857,0.30059,0.59,-0.74,-0.39,-11.69,-2.03,-48.58,18.45
0.41996999999999995,1.44282,3.67596,1.67776,0.30777,0.6,-0.74,-0.39,-11.69,-1.47,-49.77,18.46
0.44111999999999996,1.49233,3.67596,1.66117,0.29488000000000003,0.6,-0.74,-0.39,-11.9,-1.05,-51.17,18.47
0.44225,1.48605,3.70181,1.65457,0.3049,0.61,-0.73,-0.39,-13.09,-1.33,-52.43,18.48
0.44225,1.47669,3.7104699999999995,1.66448,0.29916,0.61,-0.72,-0.39,-13.86,-0.7,-54.18,18.490000000000002
0.45022,1.49547,3.72787,1.66117,0.30059,0.63,-0.72,-0.41,-13.51,-1.05,-55.3,18.5
0.45022,1.48919,3.68455,1.68442,0.30059,0.63,-0.73,-0.41,-13.72,0.63,-56.91,18.51
0.46408,1.49233,3.89802,1.7045299999999999,0.30203,0.62,-0.75,-0.4,-13.23,3.36,-58.8,18.52
0.46642,1.48292,3.76295,1.70117,0.3049,0.62,-0.79,-0.41,-13.09,5.81,-62.58,18.53
0.45596000000000003,1.48292,3.8163,1.7452400000000001,0.29773,0.63,-0.82,-0.42,-15.33,8.33,-67.27,18.54
0.46058999999999994,1.4642899999999999,3.74536,1.7316,0.30921,0.66,-0.83,-0.41,-17.78,9.73,-73.64,18.55
0.47941000000000006,1.53052,3.88884,1.7693,0.29773,0.7,-0.79,-0.4,-22.4,9.1,-78.68,18.56
0.47585,1.52409,3.86145,1.7831599999999999,0.30921,0.71,-0.73,-0.37,-24.08,6.09,-82.11,18.57
0.4818,1.5337399999999999,3.8523699999999996,1.7796900000000002,0.31642,0.71,-0.65,-0.36,-25.62,3.36,-82.95,18.580000000000002
0.48781,1.54346,3.8163,1.8075900000000003,0.31353000000000003,0.71,-0.54,-0.37,-27.37,0.63,-80.64,18.59
0.50365,1.54997,3.9536599999999997,1.81813,0.32804,0.7,-0.49,-0.37,-24.15,-0.91,-77.14,18.6
0.49143000000000003,1.5630700000000002,3.90723,1.82518,0.31642,0.69,-0.46,-0.37,-22.4,-2.59,-72.94,18.61
0.50365,1.58959,3.90723,1.8322599999999998,0.31932,0.69,-0.42,-0.37,-23.24,-4.97,-68.32,18.62
0.51985,1.6030200000000001,3.90723,1.8322599999999998,0.32077,0.67,-0.39,-0.37,-19.04,-5.46,-64.75,18.63
0.5086,1.6064,3.9630300000000003,1.86075,0.32077,0.67,-0.37,-0.37,-18.41,-7.35,-58.38,18.64
0.5086,1.6199700000000001,4.00075,1.85359,0.32366999999999996,0.65,-0.36,-0.37,-16.03,-7.91,-51.8,18.650000000000002
0.5211100000000001,1.6509200000000002,4.206119999999999,1.86792,0.31353000000000003,0.63,-0.34,-0.38,-14.35,-8.47,-45.85,18.66
0.51608,1.65788,4.02933,1.85717,0.31209000000000003,0.62,-0.34,-0.38,-13.09,-8.47,-40.18,18.67
0.52237,1.6544,4.04853,1.8643299999999998,0.30921,0.61,-0.33,-0.39,-11.55,-7.42,-33.74,18.68
0.50736,1.64399,4.05816,1.8787200000000002,0.30921,0.61,-0.33,-0.38,-9.45,-5.53,-27.65,18.69
0.5086,1.6199700000000001,4.03892,1.8643299999999998,0.32222,0.6,-0.33,-0.36,-8.4,-5.11,-20.44,18.7
0.50488,1.6199700000000001,4.05816,1.85717,0.31498000000000004,0.61,-0.31,-0.36,-7.28,-6.37,-13.51,18.71
0.50488,1.62679,3.9630300000000003,1.8429,0.31353000000000003,0.6,-0.29,-0.36,-3.99,-7.42,-5.25,18.72
0.49263999999999997,1.6030200000000001,3.9724199999999996,1.8358,0.30203,0.57,-0.31,-0.36,-0.35,-7.77,1.96,18.73
0.48901000000000006,1.55978,3.8163,1.8075900000000003,0.3049,0.59,-0.3,-0.37,1.12,-7.49,11.06,18.740000000000002
0.48781,1.58625,3.91646,1.77276,0.28776,0.58,-0.3,-0.38,5.46,-6.72,19.6,18.75
0.47822,1.56966,3.8523699999999996,1.7589599999999999,0.29916,0.57,-0.35,-0.37,9.24,-3.57,28.0,18.76
0.4842,1.54671,3.8252800000000002,1.7624099999999998,0.2835,0.59,-0.4,-0.38,10.36,-2.03,32.76,18.77
0.47585,1.5273,3.7806300000000004,1.71127,0.28209,0.62,-0.44,-0.4,11.27,0.84,38.78,18.78
0.4723,1.51449,3.7984199999999997,1.71127,0.28918,0.64,-0.48,-0.39,13.09,3.01,43.4,18.79
0.47348,1.49863,3.7806300000000004,1.70117,0.2835,0.64,-0.54,-0.37,13.37,4.41,46.76,18.8
