S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.08427,-0.08821,-0.06566,-0.15425999999999998,-0.11037999999999999,-0.07,-0.98,0.2,0.42,-2.45,0.91,45.38
-0.07733,-0.08712,-0.07456,-0.16574,-0.12100999999999999,-0.08,-0.98,0.18,0.21,-1.75,0.98,45.39
-0.08327999999999999,-0.08276,-0.06863999999999999,-0.17146,-0.10844000000000001,-0.09,-0.98,0.18,0.21,-0.7,1.05,45.4
-0.08525,-0.09038,-0.07603,-0.16145,-0.11425999999999999,-0.08,-0.98,0.18,0.14,-0.98,1.19,45.410000000000004
-0.08525,-0.09038,-0.06715,-0.16289,-0.11425999999999999,-0.08,-0.98,0.19,-0.21,-0.07,0.91,45.42
-0.08427,-0.08385,-0.06715,-0.15425999999999998,-0.11425999999999999,-0.09,-0.99,0.2,-0.49,1.26,0.63,45.43
-0.08229,-0.09688,-0.08632000000000001,-0.17003,-0.10747000000000001,-0.08,-0.99,0.21,-0.7,1.47,0.21,45.44
-0.08031,-0.08276,-0.0612,-0.15425999999999998,-0.11232,-0.06,-0.98,0.21,-0.56,0.56,0.49,45.45
-0.08229,-0.09038,-0.07603,-0.15858,-0.11232,-0.06,-0.97,0.21,-0.56,-0.63,0.63,45.46
-0.08327999999999999,-0.08603,-0.08192,-0.15714,-0.11232,-0.06,-0.97,0.21,-0.14,-2.52,1.54,45.47
-0.08624,-0.08603,-0.07456,-0.16432,-0.11329000000000002,-0.07,-0.97,0.2,0.63,-2.52,1.82,45.480000000000004
-0.08327999999999999,-0.09688,-0.07898,-0.15714,-0.12100999999999999,-0.06,-0.99,0.2,0.35,-3.22,2.03,45.49
-0.08327999999999999,-0.09688,-0.11093,-0.1686,-0.11523,-0.07,-0.98,0.2,0.0,-3.92,1.61,45.5
-0.0813,-0.09472,-0.07013,-0.1686,-0.11619000000000002,-0.08,-0.98,0.2,0.14,-2.52,1.47,45.51
-0.08821,-0.09688,-0.08192,-0.17003,-0.11812,-0.08,-0.99,0.19,0.21,-2.38,1.33,45.52
-0.09311,-0.09147000000000001,-0.08632000000000001,-0.17288,-0.11232,-0.08,-0.99,0.19,0.14,-1.89,1.05,45.53
-0.08918999999999999,-0.09472,-0.07898,-0.1686,-0.12100999999999999,-0.08,-0.98,0.19,0.07,-1.61,1.05,45.54
-0.07932,-0.0893,-0.08045,-0.1686,-0.12197000000000001,-0.08,-0.98,0.19,0.14,-2.66,1.54,45.550000000000004
-0.08821,-0.09147000000000001,-0.08632000000000001,-0.16002,-0.12005,-0.08,-0.99,0.19,-0.14,-2.94,1.61,45.56
-0.08722,-0.09364,-0.07307999999999999,-0.17573,-0.11812,-0.08,-0.99,0.19,-0.14,-1.82,1.12,45.57
-0.08918999999999999,-0.09147000000000001,-0.07751,-0.16574,-0.11907999999999999,-0.08,-0.98,0.19,-0.07,-2.17,1.26,45.58
-0.08821,-0.0958,-0.08632000000000001,-0.1686,-0.11812,-0.08,-0.98,0.19,-0.07,-2.24,1.61,45.59
-0.09604,-0.09688,-0.08338999999999999,-0.1686,-0.12100999999999999,-0.08,-0.99,0.2,-0.14,-1.82,1.26,45.6
-0.09212999999999999,-0.09255,-0.08922999999999999,-0.17003,-0.12293,-0.07,-0.98,0.2,-0.07,-2.17,1.26,45.61
-0.08624,-0.09147000000000001,-0.08485,-0.16574,-0.12867,-0.07,-0.98,0.2,0.14,-2.24,1.26,45.62
-0.08722,-0.09688,-0.08338999999999999,-0.16289,-0.11523,-0.06,-0.98,0.2,0.28,-2.31,1.47,45.63
-0.09311,-0.10547999999999999,-0.08338999999999999,-0.17003,-0.11232,-0.07,-0.99,0.2,0.07,-2.87,1.4,45.64
-0.09604,-0.10011,-0.09215,-0.1743,-0.11619000000000002,-0.08,-0.98,0.2,-0.35,-2.8,1.47,45.65
-0.08821,-0.09472,-0.09215,-0.17714000000000002,-0.12197000000000001,-0.07,-0.98,0.2,0.07,-3.01,1.54,45.660000000000004
-0.09212999999999999,-0.09364,-0.08632000000000001,-0.1743,-0.12100999999999999,-0.08,-0.98,0.2,0.28,-3.99,1.61,45.67
-0.08327999999999999,-0.09796,-0.08922999999999999,-0.17003,-0.12100999999999999,-0.09,-0.98,0.2,0.14,-4.2,1.68,45.68
-0.08525,-0.09902999999999999,-0.08632000000000001,-0.1743,-0.12293,-0.09,-0.98,0.2,0.21,-3.29,1.54,45.69
-0.09409,-0.09796,-0.08632000000000001,-0.18139,-0.12293,-0.08,-0.98,0.2,-0.07,-3.08,1.75,45.7
-0.09409,-0.10332999999999999,-0.09796,-0.17003,-0.12197000000000001,-0.08,-0.99,0.2,-0.07,-2.45,1.54,45.71
-0.09115,-0.09796,-0.09652000000000001,-0.17003,-0.12485,-0.08,-0.98,0.2,-0.21,-2.1,1.33,45.72
-0.09604,-0.09902999999999999,-0.10085,-0.17288,-0.12197000000000001,-0.08,-0.98,0.2,0.07,-2.24,1.33,45.730000000000004
-0.09212999999999999,-0.09147000000000001,-0.08485,-0.17288,-0.12197000000000001,-0.07,-0.98,0.2,0.07,-2.66,1.4,45.74
-0.0813,-0.09364,-0.08632000000000001,-0.18139,-0.12771,-0.07,-0.98,0.2,0.0,-2.94,1.33,45.75
-0.08722,-0.0958,-0.1023,-0.17003,-0.12005,-0.08,-0.98,0.2,-0.14,-2.87,1.05,45.76
-0.08821,-0.09796,-0.08778,-0.17856,-0.11907999999999999,-0.09,-0.98,0.19,-0.14,-2.1,1.05,45.77
-0.09212999999999999,-0.09688,-0.08485,-0.17003,-0.12100999999999999,-0.09,-0.98,0.2,0.84,-2.38,1.68,45.78
-0.09212999999999999,-0.10011,-0.10085,-0.17573,-0.12100999999999999,-0.08,-0.98,0.2,0.21,-2.8,1.61,45.79
-0.09311,-0.09688,-0.09941,-0.17573,-0.12293,-0.09,-0.98,0.19,0.0,-2.03,1.61,45.800000000000004
-0.09017,-0.10226,-0.09652000000000001,-0.1686,-0.12197000000000001,-0.09,-0.99,0.2,-0.42,-1.96,1.4,45.81
-0.09212999999999999,-0.0958,-0.09652000000000001,-0.18139,-0.12293,-0.09,-0.98,0.2,-0.35,-1.19,0.7,45.82
-0.09311,-0.10332999999999999,-0.10085,-0.1686,-0.12389000000000001,-0.08,-0.98,0.2,-0.28,-1.75,0.77,45.83
-0.09992999999999999,-0.10547999999999999,-0.10662,-0.17573,-0.12197000000000001,-0.09,-0.98,0.2,0.35,-1.82,1.19,45.84
-0.08918999999999999,-0.10332999999999999,-0.09796,-0.17998,-0.12675999999999998,-0.09,-0.99,0.2,0.07,-1.4,0.91,45.85
-0.09992999999999999,-0.10547999999999999,-0.10374000000000001,-0.17573,-0.1258,-0.07,-0.98,0.2,0.14,-2.17,1.26,45.86
-0.09212999999999999,-0.10762000000000001,-0.09941,-0.17003,-0.12962,-0.07,-0.98,0.2,0.21,-2.59,1.33,45.87
-0.09115,-0.10655,-0.10374000000000001,-0.1686,-0.12293,-0.08,-0.98,0.19,0.0,-3.08,1.54,45.88
-0.08821,-0.10547999999999999,-0.08778,-0.17998,-0.12485,-0.09,-0.98,0.18,0.21,-2.94,1.26,45.89
-0.09604,-0.10332999999999999,-0.10085,-0.17856,-0.12005,-0.09,-0.98,0.19,0.21,-1.96,1.05,45.9
-0.09604,-0.10226,-0.10949,-0.17998,-0.12197000000000001,-0.09,-0.99,0.19,-0.14,-1.54,0.7,45.910000000000004
-0.09992999999999999,-0.10440999999999999,-0.10949,-0.17003,-0.11619000000000002,-0.09,-0.98,0.19,-0.14,-0.42,0.56,45.92
-0.10188,-0.11400999999999999,-0.10374000000000001,-0.1743,-0.12100999999999999,-0.08,-0.98,0.19,0.07,-0.07,0.77,45.93
-0.09604,-0.10547999999999999,-0.10518,-0.18281,-0.1258,-0.07,-0.99,0.19,0.07,-0.98,0.98,45.94
-0.09311,-0.10332999999999999,-0.11520999999999999,-0.19268,-0.12962,-0.07,-0.98,0.2,0.14,-1.47,1.19,45.95
-0.09896,-0.10440999999999999,-0.10085,-0.18564,-0.1258,-0.07,-0.99,0.2,-0.07,-1.82,1.12,45.96
-0.09409,-0.10011,-0.09652000000000001,-0.17998,-0.12100999999999999,-0.07,-0.98,0.2,0.0,-1.96,0.98,45.97
-0.09992999999999999,-0.10440999999999999,-0.10374000000000001,-0.17146,-0.12485,-0.07,-0.98,0.2,0.14,-2.24,0.98,45.980000000000004
-0.09604,-0.11188,-0.09361,-0.17856,-0.1258,-0.08,-0.98,0.2,0.14,-2.24,1.05,45.99
-0.08624,-0.10762000000000001,-0.09652000000000001,-0.18846,-0.12962,-0.09,-0.98,0.2,0.28,-1.4,1.19,46.0
-0.09115,-0.10762000000000001,-0.09941,-0.18139,-0.12485,-0.09,-0.98,0.2,0.07,-1.61,0.77,46.01
-0.09409,-0.10869000000000001,-0.11807000000000001,-0.19268,-0.12389000000000001,-0.09,-0.98,0.2,0.07,-1.75,0.98,46.02
-0.09311,-0.10975,-0.09652000000000001,-0.17714000000000002,-0.12485,-0.09,-0.97,0.2,0.28,-2.03,0.91,46.03
-0.09115,-0.11082,-0.09796,-0.17573,-0.12293,-0.09,-0.98,0.2,0.35,-2.45,1.05,46.04
-0.10188,-0.11082,-0.11093,-0.18704,-0.12389000000000001,-0.09,-0.98,0.19,0.21,-2.38,0.98,46.050000000000004
-0.09896,-0.11825,-0.10662,-0.18564,-0.12771,-0.09,-0.98,0.19,0.14,-2.59,1.05,46.06
-0.09896,-0.10975,-0.11377999999999999,-0.18846,-0.12867,-0.09,-0.98,0.19,0.0,-1.82,0.63,46.07
-0.09212999999999999,-0.10762000000000001,-0.10374000000000001,-0.18564,-0.12485,-0.09,-0.98,0.19,-0.07,-1.4,0.35,46.08
-0.09701,-0.11082,-0.11807000000000001,-0.18422,-0.12389000000000001,-0.09,-0.99,0.2,-0.07,-1.05,0.35,46.09
-0.09409,-0.11188,-0.11093,-0.18281,-0.12867,-0.08,-0.99,0.2,-0.35,-0.35,0.21,46.1
-0.08031,-0.11082,-0.10949,-0.18139,-0.12389000000000001,-0.07,-0.98,0.21,-0.28,-1.12,0.28,46.11
-0.09506,-0.10655,-0.11377999999999999,-0.18422,-0.12389000000000001,-0.07,-0.97,0.21,-0.07,-1.82,0.28,46.12
-0.08624,-0.10332999999999999,-0.1023,-0.1686,-0.1258,-0.07,-0.98,0.21,0.28,-2.38,0.63,46.13
-0.09799,-0.11507,-0.10949,-0.18281,-0.12485,-0.08,-0.98,0.2,0.35,-2.94,0.42,46.14
-0.09212999999999999,-0.10332999999999999,-0.10949,-0.18564,-0.12389000000000001,-0.09,-0.98,0.2,0.28,-3.29,0.63,46.15
-0.10284000000000001,-0.11188,-0.09652000000000001,-0.18564,-0.12389000000000001,-0.09,-0.98,0.19,0.42,-2.94,0.77,46.160000000000004
-0.09701,-0.10975,-0.11520999999999999,-0.18564,-0.13153,-0.09,-0.98,0.19,0.28,-2.31,0.49,46.17
-0.09799,-0.11188,-0.11520999999999999,-0.17856,-0.12962,-0.08,-0.98,0.18,0.42,-1.61,0.63,46.18
-0.09604,-0.11400999999999999,-0.10805999999999999,-0.18422,-0.12771,-0.08,-0.98,0.19,0.56,-0.7,0.42,46.19
-0.09506,-0.11188,-0.11520999999999999,-0.17856,-0.13057,-0.07,-0.99,0.19,0.14,-0.77,0.49,46.2
-0.09799,-0.11400999999999999,-0.11235999999999999,-0.18986,-0.1258,-0.07,-0.99,0.19,-0.07,-1.4,0.35,46.21
-0.09506,-0.11082,-0.11807000000000001,-0.18986,-0.13057,-0.08,-0.98,0.2,-0.14,-1.33,0.14,46.22
-0.09604,-0.10547999999999999,-0.10805999999999999,-0.18986,-0.13057,-0.08,-0.98,0.2,0.07,-1.47,0.42,46.230000000000004
-0.08525,-0.10011,-0.10949,-0.18704,-0.13248,-0.07,-0.98,0.2,0.49,-2.1,1.12,46.24
-0.09115,-0.10332999999999999,-0.1023,-0.18704,-0.12771,-0.07,-0.98,0.2,0.28,-2.66,1.19,46.25
-0.09896,-0.10869000000000001,-0.11235999999999999,-0.18422,-0.12675999999999998,-0.07,-0.98,0.21,0.21,-3.15,1.05,46.26
-0.09896,-0.11082,-0.11520999999999999,-0.18564,-0.12962,-0.08,-0.98,0.21,0.28,-2.87,1.05,46.27
-0.09992999999999999,-0.10975,-0.11520999999999999,-0.18986,-0.12485,-0.09,-0.98,0.21,0.07,-2.73,0.56,46.28
-0.09799,-0.11400999999999999,-0.11093,-0.17998,-0.13248,-0.09,-0.98,0.2,-0.14,-2.45,0.63,46.29
-0.09799,-0.11082,-0.11377999999999999,-0.18704,-0.12771,-0.09,-0.98,0.2,0.14,-2.1,0.42,46.300000000000004
-0.10188,-0.11507,-0.11664000000000001,-0.17998,-0.13057,-0.08,-0.98,0.21,0.35,-2.66,0.77,46.31
-0.09896,-0.11295,-0.10805999999999999,-0.18139,-0.13057,-0.08,-0.98,0.2,0.49,-3.15,0.91,46.32
-0.1009,-0.11825,-0.11664000000000001,-0.17998,-0.12675999999999998,-0.08,-0.98,0.19,0.35,-3.5,0.98,46.33
-0.10478,-0.11930999999999999,-0.128,-0.18139,-0.12771,-0.08,-0.99,0.19,0.14,-3.43,0.77,46.34
-0.1009,-0.12037,-0.12659,-0.17856,-0.12389000000000001,-0.09,-0.98,0.19,0.14,-2.45,0.42,46.35
-0.08918999999999999,-0.11188,-0.11520999999999999,-0.18704,-0.12771,-0.09,-0.99,0.19,-0.21,-2.03,0.14,46.36
-0.1009,-0.11188,-0.1195,-0.18422,-0.13057,-0.08,-0.98,0.19,-0.35,-1.75,0.0,46.37
-0.09992999999999999,-0.11825,-0.11093,-0.18986,-0.12389000000000001,-0.08,-0.98,0.2,0.0,-1.68,0.35,46.38
-0.09896,-0.11295,-0.11093,-0.18139,-0.12485,-0.07,-0.98,0.2,0.0,-1.96,0.63,46.39
-0.09799,-0.11295,-0.11807000000000001,-0.18422,-0.1258,-0.07,-0.98,0.2,-0.21,-2.73,0.63,46.4
-0.09115,-0.11188,-0.11664000000000001,-0.18281,-0.12485,-0.08,-0.98,0.21,-0.07,-2.8,0.63,46.410000000000004
-0.09896,-0.10975,-0.11520999999999999,-0.18422,-0.12005,-0.08,-0.98,0.2,0.0,-2.87,0.56,46.42
-0.09896,-0.11613,-0.12234,-0.18986,-0.12485,-0.09,-0.98,0.2,-0.14,-2.73,0.35,46.43
-0.09212999999999999,-0.10547999999999999,-0.10662,-0.18139,-0.12771,-0.08,-0.98,0.2,-0.07,-2.31,0.28,46.44
-0.09896,-0.10440999999999999,-0.11377999999999999,-0.18986,-0.12771,-0.08,-0.98,0.2,0.21,-2.8,0.56,46.45
-0.09896,-0.10975,-0.11377999999999999,-0.18704,-0.12771,-0.09,-0.98,0.2,0.07,-2.66,0.56,46.46
-0.1009,-0.11295,-0.12090999999999999,-0.18986,-0.13248,-0.08,-0.99,0.2,-0.07,-2.66,0.49,46.47
-0.09604,-0.11400999999999999,-0.11664000000000001,-0.18986,-0.13248,-0.08,-0.98,0.19,-0.14,-2.24,0.07,46.480000000000004
-0.10284000000000001,-0.11507,-0.12090999999999999,-0.19268,-0.13057,-0.09,-0.98,0.2,-0.14,-1.89,0.07,46.49
-0.09115,-0.11400999999999999,-0.11520999999999999,-0.18564,-0.12389000000000001,-0.08,-0.98,0.2,-0.14,-1.89,0.14,46.5
-0.09701,-0.11930999999999999,-0.12090999999999999,-0.19409,-0.12867,-0.09,-0.98,0.2,-0.28,-1.4,-0.07,46.51
-0.09992999999999999,-0.11295,-0.10805999999999999,-0.19127,-0.13153,-0.08,-0.98,0.2,-0.14,-1.26,0.21,46.52
-0.09409,-0.11930999999999999,-0.12090999999999999,-0.18139,-0.12005,-0.08,-0.99,0.21,-0.49,-1.61,-0.14,46.53
-0.09701,-0.11400999999999999,-0.12941,-0.19409,-0.12675999999999998,-0.08,-0.98,0.2,-0.49,-1.89,-0.07,46.54
-0.09506,-0.11400999999999999,-0.12090999999999999,-0.19127,-0.12771,-0.08,-0.98,0.2,0.0,-2.17,0.28,46.550000000000004
-0.09701,-0.11613,-0.12517,-0.19268,-0.12867,-0.08,-0.98,0.2,-0.07,-2.52,0.21,46.56
-0.09701,-0.11295,-0.12376,-0.18986,-0.12675999999999998,-0.08,-0.98,0.2,-0.14,-2.66,0.21,46.57
-0.10768,-0.11188,-0.11664000000000001,-0.19127,-0.12675999999999998,-0.08,-0.99,0.2,-0.07,-2.8,0.07,46.58
-0.09896,-0.11719,-0.12090999999999999,-0.19127,-0.12389000000000001,-0.09,-0.98,0.19,-0.42,-2.66,-0.07,46.59
-0.09409,-0.11825,-0.1195,-0.18564,-0.12867,-0.09,-0.98,0.19,-0.21,-2.24,-0.21,46.6
-0.09506,-0.10975,-0.11664000000000001,-0.19127,-0.12962,-0.09,-0.98,0.19,0.0,-1.96,-0.14,46.61
-0.08918999999999999,-0.11825,-0.11520999999999999,-0.17573,-0.12197000000000001,-0.08,-0.98,0.2,-0.28,-1.68,-0.42,46.62
-0.10188,-0.12037,-0.12090999999999999,-0.18139,-0.12675999999999998,-0.09,-0.98,0.2,-0.35,-2.24,-0.28,46.63
-0.10380999999999999,-0.11825,-0.128,-0.19688,-0.1258,-0.09,-0.98,0.19,-0.28,-1.61,-0.28,46.64
-0.09115,-0.11825,-0.12234,-0.18281,-0.12485,-0.08,-0.98,0.19,0.0,-0.98,-0.28,46.65
-0.09992999999999999,-0.11295,-0.12234,-0.19127,-0.13057,-0.07,-0.98,0.19,-0.07,-1.05,-0.21,46.660000000000004
-0.09896,-0.10762000000000001,-0.13223,-0.19127,-0.12771,-0.07,-0.99,0.2,-0.28,-1.05,-0.21,46.67
-0.09604,-0.11507,-0.1195,-0.18139,-0.11907999999999999,-0.07,-0.99,0.2,-0.42,-0.63,-0.35,46.68
-0.09506,-0.11613,-0.12090999999999999,-0.19409,-0.12485,-0.06,-0.98,0.2,-0.21,-1.33,-0.28,46.69
-0.10188,-0.11295,-0.1195,-0.19268,-0.12485,-0.07,-0.98,0.2,-0.35,-1.33,-0.35,46.7
-0.09701,-0.11507,-0.11520999999999999,-0.19127,-0.1258,-0.07,-0.98,0.2,-0.49,-1.61,-0.28,46.71
-0.09799,-0.11295,-0.12941,-0.19268,-0.12485,-0.07,-0.97,0.2,-0.21,-2.52,-0.28,46.72
-0.10380999999999999,-0.11719,-0.13223,-0.18846,-0.12867,-0.08,-0.98,0.2,-0.14,-2.31,-0.14,46.730000000000004
-0.10670999999999999,-0.12353,-0.13784000000000002,-0.19268,-0.1258,-0.08,-0.98,0.2,-0.14,-2.03,0.14,46.74
-0.09701,-0.12247999999999999,-0.13082,-0.18986,-0.13627,-0.07,-0.98,0.19,-0.07,-2.24,0.42,46.75
-0.09896,-0.11825,-0.13505,-0.18564,-0.12675999999999998,-0.08,-0.98,0.2,-0.28,-1.89,0.14,46.76
-0.09506,-0.11719,-0.12659,-0.19268,-0.12962,-0.08,-0.98,0.2,-0.28,-1.89,0.07,46.77
-0.09992999999999999,-0.11613,-0.12517,-0.18846,-0.12962,-0.08,-0.98,0.2,-0.14,-1.89,-0.21,46.78
-0.09604,-0.11719,-0.12517,-0.18704,-0.12771,-0.08,-0.98,0.2,-0.28,-1.54,-0.42,46.79
-0.09896,-0.11507,-0.12941,-0.18986,-0.12962,-0.08,-0.98,0.2,-0.35,-1.47,-0.35,46.800000000000004
-0.1418,-0.11400999999999999,-0.12517,-0.19268,-0.13248,-0.08,-0.98,0.2,-0.14,-1.75,-0.21,46.81
-0.1009,-0.12247999999999999,-0.13082,-0.19549,-0.12293,-0.09,-0.98,0.2,-0.21,-1.47,-0.14,46.82
-0.09311,-0.10440999999999999,-0.11520999999999999,-0.18986,-0.12867,-0.08,-0.98,0.2,-0.07,-0.98,-0.28,46.83
-0.10380999999999999,-0.12037,-0.13784000000000002,-0.20108,-0.13057,-0.08,-0.98,0.2,-0.07,-1.12,-0.14,46.84
-0.09992999999999999,-0.11082,-0.12517,-0.18564,-0.13153,-0.07,-0.98,0.19,-0.14,-1.89,-0.14,46.85
-0.09311,-0.11400999999999999,-0.12941,-0.19829000000000002,-0.12389000000000001,-0.07,-0.98,0.19,-0.21,-2.1,-0.35,46.86
-0.09896,-0.12669,-0.12941,-0.20249,-0.12389000000000001,-0.07,-0.98,0.19,-0.14,-1.61,-0.42,46.87
-0.09701,-0.12037,-0.128,-0.18986,-0.12867,-0.08,-0.99,0.19,-0.28,-1.54,-0.49,46.88
-0.09799,-0.11295,-0.12659,-0.18704,-0.12675999999999998,-0.08,-0.99,0.19,-0.56,-1.4,-0.28,46.89
-0.09799,-0.12353,-0.13223,-0.19268,-0.12962,-0.08,-0.98,0.2,-0.28,-0.49,-0.42,46.9
-0.10380999999999999,-0.11825,-0.12517,-0.18564,-0.12389000000000001,-0.07,-0.98,0.2,-0.07,-0.84,-0.21,46.910000000000004
-0.09701,-0.11613,-0.12941,-0.18986,-0.13627,-0.07,-0.98,0.2,0.0,-1.26,-0.21,46.92
-0.09896,-0.11295,-0.12376,-0.20249,-0.13438,-0.07,-0.98,0.2,0.0,-1.75,0.0,46.93
-0.10380999999999999,-0.11825,-0.14344,-0.20108,-0.12867,-0.07,-0.98,0.2,0.28,-2.03,0.07,46.94
-0.09896,-0.11613,-0.12941,-0.19268,-0.1258,-0.07,-0.98,0.2,-0.07,-1.96,0.14,46.95
-0.10380999999999999,-0.11507,-0.12941,-0.19688,-0.12485,-0.07,-0.98,0.2,0.07,-1.61,0.0,46.96
-0.09799,-0.12879000000000002,-0.12941,-0.19688,-0.12771,-0.08,-0.98,0.19,0.0,-0.91,-0.07,46.97
-0.10284000000000001,-0.11719,-0.13364,-0.19268,-0.13248,-0.07,-0.98,0.2,-0.07,-0.63,-0.14,46.980000000000004
-0.10768,-0.11825,-0.13223,-0.20108,-0.12867,-0.06,-0.98,0.2,0.21,-1.19,0.0,46.99
-0.1009,-0.11930999999999999,-0.12941,-0.19409,-0.12867,-0.06,-0.98,0.2,0.0,-1.75,0.28,47.0
-0.09992999999999999,-0.11719,-0.13223,-0.18846,-0.13057,-0.06,-0.99,0.2,-0.14,-2.17,0.14,47.01
-0.10670999999999999,-0.11825,-0.13082,-0.18986,-0.12771,-0.07,-0.98,0.2,-0.14,-2.52,0.21,47.02
-0.09992999999999999,-0.11613,-0.13505,-0.19409,-0.13438,-0.08,-0.98,0.19,0.07,-2.24,0.0,47.03
-0.10575,-0.12142,-0.14484,-0.20108,-0.13057,-0.08,-0.98,0.2,0.0,-2.1,0.07,47.04
-0.09506,-0.11719,-0.13505,-0.19829000000000002,-0.13627,-0.09,-0.98,0.2,0.0,-1.33,0.0,47.050000000000004
-0.10575,-0.11295,-0.13505,-0.19688,-0.13248,-0.08,-0.98,0.2,-0.07,-1.33,-0.07,47.06
-0.09701,-0.12037,-0.13505,-0.19969,-0.12962,-0.07,-0.98,0.2,0.07,-1.26,-0.07,47.07
-0.09896,-0.12247999999999999,-0.13223,-0.19409,-0.12962,-0.06,-0.98,0.2,0.28,-2.1,0.14,47.08
-0.09896,-0.12353,-0.13645,-0.19268,-0.12962,-0.06,-0.98,0.2,0.21,-3.22,0.35,47.09
-0.09992999999999999,-0.12247999999999999,-0.13223,-0.19688,-0.13627,-0.07,-0.99,0.2,-0.14,-2.94,0.21,47.1
-0.10380999999999999,-0.12458,-0.13645,-0.19688,-0.13438,-0.07,-0.98,0.2,-0.28,-3.22,0.49,47.11
-0.09992999999999999,-0.11613,-0.13925,-0.19829000000000002,-0.12771,-0.07,-0.98,0.19,0.0,-3.08,0.49,47.12
-0.09799,-0.11825,-0.13223,-0.18564,-0.12962,-0.06,-0.98,0.19,0.07,-2.87,0.42,47.13
-0.10478,-0.12353,-0.14204,-0.20665999999999998,-0.12867,-0.06,-0.98,0.19,0.0,-3.08,0.77,47.14
-0.10188,-0.11719,-0.13223,-0.19409,-0.1258,-0.06,-0.98,0.19,0.35,-3.01,0.91,47.15
