S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05586,0.04952,0.1682,0.13631,0.03394,-0.14,-0.98,0.17,-3.57,-1.12,1.82,23.36
0.05289,0.0519,0.16168,0.12772999999999998,0.04823,-0.14,-0.97,0.17,-3.43,-1.05,1.68,23.37
0.05467,0.050710000000000005,0.1695,0.13263,0.05063,-0.13,-0.98,0.17,-3.5,-2.03,1.89,23.38
0.05347999999999999,0.05011,0.16427999999999998,0.14001,0.053029999999999994,-0.13,-0.98,0.17,-3.29,-2.38,1.96,23.39
0.05407000000000001,0.05309,0.17081,0.14124,0.04345,-0.13,-1.0,0.17,-3.43,-2.45,2.31,23.400000000000002
0.05407000000000001,0.0513,0.16168,0.14001,0.038689999999999995,-0.14,-1.0,0.17,-4.62,-2.45,1.89,23.41
0.0517,0.04893,0.15135,0.13631,0.04943,-0.14,-0.99,0.17,-5.39,-2.17,1.54,23.42
0.05347999999999999,0.04834,0.16558,0.13385,0.04345,-0.13,-0.98,0.16,-4.97,-2.8,1.75,23.43
0.05111,0.054279999999999995,0.16168,0.13263,0.038689999999999995,-0.14,-0.98,0.16,-4.41,-3.36,1.89,23.44
0.052289999999999996,0.0519,0.15909,0.13508,0.03631,-0.14,-0.99,0.16,-4.48,-3.43,1.89,23.45
0.05407000000000001,0.05368,0.16168,0.13508,0.032760000000000004,-0.14,-0.99,0.15,-4.9,-3.22,1.61,23.46
0.0517,0.05011,0.16168,0.12772999999999998,0.038689999999999995,-0.14,-0.98,0.14,-4.9,-3.29,1.96,23.47
0.04875,0.04893,0.16558,0.13877,0.03988,-0.13,-0.98,0.14,-4.69,-3.43,2.1,23.48
0.05586,0.04775,0.16689,0.13631,0.03513,-0.13,-0.98,0.14,-4.83,-3.71,1.96,23.490000000000002
0.05646,0.04893,0.1565,0.1314,0.038689999999999995,-0.12,-0.98,0.14,-4.97,-3.85,1.96,23.5
0.05646,0.04893,0.16427999999999998,0.13385,0.04226,-0.12,-0.99,0.14,-4.62,-3.92,2.52,23.51
0.05646,0.05011,0.15521,0.14124,0.04345,-0.13,-1.0,0.14,-4.41,-3.64,2.52,23.52
0.05646,0.0513,0.16168,0.13877,0.038689999999999995,-0.13,-0.99,0.13,-4.69,-3.01,2.52,23.53
0.05646,0.050710000000000005,0.16427999999999998,0.13877,0.041069999999999995,-0.12,-0.98,0.14,-4.41,-3.15,2.66,23.54
0.05289,0.044219999999999995,0.16558,0.14001,0.041069999999999995,-0.12,-0.98,0.14,-3.99,-3.85,3.08,23.55
0.05646,0.0513,0.16427999999999998,0.13263,0.03394,-0.13,-0.99,0.14,-4.2,-3.99,2.94,23.56
0.05467,0.05011,0.16297999999999999,0.13754,0.04704,-0.14,-0.99,0.14,-4.83,-3.78,2.8,23.57
0.05586,0.04657,0.16558,0.14495,0.04345,-0.15,-0.98,0.14,-4.76,-3.5,2.59,23.580000000000002
0.05111,0.04775,0.16038,0.13754,0.04704,-0.16,-0.98,0.14,-4.06,-3.57,3.01,23.59
0.049339999999999995,0.05011,0.15909,0.14001,0.04226,-0.15,-0.98,0.13,-3.92,-3.64,2.94,23.6
0.05646,0.04893,0.15909,0.13508,0.038689999999999995,-0.15,-0.98,0.13,-4.55,-3.29,2.73,23.61
0.05111,0.04775,0.1565,0.13263,0.0375,-0.15,-0.98,0.12,-4.41,-2.87,2.38,23.62
0.0517,0.04716,0.15909,0.13263,0.03988,-0.15,-0.98,0.12,-4.2,-2.73,2.31,23.63
0.0517,0.05011,0.1565,0.13877,0.0375,-0.15,-0.99,0.12,-4.34,-2.1,2.1,23.64
0.05646,0.0519,0.15909,0.13385,0.03513,-0.15,-0.99,0.12,-4.62,-1.26,1.89,23.650000000000002
0.05646,0.04893,0.17607,0.13263,0.0375,-0.14,-0.99,0.13,-4.62,-0.84,1.54,23.66
0.05111,0.04834,0.15135,0.13631,0.04465,-0.14,-0.98,0.14,-4.55,-0.84,1.61,23.67
0.05347999999999999,0.04716,0.16297999999999999,0.13754,0.04226,-0.14,-0.98,0.14,-4.34,-1.26,1.89,23.68
0.0517,0.04539,0.16038,0.13508,0.03988,-0.14,-0.99,0.14,-4.34,-1.54,1.68,23.69
0.05111,0.04893,0.16297999999999999,0.12772999999999998,0.03988,-0.14,-0.98,0.15,-4.48,-1.19,1.54,23.7
0.05111,0.04893,0.15779,0.14124,0.03394,-0.15,-0.98,0.15,-4.27,-1.47,1.61,23.71
0.05467,0.04952,0.15909,0.1314,0.04345,-0.16,-0.99,0.15,-4.69,-1.82,1.61,23.72
0.05467,0.04893,0.1565,0.13508,0.03988,-0.16,-0.99,0.13,-4.9,-1.54,1.54,23.73
0.052289999999999996,0.04716,0.15779,0.13631,0.03988,-0.15,-0.99,0.12,-4.48,-1.05,1.05,23.740000000000002
0.052289999999999996,0.05011,0.16297999999999999,0.1314,0.04226,-0.14,-1.0,0.13,-4.62,-1.47,1.05,23.75
0.05467,0.04834,0.16558,0.13877,0.04584,-0.14,-1.01,0.13,-4.97,-1.96,0.49,23.76
0.05586,0.04893,0.15392,0.13754,0.04226,-0.15,-1.01,0.14,-5.25,-1.68,-0.42,23.77
0.05586,0.050710000000000005,0.16038,0.14991,0.038689999999999995,-0.15,-1.0,0.15,-5.74,-1.33,-1.05,23.78
0.05467,0.0513,0.1682,0.14001,0.03631,-0.16,-0.99,0.15,-6.02,-2.59,-0.98,23.79
0.05586,0.05368,0.16297999999999999,0.14371,0.038689999999999995,-0.17,-0.98,0.14,-4.97,-3.64,-0.77,23.8
0.05646,0.05011,0.15779,0.13754,0.04465,-0.19,-1.0,0.14,-3.64,-2.66,-2.17,23.81
0.061860000000000005,0.05368,0.16427999999999998,0.14248,0.04584,-0.2,-1.02,0.14,-4.62,-1.54,-3.85,23.82
0.05527000000000001,0.05368,0.17607,0.14867,0.04704,-0.22,-1.02,0.14,-6.79,0.14,-5.53,23.830000000000002
0.06489,0.05608,0.16558,0.14371,0.04226,-0.22,-1.0,0.13,-7.77,2.1,-5.95,23.84
0.0661,0.05488,0.1565,0.14991,0.05063,-0.21,-1.0,0.12,-6.79,2.94,-6.65,23.85
0.0655,0.06516,0.17870999999999998,0.14743,0.04943,-0.18,-1.01,0.13,-6.09,2.94,-7.63,23.86
0.06427999999999999,0.055479999999999995,0.16427999999999998,0.15365,0.05063,-0.16,-1.0,0.13,-7.21,2.66,-9.1,23.87
0.06307,0.06394,0.16689,0.15614,0.06387999999999999,-0.15,-0.99,0.13,-8.54,1.89,-9.8,23.88
0.061860000000000005,0.06394,0.16689,0.1524,0.05063,-0.16,-0.98,0.12,-9.1,1.61,-10.43,23.89
0.06307,0.06638,0.1682,0.15489,0.06387999999999999,-0.16,-0.99,0.11,-8.68,1.05,-10.92,23.900000000000002
0.0661,0.06455,0.1682,0.15614,0.05542999999999999,-0.15,-1.0,0.12,-8.68,0.42,-11.76,23.91
0.06307,0.06577000000000001,0.1695,0.15489,0.06873,-0.15,-1.01,0.12,-8.96,-0.28,-12.46,23.92
0.07038,0.06761,0.1695,0.1524,0.06751,-0.14,-1.0,0.12,-9.59,-0.63,-13.3,23.93
0.06916,0.06638,0.16558,0.15864,0.06994,-0.15,-1.0,0.11,-8.47,-0.98,-13.23,23.94
0.07038,0.07007000000000001,0.17081,0.16115,0.07481,-0.16,-1.03,0.1,-9.17,-1.05,-14.14,23.95
0.07038,0.07877999999999999,0.18400999999999998,0.17121,0.06751,-0.13,-1.06,0.08,-11.83,0.56,-19.11,23.96
0.07284,0.07254,0.16689,0.16491,0.07848,-0.08,-1.05,0.09,-13.37,3.43,-25.41,23.97
0.071,0.0744,0.16427999999999998,0.17374,0.09199,-0.03,-1.03,0.11,-13.93,5.04,-28.98,23.98
0.07531,0.07815,0.18667999999999998,0.17248,0.09199,-0.01,-1.04,0.1,-14.63,5.53,-31.64,23.990000000000002
0.07655,0.08066,0.1695,0.17755,0.09322000000000001,0.02,-1.04,0.08,-16.59,6.16,-34.09,24.0
0.07842,0.08382,0.17344,0.17628,0.0957,0.04,-1.03,0.07,-17.71,7.7,-37.03,24.01
0.08912,0.08827,0.1682,0.18391,0.1019,0.05,-1.01,0.08,-17.99,8.4,-39.55,24.02
0.08406,0.09083,0.17739000000000002,0.18136,0.10314000000000001,0.06,-1.02,0.08,-18.13,8.05,-42.7,24.03
0.09039,0.09665,0.18136,0.18263,0.10439000000000001,0.07,-1.04,0.09,-18.76,5.46,-45.64,24.04
0.09039,0.10187,0.17213,0.18646,0.11188,0.08,-1.05,0.08,-20.37,1.19,-48.44,24.05
0.10003,0.11313,0.18400999999999998,0.20318,0.1194,0.1,-1.04,0.09,-23.8,-3.43,-53.69,24.060000000000002
0.11784000000000001,0.12877,0.19874,0.21619000000000002,0.15506,0.11,-1.04,0.09,-24.22,-6.86,-56.98,24.07
0.12663,0.13922,0.20823000000000003,0.2175,0.15764,0.11,-1.04,0.07,-25.76,-11.13,-58.94,24.080000000000002
0.13348,0.15345999999999999,0.20145,0.22537,0.16541,0.11,-1.06,0.05,-26.46,-14.56,-61.74,24.09
0.14604,0.17856,0.23867,0.24126,0.20223,0.11,-1.05,0.03,-27.3,-16.03,-63.63,24.1
0.16251,0.20168,0.26429,0.26274000000000003,0.21291,0.11,-1.05,0.01,-29.12,-16.31,-65.8,24.11
0.17722000000000002,0.21359,0.2514,0.23329,0.18634,0.12,-1.05,0.0,-28.14,-16.17,-67.06,24.12
0.17797000000000002,0.23318000000000003,0.25998000000000004,0.21097,0.16541,0.12,-1.06,0.0,-27.16,-15.61,-67.83,24.13
0.16908,0.25688,0.2891,0.20578000000000002,0.16801,0.11,-1.06,0.0,-27.72,-13.86,-70.98,24.14
0.20235,0.27707,0.3206,0.21489,0.17453,0.11,-1.04,0.0,-30.38,-13.72,-73.15,24.150000000000002
0.21573,0.3129,0.36096999999999996,0.21358000000000002,0.17192000000000002,0.12,-1.03,0.0,-30.87,-14.21,-74.69,24.16
0.21256,0.32724000000000003,0.40955,0.21881,0.16801,0.13,-1.03,-0.01,-31.15,-15.19,-75.88,24.17
0.23024,0.35591999999999996,0.46042,0.22274000000000002,0.17192000000000002,0.14,-1.05,-0.01,-30.87,-16.24,-78.05,24.18
0.22536,0.4107,0.5119199999999999,0.23726999999999998,0.17062,0.15,-1.06,-0.01,-30.52,-17.36,-80.08,24.19
0.23187,0.441,0.5696899999999999,0.23993,0.17062,0.16,-1.07,-0.01,-32.27,-17.57,-82.81,24.2
0.2777,0.49709,0.62446,0.25599,0.16801,0.17,-1.04,-0.01,-33.11,-18.62,-84.42,24.21
0.28479,0.49461000000000005,0.69243,0.2641,0.16152,0.18,-1.03,-0.02,-32.97,-21.0,-85.26,24.22
0.2983,0.54587,0.78249,0.297,0.16932,0.2,-1.03,-0.03,-31.08,-24.57,-85.68,24.23
0.31583,0.59097,0.88189,0.31095,0.18897,0.21,-1.04,-0.04,-31.08,-27.16,-87.08,24.240000000000002
0.32715,0.62995,1.00011,0.358,0.19294,0.22,-1.05,-0.04,-31.36,-28.77,-87.85,24.25
0.32715,0.68986,1.06893,0.37992,0.20489000000000002,0.22,-1.06,-0.04,-32.27,-29.89,-88.55,24.26
0.3817,0.79327,1.2780200000000002,0.49486,0.27729000000000004,0.2,-1.06,-0.05,-33.6,-30.45,-89.32,24.27
0.39002,0.8587100000000001,1.4463700000000002,0.5584100000000001,0.29984,0.16,-1.07,-0.07,-34.65,-28.14,-90.79,24.28
0.40803,0.88229,1.55125,0.5634100000000001,0.27449,0.13,-1.06,-0.09,-36.75,-22.47,-93.66,24.29
0.42103999999999997,0.9355600000000001,1.6715200000000001,0.58189,0.26475,0.14,-1.06,-0.09,-39.13,-17.43,-96.74,24.3
0.40803,0.9355600000000001,1.73932,0.5734600000000001,0.2156,0.19,-1.04,-0.07,-39.76,-13.23,-98.42,24.310000000000002
0.44553000000000004,0.96555,1.9116400000000002,0.67064,0.25644,0.24,-1.03,-0.05,-39.2,-12.25,-99.4,24.32
0.48993000000000003,1.05197,2.05503,0.72718,0.27589,0.28,-1.02,-0.05,-38.71,-13.02,-99.89,24.330000000000002
0.52952,1.13619,2.2953799999999998,0.84662,0.35624,0.31,-1.02,-0.06,-39.13,-14.07,-100.52,24.34
0.5726600000000001,1.20003,2.5158400000000003,0.91186,0.37699,0.33,-1.01,-0.05,-39.76,-16.66,-101.15,24.35
0.52445,1.14656,2.49655,0.9056299999999999,0.31124,0.33,-0.99,-0.04,-40.67,-22.26,-101.64,24.36
0.53718,1.1891200000000002,2.6285,0.9348799999999999,0.31124,0.34,-0.98,-0.04,-41.65,-27.65,-101.5,24.37
0.5231899999999999,1.19456,2.66278,0.93699,0.27031,0.37,-0.99,-0.07,-42.21,-31.64,-101.85,24.38
0.5169199999999999,1.17832,2.70463,0.9497,0.24819000000000002,0.39,-1.0,-0.09,-42.42,-36.4,-102.13,24.39
0.5169199999999999,1.18641,2.71169,0.9668,0.23724,0.38,-0.98,-0.1,-42.7,-39.62,-102.06,24.400000000000002
0.51817,1.2138200000000001,2.76168,0.9797299999999999,0.22909000000000002,0.36,-0.97,-0.13,-43.12,-39.83,-101.57,24.41
0.53079,1.17832,2.90321,1.0125,0.21291,0.35,-0.96,-0.15,-43.54,-38.43,-101.71,24.42
0.52825,1.21105,2.94194,1.0504,0.22233000000000003,0.35,-0.92,-0.17,-44.38,-35.49,-101.92,24.43
0.53462,1.20003,2.99726,1.07995,0.21425999999999998,0.39,-0.86,-0.19,-43.75,-31.99,-100.59,24.44
0.56197,1.23911,3.10354,1.1264,0.22098,0.42,-0.81,-0.19,-41.51,-31.22,-97.79,24.45
0.56065,1.2679,3.14569,1.14295,0.21694000000000002,0.46,-0.79,-0.18,-38.36,-32.2,-94.01,24.46
0.5767,1.25919,3.2946400000000002,1.20577,0.24681,0.47,-0.79,-0.18,-34.79,-33.39,-90.09,24.47
0.65181,1.35903,3.4819199999999997,1.38909,0.37401,0.47,-0.79,-0.18,-33.53,-33.46,-87.08,24.48
0.6400100000000001,1.3527200000000001,3.58086,1.39725,0.36214,0.49,-0.79,-0.2,-34.72,-34.58,-84.0,24.490000000000002
0.63417,1.36537,3.63175,1.4081700000000001,0.3755,0.49,-0.79,-0.21,-35.42,-35.0,-81.06,24.5
0.64294,1.37495,3.59096,1.46091,0.37998000000000004,0.49,-0.79,-0.22,-33.88,-34.44,-78.26,24.51
0.63854,1.39109,3.7152199999999995,1.44969,0.38447,0.5,-0.79,-0.22,-32.55,-32.62,-75.95,24.52
0.65032,1.39434,3.7152199999999995,1.48926,0.39954,0.5,-0.77,-0.22,-32.27,-31.78,-73.92,24.53
0.63127,1.37495,3.59096,1.44131,0.35036,0.49,-0.75,-0.23,-32.69,-31.15,-71.33,24.54
0.63417,1.37816,3.6112800000000003,1.4081700000000001,0.32416999999999996,0.5,-0.72,-0.25,-32.06,-30.8,-68.39,24.55
0.61124,1.34645,3.6011,1.3595,0.27729000000000004,0.51,-0.72,-0.27,-29.54,-29.47,-66.22,24.560000000000002
0.6169100000000001,1.3371,3.5607699999999998,1.39452,0.26892,0.52,-0.72,-0.28,-27.86,-26.46,-64.12,24.57
0.58485,1.29149,3.42429,1.3120399999999999,0.22909000000000002,0.52,-0.73,-0.28,-27.09,-24.29,-62.93,24.580000000000002
0.5767,1.28259,3.53093,1.35683,0.24270999999999998,0.52,-0.73,-0.28,-26.88,-21.98,-62.3,24.59
0.5794100000000001,1.30047,3.50141,1.3515,0.22368000000000002,0.53,-0.72,-0.3,-26.95,-19.11,-61.18,24.6
0.56596,1.2796399999999999,3.50141,1.34619,0.23315999999999998,0.55,-0.73,-0.3,-26.81,-14.98,-60.97,24.61
0.57131,1.31864,3.46256,1.35683,0.21829,0.58,-0.7,-0.28,-27.09,-13.23,-61.46,24.62
0.56997,1.2679,3.46256,1.34354,0.2156,0.6,-0.65,-0.26,-27.3,-12.88,-59.36,24.63
0.5633,1.24767,3.4529400000000003,1.34354,0.2156,0.64,-0.61,-0.25,-24.92,-15.96,-55.44,24.64
0.55013,1.25919,3.43381,1.33562,0.19426,0.66,-0.58,-0.26,-22.05,-20.16,-46.41,24.650000000000002
0.54752,1.2534100000000001,3.52105,1.3224799999999999,0.17062,0.63,-0.59,-0.27,-19.04,-22.19,-41.23,24.66
0.5436300000000001,1.2334399999999999,3.4722199999999996,1.3251,0.18502000000000002,0.61,-0.6,-0.28,-17.29,-22.47,-38.57,24.67
0.54752,1.23062,3.4433599999999998,1.33826,0.18897,0.6,-0.58,-0.28,-17.29,-22.75,-36.68,24.68
0.54104,1.2138200000000001,3.39595,1.34354,0.18370999999999998,0.63,-0.5,-0.28,-17.5,-22.26,-28.7,24.69
0.5333399999999999,1.20553,3.38657,1.2964799999999999,0.17845999999999998,0.61,-0.42,-0.28,-15.05,-23.94,-17.15,24.7
0.53079,1.2082899999999999,3.3772300000000004,1.30165,0.18502000000000002,0.57,-0.39,-0.31,-7.0,-25.06,-5.67,24.71
0.5231899999999999,1.22499,3.36792,1.2964799999999999,0.16801,0.51,-0.43,-0.34,1.61,-23.59,0.7,24.72
0.51817,1.1891200000000002,3.30369,1.26321,0.17192000000000002,0.5,-0.47,-0.37,5.67,-0.77,6.86,24.73
0.51942,1.16763,3.21467,1.23052,0.16801,0.5,-0.49,-0.37,6.23,-11.2,12.39,24.740000000000002
0.49963,1.13104,3.12031,1.22306,0.16541,0.47,-0.49,-0.36,8.89,-2.8,16.1,24.75
0.49963,1.13104,3.14569,1.22803,0.15894,0.49,-0.49,-0.36,12.88,2.8,22.61,24.76
0.49963,1.14136,3.09519,1.20331,0.14992,0.53,-0.5,-0.34,16.66,6.37,30.24,24.77
0.49476000000000003,1.14917,3.07859,1.20331,0.14479,0.55,-0.5,-0.33,19.74,9.94,37.24,24.78
0.49841,1.16497,3.19725,1.1935200000000001,0.1384,0.53,-0.54,-0.32,24.01,12.81,41.65,24.79
0.50085,1.15704,3.1372,1.18135,0.13204000000000002,0.52,-0.58,-0.32,27.79,15.4,45.5,24.8
0.50453,1.2027700000000001,3.14569,1.20331,0.1295,0.54,-0.63,-0.31,27.16,16.66,46.9,24.810000000000002
0.5107,1.20003,3.2946400000000002,1.21069,0.13204000000000002,0.59,-0.63,-0.28,24.5,17.43,49.42,24.82
0.51194,1.22499,3.3772300000000004,1.21069,0.14351,0.65,-0.61,-0.27,24.15,16.1,71.05,24.830000000000002
0.51442,1.2334399999999999,3.43381,1.2430299999999999,0.16022999999999998,0.65,-0.74,-0.26,28.49,12.74,59.36,24.84
0.55537,1.28555,3.5112099999999997,1.31725,0.21694000000000002,0.62,-0.67,-0.25,33.67,10.5,62.23,24.85
0.63417,1.42405,3.9014900000000003,1.50935,0.3533,0.57,-0.78,-0.26,35.14,10.71,65.66,24.86
0.63708,1.4476799999999999,3.80133,1.50071,0.35919,0.62,-0.77,-0.24,26.25,4.2,58.45,24.87
0.5726600000000001,1.36219,3.6011,1.3409,0.2318,0.59,-0.7,-0.24,23.17,6.65,61.18,24.88
0.63417,1.44428,3.89019,1.48356,0.35771,0.62,-0.62,-0.24,28.14,4.97,69.72,24.89
0.6240600000000001,1.47528,3.89019,1.4722,0.35183000000000003,0.56,-0.64,-0.26,35.49,-0.63,77.35,24.900000000000002
0.61124,1.4274,3.8232800000000005,1.42191,0.31124,0.47,-0.73,-0.32,40.46,0.77,79.87,24.91
0.61124,1.4207100000000001,3.7258400000000003,1.37828,0.2829,0.47,-0.82,-0.36,38.29,7.84,77.49,24.92
0.61124,1.4476799999999999,3.7152199999999995,1.36752,0.28149,0.46,-0.86,-0.34,33.95,22.4,70.7,24.93
0.60983,1.43412,3.63175,1.3251,0.2843,0.49,-0.77,-0.26,31.5,31.36,68.39,24.94
0.61266,1.43412,3.77955,1.31464,0.27031,0.5,-0.7,-0.21,36.96,29.47,73.29,24.95
0.61266,1.44088,3.68362,1.3277299999999999,0.26475,0.51,-0.66,-0.2,43.26,21.7,80.22,24.96
0.59309,1.4511,3.59096,1.30165,0.2717,0.53,-0.7,-0.21,47.32,14.56,88.55,24.97
0.63708,1.44428,3.6215,1.29132,0.27729000000000004,0.52,-0.78,-0.23,46.41,11.06,92.05,24.98
0.63272,1.43412,3.5112099999999997,1.26829,0.27729000000000004,0.52,-0.82,-0.21,43.54,8.19,94.85,24.990000000000002
0.61124,1.4476799999999999,3.4722199999999996,1.2606700000000002,0.28712,0.48,-0.84,-0.21,45.22,9.94,94.78,25.0
0.6028100000000001,1.4274,3.39595,1.24052,0.27589,0.42,-0.87,-0.24,47.11,13.09,95.76,25.01
0.57535,1.44428,3.43381,1.21316,0.27869,0.37,-0.91,-0.25,46.13,17.15,94.85,25.02
0.55537,1.42405,3.39595,1.16445,0.2829,0.33,-0.92,-0.26,44.17,24.29,93.66,25.03
0.5436300000000001,1.39434,3.2946400000000002,1.1076700000000002,0.24544000000000002,0.35,-0.91,-0.22,43.82,28.84,94.57,25.04
0.53462,1.3402100000000001,3.12874,1.05491,0.23315999999999998,0.36,-0.89,-0.17,45.08,29.33,95.2,25.05
0.51194,1.30348,3.07859,1.0191299999999999,0.2156,0.38,-0.89,-0.12,46.34,26.32,96.6,25.060000000000002
0.49718999999999997,1.30348,3.08688,0.9797299999999999,0.2156,0.41,-0.94,-0.11,46.06,21.21,98.84,25.07
0.48035,1.29149,3.02137,0.95396,0.21425999999999998,0.41,-0.96,-0.11,42.63,16.73,99.75,25.080000000000002
0.48393,1.24767,2.79809,0.91811,0.21156999999999998,0.41,-0.99,-0.11,40.25,13.09,100.87,25.09
0.48632,1.21939,2.71169,0.88505,0.20623000000000002,0.38,-1.0,-0.14,40.95,12.18,99.54,25.1
0.44327,1.18641,2.65588,0.8446299999999999,0.20489000000000002,0.32,-1.02,-0.18,41.23,14.49,97.72,25.11
0.4478,1.17563,2.56813,0.82281,0.20623000000000002,0.26,-1.03,-0.18,40.18,16.31,95.69,25.12
0.43765,1.12081,2.47111,0.8032199999999999,0.20356,0.21,-1.03,-0.18,38.15,18.97,92.47,25.13
0.44893999999999995,1.09569,2.36029,0.7781100000000001,0.22098,0.2,-1.0,-0.14,38.15,24.01,89.11,25.14
0.42213,1.0472299999999999,2.2551400000000004,0.74585,0.23724,0.22,-0.99,-0.1,38.92,22.54,88.06,25.150000000000002
0.41126,1.04016,2.19901,0.74773,0.25231,0.23,-1.01,-0.08,39.06,17.57,87.22,25.16
0.42873999999999995,0.9787,2.0809,0.7590600000000001,0.27031,0.23,-1.02,-0.08,35.98,16.38,85.19,25.17
0.42763999999999996,0.95904,1.9993400000000001,0.73649,0.28712,0.26,-1.02,-0.08,31.85,16.03,83.79,25.18
0.38897,0.9209200000000001,1.8833099999999998,0.71792,0.31124,0.3,-1.03,-0.08,31.64,13.93,84.14,25.19
0.35934,0.83762,1.73501,0.6670699999999999,0.25921,0.3,-1.05,-0.06,36.12,13.86,84.56,25.2
0.34256,0.82819,1.61432,0.64753,0.29275999999999996,0.31,-1.07,-0.04,35.98,10.78,85.54,25.21
0.35535,0.7843,1.5707,0.6440100000000001,0.297,0.27,-1.1,-0.04,33.67,9.1,83.09,25.22
0.34549,0.7649,1.46095,0.64577,0.32416999999999996,0.2,-1.09,-0.02,29.19,10.29,80.36,25.23
0.33385,0.74253,1.3824,0.63698,0.35183000000000003,0.19,-1.06,0.0,25.48,8.54,79.17,25.240000000000002
0.27244,0.6464,1.1834200000000001,0.5028600000000001,0.21425999999999998,0.17,-1.05,-0.03,24.85,5.74,77.14,25.25
0.26461999999999997,0.62405,1.09455,0.49008999999999997,0.11188,0.16,-1.06,-0.03,24.57,5.81,73.78,25.26
0.25690999999999997,0.5797899999999999,1.0163200000000001,0.47426999999999997,0.21291,0.15,-1.07,-0.04,22.96,7.77,70.84,25.27
0.26033,0.5392600000000001,0.9500200000000001,0.46487,0.23997,0.13,-1.06,-0.03,20.72,11.83,66.22,25.28
0.25861,0.52107,0.90923,0.45863000000000004,0.23861,0.12,-1.06,-0.05,19.46,15.75,64.26,25.29
0.25013,0.49461000000000005,0.8575299999999999,0.4727,0.26059,0.1,-1.07,-0.04,20.72,19.67,61.46,25.3
0.24677,0.48235,0.8527100000000001,0.47426999999999997,0.2731,0.09,-1.09,-0.04,22.33,25.2,59.01,25.310000000000002
0.22294,0.43643000000000004,0.7644,0.43088999999999994,0.22503,0.1,-1.09,-0.02,21.49,30.31,53.97,25.32
0.21256,0.4107,0.72463,0.4142,0.21963000000000002,0.1,-1.05,0.02,19.88,33.46,50.05,25.330000000000002
0.20861,0.3838,0.6903100000000001,0.40368000000000004,0.21829,0.1,-1.02,0.07,18.97,32.62,48.51,25.34
0.19386,0.361,0.65694,0.38286,0.19559,0.13,-1.03,0.08,18.34,26.11,48.44,25.35
0.18775,0.3439,0.61648,0.36380999999999997,0.19691,0.14,-1.06,0.07,17.15,21.28,45.71,25.36
0.17945999999999998,0.32147,0.5987100000000001,0.358,0.18502000000000002,0.12,-1.05,0.06,15.68,22.47,40.32,25.37
0.17648,0.30819,0.57352,0.35076,0.16541,0.13,-1.04,0.05,14.21,21.21,38.92,25.38
0.16105999999999998,0.29244000000000003,0.5696899999999999,0.33641,0.16022999999999998,0.14,-1.01,0.05,14.28,19.04,36.54,25.39
0.15816,0.27707,0.52471,0.31656999999999996,0.15378,0.12,-0.98,0.04,14.35,18.62,35.77,25.400000000000002
0.15386,0.26121,0.50648,0.32221,0.14992,0.12,-1.0,0.04,17.08,16.52,35.7,25.41
0.15672,0.24745999999999999,0.49388999999999994,0.31938,0.14223,0.1,-1.02,0.04,17.92,15.19,33.6,25.42
0.15386,0.24831,0.49032,0.30815,0.14223,0.07,-1.03,0.03,17.57,16.73,31.99,25.43
0.14816,0.23651,0.48321000000000003,0.30535,0.14607,0.06,-1.03,0.04,17.08,17.64,30.59,25.44
