S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01026,-0.03053,0.03826,0.03848,-0.0015199999999999999,-0.04,-1.0,0.0,-0.63,-3.5,1.68,23.650000000000002
0.00592,-0.02752,0.03632,0.0417,0.0107,-0.04,-1.0,0.0,-0.07,-3.01,1.54,23.66
0.00592,-0.02652,0.04605,0.04816,0.00458,-0.04,-1.01,0.0,-0.42,-2.73,1.4,23.67
0.00592,-0.03352,0.051910000000000005,0.03526,0.00458,-0.03,-1.01,0.0,-0.77,-2.8,1.4,23.68
0.0037600000000000003,-0.02752,0.0441,0.03848,0.012240000000000001,-0.03,-1.01,-0.01,-0.56,-2.73,1.33,23.69
0.00592,-0.03451,0.03438,0.04494,0.00458,-0.02,-1.0,-0.01,-0.84,-2.73,1.33,23.7
0.009170000000000001,-0.02652,0.05582,0.04494,0.012240000000000001,-0.03,-1.0,-0.01,-0.77,-2.73,1.54,23.71
0.007540000000000001,-0.02249,0.0441,0.00958,0.00458,-0.03,-1.0,-0.01,-0.63,-2.52,1.54,23.72
0.005379999999999999,-0.03352,0.03246,0.03848,0.015309999999999999,-0.03,-1.0,0.0,-0.63,-2.45,1.47,23.73
0.00322,-0.04046,0.026680000000000002,0.057879999999999994,0.01377,-0.03,-1.0,0.0,-0.56,-2.31,1.61,23.740000000000002
0.005379999999999999,-0.0365,0.04605,0.06113,0.0107,-0.03,-1.01,0.0,-0.42,-2.31,1.82,23.75
0.00483,-0.03551,0.03438,0.02882,0.0015300000000000001,-0.02,-1.01,0.0,-0.49,-2.66,1.54,23.76
0.0037600000000000003,-0.02752,0.03438,0.04494,0.0015300000000000001,-0.02,-1.01,0.0,-0.77,-3.08,1.26,23.77
0.011359999999999999,-0.03252,0.04605,0.03204,0.007640000000000001,-0.03,-1.0,-0.01,-1.05,-3.43,1.4,23.78
0.00592,-0.03152,0.03826,0.0514,0.00458,-0.03,-1.0,-0.01,-0.56,-3.22,1.54,23.79
0.00646,-0.029519999999999998,0.04021,0.0514,0.0107,-0.03,-1.0,-0.01,-0.56,-3.15,1.61,23.8
0.00483,-0.029519999999999998,0.03052,0.02561,0.012240000000000001,-0.03,-1.0,0.0,-0.7,-3.08,1.4,23.81
0.00809,-0.0245,0.04605,0.05464,0.0015300000000000001,-0.04,-1.0,0.0,-0.84,-2.87,1.47,23.82
0.00592,-0.01945,0.05582,0.03526,0.00305,-0.04,-1.12,0.0,-0.49,-2.73,1.54,23.830000000000002
0.00214,-0.04046,0.020919999999999998,0.03526,0.00458,-0.04,-1.0,0.0,-0.56,-2.87,1.61,23.84
0.00483,-0.02752,0.03826,0.0224,0.009170000000000001,-0.03,-1.0,0.0,-0.63,-3.22,1.33,23.85
0.0043,-0.03451,0.026680000000000002,0.02882,-0.00457,-0.03,-1.01,0.0,-0.35,-3.29,1.54,23.86
0.00592,-0.03053,0.03826,0.04494,-0.0015199999999999999,-0.03,-1.01,0.0,-0.7,-3.57,1.4,23.87
0.00592,-0.02852,0.0441,0.03526,0.00611,-0.03,-1.0,-0.01,-1.05,-3.64,1.26,23.88
0.01026,-0.02752,0.04215,0.0514,0.009170000000000001,-0.03,-1.0,-0.01,-0.63,-3.22,1.47,23.89
0.005379999999999999,-0.02752,0.0441,0.03526,-0.0015199999999999999,-0.03,-1.0,-0.01,-0.35,-2.94,1.61,23.900000000000002
0.0043,-0.03053,0.03826,0.03526,0.00305,-0.03,-1.0,-0.01,-0.7,-3.01,1.4,23.91
0.01081,-0.02652,0.05976,0.03526,-0.0015199999999999999,-0.03,-1.0,0.0,-0.84,-3.08,1.33,23.92
0.0037600000000000003,-0.03152,0.03632,0.04816,0.0107,-0.04,-1.0,0.0,-0.63,-3.22,1.33,23.93
0.00863,-0.01945,0.05779,0.06761,-0.0015199999999999999,-0.04,-0.99,0.0,-0.63,-3.15,1.26,23.94
0.0043,-0.03053,0.03826,0.0514,0.00611,-0.05,-1.0,0.0,-0.28,-2.94,1.05,23.95
0.00483,-0.0365,0.03438,0.0224,-0.0015199999999999999,-0.05,-1.01,0.0,-0.28,-2.8,1.12,23.96
0.00646,-0.02752,0.03826,0.0224,0.0,-0.04,-1.01,0.0,-0.84,-2.52,0.98,23.97
0.0037600000000000003,-0.02652,0.04021,0.03848,0.00458,-0.04,-1.01,-0.01,-0.35,-2.59,0.98,23.98
0.005379999999999999,-0.02852,0.04215,0.04816,0.00305,-0.04,-1.01,-0.01,-0.49,-2.52,0.42,23.990000000000002
0.0037600000000000003,-0.0235,0.04605,0.03848,0.0015300000000000001,-0.04,-1.01,-0.01,-1.47,-2.87,0.07,24.0
0.006999999999999999,-0.02652,0.04605,0.03526,0.012240000000000001,-0.05,-0.99,-0.01,-1.19,-2.87,0.28,24.01
0.00483,-0.03053,0.048,0.03204,0.009170000000000001,-0.06,-1.0,-0.01,-0.42,-1.96,0.21,24.02
0.00809,-0.021480000000000003,0.07162,0.03204,-0.0015199999999999999,-0.06,-1.01,0.0,-0.91,-1.33,-0.07,24.03
0.00863,-0.01438,0.053860000000000005,0.03204,-0.013669999999999998,-0.05,-1.01,-0.01,-1.33,-1.05,-0.35,24.04
0.00809,-0.01642,0.07162,0.04816,0.0015300000000000001,-0.04,-1.01,-0.01,-0.56,-0.98,-0.35,24.05
0.011359999999999999,-0.00928,0.06568,0.04816,0.009170000000000001,-0.03,-1.01,0.0,-1.12,-1.82,-0.63,24.060000000000002
0.00972,-0.00619,0.07559,0.03848,0.00458,-0.03,-1.01,-0.01,-1.54,-2.17,-0.91,24.07
0.01081,-0.0103,0.07559,0.04816,0.01377,-0.04,-1.02,-0.01,-1.47,-2.24,-0.91,24.080000000000002
0.011909999999999999,-0.00824,0.08359,0.06437999999999999,0.015309999999999999,-0.04,-1.04,0.0,-1.68,-1.75,-1.61,24.09
0.01081,-0.0031,0.06964,0.06437999999999999,0.012240000000000001,-0.05,-1.05,0.0,-3.15,-1.47,-3.22,24.1
0.01081,0.0,0.09564,0.057879999999999994,-0.0015199999999999999,-0.06,-1.02,-0.01,-4.34,-0.77,-3.99,24.11
0.0141,0.0020800000000000003,0.09767,0.07413,0.04163,-0.06,-1.0,-0.02,-3.22,0.56,-3.85,24.12
0.00161,-0.01132,0.07559,0.08064,0.0292,-0.06,-1.0,-0.01,-1.96,1.54,-3.43,24.13
0.007540000000000001,-0.00824,0.08961000000000001,0.06113,0.02147,-0.06,-1.02,0.0,-2.17,2.17,-3.71,24.14
0.01026,0.01042,0.09767,0.08717000000000001,0.00611,-0.05,-1.02,-0.01,-3.01,1.89,-3.85,24.150000000000002
0.013000000000000001,0.02096,0.10578,0.09698,0.02455,-0.04,-1.02,-0.02,-2.94,2.59,-4.06,24.16
0.0152,0.02309,0.09767,0.07413,0.01685,-0.03,-1.02,-0.02,-2.1,2.94,-3.85,24.17
0.01355,0.02521,0.10985,0.08064,0.030739999999999996,-0.03,-1.02,-0.02,-1.33,3.71,-4.34,24.18
0.01964,0.03594,0.11803,0.08064,0.030739999999999996,-0.02,-1.05,-0.02,-0.7,4.27,-3.92,24.19
0.017419999999999998,0.04462,0.13038,0.0839,0.02301,-0.01,-1.08,-0.01,-0.77,3.99,-5.6,24.2
0.0152,0.05558,0.11392999999999999,0.08064,0.0292,0.0,-1.06,0.01,-4.83,2.94,-7.14,24.21
0.01964,0.05118,0.12212999999999999,0.0839,0.02301,0.0,-1.01,0.02,-6.16,-0.21,-8.19,24.22
0.02355,0.07116,0.14702,0.06761,0.02301,-0.01,-0.98,0.01,-4.97,-3.22,-7.0,24.23
0.01964,0.0734,0.14284000000000002,0.06761,0.02765,-0.01,-1.0,0.01,-3.85,-6.16,-5.74,24.240000000000002
0.01853,0.08359,0.15963,0.11010999999999999,0.030739999999999996,-0.04,-0.99,0.05,-5.32,-7.21,-9.87,24.25
-0.00267,0.0985,0.16809000000000002,0.10027,0.03229,-0.1,-0.98,-0.01,-3.99,1.12,-6.79,24.26
0.02411,0.11130999999999999,0.17232999999999998,0.12329000000000001,0.03385,-0.05,-1.03,-0.02,-0.91,-1.4,-7.63,24.27
0.02299,0.11249,0.16809000000000002,0.10027,0.02301,-0.04,-1.04,0.02,-5.32,-1.33,-10.57,24.28
0.025240000000000002,0.1243,0.1873,0.1134,0.0354,-0.07,-1.0,0.0,-6.23,3.15,-12.18,24.29
0.03318,0.14474,0.21113,0.12659,0.0354,-0.05,-0.99,-0.03,-3.78,3.92,-12.25,24.3
0.027489999999999997,0.15697,0.20895,0.1299,0.04163,-0.03,-1.04,-0.01,-4.13,4.13,-12.81,24.310000000000002
0.038360000000000005,0.18067,0.24425999999999998,0.13982999999999998,0.0354,0.0,-1.06,-0.02,-8.47,2.31,-15.75,24.32
0.03261,0.18827,0.2265,0.14314000000000002,0.04475,0.04,-1.07,-0.02,-7.91,2.17,-18.69,24.330000000000002
0.03663,0.19979,0.27355,0.17982,0.062,0.11,-1.13,-0.01,-7.49,-0.21,-23.03,24.34
0.04068,0.2193,0.28956,0.18988,0.046310000000000004,0.15,-1.15,0.01,-11.69,-6.65,-29.75,24.35
0.041839999999999995,0.25271,0.32916,0.22025,0.06043,0.12,-1.1,-0.01,-19.39,-12.6,-35.14,24.36
0.044180000000000004,0.27331,0.35533000000000003,0.23722,0.06043,0.07,-1.06,-0.06,-18.2,-12.74,-37.45,24.37
0.04947,0.30574,0.39171999999999996,0.28171999999999997,0.07624,0.05,-1.06,-0.1,-16.24,-8.05,-38.15,24.38
0.056620000000000004,0.34219,0.42396000000000006,0.27828,0.07148,0.05,-1.09,-0.1,-17.29,-1.68,-41.86,24.39
0.06326,0.37998000000000004,0.47225,0.30245,0.06043,0.08,-1.06,-0.07,-20.58,2.59,-45.01,24.400000000000002
0.06326,0.40331,0.50352,0.34772,0.0826,0.1,-1.01,-0.06,-19.88,3.57,-45.29,24.41
0.06631000000000001,0.44011000000000006,0.5380699999999999,0.35123000000000004,0.07306,0.13,-1.02,-0.07,-18.76,3.64,-45.57,24.42
0.0657,0.46813,0.54076,0.37585999999999997,0.08578999999999999,0.14,-1.04,-0.08,-19.88,4.9,-46.69,24.43
0.0737,0.5020399999999999,0.63479,0.39355,0.09218,0.15,-1.04,-0.08,-22.19,5.67,-47.32,24.44
0.07806,0.55852,0.71037,0.40065,0.08578999999999999,0.15,-1.01,-0.08,-24.64,5.74,-47.32,24.45
0.08435,0.61222,0.76162,0.43995,0.08738,0.12,-0.98,-0.09,-25.2,7.07,-49.07,24.46
0.09264,0.65466,0.80809,0.44353000000000004,0.08419,0.12,-0.97,-0.1,-24.08,6.72,-47.81,24.47
0.09587000000000001,0.6744600000000001,0.87851,0.47601000000000004,0.08897999999999999,0.13,-0.98,-0.1,-22.75,5.46,-47.95,24.48
0.10304,0.72128,0.9722200000000001,0.51974,0.09058,0.14,-0.99,-0.11,-23.73,9.94,-49.35,24.490000000000002
0.10633,0.77212,1.03502,0.50146,0.09218,0.15,-0.98,-0.09,-23.87,10.92,-48.72,24.5
0.10765,0.79393,1.1258299999999999,0.54548,0.09539,0.17,-0.97,-0.12,-24.57,10.78,-49.49,24.51
0.12037,0.82285,1.16715,0.55288,0.11473,0.18,-0.99,-0.11,-20.79,12.6,-49.21,24.52
0.11164,0.81166,1.22885,0.5714,0.11149,0.22,-0.97,-0.1,-21.21,11.41,-49.84,24.53
0.12788,0.8803799999999999,1.34988,0.57511,0.1002,0.23,-0.98,-0.11,-26.25,7.77,-49.56,24.54
0.12582000000000002,0.9283,1.4217600000000001,0.61998,0.10987999999999999,0.24,-1.0,-0.11,-20.58,8.19,-49.35,24.55
0.15175999999999998,0.9779899999999999,1.51407,0.63883,0.11797,0.25,-1.01,-0.12,-22.61,5.67,-50.68,24.560000000000002
0.15033,1.00613,1.6199299999999999,0.63505,0.11635,0.23,-1.0,-0.11,-23.66,3.36,-53.13,24.57
0.15680999999999998,1.0481,1.6627900000000002,0.71513,0.11149,0.27,-1.01,-0.12,-22.47,5.32,-53.48,24.580000000000002
0.20519,1.08318,1.7965099999999998,0.70743,0.11149,0.28,-1.0,-0.06,-24.78,1.19,-55.09,24.59
0.19425,1.12194,1.8902,0.71128,0.11473,0.25,-1.0,-0.08,-30.73,-2.8,-57.54,24.6
0.21074,1.15316,1.9385,0.7422,0.11149,0.24,-0.99,-0.14,-31.57,-4.27,-58.8,24.61
0.24265,1.16468,2.06086,0.7772399999999999,0.12122000000000001,0.26,-0.98,-0.16,-26.04,-3.64,-58.87,24.62
0.25196999999999997,1.19389,2.1362,0.8008,0.12448,0.27,-1.0,-0.16,-27.44,-3.29,-61.04,24.63
0.26491,1.19684,2.17775,0.8324,0.13755,0.28,-0.99,-0.14,-26.53,-2.87,-62.44,24.64
0.2826,1.25719,2.35758,0.82052,0.12448,0.3,-0.97,-0.15,-26.53,-2.24,-63.0,24.650000000000002
0.28891999999999995,1.3041,2.31299,0.8722700000000001,0.13755,0.31,-0.96,-0.13,-26.88,-2.52,-64.12,24.66
0.28171,1.30093,2.4491400000000003,0.8722700000000001,0.13427,0.32,-0.95,-0.11,-26.81,-6.02,-64.54,24.67
0.26753000000000005,1.32972,2.5787299999999997,0.9450200000000001,0.14740999999999999,0.32,-0.94,-0.14,-29.89,-8.47,-65.17,24.68
0.29073000000000004,1.34923,2.6423900000000002,0.96547,0.14247,0.34,-0.94,-0.16,-26.95,-9.66,-64.26,24.69
0.30082,1.3689799999999999,2.6423900000000002,1.0108,0.13591,0.36,-0.93,-0.14,-25.55,-8.96,-64.19,24.7
0.3036,1.38899,2.8045299999999997,1.05245,0.13755,0.36,-0.93,-0.14,-26.46,-11.41,-63.49,24.71
0.2999,1.87808,2.86592,1.08607,0.15897999999999998,0.35,-0.92,-0.16,-29.12,-11.62,-63.56,24.72
0.32053000000000004,1.4298,2.8892900000000004,1.1157299999999999,0.13755,0.35,-0.91,-0.16,-27.44,-12.04,-63.07,24.73
0.29256,1.42292,2.8274,1.15415,0.16064,0.34,-0.9,-0.16,-25.76,-12.95,-61.88,24.740000000000002
0.31106999999999996,1.49663,2.9847200000000003,1.18862,0.15236,0.34,-0.9,-0.19,-27.44,-11.9,-62.02,24.75
0.31389,1.50022,3.01726,1.2016,0.15897999999999998,0.34,-0.89,-0.19,-27.16,-11.2,-60.76,24.76
0.33597,1.4611100000000001,3.00095,1.21464,0.16064,0.35,-0.89,-0.21,-23.87,-11.55,-58.45,24.77
0.33891,1.46814,3.05844,1.276,0.16562000000000002,0.35,-0.88,-0.21,-25.55,-8.33,-58.38,24.78
0.35279,1.50022,3.1683,1.25399,0.15732000000000002,0.37,-0.88,-0.2,-22.96,-8.4,-56.84,24.79
0.37212,1.49304,3.1511400000000003,1.30259,0.15567,0.39,-0.88,-0.19,-22.4,-8.47,-55.02,24.8
0.36289,1.51105,3.1597,1.29814,0.16895,0.4,-0.88,-0.18,-23.03,-8.47,-53.76,24.810000000000002
0.37005,1.51105,3.2645299999999997,1.34724,0.16562000000000002,0.41,-0.89,-0.18,-22.61,-10.57,-52.01,24.82
0.39521999999999996,1.5889799999999998,3.2468,1.2937100000000001,0.15236,0.41,-0.89,-0.2,-23.31,-11.2,-51.52,24.830000000000002
0.37834,1.55513,3.36392,1.36523,0.16396,0.4,-0.89,-0.23,-23.17,-8.96,-50.75,24.84
0.39415,1.5183200000000001,3.2468,1.34276,0.17396,0.39,-0.9,-0.22,-22.4,-7.56,-51.94,24.85
0.35379,1.5966,3.3916,1.4196799999999998,0.17062,0.4,-0.89,-0.23,-24.15,-5.25,-52.43,24.86
0.35984,1.5966,3.5144599999999997,1.42882,0.16895,0.43,-0.87,-0.22,-23.94,-6.02,-52.36,24.87
0.35883000000000004,1.5814,3.5338,1.45635,0.17229,0.45,-0.85,-0.21,-24.01,-7.07,-52.92,24.88
0.3558,1.5851899999999999,3.5630300000000004,1.4702,0.17229,0.46,-0.85,-0.22,-22.12,-6.58,-51.94,24.89
0.37315,1.5966,3.5338,1.4702,0.16396,0.47,-0.85,-0.21,-22.33,-9.38,-50.47,24.900000000000002
0.37626,1.6042399999999999,3.66244,1.53534,0.18233,0.46,-0.84,-0.22,-22.47,-10.57,-50.19,24.91
0.34581,1.5889799999999998,3.66244,1.5494299999999999,0.18233,0.47,-0.83,-0.23,-22.82,-13.02,-48.72,24.92
0.368,1.6352,3.65236,1.53534,0.17898,0.46,-0.82,-0.25,-21.56,-14.0,-48.79,24.93
0.36186999999999997,1.6004200000000002,3.5630300000000004,1.56828,0.18737,0.44,-0.8,-0.25,-19.95,-10.85,-47.67,24.94
0.38672,1.6391200000000001,3.7236,1.59671,0.18737,0.45,-0.8,-0.26,-18.83,-8.96,-43.89,24.95
0.38042,1.6391200000000001,3.7236,1.62534,0.18569000000000002,0.47,-0.79,-0.26,-18.97,-9.87,-43.33,24.96
0.40381999999999996,1.6313,3.75461,1.67345,0.18233,0.48,-0.77,-0.25,-18.13,-8.47,-42.21,24.97
0.38778,1.6313,3.8281400000000003,1.6589599999999998,0.17898,0.49,-0.77,-0.25,-15.4,-6.3,-39.83,24.98
0.37834,1.6391200000000001,3.87091,1.68314,0.18065,0.5,-0.76,-0.24,-14.14,-6.65,-37.45,24.990000000000002
0.38461999999999996,1.6469599999999998,3.9251400000000003,1.68314,0.16064,0.51,-0.76,-0.24,-13.93,-8.54,-35.56,25.0
0.37834,1.65881,3.91422,1.7220799999999998,0.17898,0.53,-0.75,-0.24,-12.32,-8.82,-34.58,25.01
0.38356999999999997,1.6469599999999998,3.90334,1.31148,0.17396,0.53,-0.75,-0.26,-10.78,-9.24,-31.15,25.02
0.38042,1.6313,3.98026,1.6977,0.1773,0.51,-0.77,-0.26,-10.29,-9.38,-28.91,25.03
0.4049,1.7192900000000002,4.21014,1.7367700000000001,0.17062,0.5,-0.77,-0.27,-10.99,-8.75,-28.56,25.04
0.37938,1.6509099999999999,4.0363,1.7663099999999998,0.18233,0.51,-0.75,-0.3,-11.13,-7.49,-27.79,25.05
0.36391,1.6509099999999999,4.09328,1.7663099999999998,0.17229,0.52,-0.74,-0.29,-9.03,-5.53,-26.46,25.060000000000002
0.41253,1.6509099999999999,4.09328,1.81098,0.18569000000000002,0.54,-0.74,-0.28,-7.28,-4.41,-24.15,25.07
0.40599,1.6352,4.07038,1.7861099999999999,0.16562000000000002,0.55,-0.73,-0.27,-7.7,-5.18,-23.03,25.080000000000002
0.40274,1.6509099999999999,4.08181,1.806,0.18569000000000002,0.56,-0.73,-0.29,-8.33,-6.51,-21.7,25.09
0.42135,1.62742,4.02502,1.8410099999999998,0.17898,0.55,-0.74,-0.29,-6.37,-6.09,-19.74,25.1
0.41253,1.68677,4.047630000000001,1.8209799999999998,0.19411,0.54,-0.75,-0.28,-6.79,-5.18,-19.39,25.11
0.41472,1.6707400000000001,3.94709,1.85106,0.19242,0.55,-0.73,-0.29,-8.47,-5.46,-18.9,25.12
0.40815999999999997,1.6042399999999999,3.9251400000000003,1.88136,0.20596,0.57,-0.71,-0.28,-7.07,-6.37,-16.94,25.13
0.40925,1.6391200000000001,3.95811,1.8359900000000002,0.17563,0.57,-0.7,-0.27,-5.67,-7.28,-14.98,25.14
0.40599,1.66675,3.9691699999999996,1.8359900000000002,0.1773,0.57,-0.67,-0.28,-7.49,-10.78,-11.55,25.150000000000002
0.43367,1.66278,4.0025699999999995,1.8561,0.18400999999999998,0.56,-0.65,-0.3,-7.14,-13.23,-8.05,25.16
0.39415,1.66675,3.93609,1.8359900000000002,0.1773,0.52,-0.64,-0.31,-5.25,-12.6,-4.97,25.17
0.39308000000000004,1.6548599999999998,3.91422,1.7663099999999998,0.17898,0.48,-0.64,-0.35,-4.41,-9.24,-2.17,25.18
0.3899,1.6313,3.90334,1.7861099999999999,0.19074000000000002,0.48,-0.63,-0.35,-1.82,-3.15,1.89,25.19
0.40815999999999997,1.60808,3.8387800000000003,1.76138,0.18065,0.49,-0.63,-0.32,1.68,1.96,6.44,25.2
0.39521999999999996,1.54031,3.6928699999999997,1.7172,0.16396,0.54,-0.64,-0.29,2.38,1.4,9.45,25.21
0.40166,1.53662,3.6928699999999997,1.7172,0.16562000000000002,0.57,-0.65,-0.27,3.01,-1.68,11.97,25.22
0.41693,1.57009,3.6928699999999997,1.6493200000000001,0.15236,0.56,-0.64,-0.26,3.36,-3.92,15.33,25.23
0.41583000000000003,1.57009,3.77545,1.67345,0.16064,0.56,-0.64,-0.28,4.06,-7.14,19.6,25.240000000000002
0.42468999999999996,1.6004200000000002,3.8069599999999997,1.67345,0.14412,0.55,-0.65,-0.28,5.95,-8.12,24.08,25.25
0.43593999999999994,1.5966,3.8281400000000003,1.63972,0.15236,0.51,-0.68,-0.29,6.86,-7.0,27.93,25.26
0.42246000000000006,1.60808,3.91422,1.6493200000000001,0.15400999999999998,0.48,-0.7,-0.32,7.0,-5.53,29.96,25.27
0.41363,1.6313,3.9691699999999996,1.62534,0.14576,0.47,-0.7,-0.33,7.63,-1.68,32.97,25.28
0.43367,1.65881,3.98026,1.6014700000000002,0.15070999999999998,0.48,-0.7,-0.33,10.22,2.59,35.42,25.29
0.42468999999999996,1.65881,4.047630000000001,1.58722,0.14082999999999998,0.5,-0.72,-0.29,12.39,6.02,38.01,25.3
0.41363,1.6948400000000001,3.9914,1.56828,0.13919,0.52,-0.73,-0.26,13.02,7.7,39.13,25.310000000000002
0.39843,1.7192900000000002,4.10479,1.6014700000000002,0.14906,0.55,-0.74,-0.24,13.16,4.97,41.93,25.32
0.41363,1.7692299999999999,4.18645,1.59671,0.13919,0.53,-0.87,-0.26,13.3,1.68,43.82,25.330000000000002
0.44737,1.75243,3.9914,1.5073,0.14247,0.5,-0.78,-0.28,13.79,1.05,45.29,25.34
0.38778,1.79905,4.0363,1.5213,0.12448,0.46,-0.81,-0.31,13.58,5.04,44.66,25.35
0.37938,1.7692299999999999,4.013780000000001,1.48871,0.13591,0.45,-0.79,-0.3,13.79,11.2,44.59,25.36
0.4049,1.79476,3.89249,1.45635,0.12611,0.5,-0.76,-0.27,16.03,13.51,46.41,25.37
