S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03704,0.13505999999999999,0.11757999999999999,0.06882,0.0557,0.02,-1.0,-0.12,-0.91,-3.08,1.05,23.44
0.02769,0.12419000000000001,0.11757999999999999,0.06767000000000001,0.04875,0.02,-0.99,-0.13,-0.63,-2.87,1.12,23.45
0.03236,0.13022,0.11757999999999999,0.07343,0.05222,0.01,-0.99,-0.12,0.21,-2.52,1.54,23.46
0.02769,0.13022,0.11274,0.06882,0.05106,0.01,-1.0,-0.12,0.14,-2.31,1.54,23.47
0.03119,0.13143,0.12000999999999999,0.07112,0.061529999999999994,0.01,-1.0,-0.12,-0.7,-1.96,1.33,23.48
0.02769,0.12900999999999999,0.11515999999999998,0.07112,0.05338,0.02,-0.99,-0.11,-0.63,-2.1,1.12,23.490000000000002
0.03236,0.13627999999999998,0.11637,0.06423,0.05803,0.02,-0.99,-0.12,-0.35,-2.8,1.26,23.5
0.02536,0.13871,0.11637,0.06767000000000001,0.05454,0.02,-0.99,-0.12,-0.14,-3.08,1.33,23.51
0.033530000000000004,0.13264,0.10432000000000001,0.06423,0.05222,0.02,-1.0,-0.12,-0.49,-2.87,1.26,23.52
0.04292,0.13871,0.12367,0.07691,0.05803,0.01,-0.99,-0.12,-0.42,-2.45,1.12,23.53
0.03587,0.13505999999999999,0.11637,0.06767000000000001,0.0557,0.01,-0.99,-0.12,-0.07,-2.38,1.05,23.54
0.0347,0.13385,0.11152999999999999,0.06767000000000001,0.05338,0.01,-1.0,-0.13,-0.21,-2.1,1.12,23.55
0.03821,0.14115,0.12245,0.12687,0.05106,0.01,-1.0,-0.13,-0.35,-1.68,1.26,23.56
0.02071,0.12419000000000001,0.10672000000000001,0.06882,0.0627,0.02,-1.0,-0.12,0.0,-1.61,1.33,23.57
0.02419,0.1278,0.10912000000000001,0.07112,0.04529,0.02,-1.0,-0.12,-0.07,-1.75,1.12,23.580000000000002
0.033530000000000004,0.12900999999999999,0.11395,0.07228,0.04875,0.03,-0.99,-0.12,-0.35,-2.03,1.05,23.59
0.030019999999999998,0.12900999999999999,0.11274,0.06423,0.05338,0.02,-0.99,-0.12,-0.14,-2.45,1.26,23.6
0.03704,0.13749,0.12122999999999999,0.06997,0.05222,0.02,-1.0,-0.12,0.14,-2.38,1.47,23.61
0.033530000000000004,0.13505999999999999,0.10672000000000001,0.06997,0.05222,0.02,-1.0,-0.12,-0.07,-2.03,1.47,23.62
0.02885,0.13022,0.11274,0.07112,0.04875,0.02,-1.0,-0.13,0.0,-2.17,1.61,23.63
0.03236,0.13749,0.12000999999999999,0.06537000000000001,0.05338,0.02,-1.0,-0.13,0.28,-2.66,1.68,23.64
0.02652,0.13264,0.10672000000000001,0.06767000000000001,0.0476,0.02,-1.0,-0.13,-0.07,-2.73,1.61,23.650000000000002
0.02419,0.13022,0.11274,0.07228,0.0592,0.02,-0.99,-0.12,-0.42,-2.66,1.47,23.66
0.0347,0.13993,0.11152999999999999,0.06997,0.061529999999999994,0.01,-0.99,-0.12,0.07,-2.73,1.61,23.67
0.02419,0.12900999999999999,0.10912000000000001,0.07112,0.0557,0.01,-0.99,-0.12,0.35,-2.87,1.61,23.68
0.02769,0.12900999999999999,0.11395,0.061939999999999995,0.05106,0.01,-0.99,-0.11,-0.07,-3.01,1.54,23.69
0.02885,0.13022,0.11637,0.06997,0.05454,0.01,-0.99,-0.11,0.0,-3.22,1.54,23.7
0.03236,0.13993,0.11032,0.06882,0.0627,0.01,-1.0,-0.12,0.35,-3.29,1.47,23.71
0.02652,0.12900999999999999,0.10912000000000001,0.06423,0.0557,0.01,-1.0,-0.12,0.0,-3.36,1.26,23.72
0.02652,0.13143,0.11274,0.07112,0.0476,0.01,-0.99,-0.12,-0.63,-3.15,1.05,23.73
0.02769,0.13143,0.11032,0.06423,0.05338,0.01,-0.99,-0.12,-0.28,-3.01,1.05,23.740000000000002
0.02536,0.1278,0.10672000000000001,0.061939999999999995,0.0476,0.0,-0.99,-0.12,0.56,-2.87,1.4,23.75
0.01839,0.1266,0.10792,0.06423,0.05454,0.01,-1.0,-0.12,0.14,-2.45,1.26,23.76
0.02769,0.12900999999999999,0.10912000000000001,0.06997,0.05338,0.02,-0.99,-0.12,-0.28,-2.52,1.33,23.77
0.02769,0.12900999999999999,0.10432000000000001,0.05397999999999999,0.05338,0.03,-0.99,-0.12,0.07,-3.15,1.33,23.78
0.023030000000000002,0.1266,0.10672000000000001,0.0608,0.05338,0.03,-1.0,-0.12,0.35,-3.64,1.33,23.79
0.02187,0.13505999999999999,0.10912000000000001,0.05624,0.04414,0.02,-1.0,-0.12,0.0,-3.64,1.19,23.8
0.02769,0.1266,0.10312,0.0608,0.05222,0.02,-1.0,-0.13,-0.49,-3.57,0.91,23.81
0.033530000000000004,0.1254,0.11274,0.059660000000000005,0.04875,0.01,-0.98,-0.13,-0.35,-3.22,1.26,23.82
0.02536,0.13022,0.10672000000000001,0.059660000000000005,0.04875,0.0,-0.98,-0.13,0.28,-2.66,1.54,23.830000000000002
0.02419,0.1278,0.11032,0.059660000000000005,0.04875,0.01,-0.99,-0.12,0.49,-2.31,1.68,23.84
0.023030000000000002,0.1266,0.09716,0.06997,0.05338,0.01,-0.99,-0.12,0.42,-2.24,1.47,23.85
0.02885,0.13143,0.10792,0.06423,0.05338,0.01,-1.0,-0.11,0.21,-2.24,1.54,23.86
0.02419,0.12179000000000001,0.09241,0.05852,0.05338,0.02,-1.0,-0.11,0.28,-2.66,1.26,23.87
0.03821,0.13993,0.11637,0.06767000000000001,0.046439999999999995,0.02,-1.0,-0.11,0.21,-3.15,1.05,23.88
0.02536,0.1254,0.10792,0.06308,0.05338,0.01,-1.0,-0.12,0.21,-3.78,0.7,23.89
0.03236,0.13022,0.10912000000000001,0.06308,0.05106,0.0,-1.0,-0.12,0.0,-3.71,0.56,23.900000000000002
0.02885,0.12900999999999999,0.10192000000000001,0.0608,0.05222,-0.01,-1.0,-0.25,0.0,-2.59,0.63,23.91
0.02536,0.13022,0.10192000000000001,0.06997,0.05106,-0.01,-1.0,-0.13,-0.14,-1.61,0.77,23.92
0.02885,0.12419000000000001,0.10912000000000001,0.05852,0.0557,0.01,-0.99,-0.13,0.0,-1.61,0.91,23.93
0.02536,0.13143,0.11274,0.059660000000000005,0.05106,0.02,-0.99,-0.12,0.28,-1.89,1.05,23.94
0.03236,0.13022,0.10312,0.06997,0.05454,0.03,-0.99,-0.12,0.56,-2.1,0.91,23.95
0.02071,0.11939000000000001,0.10312,0.059660000000000005,0.05222,0.03,-1.0,-0.12,0.14,-2.38,0.91,23.96
0.03236,0.12900999999999999,0.11757999999999999,0.06423,0.05338,0.02,-1.0,-0.12,-17.92,-2.52,0.56,23.97
0.03236,0.12419000000000001,0.10912000000000001,0.07112,0.05338,0.01,-0.99,-0.12,0.07,-2.38,0.56,23.98
0.02769,0.13022,0.10912000000000001,0.06997,0.05222,0.0,-0.99,-0.12,0.07,-1.89,0.63,23.990000000000002
0.02652,0.12179000000000001,0.10792,0.05852,0.05338,0.0,-0.99,-0.11,0.35,-1.82,0.7,24.0
0.02885,0.13264,0.10432000000000001,0.06423,0.0476,0.0,-1.0,-0.11,0.49,-2.1,0.56,24.01
0.02769,0.1254,0.10912000000000001,0.059660000000000005,0.04875,0.02,-1.0,-0.11,0.21,-3.22,0.42,24.02
0.02652,0.12900999999999999,0.10192000000000001,0.05058,0.04875,0.02,-1.0,-0.11,0.0,-3.71,0.35,24.03
0.023030000000000002,0.13143,0.10792,0.059660000000000005,0.05106,0.03,-1.0,-0.13,-0.21,-4.27,0.0,24.04
0.02652,0.1278,0.10192000000000001,0.061939999999999995,0.05454,0.02,-1.0,-0.13,-0.42,-4.83,-0.77,24.05
0.02885,0.11223,0.10792,0.06423,0.05338,0.02,-1.0,-0.14,-0.91,-5.74,-1.89,24.060000000000002
0.023030000000000002,0.13022,0.10672000000000001,0.059660000000000005,0.04414,-0.01,-1.0,-0.14,-1.12,-6.79,-2.24,24.07
0.0347,0.12900999999999999,0.11152999999999999,0.06652000000000001,0.042980000000000004,-0.03,-0.99,-0.13,-2.38,-7.28,-2.73,24.080000000000002
0.030019999999999998,0.1254,0.09954,0.061939999999999995,0.0476,-0.04,-0.98,-0.13,-2.38,-7.42,-2.45,24.09
0.033530000000000004,0.13505999999999999,0.11032,0.07228,0.042980000000000004,-0.05,-0.99,-0.13,-1.33,-5.11,-2.52,24.1
0.033530000000000004,0.13264,0.10792,0.061939999999999995,0.04183,-0.03,-1.0,-0.11,-0.91,-2.94,-2.66,24.11
0.030019999999999998,0.12900999999999999,0.11032,0.06423,0.042980000000000004,0.0,-1.0,-0.09,-1.75,-1.89,-2.66,24.12
0.030019999999999998,0.13385,0.10912000000000001,0.06423,0.04529,0.03,-1.0,-0.07,-1.96,-3.78,-2.94,24.13
0.023030000000000002,0.1266,0.11515999999999998,0.06882,0.04529,0.05,-1.01,-0.08,-2.1,-6.09,-3.64,24.14
0.02769,0.13505999999999999,0.11637,0.06423,0.05338,0.04,-1.01,-0.09,-2.87,-6.86,-3.92,24.150000000000002
0.0347,0.12419000000000001,0.11757999999999999,0.07691,0.0557,0.02,-1.0,-0.09,-3.43,-6.86,-3.92,24.16
0.033530000000000004,0.13143,0.11637,0.07575,0.056870000000000004,-0.01,-0.99,-0.1,-3.36,-6.51,-3.36,24.17
0.033530000000000004,0.14359,0.12000999999999999,0.06997,0.04414,-0.02,-0.99,-0.12,-3.08,-4.76,-3.01,24.18
0.03236,0.13993,0.12245,0.08039,0.05454,-0.02,-1.0,-0.13,-3.08,-2.52,-2.8,24.19
0.03236,0.14115,0.12857000000000002,0.07459,0.06502999999999999,-0.02,-0.99,-0.12,-3.29,0.77,-2.94,24.2
0.04292,0.13749,0.12122999999999999,0.08156000000000001,0.0557,-0.01,-0.99,-0.12,-3.43,1.4,-2.87,24.21
0.03236,0.14359,0.12734,0.08388999999999999,0.05338,0.0,-1.0,-0.11,-3.36,1.33,-3.36,24.22
0.04646,0.14237,0.12612,0.08039,0.05222,0.0,-1.01,-0.11,-3.5,0.98,-3.78,24.23
0.03704,0.14481,0.12857000000000002,0.08388999999999999,0.05338,0.0,-1.01,-0.1,-4.06,0.56,-4.2,24.240000000000002
0.04292,0.13871,0.13103,0.05058,0.060360000000000004,0.01,-1.0,-0.11,-5.04,-0.21,-4.69,24.25
0.047639999999999995,0.14726,0.13968,0.09683,0.05222,0.02,-1.0,-0.11,-5.39,-0.91,-4.76,24.26
0.052379999999999996,0.14726,0.13596,0.09446,0.06621,0.02,-0.99,-0.12,-5.11,-0.98,-5.04,24.27
0.057139999999999996,0.15711,0.14465999999999998,0.09801,0.05803,0.02,-1.0,-0.12,-4.83,-0.7,-4.83,24.28
0.05595,0.14237,0.14215999999999998,0.09446,0.0627,0.02,-1.0,-0.12,-5.32,-0.42,-5.18,24.29
0.057139999999999996,0.14115,0.14715999999999999,0.10396,0.061529999999999994,0.02,-1.01,-0.11,-5.88,-0.49,-5.53,24.3
0.05952,0.15217,0.15091,0.10874,0.06738,0.02,-1.0,-0.11,-6.72,-0.77,-6.09,24.310000000000002
0.05952,0.14970999999999998,0.15721,0.11354000000000002,0.06386,0.02,-1.0,-0.11,-7.07,-1.47,-6.09,24.32
0.0643,0.14603,0.15721,0.11837,0.06738,0.03,-0.99,-0.12,-7.35,-2.03,-6.16,24.330000000000002
0.06191,0.1534,0.15721,0.11715999999999999,0.07207999999999999,0.03,-0.99,-0.12,-7.35,-2.66,-6.16,24.34
0.0655,0.14359,0.15091,0.12565,0.06855,0.02,-0.99,-0.13,-7.42,-2.8,-6.65,24.35
0.0643,0.14237,0.15091,0.12201,0.07207999999999999,0.02,-0.99,-0.13,-7.77,-3.08,-7.21,24.36
0.07995,0.15711,0.16737,0.12565,0.06386,0.01,-0.99,-0.14,-8.47,-3.5,-7.91,24.37
0.07271,0.15958,0.16992000000000002,0.13668,0.07798,-0.01,-1.0,-0.14,-8.82,-3.15,-8.47,24.38
0.0715,0.14849,0.16992000000000002,0.14162,0.0709,-0.02,-1.0,-0.14,-9.03,-2.45,-9.1,24.39
0.07512,0.15217,0.17377,0.14286,0.07207999999999999,-0.02,-1.0,-0.15,-9.17,-1.54,-9.94,24.400000000000002
0.08723,0.15094000000000002,0.17506,0.13668,0.07325,0.0,-0.99,-0.15,-9.45,-0.21,-10.15,24.41
0.07512,0.15587,0.16865,0.14162,0.08152999999999999,0.0,-0.99,-0.14,-9.59,-0.35,-10.43,24.42
0.08116,0.15217,0.17506,0.14534,0.0709,0.0,-1.0,-0.14,-9.8,-0.84,-11.48,24.43
0.09089,0.15834,0.1828,0.14534,0.07798,0.0,-1.0,-0.13,-10.08,-0.98,-13.09,24.44
0.0848,0.1534,0.188,0.14783,0.07798,-0.01,-1.01,-0.13,-10.57,-1.19,-13.93,24.45
0.07995,0.15834,0.2011,0.15533,0.07916000000000001,0.0,-1.0,-0.13,-11.76,-1.61,-14.49,24.46
0.08602,0.14970999999999998,0.188,0.15659,0.09105,0.01,-0.99,-0.15,-12.88,-1.54,-14.7,24.47
0.10561,0.16827999999999999,0.22243000000000002,0.16923,0.08509,0.02,-0.98,-0.15,-12.95,-1.33,-15.47,24.48
0.10561,0.16579000000000002,0.22378,0.17689000000000002,0.08628,0.04,-0.98,-0.16,-12.18,-1.26,-15.61,24.490000000000002
0.09946,0.16827999999999999,0.22648000000000001,0.17178,0.08985,0.05,-0.99,-0.17,-10.92,-2.24,-16.59,24.5
0.10069,0.17454,0.23735,0.18203,0.08985,0.05,-1.0,-0.18,-11.13,-3.99,-17.5,24.51
0.11550999999999999,0.17328,0.25387,0.18074,0.09344,0.04,-1.01,-0.18,-11.76,-5.95,-18.55,24.52
0.10808,0.1783,0.25387,0.18074,0.09344,0.03,-1.01,-0.19,-12.53,-7.14,-20.37,24.53
0.10069,0.18461,0.27066,0.1859,0.09464,0.03,-1.0,-0.19,-13.23,-7.28,-22.26,24.54
0.10315,0.18461,0.28485,0.1859,0.09942999999999999,0.03,-0.99,-0.19,-13.09,-6.86,-22.4,24.55
0.11550999999999999,0.20758000000000001,0.32414,0.1859,0.10425,0.05,-0.98,-0.2,-12.25,-6.86,-22.68,24.560000000000002
0.11179000000000001,0.19732,0.33755999999999997,0.18203,0.11394000000000001,0.08,-0.98,-0.19,-10.64,-7.84,-23.1,24.57
0.14945,0.24022,0.40085,0.21208000000000002,0.15592999999999999,0.1,-1.0,-0.2,-8.47,-8.96,-23.03,24.580000000000002
0.1571,0.25351999999999997,0.44291,0.21474000000000001,0.15844,0.25,-1.01,-0.2,-7.7,-9.17,-23.1,24.59
0.14057,0.2389,0.45783999999999997,0.19629000000000002,0.13352999999999998,0.15,-1.01,-0.2,-8.54,-9.8,-23.03,24.6
0.12924000000000002,0.25486,0.50208,0.19891,0.14468,0.17,-0.88,-0.2,-10.15,-11.27,-23.03,24.61
0.14690999999999999,0.27374,0.5589,0.20415999999999998,0.15718,0.19,-0.98,-0.2,-10.92,-13.3,-22.68,24.62
0.13175,0.27103,0.6090300000000001,0.18849000000000002,0.13972,0.18,-0.97,-0.2,-9.94,-15.4,-22.12,24.63
0.16866,0.31799,0.6973699999999999,0.21474000000000001,0.1698,0.18,-0.98,-0.22,-8.33,-16.38,-21.42,24.64
0.12423,0.29153,0.72825,0.17817,0.13848,0.17,-0.98,-0.22,-7.91,-16.31,-20.79,24.650000000000002
0.11924000000000001,0.30539,0.78574,0.16542,0.13477,0.17,-0.99,-0.23,-8.33,-16.17,-20.09,24.66
0.12297999999999999,0.32363000000000003,0.8527100000000001,0.16796,0.13972,0.17,-0.99,-0.23,-9.1,-15.75,-20.51,24.67
0.12049000000000001,0.33071,0.92317,0.16669,0.13477,0.17,-0.99,-0.23,-9.52,-15.4,-19.95,24.68
0.12548,0.3522,0.99739,0.16163,0.12861,0.18,-0.99,-0.25,-9.52,-15.12,-19.6,24.69
0.13175,0.36380999999999997,1.08646,0.15533,0.1422,0.17,-0.99,-0.25,-9.94,-14.49,-18.97,24.7
0.22923000000000002,0.3918,1.1755200000000001,0.17178,0.15342,0.16,-0.99,-0.25,-9.66,-13.3,-18.13,24.71
0.14057,0.40376999999999996,1.23996,0.17305,0.14344,0.14,-0.99,-0.26,-9.24,-11.48,-17.78,24.72
0.14945,0.43571000000000004,1.29475,0.17817,0.16727,0.13,-1.0,-0.26,-9.38,-8.61,-18.34,24.73
0.16609000000000002,0.45274,1.39711,0.20153,0.17999,0.15,-0.99,-0.25,-10.5,-6.02,-19.18,24.740000000000002
0.16351,0.45898999999999995,1.46109,0.22810999999999998,0.17234000000000002,0.18,-1.0,-0.24,-10.5,-5.32,-19.95,24.75
0.14945,0.45898999999999995,1.5098799999999999,0.24165999999999999,0.15592999999999999,0.2,-0.99,-0.23,-10.36,-6.93,-20.23,24.76
0.1571,0.47791000000000006,1.59322,0.26928,0.16096,0.21,-1.0,-0.24,-11.69,-8.75,-22.05,24.77
0.13805,0.47158,1.60814,0.27208000000000004,0.14842,0.21,-1.01,-0.25,-13.58,-10.08,-24.92,24.78
0.12924000000000002,0.49388999999999994,1.74439,0.31647,0.14967,0.21,-1.01,-0.25,-14.07,-11.2,-28.7,24.79
0.1431,0.5133,1.8103200000000002,0.35361,0.15592999999999999,0.23,-1.02,-0.24,-13.51,-12.32,-31.08,24.8
0.13677999999999998,0.54295,1.8399299999999998,0.39203000000000005,0.15718,0.25,-1.03,-0.24,-12.81,-13.72,-34.72,24.810000000000002
0.13677999999999998,0.5698300000000001,1.9954599999999998,0.45468000000000003,0.16096,0.25,-1.04,-0.23,-14.42,-15.82,-38.78,24.82
0.13805,0.58862,2.11975,0.50355,0.17234000000000002,0.26,-1.03,-0.23,-18.41,-18.69,-44.38,24.830000000000002
0.14057,0.62873,2.2576099999999997,0.5635100000000001,0.17743,0.26,-1.01,-0.26,-21.42,-22.19,-46.76,24.84
0.15327000000000002,0.6645399999999999,2.3605099999999997,0.6496,0.17999,0.28,-1.01,-0.27,-20.51,-24.99,-49.28,24.85
0.16095,0.72185,2.49217,0.69897,0.17870999999999998,0.28,-1.01,-0.27,-17.22,-25.76,-52.43,24.86
0.16609000000000002,0.76584,2.5949,0.7842600000000001,0.18896,0.25,-1.02,-0.25,-17.43,-24.43,-55.72,24.87
0.17124,0.82119,2.69613,0.8753799999999999,0.20578000000000002,0.23,-1.02,-0.25,-20.37,-22.05,-59.36,24.88
0.18292,0.8682,2.85692,0.9558,0.20969000000000002,0.22,-1.0,-0.26,-23.31,-20.44,-62.37,24.89
0.19337000000000001,0.93606,2.95607,1.0436299999999998,0.21231,0.21,-0.97,-0.27,-24.78,-18.34,-64.89,24.900000000000002
0.21053000000000002,0.97777,3.13612,1.11519,0.22018000000000001,0.23,-0.95,-0.28,-22.89,-15.54,-66.01,24.91
0.21186,1.0205799999999998,3.21518,1.2133399999999999,0.2374,0.25,-0.95,-0.28,-19.18,-12.04,-67.06,24.92
0.21319000000000002,1.0552,3.3555,1.2905200000000001,0.23075,0.28,-0.96,-0.26,-16.94,-8.96,-67.41,24.93
0.21186,1.08105,3.4155599999999997,1.35889,0.23873000000000003,0.31,-0.96,-0.24,-17.78,-7.56,-68.39,24.94
0.21452,1.1049,3.6513199999999997,1.4502899999999999,0.2414,0.33,-0.95,-0.25,-20.44,-9.1,-69.23,24.95
0.23733,1.15119,3.8273,1.4945,0.24675999999999998,0.36,-0.94,-0.27,-21.63,-12.95,-70.14,24.96
0.23326999999999998,1.13154,3.94049,1.57205,0.26295999999999997,0.36,-0.91,-0.27,-21.77,-14.77,-70.56,24.97
0.24274,1.21407,3.98277,1.6457099999999998,0.26295999999999997,0.36,-0.9,-0.27,-21.21,-14.07,-71.61,24.98
0.24955,1.21151,4.11342,1.6875799999999999,0.27113000000000004,0.37,-0.89,-0.27,-21.0,-15.54,-72.17,24.990000000000002
0.26461999999999997,1.2634299999999998,4.23842,1.77436,0.29732,0.37,-0.89,-0.27,-20.58,-15.05,-70.63,25.0
0.25775,1.27401,4.27343,1.7946799999999998,0.29732,0.39,-0.89,-0.28,-20.65,-17.01,-70.49,25.01
0.27568000000000004,1.31423,4.30884,1.857,0.29593,0.38,-0.88,-0.29,-20.86,-16.59,-69.79,25.02
0.29243,1.33332,4.4299,1.9040700000000002,0.29732,0.39,-0.87,-0.3,-21.56,-14.35,-69.16,25.03
0.28823000000000004,1.34984,4.40531,1.9040700000000002,0.30709000000000003,0.4,-0.85,-0.33,-22.33,-13.16,-67.48,25.04
0.29243,1.34984,4.5175,1.93905,0.31694,0.41,-0.85,-0.32,-21.84,-10.57,-66.22,25.05
0.28823000000000004,1.34984,4.56867,1.9479,0.32543,0.41,-0.84,-0.31,-20.58,-7.49,-64.75,25.060000000000002
0.28403,1.39183,4.5558,1.9214799999999999,0.30569,0.41,-0.85,-0.31,-19.88,-6.23,-63.42,25.07
0.28963,1.40319,4.56867,1.9479,0.3085,0.4,-0.85,-0.31,-19.95,-5.6,-63.0,25.080000000000002
0.28403,1.40319,4.56867,2.00641,0.31271,0.39,-0.85,-0.31,-21.35,-4.62,-63.28,25.09
0.30086999999999997,1.40319,4.6338,2.05734,0.31694,0.39,-0.84,-0.33,-22.61,-3.43,-63.21,25.1
0.30229,1.4117600000000001,4.58159,2.07619,0.30569,0.43,-0.83,-0.35,-22.96,-2.59,-63.49,25.11
0.30653,1.43191,4.67351,2.12411,0.3099,0.46,-0.82,-0.34,-21.7,-0.14,-62.58,25.12
0.28823000000000004,1.4117600000000001,4.5945599999999995,2.10961,0.29454,0.47,-0.82,-0.31,-19.74,2.52,-62.23,25.13
0.29103,1.42036,4.66022,2.11927,0.29593,0.48,-0.81,-0.31,-18.62,2.73,-62.44,25.14
0.29524,1.41462,4.62067,2.13384,0.3029,0.49,-0.81,-0.32,-18.41,-0.7,-62.09,25.150000000000002
0.29524,1.42036,4.56867,2.14851,0.29593,0.48,-0.8,-0.33,-18.06,-2.17,-62.16,25.16
0.30086999999999997,1.45228,4.70026,2.21845,0.3015,0.48,-0.79,-0.34,-18.83,-1.4,-62.09,25.17
0.29383000000000004,1.4290100000000001,4.60759,2.20831,0.3029,0.49,-0.78,-0.35,-19.39,-0.77,-61.25,25.18
0.30653,1.44061,4.72722,2.24401,0.31976,0.51,-0.76,-0.34,-18.48,1.26,-61.25,25.19
0.31934,1.44935,4.64698,2.24917,0.32827,0.52,-0.75,-0.33,-16.31,2.17,-59.5,25.2
0.31790999999999997,1.44935,4.5945599999999995,2.25433,0.32400999999999996,0.53,-0.75,-0.33,-15.68,-0.49,-58.24,25.21
0.31648000000000004,1.45814,4.70026,2.3067,0.31835,0.54,-0.74,-0.33,-15.68,-1.68,-58.87,25.22
0.31790999999999997,1.46108,4.9080699999999995,2.2751200000000003,0.33683,0.55,-0.74,-0.35,-16.45,-2.8,-57.82,25.23
0.32077,1.46697,4.71371,2.32266,0.32685,0.56,-0.74,-0.35,-16.8,-4.69,-56.98,25.240000000000002
0.3222,1.46697,4.70026,2.25433,0.31553000000000003,0.56,-0.72,-0.35,-15.89,-5.6,-56.49,25.25
0.31506,1.45228,4.5945599999999995,2.2751200000000003,0.31411999999999995,0.55,-0.69,-0.36,-13.58,-4.83,-55.09,25.26
0.31079,1.45228,4.72722,2.25433,0.3029,0.56,-0.66,-0.38,-12.39,-5.25,-52.29,25.27
0.30653,1.46108,4.56867,2.25433,0.30709000000000003,0.58,-0.66,-0.39,-11.9,-6.58,-50.12,25.28
0.31934,1.46697,4.53022,2.3014,0.31411999999999995,0.58,-0.67,-0.37,-10.92,-5.81,-48.23,25.29
0.31506,1.49072,4.49222,2.29612,0.30569,0.56,-0.68,-0.37,-9.17,-3.99,-46.55,25.3
0.3337,1.50271,4.56867,2.32266,0.31976,0.54,-0.69,-0.37,-7.49,-2.17,-45.71,25.310000000000002
0.34674,1.49371,4.60759,2.31733,0.32827,0.53,-0.71,-0.38,-7.56,-0.84,-45.85,25.32
0.33803,1.4967,4.5945599999999995,2.33338,0.33397,0.55,-0.7,-0.39,-10.5,1.26,-46.62,25.330000000000002
0.33658000000000005,1.50271,4.60759,2.34955,0.33683,0.57,-0.67,-0.38,-12.39,3.85,-46.34,25.34
0.32363000000000003,1.49072,4.53022,2.33338,0.31694,0.6,-0.62,-0.37,-11.69,5.11,-44.94,25.35
0.31934,1.4817799999999999,4.50484,2.38778,0.32400999999999996,0.63,-0.58,-0.36,-9.8,3.78,-42.14,25.36
0.31079,1.5147700000000002,4.47966,2.29612,0.3099,0.64,-0.56,-0.36,-7.35,0.42,-39.06,25.37
0.31079,1.47288,4.44226,2.34955,0.31411999999999995,0.64,-0.56,-0.36,-6.3,-1.89,-36.33,25.38
