S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0326,0.060329999999999995,0.09604,0.03368,0.00539,-0.1,-1.0,0.22,-5.88,-0.98,-6.23,0.54
0.04369,0.06903,0.11305,0.03694,0.01081,-0.09,-1.02,0.22,-5.88,-0.98,-6.93,0.55
0.045919999999999996,0.07654,0.13201,0.04507,0.00647,-0.07,-1.03,0.23,-7.42,-3.36,-7.91,0.56
0.04816,0.07153,0.14248,0.0549,0.01081,-0.08,-0.99,0.2,-7.91,-6.16,-8.12,0.5700000000000001
0.041460000000000004,0.07278,0.16009,0.06312000000000001,0.019540000000000002,-0.09,-0.99,0.21,-6.58,-4.69,-8.12,0.58
0.04704,0.07779,0.18335,0.06974,0.01844,-0.09,-1.02,0.22,-6.65,-5.32,-8.26,0.59
0.05828,0.09807,0.18697,0.07805,0.02723,-0.09,-1.01,0.21,-7.98,-6.23,-8.82,0.6
0.06054,0.10191,0.21438000000000001,0.07637999999999999,0.030539999999999998,-0.09,-1.01,0.21,-7.56,-5.11,-9.38,0.61
0.0504,0.1226,0.24802,0.08304,0.03609,-0.1,-1.02,0.21,-7.0,-3.29,-9.45,0.62
0.05715,0.11739000000000001,0.24048000000000003,0.07805,0.029439999999999997,-0.11,-1.01,0.18,-6.37,-2.87,-9.94,0.63
0.06849,0.12652,0.27863000000000004,0.09142,0.03609,-0.13,-1.0,0.18,-5.25,-1.05,-10.5,0.64
0.07192,0.13702999999999999,0.29224,0.09646,0.04166,-0.16,-1.02,0.17,-4.41,1.75,-10.99,0.65
0.08111,0.16505999999999998,0.33787,0.11167,0.04501,-0.14,-1.03,0.12,-4.97,4.34,-12.88,0.66
0.08805,0.17047,0.37258,0.11849000000000001,0.05967000000000001,-0.08,-1.02,0.14,-5.25,7.07,-14.98,0.67
0.08689,0.18137,0.3892,0.13046,0.07338,-0.03,-1.0,0.17,-4.62,5.95,-13.86,0.68
0.05152,0.13439,0.35819,0.08807000000000001,0.029439999999999997,-0.01,-0.99,0.18,-4.55,3.78,-14.28,0.6900000000000001
-0.00853,0.07905,0.28834,-0.00158,-0.010709999999999999,0.01,-0.97,0.21,-3.92,6.02,-15.19,0.7000000000000001
-0.027460000000000002,0.055389999999999995,0.28638,-0.01108,-0.0339,0.02,-0.98,0.24,-2.8,5.11,-15.19,0.71
-0.01699,0.07779,0.33184,-0.00475,-0.02972,0.03,-1.0,0.26,-4.13,0.42,-13.65,0.72
-0.03059,0.060329999999999995,0.32383,-0.01895,-0.0391,0.04,-0.99,0.23,-6.65,-5.39,-14.21,0.73
-0.02851,0.07654,0.35819,-0.022080000000000002,-0.04428,0.04,-0.97,0.21,-5.74,-3.78,-16.66,0.74
-0.02642,0.07028,0.37051,-0.00634,-0.04118,0.06,-0.98,0.21,-4.69,-4.55,-17.85,0.75
-0.035769999999999996,0.08031,0.38087,-0.00792,-0.04118,0.08,-0.99,0.22,-5.25,-8.61,-18.34,0.76
-0.03163,0.08031,0.42089,0.0,-0.03703,0.11,-1.0,0.22,-7.49,-15.61,-18.76,0.77
-0.03887,0.0917,0.42946000000000006,0.0,-0.03703,0.1,-0.98,0.21,-7.49,-20.51,-19.95,0.78
-0.03784,0.0917,0.4424,-0.00475,-0.0339,0.08,-0.98,0.19,-7.28,-21.42,-21.84,0.79
-0.035769999999999996,0.0917,0.49533999999999995,0.00636,-0.03703,0.09,-1.0,0.15,-7.98,-22.05,-24.36,0.8
-0.03163,0.09935,0.51341,0.0047799999999999995,-0.03286,0.08,-1.0,0.15,-7.7,-21.56,-26.74,0.81
-0.03474,0.10962000000000001,0.5317,0.01115,-0.028669999999999998,0.04,-0.99,0.15,-7.91,-17.64,-28.91,0.8200000000000001
-0.041960000000000004,0.11869,0.58075,0.00796,-0.03077,0.04,-1.0,0.13,-7.14,-15.96,-28.7,0.8300000000000001
-0.0399,0.1239,0.59987,0.02238,-0.025519999999999998,0.03,-1.0,0.13,-8.61,-14.56,-30.1,0.84
-0.03059,0.13835,0.62165,0.03532,-0.0192,0.02,-1.01,0.13,-8.47,-11.76,-30.59,0.85
-0.03059,0.13835,0.6762,0.03046,-0.025519999999999998,0.01,-1.01,0.12,-7.77,-7.07,-33.11,0.86
-0.02642,0.14762999999999998,0.70418,0.04834,-0.01496,0.04,-1.03,0.13,-8.4,-4.2,-35.35,0.87
-0.02014,0.15297,0.74053,0.06147999999999999,-0.01602,0.05,-1.08,0.16,-8.4,-2.52,-37.03,0.88
-0.03163,0.16505999999999998,0.7939,0.07306,-0.0139,0.06,-1.14,0.2,-10.78,-5.04,-40.32,0.89
-0.02851,0.17047,0.81572,0.09142,-0.009640000000000001,0.08,-1.09,0.2,-17.01,-6.79,-44.87,0.9
-0.01804,0.19927999999999998,0.90604,0.10152,-0.01496,0.1,-0.96,0.18,-17.43,-11.27,-47.18,0.91
-0.01909,0.19927999999999998,0.97703,0.13046,0.00108,0.11,-0.98,0.14,-12.6,-15.89,-47.04,0.92
-0.00107,0.21323000000000003,1.07641,0.15469000000000002,0.00539,0.11,-1.01,0.12,-10.78,-21.63,-47.53,0.93
0.00107,0.22735,1.14808,0.1899,0.00864,0.09,-1.02,0.13,-11.27,-22.47,-50.12,0.9400000000000001
0.01617,0.2517,1.28597,0.22221999999999997,0.01844,0.13,-1.05,0.15,-11.13,-26.6,-55.23,0.9500000000000001
0.023809999999999998,0.27358000000000005,1.34407,0.25514000000000003,0.0372,0.16,-1.04,0.2,-9.73,-30.87,-57.47,0.96
0.028189999999999996,0.28986999999999996,1.43464,0.28870999999999997,0.03387,0.19,-1.03,0.22,-9.87,-38.36,-59.01,0.97
0.04035,0.30938000000000004,1.57044,0.34415,0.052879999999999996,0.2,-1.04,0.2,-9.24,-47.6,-58.59,0.98
0.05602000000000001,0.32766,1.6982599999999999,0.38143,0.058539999999999995,0.15,-1.08,0.19,-10.71,-52.99,-62.79,0.99
0.054889999999999994,0.32613000000000003,1.7788700000000002,0.41341999999999995,0.07107999999999999,0.15,-1.07,0.17,-12.39,-57.54,-65.66,1.0
0.07078,0.33999,1.8626,0.44803999999999994,0.07683,0.15,-1.09,0.18,-13.09,-58.73,-68.53,1.01
0.09504,0.39047,1.9202599999999999,0.47705,0.07683,0.13,-1.08,0.16,-15.19,-57.61,-72.59,1.02
0.11033,0.41316,2.0817200000000002,0.49805,0.0826,0.13,-1.05,0.15,-18.27,-58.38,-75.32,1.03
0.13912,0.44458000000000003,2.19422,0.5343,0.08376,0.13,-1.06,0.12,-17.99,-56.49,-77.63,1.04
0.14277,0.4836,2.25536,0.5624899999999999,0.08144,0.14,-1.06,0.11,-19.32,-51.38,-80.15,1.05
0.1575,0.5149100000000001,2.36482,0.58225,0.0919,0.17,-1.04,0.1,-20.72,-47.32,-80.57,1.06
0.15625999999999998,0.55235,2.4670799999999997,0.65194,0.08957000000000001,0.23,-1.02,0.1,-20.65,-44.1,-83.51,1.07
0.17869000000000002,0.59637,2.59948,0.70765,0.08841,0.27,-1.03,0.09,-24.71,-43.33,-81.76,1.08
0.18625999999999998,0.60946,2.67833,0.77957,0.0919,0.25,-1.0,0.1,-23.66,-40.6,-85.96,1.09
0.20540999999999998,0.63985,2.76655,0.8314799999999999,0.0919,0.28,-0.99,0.1,-23.59,-42.07,-85.4,1.1
0.20284000000000002,0.66305,2.8721400000000004,0.9158200000000001,0.10718,0.29,-1.01,0.09,-24.71,-41.37,-86.24,1.11
0.23276999999999998,0.7146,3.0121,0.9740200000000001,0.10364000000000001,0.3,-0.99,0.09,-25.55,-33.32,-88.97,1.12
0.23805,0.7349100000000001,3.08872,1.03661,0.09892999999999999,0.35,-0.97,0.07,-26.04,-34.51,-88.83,1.1300000000000001
0.2527,0.789,3.27326,1.1068,0.10011,0.39,-0.96,0.09,-26.25,-34.16,-87.15,1.1400000000000001
0.28119,0.81463,3.39166,1.15002,0.09776,0.4,-0.94,0.07,-26.04,-36.47,-85.26,1.1500000000000001
0.29917,0.8605,3.4351199999999995,1.22701,0.09892999999999999,0.4,-0.97,0.06,-21.63,-35.28,-81.69,1.16
0.31742,0.8805799999999999,3.5603,1.26959,0.10011,0.41,-1.0,0.08,-26.53,-37.17,-89.39,1.17
0.32309,0.9169,3.77779,1.35722,0.09541000000000001,0.41,-0.94,0.05,-28.63,-35.0,-92.12,1.18
0.33021,0.97535,3.73885,1.3990799999999999,0.10718,0.45,-0.96,0.04,-25.34,-36.82,-92.75,1.19
0.33021,1.0065899999999999,3.91796,1.4384,0.106,0.48,-0.91,0.02,-26.11,-35.28,-88.41,1.2
0.35475999999999996,1.08608,4.01141,1.4716799999999999,0.09658,0.45,-0.96,0.01,-27.44,-30.8,-96.04,1.21
0.34315,1.10655,3.95916,1.52934,0.10128,0.47,-0.92,0.02,-24.71,-31.78,-100.17,1.22
0.36207,1.1456,3.9488199999999996,1.5779,0.09892999999999999,0.49,-0.92,0.02,-24.99,-34.16,-99.68,1.23
0.35768,1.18826,4.02196,1.6418,0.10246,0.53,-0.9,0.02,-27.51,-38.01,-98.28,1.24
0.34026,1.21821,4.06451,1.7000400000000002,0.09892999999999999,0.53,-0.75,0.0,-27.93,-36.54,-100.73,1.25
0.39326,1.26833,4.05382,1.74839,0.10128,0.57,-0.86,-0.03,-25.41,-38.57,-99.19,1.26
0.39476,1.30254,4.10761,1.7559099999999999,0.10364000000000001,0.56,-0.84,-0.04,-22.54,-34.93,-100.94,1.27
0.37831,1.3462399999999999,4.1403099999999995,1.8092,0.106,0.56,-0.81,-0.04,-22.4,-35.49,-100.03,1.28
0.40231,1.36998,4.1733400000000005,1.8558,0.10246,0.55,-0.8,-0.05,-18.69,-32.83,-100.24,1.29
0.40383,1.42763,4.22912,1.8558,0.09074,0.55,-0.79,-0.04,-20.86,-36.12,-96.39,1.3
0.39025,1.4399899999999999,4.1733400000000005,1.86365,0.10246,0.55,-0.77,-0.07,-18.9,-36.82,-95.9,1.31
0.40838,1.50629,4.24038,1.8992799999999999,0.10128,0.55,-0.74,-0.12,-15.4,-29.4,-96.18,1.32
0.41908,1.52566,4.184419999999999,1.96793,0.10128,0.58,-0.73,-0.1,-15.61,-23.03,-94.22,1.33
0.42523999999999995,1.5550899999999999,4.19554,1.9761400000000002,0.09541000000000001,0.58,-0.69,-0.07,-13.86,-21.35,-93.38,1.34
0.43918999999999997,1.6051600000000001,4.32032,2.00088,0.10718,0.59,-0.67,-0.08,-11.06,-20.37,-92.05,1.35
0.45962,1.6051600000000001,4.32032,2.05531,0.11549000000000001,0.6,-0.65,-0.09,-9.31,-21.35,-88.48,1.36
0.45488,1.6530799999999999,4.28584,2.0638,0.11074,0.63,-0.63,-0.1,-6.93,-23.45,-83.02,1.37
0.46757,1.6809900000000002,4.28584,2.08938,0.11074,0.63,-0.63,-0.09,-7.21,-22.4,-79.1,1.3800000000000001
0.46121,1.6669900000000002,4.28584,2.11955,0.11074,0.62,-0.61,-0.09,-5.53,-19.32,-75.32,1.3900000000000001
0.4533,1.6461599999999998,4.1733400000000005,2.13258,0.12988,0.62,-0.59,-0.1,-5.53,-18.62,-67.76,1.4000000000000001
0.46916,1.7380200000000001,4.42591,2.11955,0.10837000000000001,0.62,-0.58,-0.1,-2.66,-16.17,-64.68,1.41
0.4917,1.7128700000000001,4.32032,2.15884,0.11669000000000002,0.63,-0.59,-0.07,-1.68,-13.79,-59.85,1.42
0.48522,1.7344,4.37858,2.1987099999999997,0.12507000000000001,0.64,-0.59,-0.08,0.21,-13.02,-55.44,1.43
0.50312,1.7272,4.3087800000000005,2.1987099999999997,0.12267,0.63,-0.6,-0.07,0.07,-12.6,-50.82,1.44
0.5080399999999999,1.75617,4.42591,2.22562,0.12868,0.63,-0.59,-0.07,-0.98,-15.26,-45.99,1.45
0.48683999999999994,1.7380200000000001,4.32032,2.20765,0.106,0.63,-0.57,-0.09,0.77,-15.68,-41.23,1.46
0.48038000000000003,1.7272,4.35516,2.1987099999999997,0.10718,0.61,-0.56,-0.09,1.26,-11.41,-37.59,1.47
0.49495,1.7236099999999999,4.35516,2.1853599999999997,0.11074,0.6,-0.56,-0.11,1.96,-7.07,-33.74,1.48
0.47878000000000004,1.7057400000000003,4.36685,2.20318,0.10364000000000001,0.6,-0.55,-0.1,1.05,-4.83,-28.7,1.49
0.44388,1.66002,4.2067,2.1853599999999997,0.09776,0.62,-0.53,-0.1,0.98,-3.43,-23.1,1.5
0.44858000000000003,1.6669900000000002,4.1623,2.1238799999999998,0.09074,0.65,-0.51,-0.11,3.78,-0.63,-15.89,1.51
0.42987,1.60855,4.1403099999999995,2.11522,0.08376,0.65,-0.53,-0.1,5.39,1.68,-8.96,1.52
0.42062,1.60178,4.1623,2.13258,0.08376,0.64,-0.56,-0.1,5.95,3.22,-2.59,1.53
0.43763,1.55839,4.07524,2.08082,0.0826,0.64,-0.58,-0.1,5.18,3.43,2.31,1.54
0.41448999999999997,1.54851,3.9799599999999997,2.0680400000000003,0.07338,0.65,-0.56,-0.1,7.49,8.26,6.3,1.55
0.41755,1.54851,3.90774,2.01335,0.06308,0.71,-0.57,-0.06,8.33,3.22,12.81,1.56
0.42216000000000004,1.5452299999999999,3.9695400000000003,2.0175099999999997,0.06195,0.69,-0.58,-0.06,9.38,-0.35,18.48,1.57
0.41296000000000005,1.53216,3.95916,1.96385,0.06308,0.69,-0.59,-0.06,9.31,-3.64,22.75,1.58
0.41143,1.51272,3.9695400000000003,1.96793,0.06308,0.68,-0.61,-0.09,11.2,-3.99,29.12,1.59
0.40231,1.4966700000000002,3.95916,2.00088,0.06536,0.65,-0.62,-0.08,11.27,-1.47,30.8,1.6
0.39025,1.48393,3.89755,1.94755,0.05967000000000001,0.64,-0.64,-0.09,10.15,0.84,35.63,1.61
0.4008,1.50308,4.05382,1.93944,0.058539999999999995,0.66,-0.68,-0.1,4.41,0.0,44.8,1.62
0.38128,1.49348,3.99041,1.94755,0.05176,0.61,-0.67,-0.09,11.97,7.63,38.43,1.6300000000000001
0.38875,1.4966700000000002,4.04317,1.96385,0.058539999999999995,0.6,-0.69,-0.09,12.11,16.1,41.72,1.6400000000000001
0.38277,1.48711,4.1403099999999995,1.9761400000000002,0.06308,0.65,-0.77,-0.07,10.71,14.28,45.08,1.6500000000000001
0.36648000000000003,1.47759,4.1623,1.9516099999999998,0.05741,0.65,-0.78,-0.05,6.79,13.51,44.1,1.6600000000000001
0.37534,1.46497,4.11848,1.95976,0.06308,0.67,-0.75,-0.06,5.39,12.67,45.5,1.67
0.37534,1.47443,4.15129,1.94755,0.05741,0.67,-0.73,-0.07,6.65,16.1,43.47,1.68
0.37238000000000004,1.51918,4.27441,1.96793,0.05967000000000001,0.71,-0.74,-0.04,5.74,12.32,44.66,1.69
0.38128,1.47443,4.35516,1.9967400000000002,0.06081,0.72,-0.73,-0.07,5.6,10.5,47.6,1.7
0.38277,1.45244,4.35516,1.96793,0.058539999999999995,0.71,-0.76,-0.05,6.65,10.5,49.28,1.71
0.36648000000000003,1.4369,4.3318900000000005,1.93944,0.05401,0.66,-0.82,-0.06,5.11,8.96,48.09,1.72
0.36354000000000003,1.4369,4.25168,1.91526,0.0495,0.64,-0.82,-0.06,3.36,10.5,44.94,1.73
0.34604,1.40314,4.3087800000000005,1.9192799999999999,0.04726,0.64,-0.79,-0.07,4.27,14.14,42.49,1.74
0.33308000000000004,1.40923,4.35516,1.91125,0.05741,0.67,-0.79,-0.06,4.55,15.82,41.37,1.75
0.34604,1.41841,4.28584,1.90726,0.07107999999999999,0.69,-0.81,-0.03,3.36,14.91,38.29,1.76
0.40534000000000003,1.51595,4.486000000000001,2.05531,0.12988,0.69,-0.79,-0.04,2.73,14.35,36.61,1.77
0.43763,1.53542,4.49814,2.0851,0.15303,0.7,-0.78,-0.04,2.52,11.76,35.49,1.78
0.42987,1.52891,4.51032,2.05955,0.14445,0.71,-0.77,-0.06,3.36,8.47,36.26,1.79
0.44701,1.5683200000000002,4.68545,2.07655,0.14445,0.71,-0.8,-0.05,3.08,6.44,36.75,1.8
0.43608,1.53542,4.68545,2.0510900000000003,0.13351,0.67,-0.79,-0.04,0.7,4.9,34.3,1.81
0.42523999999999995,1.4966700000000002,4.634530000000001,2.03424,0.14201,0.65,-0.74,-0.05,2.66,6.37,33.6,1.82
0.40838,1.50629,4.559480000000001,2.00503,0.14812,0.68,-0.75,-0.05,3.36,3.64,34.65,1.83
0.41448999999999997,1.49348,4.52255,2.02169,0.14079,0.68,-0.73,-0.03,1.47,1.68,32.9,1.84
0.41296000000000005,1.48711,4.559480000000001,2.0175099999999997,0.14445,0.69,-0.72,-0.04,2.59,0.98,34.51,1.85
0.40231,1.48711,4.559480000000001,1.9926,0.14323,0.68,-0.71,-0.03,2.73,-3.15,35.63,1.86
0.41602,1.48711,4.52255,1.95976,0.14567,0.66,-0.7,-0.05,2.24,-7.84,38.22,1.87
0.41296000000000005,1.47127,4.53482,1.96385,0.14079,0.64,-0.7,-0.05,3.64,-7.0,38.64,1.8800000000000001
0.40686,1.45244,4.559480000000001,1.9192799999999999,0.13351,0.61,-0.7,-0.04,3.36,-7.14,41.44,1.8900000000000001
0.365,1.41228,4.4739,1.87152,0.11549000000000001,0.57,-0.7,-0.07,3.36,-6.86,42.91,1.9000000000000001
0.3709,1.4001,4.57188,1.82465,0.08724,0.56,-0.7,-0.1,4.2,-2.17,46.55,1.9100000000000001
0.3417,1.36998,4.44983,1.74089,0.07798,0.54,-0.7,-0.08,3.85,0.77,48.58,1.92
0.34315,1.36998,4.44983,1.7672400000000001,0.09307,0.52,-0.69,-0.09,5.25,7.63,50.54,1.93
0.40838,1.4369,4.72412,1.85189,0.15796,0.51,-0.68,-0.1,7.63,10.99,53.97,1.94
0.41755,1.4493200000000002,4.6983,1.85189,0.16044,0.52,-0.71,-0.11,8.75,19.74,58.52,1.95
0.42368999999999996,1.42455,4.72412,1.8558,0.1592,0.55,-0.73,-0.08,9.66,24.08,61.81,1.96
0.42523999999999995,1.40618,4.634530000000001,1.79387,0.16292,0.55,-0.72,-0.03,9.94,26.18,64.96,1.97
0.39476,1.35808,4.58432,1.7634599999999998,0.16416,0.59,-0.71,-0.01,10.08,21.35,69.65,1.98
0.39476,1.33449,4.67266,1.73341,0.15796,0.57,-0.76,-0.01,12.25,17.15,72.52,1.99
0.38277,1.30254,4.559480000000001,1.68535,0.16292,0.56,-0.85,0.0,12.18,15.4,75.95,2.0
0.40686,1.32281,4.6983,1.6418,0.15796,0.55,-0.89,0.04,9.03,13.02,76.72,2.0100000000000002
0.38128,1.27682,4.58432,1.59901,0.17414000000000002,0.48,-0.86,0.05,7.0,13.16,74.41,2.02
0.37979,1.2486700000000002,4.53482,1.56392,0.17539000000000002,0.45,-0.85,0.01,9.8,10.99,75.32,2.0300000000000002
0.40686,1.2570700000000001,4.51032,1.4750299999999998,0.17164000000000001,0.42,-0.88,-0.02,9.59,8.33,78.54,2.04
0.38725,1.22922,4.4618400000000005,1.4384,0.17539000000000002,0.38,-0.92,-0.03,10.64,16.66,72.52,2.05
0.39476,1.19367,4.3318900000000005,1.37323,0.17289000000000002,0.43,-0.92,-0.03,11.62,21.35,77.63,2.06
0.39476,1.17482,4.3318900000000005,1.30362,0.17414000000000002,0.4,-0.95,-0.01,11.83,29.47,72.45,2.07
0.35768,1.16947,4.1733400000000005,1.2726600000000001,0.17665,0.4,-0.94,0.0,12.46,29.54,73.43,2.08
0.34026,1.14824,4.15129,1.224,0.17915999999999999,0.35,-0.91,0.01,12.46,32.06,70.42,2.09
0.3417,1.1168799999999999,4.01141,1.18818,0.17039,0.39,-0.94,0.01,15.33,32.2,70.49,2.1
0.32025,1.09628,3.9799599999999997,1.1646100000000001,0.18294000000000002,0.48,-1.0,0.09,15.12,26.53,71.4,2.11
0.33164,1.081,3.82715,1.0925799999999999,0.17164000000000001,0.5,-1.02,0.14,14.07,18.2,70.0,2.12
0.32879,1.03843,3.7004,1.07282,0.17289000000000002,0.43,-1.0,0.11,14.63,16.45,67.69,2.13
0.31177,1.0163200000000001,3.68135,1.00644,0.16665,0.25,-1.0,0.1,15.47,12.53,65.1,2.14
0.30196,1.01388,3.6155800000000005,0.9713299999999999,0.16789,0.34,-1.03,0.07,15.47,7.35,64.47,2.15
0.28945,0.98251,3.4792300000000003,0.92891,0.17665,0.29,-1.05,0.08,18.76,5.53,57.82,2.16
0.28119,0.9587700000000001,3.39166,0.89764,0.17414000000000002,0.31,-1.04,0.12,15.19,5.81,54.04,2.17
0.28531,0.94937,3.26498,0.87961,0.17915999999999999,0.33,-1.03,0.14,12.46,7.21,49.77,2.18
0.27571,0.9377,3.22396,0.8465600000000001,0.17289000000000002,0.36,-1.01,0.13,10.78,0.7,50.05,2.19
0.27435,0.92843,3.08872,0.8065899999999999,0.16914,0.29,-0.97,0.1,9.94,2.66,45.71,2.2
