S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.016130000000000002,0.00107,0.13404000000000002,0.16971,0.026969999999999997,-0.11,-0.97,0.23,0.0,-2.52,1.12,35.01
0.0118,-0.0085,0.13198,0.16844,0.03266,-0.11,-0.97,0.23,0.0,-2.52,1.19,35.02
0.01288,-0.00744,0.13198,0.17733,0.03038,-0.11,-0.97,0.23,0.07,-2.31,1.19,35.03
0.0075,0.00535,0.12992,0.17097,0.022430000000000002,-0.11,-0.97,0.23,0.0,-2.03,1.26,35.04
0.00428,-0.00426,0.12379000000000001,0.16717,0.03038,-0.11,-0.97,0.23,0.0,-1.96,0.98,35.050000000000004
0.00965,-0.00532,0.12379000000000001,0.16717,0.0338,-0.1,-0.97,0.23,0.0,-2.17,0.91,35.06
0.00642,-0.00744,0.13095,0.16591,0.026969999999999997,-0.1,-0.97,0.23,-0.14,-2.24,1.12,35.07
0.00642,-0.00955,0.12379000000000001,0.16717,0.02924,-0.11,-0.97,0.23,-0.21,-2.17,0.91,35.08
0.01073,-0.0031899999999999997,0.12583,0.16591,0.0247,-0.1,-0.97,0.23,0.0,-2.24,0.98,35.09
0.00857,-0.0085,0.12583,0.16465,0.03152,-0.1,-0.98,0.23,-0.07,-2.17,1.05,35.1
0.02048,-0.00213,0.12277,0.16465,0.0281,-0.1,-0.97,0.23,-0.35,-2.24,1.19,35.11
0.01288,-0.0031899999999999997,0.12480999999999999,0.17097,0.022430000000000002,-0.1,-0.97,0.23,-0.07,-2.59,1.19,35.12
0.00535,-0.00955,0.12480999999999999,0.17861,0.03608,-0.11,-0.97,0.23,0.0,-2.59,1.12,35.13
0.00642,-0.0085,0.11972000000000001,0.16591,0.03038,-0.11,-0.97,0.23,-0.07,-2.45,1.12,35.14
0.0118,-0.0031899999999999997,0.12175,0.16717,0.03266,-0.11,-0.97,0.23,-0.07,-2.31,1.05,35.15
0.0075,-0.0031899999999999997,0.1177,0.17097,0.03266,-0.11,-0.97,0.23,-0.21,-2.31,0.77,35.160000000000004
0.00857,-0.00426,0.1177,0.17097,0.02924,-0.11,-0.97,0.23,-0.21,-2.17,0.77,35.17
0.0075,-0.00955,0.12277,0.16465,0.03266,-0.11,-0.97,0.23,-0.07,-1.96,0.77,35.18
0.01073,-0.00107,0.12175,0.16465,0.0338,-0.1,-0.97,0.23,0.0,-2.03,0.77,35.19
0.0118,-0.01061,0.12175,0.16717,0.022430000000000002,-0.1,-0.97,0.23,-0.21,-2.17,0.63,35.2
0.00857,-0.0085,0.1177,0.16338,0.03266,-0.1,-0.97,0.23,-0.28,-2.38,0.91,35.21
0.00214,-0.0085,0.11367000000000001,0.16212000000000001,0.03152,-0.1,-0.97,0.23,0.0,-2.66,0.98,35.22
0.00428,-0.01377,0.11567999999999999,0.17478,0.0338,-0.1,-0.98,0.23,-0.14,-2.66,0.98,35.230000000000004
0.00857,-0.00744,0.12685,0.17478,0.02924,-0.11,-0.97,0.23,-0.42,-2.52,0.63,35.24
0.00535,-0.00744,0.12175,0.16465,0.03038,-0.11,-0.97,0.23,-0.28,-2.31,0.91,35.25
0.00965,-0.01272,0.11669000000000002,0.15709,0.03266,-0.11,-0.97,0.23,0.0,-2.38,0.84,35.26
0.00642,-0.01272,0.11871,0.16212000000000001,0.0281,-0.11,-0.97,0.23,-0.28,-2.31,0.84,35.27
0.0118,-0.00955,0.11871,0.17224,0.022430000000000002,-0.11,-0.97,0.23,-0.42,-2.17,0.63,35.28
0.01288,-0.00955,0.11567999999999999,0.16844,0.03723,-0.11,-0.97,0.23,-0.14,-2.03,0.7,35.29
0.00857,-0.00955,0.11669000000000002,0.16338,0.0281,-0.1,-0.97,0.23,0.0,-2.03,0.77,35.300000000000004
0.00857,-0.016919999999999998,0.12685,0.15458,0.01679,-0.1,-0.97,0.23,-0.28,-1.96,0.7,35.31
0.0118,-0.016919999999999998,0.11567999999999999,0.17606,0.0281,-0.1,-0.97,0.23,-0.21,-1.96,0.63,35.32
0.00642,-0.01167,0.10966,0.15709,0.02924,-0.1,-0.98,0.23,-0.21,-2.03,0.63,35.33
0.00214,-0.01587,0.11972000000000001,0.16844,0.02924,-0.11,-0.98,0.23,-0.28,-1.89,0.7,35.34
0.0075,-0.00744,0.10966,0.16338,0.025830000000000002,-0.11,-0.97,0.23,-0.35,-1.89,0.63,35.35
0.0075,-0.01377,0.11267,0.15961,0.0247,-0.11,-0.97,0.23,-0.35,-1.75,0.56,35.36
0.00321,-0.01167,0.11467999999999999,0.16591,0.022430000000000002,-0.11,-0.97,0.23,-0.28,-1.68,0.49,35.37
0.00642,-0.00744,0.11367000000000001,0.15961,0.025830000000000002,-0.11,-0.97,0.23,-0.14,-1.68,0.56,35.38
0.00107,-0.016919999999999998,0.10966,0.16086,0.03266,-0.1,-0.97,0.23,-0.28,-1.89,0.7,35.39
0.0075,-0.014819999999999998,0.11066,0.15961,0.02017,-0.1,-0.97,0.23,-0.14,-2.24,0.7,35.4
0.00214,-0.01797,0.11267,0.15458,0.026969999999999997,-0.11,-0.98,0.23,-0.14,-2.17,0.63,35.410000000000004
0.00428,-0.01167,0.11367000000000001,0.16591,0.022430000000000002,-0.11,-0.98,0.23,-0.42,-1.68,0.56,35.42
0.00321,-0.01902,0.10966,0.16212000000000001,0.03266,-0.11,-0.97,0.23,-0.42,-1.26,0.42,35.43
0.0118,-0.0085,0.11972000000000001,0.15208,0.01791,-0.11,-0.97,0.23,-0.28,-1.26,0.35,35.44
0.00214,-0.01902,0.11066,0.15835,0.01904,-0.11,-0.97,0.23,-0.28,-1.33,0.35,35.45
0.00535,-0.01377,0.11669000000000002,0.16465,0.022430000000000002,-0.11,-0.97,0.23,-0.42,-1.61,0.42,35.46
0.00428,-0.01377,0.11367000000000001,0.16086,0.0247,-0.11,-0.97,0.23,-0.35,-1.61,0.49,35.47
0.0118,-0.016919999999999998,0.11669000000000002,0.16338,0.025830000000000002,-0.11,-0.97,0.23,-0.28,-1.82,0.35,35.480000000000004
0.01073,-0.014819999999999998,0.10567,0.15333,0.02924,-0.11,-0.97,0.24,-0.35,-1.89,0.35,35.49
0.0118,-0.01902,0.10966,0.15584,0.02017,-0.1,-0.97,0.23,-0.35,-2.38,0.56,35.5
0.01073,-0.01587,0.12074000000000001,0.15458,0.01791,-0.1,-0.97,0.23,-0.35,-2.31,0.56,35.51
0.00214,-0.01167,0.11367000000000001,0.15584,0.0213,-0.11,-0.98,0.23,-0.49,-2.17,0.35,35.52
0.01073,-0.01167,0.11467999999999999,0.16591,0.0247,-0.11,-0.97,0.23,-0.49,-1.82,0.28,35.53
0.0075,-0.01797,0.10966,0.15709,0.01679,-0.11,-0.97,0.23,-0.42,-1.54,0.35,35.54
0.00107,-0.01797,0.11066,0.16591,0.0213,-0.11,-0.98,0.23,-0.35,-1.26,0.14,35.550000000000004
0.00642,-0.01797,0.11567999999999999,0.15709,0.02017,-0.1,-0.97,0.23,-0.49,-1.4,0.14,35.56
0.00214,-0.01587,0.11066,0.16338,0.01904,-0.1,-0.97,0.23,-0.42,-1.89,0.35,35.57
0.00965,-0.01272,0.10966,0.15458,0.02356,-0.1,-0.97,0.24,-0.49,-2.17,0.35,35.58
0.0075,-0.020059999999999998,0.11467999999999999,0.16086,0.02356,-0.1,-0.97,0.23,-0.56,-2.38,0.35,35.59
0.0075,-0.01587,0.10865999999999999,0.16212000000000001,0.0247,-0.1,-0.97,0.23,-0.49,-2.38,0.63,35.6
0.0075,-0.01797,0.11367000000000001,0.15961,0.02017,-0.11,-0.97,0.23,-0.56,-2.17,0.56,35.61
-0.00107,-0.016919999999999998,0.10966,0.15961,0.026969999999999997,-0.1,-0.97,0.23,-0.49,-2.1,0.49,35.62
0.00214,-0.02111,0.10966,0.15961,0.025830000000000002,-0.11,-0.97,0.23,-0.42,-2.1,0.42,35.63
-0.00107,-0.02839,0.10667,0.14958,0.026969999999999997,-0.1,-0.97,0.23,-0.56,-2.1,0.49,35.64
0.00642,-0.020059999999999998,0.10865999999999999,0.15709,0.02017,-0.1,-0.97,0.23,-0.56,-2.31,0.63,35.65
0.00428,-0.01797,0.10765999999999999,0.15961,0.02017,-0.1,-0.97,0.23,-0.49,-2.45,0.56,35.660000000000004
0.00321,-0.01272,0.10667,0.15584,0.01566,-0.1,-0.98,0.23,-0.7,-2.52,0.56,35.67
0.00214,-0.02528,0.10966,0.15208,0.01791,-0.11,-0.97,0.23,-0.77,-2.52,0.63,35.68
0.00428,-0.01902,0.10865999999999999,0.15584,0.01791,-0.11,-0.97,0.23,-0.77,-2.52,0.49,35.69
0.0,-0.01377,0.1017,0.15709,0.022430000000000002,-0.11,-0.97,0.23,-0.63,-2.38,0.56,35.7
0.00428,-0.01587,0.10765999999999999,0.15458,0.0247,-0.1,-0.97,0.23,-0.7,-2.45,0.63,35.71
-0.00213,-0.020059999999999998,0.11166,0.16844,0.01791,-0.11,-0.97,0.23,-0.7,-2.45,0.56,35.72
-0.00426,-0.01902,0.10368,0.15709,0.02356,-0.11,-0.97,0.23,-0.7,-2.38,0.35,35.730000000000004
0.00321,-0.02215,0.10966,0.16591,0.0213,-0.11,-0.97,0.23,-0.84,-2.38,0.35,35.74
-0.00107,-0.02424,0.11066,0.16338,0.01566,-0.11,-0.97,0.23,-0.91,-2.24,0.42,35.75
0.00857,-0.02424,0.10765999999999999,0.15333,0.0213,-0.11,-0.97,0.23,-0.84,-2.31,0.35,35.76
0.00107,-0.02528,0.10865999999999999,0.16086,0.01791,-0.11,-0.97,0.23,-1.05,-2.31,0.07,35.77
-0.00107,-0.02839,0.10667,0.15961,0.01904,-0.11,-0.97,0.23,-1.12,-2.24,0.14,35.78
0.00321,-0.02215,0.11367000000000001,0.15835,0.01791,-0.11,-0.97,0.23,-1.05,-2.31,0.35,35.79
0.00642,-0.01797,0.11467999999999999,0.15835,0.02356,-0.1,-0.97,0.23,-0.98,-2.17,0.07,35.800000000000004
0.00321,-0.02424,0.11367000000000001,0.15584,0.022430000000000002,-0.1,-0.98,0.23,-0.98,-2.24,0.28,35.81
-0.00213,-0.020059999999999998,0.11267,0.14958,0.0213,-0.1,-0.98,0.23,-1.12,-2.38,0.28,35.82
0.00535,-0.01272,0.12175,0.15208,0.01341,-0.1,-0.98,0.22,-1.4,-2.38,0.42,35.83
-0.0032,-0.01587,0.11669000000000002,0.15458,0.01566,-0.1,-0.97,0.22,-1.12,-2.31,0.28,35.84
-0.00426,-0.02632,0.11066,0.16212000000000001,0.02356,-0.1,-0.98,0.22,-0.91,-2.1,0.42,35.85
0.00107,-0.02528,0.11267,0.15083,0.01566,-0.11,-0.98,0.22,-1.26,-1.82,0.28,35.86
-0.01061,-0.02215,0.1017,0.15835,0.02356,-0.1,-0.97,0.22,-1.19,-1.54,0.28,35.87
0.00214,-0.02528,0.10567,0.15961,0.022430000000000002,-0.1,-0.97,0.22,-0.7,-1.12,0.28,35.88
-0.006379999999999999,-0.02215,0.10865999999999999,0.15961,0.01341,-0.1,-0.98,0.23,-0.77,-1.26,0.42,35.89
0.00321,-0.027360000000000002,0.10667,0.14958,0.02017,-0.1,-0.98,0.23,-1.12,-1.26,0.35,35.9
-0.00213,-0.02632,0.10765999999999999,0.15083,0.011170000000000001,-0.1,-0.98,0.23,-0.98,-1.47,0.42,35.910000000000004
-0.00426,-0.02943,0.10865999999999999,0.15333,0.02356,-0.1,-0.98,0.23,-1.05,-1.54,0.35,35.92
-0.00213,-0.02632,0.09874,0.15584,0.01904,-0.1,-0.98,0.22,-1.12,-1.61,0.56,35.93
-0.00213,-0.0232,0.10468,0.15333,0.01229,-0.1,-0.97,0.23,-1.12,-1.82,0.42,35.94
0.00321,-0.02424,0.09972,0.15333,0.01791,-0.1,-0.98,0.23,-1.33,-2.03,0.63,35.95
0.00107,-0.02528,0.10468,0.15208,0.01904,-0.1,-0.98,0.23,-1.26,-2.24,0.63,35.96
-0.00213,-0.0232,0.1017,0.1446,0.0213,-0.1,-0.98,0.22,-1.19,-2.45,0.77,35.97
0.00321,-0.0315,0.11066,0.15333,0.01566,-0.1,-0.98,0.22,-1.26,-2.38,0.7,35.980000000000004
-0.00426,-0.0232,0.1017,0.15083,0.014530000000000001,-0.1,-0.98,0.22,-1.12,-2.38,0.84,35.99
-0.00107,-0.0232,0.10667,0.25605,0.01791,-0.1,-0.97,0.22,-1.19,-2.38,0.77,36.0
-0.00532,-0.02424,0.10269,0.14584,0.01566,-0.1,-0.97,0.22,-1.05,-2.17,0.84,36.01
-0.01061,-0.02943,0.10269,0.15584,0.01679,-0.1,-0.97,0.22,-1.05,-2.1,0.7,36.02
0.0,-0.0315,0.10269,0.13963,0.01229,-0.1,-0.98,0.22,-0.91,-2.17,0.77,36.03
-0.00532,-0.02215,0.10368,0.14336,0.00892,-0.11,-0.98,0.22,-1.05,-2.24,0.98,36.04
0.0,-0.02528,0.10269,0.14336,0.02017,-0.11,-0.98,0.23,-1.26,-2.17,0.84,36.050000000000004
-0.006379999999999999,-0.02632,0.10468,0.14584,0.01341,-0.11,-0.98,0.22,-1.26,-2.03,0.7,36.06
-0.0032,-0.02632,0.10269,0.14336,0.01341,-0.11,-0.98,0.23,-1.12,-2.1,0.63,36.07
-0.00107,-0.0315,0.1017,0.14336,0.01341,-0.1,-0.98,0.23,-1.54,-2.52,0.7,36.08
-0.00426,-0.03356,0.10071000000000001,0.14584,0.00892,-0.1,-0.97,0.22,-1.54,-3.15,0.7,36.09
0.0,-0.02528,0.09874,0.15083,0.01229,-0.11,-0.97,0.22,-1.4,-3.29,0.84,36.1
0.00107,-0.02424,0.10468,0.14958,0.00892,-0.11,-0.98,0.22,-1.47,-2.94,0.63,36.11
0.00321,-0.02943,0.1017,0.15709,0.01679,-0.1,-0.97,0.22,-1.61,-2.8,0.77,36.12
0.00107,-0.0315,0.09677000000000001,0.14211,0.01566,-0.1,-0.97,0.22,-1.4,-2.59,0.7,36.13
-0.006379999999999999,-0.03253,0.10269,0.16212000000000001,0.025830000000000002,-0.1,-0.98,0.22,-1.26,-2.8,0.77,36.14
0.00214,-0.02943,0.09972,0.15458,0.01566,-0.1,-0.98,0.22,-1.4,-2.73,0.77,36.15
-0.00107,-0.027360000000000002,0.10468,0.14584,0.01229,-0.1,-0.97,0.22,-1.33,-2.94,0.77,36.160000000000004
-0.006379999999999999,-0.02632,0.09972,0.14958,0.01904,-0.1,-0.98,0.22,-1.33,-2.87,0.56,36.17
0.0,-0.02839,0.10269,0.15333,0.02356,-0.11,-0.98,0.21,-1.4,-2.52,0.77,36.18
-0.00426,-0.03356,0.09972,0.15458,0.01341,-0.11,-0.97,0.21,-1.4,-2.31,0.42,36.19
-0.00213,-0.0315,0.10269,0.15584,0.0213,-0.11,-0.97,0.21,-1.33,-1.89,0.49,36.2
-0.00107,-0.03356,0.10667,0.15083,0.011170000000000001,-0.11,-0.97,0.22,-1.33,-1.61,0.21,36.21
0.0075,-0.02528,0.10269,0.14833,0.01341,-0.11,-0.97,0.22,-1.47,-1.68,0.42,36.22
-0.01061,-0.03562,0.09874,0.14584,0.01679,-0.11,-0.98,0.23,-1.4,-1.82,0.35,36.230000000000004
-0.01902,-0.0315,0.09382,0.15083,0.02356,-0.1,-0.98,0.22,-1.33,-1.82,0.42,36.24
0.00321,-0.02839,0.10468,0.15333,0.01341,-0.1,-0.97,0.22,-1.47,-2.1,0.49,36.25
-0.00107,-0.0315,0.1017,0.1446,0.022430000000000002,-0.1,-0.98,0.22,-1.47,-2.45,0.63,36.26
-0.00213,-0.03356,0.09775,0.15208,0.011170000000000001,-0.1,-0.98,0.22,-1.33,-2.59,0.63,36.27
-0.006379999999999999,-0.0232,0.10468,0.15083,0.011170000000000001,-0.1,-0.98,0.21,-1.33,-2.52,0.63,36.28
-0.00426,-0.02839,0.10667,0.15458,0.01904,-0.1,-0.98,0.21,-1.4,-2.24,0.56,36.29
-0.00107,-0.03046,0.10667,0.1446,0.01229,-0.11,-0.98,0.21,-1.4,-2.17,0.63,36.300000000000004
0.0,-0.0315,0.09874,0.15584,0.01341,-0.11,-0.98,0.21,-1.47,-2.1,0.49,36.31
-0.01061,-0.02943,0.10368,0.14709,0.014530000000000001,-0.11,-0.98,0.21,-1.47,-1.61,0.28,36.32
-0.00426,-0.03253,0.08893999999999999,0.15083,0.02356,-0.1,-0.98,0.21,-1.26,-1.54,0.56,36.33
-0.00213,-0.0315,0.10269,0.14584,0.014530000000000001,-0.1,-0.97,0.21,-1.26,-1.68,0.7,36.34
-0.00426,-0.02839,0.1017,0.15083,0.01341,-0.1,-0.98,0.21,-1.26,-1.61,0.7,36.35
-0.006379999999999999,-0.02839,0.09972,0.15208,0.01341,-0.1,-0.98,0.21,-1.26,-1.33,0.7,36.36
-0.00213,-0.03768,0.1017,0.15584,0.01229,-0.09,-0.97,0.21,-1.12,-1.26,0.91,36.37
-0.0085,-0.03562,0.1017,0.14958,0.01566,-0.09,-0.98,0.22,-0.98,-1.19,0.84,36.38
-0.006379999999999999,-0.04178,0.09874,0.14584,0.01229,-0.1,-0.98,0.22,-1.12,-1.4,0.98,36.39
-0.01061,-0.03253,0.10071000000000001,0.14709,0.01566,-0.1,-0.98,0.22,-1.19,-1.54,0.98,36.4
-0.0085,-0.03046,0.10667,0.14958,0.01566,-0.1,-0.98,0.22,-0.98,-1.89,1.12,36.410000000000004
-0.0032,-0.03356,0.09874,0.16844,0.01229,-0.1,-0.98,0.22,-1.26,-1.82,0.84,36.42
-0.006379999999999999,-0.03665,0.09874,0.1446,0.01341,-0.11,-0.98,0.22,-1.54,-1.82,1.12,36.43
0.0075,-0.02111,0.1017,0.15208,0.011170000000000001,-0.1,-0.97,0.21,-1.12,-1.68,1.19,36.44
-0.00107,-0.0315,0.09775,0.15083,0.01566,-0.1,-0.97,0.21,-1.33,-1.61,0.91,36.45
-0.00532,-0.045860000000000005,0.10368,0.14709,0.01791,-0.1,-0.97,0.22,-1.4,-1.75,0.77,36.46
-0.00532,-0.03253,0.09972,0.14958,0.01004,-0.11,-0.97,0.22,-1.26,-1.96,0.91,36.47
-0.00532,-0.03356,0.09283999999999999,0.14958,0.00892,-0.11,-0.98,0.22,-1.4,-1.96,0.91,36.480000000000004
-0.0032,-0.03562,0.09775,0.14958,0.02356,-0.12,-0.98,0.22,-1.4,-2.31,0.84,36.49
-0.006379999999999999,-0.03253,0.10071000000000001,0.15709,0.006690000000000001,-0.12,-0.98,0.22,-1.47,-2.52,0.63,36.5
-0.00107,-0.03562,0.0948,0.15083,0.011170000000000001,-0.12,-0.98,0.21,-1.68,-2.45,0.49,36.51
-0.00213,-0.0315,0.09382,0.15083,0.01341,-0.12,-0.97,0.21,-1.89,-2.52,0.28,36.52
-0.006379999999999999,-0.027360000000000002,0.10966,0.15961,0.00892,-0.12,-0.97,0.21,-1.89,-2.45,0.07,36.53
-0.01272,-0.03253,0.09579,0.15584,0.01904,-0.11,-0.97,0.22,-1.75,-2.8,0.28,36.54
-0.00744,-0.03253,0.09382,0.14958,0.01004,-0.11,-0.98,0.22,-1.96,-3.36,0.21,36.550000000000004
-0.00426,-0.03046,0.10071000000000001,0.1446,0.00892,-0.1,-0.98,0.21,-2.03,-3.85,0.35,36.56
-0.006379999999999999,-0.0315,0.1017,0.15083,0.01341,-0.1,-0.98,0.21,-1.89,-4.27,0.49,36.57
-0.006379999999999999,-0.02632,0.09677000000000001,0.15333,0.01566,-0.09,-0.98,0.21,-2.03,-4.48,0.63,36.58
-0.006379999999999999,-0.02943,0.09775,0.15333,0.014530000000000001,-0.09,-0.98,0.2,-2.03,-4.41,0.63,36.59
-0.0032,-0.03356,0.1017,0.16338,0.01679,-0.09,-0.98,0.2,-1.82,-4.62,0.84,36.6
-0.00107,-0.03046,0.10269,0.15458,0.02017,-0.09,-0.98,0.19,-1.82,-4.34,0.91,36.61
-0.0032,-0.02943,0.10071000000000001,0.16086,0.01341,-0.09,-0.98,0.19,-1.82,-3.92,1.12,36.62
-0.00744,-0.0315,0.10071000000000001,0.15208,0.00892,-0.09,-0.98,0.2,-1.68,-3.57,0.98,36.63
-0.0085,-0.034589999999999996,0.10269,0.16465,0.01791,-0.1,-0.98,0.2,-1.19,-3.36,1.19,36.64
-0.00426,-0.02424,0.09874,0.15458,0.01566,-0.1,-0.98,0.2,-1.12,-2.59,1.12,36.65
-0.00213,-0.027360000000000002,0.09775,0.1446,0.01229,-0.1,-0.98,0.2,-1.33,-2.1,1.19,36.660000000000004
-0.00426,-0.03562,0.09187000000000001,0.15458,0.014530000000000001,-0.1,-0.98,0.21,-1.19,-1.96,0.98,36.67
-0.00532,-0.03356,0.09775,0.14958,0.01904,-0.11,-0.98,0.21,-0.98,-1.82,1.19,36.68
-0.0085,-0.02839,0.09775,0.15458,0.011170000000000001,-0.11,-0.98,0.21,-0.98,-1.61,1.19,36.69
0.0,-0.03562,0.09874,0.15584,0.01229,-0.11,-0.98,0.21,-1.12,-1.61,1.26,36.7
-0.006379999999999999,-0.03253,0.10368,0.15584,0.00445,-0.11,-0.98,0.21,-1.05,-1.82,0.91,36.71
-0.006379999999999999,-0.03046,0.09677000000000001,0.15458,0.02356,-0.12,-0.99,0.21,-1.33,-2.17,0.91,36.72
-0.006379999999999999,-0.03768,0.10269,0.15458,0.014530000000000001,-0.12,-0.98,0.21,-1.96,-2.8,0.56,36.730000000000004
-0.00426,-0.03871,0.10667,0.15083,0.01004,-0.12,-0.98,0.21,-2.38,-3.5,0.21,36.74
-0.00426,-0.03562,0.10368,0.14336,0.01341,-0.12,-0.98,0.21,-2.8,-4.06,-0.21,36.75
-0.0032,-0.0315,0.10667,0.14958,0.01566,-0.13,-0.97,0.21,-3.01,-4.2,-0.14,36.76
-0.00213,-0.02943,0.10567,0.16212000000000001,0.02356,-0.13,-0.97,0.21,-2.73,-3.64,-0.21,36.77
-0.0032,-0.02424,0.10567,0.15709,0.01341,-0.12,-0.98,0.22,-2.94,-3.22,-0.7,36.78
-0.006379999999999999,-0.027360000000000002,0.11066,0.15584,0.01904,-0.11,-0.98,0.22,-3.22,-3.5,-1.05,36.79
-0.00107,-0.02839,0.11267,0.15835,0.01904,-0.11,-0.98,0.22,-3.22,-3.85,-0.98,36.800000000000004
-0.006379999999999999,-0.02424,0.10567,0.16591,0.02356,-0.1,-0.98,0.22,-3.78,-4.41,-1.26,36.81
-0.00213,-0.03046,0.10765999999999999,0.15458,0.01904,-0.11,-0.98,0.22,-4.34,-5.25,-1.61,36.82
0.00965,-0.01797,0.12277,0.15584,0.025830000000000002,-0.12,-0.98,0.22,-4.2,-6.09,-1.54,36.83
0.00535,-0.02111,0.11871,0.14958,0.01341,-0.12,-0.99,0.21,-4.62,-6.65,-2.1,36.84
0.0075,-0.01587,0.11367000000000001,0.16086,0.025830000000000002,-0.13,-0.99,0.21,-5.53,-6.58,-2.73,36.85
0.00642,-0.01797,0.12074000000000001,0.16212000000000001,0.022430000000000002,-0.13,-0.98,0.2,-5.74,-6.44,-3.15,36.86
0.01073,-0.01167,0.1177,0.17606,0.022430000000000002,-0.13,-0.99,0.2,-5.18,-6.23,-3.29,36.87
0.00428,-0.01167,0.12480999999999999,0.17097,0.0247,-0.13,-0.99,0.2,-5.46,-5.95,-3.85,36.88
0.0075,-0.00744,0.12583,0.17224,0.026969999999999997,-0.13,-0.99,0.2,-6.16,-5.81,-4.83,36.89
0.00214,-0.00532,0.12787,0.17987999999999998,0.03266,-0.12,-0.99,0.2,-6.37,-5.67,-4.9,36.9
0.01396,-0.00532,0.13507,0.17606,0.03608,-0.1,-0.99,0.19,-6.23,-5.74,-4.83,36.910000000000004
0.00857,-0.00744,0.13507,0.17478,0.041819999999999996,-0.09,-0.98,0.2,-6.58,-5.88,-5.18,36.92
0.01505,0.00857,0.14547000000000002,0.17861,0.03723,-0.08,-0.97,0.2,-6.65,-6.65,-4.97,36.93
0.00535,-0.00426,0.13404000000000002,0.18628,0.03152,-0.07,-0.98,0.2,-6.3,-7.77,-4.55,36.94
-0.00213,0.00965,0.14232999999999998,0.18244000000000002,0.041819999999999996,-0.08,-0.99,0.19,-6.44,-8.4,-4.69,36.95
0.00428,0.00857,0.15494000000000002,0.18372,0.04297,-0.09,-0.99,0.19,-6.79,-8.19,-4.97,36.96
0.01288,0.00857,0.15919,0.18757000000000001,0.051039999999999995,-0.1,-0.99,0.19,-6.72,-8.47,-5.11,36.97
0.0118,0.01721,0.16452999999999998,0.18757000000000001,0.04527,-0.1,-0.99,0.19,-6.72,-8.96,-5.53,36.980000000000004
0.00214,0.02265,0.17640999999999998,0.17987999999999998,0.041819999999999996,-0.11,-1.0,0.18,-7.14,-9.03,-6.23,36.99
0.01288,0.02484,0.18625999999999998,0.17478,0.041819999999999996,-0.12,-0.99,0.17,-7.56,-8.47,-6.93,37.0
0.00214,0.03252,0.18847,0.18885,0.04067,-0.12,-0.99,0.17,-7.49,-7.63,-7.35,37.01
0.0118,0.03472,0.19512000000000002,0.185,0.04527,-0.12,-0.99,0.18,-7.21,-6.09,-8.33,37.02
0.00965,0.03915,0.18516,0.19917,0.06034,-0.12,-0.98,0.18,-7.28,-4.41,-8.82,37.03
0.00642,0.05479,0.19846,0.19659000000000001,0.04527,-0.11,-0.98,0.18,-6.51,-2.24,-8.26,37.04
